,NLS Time (ET),NLS Price,NLS Share Volume
31558,10:13:15,3493.2446,100
31559,10:13:09,3494.69,100
31560,10:13:03,3493.85,500
31561,10:13:00,3494.72,100
31562,10:12:57,3494.11,100
31563,10:12:57,3494.11,100
31564,10:12:57,3494.01,100
31565,10:12:57,3494.0,100
31566,10:12:57,3494.0,100
31567,10:12:53,3494.88,100
31568,10:12:44,3495.0,100
31569,10:12:42,3495.44,110
31570,10:12:28,3495.41,100
31571,10:12:26,3495.24,100
31572,10:12:17,3493.0101,100
31573,10:11:53,3492.98,100
31574,10:11:53,3492.98,175
31575,10:11:51,3492.8639,100
31576,10:11:38,3491.6871,120
31577,10:11:29,3492.09,100
31578,10:11:23,3491.67,250
31579,10:11:18,3491.7619,200
31580,10:11:16,3491.49,100
31581,10:11:16,3491.49,100
31582,10:11:16,3491.37,100
31583,10:11:16,3492.08,100
31584,10:11:06,3492.065,112
31585,10:11:06,3492.79,215
31586,10:10:59,3492.0,100
31587,10:10:59,3492.08,100
31588,10:10:55,3493.0,100
31589,10:10:53,3494.01,100
31590,10:10:53,3493.66,100
31591,10:10:53,3494.0,100
31592,10:10:53,3494.0,100
31593,10:10:32,3494.41,100
31594,10:10:22,3493.69,100
31595,10:10:22,3493.69,100
31596,10:10:19,3496.29,150
31597,10:10:16,3495.12,200
31598,10:10:15,3495.0,103
31599,10:10:14,3495.65,100
31600,10:10:08,3498.0,100
31601,10:09:54,3497.23,1000
31602,10:09:53,3497.64,3800
31603,10:09:53,3498.0,100
31604,10:09:53,3498.0,200
31605,10:09:53,3497.38,100
31606,10:09:48,3496.85,100
31607,10:09:47,3496.5,1800
31608,10:09:47,3496.03,100
31609,10:09:47,3496.03,100
31610,10:09:47,3496.36,100
31611,10:09:47,3496.16,100
31612,10:09:47,3496.38,100
31613,10:09:47,3496.03,100
31614,10:09:47,3496.035,100
31615,10:09:40,3495.86,101
31616,10:09:39,3496.42,100
31617,10:09:37,3496.9,100
31618,10:09:36,3496.43,100
31619,10:09:34,3496.88,100
31620,10:09:32,3496.8,100
31621,10:09:30,3496.0,100
31622,10:09:30,3496.0,100
31623,10:09:28,3496.87,100
31624,10:09:21,3496.89,100
31625,10:09:17,3497.1899,100
31626,10:09:15,3496.095,100
31627,10:09:13,3495.9,100
31628,10:09:05,3494.6,100
31629,10:09:02,3493.7775,100
31630,10:09:02,3493.79,100
31631,10:09:02,3493.795,100
31632,10:09:02,3493.79,100
31633,10:09:02,3493.795,100
31634,10:09:01,3493.795,100
31635,10:09:00,3495.0,100
31636,10:08:54,3495.46,100
31637,10:08:44,3496.44,100
31638,10:08:33,3496.0,100
31639,10:08:32,3496.8,100
31640,10:08:32,3496.8,100
31641,10:08:31,3496.775,100
31642,10:08:17,3496.865,100
31643,10:08:17,3496.67,100
31644,10:08:13,3497.33,100
31645,10:08:12,3496.215,100
31646,10:08:10,3496.865,100
31647,10:08:04,3496.845,100
31648,10:08:00,3496.73,100
31649,10:07:57,3497.972,100
31650,10:07:57,3497.89,100
31651,10:07:57,3497.8,100
31652,10:07:57,3497.83,100
31653,10:07:51,3497.54,100
31654,10:07:50,3497.21,100
31655,10:07:45,3496.67,100
31656,10:07:41,3497.1,100
31657,10:07:38,3497.0,100
31658,10:07:35,3496.0,100
31659,10:07:35,3496.52,100
31660,10:07:35,3497.0,100
31661,10:07:31,3496.44,250
31662,10:07:30,3496.37,100
31663,10:07:29,3496.32,100
31664,10:07:29,3496.55,100
31665,10:07:28,3496.9,100
31666,10:07:28,3496.9,100
31667,10:07:28,3496.79,100
31668,10:07:28,3496.98,100
31669,10:07:28,3496.84,100
31670,10:07:24,3496.19,100
31671,10:07:20,3496.56,100
31672,10:07:20,3496.4746,100
31673,10:07:19,3495.0826,150
31674,10:07:18,3495.6675,100
31675,10:07:15,3495.435,100
31676,10:07:09,3495.26,200
31677,10:07:09,3495.73,100
31678,10:07:01,3495.7,100
31679,10:06:58,3494.95,100
31680,10:06:48,3494.57,100
31681,10:06:46,3496.0,100
31682,10:06:46,3495.79,100
31683,10:06:31,3493.1764,100
31684,10:06:31,3494.39,100
31685,10:06:24,3494.845,100
31686,10:06:13,3490.48,100
31687,10:06:07,3491.25,100
31688,10:06:07,3491.96,100
31689,10:06:03,3492.0974,100
31690,10:06:00,3492.24,100
31691,10:06:00,3492.015,100
31692,10:05:48,3491.45,100
31693,10:05:48,3491.45,200
31694,10:05:45,3490.285,100
31695,10:05:38,3490.05,100
31696,10:05:38,3490.07,100
31697,10:05:35,3490.11,100
31698,10:05:24,3490.55,100
31699,10:05:24,3492.24,150
31700,10:05:22,3493.46,100
31701,10:04:58,3492.23,100
31702,10:04:58,3492.26,100
31703,10:04:58,3492.21,100
31704,10:04:50,3494.48,224
31705,10:04:43,3492.71,200
31706,10:04:34,3492.065,100
31707,10:04:32,3491.79,100
31708,10:04:32,3490.945,100
31709,10:04:22,3491.3,100
31710,10:04:14,3491.3948,200
31711,10:04:13,3491.9972,100
31712,10:04:13,3492.04,100
31713,10:04:13,3491.9962,100
31714,10:04:13,3492.02,100
31715,10:04:08,3491.45,100
31716,10:04:08,3490.286,100
31717,10:04:08,3491.45,400
31718,10:04:08,3490.25,100
31719,10:03:53,3493.08,100
31720,10:03:53,3493.07,100
31721,10:03:42,3494.06,100
31722,10:03:42,3494.1,121
31723,10:03:39,3491.38,100
31724,10:03:38,3493.23,100
31725,10:03:33,3492.0,101
31726,10:03:33,3492.34,100
31727,10:03:25,3493.15,100
31728,10:03:25,3493.15,100
31729,10:03:24,3493.15,100
31730,10:03:21,3494.115,100
31731,10:03:12,3494.71,142
31732,10:03:12,3494.11,100
31733,10:03:12,3494.52,100
31734,10:03:08,3496.38,100
31735,10:03:08,3496.25,401
31736,10:03:08,3496.25,100
31737,10:03:07,3496.12,100
31738,10:03:07,3496.24,100
31739,10:03:07,3496.19,100
31740,10:03:07,3496.065,100
31741,10:03:07,3496.165,100
31742,10:02:50,3494.925,200
31743,10:02:50,3495.25,100
31744,10:02:41,3494.5042,100
31745,10:02:41,3494.585,100
31746,10:02:36,3493.41,100
31747,10:02:33,3493.15,100
31748,10:02:33,3493.178,100
31749,10:02:33,3493.16,100
31750,10:02:33,3493.15,100
31751,10:02:32,3493.55,100
31752,10:02:31,3493.85,400
31753,10:02:31,3493.52,100
31754,10:02:31,3493.85,100
31755,10:02:25,3495.44,200
31756,10:02:25,3495.44,100
31757,10:02:21,3496.09,100
31758,10:02:21,3496.0,899
31759,10:02:21,3496.07,900
31760,10:02:16,3494.7731,250
31761,10:02:14,3494.445,273
31762,10:02:09,3495.085,100
31763,10:02:06,3495.03,100
31764,10:02:06,3494.645,1000
31765,10:02:02,3494.0207,200
31766,10:01:55,3494.25,100
31767,10:01:52,3494.88,100
31768,10:01:48,3494.065,400
31769,10:01:46,3495.0142,250
31770,10:01:46,3494.45,100
31771,10:01:45,3494.455,100
31772,10:01:42,3493.15,100
31773,10:01:42,3493.15,100
31774,10:01:40,3493.15,100
31775,10:01:40,3493.15,100
31776,10:01:40,3493.15,100
31777,10:01:40,3493.15,100
31778,10:01:40,3493.15,100
31779,10:01:38,3493.15,100
31780,10:01:38,3493.15,100
31781,10:01:38,3492.5,100
31782,10:01:38,3493.0,200
31783,10:01:38,3493.15,100
31784,10:01:37,3493.15,100
31785,10:01:37,3493.14,100
31786,10:01:28,3493.15,100
31787,10:01:28,3493.2,100
31788,10:01:28,3493.1,100
31789,10:01:22,3493.83,100
31790,10:01:15,3495.03,100
31791,10:01:15,3495.04,100
31792,10:00:52,3494.94,110
31793,10:00:52,3494.47,100
31794,10:00:50,3495.77,100
31795,10:00:50,3496.0,100
31796,10:00:50,3496.0,100
31797,10:00:49,3494.73,100
31798,10:00:48,3493.1501,180
31799,10:00:31,3493.99,100
31800,10:00:30,3492.9,100
31801,10:00:30,3493.375,118
31802,10:00:30,3492.9,100
31803,10:00:28,3493.845,200
31804,10:00:25,3493.58,100
31805,10:00:10,3493.5801,100
31806,10:00:07,3495.0,100
31807,10:00:05,3494.4,100
31808,10:00:04,3493.4,100
31809,10:00:02,3492.9,100
31810,10:59:55,3499.47,400
31811,10:59:46,3499.39,100
31812,10:59:46,3499.36,100
31813,10:59:37,3498.43,100
31814,10:59:34,3498.53,100
31815,10:59:22,3498.79,100
31816,10:59:11,3499.6,100
31817,10:58:53,3498.95,100
31818,10:58:47,3500.4309,398
31819,10:58:40,3499.3,100
31820,10:58:40,3499.52,100
31821,10:58:27,3500.25,100
31822,10:58:25,3499.88,100
31823,10:58:12,3499.7426,100
31824,10:58:04,3499.99,100
31825,10:58:00,3498.67,100
31826,10:57:25,3498.94,100
31827,10:57:24,3499.7954,100
31828,10:57:18,3499.84,100
31829,10:57:09,3499.88,600
31830,10:56:57,3499.7257,120
31831,10:56:42,3500.1603,100
31832,10:56:41,3500.1341,140
31833,10:56:31,3500.0,481
31834,10:56:27,3501.308,156
31835,10:56:25,3501.3216,100
31836,10:56:23,3500.0501,495
31837,10:56:22,3501.0186,114
31838,10:56:16,3500.565,100
31839,10:56:10,3500.63,100
31840,10:56:07,3499.99,107
31841,10:56:01,3498.9849,500
31842,10:55:50,3499.7,100
31843,10:55:47,3499.16,100
31844,10:55:35,3500.0,100
31845,10:55:32,3499.57,100
31846,10:55:27,3499.0,100
31847,10:55:07,3499.16,100
31848,10:54:56,3498.99,100
31849,10:54:56,3497.53,100
31850,10:54:55,3498.765,100
31851,10:54:53,3498.98,100
31852,10:54:53,3498.99,100
31853,10:54:53,3497.98,100
31854,10:54:45,3497.5,100
31855,10:54:45,3497.505,100
31856,10:54:38,3497.495,106
31857,10:54:38,3497.01,100
31858,10:54:37,3497.51,100
31859,10:54:25,3497.295,100
31860,10:54:18,3497.3,108
31861,10:54:17,3496.8554,100
31862,10:54:13,3497.5752,100
31863,10:53:52,3496.8733,100
31864,10:53:49,3497.26,100
31865,10:53:47,3496.1001,200
31866,10:53:47,3496.69,100
31867,10:53:43,3496.68,100
31868,10:53:39,3496.44,100
31869,10:53:37,3496.725,100
31870,10:53:24,3497.585,170
31871,10:53:24,3497.395,100
31872,10:53:24,3497.18,100
31873,10:53:21,3497.4132,500
31874,10:53:21,3497.8768,100
31875,10:53:14,3497.69,100
31876,10:53:10,3498.3553,775
31877,10:53:05,3497.035,152
31878,10:52:58,3497.42,100
31879,10:52:52,3497.5,100
31880,10:52:45,3497.4,100
31881,10:52:42,3497.87,1000
31882,10:52:41,3497.66,100
31883,10:52:41,3497.66,100
31884,10:52:41,3496.84,100
31885,10:52:41,3496.81,100
31886,10:52:40,3497.94,173
31887,10:52:36,3498.375,100
31888,10:52:34,3499.2,100
31889,10:52:34,3499.24,100
31890,10:52:34,3496.9112,300
31891,10:52:26,3498.37,200
31892,10:52:26,3498.2,100
31893,10:52:26,3498.2,100
31894,10:52:26,3497.98,100
31895,10:52:26,3496.76,100
31896,10:52:26,3496.77,100
31897,10:52:26,3496.78,100
31898,10:52:26,3498.06,100
31899,10:52:26,3497.57,100
31900,10:52:12,3497.18,185
31901,10:52:01,3497.56,300
31902,10:51:51,3497.66,100
31903,10:51:45,3497.9,100
31904,10:51:43,3498.2714,100
31905,10:51:42,3497.75,250
31906,10:51:27,3498.0594,100
31907,10:51:23,3498.05,153
31908,10:51:13,3496.4265,100
31909,10:51:05,3496.855,280
31910,10:50:57,3496.3287,200
31911,10:50:52,3497.055,100
31912,10:50:41,3497.19,100
31913,10:50:39,3497.16,100
31914,10:50:39,3496.45,100
31915,10:50:27,3497.32,100
31916,10:50:25,3498.6,100
31917,10:50:25,3497.53,100
31918,10:50:14,3497.0,100
31919,10:50:10,3498.21,100
31920,10:49:52,3497.195,100
31921,10:49:39,3499.5583,100
31922,10:49:38,3499.67,100
31923,10:49:35,3499.44,100
31924,10:49:33,3498.35,100
31925,10:49:13,3499.387,150
31926,10:49:12,3499.42,200
31927,10:49:05,3498.85,100
31928,10:49:05,3498.85,100
31929,10:48:57,3499.12,100
31930,10:48:57,3499.19,100
31931,10:48:57,3499.0801,400
31932,10:48:54,3499.755,100
31933,10:48:53,3499.6624,100
31934,10:48:26,3501.46,100
31935,10:48:21,3501.84,100
31936,10:48:17,3501.03,100
31937,10:48:14,3501.405,300
31938,10:48:06,3501.82,100
31939,10:48:06,3501.74,100
31940,10:48:06,3501.83,100
31941,10:48:06,3501.74,100
31942,10:48:06,3501.84,100
31943,10:48:05,3501.5738,100
31944,10:47:58,3500.385,100
31945,10:47:49,3501.09,100
31946,10:47:49,3501.15,100
31947,10:47:48,3500.22,100
31948,10:47:34,3500.27,100
31949,10:47:30,3501.1213,100
31950,10:47:30,3500.76,200
31951,10:47:30,3501.01,140
31952,10:47:30,3501.6,100
31953,10:47:30,3501.75,100
31954,10:47:30,3501.72,100
31955,10:47:30,3500.805,100
31956,10:47:30,3501.16,100
31957,10:47:30,3500.825,100
31958,10:47:30,3500.725,100
31959,10:47:24,3501.735,300
31960,10:47:10,3501.97,100
31961,10:47:10,3502.0,100
31962,10:47:08,3502.22,100
31963,10:47:08,3502.35,100
31964,10:47:08,3502.4,100
31965,10:47:07,3502.82,295
31966,10:47:04,3503.275,374
31967,10:46:54,3506.03,100
31968,10:46:54,3505.82,100
31969,10:46:54,3505.77,100
31970,10:46:53,3505.745,100
31971,10:46:44,3504.6,100
31972,10:46:44,3504.6,135
31973,10:46:30,3503.77,100
31974,10:46:28,3504.04,100
31975,10:46:28,3504.01,199
31976,10:46:27,3504.095,300
31977,10:46:27,3504.1,100
31978,10:46:27,3504.115,100
31979,10:46:27,3504.17,100
31980,10:46:12,3505.55,100
31981,10:46:07,3505.255,100
31982,10:46:06,3506.14,100
31983,10:46:06,3506.14,100
31984,10:46:04,3506.14,100
31985,10:46:04,3506.14,100
31986,10:46:02,3506.14,100
31987,10:46:01,3506.14,100
31988,10:46:01,3506.14,100
31989,10:46:01,3506.14,1654
31990,10:46:00,3505.94,100
31991,10:46:00,3506.395,200
31992,10:46:00,3506.24,100
31993,10:46:00,3506.035,100
31994,10:45:59,3506.035,317
31995,10:45:55,3505.635,317
31996,10:45:39,3506.195,200
31997,10:45:39,3506.0,100
31998,10:45:39,3506.8599,100
31999,10:45:38,3506.1072,200
32000,10:45:38,3506.43,100
32001,10:45:35,3506.78,100
32002,10:45:32,3505.4645,500
32003,10:45:27,3506.622,100
32004,10:45:20,3506.14,100
32005,10:45:16,3506.6877,200
32006,10:45:16,3506.673,100
32007,10:45:16,3505.08,100
32008,10:45:15,3505.17,100
32009,10:45:15,3505.07,100
32010,10:45:12,3506.9,100
32011,10:45:11,3506.7341,100
32012,10:45:10,3506.78,100
32013,10:45:09,3506.195,500
32014,10:45:09,3506.0,300
32015,10:45:07,3504.8491,100
32016,10:45:02,3505.98,100
32017,10:45:00,3505.8618,113
32018,10:44:55,3505.4362,300
32019,10:44:46,3505.64,100
32020,10:44:45,3505.47,100
32021,10:44:44,3505.98,100
32022,10:44:44,3505.975,100
32023,10:44:42,3505.37,1400
32024,10:44:29,3506.0,100
32025,10:44:29,3506.0,100
32026,10:44:29,3506.0,100
32027,10:44:29,3506.0,100
32028,10:44:27,3504.9375,100
32029,10:44:25,3505.267,500
32030,10:44:22,3505.665,100
32031,10:44:19,3505.635,100
32032,10:44:19,3505.9155,200
32033,10:44:18,3505.57,100
32034,10:44:18,3505.26,100
32035,10:44:14,3504.75,100
32036,10:44:03,3504.54,100
32037,10:44:02,3505.445,100
32038,10:43:58,3505.6368,100
32039,10:43:50,3505.7,100
32040,10:43:49,3505.26,147
32041,10:43:45,3505.27,100
32042,10:43:43,3505.125,500
32043,10:43:41,3504.9999,100
32044,10:43:38,3504.28,100
32045,10:43:30,3504.3745,160
32046,10:43:26,3505.0999,100
32047,10:43:26,3504.45,164
32048,10:43:16,3504.21,100
32049,10:43:11,3504.8,100
32050,10:43:03,3503.82,100
32051,10:43:03,3505.25,100
32052,10:42:51,3504.7176,100
32053,10:42:48,3507.0,100
32054,10:42:48,3507.0,214
32055,10:42:48,3507.0,100
32056,10:42:47,3506.02,100
32057,10:42:47,3506.885,100
32058,10:42:47,3506.795,100
32059,10:42:47,3506.94,100
32060,10:42:47,3506.94,100
32061,10:42:47,3506.83,100
32062,10:42:47,3506.77,100
32063,10:42:47,3506.9,100
32064,10:42:44,3506.99,100
32065,10:42:44,3506.975,100
32066,10:42:44,3506.99,100
32067,10:42:44,3506.32,100
32068,10:42:43,3505.85,100
32069,10:42:43,3505.85,133
32070,10:42:28,3504.4354,100
32071,10:42:26,3504.39,100
32072,10:42:26,3503.73,650
32073,10:42:06,3504.0,283
32074,10:42:03,3503.0,104
32075,10:42:03,3503.0,144
32076,10:41:55,3502.35,100
32077,10:41:49,3502.2671,100
32078,10:41:32,3502.0,252
32079,10:41:32,3500.32,100
32080,10:41:32,3501.375,100
32081,10:41:32,3502.0,104
32082,10:41:31,3502.02,100
32083,10:41:31,3502.88,100
32084,10:41:31,3503.01,100
32085,10:41:31,3503.3,100
32086,10:41:31,3503.3,200
32087,10:41:31,3503.3,100
32088,10:41:26,3503.3,100
32089,10:41:26,3503.3,100
32090,10:41:26,3503.3,100
32091,10:41:26,3503.3,100
32092,10:41:07,3503.58,100
32093,10:41:07,3504.4075,100
32094,10:40:54,3503.11,100
32095,10:40:52,3503.0,197
32096,10:40:49,3503.74,100
32097,10:40:45,3503.61,100
32098,10:40:45,3503.6212,253
32099,10:40:44,3502.66,100
32100,10:40:44,3502.495,100
32101,10:40:44,3502.72,100
32102,10:40:38,3503.0,100
32103,10:40:35,3503.96,100
32104,10:40:28,3502.58,100
32105,10:40:26,3503.66,100
32106,10:40:26,3503.66,100
32107,10:40:24,3503.36,100
32108,10:40:22,3504.39,360
32109,10:40:20,3504.22,100
32110,10:40:20,3504.25,100
32111,10:40:18,3504.94,100
32112,10:40:18,3504.167,100
32113,10:40:18,3504.167,100
32114,10:40:18,3504.167,100
32115,10:40:18,3504.7,100
32116,10:40:18,3504.167,100
32117,10:40:18,3504.74,100
32118,10:40:14,3504.16,100
32119,10:40:06,3504.25,100
32120,10:40:03,3504.85,100
32121,10:39:58,3505.0,134
32122,10:39:58,3505.0,100
32123,10:39:58,3504.88,344
32124,10:39:58,3504.22,100
32125,10:39:52,3503.44,100
32126,10:39:43,3503.13,100
32127,10:39:38,3502.98,163
32128,10:39:37,3503.13,100
32129,10:39:36,3503.05,100
32130,10:39:36,3503.04,148
32131,10:39:30,3503.2,100
32132,10:39:13,3504.08,100
32133,10:39:11,3503.8,100
32134,10:39:11,3503.86,100
32135,10:39:11,3504.4,100
32136,10:39:10,3505.0,471
32137,10:39:02,3502.4,100
32138,10:39:01,3503.92,100
32139,10:39:01,3503.92,100
32140,10:38:59,3504.36,300
32141,10:38:55,3503.9,100
32142,10:38:53,3503.87,100
32143,10:38:53,3503.905,100
32144,10:38:46,3502.42,100
32145,10:38:42,3503.19,100
32146,10:38:42,3502.58,300
32147,10:38:34,3502.85,100
32148,10:38:26,3502.65,100
32149,10:38:24,3503.14,100
32150,10:38:23,3503.13,133
32151,10:38:23,3503.14,100
32152,10:38:23,3503.14,100
32153,10:38:23,3503.26,100
32154,10:38:18,3504.05,200
32155,10:38:10,3502.845,100
32156,10:38:10,3503.27,133
32157,10:38:06,3502.6363,125
32158,10:38:02,3502.9333,120
32159,10:37:59,3504.1246,150
32160,10:37:55,3503.885,100
32161,10:37:52,3503.41,100
32162,10:37:52,3504.14,100
32163,10:37:52,3504.96,100
32164,10:37:50,3504.4,100
32165,10:37:50,3504.57,100
32166,10:37:44,3504.6,100
32167,10:37:43,3504.7,252
32168,10:37:42,3504.7,252
32169,10:37:33,3504.6431,275
32170,10:37:28,3504.2881,200
32171,10:37:27,3504.77,100
32172,10:37:24,3504.79,100
32173,10:37:21,3504.719,250
32174,10:37:21,3504.69,100
32175,10:37:16,3505.52,110
32176,10:37:07,3504.08,145
32177,10:37:06,3504.07,100
32178,10:37:01,3504.99,100
32179,10:36:48,3505.0,104
32180,10:36:42,3504.94,100
32181,10:36:42,3504.64,100
32182,10:36:42,3505.14,100
32183,10:36:42,3505.26,100
32184,10:36:42,3505.21,100
32185,10:36:42,3505.02,100
32186,10:36:42,3505.15,100
32187,10:36:42,3505.26,100
32188,10:36:42,3505.01,100
32189,10:36:40,3504.81,300
32190,10:36:37,3504.77,100
32191,10:36:36,3505.22,100
32192,10:36:30,3502.65,100
32193,10:36:18,3501.7,100
32194,10:36:10,3500.58,130
32195,10:36:10,3500.18,100
32196,10:36:10,3500.07,100
32197,10:36:04,3501.265,100
32198,10:36:03,3500.52,300
32199,10:35:57,3501.53,100
32200,10:35:57,3501.53,100
32201,10:35:54,3501.989,147
32202,10:35:54,3501.2633,100
32203,10:35:50,3502.0,100
32204,10:35:46,3501.9,100
32205,10:35:41,3501.03,100
32206,10:35:41,3501.1814,100
32207,10:35:38,3501.73,100
32208,10:35:38,3501.7,100
32209,10:35:32,3502.0,100
32210,10:35:32,3502.37,100
32211,10:35:08,3503.06,157
32212,10:35:08,3503.06,146
32213,10:35:06,3503.8,110
32214,10:35:05,3502.24,107
32215,10:35:00,3503.015,200
32216,10:35:00,3503.49,100
32217,10:35:00,3502.9375,100
32218,10:35:00,3503.39,100
32219,10:34:56,3502.32,100
32220,10:34:38,3503.45,100
32221,10:34:34,3503.6425,500
32222,10:34:33,3503.0835,100
32223,10:34:18,3503.37,100
32224,10:34:14,3504.01,100
32225,10:34:14,3504.09,100
32226,10:34:14,3504.09,100
32227,10:34:13,3503.365,100
32228,10:34:11,3503.8,100
32229,10:34:11,3503.16,276
32230,10:34:11,3503.28,104
32231,10:34:09,3503.23,100
32232,10:34:01,3503.915,650
32233,10:34:00,3504.0,100
32234,10:33:57,3503.63,100
32235,10:33:56,3503.27,195
32236,10:33:56,3503.98,100
32237,10:33:51,3504.7699,100
32238,10:33:49,3503.47,100
32239,10:33:42,3502.93,100
32240,10:33:38,3503.97,100
32241,10:33:32,3504.73,100
32242,10:33:32,3504.005,200
32243,10:33:32,3504.005,200
32244,10:33:30,3504.76,100
32245,10:33:27,3503.33,100
32246,10:33:27,3503.33,100
32247,10:33:22,3502.78,100
32248,10:33:22,3502.78,100
32249,10:33:21,3501.98,100
32250,10:33:21,3502.0,504
32251,10:33:21,3501.94,100
32252,10:33:20,3501.315,200
32253,10:33:20,3501.94,100
32254,10:33:20,3501.56,100
32255,10:33:19,3501.9799,100
32256,10:33:17,3501.15,100
32257,10:33:17,3501.11,100
32258,10:33:14,3501.37,100
32259,10:33:13,3500.4764,260
32260,10:33:13,3501.17,100
32261,10:33:12,3501.7801,100
32262,10:33:02,3499.18,100
32263,10:33:02,3498.1625,200
32264,10:33:01,3499.2,100
32265,10:32:55,3499.86,100
32266,10:32:42,3500.46,142
32267,10:32:42,3500.53,100
32268,10:32:34,3501.845,100
32269,10:32:31,3503.295,200
32270,10:32:29,3501.7,100
32271,10:32:29,3501.22,125
32272,10:32:29,3501.22,100
32273,10:32:29,3501.22,100
32274,10:32:28,3501.22,100
32275,10:32:28,3501.22,100
32276,10:32:25,3501.22,100
32277,10:32:21,3501.22,100
32278,10:32:21,3501.11,100
32279,10:32:19,3500.53,100
32280,10:32:19,3500.8136,285
32281,10:32:16,3500.4,100
32282,10:32:15,3500.385,100
32283,10:32:12,3501.0,821
32284,10:31:58,3498.94,200
32285,10:31:58,3499.8146,500
32286,10:31:41,3498.76,224
32287,10:31:38,3499.65,100
32288,10:31:30,3499.0,100
32289,10:31:27,3498.22,100
32290,10:31:27,3498.22,100
32291,10:31:27,3498.07,100
32292,10:31:27,3497.92,100
32293,10:31:20,3496.81,100
32294,10:31:15,3496.585,100
32295,10:31:07,3496.5735,200
32296,10:31:06,3497.075,200
32297,10:31:05,3497.0,100
32298,10:31:03,3497.77,100
32299,10:31:03,3497.77,257
32300,10:31:03,3498.23,100
32301,10:31:01,3498.89,100
32302,10:31:01,3498.89,100
32303,10:31:01,3498.9,100
32304,10:31:01,3498.75,100
32305,10:31:01,3498.9,100
32306,10:31:00,3498.95,100
32307,10:31:00,3498.95,100
32308,10:31:00,3498.94,100
32309,10:31:00,3498.94,100
32310,10:30:59,3499.155,200
32311,10:30:57,3498.94,100
32312,10:30:55,3498.96,100
32313,10:30:55,3498.77,100
32314,10:30:55,3498.83,100
32315,10:30:55,3498.91,100
32316,10:30:45,3499.35,100
32317,10:30:45,3499.03,100
32318,10:30:45,3499.535,100
32319,10:30:42,3500.85,100
32320,10:30:42,3500.16,500
32321,10:30:40,3500.58,100
32322,10:30:37,3500.2,200
32323,10:30:37,3500.2498,200
32324,10:30:30,3500.51,100
32325,10:30:29,3499.66,100
32326,10:30:28,3499.7,169
32327,10:30:27,3498.91,100
32328,10:30:27,3498.63,100
32329,10:30:27,3499.01,100
32330,10:30:27,3499.0,100
32331,10:30:22,3499.8308,100
32332,10:30:17,3499.118,100
32333,10:30:17,3500.0,100
32334,10:30:17,3500.0,100
32335,10:30:17,3500.0,100
32336,10:30:17,3500.06,100
32337,10:30:17,3500.4,100
32338,10:30:17,3500.65,100
32339,10:30:17,3501.0,555
32340,10:30:13,3501.0,100
32341,10:30:13,3501.0,100
32342,10:30:11,3501.96,400
32343,10:30:11,3502.01,100
32344,10:30:09,3502.02,317
32345,10:30:09,3502.01,100
32346,10:30:07,3502.54,100
32347,10:30:07,3502.116,100
32348,10:30:06,3501.645,100
32349,11:29:55,3474.3941,500
32350,11:29:54,3473.92,100
32351,11:29:54,3474.2401,100
32352,11:29:54,3474.24,100
32353,11:29:36,3475.1236,700
32354,11:29:32,3475.48,1700
32355,11:29:26,3475.3721,200
32356,11:29:23,3475.45,100
32357,11:29:23,3475.85,100
32358,11:29:20,3475.46,100
32359,11:29:14,3476.44,100
32360,11:29:13,3475.89,100
32361,11:29:13,3474.99,100
32362,11:29:13,3475.18,100
32363,11:29:09,3474.718,500
32364,11:29:08,3474.73,100
32365,11:29:05,3475.27,100
32366,11:29:02,3474.1475,100
32367,11:29:02,3474.09,100
