,NLS Time (ET),NLS Price,NLS Share Volume
31136,11:37:21,3407.8995,136
31137,11:37:18,3408.8472,100
31138,11:37:15,3408.42,100
31139,11:36:40,3408.3313,100
31140,11:36:35,3409.15,125
31141,11:36:27,3408.91,100
31142,11:36:27,3408.91,100
31143,11:36:11,3408.8,2000
31144,11:36:07,3408.6,100
31145,11:36:07,3408.59,100
31146,11:36:07,3408.6,100
31147,11:36:07,3408.58,100
31148,11:36:07,3408.62,100
31149,11:36:07,3408.59,100
31150,11:35:54,3409.23,100
31151,11:35:12,3409.5713,293
31152,11:34:49,3410.56,100
31153,11:34:44,3410.352,500
31154,11:34:36,3410.48,100
31155,11:34:36,3410.44,100
31156,11:34:23,3410.63,100
31157,11:34:12,3411.44,100
31158,11:34:12,3411.01,100
31159,11:34:12,3411.0,200
31160,11:33:48,3411.0,155
31161,11:33:48,3411.0,131
31162,11:33:48,3410.98,100
31163,11:33:48,3411.24,100
31164,11:33:48,3411.23,100
31165,11:33:48,3411.22,100
31166,11:33:48,3411.21,100
31167,11:33:26,3411.52,100
31168,11:33:25,3411.22,100
31169,11:33:24,3411.56,100
31170,11:33:20,3411.45,300
31171,11:33:20,3411.45,100
31172,11:33:18,3411.0,100
31173,11:33:12,3411.305,200
31174,11:33:12,3411.305,200
31175,11:33:12,3411.3,100
31176,11:33:07,3411.0,759
31177,11:33:07,3411.35,100
31178,11:33:05,3410.435,200
31179,11:32:54,3410.8,100
31180,11:32:54,3410.455,200
31181,11:32:44,3410.385,100
31182,11:32:37,3410.23,179
31183,11:32:28,3410.3213,105
31184,11:32:22,3410.5,100
31185,11:32:14,3409.435,100
31186,11:32:14,3410.428,100
31187,11:32:14,3410.428,100
31188,11:32:14,3410.61,100
31189,11:32:14,3410.0,100
31190,11:32:14,3409.997,200
31191,11:31:20,3408.3926,100
31192,11:31:11,3408.28,100
31193,11:31:09,3407.64,100
31194,11:31:07,3407.62,100
31195,11:31:07,3407.45,100
31196,11:31:07,3407.63,100
31197,11:31:07,3407.64,100
31198,11:31:07,3407.59,100
31199,11:31:07,3407.58,100
31200,11:31:07,3407.57,100
31201,11:31:07,3406.89,100
31202,11:31:05,3407.38,100
31203,12:29:46,3395.83,100
31204,12:29:46,3395.86,100
31205,12:29:46,3395.88,100
31206,12:29:42,3395.21,100
31207,12:29:32,3396.0,135
31208,12:29:32,3396.0,100
31209,12:29:32,3396.0,100
31210,12:29:28,3396.25,109
31211,12:29:28,3396.33,100
31212,12:29:23,3396.15,100
31213,12:29:17,3396.15,100
31214,12:29:17,3396.15,100
31215,12:29:17,3396.1501,763
31216,12:29:13,3396.77,100
31217,12:28:56,3397.0,100
31218,12:28:42,3398.6999,100
31219,12:28:30,3397.21,100
31220,12:28:28,3397.21,100
31221,12:28:28,3397.05,100
31222,12:28:28,3397.4,100
31223,12:28:02,3397.5,100
31224,12:28:02,3397.6,100
31225,12:27:54,3398.305,100
31226,12:27:53,3398.025,100
31227,12:27:51,3398.0,100
31228,12:27:36,3398.5,100
31229,12:27:36,3398.76,100
31230,12:27:35,3398.7633,300
31231,12:27:29,3398.51,140
31232,12:27:25,3399.11,100
31233,12:27:25,3399.12,100
31234,12:27:25,3399.09,100
31235,12:27:25,3398.665,100
31236,12:27:22,3398.2,100
31237,12:27:01,3398.775,100
31238,12:26:54,3399.3,100
31239,12:26:54,3399.3,200
31240,12:26:54,3399.3,100
31241,12:26:54,3399.33,107
31242,12:26:17,3399.4398,100
31243,12:25:56,3399.68,100
31244,12:25:39,3400.055,100
31245,12:25:28,3400.23,100
31246,12:25:27,3400.07,100
31247,12:25:27,3400.06,100
31248,12:25:20,3400.62,100
31249,12:25:20,3400.84,100
31250,12:25:20,3400.85,100
31251,12:24:46,3400.5501,620
31252,12:24:46,3400.5501,235
31253,12:24:46,3400.8,100
31254,12:24:45,3401.225,100
31255,12:24:34,3400.96,100
31256,12:24:34,3400.54,100
31257,12:24:26,3401.1,100
31258,12:24:24,3400.735,100
31259,12:24:24,3400.795,100
31260,12:24:24,3400.595,100
31261,12:24:24,3400.74,100
31262,12:24:24,3400.848,100
31263,12:24:24,3400.44,100
31264,12:24:24,3400.44,144
31265,12:24:24,3400.43,100
31266,12:24:18,3399.96,200
31267,12:24:17,3399.46,100
31268,12:24:17,3399.46,100
31269,12:24:17,3399.46,100
31270,12:24:17,3399.46,100
31271,12:24:09,3399.48,100
31272,12:24:09,3398.9,200
31273,12:24:09,3399.48,171
31274,12:24:00,3399.51,300
31275,12:24:00,3399.41,100
31276,12:23:51,3399.44,250
31277,12:23:47,3400.01,100
31278,12:23:37,3400.34,100
31279,12:23:33,3400.0,291
31280,12:23:29,3399.475,100
31281,12:23:22,3399.475,100
31282,12:23:22,3399.475,100
31283,12:23:22,3399.475,300
31284,12:23:22,3399.38,100
31285,12:23:22,3399.39,100
31286,12:23:20,3399.38,100
31287,12:23:19,3399.19,100
31288,12:23:04,3399.39,100
31289,12:23:04,3399.06,100
31290,12:23:04,3399.04,100
31291,12:23:04,3399.04,100
31292,12:23:04,3398.935,100
31293,12:23:01,3398.685,100
31294,12:23:00,3398.69,100
31295,12:23:00,3398.26,100
31296,12:23:00,3398.3,100
31297,12:23:00,3398.46,100
31298,12:22:47,3398.25,100
31299,12:22:41,3397.8,100
31300,12:22:41,3397.91,116
31301,12:22:31,3398.24,100
31302,12:22:31,3398.24,100
31303,12:22:30,3398.24,100
31304,12:22:27,3398.17,200
31305,12:22:26,3398.19,100
31306,12:22:26,3398.25,100
31307,12:22:02,3398.275,100
31308,12:22:02,3398.34,100
31309,12:22:01,3399.04,250
31310,12:21:36,3399.2,100
31311,12:21:36,3399.2,100
31312,12:21:33,3398.21,250
31313,12:21:27,3398.57,100
31314,12:21:23,3398.035,100
31315,12:21:13,3398.0731,500
31316,12:21:11,3398.565,100
31317,12:21:07,3399.0,100
31318,12:20:39,3399.2,100
31319,12:20:32,3399.62,100
31320,12:20:14,3400.2213,100
31321,12:20:09,3400.97,100
31322,12:20:09,3401.01,200
31323,12:19:59,3400.2,879
31324,12:19:39,3400.725,100
31325,12:19:31,3400.81,100
31326,12:19:31,3400.49,100
31327,12:19:06,3399.35,100
31328,12:18:47,3399.67,100
31329,12:17:57,3400.11,100
31330,12:17:56,3400.35,200
31331,12:17:55,3400.6396,300
31332,12:17:54,3400.36,100
31333,12:17:33,3399.26,100
31334,12:17:26,3398.34,100
31335,12:17:06,3398.11,100
31336,12:17:04,3398.71,100
31337,12:17:04,3398.71,100
31338,12:17:04,3398.71,100
31339,12:16:54,3399.9399,100
31340,12:16:33,3399.475,500
31341,12:16:27,3399.06,100
31342,12:16:12,3399.4866,300
31343,12:16:10,3399.485,200
31344,12:15:58,3399.69,100
31345,12:15:58,3399.69,100
31346,12:15:58,3399.69,100
31347,12:15:54,3399.35,100
31348,12:15:54,3399.2,100
31349,12:15:54,3399.18,100
31350,12:15:29,3398.7,100
31351,12:15:00,3399.35,100
31352,12:15:00,3399.23,100
31353,12:14:36,3399.93,100
31354,12:14:36,3400.04,100
31355,12:14:35,3400.0599,100
31356,12:14:28,3398.7253,152
31357,12:14:19,3398.21,200
31358,12:14:18,3398.315,100
31359,12:14:17,3398.1094,100
31360,12:14:10,3398.4,100
31361,12:14:08,3398.9639,500
31362,12:13:49,3399.97,100
31363,12:13:49,3399.97,100
31364,12:13:45,3399.27,100
31365,12:13:41,3399.5,100
31366,12:13:41,3399.5,100
31367,12:13:41,3400.0,382
31368,12:13:38,3400.0,100
31369,12:13:38,3400.0,100
31370,12:13:38,3400.0,100
31371,12:13:38,3399.35,100
31372,12:13:38,3399.35,100
31373,12:13:38,3399.35,100
31374,12:13:38,3399.395,100
31375,12:13:38,3400.0,100
31376,12:13:38,3399.41,100
31377,12:13:37,3400.0,100
31378,12:13:37,3400.0,350
31379,12:13:37,3400.0,100
31380,12:13:37,3400.0,100
31381,12:13:37,3400.0,100
31382,12:13:37,3400.0,273
31383,12:13:37,3400.0,100
31384,12:13:37,3400.0,200
31385,12:13:37,3400.0,100
31386,12:13:37,3400.0,100
31387,12:13:37,3400.0,100
31388,12:13:32,3400.0,100
31389,12:13:32,3400.0,100
31390,12:13:32,3400.33,100
31391,12:13:32,3400.46,100
31392,12:13:26,3401.07,188
31393,12:13:23,3401.7,100
31394,12:13:18,3402.055,200
31395,12:13:12,3402.0,100
31396,12:12:55,3401.07,100
31397,12:12:49,3401.0601,100
31398,12:12:48,3401.0101,200
31399,12:12:44,3400.68,199
31400,12:12:37,3401.96,300
31401,12:12:32,3401.22,100
31402,12:12:32,3401.22,100
31403,12:12:28,3401.0,172
31404,12:12:28,3401.0,900
31405,12:12:28,3400.69,100
31406,12:12:28,3400.86,100
31407,12:12:28,3401.0,100
31408,12:12:18,3402.0,900
31409,12:12:18,3402.0,100
31410,12:12:13,3402.5264,125
31411,12:12:10,3402.19,100
31412,12:11:46,3402.99,100
31413,12:11:40,3402.715,500
31414,12:11:34,3402.99,100
31415,12:11:00,3402.95,100
31416,12:11:00,3403.36,100
31417,12:10:42,3403.92,100
31418,12:10:14,3404.85,100
31419,12:09:05,3403.9569,137
31420,12:08:59,3405.27,200
31421,12:08:59,3405.27,100
31422,12:08:49,3405.89,100
31423,12:07:50,3405.94,100
31424,12:07:33,3406.0205,184
31425,12:07:27,3404.19,100
31426,12:07:27,3404.67,100
31427,12:07:27,3404.67,100
31428,12:07:21,3404.18,100
31429,12:07:03,3405.26,100
31430,12:06:59,3405.26,226
31431,12:06:53,3405.705,100
31432,12:06:40,3405.82,100
31433,12:06:40,3405.705,200
31434,12:06:34,3405.88,100
31435,12:06:28,3405.17,100
31436,12:06:24,3405.3,100
31437,12:06:24,3405.32,100
31438,12:06:24,3405.32,100
31439,12:06:24,3405.32,100
31440,12:06:19,3405.02,182
31441,12:06:05,3404.41,100
31442,12:06:01,3404.875,100
31443,12:05:58,3405.055,100
31444,12:05:54,3404.78,100
31445,12:05:50,3404.61,100
31446,12:05:50,3404.61,100
31447,12:05:49,3404.215,200
31448,12:05:49,3404.215,100
31449,12:05:40,3404.43,100
31450,12:05:27,3403.995,100
31451,12:05:27,3403.995,100
31452,12:05:24,3403.975,100
31453,12:05:24,3403.87,100
31454,12:04:37,3402.83,100
31455,12:04:35,3402.7,100
31456,12:04:35,3402.72,100
31457,12:04:35,3402.01,100
31458,12:04:35,3402.01,100
31459,12:04:35,3402.01,100
31460,12:04:34,3401.82,100
31461,12:04:33,3400.935,100
31462,12:04:32,3401.52,100
31463,12:04:31,3401.17,100
31464,12:04:22,3401.01,100
31465,12:04:22,3401.355,100
31466,12:04:22,3401.72,175
31467,12:04:22,3401.72,300
31468,12:04:14,3401.47,100
31469,12:04:03,3402.0,100
31470,12:04:02,3402.0,200
31471,12:04:02,3402.22,100
31472,12:04:02,3402.03,110
31473,12:04:02,3402.01,100
31474,12:04:02,3402.35,880
31475,12:02:57,3403.422,500
31476,12:02:46,3403.23,100
31477,12:02:46,3403.43,100
31478,12:02:29,3402.816,1000
31479,12:02:24,3403.06,100
31480,12:02:17,3403.04,100
31481,12:02:13,3403.055,100
31482,12:01:47,3402.66,100
31483,12:01:30,3403.5763,763
31484,12:01:28,3402.51,100
31485,12:01:28,3403.0,100
31486,12:01:28,3403.0,106
31487,12:01:28,3403.0,193
31488,12:01:28,3403.0,108
31489,12:01:28,3403.0,107
31490,12:01:25,3403.04,150
31491,12:01:04,3404.5,100
31492,12:01:04,3404.5,100
31493,12:01:04,3404.49,100
31494,12:01:04,3404.5,100
31495,12:01:04,3404.5,100
31496,12:01:04,3404.5,100
31497,12:01:04,3405.54,200
31498,12:01:04,3404.94,100
31499,12:01:04,3405.08,100
31500,12:01:04,3405.05,100
31501,12:01:04,3405.2,100
31502,12:01:04,3405.16,100
31503,12:01:04,3405.07,100
31504,12:01:04,3405.02,100
31505,12:01:03,3405.95,100
31506,12:00:45,3405.87,100
31507,12:00:08,3406.55,180
31508,12:00:05,3406.155,100
31509,12:59:34,3401.7,100
31510,12:59:32,3401.78,400
31511,12:59:03,3402.62,100
31512,12:59:02,3402.1114,255
31513,12:58:58,3403.07,100
31514,12:58:43,3403.51,100
31515,12:58:34,3403.52,100
31516,12:58:11,3403.825,100
31517,12:57:44,3403.89,100
31518,12:57:34,3403.1709,169
31519,12:57:34,3403.35,100
31520,12:56:58,3403.85,100
31521,12:56:42,3403.5,100
31522,12:55:34,3404.27,100
31523,12:55:34,3404.27,100
31524,12:55:34,3404.27,100
31525,12:55:33,3404.26,100
31526,12:55:13,3403.4,100
31527,12:55:13,3403.4,100
31528,12:55:13,3403.39,100
31529,12:54:58,3402.44,100
31530,12:54:39,3402.75,100
31531,12:53:59,3402.7684,100
31532,12:53:32,3402.35,100
31533,12:53:02,3402.8054,200
31534,12:52:25,3402.82,100
31535,12:52:25,3402.82,100
31536,12:52:24,3402.13,100
31537,12:52:01,3401.66,100
31538,12:51:22,3402.41,100
31539,12:51:11,3402.0,100
31540,12:51:10,3402.0,100
31541,12:51:10,3401.49,100
31542,12:51:10,3401.49,100
31543,12:51:10,3401.78,113
31544,12:51:05,3401.78,100
31545,12:50:59,3401.17,100
31546,12:50:37,3401.45,100
31547,12:50:37,3401.79,100
31548,12:50:37,3401.79,153
31549,12:50:28,3401.12,100
31550,12:50:28,3401.12,100
31551,12:50:07,3400.495,294
31552,12:50:01,3401.33,118
31553,12:49:58,3400.515,100
31554,12:49:31,3401.457,250
31555,12:49:29,3401.6,100
31556,12:49:28,3401.89,100
31557,12:49:06,3402.23,452
31558,12:48:57,3402.7465,1000
31559,12:48:16,3402.3,100
31560,12:48:07,3402.6,164
31561,12:48:07,3402.68,100
31562,12:47:55,3403.04,100
31563,12:47:41,3403.03,100
31564,12:47:37,3402.9,999
31565,12:47:11,3402.54,100
31566,12:47:11,3402.5,100
31567,12:47:08,3402.5,100
31568,12:47:07,3402.5,100
31569,12:47:06,3402.05,100
31570,12:47:02,3402.175,132
31571,12:46:59,3401.84,100
31572,12:46:58,3401.6,100
31573,12:46:52,3401.0179,300
31574,12:46:50,3400.97,100
31575,12:46:50,3400.97,100
31576,12:46:47,3401.68,100
31577,12:46:40,3400.98,100
31578,12:46:37,3400.97,100
31579,12:46:37,3400.97,100
31580,12:45:16,3401.385,100
31581,12:45:07,3401.33,182
31582,12:45:07,3401.35,100
31583,12:45:00,3401.175,100
31584,12:44:52,3400.65,100
31585,12:44:52,3401.3499,300
31586,12:44:52,3401.3499,100
31587,12:44:50,3400.71,100
31588,12:44:47,3400.236,250
31589,12:44:34,3400.68,100
31590,12:44:28,3400.46,200
31591,12:44:22,3400.446,100
31592,12:44:22,3400.0,100
31593,12:44:20,3399.55,100
31594,12:44:20,3399.48,100
31595,12:44:20,3399.49,100
31596,12:44:20,3399.47,100
31597,12:44:17,3399.48,100
31598,12:43:49,3398.86,100
31599,12:43:34,3398.84,100
31600,12:43:33,3399.3548,100
31601,12:43:24,3399.48,100
31602,12:42:35,3398.955,100
31603,12:42:35,3399.44,200
31604,12:42:26,3399.01,100
31605,12:42:21,3399.49,175
31606,12:42:21,3398.975,200
31607,12:42:20,3398.9716,300
31608,12:42:16,3399.04,100
31609,12:42:16,3399.0,100
31610,12:42:16,3399.0,100
31611,12:42:16,3399.25,100
31612,12:42:04,3398.99,100
31613,12:41:49,3399.05,100
31614,12:41:49,3399.05,100
31615,12:41:43,3399.0,100
31616,12:41:36,3399.0,100
31617,12:41:33,3399.49,100
31618,12:41:30,3398.969,200
31619,12:41:19,3399.0,100
31620,12:41:06,3399.005,100
31621,12:40:38,3398.72,100
31622,12:39:14,3397.79,100
31623,12:38:02,3398.3,300
31624,12:38:02,3398.655,300
31625,12:37:39,3398.3,100
31626,12:37:34,3398.3,100
31627,12:37:32,3398.3,100
31628,12:37:14,3398.4928,100
31629,12:37:10,3398.87,132
31630,12:37:08,3397.67,100
31631,12:37:08,3397.75,100
31632,12:36:29,3398.3,100
31633,12:36:24,3398.5,400
31634,12:36:24,3398.34,100
31635,12:36:22,3398.41,100
31636,12:36:22,3398.56,100
31637,12:36:18,3398.3,100
31638,12:36:18,3398.3,100
31639,12:36:15,3398.3,275
31640,12:36:06,3397.82,100
31641,12:35:29,3397.21,100
31642,12:34:16,3396.65,104
31643,12:33:50,3396.81,100
31644,12:33:48,3396.793,472
31645,12:33:23,3397.06,100
31646,12:33:13,3397.05,100
31647,12:33:13,3397.35,100
31648,12:33:10,3397.028,500
31649,12:31:57,3396.7975,100
31650,12:31:54,3397.63,100
31651,12:31:52,3397.88,135
31652,12:30:47,3395.4388,265
31653,12:30:32,3395.9599,200
31654,12:30:21,3395.609,200
31655,12:30:18,3396.155,100
31656,13:29:36,3403.11,100
31657,13:29:28,3403.51,100
31658,13:29:27,3403.6,100
31659,13:29:22,3403.79,100
31660,13:29:18,3404.12,128
31661,13:29:14,3404.62,100
31662,13:29:14,3404.65,100
31663,13:29:14,3404.65,106
31664,13:29:07,3403.27,126
31665,13:29:07,3402.2801,800
31666,13:29:07,3403.02,100
31667,13:29:05,3403.4958,259
31668,13:28:49,3403.0,900
31669,13:28:41,3403.65,100
31670,13:28:40,3403.1,100
31671,13:28:40,3403.07,310
31672,13:28:40,3403.4,100
31673,13:28:40,3403.17,100
31674,13:28:40,3403.12,100
31675,13:28:40,3403.7,100
31676,13:28:40,3403.1,200
31677,13:28:23,3404.6,100
31678,13:27:57,3404.23,100
31679,13:27:56,3404.12,100
31680,13:27:56,3404.12,100
31681,13:27:55,3404.49,200
31682,13:27:55,3404.49,100
31683,13:27:55,3404.49,100
31684,13:27:54,3404.4901,100
31685,13:27:50,3404.8,100
31686,13:27:20,3404.89,100
31687,13:27:11,3405.7,100
31688,13:27:06,3405.32,100
31689,13:27:05,3405.62,100
31690,13:26:57,3405.61,100
31691,13:26:57,3405.62,100
31692,13:26:57,3405.63,100
31693,13:26:56,3405.57,100
31694,13:26:54,3405.31,100
31695,13:26:54,3405.2,100
31696,13:26:27,3405.45,100
31697,13:25:49,3406.18,100
31698,13:25:36,3406.29,100
31699,13:25:18,3406.465,200
31700,13:25:08,3406.475,200
31701,13:25:06,3406.54,100
31702,13:25:06,3406.54,100
31703,13:25:06,3406.54,100
31704,13:24:52,3405.87,100
31705,13:24:16,3406.53,100
31706,13:24:15,3406.0,417
31707,13:24:15,3406.0,100
31708,13:24:15,3406.0,100
31709,13:24:15,3406.0,100
31710,13:24:15,3405.834,400
31711,13:24:14,3405.99,100
31712,13:24:04,3405.24,118
31713,13:23:40,3404.7634,293
31714,13:23:34,3404.49,150
31715,13:23:14,3405.5,200
31716,13:23:09,3405.625,180
31717,13:23:09,3405.625,304
31718,13:22:57,3406.46,100
31719,13:22:57,3406.49,100
31720,13:22:39,3405.97,100
31721,13:22:19,3405.1853,300
31722,13:22:16,3405.45,100
31723,13:21:51,3405.86,100
31724,13:21:50,3406.1766,300
31725,13:21:44,3406.155,100
31726,13:21:44,3406.25,100
31727,13:21:44,3406.2,100
31728,13:21:30,3405.815,100
31729,13:21:30,3405.815,300
31730,13:21:21,3405.8884,253
31731,13:21:11,3405.06,100
31732,13:21:05,3405.995,100
31733,13:21:05,3405.995,100
31734,13:21:05,3406.04,105
31735,13:20:54,3405.96,100
31736,13:20:35,3405.815,100
31737,13:20:35,3405.5512,100
31738,13:20:30,3406.03,100
31739,13:20:24,3406.086,100
31740,13:20:22,3405.942,458
31741,13:20:22,3405.94,100
31742,13:20:21,3405.79,100
31743,13:20:11,3405.725,100
31744,13:20:11,3406.11,100
31745,13:20:08,3405.8,100
31746,13:20:01,3405.33,100
31747,13:20:01,3405.1701,200
31748,13:19:59,3405.52,200
31749,13:19:52,3405.925,100
31750,13:19:52,3405.925,100
31751,13:19:30,3405.72,100
31752,13:19:30,3405.9,156
31753,13:19:29,3406.585,100
31754,13:19:29,3406.39,100
31755,13:19:29,3406.39,100
31756,13:19:27,3406.85,200
31757,13:19:23,3406.41,100
31758,13:19:22,3406.835,100
31759,13:19:14,3406.26,200
31760,13:19:14,3406.62,100
31761,13:19:09,3405.99,100
31762,13:19:03,3406.485,100
31763,13:18:59,3406.56,100
31764,13:18:54,3406.1567,300
31765,13:18:52,3406.365,100
31766,13:18:52,3406.365,100
31767,13:18:40,3406.76,100
31768,13:18:40,3407.0,190
31769,13:18:36,3406.7701,100
31770,13:18:29,3407.235,100
31771,13:18:28,3406.6999,500
31772,13:18:26,3407.0,200
31773,13:18:20,3406.99,100
31774,13:18:20,3407.0,100
31775,13:18:17,3406.515,100
31776,13:18:09,3406.32,100
31777,13:18:04,3407.0,400
31778,13:18:01,3406.13,100
31779,13:17:50,3406.32,100
31780,13:17:49,3405.98,146
31781,13:17:42,3405.87,127
31782,13:17:42,3405.87,200
31783,13:17:38,3405.415,100
31784,13:17:32,3405.62,100
31785,13:17:25,3405.575,100
31786,13:17:24,3405.6,100
31787,13:17:20,3405.56,123
31788,13:17:20,3405.0,600
31789,13:17:20,3405.0,100
31790,13:17:19,3404.91,100
31791,13:17:10,3404.14,100
31792,13:16:56,3403.7552,100
31793,13:16:46,3403.46,100
31794,13:16:46,3403.46,100
31795,13:16:37,3403.41,100
31796,13:16:37,3403.31,100
31797,13:16:34,3402.8526,100
31798,13:16:28,3403.105,100
31799,13:16:26,3403.255,100
31800,13:16:26,3403.0,103
31801,13:16:25,3403.255,100
31802,13:16:25,3403.0,115
31803,13:16:17,3402.94,200
31804,13:16:10,3402.99,102
31805,13:16:10,3402.98,100
31806,13:15:56,3402.96,100
31807,13:15:50,3402.61,100
31808,13:15:50,3402.15,100
31809,13:15:50,3402.13,100
31810,13:15:33,3401.245,100
31811,13:15:30,3400.81,100
31812,13:15:30,3400.81,100
31813,13:15:30,3400.52,100
31814,13:15:30,3400.48,100
31815,13:15:30,3400.44,100
31816,13:15:30,3400.44,100
31817,13:15:30,3400.45,100
31818,13:15:30,3400.38,100
31819,13:15:29,3399.488,495
31820,13:15:29,3399.7,100
31821,13:15:25,3399.355,100
31822,13:15:25,3399.23,100
31823,13:15:25,3399.11,100
31824,13:14:39,3399.0086,100
31825,13:14:34,3399.505,100
31826,13:13:38,3400.1,100
31827,13:13:31,3400.08,100
31828,13:13:28,3400.09,100
31829,13:13:26,3400.09,100
31830,13:13:23,3399.95,100
31831,13:12:36,3401.35,254
31832,13:12:36,3400.23,100
31833,13:12:36,3400.23,100
31834,13:12:28,3399.71,100
31835,13:12:27,3399.63,100
31836,13:12:26,3399.555,158
31837,13:12:26,3398.76,100
31838,13:12:14,3398.1175,100
31839,13:12:01,3398.04,100
31840,13:11:41,3397.5359,247
31841,13:11:36,3398.63,100
31842,13:11:34,3398.4778,102
31843,13:11:27,3398.285,205
31844,13:11:19,3398.3067,150
31845,13:10:57,3397.445,100
31846,13:10:52,3397.448,125
31847,13:10:35,3398.415,100
31848,13:10:34,3398.41,100
31849,13:10:30,3398.8354,200
31850,13:10:25,3398.0,100
31851,13:10:25,3398.0,100
31852,13:10:25,3398.0,100
31853,13:10:25,3397.93,100
31854,13:10:25,3398.0,100
31855,13:10:21,3398.44,100
31856,13:10:20,3398.6759,124
31857,13:09:00,3397.892,146
31858,13:08:45,3398.26,100
31859,13:08:07,3398.76,100
31860,13:08:07,3398.8,100
31861,13:07:46,3398.0,900
31862,13:07:46,3398.0,100
31863,13:07:41,3399.0,100
31864,13:07:41,3399.22,100
31865,13:07:34,3399.855,100
31866,13:07:33,3399.89,100
31867,13:07:33,3399.89,100
31868,13:07:27,3400.0,422
31869,13:07:18,3400.485,200
31870,13:06:55,3400.11,100
31871,13:06:55,3400.31,100
31872,13:06:55,3400.3,100
31873,13:06:55,3400.67,100
31874,13:06:54,3400.9,100
31875,13:06:54,3400.9,100
31876,13:06:25,3401.02,100
31877,13:06:16,3401.47,100
31878,13:05:54,3401.294,100
31879,13:05:47,3401.2,112
31880,13:05:47,3401.2,336
31881,13:05:47,3401.19,100
31882,13:05:43,3401.19,100
31883,13:05:20,3401.74,100
31884,13:05:20,3401.74,100
31885,13:05:12,3402.29,100
31886,13:05:02,3401.98,100
31887,13:04:17,3402.29,100
31888,13:03:40,3400.93,100
31889,13:03:40,3400.93,100
31890,13:03:17,3401.28,147
31891,13:03:09,3400.91,100
31892,13:03:00,3401.28,100
31893,13:02:54,3401.28,100
31894,13:02:44,3401.27,100
31895,13:02:44,3401.28,100
31896,13:02:37,3401.28,100
31897,13:02:24,3402.36,100
31898,13:01:01,3403.04,100
31899,13:00:56,3403.35,100
31900,13:00:47,3403.32,250
31901,13:00:44,3403.65,250
31902,13:00:44,3403.65,100
31903,13:00:40,3403.5161,150
31904,13:00:17,3403.6,100
31905,13:00:09,3402.66,100
31906,13:00:06,3402.64,100
31907,13:00:04,3402.64,100
31908,13:59:47,3401.31,100
31909,13:58:28,3402.57,441
31910,13:58:27,3402.4,100
31911,13:58:27,3402.4,100
31912,13:58:27,3402.4,100
31913,13:58:23,3402.4,100
31914,13:58:23,3402.4,100
31915,13:58:23,3402.4,100
31916,13:58:04,3401.73,100
31917,13:58:04,3401.71,100
31918,13:58:04,3401.71,100
31919,13:57:10,3401.9539,200
31920,13:57:00,3401.93,154
31921,13:56:46,3402.05,593
31922,13:56:46,3401.88,100
31923,13:56:16,3402.8,100
31924,13:56:13,3402.2895,578
31925,13:56:13,3402.09,100
31926,13:56:13,3402.25,101
31927,13:56:12,3402.08,100
