,NLS Time (ET),NLS Price,NLS Share Volume
5438,15:41:30,$ 3250.77,112
5439,15:41:30,$ 3250.77,200
5440,15:41:30,$ 3250.77,100
5441,15:41:22,$ 3251.17,100
5442,15:41:19,$ 3250.90,100
5443,15:41:19,$ 3251.23,100
5444,15:41:16,$ 3251.96,100
5446,15:41:16,$ 3251.63,183
5447,15:41:16,$ 3251.64,100
5448,15:41:10,$ 3251.44,100
5449,15:41:07,$ 3250.09,100
5450,15:41:05,$ 3250.335,100
5451,15:41:04,$ 3249.93,100
5452,15:41:03,$ 3249.51,100
5453,15:40:59,$ 3249.185,250
5454,15:40:36,$ 3248.435,100
5455,15:40:27,$ 3248.92,131
5456,15:40:10,$ 3248.79,141
5457,15:40:05,$ 3249.24,100
5458,15:40:04,$ 3249.15,100
5459,15:39:43,$ 3249.235,100
5460,15:39:32,$ 3249.5427,"1,275"
5461,15:39:12,$ 3248.6266,200
5462,15:39:09,$ 3248.23,100
5463,15:39:09,$ 3248.23,"2,102"
5464,15:39:09,$ 3248.77,100
5465,15:39:09,$ 3249.25,100
5467,15:39:09,$ 3248.79,100
5468,15:39:07,$ 3248.22,100
5469,15:38:54,$ 3249.0219,100
5470,15:38:50,$ 3248.46,100
5471,15:38:48,$ 3248.46,100
5472,15:38:47,$ 3248.87,114
5473,15:38:47,$ 3248.87,200
5474,15:38:47,$ 3249.22,100
5475,15:38:45,$ 3249.16,100
5476,15:38:35,$ 3249.02,400
5477,15:38:35,$ 3249.40,100
5478,15:38:34,$ 3249.41,100
5479,15:38:30,$ 3250.50,100
5480,15:38:30,$ 3250.52,100
5481,15:38:30,$ 3250.42,147
5482,15:38:25,$ 3250.475,100
5483,15:38:25,$ 3250.30,100
5484,15:38:25,$ 3250.28,200
5485,15:38:25,$ 3250.315,100
5486,15:38:24,$ 3250.28,100
5488,15:38:24,$ 3251.115,100
5489,15:38:05,$ 3253.00,125
5490,15:37:58,$ 3252.49,200
5491,15:37:50,$ 3252.60,100
5492,15:37:44,$ 3253.345,100
5493,15:37:35,$ 3252.80,100
5494,15:37:35,$ 3252.78,100
5495,15:37:35,$ 3252.78,100
5496,15:37:35,$ 3252.81,100
5497,15:37:34,$ 3253.51,100
5498,15:37:34,$ 3253.51,100
5499,15:37:34,$ 3253.634,100
5500,15:37:34,$ 3253.9748,100
5501,15:37:23,$ 3254.075,100
5502,15:37:23,$ 3254.11,100
5503,15:37:21,$ 3254.59,"1,998"
5504,15:37:06,$ 3254.77,100
5505,15:36:59,$ 3255.00,187
5506,15:36:59,$ 3255.00,100
5507,15:36:59,$ 3255.00,237
5509,15:36:49,$ 3253.6286,249
5510,15:36:37,$ 3254.52,100
5511,15:36:27,$ 3255.065,100
5512,15:36:27,$ 3255.085,100
5513,15:36:06,$ 3255.135,100
5514,15:36:06,$ 3254.6083,250
5515,15:36:05,$ 3254.56,100
5516,15:36:05,$ 3254.675,100
5517,15:36:05,$ 3255.00,100
5518,15:36:05,$ 3255.00,100
5519,15:36:05,$ 3255.00,350
5520,15:35:50,$ 3254.985,100
5521,15:35:48,$ 3252.93,100
5522,15:35:48,$ 3253.49,100
5523,15:35:39,$ 3255.03,100
5524,15:35:39,$ 3255.21,100
5525,15:35:34,$ 3254.7854,171
5526,15:35:10,$ 3256.4617,100
5527,15:34:58,$ 3256.32,100
5528,15:34:50,$ 3255.47,100
5530,15:34:50,$ 3255.47,100
5531,15:34:46,$ 3255.6192,100
5532,15:34:41,$ 3256.00,100
5533,15:34:30,$ 3258.105,100
5534,15:34:17,$ 3258.93,100
5535,15:34:17,$ 3258.76,100
5536,15:34:17,$ 3258.96,100
5537,15:34:17,$ 3258.96,100
5538,15:34:15,$ 3258.8596,100
5539,15:33:59,$ 3259.11,100
5540,15:33:59,$ 3259.54,100
5541,15:33:59,$ 3259.56,100
5542,15:33:59,$ 3259.83,100
5543,15:33:59,$ 3259.85,100
5544,15:33:59,$ 3259.59,100
5545,15:33:59,$ 3259.56,100
5546,15:33:59,$ 3259.42,100
5547,15:33:57,$ 3260.545,100
5548,15:33:57,$ 3260.54,100
5549,15:33:54,$ 3261.14,399
5551,15:33:31,$ 3261.15,450
5552,15:33:12,$ 3260.87,100
5553,15:33:12,$ 3260.88,100
5554,15:32:54,$ 3260.77,100
5555,15:32:51,$ 3261.06,100
5556,15:32:35,$ 3261.96,100
5557,15:32:35,$ 3262.035,100
5558,15:32:35,$ 3261.71,100
5559,15:32:35,$ 3261.64,100
5560,15:32:31,$ 3262.215,130
5561,15:32:23,$ 3261.388,145
5562,15:31:51,$ 3260.415,100
5563,15:31:31,$ 3258.88,100
5564,15:31:26,$ 3259.0773,100
5565,15:31:06,$ 3257.715,145
5566,15:30:47,$ 3258.045,100
5567,15:30:36,$ 3257.69,100
