,NLS Time (ET),NLS Price,NLS Share Volume
8015,14:33:37,$ 3611.72,100
8016,14:33:32,$ 3611.00,100
8017,14:33:29,$ 3611.605,100
8018,14:33:26,$ 3610.80,400
8019,14:33:26,$ 3610.80,900
8020,14:33:26,$ 3610.80,400
8021,14:33:24,$ 3611.07,100
8022,14:33:10,$ 3611.75,100
8023,14:33:10,$ 3612.57,100
8024,14:33:09,$ 3613.105,100
8026,14:33:09,$ 3613.105,100
8027,14:33:07,$ 3613.225,100
8028,14:33:07,$ 3613.91,100
8029,14:33:07,$ 3613.92,100
8030,14:33:06,$ 3613.39,100
8031,14:33:02,$ 3613.23,100
8032,14:32:50,$ 3611.735,100
8033,14:32:43,$ 3611.635,100
8034,14:32:43,$ 3611.665,100
8035,14:32:43,$ 3612.14,100
8036,14:32:12,$ 3611.155,100
8037,14:31:56,$ 3610.675,500
8038,14:31:56,$ 3610.68,100
8039,14:31:39,$ 3610.095,100
8040,14:31:39,$ 3610.42,100
8041,14:31:39,$ 3610.43,145
8042,14:31:30,$ 3610.2293,100
8043,14:31:25,$ 3609.21,500
8044,14:31:23,$ 3609.82,100
8045,14:31:23,$ 3609.87,100
8047,14:31:22,$ 3610.28,100
8048,14:31:22,$ 3610.28,100
8049,14:31:16,$ 3610.09,100
8050,14:31:08,$ 3610.065,139
8051,14:31:00,$ 3608.52,100
8052,14:30:52,$ 3607.94,100
8053,14:30:52,$ 3608.60,100
8054,14:30:41,$ 3608.115,100
8055,14:30:27,$ 3609.6825,100
8056,14:30:27,$ 3609.545,100
8057,14:30:27,$ 3609.545,100
8058,14:30:27,$ 3609.545,100
8059,14:30:27,$ 3609.545,100
8060,14:30:21,$ 3609.04,100
8061,14:30:21,$ 3608.89,100
8062,14:30:21,$ 3609.03,100
8063,14:30:17,$ 3608.335,100
8064,14:30:15,$ 3606.4601,100
8065,14:30:15,$ 3607.465,500
8066,14:30:10,$ 3608.72,100
8068,14:30:10,$ 3608.63,100
8069,14:30:09,$ 3608.00,100
8070,14:30:08,$ 3608.62,100
8071,14:30:03,$ 3607.568,368
8073,15:29:55,$ 3615.29,100
8074,15:29:54,$ 3615.9525,359
8075,15:29:51,$ 3615.62,100
8076,15:29:49,$ 3616.545,100
8077,15:29:49,$ 3616.40,100
8078,15:29:41,$ 3616.16,100
8079,15:29:40,$ 3616.38,100
8080,15:29:40,$ 3616.62,100
8081,15:29:40,$ 3616.205,200
8082,15:29:40,$ 3616.43,100
8083,15:29:40,$ 3616.34,100
8084,15:29:40,$ 3616.60,100
8085,15:29:40,$ 3616.61,100
8086,15:29:40,$ 3616.62,100
8087,15:29:40,$ 3616.62,100
8088,15:29:40,$ 3615.94,100
8089,15:29:40,$ 3615.94,100
8090,15:29:11,$ 3616.08,100
8091,15:29:11,$ 3616.10,100
8092,15:28:46,$ 3617.20,100
8094,15:28:46,$ 3617.19,100
8095,15:28:38,$ 3617.21,100
8096,15:28:38,$ 3617.71,100
8097,15:28:38,$ 3617.65,100
8098,15:28:28,$ 3617.84,100
8099,15:28:28,$ 3617.85,100
8100,15:28:20,$ 3618.405,100
8101,15:28:10,$ 3618.4402,132
8102,15:28:01,$ 3617.65,100
8103,15:27:58,$ 3618.98,100
8104,15:27:44,$ 3618.245,100
8105,15:27:33,$ 3618.12,100
8106,15:27:33,$ 3618.12,299
8107,15:27:22,$ 3617.09,100
8108,15:27:19,$ 3617.09,100
8109,15:27:18,$ 3617.50,100
8110,15:27:16,$ 3617.71,100
8111,15:27:14,$ 3617.63,100
8112,15:27:01,$ 3616.95,200
8113,15:27:00,$ 3616.88,100
8115,15:26:39,$ 3615.62,100
8116,15:26:05,$ 3615.18,100
8117,15:26:04,$ 3614.90,100
8118,15:25:39,$ 3613.97,100
8119,15:25:39,$ 3613.77,100
8120,15:25:39,$ 3614.10,100
8121,15:25:39,$ 3614.17,100
8122,15:25:39,$ 3614.17,100
8123,15:25:32,$ 3612.56,100
8124,15:25:20,$ 3611.0801,100
8125,15:25:18,$ 3613.26,300
8126,15:25:09,$ 3613.58,100
8127,15:25:09,$ 3614.00,149
8128,15:25:05,$ 3615.1539,100
8129,15:24:59,$ 3614.52,100
8130,15:24:33,$ 3614.37,100
8131,15:24:33,$ 3614.97,100
8132,15:24:33,$ 3614.98,100
8133,15:24:33,$ 3614.75,163
8134,15:24:33,$ 3614.52,100
8136,15:24:33,$ 3614.59,100
8137,15:24:33,$ 3614.72,100
8138,15:24:22,$ 3613.4975,100
8139,15:24:22,$ 3613.5475,100
8140,15:24:22,$ 3613.475,100
8141,15:24:22,$ 3614.12,100
8142,15:24:22,$ 3613.475,100
8143,15:24:22,$ 3613.475,100
8144,15:24:22,$ 3613.475,100
8145,15:24:22,$ 3613.475,100
8146,15:24:04,$ 3614.155,100
8147,15:24:04,$ 3614.16,100
8148,15:23:56,$ 3614.14,100
8149,15:23:39,$ 3615.30,100
8150,15:23:39,$ 3615.14,100
8151,15:23:39,$ 3615.125,100
8152,15:23:10,$ 3613.7277,400
8153,15:23:09,$ 3614.36,100
8154,15:23:09,$ 3615.29,100
8155,15:23:09,$ 3615.44,100
8157,15:23:09,$ 3615.46,100
8158,15:23:09,$ 3615.46,100
8159,15:23:02,$ 3616.92,100
8160,15:22:59,$ 3615.60,100
8161,15:22:59,$ 3615.60,100
8162,15:22:59,$ 3616.05,100
8163,15:22:53,$ 3615.46,100
8164,15:22:53,$ 3616.00,257
8165,15:22:50,$ 3615.36,100
8166,15:22:46,$ 3615.35,239
8167,15:22:45,$ 3615.35,100
8168,15:22:31,$ 3615.345,155
8169,15:22:05,$ 3615.17,100
8170,15:22:03,$ 3614.725,100
8171,15:22:03,$ 3615.03,100
8172,15:22:03,$ 3614.28,100
8173,15:22:02,$ 3614.98,100
8174,15:21:58,$ 3614.305,100
8175,15:21:57,$ 3614.305,100
8176,15:21:50,$ 3614.305,100
8178,15:21:42,$ 3614.21,100
8179,15:21:29,$ 3614.46,100
8180,15:21:29,$ 3614.47,189
8181,15:21:29,$ 3614.47,111
8182,15:21:22,$ 3613.75,120
8183,15:21:11,$ 3613.98,175
8184,15:21:11,$ 3613.27,100
8185,15:21:08,$ 3613.02,100
8186,15:20:52,$ 3613.0025,203
8187,15:20:52,$ 3613.0025,172
8188,15:20:49,$ 3614.79,100
8189,15:20:49,$ 3614.79,100
8190,15:20:49,$ 3614.85,100
8191,15:20:49,$ 3613.03,100
8192,15:20:49,$ 3613.01,100
8193,15:20:49,$ 3613.01,100
8194,15:20:49,$ 3613.34,100
8195,15:20:49,$ 3613.16,100
8196,15:20:49,$ 3613.11,100
8197,15:20:49,$ 3614.94,100
8199,15:20:49,$ 3614.78,100
8200,15:20:49,$ 3614.77,100
8201,15:20:49,$ 3614.62,100
8202,15:20:32,$ 3614.80,100
8203,15:20:32,$ 3614.58,100
8204,15:20:32,$ 3614.87,100
8205,15:20:32,$ 3614.87,100
8206,15:20:32,$ 3614.87,300
8207,15:20:03,$ 3614.84,100
8208,15:19:52,$ 3612.50,100
8209,15:19:52,$ 3612.84,100
8210,15:19:52,$ 3612.94,100
8211,15:19:41,$ 3611.8801,100
8212,15:19:38,$ 3611.92,100
8213,15:19:27,$ 3612.355,100
8214,15:19:18,$ 3612.54,100
8215,15:19:18,$ 3613.00,100
8216,15:19:18,$ 3612.80,100
8217,15:19:15,$ 3613.35,100
8218,15:19:15,$ 3612.8734,322
8220,15:19:15,$ 3613.34,100
8221,15:19:15,$ 3613.34,100
8222,15:19:15,$ 3613.40,100
8223,15:19:12,$ 3614.21,100
8224,15:19:12,$ 3614.21,119
8225,15:19:12,$ 3614.21,100
8226,15:19:12,$ 3614.21,100
8227,15:19:10,$ 3614.83,100
8228,15:19:10,$ 3614.83,100
8229,15:19:07,$ 3614.828,100
8230,15:19:04,$ 3614.27,100
8231,15:18:57,$ 3613.68,100
8232,15:18:48,$ 3612.85,100
8233,15:18:47,$ 3612.555,100
8234,15:18:45,$ 3613.068,100
8235,15:18:45,$ 3612.44,100
8236,15:18:37,$ 3611.923,413
8237,15:18:36,$ 3611.925,500
8238,15:18:35,$ 3611.86,100
8239,15:18:34,$ 3611.64,100
8241,15:18:34,$ 3611.64,100
8242,15:18:34,$ 3611.28,103
8243,15:18:34,$ 3611.28,102
8244,15:18:27,$ 3610.80,100
8245,15:18:27,$ 3610.65,100
8246,15:18:26,$ 3609.85,100
8247,15:18:26,$ 3610.22,100
8248,15:18:26,$ 3610.22,130
8249,15:18:17,$ 3608.8401,100
8250,15:18:11,$ 3609.45,100
8251,15:18:10,$ 3609.46,100
8252,15:18:10,$ 3609.5376,299
8253,15:18:10,$ 3610.302,100
8254,15:18:10,$ 3610.08,100
8255,15:18:10,$ 3610.21,100
8256,15:18:10,$ 3610.48,100
8257,15:18:10,$ 3611.0856,400
8258,15:18:06,$ 3610.48,100
8259,15:18:03,$ 3610.69,100
8260,15:18:02,$ 3610.77,100
8262,15:18:02,$ 3612.32,100
8263,15:18:02,$ 3612.32,100
8264,15:18:02,$ 3612.32,100
8265,15:18:02,$ 3612.21,100
8266,15:18:02,$ 3612.20,100
8267,15:17:59,$ 3612.415,100
8268,15:17:59,$ 3612.675,100
8269,15:17:56,$ 3612.53,140
8270,15:17:55,$ 3612.97,100
8271,15:17:38,$ 3612.2809,100
8272,15:17:27,$ 3612.38,121
8273,15:17:26,$ 3612.3331,100
8274,15:17:26,$ 3612.41,100
8275,15:17:26,$ 3613.37,100
8276,15:17:23,$ 3612.68,100
8277,15:17:08,$ 3613.18,100
8278,15:17:03,$ 3613.6467,100
8279,15:16:35,$ 3613.07,100
8280,15:16:35,$ 3613.92,100
8281,15:16:35,$ 3613.97,100
8283,15:16:35,$ 3613.91,100
8284,15:16:35,$ 3613.91,100
8285,15:16:35,$ 3613.92,100
8286,15:16:35,$ 3613.87,100
8287,15:16:30,$ 3613.064,172
8288,15:16:28,$ 3613.90,100
8289,15:16:28,$ 3613.87,100
8290,15:16:26,$ 3614.29,100
8291,15:16:14,$ 3613.9273,100
8292,15:16:05,$ 3614.93,500
8293,15:16:04,$ 3615.00,100
8294,15:16:03,$ 3613.41,100
8295,15:16:03,$ 3614.765,100
8296,15:16:03,$ 3614.66,102
8297,15:16:03,$ 3615.00,100
8298,15:16:03,$ 3615.48,100
8299,15:16:03,$ 3615.41,100
8300,15:16:03,$ 3616.03,200
8301,15:16:03,$ 3615.66,100
8302,15:15:52,$ 3616.63,100
8304,15:15:52,$ 3617.10,100
8305,15:15:52,$ 3617.20,100
8306,15:15:50,$ 3616.54,100
8307,15:15:50,$ 3617.10,100
8308,15:15:11,$ 3617.10,129
8309,15:15:11,$ 3617.24,100
8310,15:15:10,$ 3616.94,100
8311,15:15:06,$ 3616.7825,100
8312,15:15:06,$ 3616.58,100
8313,15:15:06,$ 3616.585,100
8314,15:14:46,$ 3616.11,100
8315,15:14:46,$ 3616.22,100
8316,15:14:46,$ 3616.23,100
8317,15:14:37,$ 3616.325,200
8318,15:14:31,$ 3616.72,100
8319,15:14:25,$ 3615.8301,500
8320,15:14:13,$ 3616.415,100
8321,15:13:55,$ 3615.8417,200
8322,15:13:52,$ 3616.415,100
8323,15:13:52,$ 3615.8304,100
8325,15:13:49,$ 3616.43,111
8326,15:13:47,$ 3616.145,100
8327,15:13:47,$ 3616.145,100
8328,15:13:47,$ 3616.46,100
8329,15:13:47,$ 3616.18,100
8330,15:13:33,$ 3615.26,100
8331,15:13:33,$ 3615.08,100
8332,15:13:32,$ 3616.23,100
8333,15:13:31,$ 3616.42,100
8334,15:13:31,$ 3616.39,100
8335,15:13:31,$ 3616.38,155
8336,15:13:31,$ 3616.25,200
8337,15:13:29,$ 3616.41,371
8338,15:13:28,$ 3616.88,100
8339,15:13:28,$ 3617.34,100
8340,15:13:28,$ 3617.28,100
8341,15:13:27,$ 3618.00,100
8342,15:13:27,$ 3618.00,100
8343,15:13:06,$ 3618.3337,100
8344,15:13:02,$ 3619.8299,100
8346,15:12:53,$ 3618.65,100
8347,15:12:53,$ 3618.64,100
8348,15:12:53,$ 3618.63,100
8349,15:12:23,$ 3618.6401,100
8350,15:12:18,$ 3619.20,177
8351,15:12:18,$ 3619.20,100
8352,15:12:17,$ 3619.38,100
8353,15:12:11,$ 3620.31,100
8354,15:12:11,$ 3620.32,100
8355,15:12:11,$ 3620.465,100
8356,15:12:11,$ 3620.515,100
8357,15:12:11,$ 3620.03,100
8358,15:12:11,$ 3620.30,150
8359,15:12:11,$ 3620.30,127
8360,15:12:11,$ 3620.31,100
8361,15:12:02,$ 3621.10,100
8362,15:11:59,$ 3620.58,100
8363,15:11:59,$ 3620.63,100
8364,15:11:14,$ 3620.10,100
8365,15:11:03,$ 3620.99,100
8367,15:10:53,$ 3621.495,185
8368,15:10:38,$ 3621.19,100
8369,15:10:37,$ 3621.98,100
8370,15:10:36,$ 3621.42,100
8371,15:10:33,$ 3622.40,100
8372,15:10:32,$ 3622.135,100
8373,15:10:31,$ 3622.9999,100
8374,15:10:30,$ 3622.96,100
8375,15:10:12,$ 3622.18,100
8376,15:10:06,$ 3623.97,253
8377,15:10:05,$ 3624.6179,100
8378,15:10:00,$ 3624.045,739
8379,15:10:00,$ 3624.045,100
8380,15:09:55,$ 3624.05,100
8381,15:09:50,$ 3622.99,100
8382,15:09:48,$ 3622.99,100
8383,15:09:48,$ 3623.00,100
8384,15:09:44,$ 3623.295,100
8385,15:09:41,$ 3622.62,100
8386,15:09:41,$ 3622.615,100
8388,15:09:40,$ 3623.19,100
8389,15:09:39,$ 3623.295,100
8390,15:09:39,$ 3623.18,100
8391,15:09:19,$ 3622.00,100
8392,15:09:17,$ 3621.4501,300
8393,15:09:17,$ 3621.59,100
8394,15:09:10,$ 3622.385,100
8395,15:09:08,$ 3622.385,100
8396,15:09:07,$ 3622.385,500
8397,15:08:41,$ 3621.03,100
8398,15:08:35,$ 3622.0425,100
8399,15:08:21,$ 3622.33,100
8400,15:08:20,$ 3621.20,100
8401,15:08:02,$ 3621.13,100
8402,15:08:02,$ 3621.09,100
8403,15:08:01,$ 3621.355,100
8404,15:08:01,$ 3621.80,100
8405,15:08:01,$ 3621.60,100
8406,15:08:01,$ 3621.59,100
8407,15:08:01,$ 3621.60,100
8409,15:07:57,$ 3621.40,100
8410,15:07:29,$ 3620.09,100
8411,15:07:29,$ 3620.15,100
8412,15:07:28,$ 3620.025,150
8413,15:07:28,$ 3620.3475,238
8414,15:07:28,$ 3620.7225,100
8415,15:07:25,$ 3620.15,100
8416,15:07:24,$ 3620.215,100
8417,15:07:24,$ 3620.215,100
8418,15:07:24,$ 3620.44,100
8419,15:07:24,$ 3620.15,100
8420,15:07:24,$ 3620.62,100
8421,15:07:24,$ 3620.15,100
8422,15:07:24,$ 3620.15,126
8423,15:07:24,$ 3620.15,126
8424,15:07:24,$ 3620.15,100
8425,15:07:19,$ 3620.6125,200
8426,15:07:18,$ 3621.075,100
8427,15:07:18,$ 3621.045,100
8428,15:07:18,$ 3621.045,100
8430,15:07:18,$ 3621.045,150
8431,15:07:16,$ 3621.04,100
8432,15:07:16,$ 3621.045,100
8433,15:07:16,$ 3621.045,100
8434,15:07:15,$ 3621.05,100
8435,15:07:15,$ 3621.05,100
8436,15:07:10,$ 3621.03,100
8437,15:07:10,$ 3621.075,100
8438,15:07:10,$ 3621.03,100
8439,15:07:10,$ 3621.075,200
8440,15:07:07,$ 3621.255,"1,000"
8441,15:07:06,$ 3622.1575,100
8442,15:07:06,$ 3622.295,100
8443,15:07:06,$ 3622.295,100
8444,15:07:06,$ 3621.74,100
8445,15:07:05,$ 3622.49,100
8446,15:07:04,$ 3622.49,100
8447,15:07:04,$ 3622.50,100
8448,15:07:04,$ 3622.51,100
8449,15:07:04,$ 3622.51,100
8451,15:07:04,$ 3622.51,200
8452,15:07:04,$ 3622.06,100
8453,15:07:04,$ 3622.6599,100
8454,15:07:02,$ 3622.8549,100
8455,15:07:01,$ 3622.735,100
8456,15:07:01,$ 3622.30,100
8457,15:07:01,$ 3621.69,100
8458,15:07:01,$ 3622.75,100
8459,15:07:01,$ 3622.51,162
8460,15:06:58,$ 3622.72,100
8461,15:06:58,$ 3623.18,100
8462,15:06:41,$ 3622.75,100
8463,15:06:41,$ 3622.75,100
8464,15:06:36,$ 3622.47,100
8465,15:06:36,$ 3622.47,100
8466,15:06:36,$ 3622.48,100
8467,15:06:34,$ 3623.035,100
8468,15:06:34,$ 3622.71,100
8469,15:06:34,$ 3622.60,100
8470,15:06:34,$ 3622.56,100
8472,15:06:34,$ 3622.56,100
8473,15:06:33,$ 3622.71,108
8474,15:06:32,$ 3624.4716,200
8475,15:06:29,$ 3623.065,200
8476,15:06:19,$ 3624.15,100
8477,15:06:19,$ 3623.42,900
8478,15:06:19,$ 3623.42,700
8479,15:06:19,$ 3623.42,300
8480,15:06:18,$ 3623.42,200
8481,15:06:16,$ 3623.28,100
8482,15:06:14,$ 3623.42,100
8483,15:06:11,$ 3623.355,100
8484,15:05:58,$ 3623.19,100
8485,15:05:47,$ 3623.285,100
8486,15:05:33,$ 3622.9569,500
8487,15:05:14,$ 3621.51,100
8488,15:05:06,$ 3620.825,100
8489,15:05:04,$ 3620.19,100
8490,15:05:03,$ 3620.715,100
8491,15:05:03,$ 3620.715,100
8493,15:05:03,$ 3620.37,100
8494,15:05:03,$ 3620.46,100
8495,15:04:58,$ 3620.93,100
8496,15:04:58,$ 3620.935,100
8497,15:04:58,$ 3620.935,100
8498,15:04:56,$ 3620.935,100
8499,15:04:52,$ 3620.93,100
8500,15:04:52,$ 3620.93,100
8501,15:04:52,$ 3620.39,100
8502,15:04:43,$ 3620.71,100
8503,15:04:35,$ 3621.49,300
8504,15:04:18,$ 3620.6225,500
8505,15:04:06,$ 3620.96,100
8506,15:04:02,$ 3621.125,100
8507,15:03:56,$ 3622.13,100
8508,15:03:54,$ 3622.30,100
8509,15:03:54,$ 3622.30,100
8510,15:03:43,$ 3622.445,100
8511,15:03:43,$ 3622.22,100
8512,15:03:43,$ 3622.46,100
8514,15:03:43,$ 3622.34,100
8515,15:03:43,$ 3622.33,100
8516,15:03:42,$ 3622.85,200
8517,15:03:39,$ 3622.84,100
8518,15:03:35,$ 3622.83,100
8519,15:03:35,$ 3622.83,100
8520,15:03:34,$ 3622.3038,250
8521,15:03:34,$ 3622.54,100
8522,15:03:18,$ 3621.795,100
8523,15:03:18,$ 3621.795,454
8524,15:03:15,$ 3621.55,138
8525,15:03:14,$ 3621.00,100
8526,15:03:14,$ 3621.00,100
8527,15:03:14,$ 3621.00,793
8528,15:03:12,$ 3620.67,100
8529,15:03:01,$ 3620.88,100
8530,15:02:59,$ 3620.665,100
8531,15:02:58,$ 3620.665,100
8532,15:02:57,$ 3620.43,100
8533,15:02:57,$ 3620.74,100
8535,15:02:57,$ 3620.21,100
8536,15:02:57,$ 3619.90,100
8537,15:02:57,$ 3619.95,100
8538,15:02:57,$ 3619.98,100
8539,15:02:57,$ 3620.00,367
8540,15:02:54,$ 3620.00,400
8541,15:02:54,$ 3620.00,149
8542,15:02:46,$ 3619.82,200
8543,15:02:46,$ 3619.28,100
8544,15:02:44,$ 3618.9759,200
8545,15:02:43,$ 3619.93,100
8546,15:02:34,$ 3619.14,100
8547,15:02:28,$ 3619.7533,100
8548,15:02:11,$ 3618.77,100
8549,15:02:07,$ 3618.26,200
8550,15:02:07,$ 3618.26,200
8551,15:02:01,$ 3618.46,100
8552,15:02:00,$ 3618.465,100
8553,15:01:54,$ 3618.46,200
8554,15:01:38,$ 3618.355,100
8556,15:01:38,$ 3619.00,226
8557,15:01:37,$ 3618.855,200
8558,15:01:31,$ 3619.9999,300
8559,15:01:26,$ 3618.95,100
8560,15:00:56,$ 3618.83,100
8561,15:00:56,$ 3618.76,100
8562,15:00:56,$ 3617.95,100
8563,15:00:49,$ 3618.42,100
8564,15:00:43,$ 3618.81,100
8565,15:00:42,$ 3618.73,196
8566,15:00:40,$ 3618.725,100
8567,15:00:39,$ 3618.71,100
8568,15:00:25,$ 3617.395,100
8569,15:00:25,$ 3617.395,100
8570,15:00:20,$ 3617.1262,200
8571,15:00:17,$ 3617.28,100
8572,15:00:16,$ 3617.57,100
8573,15:00:16,$ 3617.62,100
8574,15:00:14,$ 3618.25,100
8575,15:00:04,$ 3618.25,100
8577,15:00:04,$ 3618.5984,300
8578,15:00:01,$ 3618.16,100
8579,15:00:01,$ 3618.70,100
8580,15:00:01,$ 3618.70,100
8581,15:00:01,$ 3618.75,200
8583,15:59:59,$ 3628.64,225
8584,15:59:59,$ 3628.64,152
8585,15:59:59,$ 3628.035,100
8586,15:59:59,$ 3628.79,570
8587,15:59:59,$ 3628.79,100
8588,15:59:59,$ 3628.79,100
8589,15:59:59,$ 3628.79,200
8590,15:59:59,$ 3628.74,100
8591,15:59:59,$ 3628.79,100
8592,15:59:59,$ 3628.04,100
8593,15:59:59,$ 3628.04,100
8594,15:59:59,$ 3628.04,100
8595,15:59:59,$ 3628.03,100
8596,15:59:59,$ 3628.03,100
8597,15:59:59,$ 3628.03,100
8598,15:59:59,$ 3628.02,100
8599,15:59:59,$ 3628.02,400
8600,15:59:59,$ 3628.02,100
8601,15:59:59,$ 3627.31,100
8602,15:59:58,$ 3627.47,157
8604,15:59:58,$ 3628.74,100
8605,15:59:58,$ 3628.79,100
8606,15:59:57,$ 3628.79,100
8607,15:59:57,$ 3628.79,185
8608,15:59:54,$ 3628.33,100
8609,15:59:54,$ 3628.35,260
8610,15:59:54,$ 3628.66,200
8611,15:59:54,$ 3628.73,100
8612,15:59:54,$ 3628.02,108
8613,15:59:53,$ 3628.78,100
8614,15:59:53,$ 3627.955,100
8615,15:59:52,$ 3628.00,100
8616,15:59:52,$ 3627.65,100
8617,15:59:52,$ 3627.65,500
8618,15:59:52,$ 3627.63,100
8619,15:59:51,$ 3628.235,280
8620,15:59:51,$ 3628.75,100
8621,15:59:51,$ 3628.24,100
8622,15:59:51,$ 3628.35,100
8623,15:59:51,$ 3628.35,100
8625,15:59:50,$ 3628.31,100
8626,15:59:48,$ 3628.46,100
8627,15:59:48,$ 3628.35,100
8628,15:59:48,$ 3628.35,100
8629,15:59:48,$ 3628.35,100
8630,15:59:47,$ 3628.92,100
8631,15:59:46,$ 3628.29,100
8632,15:59:46,$ 3628.35,122
8633,15:59:46,$ 3628.08,100
8634,15:59:46,$ 3627.23,200
8635,15:59:46,$ 3627.73,200
8636,15:59:46,$ 3628.02,100
8637,15:59:46,$ 3628.02,235
8638,15:59:46,$ 3628.139,150
8639,15:59:45,$ 3628.30,207
8640,15:59:45,$ 3628.35,157
8641,15:59:45,$ 3628.35,"1,143"
8642,15:59:45,$ 3628.35,100
8643,15:59:45,$ 3628.35,851
8644,15:59:45,$ 3628.32,100
8646,15:59:45,$ 3628.15,200
8647,15:59:45,$ 3627.78,141
8648,15:59:44,$ 3628.33,100
8649,15:59:44,$ 3628.28,100
8650,15:59:44,$ 3628.01,190
8651,15:59:44,$ 3627.78,100
8652,15:59:43,$ 3628.30,100
8653,15:59:43,$ 3627.80,274
8654,15:59:42,$ 3627.86,100
8655,15:59:42,$ 3628.29,200
8656,15:59:42,$ 3628.30,100
8657,15:59:42,$ 3627.785,100
8658,15:59:41,$ 3628.00,200
8659,15:59:41,$ 3627.96,100
8660,15:59:41,$ 3627.78,100
8661,15:59:40,$ 3627.35,100
8662,15:59:40,$ 3627.78,200
8663,15:59:40,$ 3627.54,100
8664,15:59:39,$ 3627.54,100
8665,15:59:38,$ 3627.59,100
8667,15:59:37,$ 3627.54,294
8668,15:59:36,$ 3627.515,100
8669,15:59:36,$ 3627.96,100
8670,15:59:35,$ 3627.54,100
8671,15:59:34,$ 3627.515,100
8672,15:59:34,$ 3627.54,105
8673,15:59:34,$ 3627.72,100
8674,15:59:33,$ 3627.54,200
8675,15:59:33,$ 3627.54,300
8676,15:59:32,$ 3627.425,100
8677,15:59:32,$ 3627.425,100
8678,15:59:31,$ 3627.54,100
8679,15:59:31,$ 3627.44,100
8680,15:59:31,$ 3627.54,100
8681,15:59:31,$ 3627.54,900
8682,15:59:31,$ 3627.28,100
8683,15:59:30,$ 3627.44,200
8684,15:59:29,$ 3627.205,100
8685,15:59:29,$ 3627.05,100
8686,15:59:29,$ 3627.16,100
8688,15:59:29,$ 3627.1545,100
8689,15:59:26,$ 3626.775,100
8690,15:59:26,$ 3627.01,100
8691,15:59:26,$ 3626.82,100
8692,15:59:26,$ 3626.88,100
8693,15:59:26,$ 3626.695,100
8694,15:59:24,$ 3626.72,126
8695,15:59:24,$ 3626.71,200
8696,15:59:24,$ 3626.72,100
8697,15:59:23,$ 3626.80,100
8698,15:59:23,$ 3626.72,190
8699,15:59:23,$ 3626.72,100
8700,15:59:21,$ 3626.69,100
8701,15:59:21,$ 3626.37,100
8702,15:59:20,$ 3626.47,100
8703,15:59:20,$ 3626.37,100
8704,15:59:20,$ 3626.62,100
8705,15:59:19,$ 3626.62,200
8706,15:59:19,$ 3626.51,100
8707,15:59:17,$ 3626.54,200
8709,15:59:17,$ 3626.54,200
8710,15:59:17,$ 3626.55,106
8711,15:59:17,$ 3626.50,156
8712,15:59:16,$ 3626.54,100
8713,15:59:16,$ 3626.435,100
8714,15:59:15,$ 3626.52,100
8715,15:59:14,$ 3626.435,100
8716,15:59:14,$ 3626.50,100
8717,15:59:13,$ 3626.55,100
8718,15:59:13,$ 3626.46,100
8719,15:59:13,$ 3626.12,100
8720,15:59:13,$ 3626.11,100
8721,15:59:13,$ 3626.10,100
8722,15:59:13,$ 3626.55,100
8723,15:59:13,$ 3626.53,100
8724,15:59:13,$ 3626.55,200
8725,15:59:13,$ 3626.66,115
8726,15:59:13,$ 3626.84,100
8727,15:59:12,$ 3626.435,100
8728,15:59:12,$ 3626.06,100
8730,15:59:12,$ 3626.054,200
8731,15:59:12,$ 3626.435,200
8732,15:59:12,$ 3626.81,100
8733,15:59:12,$ 3626.81,100
8734,15:59:11,$ 3626.65,100
8735,15:59:11,$ 3626.43,100
8736,15:59:09,$ 3626.12,100
8737,15:59:09,$ 3626.50,200
8738,15:59:08,$ 3626.305,100
8739,15:59:08,$ 3626.305,100
8740,15:59:08,$ 3626.485,102
8741,15:59:07,$ 3626.53,250
8742,15:59:06,$ 3626.27,100
8743,15:59:05,$ 3626.55,100
8744,15:59:05,$ 3625.99,100
8745,15:59:04,$ 3626.00,243
8746,15:59:04,$ 3626.00,200
8747,15:59:04,$ 3625.96,100
8748,15:59:04,$ 3625.99,100
8749,15:59:04,$ 3625.9995,100
8751,15:59:04,$ 3625.545,100
8752,15:59:04,$ 3625.90,200
8753,15:59:01,$ 3625.95,100
8754,15:59:00,$ 3625.66,100
8755,15:58:59,$ 3625.00,100
8756,15:58:59,$ 3625.00,100
8757,15:58:59,$ 3625.00,100
8758,15:58:59,$ 3625.00,"2,000"
8759,15:58:59,$ 3625.00,500
8760,15:58:59,$ 3625.04,100
8761,15:58:59,$ 3625.10,300
8762,15:58:59,$ 3625.12,100
8763,15:58:59,$ 3625.25,100
8764,15:58:55,$ 3624.77,103
8765,15:58:54,$ 3624.86,100
8766,15:58:53,$ 3624.61,100
8767,15:58:49,$ 3624.61,100
8768,15:58:49,$ 3624.69,192
8769,15:58:49,$ 3624.465,100
8770,15:58:45,$ 3624.82,100
8772,15:58:45,$ 3624.47,100
8773,15:58:43,$ 3624.475,100
8774,15:58:42,$ 3624.898,100
8775,15:58:42,$ 3624.92,100
8776,15:58:41,$ 3624.62,100
8777,15:58:40,$ 3624.5632,100
8778,15:58:40,$ 3624.495,100
8779,15:58:40,$ 3624.01,100
8780,15:58:40,$ 3624.495,100
8781,15:58:38,$ 3624.52,200
8782,15:58:37,$ 3624.51,100
8783,15:58:36,$ 3624.97,100
8784,15:58:34,$ 3624.47,270
