,NLS Time (ET),NLS Price,NLS Share Volume
5429,13:29:46,$ 3462.13,264
5430,13:29:46,$ 3462.15,100
5431,13:29:46,$ 3462.15,100
5432,13:29:44,$ 3463.6589,500
5433,13:29:28,$ 3462.49,200
5434,13:29:28,$ 3462.25,100
5435,13:29:28,$ 3462.25,100
5436,13:29:20,$ 3462.114,198
5437,13:29:20,$ 3462.745,100
5438,13:29:20,$ 3462.6732,100
5439,13:29:20,$ 3462.51,100
5440,13:29:20,$ 3463.13,100
5441,13:29:19,$ 3462.84,101
5442,13:29:14,$ 3463.415,100
5443,13:28:55,$ 3463.42,100
5444,13:28:50,$ 3463.545,100
5445,13:28:49,$ 3463.1316,234
5447,13:28:49,$ 3463.1316,766
5448,13:28:37,$ 3463.906,100
5449,13:28:32,$ 3463.06,100
5450,13:28:12,$ 3464.00,200
5451,13:27:20,$ 3464.1994,100
5452,13:27:20,$ 3464.1058,249
5453,13:27:20,$ 3464.1058,137
5454,13:27:20,$ 3464.1058,114
5455,13:27:11,$ 3464.67,100
5456,13:26:24,$ 3464.63,100
5457,13:26:21,$ 3465.0025,100
5458,13:26:18,$ 3465.565,100
5459,13:26:00,$ 3465.13,100
5460,13:25:59,$ 3464.39,100
5461,13:25:55,$ 3464.12,100
5462,13:25:22,$ 3463.33,100
5463,13:24:21,$ 3463.60,100
5464,13:24:16,$ 3462.66,300
5465,13:22:19,$ 3463.35,100
5466,13:22:15,$ 3463.35,100
5468,13:22:14,$ 3463.00,100
5469,13:20:14,$ 3463.395,100
5470,13:20:14,$ 3463.27,100
5471,13:20:14,$ 3463.50,253
5472,13:20:14,$ 3463.50,164
5473,13:20:12,$ 3464.07,100
5474,13:19:56,$ 3463.915,100
5475,13:19:40,$ 3463.78,100
5476,13:19:40,$ 3463.78,100
5477,13:19:39,$ 3464.74,100
5478,13:19:30,$ 3463.33,200
5479,13:19:29,$ 3464.10,100
5480,13:19:03,$ 3463.96,100
5481,13:19:03,$ 3463.28,100
5482,13:18:56,$ 3463.555,100
5483,13:18:50,$ 3464.2325,100
5484,13:17:53,$ 3464.31,340
5485,13:16:55,$ 3464.25,196
5486,13:16:55,$ 3464.10,100
5487,13:16:29,$ 3464.42,100
5489,13:16:29,$ 3463.93,100
5490,13:16:28,$ 3463.95,100
5491,13:16:28,$ 3463.94,100
5492,13:16:28,$ 3463.95,100
5493,13:16:28,$ 3464.00,100
5494,13:16:28,$ 3463.9327,200
5495,13:16:28,$ 3463.95,100
5496,13:16:28,$ 3463.95,100
5497,13:16:26,$ 3464.10,100
5498,13:16:00,$ 3463.62,100
5499,13:15:59,$ 3463.61,100
5500,13:15:57,$ 3463.31,100
5501,13:15:51,$ 3463.07,135
5502,13:15:39,$ 3463.38,100
5503,13:15:26,$ 3462.53,100
5504,13:15:12,$ 3463.39,100
5505,13:14:58,$ 3462.41,139
5506,13:14:53,$ 3463.43,100
5507,13:14:53,$ 3462.4101,100
5508,13:14:48,$ 3463.10,100
5510,13:14:48,$ 3463.25,295
5511,13:14:37,$ 3463.885,200
5512,13:14:29,$ 3463.31,138
5513,13:13:53,$ 3465.00,100
5514,13:13:53,$ 3465.53,100
5515,13:13:53,$ 3465.60,100
5516,13:13:53,$ 3465.62,100
5517,13:13:47,$ 3465.11,100
5518,13:13:47,$ 3465.00,100
5519,13:13:47,$ 3465.40,100
5520,13:13:42,$ 3465.905,200
5521,13:13:28,$ 3465.915,132
5522,13:12:58,$ 3466.03,200
5523,13:12:25,$ 3465.7477,100
5524,13:12:06,$ 3465.99,100
5525,13:11:33,$ 3464.04,100
5526,13:11:33,$ 3465.095,100
5527,13:11:32,$ 3464.01,189
5528,13:11:31,$ 3464.09,100
5529,13:11:30,$ 3465.00,400
5531,13:11:29,$ 3465.75,100
5532,13:11:28,$ 3465.7467,117
5533,13:11:10,$ 3465.89,100
5534,13:11:02,$ 3466.52,100
5535,13:10:43,$ 3466.5199,189
5536,13:09:20,$ 3465.7651,100
5537,13:07:56,$ 3464.376,569
5538,13:07:56,$ 3463.20,100
5539,13:07:49,$ 3465.00,100
5540,13:07:40,$ 3464.6475,400
5541,13:07:13,$ 3464.2343,100
5542,13:06:54,$ 3464.73,100
5543,13:06:28,$ 3464.57,100
5544,13:06:12,$ 3463.54,100
5545,13:06:01,$ 3463.875,100
5546,13:05:55,$ 3464.11,100
5547,13:05:20,$ 3464.79,100
5548,13:05:12,$ 3465.08,100
5549,13:04:36,$ 3465.885,300
5550,13:04:03,$ 3465.57,100
5552,13:03:58,$ 3467.2148,100
5553,13:03:41,$ 3466.962,100
5554,13:03:35,$ 3466.98,100
5555,13:03:19,$ 3465.2386,100
5556,13:03:10,$ 3466.12,100
5557,13:03:10,$ 3466.1166,300
5558,13:02:50,$ 3465.05,120
5559,13:02:38,$ 3465.54,100
5560,13:02:25,$ 3467.24,100
5561,13:02:16,$ 3466.52,100
5562,13:02:05,$ 3465.025,100
5563,13:02:02,$ 3465.00,100
5564,13:01:42,$ 3464.845,100
5565,13:00:44,$ 3467.23,100
5566,13:00:13,$ 3465.91,300
5567,13:00:01,$ 3465.09,100
5569,13:59:27,$ 3462.00,166
5570,13:59:12,$ 3461.75,100
5571,13:59:11,$ 3461.99,157
5572,13:58:58,$ 3461.03,100
5573,13:58:46,$ 3460.835,300
5574,13:58:12,$ 3461.5007,288
5575,13:57:44,$ 3460.60,100
5576,13:57:36,$ 3461.1481,100
5577,13:57:26,$ 3461.00,100
5578,13:57:19,$ 3461.4152,288
5579,13:57:19,$ 3461.15,100
5580,13:57:04,$ 3460.84,100
5581,13:57:04,$ 3461.00,100
5582,13:57:04,$ 3461.26,100
5583,13:57:04,$ 3461.26,100
5584,13:57:01,$ 3461.65,100
5585,13:56:34,$ 3461.7607,100
5586,13:56:17,$ 3461.20,215
5587,13:56:03,$ 3461.725,100
5588,13:56:02,$ 3461.6931,600
5590,13:55:58,$ 3462.28,185
5591,13:55:58,$ 3462.20,100
5592,13:55:50,$ 3462.66,100
5593,13:55:33,$ 3462.825,100
5594,13:55:23,$ 3462.851,100
5595,13:55:09,$ 3463.58,600
5596,13:54:51,$ 3464.87,100
5597,13:54:15,$ 3463.4731,330
5598,13:54:12,$ 3463.34,100
5599,13:53:52,$ 3463.64,100
5600,13:53:52,$ 3463.64,100
5601,13:53:37,$ 3464.14,600
5602,13:53:34,$ 3464.17,100
5603,13:53:34,$ 3464.17,100
5604,13:53:34,$ 3464.17,100
5605,13:53:30,$ 3464.00,400
5606,13:53:27,$ 3464.75,100
5607,13:53:24,$ 3465.19,100
5608,13:53:07,$ 3465.734,250
5609,13:52:56,$ 3466.30,100
5611,13:52:44,$ 3465.525,150
5612,13:52:41,$ 3466.20,100
5613,13:52:13,$ 3465.49,250
5614,13:52:00,$ 3465.31,100
5615,13:51:49,$ 3465.66,100
5616,13:51:47,$ 3465.765,100
5617,13:51:39,$ 3466.00,100
5618,13:51:39,$ 3466.00,100
5619,13:51:29,$ 3465.94,100
5620,13:51:20,$ 3465.93,200
5621,13:51:17,$ 3467.70,100
5622,13:51:15,$ 3466.74,100
5623,13:51:02,$ 3466.449,190
5624,13:51:00,$ 3466.54,100
5625,13:51:00,$ 3466.55,100
5626,13:50:53,$ 3466.455,100
5627,13:49:35,$ 3465.7499,100
5628,13:49:35,$ 3465.5187,144
5629,13:49:30,$ 3464.875,200
5630,13:49:30,$ 3464.875,200
5632,13:49:25,$ 3465.93,100
5633,13:49:08,$ 3465.23,100
5634,13:46:59,$ 3463.0615,144
5635,13:46:48,$ 3463.4091,100
5636,13:46:00,$ 3465.00,100
5637,13:46:00,$ 3465.47,100
5638,13:46:00,$ 3465.74,100
5639,13:46:00,$ 3464.99,100
5640,13:46:00,$ 3465.14,100
5641,13:46:00,$ 3464.98,100
5642,13:46:00,$ 3464.97,100
5643,13:46:00,$ 3464.82,100
5644,13:46:00,$ 3464.905,100
5645,13:46:00,$ 3464.9865,100
5646,13:46:00,$ 3464.80,100
5647,13:46:00,$ 3464.95,100
5648,13:46:00,$ 3464.80,200
5649,13:46:00,$ 3464.95,100
5650,13:45:45,$ 3464.50,600
5651,13:45:41,$ 3464.9999,100
5653,13:45:12,$ 3465.175,100
5654,13:45:02,$ 3466.11,100
5655,13:44:55,$ 3466.51,100
5656,13:44:50,$ 3466.20,100
5657,13:44:17,$ 3466.8388,100
5658,13:43:44,$ 3466.88,100
5659,13:43:33,$ 3467.7809,100
5660,13:43:25,$ 3467.50,800
5661,13:41:47,$ 3467.19,100
5662,13:41:33,$ 3466.81,100
5663,13:41:33,$ 3466.92,100
5664,13:41:19,$ 3467.66,100
5665,13:40:39,$ 3467.04,100
5666,13:40:39,$ 3467.03,100
5667,13:40:39,$ 3467.51,330
5668,13:40:30,$ 3466.80,100
5669,13:40:29,$ 3467.08,100
5670,13:40:29,$ 3467.08,100
5671,13:40:29,$ 3467.08,100
5672,13:40:29,$ 3467.08,100
5674,13:40:29,$ 3466.975,100
5675,13:40:29,$ 3467.60,100
5676,13:40:29,$ 3466.885,100
5677,13:40:29,$ 3467.23,100
5678,13:40:26,$ 3467.59,143
5679,13:40:26,$ 3466.875,100
5680,13:40:26,$ 3466.875,171
5681,13:40:26,$ 3466.875,100
5682,13:40:24,$ 3466.645,100
5683,13:40:24,$ 3466.57,100
5684,13:40:18,$ 3466.645,300
5685,13:40:18,$ 3466.255,100
5686,13:40:18,$ 3466.255,100
5687,13:40:18,$ 3466.99,200
5688,13:40:18,$ 3466.255,100
5689,13:40:18,$ 3466.57,100
5690,13:40:18,$ 3466.245,100
5691,13:40:02,$ 3466.49,193
5692,13:40:01,$ 3465.89,200
5693,13:40:01,$ 3465.235,100
5695,13:39:58,$ 3465.235,300
5696,13:39:58,$ 3465.235,100
5697,13:39:34,$ 3464.775,100
5698,13:39:25,$ 3464.93,100
5699,13:38:30,$ 3465.12,250
5700,13:38:22,$ 3465.005,500
5701,13:38:09,$ 3465.575,100
5702,13:37:51,$ 3464.1201,100
5703,13:37:07,$ 3465.11,100
5704,13:37:07,$ 3465.11,100
5705,13:36:17,$ 3465.665,100
5706,13:36:17,$ 3465.91,100
5707,13:36:17,$ 3465.94,100
5708,13:36:10,$ 3465.585,250
5709,13:36:05,$ 3465.56,100
5710,13:36:02,$ 3465.785,100
5711,13:35:46,$ 3465.75,100
5712,13:35:46,$ 3465.48,330
5713,13:34:00,$ 3464.795,100
5714,13:33:48,$ 3464.16,100
5716,13:33:48,$ 3464.28,100
5717,13:33:46,$ 3464.58,500
5718,13:33:43,$ 3464.3991,500
5719,13:33:39,$ 3464.53,100
5720,13:33:39,$ 3464.70,100
5721,13:33:38,$ 3465.295,100
5722,13:33:38,$ 3465.295,100
5723,13:33:36,$ 3465.43,123
5724,13:33:18,$ 3465.425,100
5725,13:33:18,$ 3465.89,200
5726,13:33:18,$ 3465.425,100
5727,13:33:02,$ 3465.64,100
5728,13:32:56,$ 3465.32,100
5729,13:32:52,$ 3465.19,500
5730,13:32:19,$ 3463.75,200
5731,13:32:19,$ 3464.365,209
5732,13:32:19,$ 3464.365,299
5733,13:31:52,$ 3463.94,100
5734,13:31:45,$ 3464.42,200
5735,13:31:26,$ 3464.2169,288
5737,13:31:22,$ 3464.20,100
5738,13:31:20,$ 3463.56,102
5739,13:31:20,$ 3464.6157,288
5740,13:31:17,$ 3463.80,102
5741,13:31:17,$ 3463.285,100
5742,13:31:11,$ 3463.124,"1,000"
5743,13:30:22,$ 3462.935,100
5744,13:30:03,$ 3462.59,100
5745,13:30:02,$ 3462.1159,100
5746,13:30:02,$ 3462.00,100
5747,13:30:02,$ 3462.50,100
5748,13:30:02,$ 3462.69,100
5750,14:29:41,$ 3465.97,100
5751,14:29:40,$ 3465.5928,100
5752,14:29:23,$ 3465.95,100
5753,14:29:11,$ 3465.5001,100
5754,14:29:10,$ 3466.08,100
5755,14:28:53,$ 3465.00,100
5756,14:28:53,$ 3465.00,126
5757,14:28:42,$ 3465.385,100
5758,14:28:29,$ 3465.92,100
5759,14:27:59,$ 3465.16,100
5760,14:27:58,$ 3465.00,100
5761,14:27:58,$ 3464.78,100
5762,14:27:58,$ 3464.98,100
5763,14:27:53,$ 3464.98,100
5764,14:27:23,$ 3463.84,100
5765,14:27:07,$ 3463.99,397
5766,14:26:58,$ 3464.14,100
5767,14:26:54,$ 3464.14,100
5768,14:26:41,$ 3463.565,300
5769,14:26:41,$ 3463.219,200
5771,14:26:37,$ 3463.43,100
5772,14:26:31,$ 3463.50,100
5773,14:26:09,$ 3464.50,135
5774,14:25:49,$ 3464.01,100
5775,14:25:42,$ 3463.41,100
5776,14:25:33,$ 3463.08,100
5777,14:25:30,$ 3463.31,100
5778,14:25:30,$ 3463.17,100
5779,14:25:17,$ 3464.025,300
5780,14:25:13,$ 3463.30,250
5781,14:24:07,$ 3463.7175,100
5782,14:23:48,$ 3463.77,100
5783,14:23:25,$ 3463.80,100
5784,14:23:23,$ 3462.99,100
5785,14:23:23,$ 3462.99,100
5786,14:23:11,$ 3463.84,100
5787,14:22:51,$ 3463.09,100
5788,14:22:51,$ 3463.12,100
5789,14:22:51,$ 3463.03,100
5790,14:22:18,$ 3463.36,111
5792,14:22:18,$ 3463.36,108
5793,14:22:12,$ 3463.67,200
5794,14:21:39,$ 3462.74,100
5795,14:21:37,$ 3462.22,100
5796,14:21:16,$ 3462.36,100
5797,14:21:08,$ 3462.34,200
5798,14:21:07,$ 3462.334,100
5799,14:21:07,$ 3462.334,200
5800,14:20:37,$ 3461.095,100
5801,14:19:55,$ 3461.5799,100
5802,14:19:42,$ 3461.58,100
5803,14:19:29,$ 3461.12,100
5804,14:18:59,$ 3460.81,100
5805,14:17:12,$ 3461.9644,345
5806,14:17:08,$ 3461.00,100
5807,14:16:50,$ 3461.4095,160
5808,14:16:47,$ 3460.45,100
5809,14:16:41,$ 3461.28,100
5810,14:16:30,$ 3461.85,100
5811,14:16:28,$ 3461.64,150
5813,14:16:23,$ 3460.95,100
5814,14:16:23,$ 3460.95,100
5815,14:16:22,$ 3460.715,100
5816,14:15:12,$ 3460.25,866
5817,14:15:07,$ 3460.33,100
5818,14:14:56,$ 3460.50,289
5819,14:12:35,$ 3459.70,100
5820,14:12:33,$ 3460.00,100
5821,14:11:59,$ 3460.235,100
5822,14:11:35,$ 3460.18,100
5823,14:10:47,$ 3460.66,100
5824,14:10:47,$ 3460.37,100
5825,14:10:47,$ 3460.66,100
5826,14:10:40,$ 3459.825,100
5827,14:09:31,$ 3461.50,384
5828,14:09:13,$ 3461.62,100
5829,14:08:59,$ 3461.30,100
5830,14:08:59,$ 3461.20,100
5831,14:08:37,$ 3460.91,100
5832,14:06:39,$ 3460.95,100
5834,14:06:38,$ 3460.10,100
5835,14:05:28,$ 3459.4201,100
5836,14:05:25,$ 3459.7807,280
5837,14:05:03,$ 3458.00,100
5838,14:04:58,$ 3458.7868,500
5839,14:04:50,$ 3458.0001,144
5840,14:04:41,$ 3458.505,200
5841,14:04:37,$ 3458.56,100
5842,14:04:16,$ 3459.06,100
5843,14:04:16,$ 3458.81,165
5844,14:04:15,$ 3459.00,100
5845,14:03:59,$ 3459.02,100
5846,14:03:59,$ 3459.0184,288
5847,14:03:59,$ 3459.60,100
5848,14:03:59,$ 3459.86,100
5849,14:03:59,$ 3459.86,184
5850,14:03:59,$ 3460.00,100
5851,14:03:59,$ 3460.00,100
5852,14:03:59,$ 3459.84,100
5853,14:03:59,$ 3460.00,500
5855,14:03:59,$ 3460.00,100
5856,14:03:59,$ 3460.00,100
5857,14:03:59,$ 3460.00,100
5858,14:03:59,$ 3460.06,100
5859,14:03:42,$ 3460.20,100
5860,14:03:41,$ 3460.3449,130
5861,14:03:35,$ 3460.46,100
5862,14:02:36,$ 3460.99,100
5863,14:02:23,$ 3460.81,100
5864,14:02:23,$ 3461.2599,170
5865,14:01:29,$ 3460.94,100
5866,14:01:02,$ 3462.17,100
5867,14:01:01,$ 3461.915,100
5868,14:01:00,$ 3461.35,100
5869,14:00:49,$ 3461.13,100
5870,14:00:43,$ 3460.77,100
5871,14:00:43,$ 3460.47,200
5872,14:00:43,$ 3460.47,200
5874,14:59:25,$ 3460.635,200
5875,14:59:25,$ 3460.935,200
5876,14:59:17,$ 3460.1535,142
5877,14:59:17,$ 3461.71,158
5878,14:59:17,$ 3461.66,100
5879,14:59:17,$ 3462.17,100
5880,14:58:34,$ 3463.4599,300
5881,14:58:34,$ 3463.5865,100
5882,14:57:42,$ 3463.076,150
5883,14:57:18,$ 3464.195,300
5884,14:57:04,$ 3463.69,100
5885,14:57:04,$ 3463.69,100
5886,14:57:04,$ 3463.82,100
5887,14:56:39,$ 3463.7117,199
5888,14:56:29,$ 3463.30,122
5889,14:55:41,$ 3462.37,100
5890,14:55:30,$ 3462.84,100
5891,14:55:06,$ 3462.19,100
5892,14:54:46,$ 3462.00,200
5893,14:54:44,$ 3462.505,100
5895,14:54:20,$ 3462.01,100
5896,14:54:10,$ 3462.0412,100
5897,14:54:06,$ 3462.49,341
5898,14:54:00,$ 3461.8548,100
5899,14:53:59,$ 3461.99,100
5900,14:53:59,$ 3461.165,100
5901,14:53:56,$ 3460.85,100
5902,14:53:33,$ 3460.6441,100
5903,14:53:21,$ 3460.995,100
5904,14:53:21,$ 3460.71,100
5905,14:52:44,$ 3460.5854,100
5906,14:52:34,$ 3460.38,100
5907,14:51:22,$ 3458.955,100
5908,14:51:05,$ 3458.97,100
5909,14:50:44,$ 3458.41,180
5910,14:49:50,$ 3458.5003,149
5911,14:49:50,$ 3458.34,100
5912,14:49:49,$ 3458.34,100
5913,14:49:44,$ 3458.105,100
5914,14:49:44,$ 3458.295,100
5916,14:49:44,$ 3458.37,100
5917,14:49:43,$ 3458.37,100
5918,14:49:29,$ 3457.93,100
5919,14:49:01,$ 3458.0695,178
5920,14:49:01,$ 3458.0394,122
5921,14:47:54,$ 3458.21,100
5922,14:47:54,$ 3458.21,100
5923,14:47:54,$ 3458.21,100
5924,14:47:45,$ 3459.11,100
5925,14:47:45,$ 3458.6766,279
5926,14:47:44,$ 3458.68,100
5927,14:47:21,$ 3459.165,100
5928,14:47:09,$ 3459.6267,200
5929,14:46:10,$ 3458.655,100
5930,14:46:10,$ 3457.83,100
5931,14:46:08,$ 3458.0956,"2,000"
5932,14:46:05,$ 3457.855,100
5933,14:46:01,$ 3457.855,100
5934,14:45:42,$ 3458.68,100
5935,14:45:33,$ 3459.1859,163
5937,14:45:28,$ 3458.95,100
5938,14:44:59,$ 3458.715,100
5939,14:44:55,$ 3458.58,100
5940,14:44:22,$ 3458.08,300
5941,14:44:18,$ 3458.59,100
5942,14:44:00,$ 3456.8499,300
5943,14:43:59,$ 3458.25,250
5944,14:43:40,$ 3459.13,100
5945,14:43:40,$ 3459.13,100
5946,14:43:40,$ 3458.74,384
5947,14:43:40,$ 3458.51,100
5948,14:43:40,$ 3458.19,100
5949,14:43:38,$ 3458.155,300
5950,14:43:38,$ 3458.155,100
5951,14:43:17,$ 3458.44,100
5952,14:43:16,$ 3458.445,100
5953,14:43:16,$ 3458.4383,300
5954,14:43:03,$ 3457.8144,100
5955,14:42:16,$ 3457.005,100
5956,14:42:03,$ 3457.305,100
5958,14:41:54,$ 3458.30,100
5959,14:41:51,$ 3458.1225,100
5960,14:41:10,$ 3457.63,100
5961,14:40:39,$ 3456.87,100
5962,14:40:01,$ 3456.65,100
5963,14:39:48,$ 3456.85,100
5964,14:38:49,$ 3458.00,100
5965,14:38:45,$ 3458.07,100
5966,14:38:41,$ 3458.22,100
5967,14:38:22,$ 3458.56,100
5968,14:38:20,$ 3458.76,100
5969,14:38:20,$ 3457.37,600
5970,14:38:20,$ 3458.01,100
5971,14:38:20,$ 3458.01,100
5972,14:38:20,$ 3458.01,100
5973,14:38:20,$ 3458.37,100
5974,14:38:20,$ 3458.745,100
5975,14:38:02,$ 3459.87,150
5976,14:38:02,$ 3459.03,100
5977,14:38:01,$ 3458.97,100
5979,14:37:37,$ 3459.35,100
5980,14:37:32,$ 3460.30,100
5981,14:36:56,$ 3461.00,100
5982,14:36:38,$ 3460.6325,100
5983,14:36:30,$ 3460.00,100
5984,14:36:26,$ 3460.52,116
5985,14:36:17,$ 3460.00,100
5986,14:36:08,$ 3461.96,500
5987,14:36:05,$ 3460.00,100
5988,14:36:04,$ 3460.063,288
5989,14:36:04,$ 3460.063,"1,568"
5990,14:35:47,$ 3463.80,100
5991,14:35:46,$ 3461.40,100
5992,14:35:46,$ 3462.11,100
5993,14:35:38,$ 3462.5952,100
5994,14:35:33,$ 3462.1275,100
5995,14:34:54,$ 3462.86,100
5996,14:34:54,$ 3462.89,100
5997,14:34:54,$ 3464.56,100
5998,14:34:18,$ 3464.17,100
6000,14:34:18,$ 3463.75,100
6001,14:34:18,$ 3463.43,100
6002,14:34:18,$ 3463.30,100
6003,14:33:22,$ 3461.905,100
6004,14:33:19,$ 3461.69,100
6005,14:32:52,$ 3461.947,420
6006,14:32:27,$ 3462.16,100
6007,14:32:00,$ 3463.19,100
6008,14:31:59,$ 3462.50,100
6009,14:31:45,$ 3462.00,945
6010,14:31:41,$ 3462.71,100
6011,14:31:25,$ 3463.11,200
6012,14:31:14,$ 3464.29,100
6013,14:31:13,$ 3463.575,100
6014,14:30:28,$ 3465.07,100
6015,14:30:22,$ 3465.55,100
6017,14:34:18,$ 3463.75,100
6018,14:34:18,$ 3463.43,100
6019,14:34:18,$ 3463.30,100
6020,14:33:22,$ 3461.905,100
6021,14:33:19,$ 3461.69,100
6022,14:32:52,$ 3461.947,420
6023,14:32:27,$ 3462.16,100
6024,14:32:00,$ 3463.19,100
6025,14:31:59,$ 3462.50,100
6026,14:31:45,$ 3462.00,945
6027,14:31:41,$ 3462.71,100
6028,14:31:25,$ 3463.11,200
6029,14:31:14,$ 3464.29,100
6030,14:31:13,$ 3463.575,100
6031,14:30:28,$ 3465.07,100
6032,14:30:22,$ 3465.55,100
6034,15:29:48,$ 3450.1056,100
6035,15:29:36,$ 3451.23,300
6036,15:29:21,$ 3450.776,161
6037,15:29:09,$ 3451.00,114
6038,15:29:09,$ 3450.44,100
6039,15:29:09,$ 3449.70,223
6040,15:29:09,$ 3449.70,145
6041,15:29:09,$ 3449.69,100
6042,15:29:09,$ 3449.63,100
6043,15:29:08,$ 3449.1525,100
6044,15:29:08,$ 3449.26,100
6045,15:29:08,$ 3449.37,158
6046,15:28:53,$ 3449.3799,100
6047,15:28:53,$ 3449.00,455
6048,15:28:53,$ 3449.00,197
6049,15:28:53,$ 3449.00,189
6050,15:28:15,$ 3449.705,100
6051,15:28:14,$ 3450.005,100
6052,15:28:13,$ 3449.99,100
6053,15:28:13,$ 3450.00,"1,584"
6055,15:26:13,$ 3450.00,166
6056,15:26:13,$ 3450.00,497
6057,15:26:13,$ 3450.00,100
6058,15:26:13,$ 3450.00,100
6059,15:26:12,$ 3450.38,100
6060,15:26:11,$ 3450.50,200
6061,15:26:10,$ 3450.68,100
6062,15:26:10,$ 3450.68,100
6063,15:26:10,$ 3450.88,100
6064,15:26:10,$ 3450.92,100
6065,15:25:55,$ 3451.98,100
6066,15:25:10,$ 3452.48,100
6067,15:25:00,$ 3451.73,100
6068,15:25:00,$ 3452.00,100
6069,15:24:49,$ 3451.115,100
6070,15:24:26,$ 3451.4805,100
6071,15:24:22,$ 3451.04,100
6072,15:24:22,$ 3451.04,100
6073,15:24:21,$ 3451.18,100
6074,15:24:05,$ 3452.385,100
6076,15:23:50,$ 3452.20,100
6077,15:23:42,$ 3451.7897,300
6078,15:23:37,$ 3451.90,105
6079,15:23:28,$ 3451.03,300
6080,15:23:28,$ 3451.56,100
6081,15:23:28,$ 3452.00,100
6082,15:23:28,$ 3452.22,100
6083,15:23:28,$ 3452.01,200
6084,15:23:20,$ 3453.00,100
6085,15:23:17,$ 3453.08,100
6086,15:23:07,$ 3454.00,100
6087,15:22:59,$ 3454.32,100
6088,15:22:59,$ 3454.32,100
6089,15:22:52,$ 3454.82,100
6090,15:22:48,$ 3454.44,100
6091,15:22:41,$ 3454.42,125
6092,15:22:39,$ 3454.69,100
6093,15:22:39,$ 3454.84,100
6094,15:22:25,$ 3454.7339,"1,176"
6095,15:22:25,$ 3454.7339,114
6097,15:22:25,$ 3454.478,100
6098,15:22:25,$ 3454.50,100
6099,15:22:22,$ 3454.61,100
6100,15:22:21,$ 3454.0001,100
6101,15:22:20,$ 3455.00,880
6102,15:22:20,$ 3455.00,474
6103,15:22:20,$ 3454.00,100
6104,15:22:15,$ 3454.09,100
6105,15:22:14,$ 3454.00,153
6106,15:22:14,$ 3453.57,100
6107,15:22:14,$ 3454.00,102
6108,15:22:14,$ 3453.99,100
6109,15:22:14,$ 3453.99,216
6110,15:22:06,$ 3453.07,100
6111,15:22:06,$ 3453.06,102
6112,15:21:59,$ 3454.15,100
6113,15:21:49,$ 3454.06,100
6114,15:21:39,$ 3454.695,100
6115,15:21:34,$ 3454.4001,200
6116,15:21:17,$ 3455.00,121
6118,15:21:17,$ 3455.00,100
6119,15:21:17,$ 3455.00,100
6120,15:21:06,$ 3455.425,100
6121,15:21:06,$ 3455.98,100
6122,15:21:02,$ 3456.00,400
6123,15:20:44,$ 3457.185,100
6124,15:20:33,$ 3456.90,100
6125,15:20:22,$ 3456.40,100
6126,15:20:13,$ 3456.00,200
6127,15:20:13,$ 3456.82,100
6128,15:20:13,$ 3456.82,100
6129,15:20:12,$ 3457.644,100
6130,15:20:12,$ 3458.12,100
6131,15:20:12,$ 3458.13,100
6132,15:20:12,$ 3458.23,100
6133,15:20:12,$ 3458.23,100
6134,15:20:12,$ 3458.22,100
6135,15:19:58,$ 3458.3474,199
6136,15:19:20,$ 3458.56,100
6137,15:19:18,$ 3458.57,100
6139,15:19:10,$ 3459.87,166
6140,15:19:08,$ 3460.56,100
6141,15:18:30,$ 3458.94,100
6142,15:18:30,$ 3458.94,100
6143,15:18:04,$ 3457.6933,149
6144,15:17:51,$ 3458.51,100
6145,15:17:38,$ 3458.66,100
6146,15:17:38,$ 3458.368,100
6147,15:17:38,$ 3458.4384,100
6148,15:17:38,$ 3458.54,100
6149,15:17:22,$ 3458.3595,300
6150,15:17:15,$ 3456.985,100
6151,15:17:11,$ 3457.88,100
6152,15:17:11,$ 3458.24,200
6153,15:17:03,$ 3459.48,100
6154,15:16:32,$ 3459.37,100
6155,15:16:20,$ 3459.66,100
6156,15:16:18,$ 3459.43,100
6157,15:16:13,$ 3459.60,100
6158,15:16:13,$ 3459.61,100
6160,15:19:10,$ 3459.87,166
6161,15:19:08,$ 3460.56,100
6162,15:18:30,$ 3458.94,100
6163,15:18:30,$ 3458.94,100
6164,15:18:04,$ 3457.6933,149
6165,15:17:51,$ 3458.51,100
6166,15:17:38,$ 3458.66,100
6167,15:17:38,$ 3458.368,100
6168,15:17:38,$ 3458.4384,100
6169,15:17:38,$ 3458.54,100
6170,15:17:22,$ 3458.3595,300
6171,15:17:15,$ 3456.985,100
6172,15:17:11,$ 3457.88,100
6173,15:17:11,$ 3458.24,200
6174,15:17:03,$ 3459.48,100
6175,15:16:32,$ 3459.37,100
6176,15:16:20,$ 3459.66,100
6177,15:16:18,$ 3459.43,100
6178,15:16:13,$ 3459.60,100
6179,15:16:13,$ 3459.61,100
6181,15:16:07,$ 3460.095,100
6182,15:16:02,$ 3459.88,100
6183,15:16:02,$ 3459.66,100
6184,15:16:02,$ 3459.68,100
6185,15:15:36,$ 3459.7999,110
6186,15:15:17,$ 3460.115,100
6187,15:15:16,$ 3459.38,100
6188,15:15:15,$ 3458.8486,101
6189,15:15:07,$ 3458.715,100
6190,15:14:54,$ 3459.23,100
6191,15:14:46,$ 3459.78,100
6192,15:13:52,$ 3459.71,100
6193,15:13:26,$ 3459.07,100
6194,15:13:19,$ 3459.38,150
