,NLS Time (ET),NLS Price,NLS Share Volume
5432,14:28:13,$ 3502.39,100
5433,14:28:13,$ 3502.175,100
5434,14:28:13,$ 3502.97,100
5435,14:28:13,$ 3502.99,100
5436,14:28:08,$ 3501.94,100
5437,14:28:08,$ 3502.17,100
5438,14:28:04,$ 3502.00,100
5439,14:28:04,$ 3501.50,100
5440,14:27:23,$ 3500.81,100
5441,14:26:28,$ 3499.84,100
5442,14:26:13,$ 3499.42,300
5443,14:25:36,$ 3500.48,100
5444,14:25:28,$ 3500.4915,435
5445,14:25:28,$ 3500.00,100
5446,14:25:28,$ 3499.71,100
5447,14:25:28,$ 3499.40,100
5449,14:25:28,$ 3499.40,100
5450,14:25:28,$ 3499.40,100
5451,14:25:28,$ 3499.42,100
5452,14:25:23,$ 3499.185,100
5453,14:24:36,$ 3499.06,100
5454,14:24:00,$ 3499.68,150
5455,14:23:33,$ 3499.11,100
5456,14:23:25,$ 3499.173,125
5457,14:23:20,$ 3498.77,100
5458,14:23:16,$ 3499.58,100
5459,14:23:02,$ 3499.005,247
5460,14:22:43,$ 3498.97,300
5461,14:22:29,$ 3498.99,100
5462,14:22:11,$ 3499.4437,115
5463,14:21:27,$ 3500.14,146
5464,14:21:24,$ 3500.00,126
5465,14:21:19,$ 3500.30,100
5466,14:21:07,$ 3500.16,200
5467,14:20:57,$ 3501.01,191
5468,14:20:56,$ 3501.07,100
5470,14:20:12,$ 3502.0678,102
5471,14:19:21,$ 3501.44,"1,000"
5472,14:18:18,$ 3499.785,100
5473,14:18:15,$ 3499.715,100
5474,14:18:15,$ 3499.715,100
5475,14:18:08,$ 3499.60,300
5476,14:18:08,$ 3499.001,159
5477,14:18:07,$ 3500.39,100
5478,14:18:06,$ 3500.4901,100
5479,14:17:59,$ 3501.03,100
5480,14:16:58,$ 3502.20,100
5481,14:16:55,$ 3502.05,100
5482,14:16:48,$ 3502.05,100
5483,14:16:48,$ 3502.05,100
5484,14:16:47,$ 3502.05,100
5485,14:16:45,$ 3502.05,100
5486,14:16:45,$ 3502.05,100
5487,14:16:43,$ 3502.845,100
5488,14:16:17,$ 3502.099,"1,000"
5489,14:16:13,$ 3502.447,143
5491,14:16:03,$ 3502.136,706
5492,14:16:03,$ 3502.136,114
5493,14:16:03,$ 3501.76,100
5494,14:15:49,$ 3502.00,100
5495,14:15:49,$ 3502.7399,180
5496,14:15:36,$ 3503.8197,110
5497,14:14:52,$ 3503.3745,314
5498,14:14:52,$ 3503.76,100
5499,14:14:52,$ 3503.312,100
5500,14:14:30,$ 3503.07,100
5501,14:14:30,$ 3503.05,100
5502,14:14:11,$ 3502.835,100
5503,14:13:04,$ 3504.53,100
5504,14:12:41,$ 3504.54,100
5505,14:12:31,$ 3504.828,100
5506,14:12:31,$ 3504.855,100
5507,14:12:31,$ 3504.855,100
5508,14:12:31,$ 3504.72,100
5509,14:12:31,$ 3504.855,100
5510,14:12:30,$ 3504.855,"1,000"
5512,14:12:27,$ 3504.85,100
5513,14:10:03,$ 3505.52,100
5514,14:09:26,$ 3505.3991,100
5515,14:08:14,$ 3505.49,100
5516,14:08:07,$ 3505.46,100
5517,14:07:57,$ 3505.90,100
5518,14:07:51,$ 3506.04,100
5519,14:06:59,$ 3506.52,172
5520,14:05:29,$ 3506.675,100
5521,14:05:23,$ 3506.23,100
5522,14:04:41,$ 3505.78,100
5523,14:04:41,$ 3505.78,100
5524,14:04:30,$ 3505.67,100
5525,14:03:50,$ 3505.72,100
5526,14:03:29,$ 3505.885,100
5527,14:02:48,$ 3505.795,100
5528,14:02:45,$ 3505.785,100
5529,14:01:38,$ 3505.78,100
5530,14:01:38,$ 3506.43,100
5531,14:01:38,$ 3505.80,100
5533,14:01:38,$ 3505.79,100
5534,14:01:38,$ 3506.46,100
5535,14:01:03,$ 3507.01,100
5536,14:00:58,$ 3506.3463,251
5537,14:00:58,$ 3506.3463,425
5538,14:00:58,$ 3507.02,100
5539,14:00:58,$ 3507.12,100
5540,14:00:55,$ 3507.00,100
5541,14:00:54,$ 3507.4175,100
5543,14:59:49,$ 3504.75,100
5544,14:59:49,$ 3504.83,100
5545,14:59:49,$ 3504.87,116
5546,14:59:43,$ 3504.45,100
5547,14:59:34,$ 3504.50,355
5548,14:58:19,$ 3503.8659,250
5549,14:57:59,$ 3503.0132,100
5550,14:57:06,$ 3504.245,100
5551,14:56:19,$ 3502.8001,347
5552,14:55:09,$ 3503.66,100
5553,14:55:00,$ 3503.86,100
5554,14:54:48,$ 3503.86,100
5555,14:54:48,$ 3503.66,100
5556,14:54:27,$ 3503.61,100
5557,14:54:05,$ 3502.85,100
5558,14:54:05,$ 3502.85,100
5559,14:54:05,$ 3503.255,100
5560,14:54:05,$ 3503.255,100
5561,14:53:50,$ 3503.16,105
5562,14:53:50,$ 3503.16,197
5564,14:53:50,$ 3503.16,579
5565,14:52:52,$ 3503.31,100
5566,14:52:38,$ 3502.64,100
5567,14:52:36,$ 3502.5375,100
5568,14:52:31,$ 3502.00,"1,000"
5569,14:52:24,$ 3503.115,100
5570,14:52:18,$ 3502.46,100
5571,14:49:06,$ 3503.38,375
5572,14:47:54,$ 3505.0001,270
5573,14:46:03,$ 3504.195,100
5574,14:46:03,$ 3504.89,471
5575,14:46:02,$ 3503.58,100
5576,14:46:00,$ 3504.69,100
5577,14:45:27,$ 3504.155,"1,000"
5578,14:45:21,$ 3504.11,"1,000"
5579,14:44:59,$ 3503.715,184
5580,14:44:35,$ 3503.27,100
5581,14:44:33,$ 3503.25,100
5582,14:43:45,$ 3504.09,100
5583,14:43:42,$ 3502.66,100
5585,14:43:29,$ 3504.10,199
5586,14:43:28,$ 3503.98,801
5587,14:43:23,$ 3503.961,794
5588,14:43:23,$ 3503.60,100
5589,14:42:51,$ 3503.975,100
5590,14:42:50,$ 3503.76,100
5591,14:41:45,$ 3504.3897,100
5592,14:41:39,$ 3504.86,100
5593,14:40:41,$ 3505.045,117
5594,14:40:40,$ 3506.05,100
5595,14:38:00,$ 3505.85,400
5596,14:37:17,$ 3505.865,400
5597,14:36:54,$ 3505.97,100
5598,14:36:54,$ 3505.3425,100
5599,14:36:54,$ 3505.3425,100
5600,14:36:54,$ 3505.82,100
5601,14:36:49,$ 3505.484,100
5602,14:36:31,$ 3505.2299,271
5603,14:35:35,$ 3505.355,100
5604,14:35:27,$ 3505.245,350
5606,14:35:22,$ 3504.81,100
5607,14:35:22,$ 3504.98,100
5608,14:35:22,$ 3505.00,100
5609,14:35:03,$ 3504.00,100
5610,14:35:03,$ 3504.04,100
5611,14:34:28,$ 3503.78,100
5612,14:34:26,$ 3504.00,150
5613,14:34:12,$ 3504.00,"1,000"
5614,14:34:08,$ 3503.94,100
5615,14:33:50,$ 3503.1157,161
5616,14:33:37,$ 3503.41,100
5617,14:32:56,$ 3503.00,224
5618,14:32:08,$ 3502.00,100
5619,14:32:05,$ 3502.14,100
5620,14:30:39,$ 3501.08,100
5621,14:30:29,$ 3501.04,100
5623,15:29:31,$ 3508.13,100
5624,15:29:31,$ 3508.12,100
5625,15:29:19,$ 3508.16,100
5626,15:29:18,$ 3508.11,100
5627,15:29:18,$ 3508.13,100
5628,15:29:12,$ 3508.2153,100
5629,15:29:00,$ 3508.5254,300
5630,15:28:55,$ 3508.22,100
5631,15:28:43,$ 3508.31,150
5632,15:28:36,$ 3508.4999,100
5633,15:28:23,$ 3508.00,175
5634,15:28:23,$ 3507.805,100
5635,15:28:12,$ 3507.01,100
5636,15:28:11,$ 3507.07,100
5637,15:27:59,$ 3506.55,100
5638,15:27:25,$ 3507.135,105
5639,15:27:23,$ 3506.94,100
5640,15:27:21,$ 3507.41,100
5641,15:27:20,$ 3506.50,100
5642,15:27:13,$ 3506.9583,150
5644,15:26:49,$ 3506.7384,150
5645,15:26:48,$ 3506.5251,263
5646,15:26:40,$ 3507.065,200
5647,15:26:40,$ 3507.07,100
5648,15:26:03,$ 3508.18,100
5649,15:25:58,$ 3508.00,100
5650,15:25:55,$ 3508.02,100
5651,15:25:33,$ 3508.475,200
5652,15:25:32,$ 3508.14,100
5653,15:25:03,$ 3508.07,100
5654,15:25:03,$ 3508.47,146
5655,15:24:47,$ 3507.9118,260
5656,15:24:07,$ 3508.0488,100
5657,15:23:26,$ 3507.44,100
5658,15:23:26,$ 3507.61,100
5659,15:23:26,$ 3507.62,100
5660,15:23:06,$ 3507.7202,200
5661,15:22:54,$ 3507.86,100
5662,15:22:14,$ 3507.04,100
5663,15:22:13,$ 3507.48,100
5665,15:22:06,$ 3507.49,140
5666,15:22:00,$ 3506.5811,150
5667,15:21:54,$ 3507.67,100
5668,15:21:53,$ 3507.86,100
5669,15:21:42,$ 3507.86,100
5670,15:20:53,$ 3507.60,100
5671,15:20:27,$ 3507.00,100
5672,15:19:53,$ 3507.25,100
5673,15:18:55,$ 3505.46,100
5674,15:18:55,$ 3505.46,100
5675,15:18:38,$ 3505.78,100
5676,15:18:38,$ 3505.65,100
5677,15:18:37,$ 3506.375,100
5678,15:18:24,$ 3505.8197,188
5679,15:18:23,$ 3505.95,100
5680,15:17:36,$ 3505.83,100
5681,15:17:30,$ 3505.82,100
5682,15:17:03,$ 3506.14,100
5683,15:17:03,$ 3505.43,100
5684,15:16:08,$ 3505.36,100
5686,15:15:44,$ 3505.33,100
5687,15:15:41,$ 3505.27,100
5688,15:15:41,$ 3505.73,200
5689,15:15:13,$ 3506.17,112
5690,15:14:49,$ 3506.96,100
5691,15:14:32,$ 3506.4237,111
5692,15:14:32,$ 3506.4237,163
5693,15:13:57,$ 3507.29,100
5694,15:13:38,$ 3507.11,100
5695,15:13:38,$ 3507.20,100
5696,15:13:32,$ 3507.355,100
5697,15:13:24,$ 3507.79,100
5698,15:13:23,$ 3507.50,155
5699,15:13:13,$ 3507.48,100
5700,15:13:13,$ 3506.72,100
5701,15:12:52,$ 3507.05,100
5702,15:12:52,$ 3505.668,100
5703,15:12:52,$ 3505.7269,100
5704,15:12:52,$ 3505.668,100
5705,15:12:52,$ 3506.39,100
5707,15:12:52,$ 3506.37,100
5708,15:12:37,$ 3505.67,100
5709,15:12:02,$ 3505.57,100
5710,15:11:23,$ 3505.37,100
5711,15:11:18,$ 3506.4835,100
5712,15:10:25,$ 3505.405,135
5713,15:10:24,$ 3505.405,100
5714,15:10:16,$ 3504.81,100
5715,15:10:01,$ 3505.06,100
5716,15:08:58,$ 3504.1494,100
5717,15:08:35,$ 3504.409,675
5718,15:08:35,$ 3503.2401,100
5719,15:08:35,$ 3503.574,100
5720,15:08:16,$ 3504.24,140
5721,15:08:16,$ 3504.24,359
5722,15:07:59,$ 3503.73,100
5723,15:07:58,$ 3503.2201,100
5724,15:07:58,$ 3503.2201,170
5725,15:07:57,$ 3503.65,100
5726,15:07:20,$ 3503.73,200
5728,15:07:20,$ 3503.74,100
5729,15:07:20,$ 3503.34,100
5730,15:07:20,$ 3503.365,100
5731,15:07:20,$ 3503.49,100
5732,15:07:16,$ 3503.22,100
5733,15:07:16,$ 3503.24,100
5734,15:07:16,$ 3503.22,100
5735,15:07:16,$ 3503.345,100
5736,15:07:16,$ 3503.25,100
5737,15:06:53,$ 3504.68,100
5738,15:06:40,$ 3504.586,100
5739,15:06:40,$ 3505.14,100
5740,15:06:17,$ 3505.36,100
5741,15:06:00,$ 3506.2467,300
5742,15:05:59,$ 3506.62,100
5743,15:05:58,$ 3507.00,100
5744,15:04:36,$ 3507.33,100
5745,15:04:09,$ 3507.4124,100
5746,15:03:12,$ 3507.33,100
5747,15:02:56,$ 3507.36,100
5749,15:02:55,$ 3507.03,100
5750,15:02:51,$ 3507.47,100
5751,15:02:50,$ 3506.7725,100
5752,15:02:50,$ 3507.39,100
5753,15:02:48,$ 3506.99,110
5754,15:01:33,$ 3505.7171,100
5755,15:01:29,$ 3505.61,100
5756,15:00:57,$ 3505.60,100
5757,15:00:50,$ 3505.4799,270
5758,15:00:03,$ 3505.00,100
5760,15:59:59,$ 3503.51,100
5761,15:59:59,$ 3504.31,100
5762,15:59:59,$ 3504.32,100
5763,15:59:59,$ 3504.32,100
5764,15:59:59,$ 3504.32,100
5765,15:59:59,$ 3504.00,100
5766,15:59:59,$ 3504.00,100
5767,15:59:59,$ 3504.00,100
5768,15:59:59,$ 3504.00,100
5769,15:59:59,$ 3503.87,100
5770,15:59:59,$ 3503.87,100
5771,15:59:59,$ 3503.87,100
5772,15:59:59,$ 3503.87,200
5773,15:59:59,$ 3503.86,100
5774,15:59:59,$ 3503.86,100
5775,15:59:59,$ 3503.20,100
5776,15:59:59,$ 3503.20,238
5777,15:59:59,$ 3504.33,100
5778,15:59:58,$ 3502.91,100
5779,15:59:58,$ 3503.21,100
5781,15:59:58,$ 3503.21,100
5782,15:59:48,$ 3504.73,100
5783,15:59:45,$ 3504.97,100
5784,15:59:45,$ 3504.85,100
5785,15:59:42,$ 3504.8326,398
5786,15:59:42,$ 3504.585,100
5787,15:59:39,$ 3505.11,100
5788,15:59:36,$ 3505.1399,114
5789,15:59:35,$ 3505.11,100
5790,15:59:33,$ 3504.62,100
5791,15:59:32,$ 3504.81,100
5792,15:59:32,$ 3504.83,438
5793,15:59:29,$ 3505.00,217
5794,15:59:29,$ 3505.00,100
5795,15:59:28,$ 3504.64,100
5796,15:59:23,$ 3504.04,100
5797,15:59:22,$ 3504.3153,100
5798,15:59:22,$ 3503.97,100
5799,15:59:21,$ 3504.26,100
5800,15:59:20,$ 3503.71,198
5802,15:59:20,$ 3503.68,100
5803,15:59:20,$ 3503.71,144
5804,15:59:20,$ 3503.60,100
5805,15:59:20,$ 3503.62,100
5806,15:59:20,$ 3503.63,100
5807,15:59:20,$ 3503.65,100
5808,15:59:19,$ 3502.985,100
5809,15:59:18,$ 3503.60,100
5810,15:59:17,$ 3504.35,100
5811,15:59:15,$ 3504.505,100
5812,15:59:14,$ 3504.60,100
5813,15:59:14,$ 3504.29,100
5814,15:59:14,$ 3504.60,100
5815,15:59:14,$ 3504.60,100
5816,15:59:14,$ 3504.62,100
5817,15:59:14,$ 3504.57,100
5818,15:59:14,$ 3504.51,100
5819,15:59:12,$ 3504.478,100
5820,15:59:12,$ 3504.62,100
5821,15:59:09,$ 3505.00,100
5823,15:59:09,$ 3504.50,100
5824,15:59:08,$ 3504.88,100
5825,15:59:05,$ 3505.00,100
5826,15:59:04,$ 3504.23,100
5827,15:59:03,$ 3504.65,100
5828,15:59:02,$ 3504.77,115
5829,15:58:59,$ 3504.77,100
5830,15:58:57,$ 3504.72,100
5831,15:58:56,$ 3504.77,100
5832,15:58:51,$ 3504.76,100
5833,15:58:50,$ 3504.50,100
5834,15:58:48,$ 3504.402,100
5835,15:58:48,$ 3504.74,100
5836,15:58:47,$ 3504.77,100
5837,15:58:47,$ 3504.49,100
5838,15:58:46,$ 3504.22,100
5839,15:58:43,$ 3504.00,100
5840,15:58:43,$ 3503.985,100
5841,15:58:42,$ 3504.11,100
5842,15:58:42,$ 3504.18,100
5844,15:58:36,$ 3504.00,179
5845,15:58:36,$ 3503.93,100
5846,15:58:36,$ 3503.95,100
5847,15:58:36,$ 3503.93,100
5848,15:58:29,$ 3503.57,100
5849,15:58:27,$ 3503.59,200
5850,15:58:21,$ 3503.505,100
5851,15:58:21,$ 3503.80,100
5852,15:58:20,$ 3503.33,100
5853,15:58:20,$ 3503.33,100
5854,15:58:20,$ 3503.37,100
5855,15:58:05,$ 3502.96,100
5856,15:58:04,$ 3502.95,100
5857,15:58:04,$ 3502.90,100
5858,15:58:04,$ 3503.00,136
5859,15:57:58,$ 3502.715,100
5860,15:57:49,$ 3502.88,100
5861,15:57:44,$ 3502.91,100
5862,15:57:41,$ 3502.91,100
5863,15:57:41,$ 3502.81,100
5865,15:57:41,$ 3502.73,100
5866,15:57:31,$ 3502.95,100
5867,15:57:30,$ 3502.392,100
5868,15:57:15,$ 3503.00,100
5869,15:57:15,$ 3502.705,100
5870,15:57:15,$ 3502.47,100
5871,15:57:13,$ 3502.382,100
5872,15:57:13,$ 3502.396,100
5873,15:57:13,$ 3502.384,100
5874,15:57:13,$ 3502.53,100
5875,15:57:04,$ 3502.75,100
5876,15:57:03,$ 3502.51,100
5877,15:57:03,$ 3502.635,200
5878,15:57:03,$ 3502.75,100
5879,15:57:03,$ 3502.742,161
5880,15:57:03,$ 3502.50,100
5881,15:57:02,$ 3502.05,100
5882,15:57:02,$ 3502.55,100
5883,15:57:01,$ 3502.18,100
5884,15:57:01,$ 3501.97,100
5886,15:57:01,$ 3502.00,100
5887,15:57:01,$ 3502.00,500
5888,15:57:01,$ 3502.00,112
5889,15:56:49,$ 3500.50,100
5890,15:56:48,$ 3500.53,100
5891,15:56:44,$ 3500.86,100
5892,15:56:39,$ 3501.14,100
5893,15:56:39,$ 3501.00,380
5894,15:56:39,$ 3501.00,303
5895,15:56:39,$ 3501.00,100
5896,15:56:37,$ 3501.00,136
5897,15:56:36,$ 3500.7477,166
5898,15:56:36,$ 3500.75,170
5899,15:56:36,$ 3500.60,100
5900,15:56:27,$ 3500.75,100
5901,15:56:19,$ 3500.43,100
5902,15:56:10,$ 3500.59,100
5903,15:56:04,$ 3500.45,100
5904,15:56:03,$ 3500.03,100
5905,15:55:52,$ 3500.35,100
5907,15:55:52,$ 3500.35,100
5908,15:55:52,$ 3499.97,100
5909,15:55:48,$ 3500.03,100
5910,15:55:23,$ 3500.66,100
5911,15:55:12,$ 3500.75,100
5912,15:55:06,$ 3500.33,100
5913,15:55:01,$ 3500.75,100
5914,15:55:01,$ 3499.87,100
5915,15:54:47,$ 3499.79,100
5916,15:54:43,$ 3499.81,100
5917,15:54:43,$ 3499.795,100
5918,15:54:43,$ 3499.83,100
5919,15:54:41,$ 3499.59,100
5920,15:54:22,$ 3500.75,100
5921,15:54:21,$ 3500.27,100
5922,15:54:21,$ 3500.21,100
5923,15:54:19,$ 3500.55,100
5924,15:54:13,$ 3500.55,100
5925,15:54:12,$ 3500.00,219
5926,15:54:12,$ 3500.00,100
5928,15:54:12,$ 3500.00,196
5929,15:54:12,$ 3500.00,100
5930,15:54:12,$ 3500.00,104
5931,15:54:12,$ 3500.00,100
5932,15:54:10,$ 3500.00,150
5933,15:54:03,$ 3500.55,100
5934,15:53:58,$ 3499.775,100
5935,15:53:53,$ 3499.695,100
5936,15:53:53,$ 3499.83,100
5937,15:53:51,$ 3499.8025,100
5938,15:53:51,$ 3499.8025,100
5939,15:53:46,$ 3500.98,100
5940,15:53:41,$ 3499.79,100
5941,15:53:41,$ 3499.79,100
5942,15:53:34,$ 3500.00,100
5943,15:53:10,$ 3500.04,100
5944,15:52:59,$ 3500.41,100
5945,15:52:51,$ 3500.28,100
5946,15:52:51,$ 3500.02,100
5947,15:52:50,$ 3499.72,100
5949,15:52:50,$ 3499.83,100
5950,15:52:50,$ 3499.83,100
5951,15:52:50,$ 3499.69,100
5952,15:52:50,$ 3499.69,100
5953,15:52:50,$ 3499.765,100
5954,15:52:50,$ 3499.68,100
5955,15:52:50,$ 3499.75,100
5956,15:52:50,$ 3499.81,100
5957,15:52:50,$ 3499.82,100
5958,15:52:50,$ 3499.79,100
5959,15:52:50,$ 3499.765,100
5960,15:52:34,$ 3499.791,327
5961,15:52:34,$ 3499.33,100
5962,15:52:19,$ 3500.495,123
5963,15:52:19,$ 3500.38,100
5964,15:52:19,$ 3500.66,100
5965,15:52:14,$ 3501.54,100
5966,15:52:04,$ 3500.87,100
5967,15:52:02,$ 3500.6886,100
5968,15:51:57,$ 3500.535,100
5970,15:51:55,$ 3500.205,100
5971,15:51:47,$ 3501.201,150
5972,15:51:39,$ 3499.64,186
5973,15:51:38,$ 3500.00,250
5974,15:51:38,$ 3499.94,100
5975,15:51:25,$ 3498.64,100
5976,15:51:25,$ 3498.85,100
5977,15:51:24,$ 3498.64,100
5978,15:51:23,$ 3500.00,200
5979,15:51:23,$ 3498.85,100
5980,15:51:23,$ 3498.80,100
5981,15:51:23,$ 3498.80,100
5982,15:51:23,$ 3498.85,100
5983,15:51:23,$ 3498.85,100
5984,15:51:23,$ 3498.69,100
5985,15:51:23,$ 3498.69,100
5986,15:51:23,$ 3498.775,100
5987,15:51:23,$ 3498.835,100
5988,15:51:23,$ 3498.69,100
5989,15:51:16,$ 3497.46,100
5991,15:51:11,$ 3497.85,400
5992,15:51:08,$ 3497.08,100
5993,15:51:03,$ 3497.33,100
5994,15:51:03,$ 3497.3052,209
5995,15:51:03,$ 3497.33,263
5996,15:51:01,$ 3497.985,100
5997,15:51:01,$ 3497.985,100
5998,15:51:01,$ 3497.32,100
5999,15:51:01,$ 3498.2523,211
6000,15:51:01,$ 3498.2523,345
6001,15:51:01,$ 3498.2523,425
6002,15:51:00,$ 3497.54,100
6003,15:51:00,$ 3497.47,100
6004,15:50:59,$ 3497.47,100
6005,15:50:48,$ 3497.48,100
6006,15:50:48,$ 3497.43,100
6007,15:50:48,$ 3496.93,100
6008,15:50:48,$ 3496.94,100
6009,15:50:48,$ 3496.91,100
6010,15:50:48,$ 3496.91,100
6012,15:50:48,$ 3496.91,100
6013,15:50:48,$ 3496.92,100
6014,15:50:48,$ 3496.69,100
6015,15:50:48,$ 3496.95,100
6016,15:50:48,$ 3496.93,100
6017,15:50:48,$ 3496.75,100
6018,15:50:48,$ 3496.83,100
6019,15:50:48,$ 3496.90,200
6020,15:50:48,$ 3496.76,100
6021,15:50:48,$ 3496.93,100
6022,15:50:30,$ 3496.325,100
6023,15:50:28,$ 3495.91,100
6024,15:50:28,$ 3495.82,100
6025,15:50:28,$ 3495.87,141
6026,15:50:16,$ 3495.87,100
6027,15:50:10,$ 3495.4901,100
6028,15:50:09,$ 3495.77,100
6029,15:50:01,$ 3496.73,100
6030,15:50:00,$ 3497.11,100
6031,15:50:00,$ 3497.11,100
6033,15:49:59,$ 3495.022,100
6034,15:49:58,$ 3495.22,100
6035,15:49:56,$ 3495.615,100
6036,15:49:49,$ 3494.9792,238
6037,15:49:37,$ 3494.55,100
6038,15:48:55,$ 3495.20,100
6039,15:48:54,$ 3495.53,100
6040,15:48:23,$ 3497.04,400
6041,15:47:25,$ 3496.83,125
6042,15:46:42,$ 3496.89,100
6043,15:45:54,$ 3498.02,100
6044,15:45:41,$ 3497.89,100
6045,15:45:32,$ 3498.3303,100
6046,15:45:30,$ 3498.19,300
6047,15:45:21,$ 3497.5176,528
6048,15:45:21,$ 3497.64,100
6049,15:45:21,$ 3497.69,100
6050,15:45:18,$ 3497.83,100
6051,15:45:18,$ 3497.82,100
6052,15:45:18,$ 3497.83,100
6054,15:45:16,$ 3497.80,117
6055,15:45:04,$ 3497.75,100
6056,15:45:02,$ 3497.375,300
6057,15:44:59,$ 3497.3593,397
6058,15:44:59,$ 3497.70,240
6059,15:44:50,$ 3497.80,100
6060,15:44:50,$ 3498.00,100
6061,15:44:49,$ 3498.98,100
6062,15:44:46,$ 3499.1342,217
6063,15:44:46,$ 3499.1403,153
6064,15:44:27,$ 3499.6399,100
6065,15:44:25,$ 3498.325,100
6066,15:44:11,$ 3498.22,100
6067,15:44:11,$ 3498.38,100
6068,15:44:11,$ 3498.37,100
6069,15:44:10,$ 3498.60,100
6070,15:44:03,$ 3498.775,100
6071,15:44:03,$ 3499.02,100
6072,15:44:03,$ 3499.01,100
6073,15:44:03,$ 3499.12,100
6075,15:44:03,$ 3499.20,100
6076,15:43:58,$ 3499.6499,500
6077,15:43:53,$ 3499.00,159
6078,15:43:48,$ 3499.70,109
6079,15:43:23,$ 3500.237,285
6080,15:43:23,$ 3500.09,108
6081,15:43:23,$ 3500.2878,184
6082,15:43:19,$ 3500.01,200
6083,15:43:17,$ 3499.47,100
6084,15:43:12,$ 3499.40,100
6085,15:43:01,$ 3498.81,100
6086,15:42:54,$ 3499.80,100
6087,15:42:54,$ 3499.80,100
6088,15:42:51,$ 3499.45,"1,000"
6089,15:42:39,$ 3500.03,100
6090,15:42:39,$ 3500.50,100
6091,15:42:39,$ 3500.71,100
6092,15:42:39,$ 3500.70,108
6093,15:42:00,$ 3501.18,100
6094,15:41:49,$ 3501.24,100
6096,15:41:48,$ 3501.47,100
6097,15:40:49,$ 3502.215,100
6098,15:40:19,$ 3502.615,200
6099,15:40:12,$ 3502.39,"1,000"
6100,15:40:06,$ 3502.425,200
6101,15:40:05,$ 3502.84,300
6102,15:39:49,$ 3502.29,100
6103,15:39:28,$ 3501.71,100
6104,15:39:27,$ 3501.89,223
6105,15:39:27,$ 3501.89,161
6106,15:39:27,$ 3501.75,100
6107,15:39:27,$ 3500.7432,233
6108,15:39:02,$ 3501.22,100
6109,15:38:26,$ 3501.74,100
6110,15:38:19,$ 3501.69,100
6111,15:38:19,$ 3501.74,100
6112,15:37:55,$ 3501.0796,100
6113,15:37:43,$ 3500.74,100
6114,15:37:41,$ 3501.17,100
6115,15:37:33,$ 3501.1376,285
6117,15:37:33,$ 3501.1376,129
6118,15:37:09,$ 3500.46,100
6119,15:37:06,$ 3500.93,298
6120,15:37:06,$ 3500.93,130
6121,15:37:05,$ 3500.9249,100
6122,15:36:57,$ 3501.46,100
6123,15:36:44,$ 3501.11,100
6124,15:36:36,$ 3501.93,200
6125,15:36:29,$ 3502.12,100
6126,15:36:18,$ 3503.1431,200
6127,15:36:17,$ 3502.92,100
6128,15:36:11,$ 3503.6825,106
6129,15:35:36,$ 3503.725,300
6130,15:35:36,$ 3503.59,100
6131,15:35:28,$ 3504.645,150
6132,15:35:26,$ 3503.7205,150
6133,15:35:25,$ 3503.5001,100
6134,15:35:25,$ 3503.5001,100
6135,15:35:25,$ 3503.5001,100
6136,15:35:24,$ 3504.40,100
6138,15:35:22,$ 3505.00,100
6139,15:35:22,$ 3505.255,100
6140,15:35:16,$ 3505.46,100
6141,15:35:01,$ 3505.415,100
6142,15:34:43,$ 3505.51,100
6143,15:34:43,$ 3505.49,100
6144,15:34:14,$ 3505.46,100
6145,15:34:13,$ 3505.6778,372
6146,15:34:13,$ 3505.6778,514
6147,15:34:13,$ 3505.6778,114
6148,15:34:13,$ 3505.47,100
6149,15:34:09,$ 3504.5001,300
6150,15:34:07,$ 3504.605,"1,000"
6151,15:33:56,$ 3505.10,100
6152,15:33:56,$ 3505.11,100
6153,15:33:53,$ 3505.22,100
6154,15:33:53,$ 3505.90,100
6155,15:33:53,$ 3505.90,100
6156,15:33:50,$ 3506.01,100
6157,15:33:50,$ 3506.06,100
6159,15:33:50,$ 3506.44,100
6160,15:33:50,$ 3506.39,100
6161,15:33:50,$ 3506.41,100
6162,15:33:50,$ 3506.42,100
6163,15:33:50,$ 3506.32,100
6164,15:33:50,$ 3506.415,100
6165,15:33:49,$ 3505.945,100
6166,15:33:41,$ 3505.551,100
6167,15:33:40,$ 3506.04,100
6168,15:33:32,$ 3505.99,100
6169,15:33:32,$ 3505.965,100
6170,15:33:31,$ 3506.04,100
6171,15:33:30,$ 3506.00,100
6172,15:32:36,$ 3506.81,100
6173,15:32:15,$ 3507.1575,100
6174,15:31:28,$ 3506.3201,260
6175,15:31:21,$ 3506.93,100
6176,15:31:12,$ 3506.92,100
6177,15:31:05,$ 3506.82,100
6178,15:30:49,$ 3507.00,100
6180,15:30:49,$ 3507.00,100
6181,15:30:49,$ 3507.00,100
6182,15:30:48,$ 3507.00,100
6183,15:30:48,$ 3507.00,100
6184,15:30:47,$ 3507.00,100
6185,15:30:47,$ 3507.00,100
6186,15:30:47,$ 3507.00,100
6187,15:30:47,$ 3507.00,100
6188,15:30:47,$ 3507.00,100
6189,15:30:47,$ 3507.00,100
6190,15:30:45,$ 3506.98,100
6191,15:30:45,$ 3506.99,100
6192,15:30:45,$ 3507.00,100
6193,15:30:45,$ 3507.00,100
6194,15:30:45,$ 3507.22,100
6195,15:30:45,$ 3508.06,100
6196,15:30:45,$ 3507.93,100
6197,15:30:45,$ 3507.91,100
