,NLS Time (ET),NLS Price,NLS Share Volume
8221,14:23:33,$ 3281.5744,125
8222,14:23:19,$ 3282.29,100
8223,14:23:19,$ 3282.30,100
8224,14:23:19,$ 3282.30,100
8225,14:23:19,$ 3281.55,100
8226,14:23:19,$ 3282.25,100
8227,14:23:11,$ 3281.4171,100
8228,14:23:02,$ 3280.98,100
8229,14:23:01,$ 3282.00,100
8230,14:22:49,$ 3282.505,"2,000"
8231,14:22:30,$ 3283.475,100
8232,14:22:28,$ 3283.4808,173
8233,14:22:15,$ 3283.48,100
8234,14:21:43,$ 3284.7859,346
8235,14:21:37,$ 3284.83,100
8236,14:21:36,$ 3284.81,100
8237,14:21:36,$ 3283.37,100
8238,14:21:35,$ 3284.83,100
8239,14:21:12,$ 3284.27,100
8241,14:21:12,$ 3284.23,100
8242,14:21:12,$ 3284.23,100
8243,14:21:10,$ 3284.24,100
8244,14:21:10,$ 3284.22,100
8245,14:21:06,$ 3282.82,100
8246,14:21:02,$ 3283.055,100
8247,14:21:02,$ 3283.09,100
8248,14:21:02,$ 3283.045,100
8249,14:21:02,$ 3283.02,100
8250,14:21:02,$ 3283.08,100
8251,14:21:02,$ 3283.06,100
8252,14:21:00,$ 3283.79,100
8253,14:20:59,$ 3284.41,100
8254,14:20:59,$ 3284.4499,100
8255,14:20:59,$ 3284.40,100
8256,14:20:59,$ 3284.40,100
8257,14:20:52,$ 3283.63,100
8258,14:20:52,$ 3284.41,100
8259,14:20:45,$ 3285.03,100
8260,14:20:37,$ 3284.44,100
8262,14:20:00,$ 3285.49,100
8263,14:20:00,$ 3285.49,100
8264,14:20:00,$ 3285.49,100
8265,14:19:15,$ 3285.295,100
8266,14:19:03,$ 3285.895,100
8267,14:19:00,$ 3285.39,100
8268,14:19:00,$ 3285.39,100
8269,14:19:00,$ 3285.39,100
8270,14:18:29,$ 3285.20,100
8271,14:18:23,$ 3285.63,100
8272,14:17:58,$ 3287.09,100
8273,14:17:54,$ 3285.78,100
8274,14:17:54,$ 3285.80,100
8275,14:17:26,$ 3285.783,243
8276,14:17:05,$ 3285.0281,250
8277,14:16:50,$ 3285.95,100
8278,14:16:50,$ 3286.00,100
8279,14:16:43,$ 3285.44,100
8280,14:16:38,$ 3285.97,100
8281,14:16:31,$ 3285.6395,500
8283,14:16:04,$ 3285.78,100
8284,14:15:59,$ 3286.59,100
8285,14:15:59,$ 3286.59,100
8286,14:15:48,$ 3286.845,300
8287,14:15:40,$ 3286.00,250
8288,14:15:35,$ 3284.76,100
8289,14:15:28,$ 3284.01,100
8290,14:15:28,$ 3284.02,100
8291,14:15:25,$ 3283.91,100
8292,14:15:25,$ 3283.60,100
8293,14:14:21,$ 3284.17,100
8294,14:14:13,$ 3284.12,100
8295,14:14:11,$ 3283.73,250
8296,14:13:45,$ 3284.00,260
8297,14:13:45,$ 3283.95,100
8298,14:13:25,$ 3284.50,106
8299,14:13:14,$ 3285.5099,100
8300,14:12:59,$ 3284.00,100
8301,14:12:53,$ 3284.48,100
8302,14:12:53,$ 3284.46,100
8304,14:12:51,$ 3283.92,100
8305,14:12:51,$ 3284.02,100
8306,14:12:51,$ 3284.26,108
8307,14:12:51,$ 3284.60,100
8308,14:12:51,$ 3284.60,100
8309,14:12:51,$ 3284.62,100
8310,14:12:47,$ 3285.26,100
8311,14:12:35,$ 3285.3125,500
8312,14:12:27,$ 3286.0416,304
8313,14:12:27,$ 3285.845,196
8314,14:12:24,$ 3285.845,100
8315,14:12:21,$ 3285.81,100
8316,14:12:20,$ 3285.82,193
8317,14:12:20,$ 3285.82,200
8318,14:12:20,$ 3285.845,100
8319,14:12:18,$ 3285.2001,100
8320,14:12:16,$ 3286.24,100
8321,14:12:16,$ 3286.44,100
8322,14:12:13,$ 3286.30,100
8323,14:12:12,$ 3285.58,100
8325,14:12:12,$ 3286.30,100
8326,14:12:10,$ 3286.35,100
8327,14:12:10,$ 3286.72,100
8328,14:12:07,$ 3287.145,100
8329,14:12:02,$ 3287.10,100
8330,14:11:56,$ 3288.00,100
8331,14:11:56,$ 3287.955,192
8332,14:11:52,$ 3288.56,100
8333,14:11:49,$ 3287.68,100
8334,14:11:49,$ 3287.71,100
8335,14:11:44,$ 3287.6182,107
8336,14:11:44,$ 3287.6182,239
8337,14:11:36,$ 3286.5028,100
8338,14:11:34,$ 3287.25,100
8339,14:11:34,$ 3287.23,100
8340,14:11:20,$ 3286.99,100
8341,14:11:16,$ 3285.58,631
8342,14:11:16,$ 3287.048,100
8343,14:11:16,$ 3287.04,100
8344,14:11:11,$ 3287.0201,150
8346,14:10:55,$ 3286.6359,130
8347,14:10:55,$ 3288.63,100
8348,14:10:55,$ 3287.46,100
8349,14:10:55,$ 3287.664,100
8350,14:10:55,$ 3288.50,100
8351,14:10:55,$ 3288.50,100
8352,14:10:55,$ 3288.50,100
8353,14:10:55,$ 3288.56,100
8354,14:10:50,$ 3288.59,100
8355,14:10:50,$ 3288.72,100
8356,14:10:50,$ 3289.00,122
8357,14:10:46,$ 3289.3327,100
8358,14:10:44,$ 3289.00,163
8359,14:10:44,$ 3289.00,199
8360,14:10:44,$ 3289.00,103
8361,14:10:35,$ 3289.495,100
8362,14:10:30,$ 3289.00,200
8363,14:10:25,$ 3289.00,185
8364,14:10:25,$ 3289.00,100
8365,14:10:25,$ 3289.00,100
8367,14:10:24,$ 3289.13,100
8368,14:10:24,$ 3289.00,100
8369,14:10:21,$ 3289.126,160
8370,14:10:21,$ 3289.47,100
8371,14:10:16,$ 3288.39,100
8372,14:10:16,$ 3288.39,100
8373,14:10:06,$ 3288.577,127
8374,14:10:06,$ 3288.577,266
8375,14:10:06,$ 3288.577,105
8376,14:10:05,$ 3288.18,100
8377,14:09:48,$ 3288.3499,100
8378,14:09:46,$ 3288.00,371
8379,14:09:43,$ 3287.955,100
8380,14:09:42,$ 3288.52,100
8381,14:09:35,$ 3288.32,100
8382,14:09:35,$ 3288.58,100
8383,14:09:32,$ 3288.51,100
8384,14:09:29,$ 3288.51,100
8385,14:09:28,$ 3289.80,100
8386,14:09:21,$ 3290.00,107
8388,14:09:20,$ 3290.00,100
8389,14:09:18,$ 3289.27,200
8390,14:09:18,$ 3289.4703,100
8391,14:09:15,$ 3290.00,100
8392,14:09:06,$ 3289.84,100
8393,14:09:06,$ 3289.30,100
8394,14:09:03,$ 3288.05,400
8395,14:09:00,$ 3288.925,100
8396,14:08:58,$ 3287.99,153
8397,14:08:58,$ 3287.87,100
8398,14:08:58,$ 3287.21,100
8399,14:08:53,$ 3287.9899,150
8400,14:08:51,$ 3287.97,100
8401,14:08:49,$ 3287.9699,100
8402,14:08:48,$ 3287.005,120
8403,14:08:45,$ 3286.35,400
8404,14:08:43,$ 3286.00,100
8405,14:08:43,$ 3285.94,100
8406,14:08:43,$ 3285.99,100
8407,14:08:39,$ 3284.81,100
8409,14:08:39,$ 3284.81,100
8410,14:08:39,$ 3284.81,183
8411,14:08:39,$ 3284.81,100
8412,14:08:34,$ 3284.71,100
8413,14:08:31,$ 3283.085,200
8414,14:08:26,$ 3283.00,100
8415,14:08:26,$ 3282.75,100
8416,14:08:25,$ 3283.00,100
8417,14:08:25,$ 3283.00,100
8418,14:08:24,$ 3282.51,100
8419,14:08:08,$ 3281.92,100
8420,14:08:03,$ 3281.77,250
8421,14:07:58,$ 3282.00,100
8422,14:07:48,$ 3282.00,100
8423,14:07:25,$ 3281.46,100
8424,14:07:21,$ 3281.46,300
8425,14:07:19,$ 3280.76,100
8426,14:07:19,$ 3280.72,100
8427,14:07:19,$ 3280.75,100
8428,14:07:19,$ 3280.75,100
8430,14:07:19,$ 3280.80,100
8431,14:07:12,$ 3280.09,100
8432,14:07:12,$ 3279.78,100
8433,14:07:12,$ 3279.76,100
8434,14:07:10,$ 3279.041,250
8435,14:07:04,$ 3278.85,100
8436,14:07:03,$ 3279.35,100
8437,14:07:03,$ 3279.31,100
8438,14:06:57,$ 3280.5933,200
8439,14:06:56,$ 3279.757,750
8440,14:06:56,$ 3280.00,100
8441,14:06:56,$ 3279.93,100
8442,14:06:53,$ 3279.43,107
8443,14:06:53,$ 3279.00,100
8444,14:06:34,$ 3279.09,200
8445,14:06:25,$ 3279.435,391
8446,14:06:19,$ 3278.139,"1,000"
8447,14:06:12,$ 3278.79,100
8448,14:06:10,$ 3277.965,200
8449,14:06:00,$ 3277.85,100
8451,14:06:00,$ 3277.77,100
8452,14:06:00,$ 3277.80,100
8453,14:05:46,$ 3277.16,100
8454,14:05:45,$ 3276.835,100
8455,14:05:35,$ 3278.1399,130
8456,14:05:33,$ 3277.13,100
8457,14:05:33,$ 3278.03,100
8458,14:05:29,$ 3277.14,100
8459,14:05:27,$ 3277.18,500
8460,14:05:20,$ 3277.01,115
8461,14:05:08,$ 3275.78,100
8462,14:05:07,$ 3275.137,334
8463,14:04:47,$ 3274.06,100
8464,14:04:47,$ 3274.04,147
8465,14:04:47,$ 3274.01,100
8466,14:04:47,$ 3274.06,200
8467,14:04:47,$ 3274.53,100
8468,14:04:10,$ 3274.305,125
8469,14:03:52,$ 3273.80,100
8470,14:03:41,$ 3273.73,100
8472,14:03:41,$ 3273.74,100
8473,14:03:23,$ 3273.1482,100
8474,14:03:14,$ 3273.00,100
8475,14:03:08,$ 3273.5372,100
8476,14:02:53,$ 3273.19,100
8477,14:02:53,$ 3273.345,100
8478,14:02:42,$ 3273.00,112
8479,14:02:41,$ 3273.22,100
8480,14:02:23,$ 3273.6287,249
8481,14:02:18,$ 3273.78,100
8482,14:02:04,$ 3273.03,400
8483,14:02:04,$ 3274.00,245
8484,14:02:04,$ 3274.00,100
8485,14:02:04,$ 3274.00,100
8486,14:01:39,$ 3274.20,169
8487,14:01:39,$ 3274.20,100
8488,14:01:23,$ 3274.71,100
8489,14:01:16,$ 3274.485,300
8490,14:00:55,$ 3274.00,100
8491,14:00:55,$ 3273.97,100
8493,14:00:55,$ 3273.50,100
8494,14:00:55,$ 3273.51,100
8495,14:00:52,$ 3273.03,100
8496,14:00:45,$ 3273.3273,300
8497,14:00:39,$ 3273.43,100
8498,14:00:26,$ 3273.8009,125
8499,14:00:13,$ 3273.445,132
8500,14:00:13,$ 3273.779,120
8501,14:00:07,$ 3273.64,100
8502,14:00:07,$ 3273.64,100
8503,14:00:07,$ 3273.72,100
8504,14:00:07,$ 3273.95,100
8505,14:00:05,$ 3273.36,200
8506,14:00:04,$ 3272.79,100
8507,14:00:02,$ 3272.67,100
8508,14:00:01,$ 3272.4666,119
8510,14:59:52,$ 3286.17,100
8511,14:59:30,$ 3286.94,100
8512,14:59:30,$ 3286.94,100
8513,14:59:30,$ 3286.94,100
8514,14:59:30,$ 3286.94,100
8515,14:59:00,$ 3286.26,100
8516,14:58:46,$ 3286.25,100
8517,14:58:24,$ 3285.655,100
8518,14:58:24,$ 3285.93,100
8519,14:58:24,$ 3285.26,100
8520,14:58:04,$ 3286.25,100
8521,14:58:04,$ 3286.2527,200
8522,14:58:04,$ 3286.27,100
8523,14:58:04,$ 3286.45,100
8524,14:58:04,$ 3286.27,100
8525,14:57:59,$ 3285.635,100
8526,14:57:59,$ 3285.43,100
8527,14:57:59,$ 3285.27,100
8528,14:57:43,$ 3285.77,100
8529,14:57:43,$ 3285.77,100
8531,14:57:43,$ 3285.74,200
8532,14:57:37,$ 3286.305,100
8533,14:57:37,$ 3286.305,100
8534,14:57:37,$ 3286.30,100
8535,14:57:37,$ 3286.55,100
8536,14:57:37,$ 3286.57,100
8537,14:57:37,$ 3286.28,100
8538,14:57:26,$ 3286.51,100
8539,14:57:26,$ 3286.50,214
8540,14:57:26,$ 3286.50,109
8541,14:57:26,$ 3286.73,250
8542,14:57:25,$ 3286.73,200
8543,14:57:24,$ 3286.73,100
8544,14:57:24,$ 3286.73,200
8545,14:56:51,$ 3287.56,100
8546,14:56:40,$ 3287.645,100
8547,14:56:31,$ 3287.8146,100
8548,14:56:02,$ 3288.10,100
8549,14:56:02,$ 3288.10,100
8550,14:55:59,$ 3287.43,100
8552,14:55:51,$ 3287.773,528
8553,14:55:00,$ 3287.05,100
8554,14:54:52,$ 3287.58,100
8555,14:54:48,$ 3287.365,100
8556,14:54:28,$ 3288.605,100
8557,14:54:05,$ 3289.21,100
8558,14:54:05,$ 3289.23,100
8559,14:53:55,$ 3287.58,133
8560,14:53:54,$ 3287.91,100
8561,14:53:38,$ 3287.8118,150
8562,14:53:20,$ 3287.59,100
8563,14:53:20,$ 3287.58,100
8564,14:53:05,$ 3287.73,100
8565,14:51:16,$ 3288.88,100
8566,14:51:15,$ 3288.32,100
8567,14:51:12,$ 3288.78,109
8568,14:51:04,$ 3289.09,300
8569,14:51:02,$ 3289.09,150
8570,14:50:29,$ 3289.04,100
8571,14:50:29,$ 3289.475,100
8573,14:50:24,$ 3289.001,100
8574,14:50:24,$ 3289.0015,100
8575,14:50:10,$ 3289.4155,200
8576,14:50:06,$ 3289.45,100
8577,14:50:06,$ 3289.46,100
8578,14:49:53,$ 3289.0045,100
8579,14:49:37,$ 3290.1991,"1,000"
8580,14:49:32,$ 3290.99,500
8581,14:49:11,$ 3291.93,100
8582,14:49:04,$ 3290.96,100
8583,14:49:04,$ 3291.98,100
8584,14:49:04,$ 3291.01,100
8585,14:49:04,$ 3290.96,100
8586,14:49:04,$ 3290.96,300
8587,14:49:04,$ 3291.477,143
8588,14:49:04,$ 3290.96,193
8589,14:49:04,$ 3291.477,100
8590,14:49:03,$ 3292.00,164
8591,14:49:02,$ 3291.385,100
8592,14:49:01,$ 3290.98,100
8594,14:49:01,$ 3291.01,100
8595,14:48:44,$ 3290.58,100
8596,14:48:42,$ 3290.645,200
8597,14:48:40,$ 3290.86,100
8598,14:48:40,$ 3290.98,100
8599,14:48:28,$ 3290.55,100
8600,14:48:28,$ 3290.65,100
8601,14:48:25,$ 3290.35,100
8602,14:48:20,$ 3290.33,100
8603,14:48:19,$ 3290.69,"1,000"
8604,14:48:17,$ 3290.69,100
8605,14:48:16,$ 3290.70,231
8606,14:48:15,$ 3290.69,100
8607,14:48:14,$ 3290.6899,100
8608,14:48:14,$ 3290.00,100
8609,14:48:14,$ 3290.686,100
8610,14:48:02,$ 3288.91,100
8611,14:48:02,$ 3288.91,100
8612,14:47:34,$ 3288.835,100
8613,14:47:24,$ 3288.381,250
8615,14:47:20,$ 3287.8815,100
8616,14:46:51,$ 3288.625,500
8617,14:46:45,$ 3288.82,100
8618,14:46:42,$ 3288.77,100
8619,14:46:41,$ 3287.975,100
8620,14:46:41,$ 3288.00,289
8621,14:46:41,$ 3288.00,100
8622,14:46:41,$ 3287.97,100
8623,14:46:39,$ 3287.545,200
8624,14:46:39,$ 3287.545,100
8625,14:46:02,$ 3287.60,280
8626,14:45:45,$ 3287.64,100
8627,14:45:33,$ 3287.60,100
8628,14:44:50,$ 3288.405,100
8629,14:44:14,$ 3288.00,100
8630,14:44:05,$ 3288.65,100
8631,14:43:42,$ 3288.65,250
8632,14:43:09,$ 3287.77,100
8633,14:43:07,$ 3287.73,100
8634,14:43:02,$ 3286.635,100
8636,14:43:02,$ 3287.72,100
8637,14:43:00,$ 3286.645,100
8638,14:42:57,$ 3287.23,100
8639,14:42:57,$ 3287.23,100
8640,14:42:56,$ 3286.955,100
8641,14:42:56,$ 3287.00,100
8642,14:42:35,$ 3287.3681,250
8643,14:42:25,$ 3288.00,100
8644,14:41:41,$ 3288.84,"1,301"
8645,14:41:34,$ 3288.97,100
8646,14:41:29,$ 3288.705,100
8647,14:41:23,$ 3288.59,100
8648,14:41:23,$ 3288.59,100
8649,14:41:23,$ 3288.54,100
8650,14:41:23,$ 3288.57,100
8651,14:41:19,$ 3288.51,100
8652,14:41:18,$ 3288.15,100
8653,14:41:17,$ 3288.6018,103
8654,14:41:03,$ 3288.1885,100
8655,14:40:52,$ 3288.895,100
8657,14:40:50,$ 3289.05,300
8658,14:40:28,$ 3289.168,224
8659,14:40:28,$ 3289.968,100
8660,14:40:28,$ 3289.43,100
8661,14:40:22,$ 3289.93,100
8662,14:40:14,$ 3289.352,303
8663,14:40:14,$ 3289.352,100
8664,14:40:14,$ 3289.95,100
8665,14:40:11,$ 3288.55,100
8666,14:40:03,$ 3287.58,100
8667,14:39:40,$ 3286.835,100
8668,14:39:27,$ 3287.00,120
8669,14:39:27,$ 3287.00,100
8670,14:39:27,$ 3287.00,214
8671,14:39:27,$ 3287.272,100
8672,14:39:27,$ 3287.61,100
8673,14:39:17,$ 3288.00,100
8674,14:38:57,$ 3288.225,100
8675,14:38:49,$ 3288.0775,135
8676,14:38:38,$ 3287.5775,100
8678,14:38:02,$ 3287.33,100
8679,14:38:02,$ 3287.33,100
8680,14:37:35,$ 3286.415,100
8681,14:37:32,$ 3286.6061,100
8682,14:37:27,$ 3287.01,141
8683,14:37:24,$ 3287.325,150
8684,14:37:23,$ 3287.325,300
8685,14:37:14,$ 3286.51,100
8686,14:37:00,$ 3288.08,100
8687,14:37:00,$ 3288.28,100
8688,14:36:59,$ 3288.302,100
8689,14:36:59,$ 3288.72,100
8690,14:36:47,$ 3288.905,100
8691,14:36:26,$ 3289.22,100
8692,14:35:41,$ 3288.0801,200
8693,14:35:35,$ 3289.465,139
8694,14:35:30,$ 3288.50,100
8695,14:35:28,$ 3289.995,100
8696,14:35:28,$ 3290.41,100
8697,14:35:28,$ 3290.41,100
8699,14:35:27,$ 3290.72,100
8700,14:35:27,$ 3290.81,100
8701,14:35:20,$ 3291.375,500
8702,14:35:20,$ 3291.36,100
8703,14:35:20,$ 3291.375,100
8704,14:35:20,$ 3290.83,100
8705,14:35:00,$ 3290.7907,100
8706,14:34:57,$ 3291.72,100
8707,14:34:41,$ 3292.145,200
8708,14:34:41,$ 3292.46,100
8709,14:34:36,$ 3292.7199,200
8710,14:34:22,$ 3291.39,665
8711,14:34:18,$ 3292.7899,139
8712,14:34:18,$ 3292.655,100
8713,14:34:17,$ 3292.04,100
8714,14:34:17,$ 3292.05,100
8715,14:34:08,$ 3292.04,500
8716,14:34:08,$ 3292.0401,150
8717,14:34:07,$ 3292.99,100
8718,14:34:07,$ 3292.99,200
8720,14:34:07,$ 3293.00,100
8721,14:34:07,$ 3292.69,100
8722,14:34:03,$ 3292.23,100
8723,14:34:02,$ 3292.8217,100
8724,14:33:59,$ 3291.75,100
8725,14:33:57,$ 3292.7952,125
8726,14:33:48,$ 3291.38,500
8727,14:33:47,$ 3291.23,200
8728,14:33:47,$ 3291.70,100
8729,14:33:47,$ 3291.92,100
8730,14:33:47,$ 3291.87,100
8731,14:33:47,$ 3291.87,100
8732,14:33:47,$ 3291.86,191
8733,14:33:47,$ 3291.86,144
8734,14:33:47,$ 3291.85,100
8735,14:33:47,$ 3291.78,100
8736,14:33:47,$ 3291.78,100
8737,14:33:44,$ 3291.78,135
8738,14:33:25,$ 3292.355,200
8739,14:33:25,$ 3292.63,100
8741,14:33:25,$ 3292.91,100
8742,14:33:23,$ 3292.48,100
8743,14:33:23,$ 3292.40,100
8744,14:33:23,$ 3292.455,100
8745,14:33:23,$ 3292.455,100
8746,14:33:23,$ 3292.48,100
8747,14:33:23,$ 3292.455,100
8748,14:33:23,$ 3292.00,100
8749,14:33:23,$ 3291.99,100
8750,14:33:23,$ 3291.22,100
8751,14:33:23,$ 3290.625,100
8752,14:33:22,$ 3290.70,100
8753,14:33:22,$ 3290.0749,100
8754,14:33:22,$ 3290.00,100
8755,14:33:22,$ 3290.02,100
8756,14:33:19,$ 3290.6841,100
8757,14:33:17,$ 3290.375,100
8758,14:33:16,$ 3290.375,766
8759,14:33:16,$ 3290.375,100
8760,14:33:14,$ 3289.9995,100
8762,14:33:14,$ 3289.9965,100
8763,14:33:13,$ 3289.66,100
8764,14:33:08,$ 3289.2508,100
8765,14:32:53,$ 3288.38,500
8766,14:32:34,$ 3287.675,500
8767,14:32:28,$ 3287.8441,100
8768,14:32:06,$ 3287.335,100
8769,14:32:06,$ 3286.965,100
8770,14:31:48,$ 3287.16,500
8771,14:31:48,$ 3287.495,100
8772,14:31:45,$ 3287.86,100
8773,14:31:45,$ 3288.39,100
8774,14:31:45,$ 3288.39,100
8775,14:31:43,$ 3288.9078,400
8776,14:31:17,$ 3288.404,250
8777,14:31:11,$ 3288.38,100
8778,14:31:10,$ 3288.23,100
8779,14:31:04,$ 3288.00,100
8780,14:31:01,$ 3287.68,300
8781,14:30:54,$ 3287.68,100
8783,14:30:47,$ 3287.9996,100
8784,14:30:44,$ 3287.94,100
8785,14:30:35,$ 3287.26,250
8786,14:30:34,$ 3287.26,187
8787,14:30:32,$ 3287.39,100
8788,14:30:32,$ 3287.39,100
8789,14:30:32,$ 3286.90,100
8790,14:30:32,$ 3287.48,100
8791,14:30:32,$ 3287.43,100
8792,14:30:32,$ 3286.95,100
8793,14:30:32,$ 3286.80,165
8794,14:30:32,$ 3286.80,100
8795,14:30:32,$ 3286.80,100
8796,14:30:32,$ 3286.78,100
8797,14:30:32,$ 3286.78,100
8798,14:30:31,$ 3286.40,100
8799,14:30:13,$ 3286.70,100
8800,14:30:13,$ 3285.95,500
8801,14:30:08,$ 3285.56,100
8802,14:30:08,$ 3285.48,100
8804,14:30:08,$ 3285.48,143
8805,14:30:08,$ 3285.48,175
8807,15:29:58,$ 3293.97,100
8808,15:29:41,$ 3294.00,100
8809,15:29:41,$ 3294.00,100
8810,15:29:41,$ 3294.00,100
8811,15:29:41,$ 3294.00,100
8812,15:29:41,$ 3293.99,100
8813,15:29:36,$ 3294.504,183
8814,15:29:24,$ 3294.50,100
8815,15:29:23,$ 3294.37,100
8816,15:29:22,$ 3293.872,100
8817,15:29:09,$ 3294.027,172
8818,15:29:09,$ 3294.027,303
8819,15:29:08,$ 3294.02,100
8820,15:29:08,$ 3293.98,100
8821,15:28:59,$ 3293.745,231
8822,15:28:56,$ 3293.62,100
8823,15:28:46,$ 3293.775,190
8824,15:28:32,$ 3293.01,100
8825,15:28:28,$ 3293.13,100
8826,15:28:05,$ 3293.34,100
8828,15:27:58,$ 3293.9299,100
8829,15:27:56,$ 3293.20,100
8830,15:27:56,$ 3293.39,100
8831,15:27:54,$ 3293.45,100
8832,15:27:22,$ 3293.485,100
8833,15:27:03,$ 3293.44,100
8834,15:27:03,$ 3293.43,100
8835,15:27:02,$ 3293.13,114
8836,15:27:02,$ 3292.46,388
8837,15:27:02,$ 3292.43,100
8838,15:27:02,$ 3292.44,100
8839,15:26:56,$ 3291.7583,300
8840,15:26:46,$ 3292.21,115
8841,15:26:43,$ 3292.46,100
8842,15:26:43,$ 3292.53,100
8843,15:26:39,$ 3292.44,100
8844,15:26:31,$ 3292.59,100
8845,15:26:31,$ 3292.53,100
8846,15:26:28,$ 3293.50,100
8847,15:26:25,$ 3292.46,118
8849,15:26:15,$ 3292.875,100
8850,15:26:01,$ 3293.71,100
8851,15:25:58,$ 3293.29,100
8852,15:25:45,$ 3291.63,100
8853,15:25:15,$ 3294.40,100
8854,15:24:59,$ 3294.27,100
8855,15:24:56,$ 3294.0719,165
8856,15:24:36,$ 3294.77,100
8857,15:24:30,$ 3294.85,100
8858,15:24:30,$ 3294.95,100
8859,15:24:30,$ 3294.97,100
8860,15:24:22,$ 3293.42,100
8861,15:24:21,$ 3293.99,300
8862,15:24:11,$ 3293.04,100
8863,15:24:06,$ 3295.11,200
8864,15:24:05,$ 3294.3601,200
8865,15:24:03,$ 3294.36,100
8866,15:24:02,$ 3295.02,110
8867,15:24:02,$ 3294.6783,609
8868,15:24:02,$ 3295.52,100
8870,15:24:02,$ 3295.67,100
8871,15:24:02,$ 3295.51,100
8872,15:24:02,$ 3295.62,100
8873,15:24:02,$ 3295.52,100
8874,15:24:02,$ 3295.52,100
8875,15:24:02,$ 3295.52,100
8876,15:23:57,$ 3295.7477,100
8877,15:23:46,$ 3296.3399,100
8878,15:23:42,$ 3295.50,100
8879,15:23:42,$ 3296.04,100
8880,15:23:15,$ 3296.395,300
8881,15:23:14,$ 3295.835,100
8882,15:23:07,$ 3296.62,100
8883,15:23:05,$ 3296.49,100
8884,15:23:04,$ 3295.75,100
8885,15:22:57,$ 3296.095,500
8886,15:22:45,$ 3295.52,500
8887,15:22:44,$ 3295.1647,200
8888,15:22:39,$ 3295.46,100
8889,15:22:29,$ 3295.44,100
8891,15:22:29,$ 3295.44,100
8892,15:22:13,$ 3295.96,100
8893,15:22:06,$ 3295.62,500
8894,15:21:55,$ 3295.3196,100
8895,15:21:49,$ 3294.85,150
8896,15:21:44,$ 3294.59,100
8897,15:21:44,$ 3294.59,100
8898,15:21:40,$ 3295.1899,100
8899,15:21:37,$ 3294.7266,200
8900,15:21:27,$ 3294.97,200
8901,15:21:23,$ 3294.065,231
8902,15:21:22,$ 3294.60,100
8903,15:21:13,$ 3294.98,100
8904,15:21:02,$ 3294.81,100
8905,15:20:52,$ 3295.00,100
8906,15:20:52,$ 3295.00,100
8907,15:20:52,$ 3294.97,100
8908,15:20:52,$ 3294.86,100
8909,15:20:22,$ 3293.54,100
8910,15:20:16,$ 3293.235,100
8912,15:20:16,$ 3293.1771,200
8913,15:20:07,$ 3292.61,100
8914,15:20:07,$ 3292.61,100
8915,15:20:07,$ 3292.61,100
8916,15:19:52,$ 3292.13,100
8917,15:19:21,$ 3292.29,100
8918,15:19:18,$ 3292.45,100
8919,15:19:18,$ 3292.45,100
8920,15:19:18,$ 3292.12,100
8921,15:19:18,$ 3292.13,100
8922,15:19:16,$ 3291.40,100
8923,15:19:14,$ 3291.895,100
8924,15:18:59,$ 3292.03,100
8925,15:18:59,$ 3292.13,100
8926,15:18:47,$ 3291.795,155
8927,15:18:46,$ 3291.3001,100
8928,15:18:38,$ 3291.85,100
8929,15:18:27,$ 3292.90,100
8930,15:18:04,$ 3293.465,100
8931,15:17:46,$ 3293.51,100
8933,15:17:46,$ 3293.51,100
8934,15:17:09,$ 3293.5675,100
8935,15:17:09,$ 3293.68,100
8936,15:16:51,$ 3293.93,100
8937,15:16:45,$ 3294.00,100
8938,15:16:09,$ 3294.00,100
8939,15:15:45,$ 3293.52,100
8940,15:15:41,$ 3293.41,100
8941,15:15:41,$ 3293.55,100
8942,15:15:16,$ 3293.00,100
8943,15:15:16,$ 3292.98,100
8944,15:15:16,$ 3292.50,100
8945,15:15:06,$ 3292.39,100
8946,15:14:54,$ 3291.92,100
8947,15:14:54,$ 3291.95,100
8948,15:14:54,$ 3291.91,100
8949,15:14:53,$ 3291.59,302
8950,15:14:38,$ 3291.43,100
8951,15:14:38,$ 3291.42,100
8952,15:14:38,$ 3291.68,100
8954,15:14:10,$ 3291.52,100
8955,15:14:10,$ 3291.35,100
8956,15:13:57,$ 3290.735,100
8957,15:13:41,$ 3290.5275,200
8958,15:13:04,$ 3291.08,100
8959,15:13:04,$ 3291.08,100
8960,15:12:52,$ 3290.2725,100
8961,15:12:46,$ 3290.55,100
8962,15:12:46,$ 3290.54,100
8963,15:12:46,$ 3290.45,100
8964,15:12:07,$ 3291.115,150
8965,15:12:06,$ 3290.957,169
8966,15:12:03,$ 3291.00,100
8967,15:12:03,$ 3290.72,500
8968,15:11:55,$ 3289.95,100
8969,15:11:54,$ 3289.42,100
8970,15:11:53,$ 3289.42,100
8971,15:11:53,$ 3290.00,100
8972,15:11:51,$ 3289.50,100
8973,15:11:51,$ 3289.43,100
8975,15:11:51,$ 3289.43,100
8976,15:11:51,$ 3289.44,100
8977,15:11:40,$ 3289.51,967
8978,15:11:27,$ 3289.33,100
8979,15:11:27,$ 3289.30,100
8980,15:10:58,$ 3288.66,150
8981,15:10:49,$ 3288.70,100
8982,15:10:49,$ 3288.73,100
8983,15:10:46,$ 3288.84,100
8984,15:10:46,$ 3288.8435,100
8985,15:10:46,$ 3288.858,100
8986,15:10:46,$ 3289.20,100
8987,15:10:07,$ 3289.325,100
