,NLS Time (ET),NLS Price,NLS Share Volume
6570,15:56:45,$ 3464.80,100
6571,15:56:45,$ 3465.18,100
6572,15:56:45,$ 3465.0004,100
6573,15:56:44,$ 3465.275,106
6574,15:56:43,$ 3465.49,100
6575,15:56:42,$ 3465.50,100
6576,15:56:42,$ 3465.57,100
6577,15:56:42,$ 3465.50,158
6578,15:56:41,$ 3466.00,100
6579,15:56:41,$ 3466.00,100
6580,15:56:40,$ 3465.745,100
6581,15:56:39,$ 3466.20,100
6582,15:56:39,$ 3466.21,100
6583,15:56:39,$ 3466.3325,100
6584,15:56:39,$ 3466.425,200
6585,15:56:39,$ 3466.00,100
6586,15:56:39,$ 3466.28,100
6587,15:56:39,$ 3466.65,100
6588,15:56:36,$ 3466.77,100
6590,15:56:36,$ 3466.77,100
6591,15:56:36,$ 3466.55,100
6592,15:56:36,$ 3466.79,100
6593,15:56:35,$ 3467.00,100
6594,15:56:34,$ 3466.445,100
6595,15:56:33,$ 3466.39,100
6596,15:56:32,$ 3466.69,100
6597,15:56:26,$ 3465.93,100
6598,15:56:26,$ 3466.09,100
6599,15:56:26,$ 3466.09,100
6600,15:56:26,$ 3466.24,100
6601,15:56:26,$ 3466.25,163
6602,15:56:26,$ 3465.97,200
6603,15:56:26,$ 3466.09,100
6604,15:56:26,$ 3466.09,100
6605,15:56:26,$ 3466.25,100
6606,15:56:26,$ 3466.25,100
6607,15:56:25,$ 3466.25,100
6608,15:56:25,$ 3466.24,100
6609,15:56:25,$ 3466.25,490
6611,15:56:24,$ 3466.00,265
6612,15:56:24,$ 3466.07,100
6613,15:56:24,$ 3466.01,100
6614,15:56:24,$ 3466.24,100
6615,15:56:24,$ 3466.25,100
6616,15:56:24,$ 3466.25,100
6617,15:56:24,$ 3466.25,100
6618,15:56:24,$ 3466.25,100
6619,15:56:23,$ 3466.25,100
6620,15:56:22,$ 3466.18,100
6621,15:56:22,$ 3466.18,100
6622,15:56:22,$ 3465.7689,150
6623,15:56:21,$ 3466.07,100
6624,15:56:20,$ 3465.78,100
6625,15:56:18,$ 3466.13,100
6626,15:56:18,$ 3466.13,168
6627,15:56:18,$ 3465.98,106
6628,15:56:17,$ 3465.98,106
6629,15:56:17,$ 3465.97,100
6630,15:56:17,$ 3465.98,100
6632,15:56:17,$ 3465.73,100
6633,15:56:17,$ 3465.835,100
6634,15:56:17,$ 3465.97,100
6635,15:56:15,$ 3465.80,100
6636,15:56:15,$ 3465.805,100
6637,15:56:14,$ 3465.98,100
6638,15:56:14,$ 3465.70,100
6639,15:56:13,$ 3466.23,100
6640,15:56:12,$ 3466.11,100
6641,15:56:12,$ 3466.0983,307
6642,15:56:07,$ 3466.25,100
6643,15:56:07,$ 3465.59,100
6644,15:56:05,$ 3465.62,169
6645,15:56:05,$ 3465.85,142
6646,15:56:05,$ 3465.66,100
6647,15:56:05,$ 3465.66,100
6648,15:56:04,$ 3465.85,100
6649,15:56:04,$ 3465.95,198
6650,15:56:04,$ 3466.25,259
6651,15:56:04,$ 3466.17,100
6653,15:56:04,$ 3466.25,243
6654,15:56:02,$ 3465.835,100
6655,15:56:02,$ 3465.83,100
6656,15:56:02,$ 3465.67,100
6657,15:56:01,$ 3465.675,100
6658,15:56:00,$ 3465.30,116
6659,15:56:00,$ 3465.675,100
6660,15:55:59,$ 3465.44,100
6661,15:55:58,$ 3465.22,100
6662,15:55:58,$ 3465.72,100
6663,15:55:58,$ 3465.25,220
6664,15:55:58,$ 3465.25,199
6665,15:55:58,$ 3465.25,100
6666,15:55:58,$ 3465.25,135
6667,15:55:57,$ 3465.00,142
6668,15:55:57,$ 3465.00,100
6669,15:55:56,$ 3464.995,100
6670,15:55:50,$ 3464.75,100
6671,15:55:49,$ 3464.50,100
6672,15:55:48,$ 3465.15,100
6674,15:55:46,$ 3464.745,100
6675,15:55:46,$ 3464.745,142
6676,15:55:44,$ 3465.22,100
6677,15:55:41,$ 3464.0501,100
6678,15:55:41,$ 3464.66,100
6679,15:55:40,$ 3464.95,110
6680,15:55:39,$ 3465.36,100
6681,15:55:39,$ 3465.39,100
6682,15:55:39,$ 3465.39,100
6683,15:55:39,$ 3465.39,100
6684,15:55:39,$ 3465.37,100
6685,15:55:39,$ 3465.00,150
6686,15:55:36,$ 3465.705,100
6687,15:55:36,$ 3465.705,100
6688,15:55:36,$ 3465.705,106
6689,15:55:36,$ 3465.705,110
6690,15:55:36,$ 3465.3701,200
6691,15:55:36,$ 3465.39,100
6692,15:55:33,$ 3465.36,100
6693,15:55:33,$ 3465.37,170
6695,15:55:32,$ 3465.37,100
6696,15:55:31,$ 3465.75,100
6697,15:55:31,$ 3465.75,100
6698,15:55:31,$ 3465.75,100
6699,15:55:31,$ 3465.98,100
6700,15:55:31,$ 3466.24,100
6701,15:55:31,$ 3466.25,126
6702,15:55:31,$ 3466.25,126
6703,15:55:29,$ 3466.78,200
6704,15:55:29,$ 3466.57,100
6705,15:55:29,$ 3465.74,100
6706,15:55:29,$ 3465.75,100
6707,15:55:27,$ 3465.23,100
6708,15:55:27,$ 3465.25,100
6709,15:55:26,$ 3465.27,200
6710,15:55:25,$ 3465.19,100
6711,15:55:25,$ 3465.05,100
6712,15:55:25,$ 3465.05,220
6713,15:55:25,$ 3465.05,100
6714,15:55:25,$ 3465.05,165
6716,15:55:25,$ 3464.96,100
6717,15:55:25,$ 3465.475,100
6718,15:55:25,$ 3466.15,100
6719,15:55:25,$ 3466.17,100
6720,15:55:25,$ 3466.16,100
6721,15:55:25,$ 3466.00,500
6722,15:55:25,$ 3465.98,100
6723,15:55:25,$ 3465.77,100
6724,15:55:25,$ 3466.94,100
6725,15:55:25,$ 3466.99,100
6726,15:55:24,$ 3466.57,200
6727,15:55:23,$ 3466.15,293
6728,15:55:23,$ 3466.57,200
6729,15:55:22,$ 3466.57,100
6730,15:55:20,$ 3465.04,100
6731,15:55:16,$ 3464.71,100
6732,15:55:16,$ 3464.71,100
6733,15:55:15,$ 3465.435,100
6734,15:55:15,$ 3465.435,100
6735,15:55:15,$ 3465.435,100
6737,15:55:15,$ 3464.70,509
6738,15:55:15,$ 3464.85,100
6739,15:55:15,$ 3464.88,100
6740,15:55:15,$ 3464.87,100
6741,15:55:15,$ 3464.79,100
6742,15:55:15,$ 3464.70,490
6743,15:55:14,$ 3465.44,100
6744,15:55:14,$ 3465.74,100
6745,15:55:14,$ 3465.62,100
6746,15:55:14,$ 3465.425,100
6747,15:55:14,$ 3465.425,100
6748,15:55:14,$ 3466.17,200
6749,15:55:14,$ 3467.46,100
6750,15:55:14,$ 3465.80,100
6751,15:55:14,$ 3465.80,100
6752,15:55:13,$ 3466.02,200
6753,15:55:12,$ 3465.6125,100
6754,15:55:11,$ 3466.37,100
6755,15:55:10,$ 3465.25,100
6756,15:55:10,$ 3465.24,100
6758,15:55:10,$ 3465.82,100
6759,15:55:10,$ 3465.63,272
6760,15:55:08,$ 3464.74,145
6761,15:55:08,$ 3464.79,100
6762,15:55:07,$ 3464.295,106
6763,15:55:06,$ 3464.67,100
6764,15:55:05,$ 3464.46,100
6765,15:55:05,$ 3464.17,100
6766,15:55:04,$ 3464.445,100
6767,15:55:04,$ 3462.81,157
6768,15:55:04,$ 3463.59,100
6769,15:55:03,$ 3462.595,100
6770,15:55:03,$ 3462.58,100
6771,15:55:03,$ 3462.595,106
6772,15:55:03,$ 3463.18,100
6773,15:55:01,$ 3463.00,203
6774,15:55:01,$ 3463.00,100
6775,15:55:01,$ 3463.00,191
6776,15:55:01,$ 3463.72,100
6777,15:55:01,$ 3463.25,390
6779,15:55:01,$ 3463.72,100
6780,15:55:01,$ 3463.25,100
6781,15:55:01,$ 3463.37,100
6782,15:55:01,$ 3463.25,269
6783,15:55:01,$ 3464.74,200
6784,15:55:01,$ 3464.74,100
6785,15:55:00,$ 3462.83,100
6786,15:54:59,$ 3465.08,100
6787,15:54:59,$ 3465.01,100
6788,15:54:59,$ 3464.79,100
6789,15:54:59,$ 3464.78,100
6790,15:54:59,$ 3464.75,110
6791,15:54:59,$ 3466.745,100
6792,15:54:58,$ 3465.77,100
6793,15:54:57,$ 3465.78,100
6794,15:54:56,$ 3466.78,110
6795,15:54:56,$ 3465.65,200
6796,15:54:55,$ 3464.93,100
6797,15:54:55,$ 3464.61,100
6798,15:54:55,$ 3464.09,196
6800,15:54:55,$ 3465.73,100
6801,15:54:54,$ 3464.52,100
6802,15:54:54,$ 3464.46,100
6803,15:54:54,$ 3464.51,100
6804,15:54:53,$ 3464.502,100
6805,15:54:53,$ 3464.51,100
6806,15:54:51,$ 3464.08,100
6807,15:54:51,$ 3464.08,100
6808,15:54:51,$ 3464.08,100
6809,15:54:51,$ 3462.73,100
6810,15:54:51,$ 3461.92,100
6811,15:54:51,$ 3461.79,100
6812,15:54:50,$ 3463.16,100
6813,15:54:50,$ 3463.07,100
6814,15:54:50,$ 3461.79,100
6815,15:54:50,$ 3463.075,100
6816,15:54:50,$ 3461.995,100
6817,15:54:50,$ 3461.98,100
6818,15:54:50,$ 3462.20,100
6819,15:54:50,$ 3461.87,100
6821,15:54:50,$ 3462.20,100
6822,15:54:50,$ 3462.21,400
6823,15:54:50,$ 3462.22,100
6824,15:54:50,$ 3462.75,"2,386"
6825,15:54:50,$ 3463.20,100
6826,15:54:50,$ 3464.99,100
6827,15:54:50,$ 3466.00,300
6828,15:54:50,$ 3467.00,100
6829,15:54:50,$ 3466.98,100
6830,15:54:46,$ 3463.57,100
6831,15:54:46,$ 3463.57,100
6832,15:54:46,$ 3463.44,100
6833,15:54:46,$ 3463.42,100
6834,15:54:45,$ 3464.24,155
6835,15:54:44,$ 3464.25,100
6836,15:54:42,$ 3464.105,100
6837,15:54:41,$ 3464.72,100
6838,15:54:40,$ 3464.1994,100
6839,15:54:40,$ 3465.15,100
6840,15:54:40,$ 3464.95,100
6842,15:54:40,$ 3465.38,100
6843,15:54:40,$ 3464.96,100
6844,15:54:40,$ 3461.89,100
6845,15:54:40,$ 3463.85,110
6846,15:54:40,$ 3462.345,100
6847,15:54:40,$ 3462.25,100
6848,15:54:40,$ 3464.10,100
6849,15:54:40,$ 3465.18,100
6850,15:54:40,$ 3462.36,100
6851,15:54:40,$ 3463.00,100
6852,15:54:40,$ 3463.00,300
6853,15:54:40,$ 3463.10,100
6854,15:54:40,$ 3463.85,100
6855,15:54:40,$ 3464.22,100
6856,15:54:40,$ 3464.79,100
6857,15:54:40,$ 3465.00,600
6858,15:54:40,$ 3465.00,200
6859,15:54:40,$ 3465.65,100
6860,15:54:39,$ 3462.36,100
6861,15:54:38,$ 3461.58,100
6863,15:54:38,$ 3461.33,100
6864,15:54:37,$ 3461.23,100
6865,15:54:34,$ 3461.159,100
6866,15:54:33,$ 3461.20,100
6867,15:54:32,$ 3461.14,100
6868,15:54:31,$ 3459.66,100
6869,15:54:30,$ 3462.01,200
6870,15:54:30,$ 3460.00,100
6871,15:54:30,$ 3461.69,100
6872,15:54:30,$ 3459.31,100
6873,15:54:30,$ 3460.17,100
6874,15:54:30,$ 3460.20,100
6875,15:54:30,$ 3460.22,184
6876,15:54:30,$ 3460.23,100
6877,15:54:30,$ 3460.25,100
6878,15:54:30,$ 3459.69,200
6879,15:54:30,$ 3459.95,100
6880,15:54:30,$ 3460.20,100
6881,15:54:30,$ 3460.23,100
6882,15:54:30,$ 3460.25,209
6884,15:54:30,$ 3460.25,300
6885,15:54:30,$ 3460.25,100
6886,15:54:30,$ 3461.02,100
6887,15:54:30,$ 3460.01,100
6888,15:54:28,$ 3459.40,100
6889,15:54:28,$ 3459.32,100
6890,15:54:27,$ 3459.70,100
6891,15:54:26,$ 3459.50,265
6892,15:54:25,$ 3459.52,100
6893,15:54:25,$ 3459.50,135
6894,15:54:23,$ 3459.50,100
6895,15:54:21,$ 3459.49,100
6896,15:54:15,$ 3459.46,100
6897,15:54:15,$ 3459.78,100
6898,15:54:15,$ 3459.92,100
6899,15:54:11,$ 3459.85,100
6900,15:54:10,$ 3459.67,100
6901,15:54:09,$ 3459.89,100
6902,15:54:07,$ 3460.44,100
6903,15:54:07,$ 3460.40,100
6905,15:54:07,$ 3460.40,100
6906,15:54:07,$ 3460.31,100
6907,15:54:04,$ 3460.75,100
6908,15:54:00,$ 3460.22,100
6909,15:54:00,$ 3460.25,100
6910,15:54:00,$ 3461.15,100
6911,15:54:00,$ 3460.12,100
6912,15:54:00,$ 3460.16,100
6913,15:54:00,$ 3460.23,100
6914,15:54:00,$ 3460.25,100
6915,15:54:00,$ 3460.25,100
6916,15:54:00,$ 3460.25,100
6917,15:53:58,$ 3460.14,100
6918,15:53:58,$ 3460.55,100
6919,15:53:58,$ 3460.48,100
6920,15:53:58,$ 3460.55,100
6921,15:53:58,$ 3460.55,100
6922,15:53:58,$ 3460.54,100
6923,15:53:58,$ 3460.48,100
6924,15:53:57,$ 3460.73,100
6926,15:53:54,$ 3460.61,100
6927,15:53:53,$ 3460.16,100
6928,15:53:52,$ 3460.87,193
6929,15:53:52,$ 3460.85,100
6930,15:53:52,$ 3460.85,100
6931,15:53:52,$ 3460.80,100
6932,15:53:52,$ 3460.21,100
6933,15:53:52,$ 3460.20,100
6934,15:53:52,$ 3460.29,100
6935,15:53:52,$ 3460.24,100
6936,15:53:52,$ 3460.70,543
6937,15:53:52,$ 3459.75,100
6938,15:53:52,$ 3460.70,104
6939,15:53:52,$ 3460.70,110
6940,15:53:52,$ 3460.70,100
6941,15:53:52,$ 3460.70,200
6942,15:53:52,$ 3460.70,104
6943,15:53:52,$ 3460.29,100
6944,15:53:52,$ 3459.80,100
6945,15:53:52,$ 3460.70,100
6947,15:53:52,$ 3460.70,200
6948,15:53:49,$ 3460.70,100
6949,15:53:46,$ 3460.77,100
6950,15:53:45,$ 3460.70,100
6951,15:53:45,$ 3461.105,100
6952,15:53:45,$ 3461.24,122
6953,15:53:45,$ 3461.22,220
6954,15:53:45,$ 3461.22,100
6955,15:53:45,$ 3461.22,100
6956,15:53:43,$ 3461.65,100
6957,15:53:42,$ 3461.73,100
6958,15:53:40,$ 3462.50,100
6959,15:53:40,$ 3461.54,100
6960,15:53:40,$ 3461.71,100
6961,15:53:40,$ 3461.63,100
6962,15:53:40,$ 3461.85,150
6963,15:53:39,$ 3461.46,100
6964,15:53:39,$ 3461.21,100
6965,15:53:39,$ 3461.21,200
6966,15:53:39,$ 3460.80,100
6968,15:53:39,$ 3461.02,100
6969,15:53:36,$ 3461.4199,100
6970,15:53:36,$ 3461.14,100
6971,15:53:33,$ 3460.65,100
6972,15:53:33,$ 3460.13,100
6973,15:53:32,$ 3460.31,200
6974,15:53:32,$ 3460.33,100
6975,15:53:32,$ 3460.33,100
6976,15:53:32,$ 3460.37,100
6977,15:53:32,$ 3460.97,100
6978,15:53:32,$ 3460.97,100
6979,15:53:29,$ 3461.43,100
6980,15:53:29,$ 3461.205,100
6981,15:53:24,$ 3461.38,183
6982,15:53:22,$ 3461.15,100
6983,15:53:22,$ 3461.15,144
6984,15:53:22,$ 3461.145,100
6985,15:53:20,$ 3460.91,100
6986,15:53:19,$ 3460.925,100
6987,15:53:16,$ 3461.05,100
6989,15:53:16,$ 3461.04,100
6990,15:53:16,$ 3461.47,100
6991,15:53:16,$ 3461.42,100
6992,15:53:15,$ 3461.39,100
6993,15:53:15,$ 3461.46,100
6994,15:53:15,$ 3461.42,100
6995,15:53:13,$ 3460.90,100
6996,15:53:13,$ 3460.91,100
6997,15:53:13,$ 3460.91,100
6998,15:53:11,$ 3460.695,200
6999,15:53:10,$ 3460.23,100
7000,15:53:10,$ 3459.96,100
7001,15:53:10,$ 3459.97,100
7002,15:53:10,$ 3460.00,100
7003,15:53:10,$ 3460.00,100
7004,15:53:10,$ 3460.00,100
7005,15:53:10,$ 3460.00,200
7006,15:53:10,$ 3460.00,300
7007,15:53:10,$ 3460.15,200
7008,15:53:10,$ 3460.50,300
7010,15:53:10,$ 3461.00,300
7011,15:53:08,$ 3459.96,100
7012,15:53:03,$ 3459.69,100
7013,15:53:01,$ 3459.335,500
7014,15:53:00,$ 3459.21,100
7015,15:53:00,$ 3459.545,100
7016,15:53:00,$ 3458.92,100
7017,15:53:00,$ 3459.25,100
7018,15:53:00,$ 3458.49,100
7019,15:53:00,$ 3458.92,100
7020,15:53:00,$ 3458.50,"1,192"
7021,15:53:00,$ 3459.22,100
7022,15:52:57,$ 3458.49,100
7023,15:52:57,$ 3458.40,100
7024,15:52:55,$ 3458.52,100
7025,15:52:55,$ 3458.31,100
7026,15:52:55,$ 3458.685,100
7027,15:52:55,$ 3458.53,100
7028,15:52:53,$ 3458.3101,150
7029,15:52:50,$ 3458.64,100
7031,15:52:50,$ 3458.81,100
7032,15:52:49,$ 3458.95,100
7033,15:52:49,$ 3458.95,100
7034,15:52:46,$ 3459.50,228
7035,15:52:42,$ 3459.49,100
7036,15:52:37,$ 3459.085,184
7037,15:52:33,$ 3458.88,100
7038,15:52:32,$ 3459.48,100
7039,15:52:32,$ 3459.40,100
7040,15:52:32,$ 3459.40,100
7041,15:52:32,$ 3458.5839,100
7042,15:52:30,$ 3459.41,100
7043,15:52:30,$ 3458.84,100
7044,15:52:30,$ 3459.36,100
7045,15:52:30,$ 3459.02,100
7046,15:52:30,$ 3458.83,199
7047,15:52:30,$ 3459.62,100
7048,15:52:30,$ 3459.72,163
7049,15:52:28,$ 3459.00,213
7050,15:52:27,$ 3458.625,"2,500"
7052,15:52:20,$ 3458.59,100
7053,15:52:20,$ 3458.43,100
7054,15:52:18,$ 3459.43,100
7055,15:52:13,$ 3458.86,100
7056,15:52:10,$ 3458.81,100
7057,15:52:09,$ 3458.86,100
7058,15:52:07,$ 3459.175,100
7059,15:52:04,$ 3458.93,100
7060,15:52:03,$ 3459.215,100
7061,15:52:01,$ 3459.61,100
7062,15:51:59,$ 3459.00,100
7063,15:51:59,$ 3459.00,100
7064,15:51:59,$ 3459.00,100
7065,15:51:55,$ 3458.36,100
7066,15:51:54,$ 3457.5214,300
7067,15:51:53,$ 3458.41,100
7068,15:51:50,$ 3457.99,100
7069,15:51:50,$ 3458.55,200
7070,15:51:50,$ 3458.14,100
7071,15:51:50,$ 3458.47,100
7073,15:51:50,$ 3458.55,100
7074,15:51:50,$ 3458.11,100
7075,15:51:50,$ 3458.55,200
7076,15:51:44,$ 3457.30,100
7077,15:51:43,$ 3457.965,100
7078,15:51:40,$ 3457.755,100
7079,15:51:40,$ 3457.29,100
7080,15:51:40,$ 3457.29,100
7081,15:51:40,$ 3457.71,100
7082,15:51:38,$ 3457.70,100
7083,15:51:33,$ 3458.18,200
7084,15:51:31,$ 3458.18,100
7085,15:51:30,$ 3457.33,100
7086,15:51:30,$ 3457.33,100
7087,15:51:30,$ 3457.25,100
7088,15:51:30,$ 3457.95,100
7089,15:51:30,$ 3457.63,100
7090,15:51:30,$ 3456.98,100
7091,15:51:30,$ 3456.99,100
7092,15:51:30,$ 3457.09,100
7094,15:51:30,$ 3456.96,100
7095,15:51:30,$ 3456.99,100
7096,15:51:30,$ 3457.06,100
7097,15:51:30,$ 3457.09,100
7098,15:51:30,$ 3457.11,100
7099,15:51:30,$ 3457.62,100
7100,15:51:22,$ 3456.88,100
7101,15:51:20,$ 3456.1485,100
7102,15:51:19,$ 3456.695,100
7103,15:51:17,$ 3457.00,100
7104,15:51:17,$ 3457.00,100
7105,15:51:13,$ 3456.60,100
7106,15:51:13,$ 3456.28,150
7107,15:51:13,$ 3456.28,100
7108,15:51:11,$ 3456.625,100
7109,15:51:07,$ 3456.46,100
7110,15:51:01,$ 3456.0725,100
7111,15:50:52,$ 3455.20,100
7112,15:50:52,$ 3455.21,100
7113,15:50:52,$ 3455.17,100
7115,15:50:52,$ 3455.22,100
7116,15:50:52,$ 3455.795,100
7117,15:50:51,$ 3455.25,100
7118,15:50:50,$ 3455.28,100
7119,15:50:50,$ 3455.29,100
7120,15:50:50,$ 3455.42,100
7121,15:50:50,$ 3455.42,100
7122,15:50:50,$ 3455.97,100
7123,15:50:47,$ 3454.61,100
7124,15:50:46,$ 3454.76,100
7125,15:50:45,$ 3455.01,100
7126,15:50:45,$ 3455.04,100
7127,15:50:44,$ 3455.42,200
7128,15:50:39,$ 3455.87,100
7129,15:50:39,$ 3455.74,100
7130,15:50:39,$ 3455.77,100
7131,15:50:39,$ 3455.74,100
7132,15:50:39,$ 3455.74,100
7133,15:50:39,$ 3455.72,100
7134,15:50:39,$ 3455.71,100
7136,15:50:39,$ 3455.70,100
7137,15:50:39,$ 3455.63,100
7138,15:50:39,$ 3455.87,100
7139,15:50:36,$ 3455.86,100
7140,15:50:36,$ 3455.72,100
7141,15:50:33,$ 3456.60,100
7142,15:50:33,$ 3456.61,100
7143,15:50:33,$ 3456.53,100
7144,15:50:33,$ 3456.40,100
7145,15:50:33,$ 3456.27,100
7146,15:50:33,$ 3455.73,100
7147,15:50:33,$ 3457.36,100
7148,15:50:32,$ 3456.42,100
7149,15:50:31,$ 3457.36,100
7150,15:50:30,$ 3456.93,100
7151,15:50:30,$ 3456.23,100
7152,15:50:30,$ 3456.22,100
7153,15:50:30,$ 3457.19,100
7154,15:50:30,$ 3457.04,100
7155,15:50:30,$ 3457.22,100
7157,15:50:30,$ 3456.05,100
7158,15:50:30,$ 3456.70,100
7159,15:50:30,$ 3455.95,100
7160,15:50:30,$ 3456.05,100
7161,15:50:30,$ 3456.42,100
7162,15:50:30,$ 3456.62,100
7163,15:50:30,$ 3456.67,100
7164,15:50:30,$ 3456.70,100
7165,15:50:30,$ 3456.72,100
7166,15:50:30,$ 3456.72,100
7167,15:50:30,$ 3457.07,100
7168,15:50:29,$ 3456.40,100
7169,15:50:26,$ 3455.80,100
7170,15:50:24,$ 3456.005,100
7171,15:50:19,$ 3455.50,112
7172,15:50:19,$ 3455.50,213
7173,15:50:19,$ 3455.50,314
7174,15:50:19,$ 3455.50,217
7175,15:50:17,$ 3454.33,100
7176,15:50:16,$ 3454.60,100
7178,15:50:16,$ 3454.54,100
7179,15:50:16,$ 3455.58,100
7180,15:50:16,$ 3455.47,100
7181,15:50:15,$ 3456.29,151
7182,15:50:14,$ 3455.89,100
7183,15:50:12,$ 3456.20,100
7184,15:50:10,$ 3456.95,110
7185,15:50:10,$ 3456.18,100
7186,15:50:10,$ 3456.18,100
7187,15:50:10,$ 3456.18,100
7188,15:50:09,$ 3456.95,100
7189,15:50:07,$ 3456.07,100
7190,15:50:07,$ 3456.00,100
7191,15:50:04,$ 3455.80,100
7192,15:50:02,$ 3456.37,100
7193,15:50:01,$ 3455.34,100
7194,15:50:00,$ 3455.29,100
7195,15:50:00,$ 3453.19,100
7196,15:50:00,$ 3456.76,100
7197,15:50:00,$ 3456.83,100
7199,15:50:00,$ 3453.25,100
7200,15:50:00,$ 3453.35,100
7201,15:50:00,$ 3454.13,100
7202,15:50:00,$ 3454.14,100
7203,15:50:00,$ 3456.92,100
7204,15:50:00,$ 3457.00,100
7205,15:50:00,$ 3453.35,100
7206,15:49:57,$ 3453.77,344
7207,15:49:55,$ 3454.60,100
7208,15:49:55,$ 3453.77,252
7209,15:49:42,$ 3453.27,100
7210,15:49:42,$ 3453.50,100
7211,15:49:41,$ 3453.3801,100
7212,15:49:39,$ 3453.37,100
7213,15:49:32,$ 3453.71,100
7214,15:49:32,$ 3453.72,100
7215,15:49:29,$ 3453.97,100
7216,15:49:26,$ 3453.775,100
7217,15:49:25,$ 3453.775,100
7218,15:49:22,$ 3453.825,100
7220,15:49:22,$ 3453.67,100
7221,15:49:18,$ 3453.99,110
7222,15:49:07,$ 3454.92,100
7223,15:49:02,$ 3455.6363,131
7224,15:48:52,$ 3454.83,100
7225,15:48:39,$ 3455.01,100
7226,15:48:39,$ 3455.13,100
7227,15:48:39,$ 3455.08,100
7228,15:48:39,$ 3455.37,100
7229,15:48:34,$ 3456.19,100
7230,15:48:34,$ 3455.9499,110
7231,15:48:20,$ 3455.51,100
7232,15:48:17,$ 3455.26,420
7233,15:48:11,$ 3455.02,100
7234,15:48:03,$ 3454.955,100
7235,15:48:03,$ 3455.12,100
7236,15:48:03,$ 3455.5771,100
7237,15:47:57,$ 3455.01,100
7238,15:47:56,$ 3455.74,100
7239,15:47:49,$ 3455.19,100
7241,15:47:43,$ 3454.725,100
7242,15:47:38,$ 3455.35,100
7243,15:47:38,$ 3455.655,100
7244,15:47:38,$ 3455.35,383
7245,15:47:33,$ 3455.725,100
7246,15:47:32,$ 3455.615,100
7247,15:47:21,$ 3455.93,100
7248,15:47:16,$ 3455.39,100
7249,15:47:13,$ 3455.9699,100
7250,15:47:10,$ 3456.10,100
7251,15:47:05,$ 3456.00,100
7252,15:47:01,$ 3455.79,100
7253,15:46:44,$ 3453.814,851
7254,15:46:44,$ 3453.92,100
7255,15:46:44,$ 3454.69,100
7256,15:46:44,$ 3454.92,100
7257,15:46:41,$ 3455.02,100
7258,15:46:29,$ 3455.02,100
7259,15:46:29,$ 3455.00,585
7260,15:46:29,$ 3455.00,100
7262,15:46:16,$ 3455.155,100
7263,15:46:16,$ 3455.22,100
7264,15:46:15,$ 3455.335,100
7265,15:46:10,$ 3455.59,100
7266,15:45:56,$ 3455.2072,289
7267,15:45:56,$ 3455.2072,183
7268,15:45:56,$ 3455.065,100
7269,15:45:56,$ 3455.13,100
7270,15:45:56,$ 3454.81,100
7271,15:45:51,$ 3454.45,100
7272,15:45:51,$ 3454.50,110
7273,15:45:49,$ 3453.9001,100
7274,15:45:46,$ 3454.165,100
7275,15:45:41,$ 3454.36,150
7276,15:45:41,$ 3454.30,100
7277,15:45:38,$ 3453.86,100
7278,15:45:31,$ 3454.21,100
7279,15:45:23,$ 3453.86,100
7280,15:45:23,$ 3454.27,100
7281,15:44:51,$ 3453.00,318
7283,15:44:51,$ 3452.98,196
7284,15:44:48,$ 3452.71,100
7285,15:44:29,$ 3452.29,182
7286,15:44:26,$ 3452.18,100
7287,15:44:26,$ 3452.50,208
7288,15:44:26,$ 3452.50,123
7289,15:44:18,$ 3453.0301,100
7290,15:44:09,$ 3454.1391,114
7291,15:44:05,$ 3453.99,100
7292,15:44:05,$ 3453.99,100
7293,15:44:05,$ 3454.04,100
7294,15:44:05,$ 3454.17,100
7295,15:43:57,$ 3454.17,100
7296,15:43:46,$ 3454.05,100
7297,15:43:41,$ 3453.71,100
7298,15:43:39,$ 3454.10,100
7299,15:43:39,$ 3454.10,276
7300,15:43:38,$ 3453.895,100
7301,15:43:36,$ 3454.03,100
7302,15:43:36,$ 3454.03,100
7304,15:43:36,$ 3454.03,100
7305,15:43:29,$ 3454.305,100
7306,15:43:15,$ 3454.305,100
7307,15:43:10,$ 3454.37,100
7308,15:43:09,$ 3454.50,100
7309,15:43:05,$ 3454.435,100
7310,15:42:53,$ 3454.3675,105
7311,15:42:42,$ 3454.6175,100
7312,15:42:23,$ 3454.54,100
7313,15:42:23,$ 3454.56,100
7314,15:42:23,$ 3454.54,100
7315,15:42:09,$ 3454.46,100
7316,15:41:57,$ 3455.225,100
7317,15:41:57,$ 3455.215,100
7318,15:41:57,$ 3455.225,100
7319,15:41:48,$ 3454.965,100
7320,15:41:48,$ 3454.85,100
7321,15:41:45,$ 3454.975,100
7322,15:41:43,$ 3454.9592,119
7323,15:41:37,$ 3455.075,100
7325,15:41:34,$ 3455.15,100
7326,15:41:34,$ 3455.19,100
7327,15:41:34,$ 3455.09,100
7328,15:41:34,$ 3455.085,100
7329,15:41:34,$ 3455.12,100
7330,15:41:34,$ 3455.09,100
7331,15:41:34,$ 3455.07,100
7332,15:41:33,$ 3455.58,100
7333,15:41:29,$ 3455.4151,100
7334,15:41:25,$ 3455.00,100
7335,15:41:23,$ 3454.5286,100
7336,15:40:55,$ 3453.53,100
7337,15:40:46,$ 3453.365,100
7338,15:40:44,$ 3453.39,100
