,NLS Time (ET),NLS Price,NLS Share Volume
8271,15:01:39,$ 3200.375,100
8272,15:01:39,$ 3200.99,100
8273,15:01:26,$ 3201.44,100
8274,15:01:26,$ 3201.955,100
8275,15:01:26,$ 3200.95,100
8276,15:01:26,$ 3201.145,100
8277,15:01:26,$ 3200.6499,100
8278,15:01:26,$ 3200.54,100
8280,15:01:26,$ 3200.65,100
8281,15:01:26,$ 3200.68,100
8282,15:01:18,$ 3200.46,100
8283,15:01:17,$ 3200.08,100
8284,15:01:08,$ 3200.35,100
8285,15:01:05,$ 3200.00,100
8286,15:01:05,$ 3199.405,100
8287,15:01:05,$ 3199.62,100
8288,15:01:04,$ 3199.87,100
8289,15:00:59,$ 3199.18,100
8290,15:00:58,$ 3199.03,100
8291,15:00:58,$ 3199.03,100
8292,15:00:57,$ 3198.879,100
8293,15:00:42,$ 3198.13,100
8294,15:00:40,$ 3198.35,100
8295,15:00:40,$ 3198.20,172
8296,15:00:32,$ 3196.45,300
8297,15:00:32,$ 3196.45,100
8298,15:00:32,$ 3195.825,200
8299,15:00:25,$ 3196.4762,400
8301,15:00:14,$ 3195.07,100
8303,15:59:59,$ 3191.70,100
8304,15:59:59,$ 3191.70,100
8305,15:59:59,$ 3191.70,100
8306,15:59:59,$ 3191.70,100
8307,15:59:59,$ 3191.67,100
8308,15:59:59,$ 3191.67,100
8309,15:59:59,$ 3191.52,174
8310,15:59:59,$ 3191.23,100
8311,15:59:59,$ 3190.27,100
8312,15:59:59,$ 3191.48,100
8313,15:59:59,$ 3191.19,100
8314,15:59:58,$ 3190.26,107
8315,15:59:58,$ 3190.31,100
8316,15:59:58,$ 3191.22,100
8317,15:59:58,$ 3191.22,108
8318,15:59:58,$ 3191.22,100
8319,15:59:58,$ 3191.22,100
8320,15:59:58,$ 3191.66,100
8321,15:59:58,$ 3191.53,100
8322,15:59:58,$ 3190.92,100
8324,15:59:58,$ 3190.04,130
8325,15:59:58,$ 3190.42,100
8326,15:59:58,$ 3191.74,100
8327,15:59:58,$ 3191.69,100
8328,15:59:57,$ 3191.19,100
8329,15:59:57,$ 3190.01,100
8330,15:59:57,$ 3190.01,100
8331,15:59:57,$ 3190.00,200
8332,15:59:57,$ 3190.00,100
8333,15:59:57,$ 3190.00,100
8334,15:59:57,$ 3190.00,100
8335,15:59:57,$ 3190.00,100
8336,15:59:57,$ 3190.00,100
8337,15:59:57,$ 3190.00,100
8338,15:59:57,$ 3189.26,100
8339,15:59:57,$ 3189.75,100
8340,15:59:57,$ 3189.81,300
8341,15:59:57,$ 3189.73,100
8342,15:59:57,$ 3189.70,100
8343,15:59:56,$ 3189.24,100
8345,15:59:56,$ 3189.51,200
8346,15:59:56,$ 3189.525,100
8347,15:59:55,$ 3189.51,100
8348,15:59:55,$ 3188.92,100
8349,15:59:55,$ 3189.55,100
8350,15:59:55,$ 3189.56,132
8351,15:59:54,$ 3189.475,100
8352,15:59:54,$ 3189.425,200
8353,15:59:54,$ 3189.145,120
8354,15:59:52,$ 3188.795,100
8355,15:59:50,$ 3188.97,112
8356,15:59:50,$ 3189.43,100
8357,15:59:49,$ 3188.89,100
8358,15:59:49,$ 3188.885,100
8359,15:59:49,$ 3188.8575,100
8360,15:59:49,$ 3188.885,100
8361,15:59:49,$ 3188.81,100
8362,15:59:48,$ 3188.32,175
8363,15:59:47,$ 3188.21,100
8364,15:59:45,$ 3188.72,100
8366,15:59:45,$ 3188.70,100
8367,15:59:45,$ 3188.72,100
8368,15:59:42,$ 3189.20,200
8369,15:59:41,$ 3189.55,100
8370,15:59:41,$ 3189.17,147
8371,15:59:39,$ 3189.56,100
8372,15:59:39,$ 3189.56,100
8373,15:59:39,$ 3189.56,100
8374,15:59:39,$ 3189.56,100
8375,15:59:39,$ 3189.369,131
8376,15:59:36,$ 3189.32,100
8377,15:59:35,$ 3189.29,111
8378,15:59:35,$ 3189.24,129
8379,15:59:35,$ 3189.22,100
8380,15:59:34,$ 3189.23,100
8381,15:59:34,$ 3189.58,100
8382,15:59:34,$ 3189.39,100
8383,15:59:33,$ 3189.58,100
8384,15:59:32,$ 3189.56,200
8385,15:59:32,$ 3189.58,100
8387,15:59:32,$ 3189.51,200
8388,15:59:32,$ 3189.555,200
8389,15:59:32,$ 3189.24,178
8390,15:59:32,$ 3189.57,100
8391,15:59:31,$ 3189.58,152
8392,15:59:31,$ 3189.58,100
8393,15:59:29,$ 3189.58,100
8394,15:59:28,$ 3189.39,158
8395,15:59:27,$ 3189.205,100
8396,15:59:25,$ 3189.375,100
8397,15:59:23,$ 3189.58,100
8398,15:59:23,$ 3189.56,180
8399,15:59:23,$ 3189.57,600
8400,15:59:22,$ 3189.40,200
8401,15:59:22,$ 3189.40,100
8402,15:59:22,$ 3188.965,100
8403,15:59:22,$ 3189.35,100
8404,15:59:22,$ 3188.5301,200
8405,15:59:22,$ 3189.38,100
8406,15:59:21,$ 3189.37,200
8408,15:59:21,$ 3189.28,122
8409,15:59:21,$ 3189.40,100
8410,15:59:20,$ 3189.40,100
8411,15:59:19,$ 3189.39,100
8412,15:59:19,$ 3189.60,100
8413,15:59:19,$ 3189.75,200
8414,15:59:19,$ 3189.71,100
8415,15:59:18,$ 3189.69,100
8416,15:59:17,$ 3189.75,100
8417,15:59:17,$ 3189.75,100
8418,15:59:17,$ 3189.74,100
8419,15:59:16,$ 3189.63,155
8420,15:59:16,$ 3189.62,200
8421,15:59:16,$ 3189.565,100
8422,15:59:16,$ 3189.56,100
8423,15:59:16,$ 3189.56,100
8424,15:59:16,$ 3189.62,100
8425,15:59:16,$ 3189.62,184
8426,15:59:16,$ 3189.62,100
8427,15:59:16,$ 3189.62,500
8429,15:59:16,$ 3189.62,100
8430,15:59:14,$ 3189.60,100
8431,15:59:13,$ 3189.5148,150
8432,15:59:13,$ 3189.80,100
8433,15:59:12,$ 3189.80,100
8434,15:59:11,$ 3189.60,250
8435,15:59:10,$ 3189.60,300
8436,15:59:10,$ 3189.675,100
8437,15:59:09,$ 3189.66,200
8438,15:59:09,$ 3189.80,258
8439,15:59:08,$ 3189.28,100
8440,15:59:08,$ 3189.28,100
8441,15:59:08,$ 3189.37,200
8442,15:59:08,$ 3189.60,100
8443,15:59:07,$ 3189.64,100
8444,15:59:06,$ 3189.40,100
8445,15:59:05,$ 3189.12,100
8446,15:59:05,$ 3189.8049,271
8447,15:59:04,$ 3189.12,100
8448,15:59:04,$ 3189.89,197
8450,15:59:04,$ 3189.89,100
8451,15:59:04,$ 3190.00,100
8452,15:59:04,$ 3190.00,100
8453,15:59:01,$ 3190.11,100
8454,15:59:01,$ 3190.11,200
8455,15:59:01,$ 3190.11,200
8456,15:58:55,$ 3190.50,100
8457,15:58:54,$ 3190.275,100
8458,15:58:54,$ 3190.22,100
8459,15:58:54,$ 3190.304,200
8460,15:58:54,$ 3190.31,100
8461,15:58:54,$ 3190.44,100
8462,15:58:54,$ 3190.54,100
8463,15:58:54,$ 3190.54,100
8464,15:58:54,$ 3190.60,100
8465,15:58:54,$ 3190.865,100
8466,15:58:50,$ 3190.63,200
8467,15:58:50,$ 3190.76,100
8468,15:58:48,$ 3190.44,100
8469,15:58:48,$ 3190.695,200
8471,15:58:46,$ 3190.45,145
8472,15:58:46,$ 3190.46,115
8473,15:58:45,$ 3190.8475,100
8474,15:58:42,$ 3190.84,100
8475,15:58:41,$ 3190.51,100
8476,15:58:41,$ 3190.51,100
8477,15:58:41,$ 3190.51,100
8478,15:58:41,$ 3190.51,100
8479,15:58:40,$ 3190.27,125
8480,15:58:40,$ 3190.45,100
8481,15:58:40,$ 3190.45,100
8482,15:58:40,$ 3190.45,100
8483,15:58:40,$ 3190.44,100
8484,15:58:40,$ 3190.44,111
8485,15:58:40,$ 3190.23,100
8486,15:58:39,$ 3190.27,200
8487,15:58:38,$ 3190.44,100
8488,15:58:37,$ 3190.27,200
8489,15:58:37,$ 3190.27,100
8490,15:58:37,$ 3190.33,200
8492,15:58:34,$ 3190.375,100
8493,15:58:31,$ 3189.95,200
8494,15:58:31,$ 3189.89,718
8495,15:58:30,$ 3189.9999,100
8496,15:58:30,$ 3190.00,100
8497,15:58:29,$ 3190.186,168
8498,15:58:23,$ 3190.37,100
8499,15:58:22,$ 3190.71,100
8500,15:58:22,$ 3190.71,100
8501,15:58:17,$ 3190.14,250
8502,15:58:16,$ 3190.63,100
8503,15:58:15,$ 3191.125,300
8504,15:58:15,$ 3191.105,100
8505,15:58:15,$ 3191.15,100
8506,15:58:15,$ 3190.89,"1,000"
8507,15:58:15,$ 3190.6304,100
8508,15:58:15,$ 3190.89,100
8509,15:58:15,$ 3190.89,100
8510,15:58:15,$ 3190.89,100
8511,15:58:15,$ 3191.075,100
8513,15:58:15,$ 3190.895,100
8514,15:58:14,$ 3191.06,100
8515,15:58:14,$ 3191.07,100
8516,15:58:14,$ 3191.07,100
8517,15:58:10,$ 3190.40,100
8518,15:58:10,$ 3190.40,133
8519,15:58:09,$ 3190.39,274
8520,15:58:09,$ 3190.27,100
8521,15:58:08,$ 3190.715,100
8522,15:58:08,$ 3190.66,200
8523,15:58:08,$ 3190.265,100
8524,15:58:04,$ 3190.17,"1,500"
8525,15:58:04,$ 3190.17,100
8526,15:58:04,$ 3190.16,100
8527,15:58:04,$ 3189.98,100
8528,15:58:04,$ 3189.97,128
8529,15:58:04,$ 3189.96,117
8530,15:58:03,$ 3189.96,166
8531,15:58:02,$ 3189.54,150
8532,15:58:02,$ 3189.57,100
8534,15:58:00,$ 3189.745,100
8535,15:58:00,$ 3189.83,183
8536,15:57:55,$ 3189.35,100
8537,15:57:53,$ 3189.42,100
8538,15:57:50,$ 3189.4175,271
8539,15:57:50,$ 3189.4175,100
8540,15:57:45,$ 3189.07,100
8541,15:57:45,$ 3189.07,100
8542,15:57:44,$ 3189.00,250
8543,15:57:44,$ 3188.99,200
8544,15:57:44,$ 3189.00,100
8545,15:57:40,$ 3188.72,400
8546,15:57:40,$ 3188.72,100
8547,15:57:40,$ 3188.54,100
8548,15:57:40,$ 3188.34,100
8549,15:57:39,$ 3188.06,100
8550,15:57:39,$ 3188.07,100
8551,15:57:38,$ 3188.165,100
8552,15:57:34,$ 3188.34,100
8553,15:57:34,$ 3188.19,145
8555,15:57:33,$ 3188.19,100
8556,15:57:29,$ 3188.19,101
8557,15:57:22,$ 3188.785,100
8558,15:57:18,$ 3188.13,100
8559,15:57:18,$ 3187.82,100
8560,15:57:18,$ 3187.97,100
8561,15:57:18,$ 3187.97,100
8562,15:57:17,$ 3187.67,100
8563,15:57:12,$ 3187.325,100
8564,15:57:12,$ 3187.58,100
8565,15:57:12,$ 3187.62,100
8566,15:57:12,$ 3187.60,100
8567,15:57:12,$ 3187.62,100
8568,15:57:10,$ 3187.04,100
8569,15:57:09,$ 3187.62,100
8570,15:57:09,$ 3187.345,100
8571,15:57:08,$ 3187.23,130
8572,15:57:08,$ 3187.49,100
8573,15:57:08,$ 3187.49,100
8574,15:57:08,$ 3187.42,100
8576,15:57:08,$ 3187.46,115
8577,15:57:07,$ 3186.85,100
8578,15:57:06,$ 3187.47,100
8579,15:57:06,$ 3187.05,160
8580,15:57:06,$ 3187.00,100
8581,15:57:06,$ 3187.00,100
8582,15:57:06,$ 3187.37,100
8583,15:57:06,$ 3187.48,181
8584,15:57:06,$ 3187.36,100
8585,15:57:05,$ 3186.77,160
8586,15:57:05,$ 3187.115,100
8587,15:57:04,$ 3187.11,100
8588,15:57:02,$ 3187.38,100
8589,15:57:02,$ 3187.02,100
8590,15:57:01,$ 3188.19,100
8591,15:57:01,$ 3188.22,154
8592,15:57:01,$ 3188.22,100
8593,15:57:00,$ 3188.41,100
8594,15:57:00,$ 3188.675,200
8595,15:57:00,$ 3188.46,100
8597,15:57:00,$ 3188.80,100
8598,15:57:00,$ 3189.045,100
8599,15:57:00,$ 3188.97,100
8600,15:57:00,$ 3188.98,100
8601,15:56:58,$ 3188.685,100
8602,15:56:57,$ 3188.785,200
8603,15:56:57,$ 3188.785,200
8604,15:56:57,$ 3188.7375,100
8605,15:56:57,$ 3188.53,100
8606,15:56:55,$ 3189.08,200
8607,15:56:55,$ 3188.77,300
8608,15:56:54,$ 3188.695,100
8609,15:56:53,$ 3188.55,100
8610,15:56:49,$ 3188.80,100
8611,15:56:48,$ 3188.965,100
8612,15:56:48,$ 3188.965,100
8613,15:56:48,$ 3189.00,298
8614,15:56:48,$ 3188.98,100
8615,15:56:48,$ 3188.98,100
8616,15:56:48,$ 3188.98,100
8618,15:56:47,$ 3188.87,100
8619,15:56:46,$ 3188.675,100
8620,15:56:46,$ 3188.8603,100
8621,15:56:38,$ 3188.98,279
8622,15:56:32,$ 3188.73,100
8623,15:56:31,$ 3188.96,100
8624,15:56:28,$ 3189.37,133
8625,15:56:28,$ 3189.37,133
8626,15:56:28,$ 3189.37,100
8627,15:56:27,$ 3189.06,115
8628,15:56:27,$ 3189.01,500
8629,15:56:24,$ 3189.00,100
8630,15:56:24,$ 3188.69,100
8631,15:56:24,$ 3188.71,133
8632,15:56:24,$ 3188.65,100
8633,15:56:24,$ 3188.59,100
8634,15:56:21,$ 3188.47,"5,000"
8635,15:56:18,$ 3188.29,200
8636,15:56:18,$ 3188.645,200
8637,15:56:15,$ 3188.70,100
8639,15:56:14,$ 3188.35,100
8640,15:56:14,$ 3188.33,100
8641,15:56:14,$ 3188.33,100
8642,15:56:13,$ 3188.00,100
8643,15:56:13,$ 3188.01,100
8644,15:56:13,$ 3188.5572,100
8645,15:56:12,$ 3188.51,100
8646,15:56:11,$ 3188.92,100
8647,15:56:10,$ 3189.00,100
8648,15:56:08,$ 3189.04,100
8649,15:56:07,$ 3189.28,100
8650,15:56:06,$ 3189.18,100
8651,15:56:06,$ 3189.18,100
8652,15:56:06,$ 3189.4675,100
8653,15:56:06,$ 3189.4675,100
8654,15:56:06,$ 3189.465,100
8655,15:56:06,$ 3189.4725,100
8656,15:56:05,$ 3189.37,100
8657,15:56:05,$ 3189.305,100
8658,15:56:04,$ 3189.485,100
8660,15:56:14,$ 3188.35,100
8661,15:56:14,$ 3188.33,100
8662,15:56:14,$ 3188.33,100
8663,15:56:13,$ 3188.00,100
8664,15:56:13,$ 3188.01,100
8665,15:56:13,$ 3188.5572,100
8666,15:56:12,$ 3188.51,100
8667,15:56:11,$ 3188.92,100
8668,15:56:10,$ 3189.00,100
8669,15:56:08,$ 3189.04,100
8670,15:56:07,$ 3189.28,100
8671,15:56:06,$ 3189.18,100
8672,15:56:06,$ 3189.18,100
8673,15:56:06,$ 3189.4675,100
8674,15:56:06,$ 3189.4675,100
8675,15:56:06,$ 3189.465,100
8676,15:56:06,$ 3189.4725,100
8677,15:56:05,$ 3189.37,100
8678,15:56:05,$ 3189.305,100
8679,15:56:04,$ 3189.485,100
8681,15:55:43,$ 3187.81,100
8682,15:55:43,$ 3187.89,199
8683,15:55:42,$ 3187.0788,100
8684,15:55:42,$ 3187.02,200
8685,15:55:38,$ 3187.36,100
8686,15:55:38,$ 3187.43,100
8687,15:55:36,$ 3187.78,100
8688,15:55:33,$ 3186.50,100
8689,15:55:29,$ 3186.36,100
8690,15:55:27,$ 3186.35,100
8691,15:55:24,$ 3186.34,100
8692,15:55:22,$ 3185.66,100
8693,15:55:22,$ 3185.86,100
8694,15:55:21,$ 3186.582,100
8695,15:55:20,$ 3186.37,100
8696,15:55:18,$ 3186.15,100
8697,15:55:18,$ 3186.00,100
8698,15:55:17,$ 3186.19,100
8699,15:55:16,$ 3185.23,100
8700,15:55:16,$ 3186.1899,100
8702,15:55:12,$ 3186.2199,100
8703,15:55:11,$ 3186.01,117
8704,15:55:11,$ 3186.01,133
8705,15:55:09,$ 3185.44,100
8706,15:55:08,$ 3184.89,100
8707,15:55:08,$ 3185.00,100
8708,15:55:08,$ 3184.60,100
8709,15:55:08,$ 3184.60,100
8710,15:55:07,$ 3184.59,100
8711,15:55:06,$ 3183.82,133
8712,15:55:05,$ 3183.51,100
8713,15:55:04,$ 3183.69,100
8714,15:55:04,$ 3183.70,229
8715,15:55:04,$ 3183.70,100
8716,15:55:03,$ 3183.55,100
8717,15:55:01,$ 3183.25,100
8718,15:54:59,$ 3183.15,100
8719,15:54:59,$ 3183.15,100
8720,15:54:59,$ 3183.15,100
8721,15:54:59,$ 3183.15,100
8723,15:54:55,$ 3182.98,100
8724,15:54:55,$ 3183.00,121
8725,15:54:51,$ 3182.06,100
8726,15:54:50,$ 3182.70,116
8727,15:54:50,$ 3183.01,100
8728,15:54:50,$ 3183.01,100
8729,15:54:48,$ 3183.41,100
8730,15:54:47,$ 3183.48,100
8731,15:54:47,$ 3183.67,100
8732,15:54:46,$ 3183.67,100
8733,15:54:44,$ 3183.48,100
8734,15:54:44,$ 3183.48,100
8735,15:54:44,$ 3183.33,115
8736,15:54:44,$ 3182.675,100
8737,15:54:43,$ 3183.31,100
8738,15:54:42,$ 3182.93,100
8739,15:54:40,$ 3182.93,100
8740,15:54:39,$ 3183.135,100
8741,15:54:38,$ 3183.89,100
8742,15:54:36,$ 3183.0099,100
8744,15:54:36,$ 3183.88,293
8745,15:54:35,$ 3183.31,100
8746,15:54:34,$ 3183.44,100
8747,15:54:34,$ 3183.37,100
8748,15:54:31,$ 3184.14,100
8749,15:54:31,$ 3183.99,253
8750,15:54:31,$ 3183.99,133
8751,15:54:31,$ 3183.99,104
8752,15:54:31,$ 3183.88,100
8753,15:54:29,$ 3184.07,100
8754,15:54:29,$ 3184.38,100
8755,15:54:28,$ 3184.08,100
8756,15:54:23,$ 3185.02,287
8757,15:54:23,$ 3185.00,100
8758,15:54:22,$ 3184.75,100
8759,15:54:22,$ 3184.99,100
8760,15:54:22,$ 3184.98,100
8761,15:54:22,$ 3184.66,197
8762,15:54:18,$ 3185.00,300
8763,15:54:18,$ 3184.46,100
8765,15:54:18,$ 3184.28,100
8766,15:54:14,$ 3184.98,100
8767,15:54:13,$ 3184.57,100
8768,15:54:10,$ 3184.57,400
8769,15:54:10,$ 3184.61,100
8770,15:54:07,$ 3185.12,100
8771,15:54:07,$ 3185.12,200
8772,15:54:04,$ 3184.82,127
8773,15:54:03,$ 3184.8703,100
8774,15:54:02,$ 3184.82,100
8775,15:54:01,$ 3184.96,100
8776,15:54:01,$ 3184.93,100
8777,15:53:59,$ 3185.26,100
8778,15:53:52,$ 3185.44,244
8779,15:53:49,$ 3184.93,100
8780,15:53:48,$ 3184.51,100
8781,15:53:36,$ 3184.715,100
8782,15:53:32,$ 3183.495,100
8783,15:53:27,$ 3183.03,134
8784,15:53:24,$ 3183.04,100
8786,15:54:18,$ 3184.28,100
8787,15:54:14,$ 3184.98,100
8788,15:54:13,$ 3184.57,100
8789,15:54:10,$ 3184.57,400
8790,15:54:10,$ 3184.61,100
8791,15:54:07,$ 3185.12,100
8792,15:54:07,$ 3185.12,200
8793,15:54:04,$ 3184.82,127
8794,15:54:03,$ 3184.8703,100
8795,15:54:02,$ 3184.82,100
8796,15:54:01,$ 3184.96,100
8797,15:54:01,$ 3184.93,100
8798,15:53:59,$ 3185.26,100
8799,15:53:52,$ 3185.44,244
8800,15:53:49,$ 3184.93,100
8801,15:53:48,$ 3184.51,100
8802,15:53:36,$ 3184.715,100
8803,15:53:32,$ 3183.495,100
8804,15:53:27,$ 3183.03,134
8805,15:53:24,$ 3183.04,100
8807,15:54:18,$ 3184.28,100
8808,15:54:14,$ 3184.98,100
8809,15:54:13,$ 3184.57,100
8810,15:54:10,$ 3184.57,400
8811,15:54:10,$ 3184.61,100
8812,15:54:07,$ 3185.12,100
8813,15:54:07,$ 3185.12,200
8814,15:54:04,$ 3184.82,127
8815,15:54:03,$ 3184.8703,100
8816,15:54:02,$ 3184.82,100
8817,15:54:01,$ 3184.96,100
8818,15:54:01,$ 3184.93,100
8819,15:53:59,$ 3185.26,100
8820,15:53:52,$ 3185.44,244
8821,15:53:49,$ 3184.93,100
8822,15:53:48,$ 3184.51,100
8823,15:53:36,$ 3184.715,100
8824,15:53:32,$ 3183.495,100
8825,15:53:27,$ 3183.03,134
8826,15:53:24,$ 3183.04,100
8828,15:54:18,$ 3184.28,100
8829,15:54:14,$ 3184.98,100
8830,15:54:13,$ 3184.57,100
8831,15:54:10,$ 3184.57,400
8832,15:54:10,$ 3184.61,100
8833,15:54:07,$ 3185.12,100
8834,15:54:07,$ 3185.12,200
8835,15:54:04,$ 3184.82,127
8836,15:54:03,$ 3184.8703,100
8837,15:54:02,$ 3184.82,100
8838,15:54:01,$ 3184.96,100
8839,15:54:01,$ 3184.93,100
8840,15:53:59,$ 3185.26,100
8841,15:53:52,$ 3185.44,244
8842,15:53:49,$ 3184.93,100
8843,15:53:48,$ 3184.51,100
8844,15:53:36,$ 3184.715,100
8845,15:53:32,$ 3183.495,100
8846,15:53:27,$ 3183.03,134
8847,15:53:24,$ 3183.04,100
8849,15:54:18,$ 3184.28,100
8850,15:54:14,$ 3184.98,100
8851,15:54:13,$ 3184.57,100
8852,15:54:10,$ 3184.57,400
8853,15:54:10,$ 3184.61,100
8854,15:54:07,$ 3185.12,100
8855,15:54:07,$ 3185.12,200
8856,15:54:04,$ 3184.82,127
8857,15:54:03,$ 3184.8703,100
8858,15:54:02,$ 3184.82,100
8859,15:54:01,$ 3184.96,100
8860,15:54:01,$ 3184.93,100
8861,15:53:59,$ 3185.26,100
8862,15:53:52,$ 3185.44,244
8863,15:53:49,$ 3184.93,100
8864,15:53:48,$ 3184.51,100
8865,15:53:36,$ 3184.715,100
8866,15:53:32,$ 3183.495,100
8867,15:53:27,$ 3183.03,134
8868,15:53:24,$ 3183.04,100
8870,15:54:18,$ 3184.28,100
8871,15:54:14,$ 3184.98,100
8872,15:54:13,$ 3184.57,100
8873,15:54:10,$ 3184.57,400
8874,15:54:10,$ 3184.61,100
8875,15:54:07,$ 3185.12,100
8876,15:54:07,$ 3185.12,200
8877,15:54:04,$ 3184.82,127
8878,15:54:03,$ 3184.8703,100
8879,15:54:02,$ 3184.82,100
8880,15:54:01,$ 3184.96,100
8881,15:54:01,$ 3184.93,100
8882,15:53:59,$ 3185.26,100
8883,15:53:52,$ 3185.44,244
8884,15:53:49,$ 3184.93,100
8885,15:53:48,$ 3184.51,100
8886,15:53:36,$ 3184.715,100
8887,15:53:32,$ 3183.495,100
8888,15:53:27,$ 3183.03,134
8889,15:53:24,$ 3183.04,100
8891,15:52:19,$ 3183.20,100
8892,15:52:19,$ 3183.09,100
8893,15:52:19,$ 3183.15,100
8894,15:52:15,$ 3182.60,100
8895,15:52:14,$ 3182.61,100
8896,15:52:14,$ 3182.59,100
8897,15:52:10,$ 3182.3497,100
8898,15:52:10,$ 3183.00,100
8899,15:52:07,$ 3181.92,384
8900,15:52:06,$ 3181.94,100
8901,15:52:06,$ 3181.94,100
8902,15:52:06,$ 3181.54,100
8903,15:52:05,$ 3181.62,100
8904,15:52:01,$ 3181.16,100
8905,15:51:56,$ 3181.62,100
8906,15:51:56,$ 3181.60,100
8907,15:51:56,$ 3181.62,100
8908,15:51:55,$ 3181.54,100
8909,15:51:55,$ 3181.54,100
8910,15:51:55,$ 3181.2225,100
8912,15:50:20,$ 3181.12,100
8913,15:50:20,$ 3181.615,100
8914,15:50:17,$ 3181.85,100
8915,15:50:16,$ 3181.59,200
8916,15:50:15,$ 3180.695,100
8917,15:50:14,$ 3181.078,113
8918,15:50:07,$ 3183.38,105
8919,15:50:07,$ 3183.235,100
8920,15:50:07,$ 3183.785,100
8921,15:50:06,$ 3183.80,100
8922,15:50:06,$ 3183.80,100
8923,15:50:05,$ 3183.815,100
8924,15:50:03,$ 3183.82,100
8925,15:50:01,$ 3183.81,100
8926,15:50:01,$ 3183.84,100
8927,15:50:01,$ 3183.84,100
8928,15:50:00,$ 3184.01,133
8929,15:50:00,$ 3184.39,100
8930,15:49:56,$ 3185.26,100
8931,15:49:53,$ 3184.62,100
8933,15:49:52,$ 3184.715,200
8934,15:49:45,$ 3185.27,100
8935,15:49:44,$ 3185.15,100
8936,15:49:44,$ 3185.15,100
8937,15:49:43,$ 3185.15,133
8938,15:49:42,$ 3185.16,100
8939,15:49:40,$ 3185.55,100
8940,15:49:40,$ 3185.21,100
8941,15:49:40,$ 3185.21,100
8942,15:49:40,$ 3185.04,100
8943,15:49:40,$ 3185.04,100
8944,15:49:37,$ 3186.01,100
8945,15:49:35,$ 3185.615,100
8946,15:49:35,$ 3185.99,100
8947,15:49:35,$ 3186.00,200
8948,15:49:34,$ 3185.67,100
8949,15:49:34,$ 3185.75,100
8950,15:49:34,$ 3185.39,300
8951,15:49:31,$ 3185.67,100
8952,15:49:25,$ 3186.78,126
8954,15:49:24,$ 3186.81,290
8955,15:49:24,$ 3186.43,100
8956,15:49:24,$ 3186.68,100
8957,15:49:24,$ 3186.71,100
8958,15:49:24,$ 3186.46,100
8959,15:49:24,$ 3186.42,100
8960,15:49:24,$ 3186.46,100
8961,15:49:24,$ 3186.47,100
8962,15:49:24,$ 3186.48,151
8963,15:49:23,$ 3186.25,120
8964,15:49:20,$ 3186.27,100
8965,15:49:10,$ 3186.02,200
8966,15:49:09,$ 3186.045,100
8967,15:49:07,$ 3186.16,100
8968,15:49:05,$ 3186.445,100
8969,15:49:05,$ 3186.465,100
8970,15:49:03,$ 3185.28,140
8971,15:49:01,$ 3185.32,100
8972,15:48:59,$ 3185.00,100
8973,15:48:58,$ 3184.45,100
8975,15:48:58,$ 3184.64,100
8976,15:48:58,$ 3184.52,100
8977,15:48:55,$ 3184.25,100
8978,15:48:54,$ 3184.00,200
8979,15:48:54,$ 3184.21,100
8980,15:48:53,$ 3183.80,100
8981,15:48:52,$ 3183.83,100
8982,15:48:52,$ 3183.86,100
8983,15:48:52,$ 3183.63,100
8984,15:48:47,$ 3183.67,100
8985,15:48:43,$ 3183.41,100
8986,15:48:34,$ 3183.85,100
8987,15:48:33,$ 3183.86,100
8988,15:48:33,$ 3183.86,100
8989,15:48:29,$ 3183.99,100
8990,15:48:28,$ 3183.85,100
8991,15:48:28,$ 3183.49,100
8992,15:48:28,$ 3183.40,100
8993,15:48:18,$ 3183.375,100
8994,15:48:16,$ 3183.98,159
8996,15:48:15,$ 3183.9999,100
8997,15:48:15,$ 3183.96,100
8998,15:48:15,$ 3183.51,100
8999,15:48:15,$ 3183.36,129
9000,15:48:12,$ 3183.16,100
9001,15:48:09,$ 3183.175,100
9002,15:47:58,$ 3183.98,100
9003,15:47:58,$ 3183.99,100
9004,15:47:57,$ 3183.42,100
9005,15:47:57,$ 3183.21,100
9006,15:47:57,$ 3183.21,100
9007,15:47:53,$ 3183.70,100
9008,15:47:46,$ 3183.27,100
9009,15:47:46,$ 3182.82,100
9010,15:47:44,$ 3182.66,100
9011,15:47:42,$ 3182.64,100
9012,15:47:41,$ 3182.30,160
9013,15:47:38,$ 3182.33,100
9014,15:47:35,$ 3182.585,100
9015,15:47:35,$ 3182.585,100
9017,15:47:33,$ 3182.91,100
9018,15:47:33,$ 3182.85,110
9019,15:47:31,$ 3183.06,100
9020,15:47:31,$ 3182.2304,100
9021,15:47:28,$ 3182.41,100
9022,15:47:28,$ 3182.12,100
9023,15:47:27,$ 3181.605,100
9024,15:47:25,$ 3181.92,100
9025,15:47:23,$ 3181.61,100
9026,15:47:23,$ 3181.61,100
9027,15:47:22,$ 3182.265,100
9028,15:47:16,$ 3182.28,149
9029,15:47:11,$ 3182.8537,100
9030,15:47:10,$ 3182.8379,170
9031,15:47:10,$ 3183.03,100
9032,15:47:10,$ 3183.51,100
9033,15:47:08,$ 3183.35,100
9034,15:47:08,$ 3183.29,100
9035,15:47:07,$ 3183.39,100
9036,15:47:02,$ 3182.90,100
9038,15:47:01,$ 3182.19,100
9039,15:47:00,$ 3182.19,100
9040,15:46:56,$ 3183.65,100
