,NLS Time (ET),NLS Price,NLS Share Volume
5434,15:42:16,$ 3424.09,169
5435,15:42:11,$ 3424.65,100
5436,15:42:08,$ 3424.505,100
5437,15:42:06,$ 3424.96,100
5438,15:42:06,$ 3424.91,100
5439,15:41:58,$ 3424.00,142
5440,15:41:51,$ 3423.50,100
5442,15:41:48,$ 3423.47,100
5443,15:41:42,$ 3422.825,160
5444,15:41:36,$ 3422.815,100
5445,15:41:29,$ 3423.02,100
5446,15:41:29,$ 3423.2566,150
5447,15:41:24,$ 3422.81,100
5448,15:41:23,$ 3423.0153,292
5449,15:41:23,$ 3423.0153,397
5450,15:41:07,$ 3422.50,100
5451,15:41:04,$ 3421.87,100
5452,15:41:04,$ 3421.92,100
5453,15:40:30,$ 3421.97,100
5454,15:40:21,$ 3421.26,100
5455,15:40:21,$ 3421.28,100
5456,15:40:21,$ 3421.26,100
5457,15:40:21,$ 3421.26,100
5458,15:40:18,$ 3421.57,100
5459,15:40:12,$ 3422.93,100
5460,15:40:07,$ 3423.41,100
5461,15:40:07,$ 3423.81,133
5463,15:40:01,$ 3424.23,160
5464,15:39:53,$ 3424.03,100
5465,15:39:52,$ 3424.1736,100
5466,15:39:51,$ 3424.41,100
5467,15:39:51,$ 3424.42,100
5468,15:39:51,$ 3424.42,100
5469,15:39:51,$ 3424.38,100
5470,15:39:51,$ 3424.42,100
5471,15:39:51,$ 3424.42,100
5472,15:39:46,$ 3424.14,300
5473,15:39:46,$ 3424.14,100
5474,15:39:46,$ 3423.72,100
5475,15:39:46,$ 3423.99,100
5476,15:39:46,$ 3423.61,100
5477,15:39:46,$ 3423.87,100
5478,15:39:46,$ 3424.02,100
5479,15:39:32,$ 3423.30,100
5480,15:39:32,$ 3423.30,118
5481,15:39:17,$ 3423.5076,160
5482,15:39:13,$ 3423.35,100
5484,15:38:56,$ 3423.8465,100
5485,15:38:30,$ 3423.27,100
5486,15:38:25,$ 3423.00,100
5487,15:38:25,$ 3423.4088,129
5488,15:38:21,$ 3423.34,160
5489,15:38:21,$ 3423.22,100
5490,15:38:11,$ 3423.5721,100
5491,15:38:11,$ 3423.01,160
5492,15:37:54,$ 3423.88,100
5493,15:37:45,$ 3424.32,100
5494,15:37:44,$ 3424.19,100
5495,15:37:41,$ 3423.935,100
5496,15:37:13,$ 3422.30,100
5497,15:37:04,$ 3422.80,326
5498,15:37:00,$ 3422.80,100
5499,15:37:00,$ 3422.80,100
5500,15:36:55,$ 3423.05,100
5501,15:36:53,$ 3423.30,100
5502,15:36:06,$ 3423.575,160
5503,15:36:05,$ 3422.94,100
5505,15:35:56,$ 3423.61,100
5506,15:35:47,$ 3423.51,116
5507,15:35:38,$ 3423.45,160
5508,15:35:34,$ 3423.45,100
5509,15:35:27,$ 3422.8292,150
5510,15:35:25,$ 3422.6995,160
5511,15:35:24,$ 3423.21,100
5512,15:35:23,$ 3423.02,100
5513,15:35:23,$ 3423.00,100
5514,15:35:21,$ 3424.11,100
5515,15:35:21,$ 3424.11,100
5516,15:35:21,$ 3423.66,100
5517,15:35:10,$ 3424.415,100
5518,15:35:08,$ 3423.81,100
5519,15:35:07,$ 3424.42,100
5520,15:35:06,$ 3424.33,249
5521,15:34:59,$ 3424.36,100
5522,15:34:35,$ 3423.985,100
5523,15:34:32,$ 3423.60,100
5524,15:34:32,$ 3423.55,100
5526,15:34:32,$ 3423.61,100
5527,15:34:32,$ 3423.62,100
5528,15:34:32,$ 3423.34,100
5529,15:34:32,$ 3423.20,100
5530,15:34:30,$ 3424.30,100
5531,15:34:22,$ 3424.195,100
5532,15:34:17,$ 3424.22,100
5533,15:34:17,$ 3424.23,100
5534,15:34:16,$ 3424.19,100
5535,15:34:13,$ 3423.8363,382
5536,15:34:13,$ 3423.73,100
5537,15:34:13,$ 3423.71,100
5538,15:34:07,$ 3423.00,100
5539,15:33:57,$ 3422.66,100
5540,15:33:55,$ 3422.115,160
5541,15:33:53,$ 3423.35,100
5542,15:33:53,$ 3423.35,100
5543,15:33:48,$ 3421.86,100
5544,15:33:42,$ 3421.00,100
5545,15:33:35,$ 3421.48,100
5547,15:33:34,$ 3420.82,100
5548,15:33:26,$ 3422.055,150
5549,15:33:13,$ 3422.38,100
5550,15:33:13,$ 3422.20,100
5551,15:33:07,$ 3421.37,100
5552,15:33:07,$ 3422.13,100
5553,15:33:06,$ 3422.1175,800
5554,15:32:50,$ 3421.85,100
5555,15:32:49,$ 3421.615,160
5556,15:32:49,$ 3421.61,100
5557,15:32:46,$ 3420.98,100
5558,15:32:46,$ 3421.34,100
5559,15:32:46,$ 3421.38,100
5560,15:32:45,$ 3420.975,100
5561,15:32:37,$ 3420.62,100
5562,15:32:34,$ 3420.3046,100
5563,15:32:30,$ 3420.48,100
5564,15:32:30,$ 3420.57,100
5565,15:32:27,$ 3421.00,100
5566,15:32:03,$ 3421.20,100
5568,15:31:15,$ 3421.26,200
5569,15:31:11,$ 3421.7217,100
5570,15:31:08,$ 3421.29,100
5571,15:31:01,$ 3421.84,100
5572,15:31:00,$ 3422.0343,100
5573,15:31:00,$ 3421.34,100
5574,15:31:00,$ 3422.0343,100
5575,15:30:56,$ 3422.055,100
5576,15:30:38,$ 3422.215,145
5577,15:30:32,$ 3422.58,100
5578,15:30:03,$ 3423.02,100
5579,15:30:03,$ 3423.57,100
5580,15:30:01,$ 3422.73,100
