,NLS Time (ET),NLS Price,NLS Share Volume
4672,14:01:40,$ 3320.12,100
4673,14:01:33,$ 3320.989,100
4674,14:01:33,$ 3320.82,255
4676,14:01:33,$ 3320.82,102
4677,14:01:33,$ 3320.739,100
4678,14:01:33,$ 3320.70,100
4679,14:01:33,$ 3320.95,100
4680,14:01:33,$ 3320.52,100
4681,14:01:33,$ 3320.58,100
4682,14:01:33,$ 3320.46,100
4683,14:01:33,$ 3320.43,100
4684,14:01:33,$ 3320.42,100
4685,14:01:33,$ 3320.67,100
4686,14:01:33,$ 3320.48,100
4687,14:01:33,$ 3320.68,100
4688,14:01:32,$ 3320.69,100
4689,14:01:32,$ 3320.71,100
4690,14:01:32,$ 3320.77,100
4691,14:01:32,$ 3320.83,100
4692,14:01:24,$ 3320.31,100
4693,14:01:23,$ 3320.6528,350
4694,14:01:05,$ 3320.56,100
4695,14:00:30,$ 3319.67,100
4697,14:00:30,$ 3319.84,100
4698,14:00:30,$ 3320.35,100
4699,14:00:24,$ 3320.29,100
4700,14:00:10,$ 3320.4875,400
4702,14:59:44,$ 3326.37,100
4703,14:59:42,$ 3326.31,100
4704,14:59:28,$ 3325.79,100
4705,14:59:26,$ 3326.15,100
4706,14:59:25,$ 3326.2169,180
4707,14:59:24,$ 3326.16,100
4708,14:59:24,$ 3326.17,100
4709,14:59:13,$ 3327.17,100
4710,14:58:27,$ 3329.241,139
4711,14:58:27,$ 3329.241,100
4712,14:58:27,$ 3329.07,100
4713,14:58:27,$ 3329.25,200
4714,14:58:21,$ 3329.34,100
4715,14:58:15,$ 3328.54,100
4716,14:58:14,$ 3329.08,100
4717,14:57:39,$ 3329.47,100
4718,14:57:39,$ 3329.47,100
4719,14:57:33,$ 3329.56,100
4720,14:57:33,$ 3329.775,100
4721,14:57:24,$ 3329.795,200
4723,14:57:23,$ 3329.40,100
4724,14:57:23,$ 3329.40,100
4725,14:56:58,$ 3328.79,100
4726,14:56:43,$ 3328.4801,100
4727,14:56:00,$ 3329.62,300
4728,14:55:49,$ 3329.49,100
4729,14:55:49,$ 3329.61,100
4730,14:55:27,$ 3329.20,100
4731,14:55:27,$ 3329.21,100
4732,14:55:05,$ 3328.63,100
4733,14:54:57,$ 3330.00,277
4734,14:54:56,$ 3330.00,100
4735,14:54:56,$ 3329.988,100
4736,14:54:22,$ 3329.845,100
4737,14:54:20,$ 3329.48,100
4738,14:54:09,$ 3329.96,100
4739,14:54:07,$ 3329.88,150
4740,14:53:52,$ 3329.51,100
4741,14:53:52,$ 3329.51,100
4742,14:53:42,$ 3329.97,100
4744,14:53:42,$ 3329.97,100
4745,14:53:42,$ 3329.97,100
4746,14:53:42,$ 3329.97,100
4747,14:53:42,$ 3329.94,100
4748,14:53:31,$ 3328.26,100
4749,14:53:26,$ 3328.55,100
4750,14:52:32,$ 3326.96,100
4751,14:51:53,$ 3327.29,100
4752,14:51:06,$ 3327.45,100
4753,14:50:40,$ 3328.13,100
4754,14:50:19,$ 3328.075,100
4755,14:50:16,$ 3328.10,100
4756,14:50:13,$ 3327.895,100
4757,14:49:24,$ 3326.995,100
4758,14:49:24,$ 3327.08,100
4759,14:49:22,$ 3327.64,100
4760,14:49:16,$ 3327.09,200
4761,14:49:11,$ 3327.095,100
4762,14:49:06,$ 3327.07,100
4763,14:49:06,$ 3327.08,100
4765,14:48:40,$ 3326.995,100
4766,14:48:36,$ 3326.985,100
4767,14:48:32,$ 3326.755,100
4768,14:48:30,$ 3326.98,100
4769,14:48:19,$ 3326.16,100
4770,14:48:15,$ 3325.81,100
4771,14:48:14,$ 3325.29,100
4772,14:48:00,$ 3326.115,100
4773,14:47:59,$ 3326.58,100
4774,14:47:53,$ 3326.60,100
4775,14:47:44,$ 3325.825,100
4776,14:47:42,$ 3324.97,100
4777,14:47:37,$ 3325.58,100
4778,14:47:37,$ 3325.27,100
4779,14:47:37,$ 3325.31,100
4780,14:47:37,$ 3325.48,100
4781,14:47:37,$ 3325.51,100
4782,14:47:37,$ 3325.53,100
4783,14:47:36,$ 3325.265,200
4784,14:47:35,$ 3326.065,100
4786,14:47:32,$ 3326.00,100
4787,14:47:15,$ 3325.75,100
4788,14:47:09,$ 3325.1425,411
4789,14:47:07,$ 3325.135,100
4790,14:47:02,$ 3324.92,100
4791,14:46:59,$ 3325.00,100
4792,14:46:51,$ 3325.51,100
4793,14:46:49,$ 3324.82,100
4794,14:46:43,$ 3325.51,100
4795,14:46:43,$ 3324.75,374
4796,14:46:43,$ 3325.38,100
4797,14:45:45,$ 3326.92,200
4798,14:45:40,$ 3326.66,100
4799,14:45:35,$ 3326.23,100
4800,14:45:32,$ 3326.245,100
4801,14:45:25,$ 3325.64,200
4802,14:45:19,$ 3325.625,100
4803,14:45:16,$ 3325.38,100
4804,14:44:43,$ 3326.445,100
4805,14:44:15,$ 3326.17,100
4807,14:44:15,$ 3326.17,125
4808,14:43:57,$ 3327.075,100
4809,14:43:53,$ 3326.05,100
4810,14:43:50,$ 3325.95,100
4811,14:43:48,$ 3326.24,100
4812,14:43:48,$ 3326.23,100
4813,14:43:45,$ 3326.72,100
4814,14:43:43,$ 3326.3384,461
4815,14:43:39,$ 3325.98,200
4816,14:43:35,$ 3326.151,200
4817,14:43:28,$ 3326.03,100
4818,14:43:23,$ 3325.86,225
4819,14:43:18,$ 3326.00,380
4820,14:43:17,$ 3326.08,100
4821,14:43:17,$ 3326.05,100
4822,14:43:17,$ 3326.67,100
4823,14:43:06,$ 3327.40,100
4824,14:42:59,$ 3328.13,300
4825,14:42:59,$ 3327.93,100
4826,14:42:56,$ 3328.25,100
4828,14:42:53,$ 3328.01,100
4829,14:42:44,$ 3328.425,100
4830,14:42:42,$ 3328.93,100
4831,14:42:23,$ 3330.00,100
4832,14:42:20,$ 3329.395,200
4833,14:42:16,$ 3329.40,100
4834,14:42:13,$ 3329.405,100
4835,14:42:09,$ 3328.86,100
4836,14:42:09,$ 3328.70,100
4837,14:42:07,$ 3328.65,100
4838,14:42:05,$ 3328.665,100
4839,14:42:05,$ 3328.65,100
4840,14:42:05,$ 3328.65,100
4841,14:41:59,$ 3328.835,100
4842,14:41:59,$ 3328.68,100
4843,14:41:39,$ 3329.295,100
4844,14:41:31,$ 3329.71,100
4845,14:41:25,$ 3330.20,100
4846,14:41:21,$ 3329.71,100
4847,14:41:15,$ 3330.53,200
4849,14:41:15,$ 3330.52,100
4850,14:41:12,$ 3330.12,100
4851,14:41:10,$ 3329.315,100
4852,14:41:06,$ 3329.315,200
4853,14:40:58,$ 3329.12,100
4854,14:40:58,$ 3329.05,100
4855,14:40:53,$ 3329.09,100
4856,14:40:53,$ 3329.09,100
4857,14:40:45,$ 3329.09,100
4858,14:40:43,$ 3328.525,100
4859,14:40:39,$ 3328.55,100
4860,14:40:38,$ 3328.57,100
4861,14:40:37,$ 3328.45,100
4862,14:40:35,$ 3328.425,300
4863,14:40:23,$ 3328.62,100
4864,14:40:20,$ 3328.77,100
4865,14:40:10,$ 3329.14,100
4866,14:40:03,$ 3328.505,100
4867,14:39:36,$ 3328.945,100
4868,14:39:36,$ 3329.10,100
4870,14:39:34,$ 3328.695,100
4871,14:39:27,$ 3329.19,100
4872,14:39:20,$ 3329.47,100
4873,14:39:16,$ 3329.094,250
4874,14:38:58,$ 3330.1645,104
4875,14:38:57,$ 3329.73,100
4876,14:38:57,$ 3329.15,100
4877,14:38:57,$ 3329.17,100
4878,14:38:57,$ 3329.745,100
4879,14:38:52,$ 3329.515,100
4880,14:38:48,$ 3329.665,100
4881,14:38:46,$ 3329.92,100
4882,14:38:44,$ 3328.6201,100
4883,14:38:25,$ 3332.09,100
4884,14:38:00,$ 3331.00,248
4885,14:37:30,$ 3331.6313,100
4886,14:37:04,$ 3332.22,200
4887,14:36:49,$ 3331.31,100
4888,14:36:49,$ 3331.26,100
4889,14:36:44,$ 3332.71,100
4891,14:36:43,$ 3332.75,100
4892,14:36:43,$ 3332.62,100
4893,14:36:19,$ 3332.87,100
4894,14:36:19,$ 3332.90,100
4895,14:36:19,$ 3332.93,100
4896,14:36:03,$ 3332.115,100
4897,14:35:38,$ 3332.055,100
4898,14:35:22,$ 3331.665,100
4899,14:34:44,$ 3332.635,100
4900,14:34:44,$ 3332.62,100
4901,14:34:27,$ 3333.46,100
4902,14:34:16,$ 3332.12,100
4903,14:34:16,$ 3331.69,100
4904,14:33:23,$ 3331.71,100
4905,14:33:05,$ 3331.86,200
4906,14:32:24,$ 3330.6886,117
4907,14:31:55,$ 3330.91,100
4908,14:31:29,$ 3331.25,100
4909,14:31:27,$ 3330.54,100
4910,14:30:41,$ 3331.55,200
4912,14:30:34,$ 3331.86,100
4913,14:30:22,$ 3332.00,230
4914,14:30:10,$ 3332.1899,150
4915,14:30:10,$ 3332.07,100
4916,14:30:07,$ 3331.5833,150
4917,14:30:04,$ 3331.72,100
4919,15:29:40,$ 3320.07,100
4920,15:29:40,$ 3320.01,100
4921,15:29:40,$ 3320.07,100
4922,15:29:38,$ 3320.635,100
4923,15:28:08,$ 3321.3829,"1,060"
4924,15:27:31,$ 3320.98,100
4925,15:27:21,$ 3320.295,300
4926,15:27:15,$ 3320.269,829
4927,15:27:15,$ 3320.269,110
4928,15:27:03,$ 3319.00,100
4929,15:27:03,$ 3319.00,200
4930,15:27:03,$ 3319.01,100
4931,15:27:03,$ 3318.75,100
4932,15:26:39,$ 3318.50,100
4933,15:26:39,$ 3318.50,100
4934,15:26:21,$ 3318.82,115
4935,15:26:19,$ 3318.37,100
4936,15:26:19,$ 3318.2782,231
4937,15:26:17,$ 3318.58,100
4938,15:26:02,$ 3319.15,100
4940,15:25:59,$ 3319.55,100
4941,15:25:58,$ 3319.59,100
4942,15:25:58,$ 3319.59,200
4943,15:25:44,$ 3320.05,100
4944,15:25:33,$ 3320.25,100
4945,15:25:32,$ 3320.58,100
4946,15:25:25,$ 3320.2308,181
4947,15:25:21,$ 3320.60,100
4948,15:25:20,$ 3321.04,100
4949,15:25:20,$ 3320.62,140
4950,15:25:10,$ 3321.53,100
4951,15:24:40,$ 3320.5408,250
4952,15:24:30,$ 3320.55,100
4953,15:24:21,$ 3321.13,100
4954,15:24:19,$ 3320.68,100
4955,15:24:04,$ 3320.86,100
4956,15:23:47,$ 3320.82,100
4957,15:23:45,$ 3320.54,100
4958,15:23:45,$ 3320.54,100
4959,15:23:25,$ 3320.4803,150
4961,15:23:11,$ 3321.035,100
4962,15:22:53,$ 3321.00,100
4963,15:22:53,$ 3321.012,100
4964,15:22:43,$ 3321.51,100
4965,15:22:22,$ 3321.98,100
4966,15:22:15,$ 3321.69,100
4967,15:21:28,$ 3322.315,100
4968,15:21:24,$ 3322.16,100
4969,15:21:20,$ 3321.76,400
4970,15:21:18,$ 3321.745,161
4971,15:21:10,$ 3321.85,200
4972,15:21:10,$ 3321.85,129
4973,15:21:10,$ 3321.85,100
4974,15:20:45,$ 3322.50,100
4975,15:20:14,$ 3322.87,100
4976,15:20:00,$ 3322.81,100
4977,15:20:00,$ 3322.81,100
4978,15:19:48,$ 3323.43,100
4979,15:19:29,$ 3323.38,100
4980,15:19:23,$ 3324.315,400
4982,15:19:10,$ 3323.73,100
4983,15:19:02,$ 3324.58,100
4984,15:19:02,$ 3324.70,100
4985,15:18:53,$ 3324.93,100
4986,15:18:52,$ 3325.24,100
4987,15:18:23,$ 3325.4654,100
4988,15:18:09,$ 3324.72,100
4989,15:17:51,$ 3324.28,100
4990,15:17:51,$ 3324.28,100
4991,15:17:51,$ 3324.25,100
4992,15:17:51,$ 3324.28,100
4993,15:17:51,$ 3324.28,100
4994,15:17:51,$ 3324.28,100
4995,15:17:45,$ 3324.00,100
4996,15:17:24,$ 3323.9288,130
4997,15:17:08,$ 3324.13,102
4998,15:16:59,$ 3324.11,100
4999,15:16:44,$ 3323.995,200
5000,15:16:44,$ 3324.16,100
5001,15:16:42,$ 3324.45,100
5003,15:16:40,$ 3325.03,100
5004,15:16:40,$ 3325.04,100
5005,15:16:10,$ 3325.57,100
5006,15:16:10,$ 3325.56,100
5007,15:16:09,$ 3325.6018,265
5008,15:16:09,$ 3325.585,100
5009,15:16:09,$ 3325.64,100
5010,15:16:09,$ 3325.85,100
5011,15:16:09,$ 3325.80,100
5012,15:16:09,$ 3325.60,100
5013,15:15:43,$ 3325.21,100
5014,15:15:10,$ 3324.305,100
5015,15:14:44,$ 3323.45,100
5016,15:14:44,$ 3323.53,100
5017,15:14:44,$ 3323.45,100
5018,15:14:20,$ 3322.98,100
5019,15:14:20,$ 3322.98,100
5020,15:14:20,$ 3322.98,100
5021,15:14:09,$ 3322.78,102
5022,15:14:07,$ 3322.35,100
5024,15:14:04,$ 3322.49,100
5025,15:14:00,$ 3322.28,100
5026,15:13:50,$ 3322.42,150
5027,15:13:50,$ 3322.685,100
5028,15:13:50,$ 3322.17,100
5029,15:13:50,$ 3322.685,100
5030,15:13:50,$ 3322.685,100
5031,15:13:50,$ 3322.685,100
5032,15:13:50,$ 3322.45,100
5033,15:13:50,$ 3322.44,100
5034,15:13:50,$ 3322.38,100
5035,15:13:49,$ 3322.47,100
5036,15:13:49,$ 3322.725,100
5037,15:13:49,$ 3322.72,100
5038,15:13:48,$ 3322.72,100
5039,15:13:48,$ 3322.72,100
5040,15:13:48,$ 3322.72,200
5041,15:13:48,$ 3322.72,100
5042,15:13:43,$ 3322.87,100
5043,15:13:34,$ 3322.98,100
5045,15:13:33,$ 3322.635,100
5046,15:13:33,$ 3322.7025,100
5047,15:13:33,$ 3322.635,100
5048,15:13:33,$ 3322.86,100
5049,15:13:33,$ 3322.86,100
5050,15:13:26,$ 3322.62,100
5051,15:13:04,$ 3322.34,100
5052,15:13:04,$ 3322.36,100
5053,15:13:04,$ 3322.14,109
5054,15:12:57,$ 3322.00,100
5055,15:12:33,$ 3321.565,100
5056,15:12:20,$ 3321.255,100
5057,15:12:16,$ 3321.33,100
5058,15:11:24,$ 3322.615,400
5059,15:11:11,$ 3321.9835,100
5060,15:11:05,$ 3322.57,100
5061,15:10:23,$ 3322.54,100
5062,15:10:23,$ 3322.655,100
5063,15:10:22,$ 3322.455,100
5064,15:10:21,$ 3322.98,100
5066,15:10:21,$ 3322.72,100
5067,15:09:54,$ 3322.045,100
5068,15:09:54,$ 3322.27,100
5069,15:09:40,$ 3322.645,100
5070,15:09:40,$ 3320.89,100
5071,15:09:07,$ 3320.89,100
5072,15:09:06,$ 3320.29,100
5073,15:09:03,$ 3319.634,802
5074,15:09:03,$ 3319.90,100
5075,15:08:43,$ 3319.64,100
5076,15:08:43,$ 3320.08,100
5077,15:08:43,$ 3320.08,100
5078,15:08:43,$ 3320.05,100
5079,15:08:37,$ 3319.5358,500
5080,15:08:32,$ 3319.78,380
5081,15:08:32,$ 3319.3394,100
5082,15:08:31,$ 3320.005,100
5083,15:08:31,$ 3319.125,100
5084,15:08:31,$ 3319.12,100
5085,15:08:31,$ 3319.58,100
5087,15:08:31,$ 3319.57,100
5088,15:08:30,$ 3319.36,300
5089,15:08:30,$ 3319.91,100
5090,15:08:28,$ 3320.06,100
5091,15:08:21,$ 3320.02,100
5092,15:08:21,$ 3320.51,100
5093,15:08:15,$ 3321.09,101
5094,15:08:12,$ 3320.965,100
5095,15:08:09,$ 3320.91,100
5096,15:07:58,$ 3320.99,200
5097,15:07:53,$ 3320.89,100
5098,15:07:52,$ 3322.40,100
5099,15:07:49,$ 3322.65,100
5100,15:07:24,$ 3322.855,100
5101,15:07:23,$ 3323.43,100
5102,15:07:23,$ 3323.43,154
5103,15:06:27,$ 3323.90,100
5104,15:05:45,$ 3324.00,260
5105,15:05:31,$ 3324.065,100
5106,15:05:25,$ 3324.07,200
5108,15:05:25,$ 3324.34,100
5109,15:05:10,$ 3324.62,100
5110,15:05:07,$ 3324.625,100
5111,15:05:07,$ 3324.63,200
5112,15:05:01,$ 3324.22,102
5113,15:04:58,$ 3324.61,"2,100"
5114,15:04:05,$ 3324.0001,100
5115,15:03:51,$ 3325.32,100
5116,15:03:32,$ 3324.82,100
5117,15:03:32,$ 3325.63,100
5118,15:03:30,$ 3325.65,117
5119,15:03:30,$ 3325.86,100
5120,15:03:23,$ 3326.425,100
5121,15:03:23,$ 3326.58,100
5122,15:03:23,$ 3326.58,100
5123,15:03:23,$ 3326.59,100
5124,15:02:39,$ 3326.52,100
5125,15:02:03,$ 3326.415,100
5126,15:01:53,$ 3326.30,100
5127,15:01:49,$ 3326.50,600
5129,15:01:48,$ 3326.50,200
5130,15:01:48,$ 3325.91,100
5131,15:01:36,$ 3325.91,100
5132,15:01:36,$ 3325.94,100
5133,15:01:28,$ 3325.49,100
5134,15:01:21,$ 3325.405,123
5135,15:01:13,$ 3325.65,100
5136,15:01:07,$ 3326.63,164
5137,15:01:07,$ 3326.61,100
5138,15:01:07,$ 3326.61,100
5139,15:01:01,$ 3326.61,287
5140,15:00:41,$ 3326.65,100
5141,15:00:32,$ 3327.49,200
5142,15:00:27,$ 3327.56,111
5143,15:00:19,$ 3327.80,235
5144,15:00:12,$ 3327.71,111
5145,15:00:08,$ 3326.5601,500
5147,15:59:59,$ 3322.35,100
5148,15:59:59,$ 3322.40,100
5149,15:59:59,$ 3321.95,100
5150,15:59:59,$ 3321.95,100
5151,15:59:59,$ 3321.95,140
5152,15:59:59,$ 3321.95,200
5153,15:59:59,$ 3321.95,120
5154,15:59:59,$ 3321.95,135
5155,15:59:59,$ 3321.93,100
5156,15:59:59,$ 3321.94,200
5157,15:59:58,$ 3321.72,132
5158,15:59:57,$ 3321.46,100
5159,15:59:57,$ 3321.46,100
5160,15:59:57,$ 3321.46,100
5161,15:59:57,$ 3321.40,100
5162,15:59:57,$ 3321.46,100
5163,15:59:57,$ 3321.46,100
5164,15:59:57,$ 3321.24,270
5165,15:59:57,$ 3321.24,100
5166,15:59:57,$ 3321.24,100
5168,15:59:57,$ 3321.24,100
5169,15:59:57,$ 3321.24,100
5170,15:59:57,$ 3321.24,100
5171,15:59:57,$ 3321.24,100
5172,15:59:56,$ 3321.20,250
5173,15:59:56,$ 3320.90,100
5174,15:59:56,$ 3320.69,100
5175,15:59:56,$ 3320.69,100
5176,15:59:56,$ 3320.62,100
5177,15:59:56,$ 3320.62,194
5178,15:59:56,$ 3320.54,100
5179,15:59:56,$ 3320.60,100
5180,15:59:55,$ 3320.53,109
5181,15:59:55,$ 3320.53,300
5182,15:59:55,$ 3320.53,340
5183,15:59:55,$ 3320.53,350
5184,15:59:55,$ 3320.53,199
5185,15:59:55,$ 3320.53,199
5186,15:59:55,$ 3320.53,100
5187,15:59:55,$ 3320.53,100
5189,15:59:55,$ 3320.50,100
5190,15:59:55,$ 3320.50,100
5191,15:59:55,$ 3320.50,100
5192,15:59:55,$ 3320.50,100
5193,15:59:55,$ 3320.50,100
5194,15:59:54,$ 3320.44,100
5195,15:59:54,$ 3320.44,143
5196,15:59:54,$ 3320.50,100
5197,15:59:54,$ 3320.44,100
5198,15:59:54,$ 3320.00,400
5199,15:59:54,$ 3320.00,300
5200,15:59:53,$ 3319.82,100
5201,15:59:53,$ 3319.59,100
5202,15:59:52,$ 3319.78,100
5203,15:59:51,$ 3319.69,100
5204,15:59:51,$ 3319.70,100
5205,15:59:51,$ 3319.69,100
5206,15:59:51,$ 3319.69,100
5207,15:59:51,$ 3319.49,100
5208,15:59:50,$ 3319.00,100
5210,15:59:50,$ 3319.00,100
5211,15:59:49,$ 3317.90,100
5212,15:59:49,$ 3318.47,100
5213,15:59:47,$ 3317.97,100
5214,15:59:47,$ 3317.87,100
5215,15:59:46,$ 3317.71,200
5216,15:59:46,$ 3317.76,100
5217,15:59:46,$ 3317.86,100
5218,15:59:46,$ 3317.81,116
5219,15:59:45,$ 3318.15,100
5220,15:59:45,$ 3318.14,100
5221,15:59:45,$ 3318.25,200
5222,15:59:45,$ 3318.18,100
5223,15:59:45,$ 3318.18,100
5224,15:59:45,$ 3318.30,200
5225,15:59:45,$ 3318.32,100
5226,15:59:45,$ 3318.50,100
5227,15:59:45,$ 3318.42,100
5228,15:59:45,$ 3317.71,100
5229,15:59:44,$ 3317.24,200
5231,15:59:43,$ 3318.00,149
5232,15:59:43,$ 3318.00,133
5233,15:59:43,$ 3318.11,165
5234,15:59:43,$ 3318.11,165
5235,15:59:43,$ 3318.12,100
5236,15:59:43,$ 3318.12,100
5237,15:59:43,$ 3318.11,200
5238,15:59:43,$ 3318.11,200
5239,15:59:43,$ 3318.24,200
5240,15:59:43,$ 3318.11,100
5241,15:59:43,$ 3318.11,100
5242,15:59:43,$ 3318.15,100
5243,15:59:43,$ 3318.32,100
5244,15:59:43,$ 3318.33,200
5245,15:59:43,$ 3318.11,200
5246,15:59:43,$ 3318.43,100
5247,15:59:43,$ 3318.11,100
5248,15:59:43,$ 3318.11,100
5249,15:59:43,$ 3318.48,100
5250,15:59:42,$ 3318.71,100
5252,15:59:42,$ 3318.63,100
5253,15:59:42,$ 3318.61,100
5254,15:59:42,$ 3318.65,153
5255,15:59:42,$ 3318.68,100
5256,15:59:42,$ 3318.70,100
5257,15:59:42,$ 3318.385,100
5258,15:59:40,$ 3318.63,100
5259,15:59:40,$ 3318.395,101
5260,15:59:40,$ 3318.65,300
5261,15:59:39,$ 3318.69,100
5262,15:59:39,$ 3318.69,100
5263,15:59:38,$ 3318.57,500
5264,15:59:38,$ 3318.885,100
5265,15:59:38,$ 3318.70,100
5266,15:59:38,$ 3318.685,100
5267,15:59:38,$ 3318.685,100
5268,15:59:38,$ 3318.67,100
5269,15:59:36,$ 3318.69,100
5270,15:59:35,$ 3318.67,100
5271,15:59:35,$ 3318.69,100
5273,15:59:34,$ 3319.14,100
5274,15:59:33,$ 3318.69,100
5275,15:59:32,$ 3318.87,138
5276,15:59:32,$ 3318.86,100
5277,15:59:32,$ 3318.86,100
5278,15:59:31,$ 3319.095,100
5279,15:59:30,$ 3319.01,200
5280,15:59:30,$ 3319.00,168
5281,15:59:28,$ 3319.06,100
5282,15:59:27,$ 3319.46,100
5283,15:59:26,$ 3319.36,100
5284,15:59:24,$ 3319.19,100
5285,15:59:24,$ 3319.19,100
5286,15:59:24,$ 3319.19,100
5287,15:59:24,$ 3319.19,100
5288,15:59:23,$ 3319.47,100
5289,15:59:22,$ 3319.25,100
5290,15:59:22,$ 3319.36,100
5291,15:59:22,$ 3319.35,100
5292,15:59:22,$ 3319.32,100
5294,15:59:18,$ 3319.19,100
5295,15:59:18,$ 3319.21,100
5296,15:59:15,$ 3319.28,153
5297,15:59:15,$ 3319.56,100
5298,15:59:13,$ 3319.76,100
5299,15:59:13,$ 3319.21,100
5300,15:59:12,$ 3319.495,100
5301,15:59:10,$ 3319.78,100
5302,15:59:09,$ 3319.6629,100
5303,15:59:08,$ 3319.77,200
5304,15:59:08,$ 3319.81,100
5305,15:59:07,$ 3319.55,100
5306,15:59:05,$ 3319.52,300
5307,15:59:05,$ 3319.55,333
5308,15:59:00,$ 3319.11,100
5309,15:59:00,$ 3318.85,200
5310,15:59:00,$ 3319.00,166
5311,15:59:00,$ 3319.00,133
5312,15:59:00,$ 3319.00,106
5313,15:59:00,$ 3319.00,100
5315,15:59:00,$ 3318.87,100
5316,15:58:59,$ 3318.87,100
5317,15:58:56,$ 3318.86,198
5318,15:58:56,$ 3318.83,100
5319,15:58:56,$ 3318.79,100
5320,15:58:56,$ 3318.83,100
5321,15:58:56,$ 3318.70,100
5322,15:58:49,$ 3318.565,103
5323,15:58:49,$ 3318.49,100
5324,15:58:49,$ 3318.49,100
5325,15:58:39,$ 3318.65,100
5326,15:58:38,$ 3318.64,100
5327,15:58:38,$ 3318.60,100
5328,15:58:36,$ 3318.60,100
5329,15:58:32,$ 3318.61,100
5330,15:58:25,$ 3318.62,100
5331,15:58:24,$ 3318.48,100
5332,15:58:23,$ 3318.48,100
5333,15:58:21,$ 3317.99,156
5334,15:58:21,$ 3318.00,100
5336,15:58:19,$ 3318.00,100
5337,15:58:19,$ 3318.46,100
5338,15:58:11,$ 3318.47,100
5339,15:58:10,$ 3318.47,100
5340,15:58:00,$ 3318.65,100
5341,15:57:56,$ 3318.335,100
5342,15:57:56,$ 3318.335,100
5343,15:57:56,$ 3318.4013,200
5344,15:57:56,$ 3318.0862,191
5345,15:57:54,$ 3318.87,100
5346,15:57:49,$ 3318.01,100
5347,15:57:49,$ 3318.16,100
5348,15:57:49,$ 3318.17,100
5349,15:57:48,$ 3318.15,100
5350,15:57:48,$ 3318.16,100
5351,15:57:48,$ 3317.92,150
5352,15:57:47,$ 3317.70,100
5353,15:57:44,$ 3317.40,100
5354,15:57:44,$ 3317.40,100
5355,15:57:44,$ 3317.38,100
5357,15:57:37,$ 3317.60,100
5358,15:57:37,$ 3317.60,100
5359,15:57:29,$ 3316.91,100
5360,15:57:26,$ 3316.71,100
5361,15:57:26,$ 3316.74,100
5362,15:57:25,$ 3316.75,100
5363,15:57:23,$ 3316.60,100
5364,15:57:17,$ 3317.28,100
5365,15:57:10,$ 3317.55,100
5366,15:57:09,$ 3317.465,100
5367,15:57:09,$ 3317.75,100
5368,15:57:09,$ 3317.75,100
5369,15:57:09,$ 3317.75,100
5370,15:57:07,$ 3317.68,100
5371,15:57:05,$ 3317.03,100
5372,15:57:03,$ 3317.41,150
5373,15:57:00,$ 3316.39,100
5374,15:57:00,$ 3316.70,100
5375,15:56:59,$ 3316.79,100
5376,15:56:58,$ 3316.82,100
5378,15:56:57,$ 3316.80,100
5379,15:56:57,$ 3316.11,100
5380,15:56:57,$ 3316.10,100
5381,15:56:57,$ 3315.47,100
5382,15:56:57,$ 3315.54,100
5383,15:56:57,$ 3315.96,100
5384,15:56:57,$ 3315.735,100
5385,15:56:57,$ 3315.56,100
5386,15:56:55,$ 3315.555,200
5387,15:56:52,$ 3316.359,"1,000"
5388,15:56:49,$ 3316.00,100
5389,15:56:44,$ 3316.31,100
5390,15:56:40,$ 3314.2318,100
5391,15:56:36,$ 3313.34,100
5392,15:56:36,$ 3313.34,100
5393,15:56:36,$ 3313.36,100
5394,15:56:36,$ 3313.36,100
5395,15:56:36,$ 3313.38,100
5396,15:56:32,$ 3313.31,100
5397,15:56:28,$ 3312.45,300
5399,15:56:25,$ 3312.82,100
5400,15:56:24,$ 3312.775,120
5401,15:56:14,$ 3313.06,100
5402,15:56:14,$ 3313.37,146
5403,15:56:11,$ 3313.74,100
5404,15:56:02,$ 3314.205,100
5405,15:55:59,$ 3314.10,100
5406,15:55:54,$ 3314.34,100
5407,15:55:50,$ 3314.49,100
5408,15:55:47,$ 3314.275,100
5409,15:55:39,$ 3314.83,100
5410,15:55:24,$ 3315.4599,100
5411,15:55:11,$ 3315.37,100
5412,15:55:02,$ 3315.78,100
5413,15:54:55,$ 3315.50,189
5414,15:54:52,$ 3315.47,100
5415,15:54:50,$ 3315.00,200
5416,15:54:50,$ 3314.11,100
5417,15:54:50,$ 3314.12,100
5418,15:54:50,$ 3314.10,100
5420,15:54:40,$ 3314.50,100
5421,15:54:40,$ 3314.13,100
5422,15:54:39,$ 3314.12,100
5423,15:54:33,$ 3313.615,100
5424,15:54:30,$ 3312.95,100
5425,15:54:30,$ 3312.95,100
5426,15:54:30,$ 3312.99,100
5427,15:54:30,$ 3313.00,100
5428,15:54:24,$ 3312.97,100
5429,15:54:23,$ 3312.98,100
5430,15:54:22,$ 3312.58,100
5431,15:54:19,$ 3312.77,100
5432,15:54:19,$ 3312.72,150
5433,15:54:10,$ 3313.05,100
5434,15:54:10,$ 3313.14,100
5435,15:54:10,$ 3313.07,100
5436,15:54:01,$ 3313.43,100
5437,15:54:00,$ 3313.4296,100
5438,15:53:44,$ 3312.70,100
5439,15:53:39,$ 3312.63,100
5441,15:53:34,$ 3312.42,100
5442,15:53:24,$ 3312.215,100
5443,15:53:17,$ 3312.83,100
