,NLS Time (ET),NLS Price,NLS Share Volume
5436,14:13:23,$ 3344.08,100
5437,14:13:23,$ 3344.08,100
5438,14:13:23,$ 3344.595,100
5439,14:13:23,$ 3344.08,100
5441,14:13:23,$ 3344.63,100
5442,14:13:23,$ 3344.60,100
5443,14:13:23,$ 3344.60,100
5444,14:13:22,$ 3344.31,100
5445,14:13:22,$ 3343.815,200
5446,14:13:11,$ 3344.095,100
5447,14:13:03,$ 3344.65,100
5448,14:13:03,$ 3344.63,100
5449,14:13:03,$ 3344.63,100
5450,14:13:03,$ 3344.63,100
5451,14:13:03,$ 3344.535,100
5452,14:13:03,$ 3344.62,100
5453,14:13:03,$ 3344.545,100
5454,14:13:03,$ 3344.24,100
5455,14:13:03,$ 3344.41,100
5456,14:13:03,$ 3344.65,100
5457,14:11:04,$ 3342.7675,100
5458,14:11:04,$ 3342.735,100
5459,14:10:32,$ 3343.73,400
5460,14:10:28,$ 3343.92,100
5462,14:10:16,$ 3343.45,100
5463,14:10:16,$ 3343.46,100
5464,14:09:56,$ 3343.12,"1,500"
5465,14:09:31,$ 3343.21,100
5466,14:08:57,$ 3342.45,100
5467,14:08:32,$ 3342.85,125
5468,14:08:30,$ 3343.54,100
5469,14:07:53,$ 3343.00,100
5470,14:07:46,$ 3342.78,100
5471,14:07:44,$ 3342.9292,100
5472,14:07:03,$ 3342.81,100
5473,14:04:12,$ 3343.71,350
5474,14:03:49,$ 3343.74,100
5475,14:02:57,$ 3343.02,100
5476,14:02:57,$ 3343.09,108
5477,14:02:51,$ 3343.6241,100
5478,14:02:32,$ 3343.00,100
5479,14:02:31,$ 3342.99,105
5480,14:02:26,$ 3342.60,100
5481,14:02:04,$ 3344.00,172
5483,14:02:04,$ 3342.86,100
5484,14:02:02,$ 3342.73,100
5485,14:01:47,$ 3342.54,100
5486,14:01:25,$ 3341.76,200
5487,14:01:16,$ 3342.35,100
5488,14:00:29,$ 3341.93,100
5490,14:58:30,$ 3341.91,100
5491,14:58:27,$ 3342.2236,281
5492,14:58:27,$ 3342.2236,219
5493,14:57:59,$ 3341.495,100
5494,14:57:55,$ 3341.73,100
5495,14:57:07,$ 3341.98,100
5496,14:57:02,$ 3341.50,100
5497,14:57:01,$ 3341.32,100
5498,14:55:35,$ 3341.186,100
5499,14:55:35,$ 3340.78,270
5500,14:55:33,$ 3341.21,100
5501,14:55:24,$ 3341.00,100
5502,14:55:10,$ 3340.911,169
5503,14:54:51,$ 3340.56,100
5504,14:54:30,$ 3341.0588,200
5505,14:53:56,$ 3340.52,100
5506,14:53:56,$ 3340.71,100
5507,14:53:56,$ 3340.70,100
5508,14:53:39,$ 3341.01,100
5509,14:53:37,$ 3341.01,527
5511,14:53:02,$ 3341.35,100
5512,14:52:53,$ 3341.615,100
5513,14:52:26,$ 3341.44,100
5514,14:51:49,$ 3341.385,100
5515,14:51:38,$ 3342.00,100
5516,14:51:27,$ 3342.00,100
5517,14:51:27,$ 3342.00,100
5518,14:50:53,$ 3342.83,100
5519,14:50:52,$ 3343.3563,100
5520,14:50:09,$ 3342.71,100
5521,14:49:48,$ 3342.8346,131
5522,14:49:30,$ 3342.88,300
5523,14:47:58,$ 3342.89,100
5524,14:47:30,$ 3343.44,100
5525,14:47:27,$ 3343.09,100
5526,14:47:05,$ 3342.7868,100
5527,14:46:26,$ 3343.52,100
5528,14:46:26,$ 3343.52,100
5529,14:46:23,$ 3343.52,100
5530,14:46:15,$ 3342.95,100
5532,14:46:14,$ 3343.30,200
5533,14:45:58,$ 3343.52,100
5534,14:45:55,$ 3343.52,100
5535,14:45:41,$ 3343.19,100
5536,14:45:41,$ 3343.16,100
5537,14:45:39,$ 3343.26,100
5538,14:45:31,$ 3343.54,100
5539,14:45:31,$ 3343.52,100
5540,14:45:29,$ 3343.52,100
5541,14:45:27,$ 3343.54,100
5542,14:45:27,$ 3343.50,100
5543,14:45:27,$ 3343.52,100
5544,14:45:12,$ 3343.75,100
5545,14:45:08,$ 3343.87,100
5546,14:45:03,$ 3344.38,100
5547,14:44:48,$ 3344.39,225
5548,14:44:21,$ 3344.02,100
5549,14:44:21,$ 3344.45,100
5550,14:44:03,$ 3344.8661,165
5551,14:43:39,$ 3345.1568,100
5553,14:42:38,$ 3344.79,100
5554,14:42:37,$ 3344.69,100
5555,14:42:37,$ 3344.42,100
5556,14:42:37,$ 3344.35,100
5557,14:42:08,$ 3344.827,272
5558,14:42:08,$ 3344.827,211
5559,14:39:49,$ 3345.32,100
5560,14:39:49,$ 3345.47,102
5561,14:39:43,$ 3345.48,100
5562,14:39:29,$ 3345.85,100
5563,14:39:09,$ 3345.55,100
5564,14:38:36,$ 3345.36,100
5565,14:38:36,$ 3345.36,100
5566,14:38:36,$ 3345.36,100
5567,14:38:35,$ 3345.15,100
5568,14:38:21,$ 3345.17,100
5569,14:37:44,$ 3345.64,100
5570,14:37:12,$ 3345.83,100
5571,14:35:46,$ 3345.49,100
5572,14:35:13,$ 3345.38,100
5574,14:35:11,$ 3345.679,415
5575,14:35:11,$ 3345.62,100
5576,14:35:11,$ 3345.60,100
5577,14:35:11,$ 3345.31,100
5578,14:35:11,$ 3344.958,100
5579,14:35:11,$ 3345.00,100
5580,14:33:50,$ 3344.71,100
5581,14:33:42,$ 3344.92,100
5582,14:33:32,$ 3344.853,102
5583,14:32:58,$ 3344.79,100
5584,14:32:10,$ 3344.91,100
5585,14:32:10,$ 3345.00,100
5586,14:32:10,$ 3345.00,184
5587,14:32:10,$ 3344.48,100
5588,14:31:59,$ 3344.2101,100
5589,14:31:12,$ 3344.9817,165
5590,14:30:51,$ 3344.715,100
5592,15:29:57,$ 3338.14,100
5593,15:29:55,$ 3338.02,110
5594,15:29:53,$ 3337.99,100
5595,15:29:52,$ 3337.99,100
5596,15:29:45,$ 3337.95,100
5597,15:29:45,$ 3337.99,100
5598,15:29:25,$ 3337.57,100
5599,15:29:23,$ 3337.77,100
5600,15:29:19,$ 3338.02,100
5601,15:29:19,$ 3338.01,100
5602,15:28:57,$ 3338.28,100
5603,15:28:40,$ 3338.78,100
5604,15:28:23,$ 3339.27,100
5605,15:27:52,$ 3339.44,123
5606,15:27:04,$ 3339.95,100
5607,15:26:44,$ 3339.72,100
5608,15:26:31,$ 3339.79,100
5609,15:26:25,$ 3340.185,100
5610,15:26:21,$ 3340.295,100
5611,15:26:12,$ 3340.25,100
5613,15:25:37,$ 3341.02,100
5614,15:25:37,$ 3341.01,100
5615,15:25:06,$ 3341.39,100
5616,15:24:58,$ 3341.42,100
5617,15:24:51,$ 3341.50,100
5618,15:24:08,$ 3341.41,100
5619,15:24:07,$ 3341.50,348
5620,15:24:07,$ 3341.50,100
5621,15:24:07,$ 3341.50,272
5622,15:24:06,$ 3341.54,100
5623,15:23:51,$ 3341.50,100
5624,15:23:51,$ 3341.72,100
5625,15:23:40,$ 3341.63,100
5626,15:23:28,$ 3341.3493,200
5627,15:23:21,$ 3341.22,100
5628,15:23:21,$ 3341.33,100
5629,15:22:01,$ 3341.2601,100
5630,15:21:57,$ 3341.27,100
5631,15:21:53,$ 3341.29,100
5632,15:21:53,$ 3341.27,100
5634,15:21:53,$ 3341.27,100
5635,15:21:42,$ 3341.28,300
5636,15:21:41,$ 3341.42,100
5637,15:20:31,$ 3342.25,100
5638,15:20:31,$ 3342.20,100
5639,15:20:31,$ 3342.14,200
5640,15:20:31,$ 3342.08,100
5641,15:20:30,$ 3341.98,100
5642,15:20:30,$ 3342.00,100
5643,15:20:30,$ 3342.00,100
5644,15:20:24,$ 3341.68,100
5645,15:20:19,$ 3341.967,100
5646,15:19:42,$ 3341.845,100
5647,15:19:11,$ 3341.27,100
5648,15:19:05,$ 3341.53,100
5649,15:19:03,$ 3341.17,100
5650,15:18:59,$ 3341.4087,147
5651,15:18:48,$ 3341.32,100
5652,15:18:47,$ 3340.92,100
5653,15:18:40,$ 3341.1101,100
5655,15:18:19,$ 3340.83,100
5656,15:17:25,$ 3340.6462,100
5657,15:17:18,$ 3340.488,194
5658,15:16:03,$ 3340.19,100
5659,15:14:45,$ 3339.92,100
5660,15:14:44,$ 3339.886,100
5661,15:14:30,$ 3339.58,100
5662,15:14:28,$ 3339.345,100
5663,15:14:06,$ 3340.105,100
5664,15:13:59,$ 3339.436,100
5665,15:13:59,$ 3339.42,100
5666,15:13:59,$ 3339.8986,600
5667,15:13:24,$ 3339.66,100
5668,15:12:57,$ 3339.2972,100
5669,15:12:52,$ 3339.04,100
5670,15:12:52,$ 3339.00,200
5671,15:12:52,$ 3339.14,100
5672,15:11:50,$ 3340.00,100
5673,15:11:50,$ 3340.01,100
5674,15:11:14,$ 3340.105,100
5676,15:10:33,$ 3339.935,100
5677,15:09:04,$ 3339.02,100
5678,15:06:39,$ 3339.58,100
5679,15:06:15,$ 3339.205,100
5680,15:06:06,$ 3339.2925,582
5681,15:06:00,$ 3339.38,100
5682,15:05:33,$ 3339.115,100
5683,15:05:27,$ 3339.12,100
5684,15:05:19,$ 3339.07,300
5685,15:05:02,$ 3339.52,100
5686,15:04:51,$ 3339.87,100
5687,15:04:51,$ 3339.90,100
5688,15:04:51,$ 3339.89,100
5689,15:04:09,$ 3340.00,100
5690,15:04:09,$ 3340.05,100
5691,15:03:44,$ 3340.19,100
5692,15:03:25,$ 3340.283,100
5693,15:02:45,$ 3339.87,100
5694,15:02:34,$ 3340.05,100
5695,15:02:34,$ 3340.04,100
5697,15:02:34,$ 3340.00,100
5698,15:02:25,$ 3340.55,100
5699,15:02:25,$ 3340.55,100
5700,15:02:25,$ 3340.48,100
5701,15:02:25,$ 3340.75,100
5702,15:02:16,$ 3340.75,100
5703,15:02:16,$ 3340.75,100
5704,15:02:14,$ 3340.76,100
5705,15:02:13,$ 3340.76,100
5706,15:02:13,$ 3340.75,100
5707,15:02:13,$ 3340.75,100
5708,15:02:13,$ 3340.64,100
5709,15:01:39,$ 3340.761,160
5710,15:01:20,$ 3341.07,100
5711,15:01:17,$ 3340.7497,200
5712,15:01:13,$ 3340.56,100
5713,15:01:13,$ 3340.54,100
5714,15:01:13,$ 3340.6344,137
5715,15:01:13,$ 3340.6344,211
5716,15:01:04,$ 3341.69,100
5718,15:59:59,$ 3346.83,314
5719,15:59:59,$ 3346.83,149
5720,15:59:59,$ 3346.83,111
5721,15:59:59,$ 3346.83,100
5722,15:59:59,$ 3346.83,100
5723,15:59:59,$ 3346.83,200
5724,15:59:59,$ 3346.83,100
5725,15:59:59,$ 3346.78,100
5726,15:59:59,$ 3346.81,100
5727,15:59:59,$ 3346.82,100
5728,15:59:59,$ 3346.83,100
5729,15:59:59,$ 3346.83,400
5730,15:59:58,$ 3346.75,180
5731,15:59:55,$ 3346.70,100
5732,15:59:54,$ 3346.7699,150
5733,15:59:54,$ 3346.72,100
5734,15:59:53,$ 3345.66,179
5735,15:59:49,$ 3345.1067,272
5736,15:59:46,$ 3345.00,100
5737,15:59:46,$ 3345.00,425
5739,15:59:46,$ 3345.01,400
5740,15:59:46,$ 3345.01,100
5741,15:59:46,$ 3345.02,360
5742,15:59:46,$ 3345.00,130
5743,15:59:45,$ 3345.00,100
5744,15:59:44,$ 3345.04,160
5745,15:59:44,$ 3345.00,178
5746,15:59:44,$ 3344.95,100
5747,15:59:44,$ 3344.91,100
5748,15:59:44,$ 3344.91,100
5749,15:59:44,$ 3344.95,100
5750,15:59:44,$ 3344.95,100
5751,15:59:44,$ 3344.96,100
5752,15:59:43,$ 3344.98,100
5753,15:59:42,$ 3345.12,100
5754,15:59:42,$ 3345.07,100
5755,15:59:41,$ 3345.00,100
5756,15:59:41,$ 3345.06,100
5757,15:59:41,$ 3345.02,100
5758,15:59:41,$ 3345.24,100
5760,15:59:41,$ 3345.21,100
5761,15:59:41,$ 3345.21,100
5762,15:59:41,$ 3345.62,100
5763,15:59:39,$ 3345.6088,285
5764,15:59:39,$ 3345.6088,129
5765,15:59:38,$ 3345.59,100
5766,15:59:37,$ 3344.82,100
5767,15:59:36,$ 3345.63,100
5768,15:59:33,$ 3345.63,100
5769,15:59:32,$ 3345.80,200
5770,15:59:32,$ 3345.01,100
5771,15:59:32,$ 3345.00,100
5772,15:59:32,$ 3345.00,100
5773,15:59:32,$ 3345.61,100
5774,15:59:31,$ 3346.08,300
5775,15:59:31,$ 3346.08,238
5776,15:59:31,$ 3346.51,172
5777,15:59:31,$ 3346.4567,113
5778,15:59:29,$ 3346.79,100
5779,15:59:29,$ 3346.79,100
5781,15:59:28,$ 3346.895,100
5782,15:59:27,$ 3347.00,100
5783,15:59:26,$ 3346.915,100
5784,15:59:23,$ 3347.00,200
5785,15:59:22,$ 3346.88,100
5786,15:59:22,$ 3347.34,100
5787,15:59:20,$ 3347.08,100
5788,15:59:17,$ 3347.25,100
5789,15:59:15,$ 3347.20,100
5790,15:59:13,$ 3346.81,100
5791,15:59:11,$ 3347.1459,118
5792,15:59:11,$ 3347.00,100
5793,15:59:10,$ 3347.17,100
5794,15:59:10,$ 3347.17,100
5795,15:59:10,$ 3347.28,100
5796,15:59:10,$ 3347.24,100
5797,15:59:10,$ 3347.24,100
5798,15:59:10,$ 3347.22,100
5799,15:59:10,$ 3347.20,100
5800,15:59:10,$ 3347.20,100
5802,15:59:10,$ 3347.41,100
5803,15:59:10,$ 3347.41,100
5804,15:59:10,$ 3347.41,100
5805,15:59:10,$ 3347.41,100
5806,15:59:10,$ 3347.41,100
5807,15:59:09,$ 3347.20,100
5808,15:59:09,$ 3347.20,100
5809,15:59:08,$ 3347.4799,298
5810,15:59:05,$ 3347.20,100
5811,15:59:05,$ 3347.48,100
5812,15:59:04,$ 3347.49,100
5813,15:59:03,$ 3347.16,100
5814,15:59:01,$ 3347.12,100
5815,15:59:00,$ 3347.42,100
5816,15:59:00,$ 3347.295,100
5817,15:59:00,$ 3347.43,100
5818,15:58:56,$ 3347.38,100
5819,15:58:55,$ 3347.48,100
5820,15:58:55,$ 3347.49,100
5821,15:58:55,$ 3347.50,483
5823,15:58:55,$ 3347.27,100
5824,15:58:52,$ 3347.50,100
5825,15:58:47,$ 3347.43,100
5826,15:58:47,$ 3347.43,104
5827,15:58:44,$ 3347.46,100
5828,15:58:41,$ 3347.46,100
5829,15:58:41,$ 3347.55,223
5830,15:58:41,$ 3347.57,100
5831,15:58:41,$ 3347.57,270
5832,15:58:41,$ 3347.55,100
5833,15:58:39,$ 3347.55,131
5834,15:58:38,$ 3347.44,100
5835,15:58:38,$ 3347.37,100
5836,15:58:37,$ 3347.3739,200
5837,15:58:36,$ 3347.285,100
5838,15:58:36,$ 3347.46,100
5839,15:58:36,$ 3347.47,308
5840,15:58:34,$ 3347.41,100
5841,15:58:31,$ 3347.255,100
5842,15:58:30,$ 3347.47,100
5844,15:58:30,$ 3347.39,100
5845,15:58:29,$ 3347.13,100
5846,15:58:29,$ 3347.20,100
5847,15:58:28,$ 3346.80,100
5848,15:58:27,$ 3346.8184,150
5849,15:58:26,$ 3346.98,100
5850,15:58:25,$ 3346.98,100
5851,15:58:25,$ 3346.855,100
5852,15:58:24,$ 3346.95,100
5853,15:58:24,$ 3346.99,100
5854,15:58:19,$ 3347.03,100
5855,15:58:19,$ 3346.94,100
5856,15:58:19,$ 3347.13,100
5857,15:58:19,$ 3347.06,100
5858,15:58:16,$ 3347.16,100
5859,15:58:16,$ 3347.16,100
5860,15:58:16,$ 3347.16,100
5861,15:58:16,$ 3347.16,100
5862,15:58:10,$ 3347.12,100
5863,15:58:10,$ 3347.09,100
5865,15:58:10,$ 3347.09,100
5866,15:58:10,$ 3347.09,100
5867,15:58:10,$ 3347.09,100
5868,15:58:10,$ 3347.09,100
5869,15:58:10,$ 3346.59,100
5870,15:58:07,$ 3347.08,100
5871,15:58:07,$ 3346.79,100
5872,15:58:07,$ 3347.06,100
5873,15:58:07,$ 3347.04,100
5874,15:58:07,$ 3347.045,100
5875,15:58:07,$ 3346.825,100
5876,15:58:02,$ 3346.97,100
5877,15:58:01,$ 3346.88,100
5878,15:58:01,$ 3347.08,100
5879,15:58:00,$ 3347.15,100
5880,15:58:00,$ 3347.00,100
5881,15:58:00,$ 3347.00,100
5882,15:58:00,$ 3347.00,100
5883,15:58:00,$ 3346.75,100
5884,15:58:00,$ 3346.94,100
5886,15:58:00,$ 3347.00,100
5887,15:58:00,$ 3346.95,100
5888,15:57:58,$ 3347.00,100
5889,15:57:58,$ 3346.97,100
5890,15:57:57,$ 3346.765,100
5891,15:57:56,$ 3347.02,100
5892,15:57:54,$ 3347.00,100
5893,15:57:54,$ 3347.00,100
5894,15:57:54,$ 3347.00,100
5895,15:57:54,$ 3347.00,100
5896,15:57:54,$ 3347.10,100
5897,15:57:54,$ 3347.02,100
5898,15:57:54,$ 3347.02,100
5899,15:57:51,$ 3347.36,100
5900,15:57:50,$ 3347.16,100
5901,15:57:48,$ 3347.21,100
5902,15:57:47,$ 3347.16,100
5903,15:57:47,$ 3347.11,100
5904,15:57:40,$ 3347.00,100
5905,15:57:40,$ 3346.97,100
5907,15:57:34,$ 3347.32,100
5908,15:57:32,$ 3347.34,100
5909,15:57:30,$ 3347.37,100
5910,15:57:27,$ 3347.60,100
5911,15:57:26,$ 3347.04,100
5912,15:57:25,$ 3347.00,478
5913,15:57:24,$ 3346.815,100
5914,15:57:24,$ 3346.77,100
5915,15:57:23,$ 3346.60,100
5916,15:57:17,$ 3346.39,100
5917,15:57:16,$ 3346.61,100
5918,15:57:14,$ 3346.58,100
5919,15:57:10,$ 3346.25,100
5920,15:57:04,$ 3345.90,100
5921,15:57:04,$ 3345.90,100
5922,15:57:03,$ 3345.88,100
5923,15:56:59,$ 3346.03,100
5924,15:56:58,$ 3346.09,100
5925,15:56:57,$ 3346.09,100
5926,15:56:57,$ 3346.09,100
5928,15:56:55,$ 3346.09,100
5929,15:56:55,$ 3346.09,100
5930,15:56:55,$ 3346.09,100
5931,15:56:55,$ 3346.09,100
5932,15:56:46,$ 3346.16,100
5933,15:56:45,$ 3345.9543,500
5934,15:56:42,$ 3346.00,500
5935,15:56:42,$ 3346.00,450
5936,15:56:39,$ 3345.89,100
5937,15:56:31,$ 3345.87,100
5938,15:56:31,$ 3345.86,100
5939,15:56:26,$ 3345.50,300
5940,15:55:53,$ 3345.14,100
5941,15:55:52,$ 3344.88,100
5942,15:55:51,$ 3344.96,100
5943,15:55:50,$ 3344.96,100
5944,15:55:50,$ 3344.96,100
5945,15:55:50,$ 3344.977,100
5946,15:55:50,$ 3344.96,100
5947,15:55:50,$ 3344.95,100
5949,15:55:46,$ 3344.775,200
5950,15:55:19,$ 3344.365,100
5951,15:55:14,$ 3343.74,200
5952,15:55:12,$ 3344.365,100
5953,15:55:09,$ 3344.83,100
5954,15:55:05,$ 3343.91,300
5955,15:55:05,$ 3343.94,100
5956,15:54:57,$ 3344.32,100
5957,15:54:55,$ 3344.81,100
5958,15:54:47,$ 3344.54,100
5959,15:54:44,$ 3344.66,100
5960,15:54:42,$ 3344.56,100
5961,15:54:41,$ 3344.54,100
5962,15:54:32,$ 3344.39,100
5963,15:54:28,$ 3344.12,100
5964,15:54:28,$ 3344.08,100
5965,15:54:24,$ 3344.14,100
5966,15:54:22,$ 3343.85,100
5967,15:54:22,$ 3344.00,200
5968,15:54:16,$ 3344.52,100
5970,15:54:16,$ 3344.69,100
5971,15:54:16,$ 3344.69,100
5972,15:54:15,$ 3344.69,100
5973,15:54:13,$ 3344.39,100
5974,15:54:12,$ 3344.39,100
5975,15:54:07,$ 3344.19,100
5976,15:54:01,$ 3344.65,100
5977,15:54:00,$ 3344.3475,100
5978,15:54:00,$ 3344.36,100
5979,15:54:00,$ 3344.36,100
5980,15:53:54,$ 3344.72,100
5981,15:53:51,$ 3344.92,100
5982,15:53:50,$ 3344.9389,100
5983,15:53:50,$ 3345.07,100
5984,15:53:45,$ 3345.135,100
5985,15:53:45,$ 3345.08,100
5986,15:53:45,$ 3345.27,100
5987,15:53:37,$ 3345.30,100
5988,15:53:37,$ 3345.25,100
5989,15:53:30,$ 3345.31,100
5991,15:53:29,$ 3345.44,100
5992,15:53:28,$ 3345.30,100
5993,15:53:27,$ 3345.39,100
5994,15:53:27,$ 3345.39,100
5995,15:53:20,$ 3345.99,100
5996,15:53:20,$ 3345.99,100
5997,15:53:20,$ 3345.83,100
5998,15:53:15,$ 3345.63,100
5999,15:53:15,$ 3345.98,100
6000,15:53:15,$ 3345.6225,100
6001,15:53:15,$ 3345.95,100
6002,15:53:15,$ 3345.99,100
6003,15:53:15,$ 3345.675,100
6004,15:53:12,$ 3345.82,100
6005,15:53:11,$ 3345.63,100
6006,15:53:10,$ 3345.502,450
6007,15:53:10,$ 3345.38,100
6008,15:53:10,$ 3345.31,100
6009,15:53:10,$ 3345.62,100
6010,15:52:57,$ 3345.21,100
6012,15:52:49,$ 3345.65,100
6013,15:52:49,$ 3345.25,100
6014,15:52:44,$ 3344.80,100
6015,15:52:43,$ 3345.03,100
6016,15:52:39,$ 3345.065,200
6017,15:52:33,$ 3345.32,100
6018,15:52:31,$ 3344.91,100
6019,15:52:31,$ 3344.77,100
6020,15:52:31,$ 3344.94,200
6021,15:52:28,$ 3344.79,100
6022,15:52:10,$ 3344.74,100
6023,15:52:10,$ 3344.86,100
6024,15:52:05,$ 3344.77,100
6025,15:51:50,$ 3344.73,100
6026,15:51:46,$ 3344.806,100
6027,15:51:46,$ 3344.88,100
6028,15:51:46,$ 3344.66,100
6029,15:51:38,$ 3344.17,100
6030,15:51:37,$ 3344.01,309
6031,15:51:37,$ 3344.17,100
6033,15:51:37,$ 3344.35,100
6034,15:51:26,$ 3344.825,100
6035,15:51:26,$ 3344.825,100
6036,15:51:26,$ 3344.90,100
6037,15:51:26,$ 3344.90,100
6038,15:51:23,$ 3345.55,100
6039,15:51:07,$ 3345.92,100
6040,15:51:07,$ 3345.92,100
6041,15:51:07,$ 3345.97,100
6042,15:51:07,$ 3346.09,100
6043,15:51:03,$ 3346.31,100
6044,15:51:03,$ 3346.33,100
6045,15:51:02,$ 3346.49,100
6046,15:50:46,$ 3346.76,100
6047,15:50:46,$ 3346.76,100
6048,15:50:46,$ 3346.76,100
6049,15:50:38,$ 3346.78,100
6050,15:50:37,$ 3346.86,100
6051,15:50:27,$ 3347.035,100
6052,15:50:24,$ 3347.13,100
6054,15:50:23,$ 3346.98,100
6055,15:50:23,$ 3347.00,500
6056,15:50:20,$ 3346.80,100
6057,15:50:18,$ 3346.68,100
6058,15:50:02,$ 3345.8301,100
6059,15:50:01,$ 3345.9575,100
6060,15:50:00,$ 3346.15,100
6061,15:50:00,$ 3345.55,100
6062,15:50:00,$ 3346.00,557
6063,15:50:00,$ 3346.00,164
6064,15:49:50,$ 3344.9348,100
6065,15:49:47,$ 3345.2025,100
6066,15:49:47,$ 3344.6001,100
6067,15:49:47,$ 3344.6001,100
6068,15:49:47,$ 3344.6001,100
6069,15:49:47,$ 3345.30,100
6070,15:49:47,$ 3345.1975,100
6071,15:49:35,$ 3345.49,100
6072,15:49:35,$ 3345.48,100
6073,15:49:29,$ 3345.205,100
6075,15:49:25,$ 3345.205,100
6076,15:49:25,$ 3345.235,100
6077,15:49:18,$ 3345.09,100
6078,15:49:08,$ 3345.335,100
6079,15:49:04,$ 3345.32,100
6080,15:49:04,$ 3345.34,100
6081,15:49:04,$ 3345.0975,100
6082,15:48:52,$ 3344.85,250
6083,15:48:49,$ 3345.43,100
6084,15:48:39,$ 3345.254,155
6085,15:48:15,$ 3345.73,100
6086,15:48:13,$ 3345.645,100
6087,15:48:11,$ 3345.64,500
6088,15:48:10,$ 3345.645,100
6089,15:47:58,$ 3345.5225,100
6090,15:47:54,$ 3345.61,100
6091,15:47:47,$ 3345.42,145
6092,15:47:47,$ 3345.39,100
6093,15:47:46,$ 3345.31,100
6094,15:47:46,$ 3345.31,100
6096,15:47:46,$ 3345.33,200
6097,15:47:46,$ 3345.32,100
6098,15:47:46,$ 3345.33,100
6099,15:47:46,$ 3345.00,100
6100,15:47:45,$ 3344.92,100
6101,15:47:44,$ 3344.73,100
6102,15:47:44,$ 3344.76,100
6103,15:47:44,$ 3344.75,100
6104,15:47:44,$ 3344.76,100
6105,15:47:44,$ 3344.73,100
6106,15:47:44,$ 3344.73,100
6107,15:47:36,$ 3344.36,100
6108,15:47:36,$ 3344.36,100
6109,15:47:35,$ 3344.39,100
6110,15:47:27,$ 3344.52,100
6111,15:47:22,$ 3344.4899,100
6112,15:47:17,$ 3344.27,100
6113,15:47:00,$ 3344.16,154
6114,15:46:56,$ 3344.21,100
6115,15:46:43,$ 3344.05,100
6117,15:46:41,$ 3344.26,100
6118,15:46:39,$ 3344.39,100
6119,15:46:36,$ 3344.14,100
6120,15:46:32,$ 3344.02,100
6121,15:46:26,$ 3344.20,144
6122,15:46:23,$ 3344.10,100
6123,15:46:16,$ 3344.51,100
6124,15:46:16,$ 3344.60,100
6125,15:46:16,$ 3344.82,100
6126,15:46:16,$ 3344.85,100
6127,15:46:11,$ 3343.6075,131
6128,15:46:02,$ 3343.41,100
6129,15:45:29,$ 3343.225,200
6130,15:45:14,$ 3343.425,104
6131,15:44:56,$ 3343.305,100
6132,15:44:54,$ 3343.25,100
6133,15:44:54,$ 3343.25,100
6134,15:44:54,$ 3343.27,100
6135,15:44:40,$ 3343.48,"1,000"
6136,15:44:18,$ 3343.70,100
6138,15:44:10,$ 3343.50,100
6139,15:44:10,$ 3343.51,100
6140,15:44:06,$ 3343.47,100
6141,15:43:50,$ 3343.07,100
6142,15:43:46,$ 3343.31,100
6143,15:43:46,$ 3343.30,100
6144,15:43:46,$ 3343.17,100
6145,15:43:41,$ 3343.58,100
6146,15:43:41,$ 3343.06,100
6147,15:43:38,$ 3343.015,100
6148,15:43:36,$ 3342.49,100
6149,15:43:34,$ 3342.13,100
6150,15:43:33,$ 3342.13,100
6151,15:43:33,$ 3342.13,100
6152,15:43:33,$ 3342.135,100
6153,15:43:33,$ 3342.135,100
6154,15:43:33,$ 3342.35,100
6155,15:43:33,$ 3342.35,100
6156,15:43:33,$ 3342.35,100
6157,15:43:33,$ 3342.35,100
6159,15:43:33,$ 3342.34,100
6160,15:43:33,$ 3342.65,100
6161,15:43:32,$ 3342.00,100
6162,15:43:32,$ 3342.78,100
6163,15:43:31,$ 3342.22,100
6164,15:43:31,$ 3342.245,100
6165,15:43:31,$ 3342.265,100
6166,15:43:31,$ 3342.62,100
6167,15:43:31,$ 3342.59,100
6168,15:43:27,$ 3342.43,100
6169,15:43:27,$ 3342.505,100
6170,15:43:26,$ 3342.00,100
6171,15:43:26,$ 3342.30,100
6172,15:43:26,$ 3342.00,100
6173,15:43:26,$ 3342.28,100
6174,15:43:25,$ 3342.01,100
6175,15:43:25,$ 3342.00,100
6176,15:43:25,$ 3342.12,100
6177,15:43:25,$ 3342.515,100
6178,15:43:25,$ 3342.07,100
6180,15:43:25,$ 3342.00,100
6181,15:43:25,$ 3342.785,100
6182,15:43:25,$ 3342.785,100
6183,15:43:25,$ 3342.04,100
6184,15:43:25,$ 3342.385,100
6185,15:43:25,$ 3342.81,100
6186,15:43:23,$ 3341.80,100
6187,15:43:22,$ 3341.99,100
6188,15:43:21,$ 3341.82,100
6189,15:43:21,$ 3341.70,100
6190,15:43:19,$ 3341.31,100
6191,15:43:19,$ 3341.80,100
6192,15:43:14,$ 3342.05,100
6193,15:43:14,$ 3342.13,100
6194,15:43:14,$ 3342.10,100
6195,15:43:12,$ 3342.20,100
6196,15:43:12,$ 3342.39,100
6197,15:43:12,$ 3342.21,100
6198,15:43:12,$ 3342.31,100
6199,15:43:10,$ 3343.12,100
6201,15:43:10,$ 3342.6675,100
6202,15:43:10,$ 3343.03,100
6203,15:43:10,$ 3343.12,100
6204,15:43:10,$ 3343.37,100
6205,15:43:10,$ 3343.585,100
