,NLS Time (ET),NLS Price,NLS Share Volume
6879,15:59:05,$ 3446.91,100
6880,15:59:04,$ 3447.06,100
6881,15:59:04,$ 3447.13,100
6882,15:59:04,$ 3447.13,100
6883,15:59:04,$ 3447.13,100
6884,15:59:04,$ 3447.13,100
6885,15:59:04,$ 3447.13,100
6886,15:59:04,$ 3447.13,100
6887,15:59:04,$ 3447.13,100
6888,15:59:04,$ 3446.99,100
6889,15:59:04,$ 3447.00,"2,281"
6890,15:59:04,$ 3447.00,100
6891,15:59:03,$ 3446.95,100
6892,15:59:03,$ 3447.13,100
6893,15:59:03,$ 3447.13,100
6894,15:59:03,$ 3446.8249,290
6896,15:59:03,$ 3446.95,100
6897,15:59:02,$ 3446.95,100
6898,15:59:02,$ 3446.73,100
6899,15:59:02,$ 3446.5159,500
6900,15:59:02,$ 3446.585,100
6901,15:59:00,$ 3446.9426,285
6902,15:58:58,$ 3446.51,100
6903,15:58:58,$ 3446.74,100
6904,15:58:52,$ 3446.745,100
6905,15:58:52,$ 3447.50,100
6906,15:58:52,$ 3447.00,226
6907,15:58:52,$ 3447.51,100
6908,15:58:52,$ 3447.50,242
6909,15:58:52,$ 3447.50,100
6910,15:58:52,$ 3447.42,100
6911,15:58:52,$ 3447.10,200
6912,15:58:51,$ 3447.58,100
6913,15:58:50,$ 3447.49,137
6914,15:58:49,$ 3447.49,100
6915,15:58:47,$ 3447.50,100
6917,15:58:47,$ 3447.66,100
6918,15:58:47,$ 3447.67,100
6919,15:58:47,$ 3447.67,100
6920,15:58:47,$ 3447.63,100
6921,15:58:47,$ 3447.65,100
6922,15:58:47,$ 3447.65,100
6923,15:58:45,$ 3447.67,100
6924,15:58:43,$ 3447.67,100
6925,15:58:43,$ 3447.39,100
6926,15:58:42,$ 3447.48,100
6927,15:58:42,$ 3447.57,100
6928,15:58:41,$ 3447.67,100
6929,15:58:38,$ 3447.71,190
6930,15:58:38,$ 3447.41,100
6931,15:58:36,$ 3447.37,100
6932,15:58:36,$ 3447.13,100
6933,15:58:36,$ 3447.59,100
6934,15:58:36,$ 3447.10,100
6935,15:58:36,$ 3447.12,100
6936,15:58:34,$ 3447.5081,113
6938,15:58:34,$ 3447.22,200
6939,15:58:34,$ 3447.22,100
6940,15:58:34,$ 3447.23,100
6941,15:58:34,$ 3447.23,100
6942,15:58:33,$ 3447.13,100
6943,15:58:33,$ 3447.13,100
6944,15:58:33,$ 3447.13,100
6945,15:58:33,$ 3447.13,100
6946,15:58:33,$ 3447.13,100
6947,15:58:33,$ 3447.09,100
6948,15:58:32,$ 3447.08,100
6949,15:58:30,$ 3447.08,100
6950,15:58:30,$ 3447.081,400
6951,15:58:29,$ 3447.09,100
6952,15:58:27,$ 3447.045,100
6953,15:58:27,$ 3447.09,100
6954,15:58:27,$ 3447.09,100
6955,15:58:26,$ 3446.79,100
6956,15:58:25,$ 3447.09,100
6957,15:58:25,$ 3446.795,100
6959,15:58:24,$ 3447.09,100
6960,15:58:24,$ 3447.06,100
6961,15:58:24,$ 3446.89,200
6962,15:58:23,$ 3446.99,100
6963,15:58:23,$ 3446.85,100
6964,15:58:23,$ 3446.93,100
6965,15:58:22,$ 3446.50,100
6966,15:58:22,$ 3446.51,100
6967,15:58:21,$ 3446.72,100
6968,15:58:21,$ 3446.72,100
6969,15:58:21,$ 3446.93,118
6970,15:58:20,$ 3446.74,199
6971,15:58:19,$ 3445.91,200
6972,15:58:17,$ 3446.885,100
6973,15:58:17,$ 3446.89,100
6974,15:58:17,$ 3446.88,100
6975,15:58:16,$ 3447.32,100
6976,15:58:16,$ 3446.01,149
6977,15:58:16,$ 3446.34,200
6978,15:58:16,$ 3447.14,199
6980,15:58:16,$ 3447.32,100
6981,15:58:16,$ 3447.34,100
6982,15:58:16,$ 3447.40,100
6983,15:58:16,$ 3447.50,100
6984,15:58:16,$ 3447.40,100
6985,15:58:15,$ 3447.59,200
6986,15:58:15,$ 3447.70,100
6987,15:58:15,$ 3447.59,100
6988,15:58:15,$ 3447.36,100
6989,15:58:13,$ 3447.59,100
6990,15:58:12,$ 3447.39,200
6991,15:58:07,$ 3447.47,200
6992,15:58:05,$ 3447.76,100
6993,15:58:05,$ 3447.89,100
6994,15:58:03,$ 3448.02,112
6995,15:58:00,$ 3447.905,100
6996,15:57:58,$ 3447.81,100
6997,15:57:58,$ 3447.82,100
6998,15:57:58,$ 3447.63,100
6999,15:57:58,$ 3447.84,100
7001,15:57:57,$ 3447.68,100
7002,15:57:56,$ 3447.965,100
7003,15:57:55,$ 3448.054,100
7004,15:57:54,$ 3448.06,163
7005,15:57:51,$ 3447.90,100
7006,15:57:51,$ 3448.11,100
7007,15:57:51,$ 3447.91,116
7008,15:57:51,$ 3447.91,100
7009,15:57:51,$ 3447.86,100
7010,15:57:51,$ 3447.89,100
7011,15:57:51,$ 3447.90,290
7012,15:57:50,$ 3447.82,100
7013,15:57:47,$ 3447.5025,100
7014,15:57:44,$ 3447.42,100
7015,15:57:44,$ 3447.39,100
7016,15:57:44,$ 3447.55,100
7017,15:57:44,$ 3447.54,100
7018,15:57:43,$ 3448.00,200
7019,15:57:42,$ 3447.80,200
7020,15:57:41,$ 3448.455,100
7022,15:57:38,$ 3448.04,100
7023,15:57:37,$ 3448.035,100
7024,15:57:36,$ 3448.035,100
7025,15:57:33,$ 3448.10,127
7026,15:57:32,$ 3448.06,200
7027,15:57:32,$ 3448.28,100
7028,15:57:32,$ 3448.30,100
7029,15:57:32,$ 3448.45,100
7030,15:57:32,$ 3448.48,100
7031,15:57:32,$ 3448.50,762
7032,15:57:32,$ 3447.73,100
7033,15:57:32,$ 3447.74,190
7034,15:57:32,$ 3448.455,100
7035,15:57:31,$ 3448.00,400
7036,15:57:31,$ 3447.92,100
7037,15:57:30,$ 3446.815,105
7038,15:57:30,$ 3446.87,100
7039,15:57:30,$ 3445.91,100
7040,15:57:30,$ 3445.55,100
7041,15:57:30,$ 3445.17,100
7043,15:57:30,$ 3445.00,100
7044,15:57:29,$ 3444.4901,100
7045,15:57:29,$ 3444.53,100
7046,15:57:29,$ 3444.28,200
7047,15:57:29,$ 3444.39,200
7048,15:57:28,$ 3443.66,100
7049,15:57:24,$ 3443.41,100
7050,15:57:23,$ 3443.65,100
7051,15:57:21,$ 3443.355,100
7052,15:57:21,$ 3443.60,100
7053,15:57:21,$ 3443.355,100
7054,15:57:18,$ 3443.40,100
7055,15:57:17,$ 3443.52,100
7056,15:57:16,$ 3443.30,187
7057,15:57:15,$ 3443.505,200
7058,15:57:15,$ 3443.18,195
7059,15:57:09,$ 3443.16,200
7060,15:57:08,$ 3442.75,125
7061,15:57:06,$ 3443.63,100
7062,15:57:06,$ 3443.07,100
7064,15:57:05,$ 3443.755,100
7065,15:57:05,$ 3443.73,100
7066,15:57:03,$ 3444.18,200
7067,15:57:03,$ 3444.19,100
7068,15:57:01,$ 3444.18,100
7069,15:57:00,$ 3444.19,100
7070,15:56:55,$ 3443.70,100
7071,15:56:52,$ 3444.02,100
7072,15:56:47,$ 3443.42,100
7073,15:56:47,$ 3443.42,100
7074,15:56:47,$ 3443.42,100
7075,15:56:47,$ 3443.42,100
7076,15:56:47,$ 3443.42,100
7077,15:56:47,$ 3443.42,100
7078,15:56:47,$ 3443.42,100
7079,15:56:47,$ 3443.42,100
7080,15:56:47,$ 3443.42,100
7081,15:56:47,$ 3443.42,100
7082,15:56:45,$ 3443.27,100
7083,15:56:45,$ 3443.27,100
7085,15:56:45,$ 3443.22,100
7086,15:56:45,$ 3443.19,200
7087,15:56:44,$ 3442.3801,300
7088,15:56:44,$ 3442.805,100
7089,15:56:44,$ 3443.06,100
7090,15:56:44,$ 3442.78,100
7091,15:56:39,$ 3442.65,100
7092,15:56:37,$ 3443.10,100
7093,15:56:36,$ 3442.80,100
7094,15:56:36,$ 3442.94,100
7095,15:56:36,$ 3442.94,400
7096,15:56:33,$ 3443.07,100
7097,15:56:33,$ 3442.67,100
7098,15:56:33,$ 3443.035,100
7099,15:56:33,$ 3443.00,100
7100,15:56:33,$ 3443.26,100
7101,15:56:30,$ 3443.9712,100
7102,15:56:29,$ 3444.02,100
7103,15:56:25,$ 3444.09,100
7104,15:56:22,$ 3444.19,100
7106,15:56:19,$ 3444.06,200
7107,15:56:19,$ 3444.13,100
7108,15:56:19,$ 3444.17,100
7109,15:56:18,$ 3444.19,100
7110,15:56:18,$ 3443.93,100
7111,15:56:17,$ 3443.93,100
7112,15:56:12,$ 3443.97,100
7113,15:56:10,$ 3444.42,103
7114,15:56:10,$ 3444.395,200
7115,15:56:05,$ 3444.26,100
7116,15:56:02,$ 3444.09,100
7117,15:56:00,$ 3444.62,100
7118,15:55:56,$ 3444.95,100
7119,15:55:55,$ 3444.60,400
7120,15:55:53,$ 3444.40,200
7121,15:55:50,$ 3444.30,100
7122,15:55:48,$ 3444.65,100
7123,15:55:40,$ 3444.55,120
7124,15:55:35,$ 3444.46,100
7125,15:55:35,$ 3445.105,100
7127,15:55:35,$ 3445.18,185
7128,15:55:35,$ 3445.34,113
7129,15:55:33,$ 3445.25,100
7130,15:55:31,$ 3445.11,100
7131,15:55:31,$ 3445.10,200
7132,15:55:30,$ 3444.66,100
7133,15:55:30,$ 3444.4907,290
7134,15:55:25,$ 3444.9961,100
7135,15:55:18,$ 3444.46,100
7136,15:55:16,$ 3445.11,103
7137,15:55:13,$ 3445.35,100
7138,15:55:12,$ 3444.64,100
7139,15:55:11,$ 3445.19,100
7140,15:55:10,$ 3445.70,100
7141,15:55:09,$ 3445.70,100
7142,15:55:07,$ 3445.745,100
7143,15:55:07,$ 3445.64,100
7144,15:55:07,$ 3445.64,100
7145,15:55:07,$ 3445.51,100
7146,15:55:07,$ 3445.57,100
7148,15:55:06,$ 3445.55,100
7149,15:55:06,$ 3445.51,100
7150,15:55:05,$ 3445.42,100
7151,15:55:03,$ 3445.585,168
7152,15:55:03,$ 3445.53,100
7153,15:55:01,$ 3444.4319,389
7154,15:55:01,$ 3445.26,100
7155,15:55:01,$ 3445.26,354
7156,15:55:01,$ 3445.26,100
7157,15:55:01,$ 3445.64,100
7158,15:55:01,$ 3445.63,100
7159,15:55:01,$ 3445.66,100
7160,15:55:00,$ 3445.47,100
7161,15:54:59,$ 3444.81,135
7162,15:54:59,$ 3444.81,289
7163,15:54:55,$ 3444.31,100
7164,15:54:53,$ 3444.25,110
7165,15:54:51,$ 3443.69,100
7166,15:54:51,$ 3443.67,100
7167,15:54:51,$ 3443.94,200
7169,15:54:51,$ 3443.76,100
7170,15:54:51,$ 3443.74,100
7171,15:54:51,$ 3443.57,300
7172,15:54:50,$ 3443.33,100
7173,15:54:50,$ 3443.14,100
7174,15:54:50,$ 3443.09,100
7175,15:54:50,$ 3443.14,100
7176,15:54:50,$ 3443.14,100
7177,15:54:47,$ 3442.655,100
7178,15:54:42,$ 3442.3601,326
7179,15:54:40,$ 3442.93,100
7180,15:54:32,$ 3442.83,172
7181,15:54:30,$ 3442.45,100
7182,15:54:28,$ 3441.64,104
7183,15:54:28,$ 3441.5651,200
7184,15:54:25,$ 3441.36,100
7185,15:54:24,$ 3441.36,100
7186,15:54:24,$ 3441.36,100
7187,15:54:24,$ 3441.36,100
7188,15:54:24,$ 3441.36,100
7190,15:54:24,$ 3441.21,100
7191,15:54:22,$ 3441.14,100
7192,15:54:21,$ 3441.14,100
7193,15:54:20,$ 3440.99,100
7194,15:54:20,$ 3440.97,100
7195,15:54:20,$ 3441.14,100
7196,15:54:20,$ 3441.14,100
7197,15:54:13,$ 3440.5879,400
7198,15:54:13,$ 3440.5319,100
7199,15:54:10,$ 3440.585,100
7200,15:54:05,$ 3440.47,100
7201,15:54:03,$ 3441.16,200
7202,15:54:03,$ 3440.92,100
7203,15:54:01,$ 3442.03,250
7204,15:54:00,$ 3441.74,100
7205,15:54:00,$ 3441.74,100
7206,15:54:00,$ 3441.74,100
7207,15:54:00,$ 3441.74,100
7208,15:54:00,$ 3441.74,279
7209,15:54:00,$ 3441.74,100
7211,15:54:00,$ 3441.74,102
7212,15:54:00,$ 3441.70,100
7213,15:54:00,$ 3441.58,100
7214,15:53:58,$ 3441.37,500
7215,15:53:50,$ 3441.60,100
7216,15:53:46,$ 3441.2214,100
7217,15:53:42,$ 3441.31,100
7218,15:53:40,$ 3442.20,100
7219,15:53:40,$ 3442.24,100
7220,15:53:37,$ 3442.14,100
7221,15:53:37,$ 3441.77,100
7222,15:53:30,$ 3441.77,100
7223,15:53:29,$ 3442.10,100
7224,15:53:28,$ 3442.5083,200
7225,15:53:13,$ 3443.02,100
7226,15:53:06,$ 3442.81,100
7227,15:53:04,$ 3442.53,100
7228,15:53:01,$ 3442.75,100
7229,15:53:01,$ 3442.75,100
7230,15:53:01,$ 3442.75,100
7232,15:53:01,$ 3442.75,100
7233,15:53:01,$ 3442.75,100
7234,15:53:00,$ 3442.49,100
7235,15:53:00,$ 3442.51,100
7236,15:52:58,$ 3442.24,100
7237,15:52:57,$ 3442.1781,386
7238,15:52:52,$ 3442.70,100
7239,15:52:52,$ 3442.75,100
7240,15:52:52,$ 3442.397,425
7241,15:52:50,$ 3442.58,100
7242,15:52:47,$ 3442.2345,200
7243,15:52:45,$ 3442.335,100
7244,15:52:45,$ 3442.54,100
7245,15:52:43,$ 3442.4401,100
7246,15:52:43,$ 3442.60,100
7247,15:52:41,$ 3442.755,100
7248,15:52:41,$ 3442.79,100
7249,15:52:37,$ 3442.81,100
7250,15:52:37,$ 3442.805,100
7251,15:52:34,$ 3442.875,100
7253,15:52:34,$ 3442.74,100
7254,15:52:28,$ 3442.5901,500
7255,15:52:25,$ 3443.60,200
7256,15:52:25,$ 3443.98,100
7257,15:52:25,$ 3443.94,100
7258,15:52:25,$ 3443.81,200
7259,15:52:25,$ 3443.74,100
7260,15:52:25,$ 3443.71,100
7261,15:52:25,$ 3443.69,300
7262,15:52:25,$ 3443.69,100
7263,15:52:19,$ 3444.205,100
7264,15:52:17,$ 3443.8496,200
7265,15:52:07,$ 3444.4015,327
7266,15:52:06,$ 3444.31,100
7267,15:52:03,$ 3444.6325,396
7268,15:52:03,$ 3444.82,100
7269,15:52:01,$ 3444.82,100
7270,15:52:00,$ 3444.60,100
7271,15:52:00,$ 3444.71,100
7272,15:51:59,$ 3444.13,100
7274,15:51:52,$ 3443.94,100
7275,15:51:52,$ 3443.94,100
7276,15:51:52,$ 3443.94,103
7277,15:51:52,$ 3443.82,100
7278,15:51:51,$ 3443.82,100
7279,15:51:51,$ 3443.825,100
7280,15:51:48,$ 3443.815,500
7281,15:51:43,$ 3443.94,100
7282,15:51:43,$ 3443.81,100
7283,15:51:42,$ 3443.70,100
7284,15:51:42,$ 3443.71,100
7285,15:51:42,$ 3443.565,100
7286,15:51:42,$ 3443.62,200
7287,15:51:26,$ 3444.4125,100
7288,15:51:16,$ 3444.535,100
7289,15:51:16,$ 3444.5417,150
7290,15:51:16,$ 3444.535,500
7291,15:51:15,$ 3444.1902,269
7292,15:51:12,$ 3444.61,100
7293,15:51:11,$ 3444.61,100
7295,15:51:11,$ 3444.61,100
7296,15:51:09,$ 3444.58,100
7297,15:51:09,$ 3444.615,100
7298,15:51:04,$ 3444.2501,100
7299,15:51:04,$ 3444.62,100
7300,15:50:59,$ 3445.00,100
7301,15:50:56,$ 3445.555,100
7302,15:50:46,$ 3445.725,100
7303,15:50:46,$ 3446.1223,400
7304,15:50:37,$ 3445.68,100
7305,15:50:27,$ 3445.5886,260
7306,15:50:27,$ 3446.20,100
7307,15:50:25,$ 3446.13,200
7308,15:50:20,$ 3446.0999,199
7309,15:50:17,$ 3445.704,290
7310,15:50:14,$ 3445.6986,150
7311,15:50:12,$ 3445.73,100
7312,15:50:10,$ 3445.72,100
7313,15:50:10,$ 3445.055,100
7314,15:50:10,$ 3445.77,100
7316,15:50:07,$ 3444.69,100
7317,15:50:00,$ 3444.89,100
7318,15:50:00,$ 3444.97,100
7319,15:50:00,$ 3445.18,100
7320,15:50:00,$ 3445.18,100
7321,15:50:00,$ 3445.18,100
7322,15:50:00,$ 3445.18,100
7323,15:50:00,$ 3445.18,100
7324,15:50:00,$ 3445.18,100
7325,15:50:00,$ 3445.18,100
7326,15:50:00,$ 3445.18,100
7327,15:50:00,$ 3444.562,100
7328,15:50:00,$ 3444.89,100
7329,15:50:00,$ 3445.025,100
7330,15:50:00,$ 3444.995,100
7331,15:50:00,$ 3444.11,146
7332,15:50:00,$ 3444.11,194
7333,15:49:58,$ 3444.12,100
7334,15:49:58,$ 3444.12,300
7335,15:49:58,$ 3444.15,100
7337,15:49:57,$ 3444.56,100
7338,15:49:56,$ 3445.0199,100
7339,15:49:50,$ 3444.14,400
7340,15:49:49,$ 3445.20,113
7341,15:49:49,$ 3445.26,100
7342,15:49:45,$ 3445.76,100
7343,15:49:44,$ 3446.11,100
7344,15:49:42,$ 3445.23,100
7345,15:49:38,$ 3446.42,126
7346,15:49:36,$ 3446.72,823
7347,15:49:36,$ 3446.63,100
7348,15:49:36,$ 3446.672,200
7349,15:49:18,$ 3448.525,100
7350,15:49:16,$ 3448.495,100
7351,15:49:03,$ 3449.0923,300
7352,15:49:02,$ 3449.17,100
7353,15:49:02,$ 3449.17,100
7354,15:49:01,$ 3449.04,100
7355,15:49:01,$ 3449.01,100
7356,15:49:01,$ 3449.01,100
7358,15:49:00,$ 3449.01,100
7359,15:49:00,$ 3449.01,100
7360,15:48:47,$ 3448.3601,150
7361,15:48:47,$ 3448.70,100
7362,15:48:41,$ 3449.04,200
7363,15:48:37,$ 3448.37,100
7364,15:48:31,$ 3448.93,100
7365,15:48:25,$ 3449.27,100
7366,15:48:25,$ 3449.28,124
7367,15:48:20,$ 3448.66,100
7368,15:48:17,$ 3448.89,100
7369,15:48:14,$ 3448.775,100
7370,15:48:10,$ 3448.1901,248
7371,15:48:08,$ 3448.7875,227
7372,15:47:59,$ 3448.06,100
7373,15:47:52,$ 3448.90,100
7374,15:47:50,$ 3449.385,100
7375,15:47:32,$ 3449.41,100
7376,15:47:29,$ 3449.80,100
7377,15:47:28,$ 3449.26,100
7379,15:47:27,$ 3449.3875,100
7380,15:47:27,$ 3449.63,188
7381,15:47:26,$ 3449.225,100
7382,15:47:23,$ 3449.65,100
7383,15:47:23,$ 3449.41,100
7384,15:47:23,$ 3449.275,100
7385,15:47:23,$ 3449.4999,100
7386,15:47:23,$ 3449.50,100
7387,15:47:20,$ 3449.105,100
7388,15:47:20,$ 3449.105,100
7389,15:47:19,$ 3449.095,100
7390,15:47:19,$ 3449.17,100
7391,15:47:19,$ 3449.00,100
7392,15:47:19,$ 3448.94,100
7393,15:47:19,$ 3448.56,100
7394,15:47:07,$ 3448.80,127
7395,15:46:56,$ 3448.78,100
7396,15:46:56,$ 3448.59,100
7397,15:46:56,$ 3448.63,100
7398,15:46:56,$ 3448.27,100
7400,15:46:51,$ 3448.48,100
7401,15:46:41,$ 3447.52,100
7402,15:46:38,$ 3448.8499,480
7403,15:46:29,$ 3448.88,100
7404,15:46:16,$ 3447.82,100
7405,15:46:16,$ 3448.175,400
7406,15:46:14,$ 3448.26,100
7407,15:46:14,$ 3448.41,100
7408,15:46:07,$ 3447.94,100
7409,15:45:53,$ 3447.52,100
7410,15:45:53,$ 3447.52,100
7411,15:45:51,$ 3448.1452,200
7412,15:45:42,$ 3447.4322,100
7413,15:45:42,$ 3447.21,100
7414,15:45:42,$ 3447.595,100
7415,15:45:37,$ 3447.28,100
7416,15:45:37,$ 3447.516,122
7417,15:45:37,$ 3447.516,100
7418,15:45:36,$ 3447.39,100
7419,15:45:32,$ 3447.3088,522
7421,15:45:32,$ 3447.31,100
7422,15:45:29,$ 3448.1601,100
7423,15:45:25,$ 3447.20,100
7424,15:45:24,$ 3446.875,100
7425,15:45:20,$ 3448.025,100
7426,15:45:20,$ 3448.26,100
7427,15:45:19,$ 3448.26,100
7428,15:45:17,$ 3447.305,200
7429,15:45:11,$ 3447.175,100
7430,15:45:06,$ 3446.7724,240
7431,15:45:06,$ 3447.14,100
7432,15:45:06,$ 3447.94,100
7433,15:45:06,$ 3447.60,100
7434,15:45:06,$ 3447.90,100
7435,15:45:06,$ 3447.87,100
7436,15:45:06,$ 3447.81,100
7437,15:45:02,$ 3448.00,100
7438,15:45:01,$ 3448.46,100
7439,15:45:01,$ 3448.44,100
7440,15:45:01,$ 3448.49,100
7442,15:45:01,$ 3447.905,100
7443,15:45:01,$ 3448.44,100
7444,15:45:01,$ 3448.44,100
7445,15:45:01,$ 3448.44,100
7446,15:45:01,$ 3448.44,100
7447,15:45:01,$ 3448.46,100
7448,15:45:01,$ 3448.50,103
7449,15:45:01,$ 3447.93,100
7450,15:45:00,$ 3447.215,100
7451,15:44:58,$ 3447.45,100
7452,15:44:58,$ 3447.48,100
7453,15:44:58,$ 3447.35,100
7454,15:44:58,$ 3447.41,100
7455,15:44:58,$ 3447.00,100
7456,15:44:58,$ 3446.88,100
7457,15:44:58,$ 3446.90,100
7458,15:44:58,$ 3446.90,100
7459,15:44:57,$ 3446.77,100
7460,15:44:57,$ 3446.75,100
7461,15:44:57,$ 3446.74,100
7463,15:44:56,$ 3446.21,100
7464,15:44:56,$ 3446.40,100
7465,15:44:54,$ 3446.12,100
7466,15:44:53,$ 3446.3988,100
7467,15:44:51,$ 3446.085,100
7468,15:44:51,$ 3446.085,400
7469,15:44:51,$ 3446.085,100
7470,15:44:51,$ 3446.085,100
7471,15:44:50,$ 3446.49,100
7472,15:44:50,$ 3446.42,100
7473,15:44:50,$ 3445.795,100
7474,15:44:45,$ 3445.725,100
7475,15:44:45,$ 3446.144,100
7476,15:44:45,$ 3446.104,100
7477,15:44:45,$ 3446.38,100
7478,15:44:43,$ 3446.515,100
7479,15:44:42,$ 3446.52,100
7480,15:44:42,$ 3446.53,100
7481,15:44:42,$ 3446.52,100
7482,15:44:41,$ 3445.97,100
7484,15:44:41,$ 3446.00,128
7485,15:44:41,$ 3446.00,100
7486,15:44:40,$ 3446.93,100
7487,15:44:40,$ 3446.98,100
7488,15:44:39,$ 3445.992,100
7489,15:44:37,$ 3446.02,100
7490,15:44:37,$ 3445.74,100
7491,15:44:35,$ 3445.52,100
7492,15:44:32,$ 3445.46,100
7493,15:44:32,$ 3445.10,100
7494,15:44:32,$ 3445.88,100
7495,15:44:30,$ 3445.96,100
7496,15:44:30,$ 3446.21,100
7497,15:44:30,$ 3445.265,100
7498,15:44:30,$ 3445.82,100
7499,15:44:30,$ 3445.915,100
7500,15:44:27,$ 3445.62,100
7501,15:44:26,$ 3445.97,131
7502,15:44:24,$ 3445.99,137
7503,15:44:24,$ 3446.0296,218
7505,15:44:22,$ 3445.00,101
7506,15:44:22,$ 3445.05,100
7507,15:44:21,$ 3444.6685,131
7508,15:44:21,$ 3444.61,200
7509,15:44:20,$ 3445.00,100
7510,15:44:19,$ 3445.00,100
7511,15:44:18,$ 3444.66,100
7512,15:44:14,$ 3443.5901,100
7513,15:44:14,$ 3443.86,100
7514,15:44:14,$ 3443.78,100
7515,15:44:14,$ 3444.00,100
7516,15:44:14,$ 3443.96,100
7517,15:44:12,$ 3443.43,100
7518,15:44:12,$ 3443.43,100
7519,15:44:12,$ 3443.0001,100
7520,15:44:09,$ 3444.00,160
7521,15:44:07,$ 3443.30,100
7522,15:44:05,$ 3443.15,100
7523,15:44:05,$ 3443.14,100
7524,15:44:02,$ 3443.4791,110
7526,15:43:56,$ 3442.91,100
7527,15:43:47,$ 3442.218,500
7528,15:43:38,$ 3442.52,100
7529,15:43:37,$ 3443.62,300
7530,15:43:33,$ 3442.95,100
7531,15:43:33,$ 3442.49,103
7532,15:43:33,$ 3442.36,100
7533,15:43:32,$ 3442.24,100
7534,15:43:32,$ 3442.36,100
7535,15:43:32,$ 3442.24,100
7536,15:43:32,$ 3442.37,200
7537,15:43:32,$ 3442.37,213
7538,15:43:32,$ 3441.57,100
7539,15:43:32,$ 3441.57,100
7540,15:43:32,$ 3441.87,100
7541,15:43:32,$ 3441.87,100
7542,15:43:32,$ 3441.34,200
7543,15:43:32,$ 3442.18,200
7544,15:43:32,$ 3441.77,100
7545,15:43:32,$ 3440.77,100
7547,15:43:32,$ 3440.62,100
7548,15:43:31,$ 3440.01,100
7549,15:43:30,$ 3440.315,100
7550,15:43:28,$ 3440.6199,100
7551,15:43:26,$ 3440.44,100
7552,15:43:23,$ 3440.33,100
7553,15:43:18,$ 3440.62,100
7554,15:43:10,$ 3439.69,100
7555,15:43:04,$ 3439.845,400
7556,15:43:04,$ 3439.84,100
7557,15:43:02,$ 3440.00,100
7558,15:43:02,$ 3440.00,130
7559,15:43:02,$ 3440.00,100
7560,15:43:02,$ 3440.00,100
7561,15:43:00,$ 3438.03,100
7562,15:43:00,$ 3438.03,100
7563,15:43:00,$ 3438.035,100
7564,15:42:58,$ 3438.04,150
7565,15:42:55,$ 3439.00,100
7566,15:42:55,$ 3438.27,100
7568,15:42:53,$ 3438.63,500
7569,15:42:53,$ 3438.8223,250
7570,15:42:50,$ 3438.475,168
7571,15:42:50,$ 3438.475,100
7572,15:42:50,$ 3438.88,100
7573,15:42:50,$ 3438.93,102
7574,15:42:50,$ 3438.93,100
7575,15:42:50,$ 3438.69,100
7576,15:42:50,$ 3438.74,100
7577,15:42:50,$ 3438.74,100
7578,15:42:49,$ 3438.41,100
7579,15:42:49,$ 3438.42,100
7580,15:42:49,$ 3438.26,100
7581,15:42:49,$ 3438.02,200
7582,15:42:47,$ 3437.715,100
7583,15:42:45,$ 3437.44,100
7584,15:42:44,$ 3437.18,100
7585,15:42:44,$ 3437.03,100
7586,15:42:44,$ 3436.62,400
7587,15:42:44,$ 3436.3378,100
7589,15:42:41,$ 3436.2101,480
7590,15:42:38,$ 3436.615,100
7591,15:42:36,$ 3436.2561,100
7592,15:42:35,$ 3436.60,100
7593,15:42:34,$ 3436.6999,200
7594,15:42:34,$ 3437.00,300
7595,15:42:34,$ 3436.68,100
7596,15:42:33,$ 3436.3773,161
7597,15:42:32,$ 3436.70,100
7598,15:42:31,$ 3436.32,100
7599,15:42:31,$ 3436.27,100
7600,15:42:29,$ 3436.65,131
7601,15:42:29,$ 3436.19,100
7602,15:42:29,$ 3436.34,100
7603,15:42:28,$ 3435.6001,100
7604,15:42:25,$ 3436.193,100
7605,15:42:24,$ 3436.4799,400
7606,15:42:14,$ 3435.79,100
7607,15:42:13,$ 3435.87,100
7608,15:42:12,$ 3435.94,100
7610,15:42:12,$ 3436.96,100
7611,15:42:12,$ 3435.75,100
7612,15:42:12,$ 3435.87,100
7613,15:42:11,$ 3435.46,100
7614,15:42:10,$ 3435.4044,"5,000"
7615,15:42:00,$ 3435.05,100
7616,15:42:00,$ 3435.37,100
7617,15:41:59,$ 3435.34,100
7618,15:41:59,$ 3435.21,100
7619,15:41:59,$ 3435.66,100
7620,15:41:58,$ 3434.70,100
7621,15:41:58,$ 3435.00,100
7622,15:41:58,$ 3434.85,100
7623,15:41:57,$ 3434.70,100
7624,15:41:56,$ 3434.70,100
7625,15:41:51,$ 3434.23,100
7626,15:41:51,$ 3434.52,100
7627,15:41:51,$ 3433.7359,283
7628,15:41:51,$ 3433.94,100
7629,15:41:51,$ 3433.89,100
7631,15:41:40,$ 3433.04,100
7632,15:41:36,$ 3432.975,400
7633,15:41:24,$ 3433.21,200
7634,15:41:18,$ 3433.20,100
7635,15:41:12,$ 3432.8654,100
7636,15:41:11,$ 3432.4615,100
7637,15:41:10,$ 3432.605,100
7638,15:41:06,$ 3432.92,100
7639,15:41:06,$ 3432.94,100
7640,15:41:02,$ 3432.60,100
7641,15:41:02,$ 3432.73,100
7642,15:41:01,$ 3432.73,100
7643,15:41:01,$ 3432.555,100
7644,15:41:00,$ 3432.34,100
7645,15:41:00,$ 3432.382,110
