,NLS Time (ET),NLS Price,NLS Share Volume
5440,15:59:04,$ 3283.31,100
5441,15:59:04,$ 3283.31,100
5442,15:59:04,$ 3283.97,100
5443,15:59:03,$ 3283.27,100
5444,15:59:02,$ 3282.62,100
5445,15:59:01,$ 3282.97,100
5446,15:59:01,$ 3282.74,100
5447,15:58:59,$ 3281.36,101
5449,15:58:59,$ 3281.36,100
5450,15:58:59,$ 3281.36,100
5451,15:58:59,$ 3281.36,100
5452,15:58:59,$ 3281.36,100
5453,15:58:59,$ 3281.36,175
5454,15:58:59,$ 3281.36,104
5455,15:58:59,$ 3281.36,100
5456,15:58:59,$ 3281.87,100
5457,15:58:58,$ 3281.33,100
5458,15:58:56,$ 3282.54,100
5459,15:58:56,$ 3282.49,100
5460,15:58:55,$ 3281.31,250
5461,15:58:54,$ 3281.82,100
5462,15:58:50,$ 3282.74,100
5463,15:58:50,$ 3282.74,100
5464,15:58:48,$ 3281.73,100
5465,15:58:46,$ 3281.23,100
5466,15:58:44,$ 3280.96,100
5467,15:58:44,$ 3281.32,100
5468,15:58:43,$ 3280.70,438
5470,15:58:43,$ 3280.94,100
5471,15:58:41,$ 3281.27,100
5472,15:58:40,$ 3281.0175,250
5473,15:58:39,$ 3280.73,100
5474,15:58:38,$ 3280.76,100
5475,15:58:38,$ 3281.70,100
5476,15:58:37,$ 3281.91,100
5477,15:58:37,$ 3281.6925,306
5478,15:58:36,$ 3281.41,100
5479,15:58:34,$ 3282.26,100
5480,15:58:32,$ 3282.81,100
5481,15:58:28,$ 3282.05,112
5482,15:58:28,$ 3282.05,100
5483,15:58:28,$ 3282.26,100
5484,15:58:28,$ 3283.25,100
5485,15:58:28,$ 3282.84,100
5486,15:58:25,$ 3282.96,100
5487,15:58:23,$ 3283.04,100
5488,15:58:21,$ 3282.50,100
5489,15:58:21,$ 3282.52,905
5491,15:58:19,$ 3282.475,100
5492,15:58:19,$ 3282.90,100
5493,15:58:16,$ 3282.405,200
5494,15:58:13,$ 3282.53,100
5495,15:58:10,$ 3283.43,100
5496,15:58:08,$ 3283.46,100
5497,15:58:07,$ 3284.04,100
5498,15:58:06,$ 3285.00,100
5499,15:58:06,$ 3284.23,100
5500,15:58:06,$ 3284.26,100
5501,15:58:03,$ 3285.09,100
5502,15:58:01,$ 3284.94,100
5503,15:58:00,$ 3284.48,100
5504,15:57:57,$ 3285.39,100
5505,15:57:57,$ 3284.72,100
5506,15:57:56,$ 3284.92,100
5507,15:57:54,$ 3284.51,100
5508,15:57:51,$ 3285.33,100
5509,15:57:42,$ 3284.45,100
5510,15:57:39,$ 3284.735,100
5512,15:57:39,$ 3284.96,100
5513,15:57:39,$ 3285.17,100
5514,15:57:33,$ 3285.22,100
5515,15:57:28,$ 3285.00,100
5516,15:57:28,$ 3285.00,234
5517,15:57:27,$ 3285.8213,167
5518,15:57:26,$ 3286.25,100
5519,15:57:26,$ 3286.20,100
5520,15:57:26,$ 3286.00,100
5521,15:57:24,$ 3286.29,100
5522,15:57:24,$ 3286.68,100
5523,15:57:24,$ 3286.76,100
5524,15:57:23,$ 3287.05,200
5525,15:57:23,$ 3286.85,100
5526,15:57:23,$ 3286.87,100
5527,15:57:23,$ 3286.85,100
5528,15:57:23,$ 3286.73,100
5529,15:57:22,$ 3286.84,100
5530,15:57:18,$ 3287.15,100
5531,15:57:18,$ 3286.62,100
5533,15:57:13,$ 3287.33,100
5534,15:57:01,$ 3286.87,149
5535,15:56:47,$ 3285.52,800
5536,15:56:47,$ 3286.01,100
5537,15:56:46,$ 3286.19,100
5538,15:56:38,$ 3286.06,100
5539,15:56:23,$ 3285.31,100
5540,15:56:23,$ 3285.31,100
5541,15:56:23,$ 3285.625,100
5542,15:56:23,$ 3286.30,100
5543,15:56:21,$ 3285.44,100
5544,15:56:21,$ 3285.58,100
5545,15:56:21,$ 3285.58,100
5546,15:56:18,$ 3285.44,100
5547,15:56:17,$ 3285.44,100
5548,15:56:13,$ 3285.55,100
5549,15:56:12,$ 3284.71,100
5550,15:56:01,$ 3285.00,100
5551,15:56:01,$ 3285.00,133
5552,15:56:01,$ 3285.00,100
5554,15:56:01,$ 3285.00,100
5555,15:55:58,$ 3285.57,100
5556,15:55:52,$ 3285.98,100
5557,15:55:45,$ 3285.6186,200
5558,15:55:44,$ 3285.87,100
5559,15:55:40,$ 3286.54,100
5560,15:55:39,$ 3285.87,200
5561,15:55:35,$ 3285.50,100
5562,15:55:35,$ 3285.025,100
5563,15:55:35,$ 3285.50,100
5564,15:55:35,$ 3285.51,100
5565,15:55:30,$ 3285.44,100
5566,15:55:29,$ 3286.62,100
5567,15:55:27,$ 3285.69,100
5568,15:55:26,$ 3285.47,100
5569,15:55:23,$ 3284.701,100
5570,15:55:23,$ 3285.17,100
5571,15:55:21,$ 3284.59,100
5572,15:55:19,$ 3285.00,133
5573,15:55:19,$ 3285.00,133
5575,15:55:19,$ 3285.00,133
5576,15:55:19,$ 3285.00,133
5577,15:55:19,$ 3285.00,197
5578,15:55:18,$ 3285.71,100
5579,15:55:14,$ 3286.704,100
5580,15:55:07,$ 3287.43,109
5581,15:55:07,$ 3287.705,100
5582,15:55:07,$ 3287.73,100
5583,15:55:07,$ 3288.82,100
5584,15:55:06,$ 3288.21,100
5585,15:55:03,$ 3288.51,100
5586,15:55:01,$ 3287.88,100
5587,15:55:00,$ 3288.31,100
5588,15:55:00,$ 3288.61,146
5589,15:55:00,$ 3288.84,100
5590,15:55:00,$ 3289.325,100
5591,15:54:59,$ 3289.45,100
5592,15:54:55,$ 3289.51,100
5593,15:54:55,$ 3289.51,100
5594,15:54:54,$ 3289.70,100
5596,15:54:53,$ 3289.55,100
5597,15:54:50,$ 3290.06,100
5598,15:54:50,$ 3289.81,100
5599,15:54:50,$ 3289.95,100
5600,15:54:50,$ 3290.00,100
5601,15:54:50,$ 3290.00,100
5602,15:54:50,$ 3290.22,100
5603,15:54:45,$ 3289.6392,100
5604,15:54:43,$ 3289.53,100
5605,15:54:40,$ 3289.89,100
5606,15:54:39,$ 3289.11,100
5607,15:54:38,$ 3289.11,100
5608,15:54:30,$ 3289.66,100
5609,15:54:30,$ 3289.69,100
5610,15:54:25,$ 3289.00,100
5611,15:54:24,$ 3289.085,106
5612,15:54:17,$ 3288.98,100
5613,15:54:12,$ 3288.89,100
5614,15:54:08,$ 3288.8331,100
5615,15:54:07,$ 3288.88,100
5617,15:54:05,$ 3288.4806,100
5618,15:54:02,$ 3288.485,100
5619,15:53:51,$ 3288.41,100
5620,15:53:51,$ 3288.26,100
5621,15:53:51,$ 3287.27,100
5622,15:53:46,$ 3288.00,"1,000"
5623,15:53:40,$ 3287.64,100
5624,15:53:40,$ 3287.64,100
5625,15:53:40,$ 3287.64,129
5626,15:53:36,$ 3287.62,100
5627,15:53:32,$ 3287.0001,100
5628,15:53:31,$ 3287.37,100
5629,15:53:30,$ 3287.04,152
5630,15:53:30,$ 3287.04,100
5631,15:53:19,$ 3286.07,100
5632,15:53:12,$ 3285.27,175
5633,15:53:04,$ 3286.38,100
5634,15:53:04,$ 3286.1275,100
5635,15:53:04,$ 3286.1275,100
5636,15:53:01,$ 3285.77,100
5638,15:53:01,$ 3285.68,100
5639,15:53:01,$ 3285.80,100
5640,15:53:01,$ 3285.80,100
5641,15:53:01,$ 3285.37,100
5642,15:53:01,$ 3285.36,100
5643,15:53:01,$ 3284.77,100
5644,15:53:01,$ 3284.89,100
5645,15:53:01,$ 3285.07,100
5646,15:53:01,$ 3284.83,100
5647,15:53:01,$ 3285.36,100
5648,15:53:01,$ 3285.73,100
5649,15:53:01,$ 3285.78,100
5650,15:53:01,$ 3285.80,100
5651,15:53:01,$ 3285.80,100
5652,15:53:01,$ 3285.80,100
5653,15:53:01,$ 3285.80,100
5654,15:53:01,$ 3285.80,100
5655,15:53:01,$ 3285.50,100
5656,15:53:01,$ 3285.79,100
5657,15:53:01,$ 3285.79,100
5659,15:53:01,$ 3285.79,100
5660,15:53:01,$ 3285.79,100
5661,15:53:01,$ 3285.79,100
5662,15:53:01,$ 3285.79,100
5663,15:53:01,$ 3285.79,100
5664,15:53:01,$ 3285.79,100
5665,15:53:01,$ 3285.79,100
5666,15:53:01,$ 3285.79,100
5667,15:53:01,$ 3285.79,100
5668,15:53:01,$ 3285.26,100
5669,15:53:01,$ 3285.26,100
5670,15:53:01,$ 3285.26,100
5671,15:53:01,$ 3285.79,100
5672,15:53:01,$ 3285.79,100
5673,15:53:01,$ 3285.79,100
5674,15:53:01,$ 3285.79,100
5675,15:53:01,$ 3284.915,100
5676,15:53:01,$ 3285.79,100
5677,15:53:01,$ 3285.79,100
5678,15:53:01,$ 3284.94,100
5680,15:52:58,$ 3284.7875,100
5681,15:52:58,$ 3285.1125,100
5682,15:52:58,$ 3285.0575,100
5683,15:52:58,$ 3284.09,100
5684,15:52:58,$ 3284.21,100
5685,15:52:58,$ 3284.63,100
5686,15:52:58,$ 3284.28,269
5687,15:52:58,$ 3285.18,100
5688,15:52:58,$ 3284.945,100
5689,15:52:58,$ 3284.945,100
5690,15:52:58,$ 3285.30,100
5691,15:52:58,$ 3285.23,100
5692,15:52:58,$ 3285.13,100
5693,15:52:58,$ 3285.27,100
5694,15:52:58,$ 3285.13,100
5695,15:52:58,$ 3285.1075,100
5696,15:52:58,$ 3285.0075,100
5697,15:52:56,$ 3285.14,100
5698,15:52:50,$ 3285.5475,100
5699,15:52:49,$ 3285.06,100
5701,15:52:49,$ 3285.00,100
5702,15:52:48,$ 3284.785,100
5703,15:52:48,$ 3284.89,100
5704,15:52:48,$ 3284.71,100
5705,15:52:48,$ 3284.89,100
5706,15:52:48,$ 3284.66,100
5707,15:52:48,$ 3284.855,100
5708,15:52:48,$ 3284.71,100
5709,15:52:48,$ 3284.76,100
5710,15:52:48,$ 3284.88,100
5711,15:52:48,$ 3284.09,100
5712,15:52:39,$ 3283.98,100
5713,15:52:37,$ 3283.90,100
5714,15:52:37,$ 3283.41,100
5715,15:52:37,$ 3283.77,100
5716,15:52:37,$ 3283.77,100
5717,15:52:37,$ 3283.77,100
5718,15:52:37,$ 3284.02,100
5719,15:52:37,$ 3283.80,100
5720,15:52:37,$ 3284.03,100
5722,15:52:37,$ 3284.01,100
5723,15:52:37,$ 3283.78,100
5724,15:52:34,$ 3283.94,100
5725,15:52:24,$ 3283.34,100
5726,15:52:24,$ 3283.65,100
5727,15:52:22,$ 3283.275,100
5728,15:52:19,$ 3282.90,100
5729,15:52:10,$ 3282.09,100
5730,15:52:10,$ 3282.05,100
5731,15:52:10,$ 3282.08,100
5732,15:52:10,$ 3282.08,100
5733,15:52:07,$ 3282.01,100
5734,15:52:07,$ 3281.93,100
5735,15:52:07,$ 3281.91,200
5736,15:52:07,$ 3281.91,100
5737,15:52:07,$ 3281.95,100
5738,15:52:07,$ 3281.98,100
5739,15:52:07,$ 3281.70,133
5740,15:52:07,$ 3281.95,100
5741,15:52:07,$ 3281.91,100
5743,15:52:06,$ 3282.639,100
5744,15:52:03,$ 3282.615,100
5745,15:52:03,$ 3282.50,100
5746,15:52:02,$ 3282.53,100
5747,15:52:02,$ 3282.76,100
5748,15:52:02,$ 3282.55,100
5749,15:52:02,$ 3281.97,100
5750,15:51:59,$ 3282.76,100
5751,15:51:52,$ 3282.68,100
5752,15:51:52,$ 3283.46,100
5753,15:51:48,$ 3282.43,100
5754,15:51:43,$ 3281.4588,200
5755,15:51:42,$ 3281.96,100
5756,15:51:40,$ 3281.77,100
5757,15:51:40,$ 3281.77,100
5758,15:51:40,$ 3281.77,100
5759,15:51:40,$ 3281.74,100
5760,15:51:40,$ 3281.84,100
5761,15:51:40,$ 3281.74,200
5762,15:51:40,$ 3281.80,100
5764,15:51:40,$ 3281.76,100
5765,15:51:40,$ 3281.79,100
5766,15:51:39,$ 3282.225,100
5767,15:51:39,$ 3282.25,100
5768,15:51:39,$ 3282.22,100
5769,15:51:39,$ 3282.16,100
5770,15:51:39,$ 3282.13,100
5771,15:51:29,$ 3281.63,100
5772,15:51:29,$ 3282.38,100
5773,15:51:26,$ 3281.775,100
5774,15:51:26,$ 3281.08,100
5775,15:51:26,$ 3281.25,100
5776,15:51:25,$ 3281.49,100
5777,15:51:25,$ 3281.73,100
5778,15:51:25,$ 3281.53,100
5779,15:51:12,$ 3282.31,100
5780,15:51:12,$ 3281.94,142
5781,15:51:12,$ 3281.94,100
5782,15:51:12,$ 3281.94,100
5783,15:51:12,$ 3281.825,100
5785,15:51:10,$ 3281.73,100
5786,15:51:10,$ 3282.13,100
5787,15:51:10,$ 3282.02,100
5788,15:51:08,$ 3282.2588,100
5789,15:51:07,$ 3282.41,100
5790,15:51:06,$ 3282.00,100
5791,15:51:04,$ 3280.9401,100
5792,15:51:01,$ 3281.89,100
5793,15:50:55,$ 3281.724,100
5794,15:50:49,$ 3281.15,"1,000"
5795,15:50:46,$ 3281.16,100
5796,15:50:25,$ 3281.28,100
5797,15:50:25,$ 3281.65,100
5798,15:50:15,$ 3280.46,100
5799,15:50:13,$ 3280.9904,302
5800,15:50:11,$ 3280.71,100
5801,15:50:11,$ 3280.52,100
5802,15:50:07,$ 3281.89,100
5803,15:50:07,$ 3281.89,100
5804,15:50:05,$ 3281.896,250
5806,15:50:02,$ 3280.88,100
5807,15:50:00,$ 3283.21,100
5808,15:50:00,$ 3282.64,455
5809,15:50:00,$ 3282.64,133
5810,15:50:00,$ 3282.64,161
5811,15:50:00,$ 3282.64,568
5812,15:50:00,$ 3280.99,100
5813,15:50:00,$ 3281.69,100
5814,15:49:51,$ 3280.832,384
5815,15:49:51,$ 3280.832,116
5816,15:49:44,$ 3280.44,100
5817,15:49:37,$ 3280.29,100
5818,15:49:37,$ 3280.29,100
5819,15:49:37,$ 3280.82,100
5820,15:49:36,$ 3280.04,100
5821,15:49:35,$ 3280.32,100
5822,15:49:23,$ 3280.24,100
5823,15:49:23,$ 3279.95,100
5824,15:49:23,$ 3279.725,100
5825,15:49:23,$ 3280.24,105
5827,15:49:22,$ 3279.9444,100
5828,15:49:19,$ 3280.3232,300
5829,15:49:13,$ 3279.965,100
5830,15:48:49,$ 3280.55,100
5831,15:48:49,$ 3280.43,100
5832,15:48:38,$ 3280.91,100
5833,15:48:38,$ 3280.72,100
5834,15:48:38,$ 3280.68,400
5835,15:48:38,$ 3280.39,100
5836,15:48:38,$ 3280.54,100
5837,15:48:38,$ 3280.65,100
5838,15:48:38,$ 3280.35,100
5839,15:48:38,$ 3280.93,350
5840,15:48:38,$ 3280.22,300
5841,15:48:38,$ 3280.22,100
5842,15:48:35,$ 3280.34,100
5843,15:48:29,$ 3280.00,100
5844,15:48:29,$ 3280.00,100
5845,15:48:29,$ 3280.00,100
5846,15:48:24,$ 3280.345,100
5848,15:48:21,$ 3280.00,100
5849,15:48:21,$ 3280.37,100
5850,15:48:21,$ 3280.00,100
5851,15:48:21,$ 3280.00,100
5852,15:48:21,$ 3280.53,100
5853,15:48:17,$ 3280.245,100
5854,15:48:13,$ 3280.015,100
5855,15:48:12,$ 3280.00,100
5856,15:48:12,$ 3280.75,100
5857,15:48:12,$ 3280.115,100
5858,15:48:12,$ 3280.00,100
5859,15:48:12,$ 3280.58,100
5860,15:48:12,$ 3280.00,100
5861,15:48:11,$ 3280.00,100
5862,15:48:09,$ 3279.4116,300
5863,15:48:02,$ 3279.875,100
5864,15:47:46,$ 3279.63,100
5865,15:47:43,$ 3279.63,100
5866,15:47:37,$ 3280.19,100
5867,15:47:33,$ 3280.53,100
5869,15:47:33,$ 3281.39,100
5870,15:47:33,$ 3281.43,100
5871,15:47:33,$ 3280.87,100
5872,15:47:29,$ 3280.33,100
5873,15:47:29,$ 3280.33,100
5874,15:47:29,$ 3280.33,100
5875,15:47:18,$ 3281.44,100
5876,15:46:56,$ 3281.28,100
5877,15:46:45,$ 3282.88,100
5878,15:46:45,$ 3282.02,100
5879,15:46:45,$ 3281.85,100
5880,15:46:45,$ 3281.61,100
5881,15:46:45,$ 3281.66,100
5882,15:46:45,$ 3281.04,100
5883,15:46:45,$ 3281.07,100
5884,15:46:45,$ 3280.82,120
5885,15:46:45,$ 3280.41,100
5886,15:46:45,$ 3280.74,100
5887,15:46:45,$ 3280.81,100
5888,15:46:45,$ 3280.80,100
5890,15:46:45,$ 3280.81,400
5891,15:46:42,$ 3279.966,100
5892,15:46:19,$ 3279.78,100
5893,15:46:16,$ 3279.79,100
5894,15:46:07,$ 3279.81,246
5895,15:46:07,$ 3280.08,100
5896,15:46:04,$ 3279.976,100
5897,15:46:01,$ 3280.43,100
5898,15:46:00,$ 3280.49,100
5899,15:45:49,$ 3281.031,214
5900,15:45:45,$ 3280.85,110
5901,15:45:45,$ 3280.85,100
5902,15:45:35,$ 3281.1693,342
5903,15:45:29,$ 3281.51,100
5904,15:45:21,$ 3280.50,100
5905,15:45:21,$ 3280.90,100
5906,15:45:21,$ 3281.05,"1,000"
5907,15:45:14,$ 3281.30,100
5908,15:45:13,$ 3280.73,100
5909,15:44:59,$ 3281.24,100
5911,15:44:53,$ 3280.7192,206
5912,15:44:37,$ 3280.99,100
5913,15:44:37,$ 3280.93,100
5914,15:44:15,$ 3280.6633,460
5915,15:44:13,$ 3279.825,100
5916,15:44:12,$ 3280.23,100
5917,15:44:12,$ 3280.23,100
5918,15:44:12,$ 3280.04,100
5919,15:44:06,$ 3279.95,100
5920,15:44:06,$ 3280.00,100
5921,15:43:59,$ 3279.00,100
5922,15:43:59,$ 3278.97,100
5923,15:43:48,$ 3278.45,100
5924,15:43:47,$ 3278.21,100
5925,15:43:43,$ 3278.45,100
5926,15:43:43,$ 3278.18,100
5927,15:43:15,$ 3278.65,100
5928,15:43:09,$ 3278.86,100
5929,15:43:08,$ 3279.12,100
5930,15:43:08,$ 3279.12,100
5932,15:43:08,$ 3279.12,100
5933,15:43:08,$ 3279.12,100
5934,15:43:08,$ 3278.94,100
5935,15:43:08,$ 3279.12,100
5936,15:43:08,$ 3279.11,100
5937,15:43:08,$ 3279.12,100
5938,15:42:58,$ 3278.745,100
5939,15:42:44,$ 3278.25,100
5940,15:42:29,$ 3278.46,100
5941,15:42:29,$ 3278.46,100
5942,15:42:29,$ 3278.45,100
5943,15:42:29,$ 3278.46,100
5944,15:42:29,$ 3278.37,100
5945,15:42:29,$ 3278.41,100
5946,15:42:27,$ 3277.8625,100
5947,15:42:20,$ 3278.28,100
5948,15:42:16,$ 3277.77,100
5949,15:42:16,$ 3277.78,100
5950,15:42:16,$ 3277.78,100
5951,15:42:16,$ 3277.80,100
5953,15:42:16,$ 3277.67,100
5954,15:42:16,$ 3277.74,100
5955,15:42:16,$ 3277.75,100
5956,15:42:05,$ 3277.98,100
5957,15:42:04,$ 3277.7104,100
5958,15:42:02,$ 3277.41,500
5959,15:41:46,$ 3276.7433,112
5960,15:41:41,$ 3277.00,100
5961,15:41:28,$ 3277.115,100
5962,15:41:27,$ 3277.445,100
5963,15:41:23,$ 3277.39,100
5964,15:41:23,$ 3277.32,100
5965,15:41:22,$ 3277.345,100
5966,15:41:15,$ 3277.355,100
5967,15:41:14,$ 3277.735,100
5968,15:41:11,$ 3277.76,116
5969,15:41:04,$ 3277.95,100
5970,15:40:55,$ 3277.825,100
5971,15:40:54,$ 3277.815,100
5972,15:40:51,$ 3277.79,100
5974,15:40:46,$ 3277.50,100
5975,15:40:45,$ 3277.15,100
5976,15:40:45,$ 3277.15,100
5977,15:40:45,$ 3277.14,100
5978,15:40:45,$ 3277.5275,100
5979,15:40:45,$ 3277.505,100
5980,15:40:40,$ 3277.685,100
5981,15:40:36,$ 3277.7825,100
5982,15:40:36,$ 3278.32,100
5983,15:40:36,$ 3277.90,100
5984,15:40:36,$ 3277.97,100
5985,15:40:28,$ 3277.71,100
5986,15:40:27,$ 3277.67,100
5987,15:40:27,$ 3277.69,100
5988,15:40:27,$ 3277.60,100
5989,15:40:26,$ 3277.60,100
5990,15:40:00,$ 3277.57,200
5991,15:40:00,$ 3277.83,100
5992,15:40:00,$ 3277.90,100
5993,15:40:00,$ 3277.57,100
5995,15:40:00,$ 3277.455,100
5996,15:40:00,$ 3277.4625,100
5997,15:39:46,$ 3277.555,100
5998,15:39:46,$ 3277.555,100
5999,15:39:45,$ 3277.42,100
6000,15:39:38,$ 3278.63,100
6001,15:39:29,$ 3278.27,100
6002,15:39:28,$ 3278.11,100
6003,15:39:24,$ 3278.51,188
6004,15:39:16,$ 3278.22,100
6005,15:39:16,$ 3278.515,212
6006,15:39:16,$ 3278.515,100
6007,15:39:16,$ 3278.09,100
6008,15:39:15,$ 3278.455,200
6009,15:39:15,$ 3278.455,100
6010,15:38:56,$ 3278.315,100
6011,15:38:46,$ 3278.60,100
6012,15:38:46,$ 3278.17,100
6013,15:38:46,$ 3278.54,100
6014,15:38:45,$ 3278.20,100
6016,15:38:41,$ 3278.36,100
6017,15:38:30,$ 3278.3975,100
6018,15:38:24,$ 3279.01,100
6019,15:38:20,$ 3279.30,100
6020,15:38:14,$ 3279.505,120
6021,15:37:59,$ 3279.58,100
6022,15:37:55,$ 3279.7663,143
6023,15:37:49,$ 3279.16,100
6024,15:37:49,$ 3279.16,100
6025,15:37:49,$ 3279.16,100
6026,15:37:44,$ 3279.78,100
6027,15:37:38,$ 3279.3857,220
6028,15:37:37,$ 3279.47,100
6029,15:37:37,$ 3279.47,110
6030,15:37:32,$ 3278.1701,100
6031,15:37:09,$ 3278.3268,127
6032,15:37:08,$ 3278.70,100
6033,15:37:08,$ 3278.71,110
6034,15:37:06,$ 3278.71,100
6035,15:37:06,$ 3278.66,100
6037,15:37:03,$ 3278.115,100
6038,15:37:01,$ 3278.06,100
6039,15:37:01,$ 3278.09,100
6040,15:36:59,$ 3277.93,110
6041,15:36:59,$ 3277.495,100
6042,15:36:59,$ 3277.495,100
6043,15:36:39,$ 3277.12,101
6044,15:36:34,$ 3278.03,100
6045,15:36:31,$ 3278.00,100
6046,15:36:31,$ 3278.00,106
6047,15:36:31,$ 3278.00,618
6048,15:36:27,$ 3277.4387,100
6049,15:35:53,$ 3278.095,100
6050,15:35:53,$ 3278.25,100
6051,15:35:46,$ 3278.02,100
6052,15:35:43,$ 3278.03,100
6053,15:35:43,$ 3278.02,100
6054,15:35:38,$ 3279.01,100
6055,15:35:38,$ 3278.99,100
6056,15:35:38,$ 3278.99,100
6058,15:35:37,$ 3278.415,100
6059,15:35:37,$ 3278.78,100
6060,15:35:37,$ 3278.83,100
6061,15:35:25,$ 3278.8654,100
6062,15:35:03,$ 3279.28,100
6063,15:34:56,$ 3280.40,100
6064,15:34:49,$ 3279.71,100
6065,15:34:35,$ 3279.77,100
6066,15:34:28,$ 3280.955,100
6067,15:34:24,$ 3280.53,100
6068,15:34:24,$ 3280.94,200
6069,15:34:24,$ 3280.43,100
6070,15:34:18,$ 3281.00,100
6071,15:34:06,$ 3281.00,100
6072,15:34:04,$ 3280.0302,250
6073,15:33:43,$ 3279.00,152
6074,15:33:42,$ 3279.63,100
6075,15:33:42,$ 3279.61,100
6076,15:33:36,$ 3279.91,100
6077,15:33:31,$ 3280.18,100
6079,15:33:29,$ 3280.439,180
6080,15:33:29,$ 3280.06,100
6081,15:33:29,$ 3280.00,100
6082,15:33:29,$ 3279.999,100
6083,15:33:28,$ 3279.89,100
6084,15:33:28,$ 3279.53,100
6085,15:33:28,$ 3279.53,100
6086,15:33:28,$ 3279.53,100
6087,15:33:28,$ 3279.53,100
6088,15:33:24,$ 3279.56,100
6089,15:33:24,$ 3279.52,100
6090,15:33:24,$ 3279.53,100
6091,15:33:24,$ 3279.72,100
6092,15:33:24,$ 3279.73,100
6093,15:33:24,$ 3279.54,100
6094,15:33:24,$ 3279.56,100
6095,15:33:20,$ 3279.49,100
6096,15:32:32,$ 3279.35,100
6097,15:32:24,$ 3278.96,100
6098,15:32:21,$ 3279.35,100
6100,15:32:17,$ 3279.21,100
6101,15:32:11,$ 3279.46,100
6102,15:32:11,$ 3279.50,100
6103,15:32:11,$ 3279.50,100
6104,15:32:11,$ 3279.50,100
6105,15:32:11,$ 3279.51,100
6106,15:32:06,$ 3279.50,100
6107,15:32:04,$ 3279.51,100
6108,15:32:03,$ 3279.58,100
6109,15:32:03,$ 3279.265,100
6110,15:31:48,$ 3278.76,128
6111,15:31:31,$ 3279.15,100
6112,15:31:19,$ 3279.07,100
6113,15:30:58,$ 3279.00,100
6114,15:30:26,$ 3279.33,100
6115,15:30:20,$ 3279.37,122
6116,15:30:09,$ 3279.83,100
6117,15:30:09,$ 3279.85,100
6118,15:30:08,$ 3279.445,100
