,NLS Time (ET),NLS Price,NLS Share Volume
9692,15:57:35,$ 3493.72,100
9693,15:57:33,$ 3494.26,100
9694,15:57:31,$ 3493.82,100
9695,15:57:28,$ 3493.74,100
9696,15:57:27,$ 3493.89,100
9697,15:57:26,$ 3493.59,100
9698,15:57:26,$ 3493.59,100
9699,15:57:26,$ 3493.355,100
9701,15:57:23,$ 3493.2488,369
9702,15:57:23,$ 3493.12,100
9703,15:57:23,$ 3493.12,100
9704,15:57:23,$ 3493.07,100
9705,15:57:23,$ 3492.75,100
9706,15:57:21,$ 3491.89,100
9707,15:57:17,$ 3492.37,100
9708,15:57:16,$ 3492.3699,200
9709,15:57:16,$ 3492.36,100
9710,15:57:15,$ 3491.815,100
9711,15:57:11,$ 3492.415,100
9712,15:57:08,$ 3492.415,100
9713,15:57:05,$ 3492.5075,100
9714,15:57:05,$ 3492.4625,100
9715,15:57:05,$ 3492.4375,100
9716,15:57:05,$ 3492.4525,100
9717,15:57:05,$ 3492.32,100
9718,15:57:04,$ 3492.84,100
9719,15:57:04,$ 3492.17,100
9720,15:57:02,$ 3492.70,100
9722,15:57:02,$ 3492.49,100
9723,15:57:01,$ 3492.08,100
9724,15:56:59,$ 3492.095,100
9725,15:56:59,$ 3492.86,200
9726,15:56:59,$ 3492.60,100
9727,15:56:59,$ 3492.33,100
9728,15:56:59,$ 3492.60,100
9729,15:56:57,$ 3492.61,100
9730,15:56:57,$ 3492.695,100
9731,15:56:52,$ 3492.98,100
9732,15:56:48,$ 3492.8797,192
9733,15:56:47,$ 3492.49,100
9734,15:56:47,$ 3492.76,100
9735,15:56:45,$ 3492.355,200
9736,15:56:41,$ 3492.40,100
9737,15:56:39,$ 3491.80,100
9738,15:56:39,$ 3491.96,100
9739,15:56:38,$ 3491.7075,190
9740,15:56:36,$ 3491.27,100
9741,15:56:33,$ 3491.84,100
9743,15:56:33,$ 3491.89,100
9744,15:56:33,$ 3492.415,100
9745,15:56:31,$ 3491.96,100
9746,15:56:30,$ 3492.69,250
9747,15:56:30,$ 3492.07,100
9748,15:56:27,$ 3492.465,100
9749,15:56:22,$ 3492.40,100
9750,15:56:21,$ 3492.69,100
9751,15:56:21,$ 3492.78,100
9752,15:56:17,$ 3492.48,100
9753,15:56:14,$ 3493.43,100
9754,15:56:14,$ 3493.05,100
9755,15:56:14,$ 3492.54,100
9756,15:56:14,$ 3493.09,100
9757,15:56:14,$ 3492.26,100
9758,15:56:14,$ 3491.615,100
9759,15:56:14,$ 3492.00,115
9760,15:56:14,$ 3491.99,100
9761,15:56:14,$ 3491.65,100
9762,15:56:14,$ 3491.42,100
9764,15:56:14,$ 3491.40,100
9765,15:56:14,$ 3491.39,100
9766,15:56:14,$ 3490.84,100
9767,15:56:14,$ 3490.74,100
9768,15:56:14,$ 3490.72,100
9769,15:56:14,$ 3490.20,100
9770,15:56:14,$ 3490.21,100
9771,15:56:10,$ 3490.655,200
9772,15:56:09,$ 3490.73,100
9773,15:56:03,$ 3490.70,100
9774,15:56:02,$ 3490.79,100
9775,15:56:02,$ 3490.38,100
9776,15:56:02,$ 3490.47,100
9777,15:55:55,$ 3490.7728,191
9778,15:55:53,$ 3490.86,100
9779,15:55:53,$ 3490.84,100
9780,15:55:48,$ 3490.36,100
9781,15:55:43,$ 3490.685,100
9782,15:55:39,$ 3490.7487,200
9783,15:55:39,$ 3491.05,100
9785,15:55:39,$ 3490.61,100
9786,15:55:38,$ 3491.04,100
9787,15:55:38,$ 3491.38,100
9788,15:55:38,$ 3491.38,100
9789,15:55:38,$ 3491.40,100
9790,15:55:33,$ 3491.62,200
9791,15:55:32,$ 3491.83,100
9792,15:55:31,$ 3491.35,100
9793,15:55:31,$ 3491.05,100
9794,15:55:30,$ 3491.25,100
9795,15:55:30,$ 3491.24,669
9796,15:55:30,$ 3491.24,624
9797,15:55:30,$ 3491.24,106
9798,15:55:30,$ 3491.35,100
9799,15:55:30,$ 3491.31,100
9800,15:55:30,$ 3491.35,100
9801,15:55:30,$ 3491.08,100
9802,15:55:30,$ 3491.12,100
9803,15:55:30,$ 3491.20,100
9804,15:55:30,$ 3491.30,100
9806,15:55:26,$ 3491.05,100
9807,15:55:25,$ 3490.745,100
9808,15:55:25,$ 3491.625,100
9809,15:55:24,$ 3490.48,100
9810,15:55:24,$ 3490.68,100
9811,15:55:24,$ 3490.555,100
9812,15:55:24,$ 3491.18,100
9813,15:55:24,$ 3490.50,100
9814,15:55:22,$ 3490.00,482
9815,15:55:22,$ 3490.00,113
9816,15:55:22,$ 3490.00,100
9817,15:55:22,$ 3489.78,188
9818,15:55:20,$ 3490.87,200
9819,15:55:20,$ 3490.525,147
9820,15:55:20,$ 3491.02,126
9821,15:55:20,$ 3491.02,103
9822,15:55:17,$ 3490.51,100
9823,15:55:17,$ 3491.03,100
9824,15:55:15,$ 3491.03,100
9825,15:55:14,$ 3490.685,100
9827,15:55:14,$ 3490.725,100
9828,15:55:14,$ 3490.595,100
9829,15:55:10,$ 3490.65,100
9830,15:55:08,$ 3490.77,100
9831,15:55:08,$ 3490.77,100
9832,15:55:08,$ 3490.77,100
9833,15:55:08,$ 3490.77,100
9834,15:55:07,$ 3490.76,600
9835,15:55:06,$ 3490.51,100
9836,15:55:06,$ 3490.77,100
9837,15:55:06,$ 3491.00,100
9838,15:55:04,$ 3490.64,100
9839,15:55:04,$ 3490.63,100
9840,15:55:04,$ 3490.715,100
9841,15:55:03,$ 3490.23,100
9842,15:55:02,$ 3490.16,100
9843,15:55:02,$ 3490.255,100
9844,15:55:01,$ 3490.985,200
9845,15:55:01,$ 3490.77,100
9846,15:54:51,$ 3493.05,100
9848,15:54:51,$ 3493.06,100
9849,15:54:51,$ 3492.665,100
9850,15:54:51,$ 3493.06,100
9851,15:54:48,$ 3492.6201,100
9852,15:54:44,$ 3492.67,100
9853,15:54:43,$ 3493.125,100
9854,15:54:43,$ 3492.83,189
9855,15:54:43,$ 3492.84,100
9856,15:54:43,$ 3493.035,100
9857,15:54:43,$ 3492.84,200
9858,15:54:43,$ 3492.84,100
9859,15:54:43,$ 3492.84,200
9860,15:54:43,$ 3492.84,100
9861,15:54:43,$ 3492.84,100
9862,15:54:42,$ 3492.86,100
9863,15:54:41,$ 3494.18,200
9864,15:54:40,$ 3494.18,159
9865,15:54:40,$ 3494.77,100
9866,15:54:40,$ 3495.45,100
9867,15:54:37,$ 3495.215,100
9869,15:54:36,$ 3495.215,100
9870,15:54:36,$ 3495.17,100
9871,15:54:33,$ 3495.23,120
9872,15:54:33,$ 3495.04,100
9873,15:54:33,$ 3495.05,100
9874,15:54:30,$ 3494.91,100
9875,15:54:29,$ 3495.36,100
9876,15:54:25,$ 3495.36,100
9877,15:54:25,$ 3495.345,100
9878,15:54:25,$ 3494.99,100
9879,15:54:22,$ 3495.50,100
9880,15:54:21,$ 3495.38,167
9881,15:54:20,$ 3495.445,100
9882,15:54:20,$ 3495.425,100
9883,15:54:20,$ 3495.47,100
9884,15:54:19,$ 3494.66,100
9885,15:54:19,$ 3495.215,100
9886,15:54:08,$ 3494.775,100
9887,15:54:05,$ 3496.00,100
9888,15:54:01,$ 3495.00,100
9890,15:53:54,$ 3493.63,100
9891,15:53:50,$ 3492.99,100
9892,15:53:48,$ 3492.70,100
9893,15:53:41,$ 3493.93,100
9894,15:53:40,$ 3494.06,100
9895,15:53:34,$ 3494.44,100
9896,15:53:34,$ 3494.49,100
9897,15:53:33,$ 3494.13,100
9898,15:53:33,$ 3493.83,100
9899,15:53:20,$ 3493.80,100
9900,15:53:19,$ 3494.00,100
9901,15:53:13,$ 3493.105,100
9902,15:53:11,$ 3492.03,100
9903,15:53:11,$ 3492.20,200
9904,15:53:11,$ 3492.03,100
9905,15:53:11,$ 3492.00,110
9906,15:53:11,$ 3493.035,100
9907,15:53:10,$ 3493.84,100
9908,15:53:04,$ 3494.03,180
9909,15:53:03,$ 3494.205,100
9911,15:53:00,$ 3494.07,100
9912,15:52:57,$ 3493.87,100
9913,15:52:57,$ 3493.84,100
9914,15:52:56,$ 3494.355,100
9915,15:52:55,$ 3494.70,100
9916,15:52:55,$ 3494.85,100
9917,15:52:55,$ 3494.85,100
9918,15:52:49,$ 3494.40,100
9919,15:52:41,$ 3494.745,100
9920,15:52:30,$ 3494.96,100
9921,15:52:21,$ 3493.84,100
9922,15:52:20,$ 3493.59,100
9923,15:52:19,$ 3493.8817,243
9924,15:52:15,$ 3493.45,100
9925,15:52:15,$ 3493.40,100
9926,15:52:15,$ 3493.7895,100
9927,15:52:13,$ 3493.44,200
9928,15:52:09,$ 3494.13,130
9929,15:51:59,$ 3494.92,100
9930,15:51:53,$ 3494.755,100
9932,15:51:52,$ 3494.755,100
9933,15:51:47,$ 3493.74,114
9934,15:51:47,$ 3494.82,100
9935,15:51:47,$ 3495.205,100
9936,15:51:47,$ 3495.00,158
9937,15:51:47,$ 3495.00,102
9938,15:51:47,$ 3494.06,100
9939,15:51:46,$ 3493.77,100
9940,15:51:46,$ 3493.775,100
9941,15:51:46,$ 3493.805,100
9942,15:51:39,$ 3493.47,100
9943,15:51:38,$ 3493.495,100
9944,15:51:37,$ 3493.27,100
9945,15:51:37,$ 3493.48,100
9946,15:51:36,$ 3493.61,100
9947,15:51:33,$ 3494.0132,314
9948,15:51:33,$ 3494.0131,100
9949,15:51:33,$ 3493.9493,100
9950,15:51:33,$ 3493.81,100
9951,15:51:33,$ 3493.96,100
9953,15:51:33,$ 3493.96,100
9954,15:51:32,$ 3493.96,100
9955,15:51:30,$ 3494.11,100
9956,15:51:30,$ 3494.16,100
9957,15:51:30,$ 3495.48,100
9958,15:51:29,$ 3495.48,513
9959,15:51:29,$ 3495.27,100
9960,15:51:28,$ 3494.69,100
9961,15:51:26,$ 3494.795,100
9962,15:51:24,$ 3495.48,100
9963,15:51:20,$ 3494.60,100
9964,15:51:17,$ 3494.59,100
9965,15:51:13,$ 3494.62,100
9966,15:51:07,$ 3493.795,100
9967,15:51:07,$ 3493.795,100
9968,15:51:07,$ 3493.795,100
9969,15:51:05,$ 3494.30,100
9970,15:51:05,$ 3493.893,429
9971,15:51:03,$ 3493.89,100
9972,15:51:01,$ 3494.28,100
9974,15:51:00,$ 3493.975,100
9975,15:50:50,$ 3493.6101,100
9976,15:50:47,$ 3493.99,104
9977,15:50:44,$ 3494.725,100
9978,15:50:44,$ 3494.35,100
9979,15:50:40,$ 3494.73,200
9980,15:50:40,$ 3494.73,138
9981,15:50:40,$ 3494.725,100
9982,15:50:38,$ 3494.09,100
9983,15:50:37,$ 3494.48,100
9984,15:50:33,$ 3494.86,100
9985,15:50:32,$ 3494.475,100
9986,15:50:32,$ 3494.475,100
9987,15:50:30,$ 3494.12,100
9988,15:50:25,$ 3493.6486,172
9989,15:50:24,$ 3494.95,100
9990,15:50:11,$ 3494.25,424
9991,15:50:11,$ 3494.25,100
9992,15:50:10,$ 3494.67,100
9993,15:50:10,$ 3494.74,100
9995,15:50:10,$ 3494.74,276
9996,15:50:08,$ 3495.00,100
9997,15:50:06,$ 3495.93,100
9998,15:50:06,$ 3495.415,100
9999,15:50:06,$ 3495.73,100
10000,15:50:05,$ 3495.64,100
10001,15:50:04,$ 3496.05,200
10002,15:50:02,$ 3496.01,100
10003,15:50:01,$ 3496.04,100
10004,15:50:00,$ 3495.97,100
10005,15:50:00,$ 3495.40,188
10006,15:49:59,$ 3495.475,100
10007,15:49:54,$ 3495.535,100
10008,15:49:54,$ 3495.48,100
10009,15:49:52,$ 3495.58,100
10010,15:49:51,$ 3495.125,100
10011,15:49:45,$ 3494.9483,150
10012,15:49:41,$ 3494.76,100
10013,15:49:41,$ 3494.76,100
10014,15:49:41,$ 3494.85,100
10016,15:49:30,$ 3495.68,100
10017,15:49:28,$ 3495.3401,109
10018,15:49:28,$ 3495.3401,288
10019,15:49:26,$ 3494.70,100
10020,15:49:24,$ 3494.25,459
10021,15:49:24,$ 3494.47,100
10022,15:49:24,$ 3494.50,100
10023,15:49:24,$ 3494.9525,100
10024,15:49:24,$ 3495.3301,100
10025,15:49:21,$ 3495.02,100
10026,15:49:21,$ 3495.04,100
10027,15:49:18,$ 3495.70,100
10028,15:49:07,$ 3495.29,270
10029,15:49:07,$ 3495.80,200
10030,15:49:06,$ 3495.10,100
10031,15:49:06,$ 3495.809,470
10032,15:49:06,$ 3495.809,286
10033,15:49:06,$ 3495.809,100
10034,15:49:06,$ 3495.37,100
10035,15:49:06,$ 3495.81,100
10037,15:49:05,$ 3495.76,100
10038,15:49:05,$ 3495.88,100
10039,15:48:55,$ 3495.9925,100
10040,15:48:51,$ 3495.94,100
10041,15:48:50,$ 3495.9322,150
10042,15:48:47,$ 3496.20,100
10043,15:48:43,$ 3496.42,100
10044,15:48:41,$ 3496.40,100
10045,15:48:40,$ 3496.365,100
10046,15:48:39,$ 3496.08,100
10047,15:48:36,$ 3495.82,100
10048,15:48:33,$ 3496.282,100
10049,15:48:30,$ 3496.07,100
10050,15:48:28,$ 3496.22,100
10051,15:48:17,$ 3496.49,100
10052,15:48:16,$ 3496.435,100
10053,15:48:15,$ 3496.2814,209
10054,15:48:12,$ 3496.50,200
10055,15:48:09,$ 3495.635,100
10056,15:48:04,$ 3495.925,100
10058,15:48:01,$ 3495.526,286
10059,15:48:01,$ 3495.526,457
10060,15:47:59,$ 3496.00,186
10061,15:47:58,$ 3496.00,100
10062,15:47:57,$ 3495.5347,338
10063,15:47:57,$ 3495.99,100
10064,15:47:57,$ 3496.00,200
10065,15:47:56,$ 3495.81,100
10066,15:47:56,$ 3495.81,100
10067,15:47:55,$ 3495.79,100
10068,15:47:53,$ 3495.49,100
10069,15:47:48,$ 3495.04,100
10070,15:47:48,$ 3495.55,100
10071,15:47:46,$ 3494.975,100
10072,15:47:46,$ 3494.97,100
10073,15:47:46,$ 3494.79,100
10074,15:47:44,$ 3495.165,100
10075,15:47:44,$ 3494.95,100
10076,15:47:41,$ 3495.25,100
10077,15:47:41,$ 3495.50,100
10079,15:47:31,$ 3495.50,100
10080,15:47:30,$ 3494.945,100
10081,15:47:21,$ 3494.8646,103
10082,15:47:16,$ 3494.51,135
10083,15:47:15,$ 3494.15,100
10084,15:47:15,$ 3494.14,100
10085,15:47:14,$ 3494.03,100
10086,15:47:03,$ 3493.85,100
10087,15:46:59,$ 3493.88,100
10088,15:46:58,$ 3493.51,100
10089,15:46:58,$ 3493.67,100
10090,15:46:58,$ 3493.67,100
10091,15:46:56,$ 3494.38,100
10092,15:46:54,$ 3493.95,100
10093,15:46:53,$ 3493.58,100
10094,15:46:53,$ 3493.925,100
10095,15:46:49,$ 3493.47,100
10096,15:46:47,$ 3493.54,160
10097,15:46:43,$ 3493.00,223
10098,15:46:43,$ 3492.99,100
10100,15:46:43,$ 3492.99,100
10101,15:46:43,$ 3492.77,100
10102,15:46:43,$ 3492.87,199
10103,15:46:37,$ 3492.3195,100
10104,15:46:34,$ 3492.77,100
10105,15:46:30,$ 3492.47,100
10106,15:46:29,$ 3492.445,100
10107,15:46:26,$ 3492.637,100
10108,15:46:19,$ 3492.515,100
10109,15:46:19,$ 3492.475,100
10110,15:46:19,$ 3492.72,100
10111,15:46:19,$ 3492.57,200
10112,15:46:14,$ 3492.75,100
10113,15:46:08,$ 3492.6625,387
10114,15:45:54,$ 3492.86,100
10115,15:45:53,$ 3492.84,100
10116,15:45:53,$ 3492.86,100
10117,15:45:53,$ 3492.86,100
10118,15:45:53,$ 3492.84,320
10119,15:45:53,$ 3492.85,100
10121,15:45:47,$ 3491.87,100
10122,15:45:47,$ 3492.36,100
10123,15:45:45,$ 3492.67,100
10124,15:45:45,$ 3492.35,100
10125,15:45:37,$ 3492.34,100
10126,15:45:34,$ 3492.74,100
10127,15:45:34,$ 3492.86,100
10128,15:45:26,$ 3491.74,100
10129,15:45:26,$ 3492.315,100
10130,15:45:25,$ 3492.39,100
10131,15:45:23,$ 3492.01,100
10132,15:45:23,$ 3492.52,100
10133,15:45:18,$ 3492.90,100
10134,15:45:18,$ 3492.67,100
10135,15:45:18,$ 3492.88,100
10136,15:45:18,$ 3492.86,100
10137,15:45:18,$ 3492.88,100
10138,15:45:18,$ 3492.88,100
10139,15:45:18,$ 3492.56,100
10140,15:45:13,$ 3492.55,100
10142,15:45:13,$ 3492.47,100
10143,15:45:13,$ 3492.45,100
10144,15:45:11,$ 3492.385,250
10145,15:45:11,$ 3492.385,100
10146,15:45:10,$ 3492.87,100
10147,15:45:06,$ 3492.567,231
10148,15:45:00,$ 3491.9004,180
10149,15:44:53,$ 3491.28,100
10150,15:44:53,$ 3491.28,100
10151,15:44:49,$ 3491.865,100
10152,15:44:37,$ 3491.52,100
10153,15:44:37,$ 3491.52,100
10154,15:44:37,$ 3491.52,100
10155,15:44:27,$ 3491.5625,100
10156,15:44:15,$ 3491.35,100
10157,15:44:15,$ 3491.472,100
10158,15:44:15,$ 3491.34,100
10159,15:44:11,$ 3491.58,100
10160,15:44:09,$ 3490.85,100
10161,15:44:09,$ 3490.85,110
10163,15:44:09,$ 3490.85,100
10164,15:44:01,$ 3490.2025,100
10165,15:44:01,$ 3490.28,100
10166,15:44:01,$ 3490.01,100
10167,15:43:57,$ 3490.41,100
10168,15:43:49,$ 3490.47,100
10169,15:43:49,$ 3490.85,100
10170,15:43:49,$ 3490.85,100
10171,15:43:49,$ 3490.85,100
10172,15:43:49,$ 3490.85,100
10173,15:43:40,$ 3491.03,133
10174,15:43:39,$ 3491.02,100
10175,15:43:39,$ 3491.02,100
10176,15:43:38,$ 3492.0256,556
10177,15:43:38,$ 3491.98,100
10178,15:43:38,$ 3491.02,100
10179,15:43:35,$ 3491.02,100
10180,15:43:33,$ 3490.90,100
10181,15:43:33,$ 3490.935,100
10182,15:43:33,$ 3490.89,100
10184,15:43:33,$ 3490.84,100
10185,15:43:33,$ 3490.86,100
10186,15:43:33,$ 3490.86,100
10187,15:43:33,$ 3490.84,100
10188,15:43:33,$ 3491.03,100
10189,15:43:33,$ 3490.87,100
10190,15:43:33,$ 3490.84,100
10191,15:43:33,$ 3490.93,100
10192,15:43:33,$ 3490.85,100
10193,15:43:33,$ 3490.89,100
10194,15:43:33,$ 3491.25,100
10195,15:43:29,$ 3491.18,100
10196,15:43:29,$ 3491.23,100
10197,15:43:29,$ 3491.27,100
10198,15:43:29,$ 3491.27,100
10199,15:43:29,$ 3491.23,100
10200,15:43:28,$ 3490.86,100
10201,15:43:28,$ 3491.20,100
10202,15:43:28,$ 3491.31,100
10203,15:43:25,$ 3490.85,100
10205,15:43:23,$ 3490.85,100
10206,15:43:22,$ 3490.85,100
10207,15:43:22,$ 3491.50,100
10208,15:43:22,$ 3491.175,200
10209,15:43:18,$ 3491.64,100
10210,15:43:16,$ 3491.0418,116
10211,15:43:13,$ 3491.02,100
10212,15:43:13,$ 3491.11,100
10213,15:43:12,$ 3492.29,"1,000"
10214,15:43:01,$ 3491.4525,100
10215,15:42:55,$ 3491.41,100
10216,15:42:54,$ 3491.12,100
10217,15:42:52,$ 3491.045,100
10218,15:42:51,$ 3491.96,100
10219,15:42:45,$ 3491.37,100
10220,15:42:45,$ 3491.37,100
10221,15:42:45,$ 3490.92,100
10222,15:42:40,$ 3490.715,100
10223,15:42:31,$ 3489.94,100
10224,15:42:31,$ 3489.94,100
10226,15:42:31,$ 3489.94,100
10227,15:42:29,$ 3490.375,100
10228,15:42:26,$ 3490.655,100
10229,15:42:25,$ 3490.29,100
10230,15:42:18,$ 3490.8227,100
10231,15:42:17,$ 3490.17,200
10232,15:42:17,$ 3490.18,400
10233,15:42:16,$ 3489.94,100
10234,15:42:16,$ 3489.81,100
10235,15:42:16,$ 3489.64,100
10236,15:42:15,$ 3490.23,100
10237,15:42:15,$ 3489.735,100
10238,15:42:15,$ 3489.77,100
10239,15:42:15,$ 3489.68,100
10240,15:42:11,$ 3489.49,100
10241,15:42:07,$ 3489.68,100
10242,15:42:04,$ 3489.451,100
10243,15:42:02,$ 3489.74,100
10244,15:42:02,$ 3489.60,100
10245,15:42:02,$ 3489.64,100
10247,15:42:02,$ 3489.59,100
10248,15:42:01,$ 3489.10,100
10249,15:42:01,$ 3489.51,300
10250,15:42:01,$ 3489.49,100
10251,15:41:59,$ 3489.11,100
10252,15:41:48,$ 3489.28,100
10253,15:41:48,$ 3489.39,400
10254,15:41:48,$ 3489.21,100
10255,15:41:48,$ 3489.24,100
10256,15:41:40,$ 3489.23,100
10257,15:41:39,$ 3488.92,100
10258,15:41:34,$ 3489.16,100
10259,15:41:33,$ 3488.92,105
10260,15:41:33,$ 3489.28,100
10261,15:41:33,$ 3489.28,100
10262,15:41:33,$ 3489.28,100
10263,15:41:33,$ 3489.28,100
10264,15:41:33,$ 3489.28,100
10265,15:41:33,$ 3489.28,100
10266,15:41:33,$ 3489.28,100
10268,15:41:33,$ 3489.28,100
10269,15:41:33,$ 3489.28,100
10270,15:41:33,$ 3489.36,100
10271,15:41:33,$ 3489.30,100
10272,15:41:33,$ 3489.46,100
10273,15:41:33,$ 3489.60,100
10274,15:41:33,$ 3489.20,100
10275,15:41:31,$ 3489.22,100
10276,15:41:31,$ 3489.22,100
10277,15:41:31,$ 3489.435,100
10278,15:41:28,$ 3489.435,100
10279,15:41:25,$ 3489.22,100
10280,15:41:25,$ 3489.02,100
10281,15:41:25,$ 3489.26,100
10282,15:41:23,$ 3488.97,100
10283,15:41:23,$ 3488.97,100
10284,15:41:14,$ 3489.77,100
10285,15:41:14,$ 3489.04,100
10286,15:41:13,$ 3489.22,100
10287,15:41:13,$ 3489.22,100
10289,15:41:13,$ 3489.03,100
10290,15:41:13,$ 3489.19,100
10291,15:41:13,$ 3489.03,100
10292,15:41:13,$ 3489.195,100
10293,15:41:13,$ 3489.26,100
10294,15:41:13,$ 3489.22,100
10295,15:41:13,$ 3489.03,100
10296,15:41:10,$ 3489.17,100
10297,15:41:10,$ 3489.11,100
10298,15:41:09,$ 3489.22,100
10299,15:41:08,$ 3489.22,100
10300,15:41:06,$ 3489.29,100
10301,15:41:05,$ 3489.318,102
10302,15:41:04,$ 3489.82,100
10303,15:41:02,$ 3489.57,100
10304,15:41:01,$ 3489.585,100
10305,15:40:58,$ 3490.18,100
10306,15:40:51,$ 3490.85,100
10307,15:40:51,$ 3490.33,100
10308,15:40:50,$ 3490.865,100
10310,15:40:50,$ 3490.50,100
10311,15:40:50,$ 3490.865,100
10312,15:40:50,$ 3490.60,100
10313,15:40:50,$ 3490.36,100
10314,15:40:50,$ 3490.36,100
10315,15:40:50,$ 3490.56,100
10316,15:40:50,$ 3490.36,100
10317,15:40:50,$ 3490.58,100
10318,15:40:50,$ 3490.54,100
10319,15:40:50,$ 3490.72,100
10320,15:40:50,$ 3490.72,252
10321,15:40:50,$ 3490.72,100
10322,15:40:49,$ 3490.36,100
10323,15:40:45,$ 3490.75,200
10324,15:40:44,$ 3490.99,100
10325,15:40:44,$ 3490.99,100
10326,15:40:44,$ 3490.90,100
10327,15:40:44,$ 3490.36,100
10328,15:40:44,$ 3490.54,100
10329,15:40:44,$ 3490.55,100
10331,15:40:44,$ 3490.375,100
10332,15:40:44,$ 3490.34,100
10333,15:40:44,$ 3490.33,100
10334,15:40:44,$ 3490.35,100
10335,15:40:44,$ 3490.33,100
10336,15:40:44,$ 3490.33,100
10337,15:40:44,$ 3490.33,100
10338,15:40:44,$ 3491.00,100
10339,15:40:44,$ 3490.92,100
10340,15:40:44,$ 3490.40,100
10341,15:40:44,$ 3491.10,100
10342,15:40:44,$ 3491.50,100
10343,15:40:41,$ 3490.96,136
10344,15:40:36,$ 3491.64,100
10345,15:40:36,$ 3491.57,100
10346,15:40:36,$ 3491.995,100
10347,15:40:33,$ 3492.31,100
10348,15:40:29,$ 3492.30,100
10349,15:40:28,$ 3492.31,100
10350,15:40:28,$ 3492.31,492
10352,15:40:28,$ 3491.94,100
10353,15:40:28,$ 3491.94,101
10354,15:40:28,$ 3492.17,100
10355,15:40:21,$ 3491.82,100
10356,15:40:16,$ 3491.46,100
10357,15:40:13,$ 3491.1701,500
10358,15:40:07,$ 3491.82,100
10359,15:40:07,$ 3491.60,100
10360,15:40:07,$ 3491.79,200
10361,15:40:07,$ 3491.82,100
10362,15:40:02,$ 3491.8168,267
10363,15:40:02,$ 3491.31,100
10364,15:40:01,$ 3491.01,100
10365,15:40:00,$ 3491.81,100
10366,15:40:00,$ 3491.37,100
10367,15:40:00,$ 3491.45,100
10368,15:39:58,$ 3491.85,100
10369,15:39:54,$ 3491.88,308
10370,15:39:53,$ 3492.0275,100
10371,15:39:51,$ 3491.9347,339
10373,15:39:51,$ 3491.9415,111
10374,15:39:51,$ 3492.63,100
10375,15:39:50,$ 3492.022,100
10376,15:39:48,$ 3491.73,100
10377,15:39:40,$ 3491.07,100
10378,15:39:40,$ 3491.08,100
10379,15:39:40,$ 3491.08,100
10380,15:39:39,$ 3491.08,100
10381,15:39:35,$ 3489.30,100
10382,15:39:35,$ 3489.775,100
10383,15:39:35,$ 3489.775,100
10384,15:39:20,$ 3489.935,100
10385,15:39:10,$ 3489.85,100
10386,15:39:09,$ 3489.26,200
10387,15:39:02,$ 3489.95,100
10388,15:38:57,$ 3489.945,100
10389,15:38:52,$ 3489.87,100
10390,15:38:48,$ 3490.09,100
10391,15:38:35,$ 3489.345,100
10392,15:38:35,$ 3489.345,100
10394,15:38:35,$ 3489.48,259
10395,15:38:27,$ 3489.47,100
10396,15:38:20,$ 3488.69,100
10397,15:38:19,$ 3488.29,100
10398,15:38:19,$ 3488.44,100
10399,15:38:19,$ 3489.07,100
10400,15:38:19,$ 3489.075,100
10401,15:38:11,$ 3489.20,100
10402,15:38:11,$ 3489.23,100
10403,15:38:10,$ 3489.23,100
10404,15:38:09,$ 3489.18,100
10405,15:38:09,$ 3489.146,100
10406,15:38:01,$ 3488.70,100
10407,15:38:01,$ 3488.4125,200
10408,15:37:38,$ 3488.94,100
10409,15:37:19,$ 3487.64,100
10410,15:37:19,$ 3486.99,100
10411,15:37:19,$ 3486.99,100
10412,15:37:19,$ 3487.12,100
10413,15:37:19,$ 3486.65,100
10415,15:37:19,$ 3486.76,100
10416,15:37:19,$ 3486.81,100
10417,15:37:19,$ 3486.785,100
10418,15:37:17,$ 3486.5025,100
10419,15:37:14,$ 3486.395,100
10420,15:37:13,$ 3486.70,100
10421,15:37:12,$ 3486.38,100
10422,15:37:12,$ 3486.37,100
10423,15:37:12,$ 3486.00,100
10424,15:37:09,$ 3486.30,317
10425,15:37:06,$ 3485.6661,100
10426,15:37:02,$ 3486.095,100
10427,15:37:00,$ 3487.38,200
10428,15:37:00,$ 3487.38,100
10429,15:37:00,$ 3485.79,100
10430,15:37:00,$ 3484.75,100
10431,15:37:00,$ 3484.75,100
10432,15:36:57,$ 3484.205,100
10433,15:36:54,$ 3484.24,100
10434,15:36:54,$ 3484.26,100
10436,15:36:44,$ 3484.6341,100
10437,15:36:44,$ 3484.86,100
10438,15:36:41,$ 3484.78,100
10439,15:36:41,$ 3484.86,100
10440,15:36:37,$ 3485.07,100
10441,15:36:37,$ 3485.04,100
10442,15:36:36,$ 3485.12,100
10443,15:36:35,$ 3485.50,100
10444,15:36:29,$ 3485.95,100
10445,15:36:23,$ 3486.535,100
10446,15:36:23,$ 3486.18,100
10447,15:36:23,$ 3486.18,100
10448,15:36:19,$ 3486.36,100
10449,15:36:19,$ 3486.20,100
10450,15:36:18,$ 3486.53,100
10451,15:36:18,$ 3486.59,100
10452,15:36:18,$ 3486.18,100
10453,15:36:18,$ 3486.18,100
10454,15:36:18,$ 3486.18,100
10455,15:36:18,$ 3486.18,100
10457,15:36:17,$ 3486.8166,100
10458,15:36:14,$ 3486.12,100
10459,15:36:12,$ 3486.33,100
10460,15:36:11,$ 3486.00,161
