,NLS Time (ET),NLS Price,NLS Share Volume
13199,15:04:51,$ 3675.8099,100
13200,15:04:51,$ 3675.2976,100
13201,15:04:49,$ 3676.11,164
13202,15:04:35,$ 3677.0284,285
13203,15:04:24,$ 3677.13,100
13204,15:04:23,$ 3677.39,100
13205,15:04:23,$ 3677.24,100
13206,15:04:21,$ 3677.31,131
13207,15:04:19,$ 3677.35,100
13208,15:04:11,$ 3678.485,100
13209,15:04:11,$ 3678.50,200
13210,15:04:03,$ 3679.06,100
13211,15:04:01,$ 3679.88,100
13212,15:04:00,$ 3678.96,100
13213,15:03:59,$ 3679.763,100
13214,15:03:57,$ 3679.16,100
13215,15:03:57,$ 3679.32,100
13216,15:03:56,$ 3679.35,100
13217,15:03:47,$ 3680.00,173
13219,15:03:47,$ 3680.00,127
13220,15:03:39,$ 3679.815,100
13221,15:03:32,$ 3680.43,100
13222,15:03:24,$ 3679.8919,100
13223,15:03:21,$ 3679.84,100
13224,15:03:11,$ 3680.49,100
13225,15:03:11,$ 3680.47,100
13226,15:03:11,$ 3680.15,"1,000"
13227,15:03:11,$ 3680.10,100
13228,15:03:10,$ 3680.7099,100
13229,15:03:10,$ 3680.71,100
13230,15:03:04,$ 3680.1716,300
13231,15:03:03,$ 3680.3732,100
13232,15:03:00,$ 3679.935,100
13233,15:02:53,$ 3679.39,100
13234,15:02:53,$ 3680.04,361
13235,15:02:52,$ 3680.2543,100
13236,15:02:51,$ 3680.09,100
13237,15:02:51,$ 3680.03,100
13238,15:02:51,$ 3679.935,100
13240,15:02:51,$ 3680.00,100
13241,15:02:51,$ 3679.8875,100
13242,15:02:51,$ 3679.8875,100
13243,15:02:31,$ 3679.30,100
13244,15:02:24,$ 3679.30,200
13245,15:02:19,$ 3679.50,271
13246,15:02:19,$ 3679.50,486
13247,15:02:18,$ 3679.81,100
13248,15:02:13,$ 3679.71,100
13249,15:02:13,$ 3679.76,100
13250,15:02:13,$ 3679.0023,110
13251,15:02:13,$ 3679.385,100
13252,15:02:13,$ 3679.385,100
13253,15:01:45,$ 3679.5192,271
13254,15:01:45,$ 3679.64,100
13255,15:01:44,$ 3679.9099,100
13256,15:01:44,$ 3679.9099,125
13257,15:01:44,$ 3679.9099,100
13258,15:01:44,$ 3679.91,100
13259,15:01:43,$ 3679.40,100
13261,15:01:33,$ 3678.23,100
13262,15:01:22,$ 3678.65,193
13263,15:01:15,$ 3679.3899,100
13264,15:01:13,$ 3679.3899,200
13265,15:01:13,$ 3679.00,100
13266,15:01:02,$ 3678.1517,300
13267,15:01:01,$ 3678.29,100
13268,15:00:56,$ 3679.01,100
13269,15:00:52,$ 3679.41,100
13270,15:00:49,$ 3679.33,100
13271,15:00:49,$ 3679.32,100
13272,15:00:46,$ 3678.5635,100
13273,15:00:46,$ 3679.305,150
13274,15:00:46,$ 3679.0092,100
13275,15:00:46,$ 3678.7901,100
13276,15:00:44,$ 3678.8987,500
13277,15:00:44,$ 3679.1401,100
13278,15:00:44,$ 3679.75,100
13279,15:00:37,$ 3680.8816,300
13280,15:00:36,$ 3680.8488,100
13282,15:00:36,$ 3680.3501,181
13283,15:00:35,$ 3680.635,100
13284,15:00:35,$ 3680.5785,100
13285,15:00:29,$ 3680.79,100
13286,15:00:29,$ 3680.83,100
13287,15:00:29,$ 3680.7035,100
13288,15:00:29,$ 3680.945,100
13289,15:00:28,$ 3681.315,100
13290,15:00:23,$ 3681.0801,100
13291,15:00:18,$ 3682.285,150
13292,15:00:16,$ 3682.405,"1,000"
13293,15:00:13,$ 3681.89,100
13294,15:00:10,$ 3681.43,100
13295,15:00:10,$ 3681.43,100
13296,15:00:10,$ 3681.43,100
13297,15:00:10,$ 3681.43,100
13298,15:00:10,$ 3681.43,100
13299,15:00:10,$ 3681.43,100
13300,15:00:09,$ 3682.1999,100
13301,15:00:08,$ 3682.385,100
13303,15:00:08,$ 3682.385,100
13304,15:00:07,$ 3681.985,100
13305,15:00:07,$ 3681.6472,100
13307,15:59:59,$ 3675.72,129
13308,15:59:58,$ 3675.99,100
13309,15:59:57,$ 3676.4766,225
13310,15:59:57,$ 3677.08,100
13311,15:59:57,$ 3677.13,107
13312,15:59:57,$ 3677.13,159
13313,15:59:57,$ 3677.08,100
13314,15:59:57,$ 3677.13,127
13315,15:59:56,$ 3677.1465,100
13316,15:59:56,$ 3676.97,100
13317,15:59:56,$ 3676.97,100
13318,15:59:55,$ 3677.73,200
13319,15:59:55,$ 3678.0161,100
13320,15:59:55,$ 3677.41,100
13321,15:59:54,$ 3677.33,100
13322,15:59:53,$ 3677.33,100
13323,15:59:53,$ 3677.90,150
13324,15:59:53,$ 3677.34,100
13325,15:59:53,$ 3677.83,127
13326,15:59:53,$ 3677.37,100
13328,15:59:53,$ 3677.43,162
13329,15:59:53,$ 3677.44,100
13330,15:59:53,$ 3677.50,142
13331,15:59:53,$ 3677.96,100
13332,15:59:53,$ 3677.46,100
13333,15:59:53,$ 3677.57,100
13334,15:59:52,$ 3677.99,100
13335,15:59:52,$ 3677.48,145
13336,15:59:52,$ 3678.38,100
13337,15:59:52,$ 3678.39,100
13338,15:59:50,$ 3678.48,200
13339,15:59:50,$ 3678.14,100
13340,15:59:50,$ 3678.22,100
13341,15:59:50,$ 3677.95,100
13342,15:59:50,$ 3677.92,100
13343,15:59:50,$ 3678.05,100
13344,15:59:49,$ 3678.01,200
13345,15:59:49,$ 3677.95,100
13346,15:59:49,$ 3678.00,100
13347,15:59:49,$ 3677.995,100
13349,15:59:49,$ 3677.995,100
13350,15:59:49,$ 3677.995,100
13351,15:59:48,$ 3676.92,100
13352,15:59:48,$ 3677.50,100
13353,15:59:47,$ 3677.33,100
13354,15:59:47,$ 3677.33,100
13355,15:59:47,$ 3677.055,100
13356,15:59:47,$ 3677.15,100
13357,15:59:47,$ 3677.12,100
13358,15:59:45,$ 3677.12,100
13359,15:59:45,$ 3677.675,100
13360,15:59:44,$ 3677.48,100
13361,15:59:44,$ 3676.79,100
13362,15:59:44,$ 3676.88,100
13363,15:59:43,$ 3677.41,100
13364,15:59:43,$ 3677.69,100
13365,15:59:41,$ 3677.472,108
13366,15:59:41,$ 3677.24,100
13367,15:59:41,$ 3677.33,400
13368,15:59:39,$ 3677.58,100
13370,15:59:39,$ 3677.48,100
13371,15:59:39,$ 3677.415,100
13372,15:59:38,$ 3677.39,100
13373,15:59:38,$ 3676.86,100
13374,15:59:37,$ 3677.43,100
13375,15:59:37,$ 3676.43,100
13376,15:59:36,$ 3676.87,100
13377,15:59:36,$ 3677.17,200
13378,15:59:36,$ 3677.20,100
13379,15:59:35,$ 3676.475,250
13380,15:59:35,$ 3676.9999,100
13381,15:59:34,$ 3676.475,100
13382,15:59:34,$ 3676.12,100
13383,15:59:33,$ 3675.3681,250
13384,15:59:33,$ 3675.615,100
13385,15:59:33,$ 3676.00,276
13386,15:59:33,$ 3675.94,200
13387,15:59:33,$ 3675.97,100
13388,15:59:33,$ 3676.00,100
13389,15:59:33,$ 3675.945,100
13391,15:59:33,$ 3675.845,100
13392,15:59:33,$ 3675.45,100
13393,15:59:32,$ 3675.50,201
13394,15:59:32,$ 3675.50,586
13395,15:59:32,$ 3675.18,243
13396,15:59:32,$ 3675.22,100
13397,15:59:32,$ 3675.25,173
13398,15:59:32,$ 3675.25,827
13399,15:59:32,$ 3675.00,100
13400,15:59:32,$ 3675.00,726
13401,15:59:32,$ 3675.00,115
13402,15:59:32,$ 3675.00,100
13403,15:59:32,$ 3675.00,110
13404,15:59:32,$ 3675.00,100
13405,15:59:32,$ 3675.00,288
13406,15:59:32,$ 3675.00,167
13407,15:59:32,$ 3674.70,100
13408,15:59:31,$ 3675.00,100
13409,15:59:31,$ 3674.99,100
13410,15:59:31,$ 3674.75,100
13412,15:59:31,$ 3675.00,100
13413,15:59:30,$ 3674.99,100
13414,15:59:29,$ 3674.41,100
13415,15:59:29,$ 3674.50,100
13416,15:59:29,$ 3674.50,100
13417,15:59:27,$ 3674.33,100
13418,15:59:27,$ 3674.27,100
13419,15:59:27,$ 3674.27,100
13420,15:59:27,$ 3674.12,100
13421,15:59:27,$ 3674.11,100
13422,15:59:27,$ 3675.00,100
13423,15:59:26,$ 3674.55,100
13424,15:59:25,$ 3674.33,100
13425,15:59:25,$ 3674.33,100
13426,15:59:25,$ 3674.37,140
13427,15:59:25,$ 3674.33,100
13428,15:59:25,$ 3674.33,600
13429,15:59:25,$ 3674.33,100
13430,15:59:25,$ 3674.33,100
13431,15:59:25,$ 3674.465,100
13433,15:59:24,$ 3674.97,100
13434,15:59:24,$ 3675.00,100
13435,15:59:23,$ 3674.97,100
13436,15:59:22,$ 3674.6183,120
13437,15:59:21,$ 3674.86,100
13438,15:59:17,$ 3674.53,100
13439,15:59:16,$ 3674.26,100
13440,15:59:16,$ 3674.26,100
13441,15:59:15,$ 3673.80,100
13442,15:59:15,$ 3674.21,100
13443,15:59:14,$ 3674.095,100
13444,15:59:14,$ 3674.25,100
13445,15:59:14,$ 3674.92,100
13446,15:59:14,$ 3674.98,100
13447,15:59:14,$ 3674.98,100
13448,15:59:14,$ 3674.93,100
13449,15:59:13,$ 3674.95,100
13450,15:59:13,$ 3674.94,100
13451,15:59:13,$ 3674.98,100
13452,15:59:13,$ 3675.00,287
13454,15:59:13,$ 3674.95,125
13455,15:59:13,$ 3674.77,100
13456,15:59:13,$ 3674.62,100
13457,15:59:13,$ 3674.63,100
13458,15:59:13,$ 3674.62,100
13459,15:59:13,$ 3674.62,110
13460,15:59:13,$ 3674.60,101
13461,15:59:13,$ 3674.59,100
13462,15:59:13,$ 3674.025,100
13463,15:59:13,$ 3674.35,110
13464,15:59:13,$ 3674.39,100
13465,15:59:13,$ 3673.99,100
13466,15:59:13,$ 3674.00,221
13467,15:59:13,$ 3673.63,100
13468,15:59:13,$ 3673.62,100
13469,15:59:13,$ 3673.47,100
13470,15:59:13,$ 3673.15,145
13471,15:59:13,$ 3672.705,100
13472,15:59:13,$ 3672.70,100
13473,15:59:11,$ 3673.04,100
13475,15:59:11,$ 3672.53,100
13476,15:59:10,$ 3673.17,100
13477,15:59:08,$ 3673.19,100
13478,15:59:07,$ 3672.815,100
13479,15:59:07,$ 3672.81,100
13480,15:59:07,$ 3673.225,100
13481,15:59:07,$ 3673.225,100
13482,15:59:07,$ 3673.235,100
13483,15:59:06,$ 3672.56,100
13484,15:59:06,$ 3673.24,100
13485,15:59:06,$ 3673.25,137
13486,15:59:06,$ 3673.235,100
13487,15:59:05,$ 3673.00,100
13488,15:59:03,$ 3672.50,123
13489,15:59:03,$ 3672.50,128
13490,15:59:03,$ 3672.77,100
13491,15:59:03,$ 3672.81,100
13492,15:59:02,$ 3673.03,100
13493,15:59:01,$ 3673.02,100
13494,15:59:01,$ 3673.13,100
13496,15:59:01,$ 3673.13,163
13497,15:59:00,$ 3673.402,277
13498,15:58:59,$ 3673.5675,200
13499,15:58:55,$ 3673.7899,200
13500,15:58:55,$ 3672.8793,150
13501,15:58:53,$ 3673.13,100
13502,15:58:49,$ 3672.50,213
13503,15:58:49,$ 3673.145,100
13504,15:58:49,$ 3673.22,100
13505,15:58:49,$ 3673.13,100
13506,15:58:49,$ 3673.09,303
13507,15:58:49,$ 3673.09,176
13508,15:58:49,$ 3673.08,100
13509,15:58:49,$ 3673.08,100
13510,15:58:49,$ 3673.13,100
13511,15:58:49,$ 3673.02,100
13512,15:58:41,$ 3673.2301,100
13513,15:58:41,$ 3673.784,100
13514,15:58:40,$ 3673.44,100
13515,15:58:40,$ 3673.10,100
13517,15:58:40,$ 3673.05,100
13518,15:58:40,$ 3673.445,100
13519,15:58:40,$ 3673.04,100
13520,15:58:38,$ 3672.96,100
13521,15:58:38,$ 3673.44,100
13522,15:58:38,$ 3673.46,160
13523,15:58:34,$ 3673.23,400
13524,15:58:32,$ 3673.42,150
13525,15:58:32,$ 3673.39,100
13526,15:58:32,$ 3673.54,100
13527,15:58:32,$ 3673.54,100
13528,15:58:32,$ 3673.54,100
13529,15:58:32,$ 3673.54,100
13530,15:58:32,$ 3673.54,100
13531,15:58:32,$ 3673.54,100
13532,15:58:31,$ 3673.60,100
13533,15:58:31,$ 3673.60,100
13534,15:58:31,$ 3673.56,100
13535,15:58:31,$ 3673.60,100
13536,15:58:30,$ 3673.55,100
13538,15:58:30,$ 3673.6314,133
13539,15:58:25,$ 3674.105,100
13540,15:58:24,$ 3673.58,100
13541,15:58:24,$ 3674.00,100
13542,15:58:20,$ 3673.5334,277
13543,15:58:19,$ 3673.39,100
13544,15:58:19,$ 3673.72,100
13545,15:58:18,$ 3673.735,100
13546,15:58:15,$ 3673.99,100
13547,15:58:15,$ 3673.825,100
13548,15:58:13,$ 3673.04,100
13549,15:58:12,$ 3673.20,100
13550,15:58:11,$ 3673.29,100
13551,15:58:11,$ 3673.00,171
13552,15:58:11,$ 3673.04,100
13553,15:58:09,$ 3672.8147,100
13554,15:58:08,$ 3672.775,100
13555,15:58:08,$ 3673.04,245
13556,15:58:06,$ 3673.05,240
13557,15:58:02,$ 3672.51,100
13559,15:58:02,$ 3672.51,100
13560,15:58:02,$ 3672.51,100
13561,15:58:02,$ 3672.79,200
13562,15:58:02,$ 3672.54,100
13563,15:58:00,$ 3672.885,100
13564,15:57:59,$ 3672.6159,237
13565,15:57:54,$ 3672.72,430
13566,15:57:52,$ 3673.1397,200
13567,15:57:50,$ 3672.615,100
13568,15:57:49,$ 3672.91,100
13569,15:57:49,$ 3672.32,100
13570,15:57:49,$ 3672.33,100
13571,15:57:49,$ 3672.42,100
13572,15:57:46,$ 3671.85,100
13573,15:57:44,$ 3671.595,100
13574,15:57:44,$ 3671.59,100
13575,15:57:44,$ 3671.59,100
13576,15:57:43,$ 3671.59,100
13577,15:57:41,$ 3672.324,100
13578,15:57:41,$ 3672.083,122
13580,15:57:41,$ 3672.05,100
13581,15:57:41,$ 3672.60,100
13582,15:57:41,$ 3672.60,100
13583,15:57:41,$ 3672.365,100
13584,15:57:41,$ 3672.365,100
13585,15:57:41,$ 3672.365,100
13586,15:57:41,$ 3672.365,100
13587,15:57:40,$ 3672.1401,250
13588,15:57:38,$ 3672.67,163
13589,15:57:38,$ 3672.42,100
13590,15:57:38,$ 3672.42,132
13591,15:57:38,$ 3672.42,100
13592,15:57:32,$ 3673.23,100
13593,15:57:32,$ 3673.32,100
13594,15:57:32,$ 3673.32,100
13595,15:57:32,$ 3673.32,100
13596,15:57:32,$ 3673.32,100
13597,15:57:32,$ 3673.46,100
13598,15:57:31,$ 3673.47,100
13599,15:57:31,$ 3673.47,100
13601,15:57:31,$ 3673.55,100
13602,15:57:31,$ 3673.55,100
13603,15:57:29,$ 3674.24,100
13604,15:57:29,$ 3674.15,100
13605,15:57:29,$ 3674.24,100
13606,15:57:29,$ 3674.24,100
13607,15:57:29,$ 3674.19,100
13608,15:57:29,$ 3673.865,100
13609,15:57:25,$ 3673.865,100
13610,15:57:16,$ 3673.64,100
13611,15:57:14,$ 3674.085,100
13612,15:57:09,$ 3673.40,100
13613,15:57:09,$ 3673.22,100
13614,15:57:09,$ 3673.25,100
13615,15:57:09,$ 3673.37,100
13616,15:57:09,$ 3673.39,100
13617,15:57:09,$ 3673.229,100
13618,15:57:05,$ 3672.835,100
13619,15:57:04,$ 3672.835,100
13620,15:57:02,$ 3672.4201,100
13622,15:57:02,$ 3672.835,100
13623,15:56:52,$ 3672.56,100
13624,15:56:52,$ 3672.92,100
13625,15:56:52,$ 3672.50,100
13626,15:56:52,$ 3673.10,100
13627,15:56:52,$ 3673.11,100
13628,15:56:52,$ 3673.11,100
13629,15:56:50,$ 3672.73,100
13630,15:56:50,$ 3672.50,100
13631,15:56:49,$ 3672.50,100
13632,15:56:49,$ 3672.50,121
13633,15:56:49,$ 3672.55,100
13634,15:56:49,$ 3672.76,100
13635,15:56:49,$ 3673.065,100
13636,15:56:47,$ 3673.085,100
13637,15:56:42,$ 3672.72,200
13638,15:56:41,$ 3672.925,100
13639,15:56:32,$ 3672.08,100
13640,15:56:32,$ 3672.12,100
13641,15:56:32,$ 3672.12,100
13643,15:56:32,$ 3672.76,100
13644,15:56:29,$ 3672.2201,400
13645,15:56:24,$ 3672.125,100
13646,15:56:24,$ 3672.17,100
13647,15:56:18,$ 3672.055,100
13648,15:56:18,$ 3671.99,100
13649,15:56:18,$ 3672.01,100
13650,15:56:16,$ 3671.695,100
13651,15:56:14,$ 3672.24,100
13652,15:56:13,$ 3672.55,100
13653,15:56:10,$ 3672.80,100
13654,15:56:10,$ 3673.065,100
13655,15:56:07,$ 3672.90,100
13656,15:56:07,$ 3672.87,100
13657,15:56:07,$ 3672.93,100
13658,15:56:07,$ 3672.92,100
13659,15:56:07,$ 3673.455,100
13660,15:56:06,$ 3673.45,100
13661,15:56:03,$ 3673.80,150
13662,15:56:01,$ 3674.3749,100
13664,15:55:59,$ 3674.51,200
13665,15:55:59,$ 3674.68,100
13666,15:55:59,$ 3673.5775,100
13667,15:55:59,$ 3673.555,100
13668,15:55:59,$ 3673.59,100
13669,15:55:59,$ 3674.35,100
13670,15:55:58,$ 3673.67,100
13671,15:55:58,$ 3674.00,100
13672,15:55:58,$ 3674.11,100
13673,15:55:58,$ 3674.20,100
13674,15:55:58,$ 3674.10,225
13675,15:55:58,$ 3674.10,175
13676,15:55:56,$ 3674.53,100
13677,15:55:55,$ 3674.125,100
13678,15:55:54,$ 3674.935,100
13679,15:55:54,$ 3674.16,100
13680,15:55:53,$ 3674.54,100
13681,15:55:51,$ 3674.5903,300
13682,15:55:48,$ 3674.52,100
13683,15:55:47,$ 3674.515,100
13685,15:55:47,$ 3674.395,100
13686,15:55:45,$ 3674.44,100
13687,15:55:43,$ 3674.605,100
13688,15:55:43,$ 3673.67,"2,000"
13689,15:55:42,$ 3672.805,100
13690,15:55:42,$ 3674.00,100
13691,15:55:42,$ 3673.35,100
13692,15:55:42,$ 3672.82,100
13693,15:55:41,$ 3672.83,100
13694,15:55:38,$ 3672.315,100
13695,15:55:38,$ 3672.08,100
13696,15:55:36,$ 3672.17,100
13697,15:55:36,$ 3672.19,100
13698,15:55:36,$ 3672.23,100
13699,15:55:36,$ 3673.40,100
13700,15:55:36,$ 3673.50,100
13701,15:55:35,$ 3672.875,100
13702,15:55:35,$ 3672.7874,100
13703,15:55:34,$ 3673.95,100
13704,15:55:34,$ 3673.63,100
13706,15:55:33,$ 3673.455,216
13707,15:55:33,$ 3673.44,100
13708,15:55:33,$ 3672.89,100
13709,15:55:33,$ 3673.15,100
13710,15:55:33,$ 3673.20,300
13711,15:55:33,$ 3672.67,100
13712,15:55:33,$ 3672.00,200
13713,15:55:33,$ 3672.00,100
13714,15:55:32,$ 3671.26,100
13715,15:55:32,$ 3671.1388,100
13716,15:55:31,$ 3671.0899,691
13717,15:55:31,$ 3671.0126,108
13718,15:55:31,$ 3670.9445,257
13719,15:55:31,$ 3671.04,100
13720,15:55:28,$ 3669.98,106
13721,15:55:19,$ 3669.42,200
13722,15:55:18,$ 3669.40,100
13723,15:55:15,$ 3669.125,500
13724,15:55:13,$ 3668.825,100
13725,15:55:13,$ 3668.825,100
13727,15:55:12,$ 3668.88,100
13728,15:55:09,$ 3668.66,200
13729,15:55:07,$ 3668.81,100
13730,15:55:05,$ 3669.62,100
13731,15:55:05,$ 3669.61,100
13732,15:55:05,$ 3669.61,100
13733,15:55:03,$ 3669.6563,450
13734,15:55:02,$ 3670.00,100
13735,15:55:00,$ 3670.98,100
13736,15:54:59,$ 3670.25,100
13737,15:54:54,$ 3671.34,100
13738,15:54:54,$ 3671.65,100
13739,15:54:54,$ 3671.61,128
13740,15:54:54,$ 3671.61,320
13741,15:54:53,$ 3671.61,207
13742,15:54:53,$ 3671.61,132
13743,15:54:53,$ 3671.61,255
13744,15:54:52,$ 3670.91,100
13745,15:54:47,$ 3670.4384,295
13746,15:54:45,$ 3669.97,100
13748,15:54:42,$ 3669.99,100
13749,15:54:40,$ 3670.02,100
13750,15:54:38,$ 3671.265,100
13751,15:54:38,$ 3670.315,100
13752,15:54:35,$ 3669.53,100
13753,15:54:34,$ 3670.00,100
13754,15:54:32,$ 3669.495,350
13755,15:54:32,$ 3668.91,412
13756,15:54:30,$ 3668.57,100
13757,15:54:30,$ 3668.57,100
13758,15:54:28,$ 3668.56,100
13759,15:54:26,$ 3668.59,100
13760,15:54:25,$ 3668.23,100
13761,15:54:22,$ 3668.60,100
13762,15:54:22,$ 3668.676,272
13763,15:54:20,$ 3668.38,100
13764,15:54:17,$ 3668.72,300
13765,15:54:17,$ 3668.78,200
13766,15:54:13,$ 3668.59,100
13767,15:54:06,$ 3668.9899,500
13769,15:54:05,$ 3668.82,100
13770,15:54:03,$ 3668.36,100
13771,15:54:02,$ 3668.219,100
13772,15:54:02,$ 3668.20,100
13773,15:54:02,$ 3668.20,100
13774,15:54:02,$ 3668.20,100
13775,15:54:02,$ 3668.00,100
13776,15:54:02,$ 3667.80,100
13777,15:53:58,$ 3667.30,100
13778,15:53:58,$ 3667.30,200
13779,15:53:56,$ 3668.07,200
13780,15:53:56,$ 3667.9976,200
13781,15:53:54,$ 3667.685,100
13782,15:53:46,$ 3668.00,100
13783,15:53:46,$ 3668.00,100
13784,15:53:46,$ 3668.65,166
13785,15:53:46,$ 3668.66,100
13786,15:53:46,$ 3668.82,100
13787,15:53:46,$ 3668.67,100
13788,15:53:46,$ 3668.65,109
13790,15:53:44,$ 3669.02,200
13791,15:53:43,$ 3668.67,200
13792,15:53:42,$ 3669.25,100
13793,15:53:39,$ 3669.02,100
13794,15:53:30,$ 3668.71,143
13795,15:53:26,$ 3668.255,500
13796,15:53:20,$ 3668.30,200
13797,15:53:19,$ 3668.30,100
13798,15:53:19,$ 3668.2882,100
13799,15:53:16,$ 3668.21,100
13800,15:53:15,$ 3668.523,100
13801,15:53:14,$ 3668.98,100
13802,15:53:13,$ 3668.715,100
13803,15:53:09,$ 3668.80,100
13804,15:53:09,$ 3668.67,140
13805,15:53:04,$ 3668.725,100
13806,15:53:04,$ 3668.725,100
13807,15:53:03,$ 3668.824,217
13808,15:53:03,$ 3668.8499,212
13809,15:52:52,$ 3668.00,100
13811,15:52:51,$ 3668.62,100
13812,15:52:48,$ 3668.735,100
13813,15:52:48,$ 3668.7745,200
13814,15:52:46,$ 3668.31,100
13815,15:52:46,$ 3668.29,100
13816,15:52:45,$ 3668.7299,200
13817,15:52:45,$ 3668.60,100
13818,15:52:45,$ 3668.365,100
13819,15:52:43,$ 3668.36,100
13820,15:52:43,$ 3668.32,100
13821,15:52:39,$ 3668.225,620
13822,15:52:39,$ 3668.26,100
13823,15:52:38,$ 3668.60,100
13824,15:52:32,$ 3668.76,106
13825,15:52:31,$ 3669.00,498
13826,15:52:29,$ 3669.23,100
13827,15:52:28,$ 3669.525,100
13828,15:52:28,$ 3669.25,100
13829,15:52:28,$ 3669.535,100
13830,15:52:25,$ 3669.25,100
13832,15:52:25,$ 3669.25,100
13833,15:52:25,$ 3669.60,100
13834,15:52:25,$ 3669.675,100
13835,15:52:23,$ 3669.05,100
13836,15:52:22,$ 3669.4687,189
13837,15:52:21,$ 3669.80,100
13838,15:52:21,$ 3670.00,200
13839,15:52:21,$ 3670.00,302
13840,15:52:21,$ 3670.00,150
13841,15:52:21,$ 3670.00,100
13842,15:52:20,$ 3670.23,100
13843,15:52:18,$ 3670.585,100
13844,15:52:18,$ 3670.55,120
13845,15:52:14,$ 3670.74,100
13846,15:52:12,$ 3670.798,100
13847,15:52:09,$ 3671.3001,189
13848,15:52:09,$ 3671.30,100
13849,15:52:09,$ 3671.30,189
13850,15:52:09,$ 3671.3001,100
13851,15:52:02,$ 3671.66,100
13853,15:52:02,$ 3671.68,100
13854,15:52:02,$ 3672.13,100
13855,15:51:58,$ 3672.315,100
13856,15:51:51,$ 3671.62,294
13857,15:51:48,$ 3672.15,100
13858,15:51:48,$ 3672.15,100
13859,15:51:48,$ 3671.885,100
13860,15:51:45,$ 3671.80,151
13861,15:51:45,$ 3672.16,100
13862,15:51:43,$ 3671.96,100
13863,15:51:43,$ 3671.96,100
13864,15:51:41,$ 3672.155,100
13865,15:51:41,$ 3672.435,100
13866,15:51:40,$ 3672.67,100
13867,15:51:40,$ 3672.465,100
13868,15:51:33,$ 3672.43,100
13869,15:51:31,$ 3672.818,140
13870,15:51:24,$ 3673.50,400
13871,15:51:17,$ 3673.82,100
13872,15:51:17,$ 3673.83,100
13874,15:51:15,$ 3673.69,100
13875,15:51:15,$ 3673.69,100
13876,15:51:02,$ 3673.745,100
13877,15:50:58,$ 3673.9468,106
13878,15:50:55,$ 3674.1452,104
13879,15:50:53,$ 3673.90,100
13880,15:50:45,$ 3673.23,100
13881,15:50:44,$ 3672.14,500
13882,15:50:42,$ 3673.805,100
13883,15:50:42,$ 3674.245,100
13884,15:50:41,$ 3674.10,100
13885,15:50:41,$ 3674.10,100
13886,15:50:40,$ 3674.5245,106
13887,15:50:38,$ 3674.52,100
13888,15:50:38,$ 3674.345,100
13889,15:50:36,$ 3674.27,100
13890,15:50:35,$ 3673.66,"2,700"
13891,15:50:34,$ 3674.19,100
13892,15:50:34,$ 3674.19,100
13893,15:50:34,$ 3673.947,100
13895,15:50:33,$ 3674.75,200
13896,15:50:32,$ 3673.00,822
13897,15:50:32,$ 3673.00,500
13898,15:50:32,$ 3673.00,375
13899,15:50:32,$ 3673.00,115
13900,15:50:32,$ 3673.00,100
13901,15:50:32,$ 3672.54,200
13902,15:50:32,$ 3672.55,300
13903,15:50:32,$ 3672.55,100
13904,15:50:32,$ 3672.53,100
13905,15:50:32,$ 3672.53,100
13906,15:50:30,$ 3673.00,100
13907,15:50:29,$ 3672.775,100
13908,15:50:28,$ 3672.562,100
13909,15:50:28,$ 3672.603,100
13910,15:50:28,$ 3672.7715,100
13911,15:50:28,$ 3672.7715,100
13912,15:50:26,$ 3673.00,138
13913,15:50:26,$ 3673.0495,100
13914,15:50:24,$ 3674.41,100
13916,15:50:24,$ 3673.94,100
13917,15:50:24,$ 3674.77,100
13918,15:50:23,$ 3675.3799,500
13919,15:50:23,$ 3674.16,100
13920,15:50:19,$ 3673.4415,200
13921,15:50:19,$ 3673.61,100
13922,15:50:19,$ 3673.59,100
13923,15:50:19,$ 3673.59,100
13924,15:50:16,$ 3672.87,100
13925,15:50:16,$ 3672.88,100
13926,15:50:16,$ 3673.285,100
13927,15:50:16,$ 3672.8701,280
13928,15:50:14,$ 3673.00,100
13929,15:50:14,$ 3672.53,100
13930,15:50:11,$ 3671.915,100
13931,15:50:11,$ 3672.02,200
13932,15:50:10,$ 3672.775,100
13933,15:50:10,$ 3672.795,100
13934,15:50:10,$ 3672.795,100
13935,15:50:06,$ 3672.91,299
13937,15:50:06,$ 3673.51,100
13938,15:50:05,$ 3674.04,100
13939,15:50:05,$ 3674.04,100
13940,15:50:05,$ 3674.255,100
13941,15:50:05,$ 3674.255,100
13942,15:50:03,$ 3674.22,100
13943,15:50:03,$ 3674.69,100
13944,15:50:03,$ 3675.37,100
13945,15:50:03,$ 3674.70,181
13946,15:50:03,$ 3674.73,100
13947,15:50:02,$ 3674.52,100
13948,15:50:02,$ 3672.2601,100
13949,15:50:01,$ 3673.32,100
13950,15:50:01,$ 3673.9875,100
13951,15:50:01,$ 3673.81,200
13952,15:50:01,$ 3673.9765,100
13953,15:50:00,$ 3672.72,100
13954,15:50:00,$ 3674.435,100
13955,15:49:59,$ 3672.01,100
13956,15:49:59,$ 3672.00,100
13958,15:49:58,$ 3672.00,100
13959,15:49:58,$ 3672.01,100
13960,15:49:57,$ 3672.17,100
13961,15:49:57,$ 3673.00,100
13962,15:49:56,$ 3674.0499,135
13963,15:49:56,$ 3674.0499,136
13964,15:49:55,$ 3674.00,457
13965,15:49:55,$ 3674.00,926
