,NLS Time (ET),NLS Price,NLS Share Volume
9363,12:33:27,$ 3710.5712,287
9364,12:33:27,$ 3710.60,287
9365,12:33:20,$ 3710.5394,200
9366,12:33:07,$ 3711.4599,100
9367,12:33:02,$ 3710.485,100
9369,12:32:59,$ 3711.9999,500
9370,12:32:58,$ 3710.00,400
9371,12:32:58,$ 3709.38,100
9372,12:32:34,$ 3708.875,100
9373,12:32:32,$ 3708.87,100
9374,12:32:32,$ 3708.928,285
9375,12:32:30,$ 3708.68,100
9376,12:32:17,$ 3707.39,100
9377,12:32:16,$ 3707.995,100
9378,12:32:15,$ 3708.57,100
9379,12:31:57,$ 3709.69,100
9380,12:31:50,$ 3708.5395,100
9381,12:31:21,$ 3708.4853,100
9382,12:31:21,$ 3709.755,100
9383,12:31:20,$ 3709.385,500
9384,12:31:18,$ 3709.385,100
9385,12:31:11,$ 3709.415,100
9386,12:31:01,$ 3708.49,100
9387,12:31:00,$ 3707.25,100
9388,12:31:00,$ 3707.30,100
9390,12:30:58,$ 3706.61,300
9391,12:30:54,$ 3706.49,100
9392,12:30:54,$ 3705.8165,100
9393,12:30:48,$ 3705.84,100
9394,12:30:48,$ 3705.8399,162
9395,12:30:48,$ 3705.79,100
9396,12:30:48,$ 3705.79,100
9397,12:30:47,$ 3705.44,100
9398,12:30:46,$ 3705.5052,267
9399,12:30:43,$ 3704.855,100
9400,12:30:32,$ 3703.3101,100
9401,12:30:30,$ 3703.80,100
9402,12:30:28,$ 3704.57,100
9403,12:30:27,$ 3703.5993,100
9404,12:30:25,$ 3704.73,100
9405,12:30:21,$ 3704.00,100
9406,12:30:21,$ 3705.0489,100
9407,12:30:15,$ 3704.92,100
9408,12:30:08,$ 3705.66,100
9409,12:30:02,$ 3704.7274,100
9411,12:30:02,$ 3705.42,100
9413,13:29:41,$ 3700.30,100
9414,13:29:01,$ 3700.44,100
9415,13:27:56,$ 3700.83,100
9416,13:27:56,$ 3700.86,100
9417,13:27:40,$ 3701.0456,100
9418,13:27:13,$ 3700.69,100
9419,13:27:09,$ 3700.99,100
9420,13:27:09,$ 3700.42,100
9421,13:27:09,$ 3700.00,200
9422,13:27:09,$ 3701.27,100
9423,13:26:47,$ 3700.90,100
9424,13:26:39,$ 3701.07,100
9425,13:26:36,$ 3702.285,500
9426,13:26:34,$ 3701.765,300
9427,13:26:22,$ 3703.0716,500
9428,13:26:00,$ 3700.54,100
9429,13:25:21,$ 3699.67,100
9430,13:25:18,$ 3699.675,100
9431,13:25:18,$ 3699.675,100
9432,13:25:15,$ 3699.9226,106
9434,13:25:15,$ 3699.9226,150
9435,13:25:15,$ 3700.0352,100
9436,13:25:08,$ 3701.12,200
9437,13:25:08,$ 3701.13,129
9438,13:25:06,$ 3701.77,180
9439,13:25:06,$ 3702.64,100
9440,13:25:03,$ 3702.42,100
9441,13:24:56,$ 3701.5471,450
9442,13:24:45,$ 3701.8456,100
9443,13:24:40,$ 3701.97,100
9444,13:24:37,$ 3701.33,100
9445,13:24:28,$ 3701.6163,275
9446,13:24:22,$ 3702.13,100
9447,13:24:22,$ 3701.35,100
9448,13:24:16,$ 3702.46,100
9449,13:24:06,$ 3702.41,100
9450,13:24:01,$ 3702.43,100
9451,13:23:16,$ 3704.11,100
9452,13:23:15,$ 3705.56,100
9453,13:23:14,$ 3704.48,100
9455,13:23:13,$ 3706.60,200
9456,13:23:10,$ 3704.79,100
9457,13:23:10,$ 3704.80,200
9458,13:23:04,$ 3704.55,100
9459,13:23:01,$ 3704.15,100
9460,13:22:58,$ 3703.80,100
9461,13:22:56,$ 3703.80,100
9462,13:22:41,$ 3702.5414,150
9463,13:22:39,$ 3702.157,100
9464,13:22:39,$ 3702.157,100
9465,13:22:39,$ 3702.44,100
9466,13:22:39,$ 3702.157,100
9467,13:22:39,$ 3702.45,100
9468,13:22:38,$ 3702.10,100
9469,13:22:23,$ 3701.41,100
9470,13:22:23,$ 3701.41,100
9471,13:22:21,$ 3701.56,100
9472,13:22:21,$ 3702.03,100
9473,13:22:17,$ 3702.025,500
9474,13:21:41,$ 3702.217,100
9476,13:21:41,$ 3702.32,100
9477,13:21:41,$ 3702.37,100
9478,13:21:41,$ 3702.31,100
9479,13:21:24,$ 3701.28,200
9480,13:21:24,$ 3700.99,100
9481,13:21:19,$ 3701.03,500
9482,13:21:18,$ 3701.445,100
9483,13:21:18,$ 3701.445,100
9484,13:21:10,$ 3701.475,500
9485,13:21:07,$ 3702.011,375
9486,13:21:07,$ 3702.55,100
9487,13:21:04,$ 3702.63,200
9488,13:20:55,$ 3702.80,100
9489,13:20:53,$ 3702.565,100
9490,13:20:52,$ 3702.565,500
9491,13:20:47,$ 3702.565,110
9492,13:20:46,$ 3702.565,200
9493,13:20:36,$ 3703.00,200
9494,13:20:05,$ 3701.96,100
9495,13:20:03,$ 3702.15,110
9497,13:20:03,$ 3701.91,100
9498,13:20:01,$ 3701.605,100
9499,13:19:55,$ 3700.67,200
9500,13:19:51,$ 3700.325,100
9501,13:19:31,$ 3700.15,100
9502,13:19:29,$ 3700.282,100
9503,13:19:22,$ 3701.1136,450
9504,13:19:20,$ 3701.0859,450
9505,13:19:07,$ 3700.97,100
9506,13:19:07,$ 3701.16,150
9507,13:18:50,$ 3699.4855,"1,000"
9508,13:18:49,$ 3698.785,200
9509,13:18:48,$ 3699.54,100
9510,13:18:41,$ 3699.16,110
9511,13:18:39,$ 3699.8099,100
9512,13:18:38,$ 3697.792,100
9513,13:18:34,$ 3698.2766,200
9514,13:18:28,$ 3697.025,500
9515,13:18:23,$ 3695.97,100
9516,13:18:20,$ 3695.37,100
9518,13:18:16,$ 3694.2293,300
9519,13:18:12,$ 3694.68,200
9520,13:18:08,$ 3694.785,100
9521,13:18:06,$ 3695.4999,100
9522,13:18:01,$ 3694.925,100
9523,13:17:50,$ 3694.85,100
9524,13:17:42,$ 3695.00,175
9525,13:17:30,$ 3695.62,100
9526,13:17:28,$ 3695.84,103
9527,13:17:26,$ 3695.2761,140
9528,13:17:18,$ 3696.21,100
9529,13:17:18,$ 3696.09,100
9530,13:17:18,$ 3696.11,100
9531,13:17:18,$ 3696.04,100
9532,13:17:14,$ 3695.63,500
9533,13:17:14,$ 3695.615,195
9534,13:17:09,$ 3695.9788,172
9535,13:17:07,$ 3696.38,100
9536,13:17:04,$ 3695.9503,200
9537,13:17:01,$ 3696.0208,135
9539,13:16:44,$ 3696.39,500
9540,13:16:27,$ 3696.495,500
9541,13:16:25,$ 3696.54,100
9542,13:16:25,$ 3696.54,100
9543,13:16:25,$ 3696.54,100
9544,13:16:20,$ 3696.77,100
9545,13:16:20,$ 3697.6899,367
9546,13:16:20,$ 3697.70,100
9547,13:16:05,$ 3697.135,250
9548,13:16:04,$ 3696.9701,100
9549,13:16:01,$ 3696.59,100
9550,13:15:55,$ 3698.26,100
9551,13:15:54,$ 3698.3079,169
9552,13:15:54,$ 3698.3079,270
9553,13:14:53,$ 3699.14,400
9554,13:14:53,$ 3699.40,100
9555,13:14:28,$ 3700.20,100
9556,13:14:18,$ 3698.908,500
9557,13:13:01,$ 3698.47,110
9558,13:12:59,$ 3698.67,100
9560,13:12:52,$ 3699.00,100
9561,13:12:50,$ 3697.71,100
9562,13:12:50,$ 3697.71,100
9563,13:12:36,$ 3697.4488,100
9564,13:12:34,$ 3697.28,100
9565,13:12:27,$ 3697.8345,131
9566,13:12:27,$ 3697.8345,288
9567,13:12:20,$ 3698.27,100
9568,13:12:11,$ 3697.35,100
9569,13:12:11,$ 3697.71,100
9570,13:12:10,$ 3696.59,100
9571,13:11:57,$ 3695.60,110
9572,13:11:56,$ 3696.22,100
9573,13:11:55,$ 3697.00,100
9574,13:11:47,$ 3697.20,110
9575,13:11:43,$ 3696.605,150
9576,13:11:41,$ 3696.75,200
9577,13:11:39,$ 3696.595,500
9578,13:11:35,$ 3697.00,114
9579,13:11:32,$ 3695.84,500
9581,13:11:26,$ 3696.73,100
9582,13:11:26,$ 3697.355,110
9583,13:11:21,$ 3697.3752,100
9584,13:11:11,$ 3696.33,500
9585,13:11:10,$ 3696.66,100
9586,13:11:10,$ 3696.71,100
9587,13:11:06,$ 3695.96,100
9588,13:11:06,$ 3695.91,100
9589,13:11:05,$ 3695.475,100
9590,13:11:04,$ 3695.12,100
9591,13:11:03,$ 3695.82,100
9592,13:11:02,$ 3695.36,150
9593,13:11:02,$ 3695.04,100
9594,13:10:47,$ 3696.74,700
9595,13:10:37,$ 3696.75,200
9596,13:10:09,$ 3697.2501,100
9597,13:10:05,$ 3698.49,100
9598,13:10:03,$ 3698.50,810
9599,13:09:58,$ 3699.20,166
9600,13:09:58,$ 3699.20,230
9602,13:09:58,$ 3699.20,397
9603,13:09:58,$ 3699.20,147
9604,13:09:58,$ 3699.21,300
9605,13:09:58,$ 3699.20,200
9606,13:09:56,$ 3699.21,100
9607,13:09:47,$ 3699.12,100
9608,13:09:43,$ 3699.12,200
9609,13:09:43,$ 3699.08,400
9610,13:09:40,$ 3698.9245,221
9611,13:09:40,$ 3698.9245,226
9612,13:09:37,$ 3700.25,100
9613,13:09:36,$ 3700.27,100
9614,13:09:32,$ 3700.005,100
9615,13:09:31,$ 3700.01,100
9616,13:09:25,$ 3701.365,100
9617,13:09:23,$ 3702.4558,100
9618,13:09:19,$ 3702.33,100
9619,13:09:13,$ 3701.20,200
9620,13:09:13,$ 3700.00,100
9621,13:09:12,$ 3700.04,100
9623,13:09:11,$ 3700.005,100
9624,13:09:11,$ 3700.12,100
9625,13:09:09,$ 3700.00,100
9626,13:09:05,$ 3699.81,100
9627,13:08:55,$ 3699.945,105
9628,13:08:50,$ 3699.54,200
9629,13:08:50,$ 3699.40,100
9630,13:08:50,$ 3699.6564,100
9631,13:08:50,$ 3699.91,200
9632,13:08:50,$ 3699.745,100
9633,13:08:50,$ 3699.375,100
9634,13:08:50,$ 3699.63,100
9635,13:08:50,$ 3699.63,100
9636,13:08:50,$ 3701.1421,150
9637,13:08:47,$ 3700.93,100
9638,13:08:38,$ 3699.385,100
9639,13:08:27,$ 3699.9999,100
9640,13:08:12,$ 3698.72,100
9641,13:08:12,$ 3698.72,129
9642,13:08:06,$ 3698.665,100
9644,13:08:06,$ 3698.655,103
9645,13:08:05,$ 3698.29,100
9646,13:08:04,$ 3697.2707,150
9647,13:08:01,$ 3697.67,100
9648,13:07:53,$ 3697.985,100
9649,13:07:53,$ 3698.205,100
9650,13:07:53,$ 3698.41,100
9651,13:07:37,$ 3698.015,100
9652,13:07:27,$ 3698.9505,238
9653,13:07:27,$ 3699.19,100
9654,13:07:27,$ 3698.87,100
9655,13:07:27,$ 3698.1201,200
9656,13:07:26,$ 3700.00,100
9657,13:07:22,$ 3701.09,275
9658,13:07:22,$ 3700.5021,125
9659,13:07:22,$ 3700.9353,143
9660,13:06:53,$ 3702.05,100
9661,13:06:50,$ 3701.485,100
9662,13:06:49,$ 3701.855,200
9663,13:06:49,$ 3701.70,100
9665,13:06:48,$ 3701.38,100
9666,13:06:48,$ 3701.905,100
9667,13:06:47,$ 3701.90,106
9668,13:06:45,$ 3702.42,100
9669,13:06:44,$ 3701.7525,183
9670,13:06:30,$ 3702.1625,100
9671,13:06:22,$ 3702.815,100
9672,13:06:13,$ 3702.83,100
9673,13:05:56,$ 3702.91,100
9674,13:05:56,$ 3702.84,199
9675,13:05:56,$ 3702.14,100
9676,13:05:56,$ 3702.14,100
9677,13:05:56,$ 3702.22,200
9678,13:05:56,$ 3702.84,100
9679,13:05:56,$ 3702.49,100
9680,13:05:49,$ 3702.21,100
9681,13:05:38,$ 3701.60,100
9682,13:05:36,$ 3702.37,400
9683,13:05:36,$ 3702.7699,100
9684,13:05:31,$ 3702.95,100
9686,13:05:12,$ 3703.23,200
9687,13:05:12,$ 3703.13,100
9688,13:05:04,$ 3703.685,100
9689,13:04:54,$ 3703.665,200
9690,13:04:54,$ 3703.9946,157
9691,13:04:54,$ 3703.9946,554
9692,13:04:54,$ 3703.925,100
9693,13:04:36,$ 3705.03,100
9694,13:04:34,$ 3704.48,100
9695,13:04:32,$ 3704.48,500
9696,13:04:31,$ 3704.17,100
9697,13:04:26,$ 3704.2301,100
9698,13:04:09,$ 3705.285,300
9699,13:03:59,$ 3705.6361,100
9700,13:03:56,$ 3705.84,100
9701,13:03:41,$ 3705.63,100
9702,13:03:41,$ 3705.63,100
9703,13:03:41,$ 3704.885,100
9704,13:03:39,$ 3704.855,400
9705,13:03:27,$ 3705.44,100
9707,13:03:22,$ 3705.22,100
9708,13:03:22,$ 3705.42,100
9709,13:03:18,$ 3705.66,100
9710,13:03:18,$ 3705.84,100
9711,13:03:18,$ 3705.84,100
9712,13:02:52,$ 3707.50,100
9713,13:02:52,$ 3706.17,100
9714,13:02:49,$ 3706.805,275
9715,13:02:45,$ 3706.53,100
9716,13:02:44,$ 3706.17,100
9717,13:02:43,$ 3707.92,100
9718,13:02:43,$ 3707.91,100
9719,13:02:36,$ 3707.175,100
9720,13:02:25,$ 3706.92,200
9721,13:02:21,$ 3706.405,100
9722,13:02:21,$ 3706.39,100
9723,13:02:21,$ 3706.39,100
9724,13:02:21,$ 3706.39,100
9725,13:02:21,$ 3706.39,100
9726,13:02:20,$ 3706.22,100
9728,13:02:20,$ 3706.21,100
9729,13:01:50,$ 3708.3873,200
9730,13:01:45,$ 3708.9799,100
9731,13:01:25,$ 3707.96,150
9732,13:01:14,$ 3708.505,100
9733,13:01:04,$ 3708.56,100
9734,13:00:47,$ 3708.87,400
9735,13:00:34,$ 3709.4635,100
9736,13:00:31,$ 3709.2325,100
9737,13:00:16,$ 3710.025,100
9739,13:59:46,$ 3697.96,100
9740,13:59:46,$ 3697.87,210
9741,13:59:39,$ 3697.0375,168
9742,13:59:31,$ 3696.96,300
9743,13:59:27,$ 3696.3846,350
9744,13:59:25,$ 3697.362,500
9745,13:59:24,$ 3697.03,100
9746,13:59:24,$ 3697.03,100
9747,13:59:18,$ 3696.5866,137
9748,13:59:08,$ 3697.165,100
9749,13:58:45,$ 3698.0375,405
9750,13:58:43,$ 3698.34,100
9751,13:58:40,$ 3698.85,100
9752,13:58:32,$ 3699.72,100
9753,13:58:32,$ 3699.59,100
9754,13:58:01,$ 3701.30,500
9755,13:57:51,$ 3700.0631,100
9756,13:57:41,$ 3698.495,100
9757,13:57:41,$ 3698.00,141
9758,13:57:41,$ 3698.00,100
9760,13:57:41,$ 3698.00,191
9761,13:57:41,$ 3698.00,100
9762,13:57:41,$ 3698.3734,103
9763,13:57:41,$ 3698.396,210
9764,13:57:34,$ 3698.0001,190
9765,13:57:27,$ 3699.05,100
9766,13:56:52,$ 3700.615,100
9767,13:56:47,$ 3700.635,100
9768,13:56:44,$ 3700.7329,100
9769,13:56:36,$ 3701.505,100
9770,13:56:25,$ 3702.00,100
9771,13:56:23,$ 3701.85,100
9772,13:56:23,$ 3701.85,100
9773,13:56:21,$ 3702.03,100
9774,13:56:20,$ 3702.75,275
9775,13:56:07,$ 3702.2938,136
9776,13:55:49,$ 3702.53,100
9777,13:55:45,$ 3701.889,150
9778,13:55:45,$ 3702.0058,100
9779,13:55:32,$ 3703.9999,140
9781,13:55:14,$ 3704.713,201
9782,13:55:14,$ 3704.713,224
9783,13:55:01,$ 3704.84,100
9784,13:55:00,$ 3705.00,214
9785,13:54:47,$ 3704.99,180
9786,13:54:47,$ 3704.94,100
9787,13:54:47,$ 3704.62,100
9788,13:54:47,$ 3704.68,100
9789,13:54:29,$ 3704.00,300
9790,13:54:28,$ 3703.81,100
9791,13:54:28,$ 3703.80,100
9792,13:54:28,$ 3703.645,100
9793,13:54:13,$ 3702.15,100
9794,13:54:13,$ 3702.17,100
9795,13:53:46,$ 3701.8004,100
9796,13:53:44,$ 3702.81,100
9797,13:53:44,$ 3702.81,100
9798,13:53:35,$ 3702.805,500
9799,13:53:31,$ 3701.83,100
9800,13:53:31,$ 3701.83,100
9802,13:53:31,$ 3701.83,200
9803,13:53:31,$ 3702.00,100
9804,13:53:31,$ 3702.08,100
9805,13:53:19,$ 3703.1557,200
9806,13:53:06,$ 3701.81,100
9807,13:53:04,$ 3702.55,100
9808,13:53:03,$ 3701.99,100
9809,13:52:57,$ 3701.53,100
9810,13:52:52,$ 3700.6367,100
9811,13:52:39,$ 3700.97,100
9812,13:52:29,$ 3700.00,100
9813,13:52:24,$ 3700.35,100
9814,13:52:21,$ 3699.6402,100
9815,13:52:10,$ 3700.00,129
9816,13:52:10,$ 3700.00,100
9817,13:52:10,$ 3700.00,100
9818,13:52:02,$ 3699.50,100
9819,13:51:48,$ 3697.835,100
9820,13:51:28,$ 3697.26,100
9821,13:51:10,$ 3697.04,100
9823,13:51:10,$ 3697.10,100
9824,13:51:09,$ 3696.5141,100
9825,13:51:08,$ 3696.71,100
9826,13:51:08,$ 3696.74,100
9827,13:51:02,$ 3696.80,100
9828,13:51:01,$ 3697.30,100
9829,13:50:45,$ 3698.62,100
9830,13:49:48,$ 3698.7462,100
9831,13:49:42,$ 3698.7751,131
9832,13:49:31,$ 3698.8299,100
9833,13:49:30,$ 3698.83,100
9834,13:49:21,$ 3697.4819,300
9835,13:49:04,$ 3697.518,211
9836,13:48:57,$ 3698.1499,100
9837,13:48:55,$ 3698.15,100
9838,13:48:52,$ 3697.11,100
9839,13:48:45,$ 3698.67,100
9840,13:48:33,$ 3698.80,100
9841,13:48:33,$ 3699.36,100
9842,13:48:33,$ 3699.36,100
9844,13:48:33,$ 3699.08,100
9845,13:48:33,$ 3699.33,100
9846,13:48:33,$ 3699.065,100
9847,13:47:52,$ 3699.94,100
9848,13:47:43,$ 3699.00,100
9849,13:47:43,$ 3699.00,100
9850,13:47:42,$ 3698.175,100
9851,13:47:36,$ 3698.29,101
9852,13:47:34,$ 3698.22,242
9853,13:47:29,$ 3698.88,200
9854,13:47:29,$ 3697.945,200
9855,13:47:21,$ 3698.295,100
9856,13:47:16,$ 3698.21,234
9857,13:46:56,$ 3698.265,100
9858,13:46:56,$ 3698.265,200
9859,13:46:53,$ 3698.1656,300
9860,13:46:48,$ 3697.5301,200
9861,13:46:41,$ 3698.345,100
9862,13:46:32,$ 3698.12,100
9863,13:46:30,$ 3699.00,184
9865,13:46:28,$ 3698.12,200
9866,13:46:26,$ 3698.12,368
9867,13:46:13,$ 3698.375,146
9868,13:46:01,$ 3697.175,200
9869,13:45:55,$ 3698.085,100
9870,13:45:40,$ 3697.155,100
9871,13:45:37,$ 3696.567,200
9872,13:45:33,$ 3697.245,100
9873,13:44:57,$ 3696.00,197
9874,13:44:57,$ 3697.19,100
9875,13:44:57,$ 3696.00,127
9876,13:44:29,$ 3694.66,100
9877,13:44:29,$ 3694.66,100
9878,13:44:29,$ 3694.66,114
9879,13:44:29,$ 3694.61,100
9880,13:44:29,$ 3694.61,100
9881,13:44:29,$ 3693.92,150
9882,13:44:12,$ 3693.795,100
9883,13:44:00,$ 3695.43,100
9884,13:43:51,$ 3695.08,100
9886,13:43:51,$ 3694.615,400
9887,13:43:51,$ 3695.082,100
9888,13:43:51,$ 3695.02,100
9889,13:43:51,$ 3695.099,142
9890,13:43:12,$ 3695.5194,100
9891,13:43:11,$ 3695.00,100
9892,13:43:03,$ 3695.00,287
9893,13:42:54,$ 3694.9741,275
9894,13:42:50,$ 3694.75,100
9895,13:42:43,$ 3695.94,100
9896,13:42:43,$ 3695.31,150
9897,13:42:36,$ 3696.27,100
9898,13:42:36,$ 3696.27,100
9899,13:42:36,$ 3696.27,200
9900,13:42:29,$ 3696.00,178
9901,13:42:28,$ 3696.00,100
9902,13:42:28,$ 3696.00,105
9903,13:42:00,$ 3694.60,100
9904,13:41:35,$ 3693.52,300
9905,13:41:11,$ 3694.4186,162
9907,13:41:11,$ 3693.62,"1,175"
9908,13:41:11,$ 3693.62,100
9909,13:41:11,$ 3693.82,100
9910,13:41:10,$ 3693.18,348
9911,13:41:05,$ 3693.1989,115
9912,13:40:47,$ 3693.82,100
9913,13:40:40,$ 3694.15,100
9914,13:40:40,$ 3694.00,100
9915,13:40:34,$ 3693.555,100
9916,13:40:29,$ 3693.01,100
9917,13:40:29,$ 3693.008,270
9918,13:40:28,$ 3693.01,100
9919,13:40:27,$ 3692.95,100
9920,13:40:27,$ 3693.00,834
9921,13:40:27,$ 3693.00,100
9922,13:40:10,$ 3694.18,100
9923,13:40:04,$ 3693.40,100
9924,13:40:04,$ 3693.29,350
9925,13:40:02,$ 3695.00,100
9926,13:40:00,$ 3695.0001,100
9928,13:39:56,$ 3695.68,100
9929,13:39:39,$ 3696.88,100
9930,13:39:22,$ 3697.373,500
9931,13:38:45,$ 3698.034,100
9932,13:38:45,$ 3697.72,100
9933,13:38:45,$ 3697.72,100
9934,13:38:45,$ 3698.01,100
9935,13:38:35,$ 3696.70,500
9936,13:37:31,$ 3696.60,100
9937,13:37:28,$ 3696.87,100
9938,13:37:03,$ 3697.74,500
9939,13:37:02,$ 3697.67,150
9940,13:36:48,$ 3698.7973,279
9941,13:36:48,$ 3697.48,100
9942,13:36:28,$ 3698.89,100
9943,13:36:20,$ 3698.10,100
9944,13:36:18,$ 3697.5901,112
9945,13:36:17,$ 3698.24,100
9946,13:36:17,$ 3697.60,100
9947,13:36:05,$ 3697.35,100
9949,13:35:34,$ 3698.00,134
9950,13:35:34,$ 3698.00,151
9951,13:34:48,$ 3697.745,100
9952,13:34:30,$ 3698.83,100
9953,13:34:30,$ 3698.85,100
9954,13:34:18,$ 3699.215,100
9955,13:33:59,$ 3699.4998,150
9956,13:33:28,$ 3699.67,100
9957,13:33:27,$ 3699.4242,107
9958,13:33:05,$ 3698.13,200
9959,13:33:05,$ 3698.13,100
9960,13:33:05,$ 3698.13,100
9961,13:33:05,$ 3698.275,100
9962,13:33:05,$ 3698.175,100
9963,13:33:05,$ 3699.06,100
9964,13:32:28,$ 3697.68,100
9965,13:32:21,$ 3696.57,300
9966,13:32:21,$ 3696.9799,100
9967,13:32:17,$ 3696.97,100
9968,13:32:11,$ 3696.635,100
9970,13:32:11,$ 3696.635,100
9971,13:32:06,$ 3696.34,123
9972,13:32:06,$ 3696.85,100
9973,13:32:05,$ 3696.4197,361
9974,13:32:04,$ 3696.22,100
9975,13:32:00,$ 3695.8617,300
9976,13:31:57,$ 3695.72,130
9977,13:31:56,$ 3695.47,100
9978,13:31:56,$ 3695.29,100
9979,13:31:56,$ 3695.235,100
9980,13:31:46,$ 3695.8333,100
9981,13:31:46,$ 3696.58,100
9982,13:31:41,$ 3696.42,159
9983,13:31:41,$ 3696.42,541
9984,13:31:41,$ 3695.93,100
9985,13:31:41,$ 3695.93,100
9986,13:31:41,$ 3695.90,100
9987,13:31:41,$ 3695.95,100
9988,13:31:41,$ 3696.15,100
9989,13:31:41,$ 3696.18,100
9991,13:31:41,$ 3695.90,100
9992,13:31:41,$ 3695.90,100
9993,13:31:41,$ 3696.12,100
9994,13:31:41,$ 3695.87,100
9995,13:31:41,$ 3696.15,100
9996,13:31:37,$ 3696.13,100
9997,13:31:31,$ 3696.78,300
9998,13:31:27,$ 3697.16,100
9999,13:31:25,$ 3696.86,100
10000,13:31:23,$ 3697.1633,300
10001,13:31:16,$ 3696.895,100
10002,13:31:13,$ 3697.22,100
10003,13:31:05,$ 3697.57,100
10004,13:30:50,$ 3697.662,204
10005,13:30:50,$ 3697.6482,222
10006,13:30:50,$ 3697.015,200
10007,13:30:50,$ 3697.73,400
10008,13:30:50,$ 3697.79,100
10009,13:30:50,$ 3697.76,100
10010,13:30:50,$ 3698.00,292
10012,13:30:50,$ 3699.08,100
10013,13:30:10,$ 3699.4619,300
10014,13:30:07,$ 3699.83,100
10016,14:29:51,$ 3709.0207,500
10017,14:29:45,$ 3710.105,100
10018,14:29:43,$ 3710.195,500
10019,14:29:41,$ 3709.44,100
10020,14:29:36,$ 3709.39,100
10021,14:29:35,$ 3709.39,100
10022,14:29:35,$ 3709.39,100
10023,14:29:35,$ 3709.39,100
10024,14:29:30,$ 3708.975,100
10025,14:29:04,$ 3709.60,400
10026,14:29:04,$ 3709.59,400
10027,14:29:04,$ 3709.58,100
10028,14:28:39,$ 3710.66,100
10029,14:28:39,$ 3710.64,100
10030,14:28:39,$ 3710.66,100
10031,14:28:39,$ 3710.66,100
10032,14:28:39,$ 3710.60,100
10033,14:28:39,$ 3710.60,100
10034,14:28:39,$ 3710.66,100
10035,14:28:39,$ 3709.99,100
10037,14:28:37,$ 3709.76,100
10038,14:28:37,$ 3709.76,141
10039,14:28:19,$ 3708.9251,100
10040,14:28:11,$ 3709.00,500
10041,14:28:11,$ 3709.00,100
10042,14:28:07,$ 3709.29,100
10043,14:28:00,$ 3709.29,107
10044,14:27:59,$ 3708.485,200
10045,14:27:59,$ 3709.0896,100
10046,14:27:58,$ 3707.75,100
10047,14:27:58,$ 3707.78,100
10048,14:27:55,$ 3707.53,100
10049,14:27:55,$ 3707.51,400
10050,14:27:55,$ 3707.51,100
10051,14:27:55,$ 3707.00,100
10052,14:27:55,$ 3707.00,100
10053,14:27:55,$ 3706.79,100
10054,14:27:51,$ 3707.00,100
10055,14:27:41,$ 3706.21,100
10056,14:27:40,$ 3706.21,100
10058,14:27:40,$ 3707.20,100
10059,14:27:40,$ 3707.645,100
10060,14:27:40,$ 3707.22,100
10061,14:27:39,$ 3708.29,100
10062,14:27:39,$ 3707.6981,100
10063,14:27:38,$ 3707.645,100
10064,14:27:38,$ 3707.06,100
10065,14:27:38,$ 3707.755,100
10066,14:27:38,$ 3707.755,103
10067,14:27:38,$ 3707.22,100
10068,14:27:36,$ 3707.505,100
10069,14:27:31,$ 3708.32,149
10070,14:27:31,$ 3708.32,100
10071,14:27:31,$ 3707.767,450
10072,14:27:18,$ 3710.82,100
10073,14:27:18,$ 3710.85,100
10074,14:27:16,$ 3710.81,100
10075,14:27:16,$ 3710.86,100
10076,14:27:14,$ 3710.35,100
10077,14:27:13,$ 3710.87,100
10079,14:27:13,$ 3710.87,100
10080,14:27:12,$ 3709.975,100
10081,14:27:12,$ 3710.87,100
10082,14:27:12,$ 3710.735,100
10083,14:27:07,$ 3710.88,100
10084,14:27:07,$ 3710.92,106
10085,14:27:06,$ 3710.37,"1,000"
10086,14:27:04,$ 3710.92,100
10087,14:27:02,$ 3710.355,100
10088,14:27:01,$ 3710.92,100
10089,14:27:00,$ 3710.88,100
10090,14:26:56,$ 3710.88,100
10091,14:26:56,$ 3710.88,100
10092,14:26:56,$ 3710.93,100
10093,14:26:55,$ 3710.93,149
10094,14:26:55,$ 3710.93,100
10095,14:26:55,$ 3710.925,100
10096,14:26:45,$ 3710.90,100
10097,14:26:37,$ 3709.86,100
10098,14:26:09,$ 3709.8296,394
10100,14:26:09,$ 3709.8296,520
10101,14:26:09,$ 3710.00,100
10102,14:26:08,$ 3709.59,140
10103,14:25:48,$ 3708.85,200
10104,14:25:48,$ 3708.83,100
10105,14:25:48,$ 3708.80,100
10106,14:25:19,$ 3709.5899,100
10107,14:25:11,$ 3709.158,100
10108,14:25:07,$ 3709.055,100
10109,14:25:05,$ 3709.00,100
10110,14:25:01,$ 3708.215,100
10111,14:25:01,$ 3708.6099,100
10112,14:25:01,$ 3708.60,100
10113,14:24:59,$ 3707.66,100
10114,14:24:46,$ 3707.0867,500
10115,14:24:34,$ 3707.5968,702
10116,14:24:34,$ 3707.4946,106
10117,14:24:20,$ 3706.3126,136
10118,14:24:19,$ 3706.3683,150
10119,14:24:18,$ 3706.202,190
10121,14:24:06,$ 3706.57,100
10122,14:23:30,$ 3706.165,100
10123,14:23:29,$ 3706.32,100
10124,14:23:26,$ 3705.555,100
10125,14:23:00,$ 3706.88,100
10126,14:22:38,$ 3707.70,500
10127,14:22:38,$ 3707.70,100
10128,14:22:38,$ 3708.31,100
10129,14:22:36,$ 3707.70,100
