,NLS Time (ET),NLS Price,NLS Share Volume
9144,15:59:55,$ 3357.36,100
9146,15:59:55,$ 3357.36,100
9147,15:59:54,$ 3356.73,100
9148,15:59:54,$ 3357.295,100
9149,15:59:54,$ 3357.275,100
9150,15:59:54,$ 3356.84,100
9151,15:59:54,$ 3356.85,100
9152,15:59:54,$ 3356.90,100
9153,15:59:53,$ 3356.58,100
9154,15:59:53,$ 3356.7195,381
9155,15:59:53,$ 3356.6257,119
9156,15:59:52,$ 3356.19,100
9157,15:59:50,$ 3357.645,100
9158,15:59:50,$ 3357.35,100
9159,15:59:49,$ 3357.26,100
9160,15:59:49,$ 3357.215,100
9161,15:59:49,$ 3357.24,100
9162,15:59:49,$ 3357.20,100
9163,15:59:49,$ 3357.24,100
9164,15:59:49,$ 3358.35,175
9165,15:59:49,$ 3358.35,200
9167,15:59:49,$ 3358.18,100
9168,15:59:49,$ 3358.18,150
9169,15:59:48,$ 3357.49,100
9170,15:59:48,$ 3358.06,100
9171,15:59:48,$ 3358.00,100
9172,15:59:47,$ 3357.95,100
9173,15:59:47,$ 3357.31,100
9174,15:59:46,$ 3357.93,190
9175,15:59:46,$ 3357.56,200
9176,15:59:46,$ 3357.31,100
9177,15:59:46,$ 3357.27,149
9178,15:59:46,$ 3357.21,100
9179,15:59:46,$ 3357.22,100
9180,15:59:46,$ 3357.27,200
9181,15:59:44,$ 3356.83,100
9182,15:59:44,$ 3356.38,100
9183,15:59:44,$ 3356.38,100
9184,15:59:44,$ 3356.37,100
9185,15:59:44,$ 3356.37,100
9186,15:59:44,$ 3356.17,200
9188,15:59:44,$ 3356.12,100
9189,15:59:44,$ 3356.40,200
9190,15:59:44,$ 3356.40,100
9191,15:59:43,$ 3356.575,100
9192,15:59:43,$ 3356.2282,100
9193,15:59:42,$ 3356.95,108
9194,15:59:42,$ 3356.939,601
9195,15:59:42,$ 3356.939,140
9196,15:59:42,$ 3356.67,100
9197,15:59:42,$ 3356.895,100
9198,15:59:42,$ 3356.45,100
9199,15:59:42,$ 3356.10,133
9200,15:59:42,$ 3356.08,133
9201,15:59:42,$ 3356.07,100
9202,15:59:42,$ 3356.02,100
9203,15:59:42,$ 3356.885,100
9204,15:59:42,$ 3356.82,100
9205,15:59:41,$ 3356.94,200
9206,15:59:41,$ 3356.94,100
9207,15:59:41,$ 3356.70,100
9209,15:59:41,$ 3356.00,100
9210,15:59:41,$ 3356.34,100
9211,15:59:41,$ 3356.39,100
9212,15:59:40,$ 3356.00,100
9213,15:59:39,$ 3356.34,100
9214,15:59:39,$ 3356.28,100
9215,15:59:38,$ 3356.21,100
9216,15:59:38,$ 3355.60,100
9217,15:59:38,$ 3356.345,100
9218,15:59:38,$ 3356.285,100
9219,15:59:37,$ 3355.81,100
9220,15:59:37,$ 3356.19,100
9221,15:59:36,$ 3355.983,100
9222,15:59:36,$ 3355.983,100
9223,15:59:36,$ 3355.69,100
9224,15:59:36,$ 3355.985,100
9225,15:59:36,$ 3356.21,100
9226,15:59:36,$ 3356.10,100
9227,15:59:36,$ 3356.12,100
9228,15:59:36,$ 3356.12,100
9230,15:59:36,$ 3356.12,100
9231,15:59:36,$ 3356.07,100
9232,15:59:36,$ 3356.12,100
9233,15:59:36,$ 3356.03,100
9234,15:59:35,$ 3355.54,100
9235,15:59:35,$ 3355.68,113
9236,15:59:35,$ 3355.65,100
9237,15:59:35,$ 3355.55,100
9238,15:59:34,$ 3356.00,140
9239,15:59:34,$ 3355.77,100
9240,15:59:34,$ 3355.92,160
9241,15:59:34,$ 3355.875,100
9242,15:59:33,$ 3355.88,100
9243,15:59:33,$ 3355.89,100
9244,15:59:33,$ 3355.85,100
9245,15:59:33,$ 3355.87,100
9246,15:59:33,$ 3355.485,100
9247,15:59:33,$ 3355.80,100
9248,15:59:33,$ 3355.82,100
9249,15:59:33,$ 3355.4725,100
9251,15:59:33,$ 3355.62,100
9252,15:59:33,$ 3355.79,117
9253,15:59:33,$ 3355.24,200
9254,15:59:33,$ 3355.452,100
9255,15:59:33,$ 3355.80,100
9256,15:59:32,$ 3355.79,100
9257,15:59:32,$ 3355.66,181
9258,15:59:32,$ 3355.66,200
9259,15:59:32,$ 3355.66,100
9260,15:59:32,$ 3355.66,100
9261,15:59:32,$ 3355.78,100
9262,15:59:31,$ 3355.765,100
9263,15:59:31,$ 3355.78,100
9264,15:59:30,$ 3355.54,100
9265,15:59:30,$ 3355.54,100
9266,15:59:30,$ 3355.37,100
9267,15:59:29,$ 3355.20,100
9268,15:59:29,$ 3355.405,100
9269,15:59:22,$ 3355.077,298
9270,15:59:22,$ 3355.077,100
9272,15:59:22,$ 3355.39,100
9273,15:59:22,$ 3354.73,100
9274,15:59:22,$ 3354.72,310
9275,15:59:22,$ 3354.82,100
9276,15:59:22,$ 3354.73,332
9277,15:59:21,$ 3355.23,100
9278,15:59:21,$ 3354.92,100
9279,15:59:21,$ 3354.75,100
9280,15:59:21,$ 3354.98,100
9281,15:59:21,$ 3354.76,100
9282,15:59:21,$ 3354.74,100
9283,15:59:21,$ 3354.74,100
9284,15:59:21,$ 3354.74,300
9285,15:59:21,$ 3354.75,100
9286,15:59:21,$ 3354.76,100
9287,15:59:21,$ 3354.76,100
9288,15:59:21,$ 3354.76,100
9289,15:59:19,$ 3354.45,100
9290,15:59:19,$ 3354.47,100
9291,15:59:18,$ 3354.48,100
9293,15:59:18,$ 3354.35,100
9294,15:59:18,$ 3354.44,100
9295,15:59:16,$ 3354.44,100
9296,15:59:16,$ 3354.3926,470
9297,15:59:11,$ 3353.66,100
9298,15:59:11,$ 3353.60,146
9299,15:59:11,$ 3354.18,100
9300,15:59:11,$ 3354.17,100
9301,15:59:11,$ 3354.19,100
9302,15:59:11,$ 3354.19,100
9303,15:59:11,$ 3354.19,100
9304,15:59:11,$ 3354.40,100
9305,15:59:11,$ 3354.42,100
9306,15:59:11,$ 3354.475,100
9307,15:59:10,$ 3354.74,100
9308,15:59:10,$ 3354.75,100
9309,15:59:10,$ 3354.53,100
9310,15:59:10,$ 3354.60,100
9311,15:59:10,$ 3354.60,100
9312,15:59:10,$ 3354.60,100
9314,15:59:10,$ 3354.61,100
9315,15:59:10,$ 3354.65,100
9316,15:59:10,$ 3354.69,100
9317,15:59:09,$ 3354.53,100
9318,15:59:09,$ 3354.54,100
9319,15:59:09,$ 3354.40,130
9320,15:59:09,$ 3354.365,100
9321,15:59:09,$ 3354.54,100
9322,15:59:08,$ 3354.49,100
9323,15:59:07,$ 3354.36,100
9324,15:59:06,$ 3354.38,100
9325,15:59:06,$ 3354.39,100
9326,15:59:06,$ 3354.53,100
9327,15:59:06,$ 3354.53,100
9328,15:59:06,$ 3354.49,140
9329,15:59:04,$ 3354.1225,100
9330,15:59:03,$ 3354.57,100
9331,15:59:03,$ 3354.545,100
9332,15:59:03,$ 3354.08,100
9333,15:59:02,$ 3353.98,100
9335,15:59:02,$ 3353.90,200
9336,15:59:02,$ 3353.90,115
9337,15:59:02,$ 3353.90,100
9338,15:59:02,$ 3353.90,100
9339,15:59:01,$ 3353.63,100
9340,15:59:01,$ 3353.62,100
9341,15:59:01,$ 3353.62,100
9342,15:59:00,$ 3354.03,150
9343,15:58:58,$ 3354.0925,100
9344,15:58:58,$ 3354.20,100
9345,15:58:58,$ 3354.005,200
9346,15:58:58,$ 3353.57,100
9347,15:58:55,$ 3354.11,100
9348,15:58:55,$ 3354.00,182
9349,15:58:55,$ 3354.00,100
9350,15:58:55,$ 3354.52,100
9351,15:58:54,$ 3354.13,100
9352,15:58:54,$ 3354.52,100
9353,15:58:53,$ 3354.23,100
9354,15:58:53,$ 3354.23,200
9356,15:58:53,$ 3354.23,100
9357,15:58:53,$ 3354.23,200
9358,15:58:52,$ 3354.04,100
9359,15:58:52,$ 3354.52,100
9360,15:58:52,$ 3354.32,100
9361,15:58:50,$ 3354.00,250
9362,15:58:50,$ 3354.00,100
9363,15:58:50,$ 3354.15,100
9364,15:58:50,$ 3353.98,100
9365,15:58:50,$ 3353.59,298
9366,15:58:50,$ 3353.87,100
9367,15:58:48,$ 3353.96,100
9368,15:58:48,$ 3353.45,200
9369,15:58:48,$ 3353.85,100
9370,15:58:48,$ 3353.46,100
9371,15:58:48,$ 3353.46,100
9372,15:58:48,$ 3353.46,100
9373,15:58:48,$ 3353.46,100
9374,15:58:48,$ 3353.46,100
9375,15:58:48,$ 3353.46,100
9377,15:58:48,$ 3353.46,100
9378,15:58:48,$ 3353.46,100
9379,15:58:48,$ 3353.46,100
9380,15:58:48,$ 3353.48,100
9381,15:58:48,$ 3353.49,100
9382,15:58:48,$ 3353.49,100
9383,15:58:48,$ 3353.49,100
9384,15:58:48,$ 3353.49,100
9385,15:58:48,$ 3353.49,100
9386,15:58:48,$ 3353.49,100
9387,15:58:48,$ 3353.49,100
9388,15:58:47,$ 3353.21,100
9389,15:58:47,$ 3353.16,100
9390,15:58:47,$ 3353.16,200
9391,15:58:47,$ 3353.16,100
9392,15:58:47,$ 3353.21,100
9393,15:58:47,$ 3353.21,100
9394,15:58:47,$ 3353.26,100
9395,15:58:47,$ 3352.7575,100
9396,15:58:47,$ 3353.15,100
9398,15:58:47,$ 3353.20,100
9399,15:58:46,$ 3352.76,100
9400,15:58:46,$ 3352.80,133
9401,15:58:44,$ 3353.04,100
9402,15:58:42,$ 3352.70,100
9403,15:58:38,$ 3353.88,100
9404,15:58:38,$ 3353.81,100
9405,15:58:38,$ 3353.22,100
9406,15:58:38,$ 3353.22,100
9407,15:58:38,$ 3353.18,100
9408,15:58:38,$ 3353.17,200
9409,15:58:38,$ 3353.12,200
9410,15:58:38,$ 3353.11,100
9411,15:58:38,$ 3353.31,100
9412,15:58:38,$ 3353.12,100
9413,15:58:38,$ 3353.12,100
9414,15:58:38,$ 3353.66,100
9415,15:58:38,$ 3353.81,100
9416,15:58:38,$ 3353.87,200
9417,15:58:37,$ 3354.29,100
9419,15:58:37,$ 3354.15,100
9420,15:58:37,$ 3353.56,200
9421,15:58:37,$ 3353.40,100
9422,15:58:37,$ 3353.34,100
9423,15:58:36,$ 3354.13,100
9424,15:58:36,$ 3354.00,166
9425,15:58:36,$ 3354.00,134
9426,15:58:36,$ 3354.27,100
9427,15:58:34,$ 3354.23,100
9428,15:58:34,$ 3354.23,229
9429,15:58:34,$ 3354.35,100
9430,15:58:33,$ 3354.25,486
9431,15:58:33,$ 3354.22,105
9432,15:58:33,$ 3354.23,300
9433,15:58:33,$ 3354.24,100
9434,15:58:33,$ 3354.24,100
9435,15:58:33,$ 3354.25,146
9436,15:58:32,$ 3354.07,100
9437,15:58:30,$ 3353.785,100
9438,15:58:27,$ 3353.75,151
9440,15:58:27,$ 3354.21,100
9441,15:58:27,$ 3354.24,118
9442,15:58:21,$ 3354.235,115
9443,15:58:16,$ 3354.72,100
9444,15:58:16,$ 3354.37,100
9445,15:58:16,$ 3354.37,100
9446,15:58:16,$ 3354.37,100
9447,15:58:16,$ 3354.37,147
9448,15:58:16,$ 3354.58,100
9449,15:58:16,$ 3354.58,188
9450,15:58:16,$ 3354.27,100
9451,15:58:16,$ 3354.19,100
9452,15:58:16,$ 3354.26,100
9453,15:58:16,$ 3354.19,100
9454,15:58:15,$ 3354.23,100
9455,15:58:15,$ 3354.12,100
9456,15:58:15,$ 3354.26,100
9457,15:58:14,$ 3354.00,100
9458,15:58:14,$ 3354.33,100
9459,15:58:13,$ 3354.33,100
9461,15:58:12,$ 3354.22,106
9462,15:58:12,$ 3354.22,100
9463,15:58:12,$ 3354.12,100
9464,15:58:12,$ 3354.21,100
9465,15:58:12,$ 3354.21,100
9466,15:58:12,$ 3353.75,156
9467,15:58:11,$ 3353.27,176
9468,15:58:09,$ 3354.04,100
9469,15:58:09,$ 3354.02,150
9470,15:58:09,$ 3354.10,194
9471,15:58:09,$ 3354.04,100
9472,15:58:09,$ 3354.03,100
9473,15:58:06,$ 3354.71,250
9474,15:58:04,$ 3354.46,100
9475,15:58:04,$ 3354.47,100
9476,15:58:04,$ 3354.49,100
9477,15:58:02,$ 3354.165,100
9478,15:58:02,$ 3354.07,100
9479,15:58:00,$ 3354.455,100
9480,15:57:59,$ 3354.44,100
9482,15:57:59,$ 3354.45,500
9483,15:57:58,$ 3354.66,100
9484,15:57:55,$ 3355.28,100
9485,15:57:55,$ 3355.378,100
9486,15:57:55,$ 3355.59,100
9487,15:57:55,$ 3355.2801,100
9488,15:57:52,$ 3355.46,100
9489,15:57:50,$ 3355.10,200
9490,15:57:50,$ 3355.28,125
9491,15:57:45,$ 3355.94,131
9492,15:57:45,$ 3355.81,100
9493,15:57:44,$ 3355.89,100
9494,15:57:44,$ 3355.94,100
9495,15:57:43,$ 3355.15,100
9496,15:57:43,$ 3355.00,100
9497,15:57:43,$ 3355.00,100
9498,15:57:43,$ 3355.03,100
9499,15:57:43,$ 3355.03,470
9500,15:57:43,$ 3355.15,100
9501,15:57:40,$ 3354.96,100
9503,15:57:40,$ 3354.98,100
9504,15:57:39,$ 3354.585,110
9505,15:57:38,$ 3354.98,100
9506,15:57:37,$ 3354.715,100
9507,15:57:37,$ 3354.95,183
9508,15:57:37,$ 3354.95,333
9509,15:57:36,$ 3354.6734,100
9510,15:57:35,$ 3354.98,100
9511,15:57:35,$ 3354.96,100
9512,15:57:35,$ 3354.91,200
9513,15:57:33,$ 3354.50,225
9514,15:57:33,$ 3354.53,100
9515,15:57:31,$ 3354.00,214
9516,15:57:31,$ 3354.00,153
9517,15:57:31,$ 3353.94,151
9518,15:57:31,$ 3353.79,100
9519,15:57:30,$ 3353.79,100
9520,15:57:30,$ 3353.94,259
9521,15:57:28,$ 3353.24,100
9522,15:57:28,$ 3353.24,200
9524,15:57:28,$ 3353.25,104
9525,15:57:27,$ 3352.845,100
9526,15:57:27,$ 3352.95,100
9527,15:57:26,$ 3352.85,100
9528,15:57:24,$ 3353.045,100
9529,15:57:24,$ 3353.045,100
9530,15:57:24,$ 3353.225,128
9531,15:57:23,$ 3353.06,100
9532,15:57:21,$ 3353.21,200
9533,15:57:21,$ 3353.21,159
9534,15:57:21,$ 3353.14,100
9535,15:57:18,$ 3352.84,200
9536,15:57:18,$ 3352.84,290
9537,15:57:18,$ 3352.69,166
9538,15:57:17,$ 3352.50,145
9539,15:57:17,$ 3352.49,100
9540,15:57:17,$ 3352.51,200
9541,15:57:17,$ 3352.29,100
9542,15:57:17,$ 3351.97,100
9543,15:57:17,$ 3351.51,100
9545,15:57:15,$ 3350.66,100
9546,15:57:15,$ 3350.81,100
9547,15:57:14,$ 3350.66,100
9548,15:57:14,$ 3350.62,100
9549,15:57:14,$ 3350.475,100
9550,15:57:11,$ 3350.48,100
9551,15:57:11,$ 3350.50,249
9552,15:57:11,$ 3350.464,200
9553,15:57:11,$ 3350.40,100
9554,15:57:11,$ 3350.40,100
9555,15:57:10,$ 3350.48,100
9556,15:57:10,$ 3350.48,100
9557,15:57:10,$ 3350.3538,100
9558,15:57:08,$ 3349.935,500
9559,15:57:08,$ 3350.26,100
9560,15:57:05,$ 3349.89,100
9561,15:57:05,$ 3349.47,100
9562,15:57:05,$ 3349.46,100
9563,15:57:05,$ 3349.47,100
9564,15:57:05,$ 3349.86,100
9566,15:57:04,$ 3349.28,100
9567,15:57:04,$ 3349.09,100
9568,15:57:04,$ 3349.09,100
9569,15:57:04,$ 3349.09,100
9570,15:57:04,$ 3349.09,100
9571,15:57:04,$ 3349.09,100
9572,15:57:04,$ 3349.09,100
9573,15:57:04,$ 3349.25,125
9574,15:57:04,$ 3348.78,100
9575,15:57:03,$ 3348.38,332
9576,15:57:03,$ 3348.38,100
9577,15:57:03,$ 3348.39,100
9578,15:57:03,$ 3348.50,166
9579,15:57:03,$ 3348.38,133
9580,15:57:03,$ 3348.38,288
9581,15:57:03,$ 3347.915,100
9582,15:57:02,$ 3347.915,100
9583,15:57:00,$ 3347.51,100
9584,15:57:00,$ 3348.00,100
9585,15:56:59,$ 3348.35,127
9587,15:56:57,$ 3349.30,100
9588,15:56:57,$ 3349.29,100
9589,15:56:57,$ 3349.29,100
9590,15:56:57,$ 3349.29,100
9591,15:56:57,$ 3349.28,100
9592,15:56:57,$ 3349.26,100
9593,15:56:57,$ 3349.58,200
9594,15:56:56,$ 3349.32,100
9595,15:56:56,$ 3349.90,100
9596,15:56:56,$ 3349.90,100
9597,15:56:53,$ 3349.46,200
9598,15:56:53,$ 3349.43,158
9599,15:56:51,$ 3349.725,100
9600,15:56:51,$ 3349.60,100
9601,15:56:49,$ 3349.51,129
9602,15:56:47,$ 3350.305,100
9603,15:56:47,$ 3349.825,100
9604,15:56:47,$ 3350.33,100
9605,15:56:47,$ 3350.335,100
9606,15:56:47,$ 3350.295,100
9608,15:56:46,$ 3349.37,116
9609,15:56:46,$ 3350.01,100
9610,15:56:46,$ 3349.75,163
9611,15:56:46,$ 3349.75,186
9612,15:56:42,$ 3349.93,100
9613,15:56:39,$ 3349.87,100
9614,15:56:35,$ 3350.35,100
9615,15:56:29,$ 3350.065,500
9616,15:56:27,$ 3350.15,100
9617,15:56:25,$ 3350.02,100
9618,15:56:25,$ 3350.33,100
9619,15:56:25,$ 3350.2505,100
9620,15:56:24,$ 3350.66,200
9621,15:56:18,$ 3350.29,200
9622,15:56:18,$ 3350.00,297
9623,15:56:17,$ 3350.0001,100
9624,15:56:14,$ 3350.97,100
9625,15:56:12,$ 3350.34,100
9626,15:56:11,$ 3351.24,190
9627,15:56:11,$ 3351.24,200
9629,15:56:11,$ 3350.97,100
9630,15:56:11,$ 3351.21,100
9631,15:56:11,$ 3351.21,100
9632,15:56:11,$ 3351.24,100
9633,15:56:11,$ 3350.96,400
9634,15:56:07,$ 3350.08,507
9635,15:56:07,$ 3350.44,100
9636,15:56:06,$ 3350.63,200
9637,15:56:05,$ 3349.37,125
9638,15:56:05,$ 3348.96,100
9639,15:56:05,$ 3348.65,100
9640,15:56:05,$ 3348.63,100
9641,15:56:05,$ 3348.64,100
9642,15:56:05,$ 3348.63,100
9643,15:56:04,$ 3348.27,116
9644,15:56:04,$ 3348.085,100
9645,15:56:02,$ 3348.00,100
9646,15:56:02,$ 3348.00,100
9647,15:55:59,$ 3348.08,100
9648,15:55:55,$ 3348.48,100
9650,15:55:55,$ 3348.48,100
9651,15:55:55,$ 3348.48,100
9652,15:55:55,$ 3348.165,100
9653,15:55:54,$ 3347.85,100
9654,15:55:52,$ 3347.62,140
9655,15:55:52,$ 3347.67,150
9656,15:55:47,$ 3347.635,100
9657,15:55:45,$ 3347.10,100
9658,15:55:45,$ 3347.09,100
9659,15:55:45,$ 3347.08,340
9660,15:55:44,$ 3347.58,100
9661,15:55:43,$ 3347.65,100
9662,15:55:43,$ 3347.70,100
9663,15:55:40,$ 3346.445,100
9664,15:55:40,$ 3346.15,100
9665,15:55:40,$ 3346.15,100
9666,15:55:38,$ 3347.545,183
9667,15:55:35,$ 3347.95,100
9668,15:55:35,$ 3347.95,100
9669,15:55:31,$ 3347.195,400
9671,15:55:29,$ 3347.87,100
9672,15:55:26,$ 3347.405,100
9673,15:55:23,$ 3347.36,100
9674,15:55:16,$ 3348.23,199
9675,15:55:16,$ 3347.38,100
9676,15:55:15,$ 3347.15,100
9677,15:55:04,$ 3346.095,100
9678,15:55:04,$ 3346.11,100
9679,15:55:04,$ 3346.68,100
9680,15:54:59,$ 3346.81,500
9681,15:54:59,$ 3347.89,100
9682,15:54:56,$ 3346.575,100
9683,15:54:55,$ 3346.38,100
9684,15:54:55,$ 3346.38,125
9685,15:54:55,$ 3346.38,115
9686,15:54:52,$ 3347.28,100
9687,15:54:52,$ 3347.09,100
9688,15:54:50,$ 3348.32,100
9689,15:54:50,$ 3348.32,100
9690,15:54:50,$ 3346.46,100
9692,15:54:50,$ 3348.43,117
9693,15:54:50,$ 3348.25,100
9694,15:54:50,$ 3348.04,200
9695,15:54:50,$ 3348.04,200
9696,15:54:50,$ 3347.50,100
9697,15:54:50,$ 3348.43,125
9698,15:54:50,$ 3348.36,100
9699,15:54:50,$ 3348.04,200
9700,15:54:50,$ 3347.70,100
9701,15:54:50,$ 3346.75,100
9702,15:54:50,$ 3346.96,127
9703,15:54:50,$ 3347.21,100
9704,15:54:50,$ 3347.65,125
9705,15:54:50,$ 3348.34,100
9706,15:54:50,$ 3349.64,100
9707,15:54:49,$ 3350.65,100
9708,15:54:49,$ 3350.183,394
9709,15:54:49,$ 3350.183,106
9710,15:54:47,$ 3350.05,102
9711,15:54:46,$ 3350.565,100
9713,15:54:46,$ 3351.04,100
9714,15:54:46,$ 3350.563,440
9715,15:54:45,$ 3350.00,100
9716,15:54:45,$ 3350.95,100
9717,15:54:45,$ 3351.02,100
9718,15:54:43,$ 3350.87,100
9719,15:54:43,$ 3350.00,115
9720,15:54:43,$ 3350.00,231
9721,15:54:43,$ 3350.00,140
9722,15:54:43,$ 3350.00,100
9723,15:54:38,$ 3348.93,100
9724,15:54:38,$ 3348.98,100
9725,15:54:37,$ 3348.95,100
9726,15:54:37,$ 3348.62,200
9727,15:54:37,$ 3348.27,100
9728,15:54:37,$ 3347.94,100
9729,15:54:37,$ 3348.00,100
9730,15:54:37,$ 3348.00,100
9731,15:54:37,$ 3347.525,100
9732,15:54:36,$ 3347.525,100
9734,15:54:36,$ 3347.30,100
9735,15:54:36,$ 3347.45,100
9736,15:54:36,$ 3347.025,100
9737,15:54:36,$ 3347.30,100
9738,15:54:33,$ 3347.06,100
9739,15:54:33,$ 3347.33,100
9740,15:54:32,$ 3347.77,100
9741,15:54:30,$ 3347.39,100
9742,15:54:30,$ 3347.44,200
9743,15:54:30,$ 3347.44,180
9744,15:54:30,$ 3347.25,100
9745,15:54:30,$ 3347.44,200
9746,15:54:28,$ 3347.00,121
9747,15:54:27,$ 3347.09,100
9748,15:54:27,$ 3346.925,100
9749,15:54:27,$ 3346.58,100
9750,15:54:27,$ 3346.59,100
9751,15:54:27,$ 3346.75,168
9752,15:54:24,$ 3346.21,100
9753,15:54:17,$ 3346.505,100
9755,15:54:12,$ 3346.50,890
9756,15:54:11,$ 3346.449,166
9757,15:54:06,$ 3345.50,100
9758,15:54:06,$ 3345.51,100
9759,15:54:06,$ 3345.72,100
9760,15:54:05,$ 3345.235,500
9761,15:54:03,$ 3346.1733,168
9762,15:54:02,$ 3346.08,103
9763,15:54:00,$ 3346.25,554
9764,15:54:00,$ 3346.25,296
9765,15:54:00,$ 3346.16,100
9766,15:54:00,$ 3346.2745,132
9767,15:54:00,$ 3346.125,100
9768,15:54:00,$ 3346.12,132
9769,15:54:00,$ 3346.33,100
9770,15:54:00,$ 3346.14,100
9771,15:54:00,$ 3346.18,100
9772,15:53:59,$ 3346.00,100
9773,15:53:58,$ 3345.91,100
9774,15:53:58,$ 3346.1799,100
9776,15:53:58,$ 3345.965,300
9777,15:53:57,$ 3346.00,100
9778,15:53:55,$ 3345.425,100
9779,15:53:54,$ 3345.00,153
9780,15:53:54,$ 3345.00,114
9781,15:53:54,$ 3345.00,200
9782,15:53:54,$ 3345.00,155
9783,15:53:54,$ 3345.01,100
9784,15:53:54,$ 3345.04,100
9785,15:53:53,$ 3344.53,500
9786,15:53:52,$ 3344.53,100
9787,15:53:51,$ 3344.75,260
9788,15:53:51,$ 3344.56,100
9789,15:53:51,$ 3344.335,100
9790,15:53:49,$ 3343.94,100
9791,15:53:49,$ 3343.94,100
9792,15:53:49,$ 3344.00,117
9793,15:53:43,$ 3343.525,100
9794,15:53:42,$ 3343.525,100
9795,15:53:42,$ 3343.525,118
9797,15:53:42,$ 3343.935,100
9798,15:53:39,$ 3343.535,100
9799,15:53:39,$ 3343.59,400
9800,15:53:38,$ 3343.85,100
9801,15:53:36,$ 3343.85,100
9802,15:53:36,$ 3344.43,100
9803,15:53:33,$ 3344.5034,100
9804,15:53:30,$ 3345.24,100
9805,15:53:30,$ 3345.01,100
9806,15:53:30,$ 3344.71,100
9807,15:53:28,$ 3344.36,100
9808,15:53:28,$ 3344.28,100
9809,15:53:23,$ 3343.835,100
9810,15:53:20,$ 3343.5372,394
9811,15:53:20,$ 3343.5372,266
9812,15:53:20,$ 3343.5372,140
9813,15:53:20,$ 3344.21,100
9814,15:53:20,$ 3344.21,100
9815,15:53:20,$ 3343.69,125
9816,15:53:20,$ 3343.70,100
9818,15:53:20,$ 3343.71,100
9819,15:53:20,$ 3343.81,100
9820,15:53:20,$ 3343.81,100
9821,15:53:17,$ 3342.8203,192
9822,15:53:15,$ 3342.65,100
9823,15:53:15,$ 3343.01,100
9824,15:53:13,$ 3343.66,100
9825,15:53:13,$ 3343.66,158
9826,15:53:13,$ 3343.66,100
9827,15:53:13,$ 3343.66,100
9828,15:53:07,$ 3343.75,100
9829,15:52:53,$ 3344.00,100
9830,15:52:47,$ 3343.80,100
9831,15:52:40,$ 3342.827,100
9832,15:52:40,$ 3343.15,100
9833,15:52:40,$ 3343.00,100
9834,15:52:40,$ 3343.10,100
9835,15:52:40,$ 3343.10,100
9836,15:52:40,$ 3343.00,100
9837,15:52:31,$ 3342.36,100
9839,15:52:29,$ 3341.72,100
9840,15:52:25,$ 3341.20,100
9841,15:52:24,$ 3341.8407,100
9842,15:52:23,$ 3342.19,100
9843,15:52:20,$ 3341.37,100
9844,15:52:19,$ 3341.725,500
9845,15:52:18,$ 3341.25,100
9846,15:52:18,$ 3341.68,200
9847,15:52:18,$ 3342.00,100
9848,15:52:17,$ 3342.65,100
9849,15:52:15,$ 3342.985,100
9850,15:52:14,$ 3343.04,100
9851,15:52:08,$ 3342.99,199
9852,15:52:08,$ 3342.99,117
9853,15:52:08,$ 3342.99,188
9854,15:52:08,$ 3343.25,143
9855,15:52:03,$ 3343.76,100
9856,15:52:01,$ 3344.17,100
9857,15:52:00,$ 3344.50,153
9858,15:52:00,$ 3344.50,100
9860,15:52:00,$ 3344.50,100
9861,15:52:00,$ 3344.50,151
9862,15:52:00,$ 3344.50,100
9863,15:51:59,$ 3344.50,166
9864,15:51:56,$ 3344.41,272
9865,15:51:56,$ 3344.345,100
9866,15:51:53,$ 3343.16,140
9867,15:51:53,$ 3343.25,100
9868,15:51:53,$ 3343.745,100
9869,15:51:52,$ 3343.95,100
9870,15:51:52,$ 3343.95,100
9871,15:51:52,$ 3343.555,250
9872,15:51:51,$ 3343.146,500
9873,15:51:50,$ 3343.82,100
9874,15:51:47,$ 3343.05,"1,000"
9875,15:51:46,$ 3343.55,151
9876,15:51:46,$ 3343.00,100
9877,15:51:46,$ 3343.50,285
9878,15:51:43,$ 3343.74,100
9879,15:51:36,$ 3343.66,100
9881,15:51:33,$ 3342.795,500
9882,15:51:32,$ 3342.46,100
9883,15:51:32,$ 3342.94,100
9884,15:51:27,$ 3344.00,100
9885,15:51:27,$ 3344.04,100
9886,15:51:26,$ 3343.65,100
9887,15:51:23,$ 3343.15,100
9888,15:51:23,$ 3343.45,100
9889,15:51:23,$ 3343.45,100
9890,15:51:22,$ 3343.45,125
9891,15:51:21,$ 3343.00,100
9892,15:51:21,$ 3343.00,100
9893,15:51:20,$ 3342.57,100
9894,15:51:17,$ 3343.00,100
9895,15:51:13,$ 3342.15,100
9896,15:51:04,$ 3340.62,100
9897,15:51:01,$ 3339.60,100
9898,15:51:01,$ 3339.96,143
9899,15:51:00,$ 3340.65,100
9900,15:51:00,$ 3340.63,100
9902,15:51:00,$ 3340.62,100
9903,15:51:00,$ 3340.61,100
9904,15:50:59,$ 3340.78,500
9905,15:50:58,$ 3340.60,140
9906,15:50:58,$ 3340.60,100
9907,15:50:57,$ 3340.495,100
9908,15:50:57,$ 3340.54,100
9909,15:50:55,$ 3339.76,100
9910,15:50:55,$ 3339.80,100
9911,15:50:55,$ 3339.175,100
9912,15:50:55,$ 3339.79,100
9913,15:50:55,$ 3339.79,300
9914,15:50:55,$ 3339.80,100
