,NLS Time (ET),NLS Price,NLS Share Volume
4673,15:54:01,$ 3290.63,100
4674,15:54:00,$ 3290.62,100
4675,15:54:00,$ 3290.57,100
4676,15:54:00,$ 3290.57,100
4677,15:53:56,$ 3290.59,100
4678,15:53:54,$ 3290.51,153
4679,15:53:51,$ 3290.12,100
4680,15:53:48,$ 3289.96,100
4681,15:53:48,$ 3290.08,100
4682,15:53:46,$ 3290.59,100
4683,15:53:41,$ 3290.49,163
4684,15:53:39,$ 3290.10,100
4685,15:53:33,$ 3289.98,113
4686,15:53:26,$ 3290.13,108
4687,15:53:22,$ 3290.07,100
4689,15:53:20,$ 3289.88,100
4690,15:53:20,$ 3289.81,100
4691,15:53:20,$ 3289.86,200
4692,15:53:20,$ 3289.92,100
4693,15:53:20,$ 3289.92,100
4694,15:53:18,$ 3289.52,100
4695,15:53:13,$ 3289.045,100
4696,15:53:13,$ 3289.05,100
4697,15:53:13,$ 3289.02,100
4698,15:53:00,$ 3289.26,100
4699,15:53:00,$ 3289.32,100
4700,15:52:58,$ 3288.60,100
4701,15:52:50,$ 3288.45,100
4702,15:52:50,$ 3288.61,100
4703,15:52:39,$ 3288.315,100
4704,15:52:36,$ 3288.60,100
4705,15:52:34,$ 3288.50,100
4706,15:52:29,$ 3288.14,100
4707,15:52:25,$ 3288.70,100
4708,15:52:21,$ 3288.58,100
4710,15:52:20,$ 3288.59,100
4711,15:52:20,$ 3288.82,300
4712,15:52:20,$ 3288.81,100
4713,15:52:20,$ 3288.50,250
4714,15:52:20,$ 3288.50,189
4715,15:52:19,$ 3288.11,100
4716,15:52:19,$ 3288.11,100
4717,15:52:18,$ 3288.00,100
4718,15:52:09,$ 3287.92,100
4719,15:52:05,$ 3287.92,100
4720,15:51:53,$ 3287.78,100
4721,15:51:49,$ 3287.54,100
4722,15:51:46,$ 3287.65,100
4723,15:51:44,$ 3287.34,100
4724,15:51:44,$ 3288.07,100
4725,15:51:44,$ 3287.895,100
4726,15:51:44,$ 3287.95,100
4727,15:51:44,$ 3288.0721,"4,000"
4728,15:51:41,$ 3287.94,100
4729,15:51:41,$ 3288.11,100
4731,15:51:41,$ 3288.26,100
4732,15:51:41,$ 3288.26,100
4733,15:51:41,$ 3288.19,100
4734,15:51:38,$ 3287.97,100
4735,15:51:33,$ 3287.95,100
4736,15:51:33,$ 3288.11,163
4737,15:51:23,$ 3288.135,100
4738,15:51:23,$ 3288.11,100
4739,15:51:19,$ 3288.23,100
4740,15:51:14,$ 3288.26,116
4741,15:51:14,$ 3288.19,100
4742,15:51:00,$ 3288.49,100
4743,15:51:00,$ 3288.72,100
4744,15:51:00,$ 3288.75,100
4745,15:51:00,$ 3288.77,100
4746,15:51:00,$ 3288.80,148
4747,15:51:00,$ 3288.80,200
4748,15:51:00,$ 3288.80,121
4749,15:50:53,$ 3288.19,100
4750,15:50:52,$ 3288.49,100
4752,15:50:43,$ 3288.57,100
4753,15:50:42,$ 3288.60,100
4754,15:50:42,$ 3288.60,100
4755,15:50:42,$ 3288.60,100
4756,15:50:42,$ 3288.60,100
4757,15:50:37,$ 3288.32,121
4758,15:50:33,$ 3288.93,100
4759,15:50:33,$ 3288.93,167
4760,15:50:32,$ 3289.155,200
4761,15:50:23,$ 3289.24,100
4762,15:50:23,$ 3289.28,100
4763,15:50:21,$ 3289.29,100
4764,15:50:21,$ 3288.90,200
4765,15:50:17,$ 3288.61,100
4766,15:50:14,$ 3288.65,100
4767,15:50:06,$ 3289.33,100
4768,15:50:05,$ 3289.30,100
4769,15:50:02,$ 3289.88,290
4770,15:50:02,$ 3289.93,100
4771,15:50:02,$ 3289.80,100
4773,15:50:01,$ 3289.94,100
4774,15:50:01,$ 3289.95,100
4775,15:50:00,$ 3289.00,100
4776,15:50:00,$ 3289.43,100
4777,15:50:00,$ 3289.43,100
4778,15:50:00,$ 3289.65,100
4779,15:50:00,$ 3289.00,"1,000"
4780,15:50:00,$ 3289.00,100
4781,15:49:57,$ 3288.24,150
4782,15:49:54,$ 3288.595,100
4783,15:49:48,$ 3288.41,100
4784,15:49:48,$ 3288.32,100
4785,15:49:48,$ 3288.39,100
4786,15:49:48,$ 3288.40,100
4787,15:49:48,$ 3288.41,100
4788,15:49:48,$ 3288.41,100
4789,15:49:43,$ 3288.215,100
4790,15:49:30,$ 3288.00,432
4791,15:49:29,$ 3288.00,100
4792,15:49:29,$ 3288.00,100
4794,15:49:29,$ 3288.00,301
4795,15:49:29,$ 3287.66,300
4796,15:49:22,$ 3287.40,100
4797,15:49:21,$ 3287.155,239
4798,15:49:21,$ 3287.24,100
4799,15:48:49,$ 3287.8223,100
4800,15:48:43,$ 3288.08,200
4801,15:48:40,$ 3287.52,200
4802,15:48:19,$ 3287.92,100
4803,15:48:17,$ 3288.16,100
4804,15:48:16,$ 3288.11,100
4805,15:48:05,$ 3288.75,100
4806,15:47:44,$ 3288.52,100
4807,15:47:25,$ 3288.35,166
4808,15:47:25,$ 3288.16,100
4809,15:46:32,$ 3289.33,100
4810,15:46:32,$ 3289.38,100
4811,15:46:32,$ 3289.38,100
4812,15:46:19,$ 3289.18,100
4813,15:46:06,$ 3290.05,100
4815,15:46:06,$ 3290.04,100
4816,15:46:04,$ 3289.67,100
4817,15:46:01,$ 3289.4288,100
4818,15:45:59,$ 3289.68,100
4819,15:45:53,$ 3289.56,131
4820,15:45:47,$ 3290.05,100
4821,15:45:47,$ 3290.07,100
4822,15:45:46,$ 3290.00,100
4823,15:45:46,$ 3290.00,500
4824,15:45:40,$ 3289.55,100
4825,15:45:40,$ 3289.745,100
4826,15:45:40,$ 3289.60,100
4827,15:45:29,$ 3289.87,100
4828,15:45:16,$ 3289.45,400
4829,15:45:16,$ 3289.41,100
4830,15:45:16,$ 3289.45,100
4831,15:45:16,$ 3289.45,100
4832,15:45:14,$ 3289.05,105
4833,15:45:13,$ 3289.34,100
4834,15:45:12,$ 3289.34,100
4836,15:45:12,$ 3288.91,100
4837,15:45:05,$ 3288.68,100
4838,15:44:37,$ 3288.40,100
4839,15:44:35,$ 3288.31,100
4840,15:44:23,$ 3287.4401,100
4841,15:44:12,$ 3288.00,100
4842,15:44:12,$ 3288.01,100
4843,15:44:09,$ 3288.31,100
4844,15:44:03,$ 3288.485,300
4845,15:43:51,$ 3288.60,100
4846,15:43:50,$ 3288.8899,300
4847,15:43:49,$ 3288.62,100
4848,15:43:49,$ 3288.51,100
4849,15:43:48,$ 3288.9351,183
4850,15:43:42,$ 3288.72,100
4851,15:43:42,$ 3288.74,100
4852,15:43:38,$ 3288.67,100
4853,15:43:29,$ 3288.41,147
4854,15:43:24,$ 3288.41,140
4855,15:43:23,$ 3288.89,100
4857,15:43:10,$ 3288.895,200
4858,15:42:55,$ 3289.24,100
4859,15:42:23,$ 3288.60,100
4860,15:42:22,$ 3288.60,100
4861,15:42:20,$ 3288.39,100
4862,15:42:20,$ 3288.37,100
4863,15:42:19,$ 3287.74,100
4864,15:42:16,$ 3288.2852,100
4865,15:42:09,$ 3287.91,300
4866,15:42:00,$ 3288.38,100
4867,15:41:15,$ 3288.00,274
4868,15:41:15,$ 3288.00,100
4869,15:41:07,$ 3287.90,100
4870,15:41:05,$ 3287.77,100
4871,15:40:56,$ 3287.49,100
4872,15:40:23,$ 3287.7078,200
4873,15:39:57,$ 3287.88,100
4874,15:39:57,$ 3287.88,122
4875,15:39:57,$ 3287.69,100
4876,15:39:57,$ 3287.50,116
4878,15:39:57,$ 3287.50,100
4879,15:39:57,$ 3287.37,100
4880,15:39:46,$ 3287.12,100
4881,15:39:46,$ 3287.12,100
4882,15:39:36,$ 3287.05,100
4883,15:39:23,$ 3286.78,100
4884,15:39:23,$ 3287.05,100
4885,15:38:07,$ 3286.80,100
4886,15:38:03,$ 3286.65,100
4887,15:38:03,$ 3286.64,100
4888,15:38:03,$ 3286.64,116
4889,15:38:03,$ 3286.64,116
4890,15:38:03,$ 3286.64,214
4891,15:38:01,$ 3286.63,100
4892,15:37:28,$ 3288.20,100
4893,15:37:28,$ 3288.16,100
4894,15:37:23,$ 3288.22,100
4895,15:37:18,$ 3288.455,100
4896,15:37:12,$ 3288.76,100
4897,15:36:50,$ 3289.32,100
4899,15:36:30,$ 3289.33,100
4900,15:36:18,$ 3289.18,196
4901,15:35:33,$ 3288.00,100
4902,15:35:32,$ 3287.98,100
4903,15:35:28,$ 3287.62,100
4904,15:35:19,$ 3287.71,100
4905,15:35:17,$ 3287.64,100
4906,15:34:59,$ 3287.37,100
4907,15:34:59,$ 3287.37,100
4908,15:34:58,$ 3287.29,100
4909,15:34:58,$ 3287.27,100
4910,15:34:47,$ 3286.7001,100
4911,15:34:21,$ 3286.80,100
4912,15:34:20,$ 3286.89,100
4913,15:34:05,$ 3286.9159,100
4914,15:33:51,$ 3286.72,100
4915,15:33:49,$ 3286.51,100
4916,15:33:44,$ 3286.01,100
4917,15:33:07,$ 3285.9141,156
4918,15:32:52,$ 3285.89,100
4920,15:32:17,$ 3285.68,100
4921,15:32:17,$ 3285.68,100
4922,15:32:15,$ 3285.01,114
4923,15:32:15,$ 3285.02,100
4924,15:32:15,$ 3285.72,100
4925,15:32:15,$ 3286.09,100
4926,15:32:15,$ 3286.03,100
4927,15:32:15,$ 3285.93,100
4928,15:32:15,$ 3286.03,100
4929,15:31:35,$ 3286.32,100
4930,15:31:35,$ 3286.45,100
4931,15:31:28,$ 3286.08,100
4932,15:31:15,$ 3286.295,100
4933,15:31:14,$ 3286.68,400
4934,15:31:13,$ 3286.8941,100
4935,15:31:13,$ 3286.48,102
4936,15:31:13,$ 3286.57,100
4937,15:31:09,$ 3286.48,500
4938,15:31:09,$ 3286.934,100
4939,15:31:09,$ 3286.91,100
4941,15:31:09,$ 3286.73,100
4942,15:31:07,$ 3286.59,100
4943,15:31:07,$ 3286.60,100
4944,15:31:06,$ 3286.15,100
4945,15:31:03,$ 3286.52,100
4946,15:31:03,$ 3286.54,100
4947,15:31:01,$ 3286.23,100
4948,15:30:46,$ 3286.375,100
4949,15:30:38,$ 3286.84,200
4950,15:30:38,$ 3286.41,100
4951,15:30:38,$ 3286.34,100
4952,15:30:31,$ 3286.74,144
4953,15:30:20,$ 3286.145,100
4954,15:30:13,$ 3286.50,100
4955,15:30:13,$ 3286.51,"1,849"
4956,15:30:13,$ 3286.51,100
4957,15:30:13,$ 3286.73,100
4958,15:30:13,$ 3286.71,100
4959,15:30:13,$ 3286.76,100
