,NLS Time (ET),NLS Price,NLS Share Volume
5419,15:57:27,$ 3508.62,155
5420,15:57:27,$ 3508.64,152
5421,15:57:27,$ 3508.56,100
5422,15:57:27,$ 3508.48,100
5423,15:57:27,$ 3508.45,100
5424,15:57:25,$ 3508.63,100
5425,15:57:24,$ 3508.305,100
5426,15:57:23,$ 3508.30,100
5427,15:57:23,$ 3508.54,100
5428,15:57:18,$ 3508.06,100
5429,15:57:18,$ 3508.40,100
5430,15:57:18,$ 3508.40,100
5431,15:57:18,$ 3508.28,100
5432,15:57:15,$ 3508.42,100
5433,15:57:15,$ 3508.555,100
5434,15:57:14,$ 3508.86,100
5435,15:57:14,$ 3508.835,100
5436,15:57:14,$ 3508.85,100
5437,15:57:12,$ 3508.83,100
5438,15:57:12,$ 3508.95,334
5440,15:57:12,$ 3508.95,100
5441,15:57:12,$ 3508.95,100
5442,15:57:12,$ 3509.185,100
5443,15:57:12,$ 3508.95,107
5444,15:57:12,$ 3508.95,300
5445,15:57:11,$ 3508.95,100
5446,15:57:11,$ 3508.96,100
5447,15:57:11,$ 3508.94,119
5448,15:57:11,$ 3508.94,284
5449,15:57:11,$ 3509.16,150
5450,15:57:11,$ 3509.16,100
5451,15:57:11,$ 3509.16,100
5452,15:57:11,$ 3509.16,100
5453,15:57:11,$ 3509.34,100
5454,15:57:11,$ 3509.41,100
5455,15:57:11,$ 3509.46,100
5456,15:57:10,$ 3509.345,100
5457,15:57:06,$ 3509.36,100
5458,15:57:05,$ 3509.59,100
5459,15:57:05,$ 3509.71,100
5461,15:57:03,$ 3509.48,100
5462,15:57:03,$ 3509.44,100
5463,15:57:03,$ 3509.495,100
5464,15:57:02,$ 3509.365,100
5465,15:57:02,$ 3509.328,100
5466,15:57:02,$ 3509.59,100
5467,15:57:02,$ 3509.64,100
5468,15:57:02,$ 3509.62,100
5469,15:57:00,$ 3509.80,100
5470,15:57:00,$ 3509.82,100
5471,15:56:59,$ 3509.76,100
5472,15:56:59,$ 3509.668,100
5473,15:56:59,$ 3509.79,100
5474,15:56:58,$ 3509.78,100
5475,15:56:58,$ 3509.78,163
5476,15:56:55,$ 3509.875,100
5477,15:56:55,$ 3509.99,100
5478,15:56:54,$ 3509.75,100
5479,15:56:54,$ 3509.795,100
5480,15:56:49,$ 3509.56,100
5482,15:56:49,$ 3509.515,100
5483,15:56:47,$ 3509.7599,105
5484,15:56:47,$ 3509.72,100
5485,15:56:47,$ 3509.72,100
5486,15:56:47,$ 3509.76,100
5487,15:56:42,$ 3509.64,100
5488,15:56:42,$ 3509.72,100
5489,15:56:42,$ 3509.72,100
5490,15:56:41,$ 3509.585,100
5491,15:56:41,$ 3509.30,100
5492,15:56:41,$ 3509.50,150
5493,15:56:40,$ 3509.42,100
5494,15:56:40,$ 3509.30,100
5495,15:56:36,$ 3508.95,100
5496,15:56:36,$ 3508.97,100
5497,15:56:36,$ 3508.97,100
5498,15:56:36,$ 3508.97,200
5499,15:56:36,$ 3508.95,152
5500,15:56:36,$ 3508.95,155
5501,15:56:35,$ 3509.135,100
5503,15:56:35,$ 3508.98,100
5504,15:56:31,$ 3509.00,100
5505,15:56:31,$ 3509.02,100
5506,15:56:31,$ 3509.00,124
5507,15:56:31,$ 3509.12,166
5508,15:56:31,$ 3509.30,109
5509,15:56:31,$ 3508.94,100
5510,15:56:31,$ 3508.95,100
5511,15:56:31,$ 3508.94,100
5512,15:56:31,$ 3508.94,100
5513,15:56:31,$ 3508.96,100
5514,15:56:31,$ 3508.97,155
5515,15:56:31,$ 3509.06,100
5516,15:56:31,$ 3508.95,100
5517,15:56:31,$ 3508.95,100
5518,15:56:29,$ 3508.9086,147
5519,15:56:24,$ 3508.94,124
5520,15:56:24,$ 3508.94,100
5521,15:56:24,$ 3509.08,100
5522,15:56:24,$ 3509.08,100
5524,15:56:24,$ 3508.97,100
5525,15:56:21,$ 3509.105,100
5526,15:56:21,$ 3509.13,100
5527,15:56:20,$ 3508.93,100
5528,15:56:20,$ 3509.101,284
5529,15:56:20,$ 3508.93,190
5530,15:56:20,$ 3508.90,100
5531,15:56:20,$ 3508.91,100
5532,15:56:19,$ 3508.90,100
5533,15:56:19,$ 3508.70,100
5534,15:56:18,$ 3508.56,100
5535,15:56:18,$ 3508.56,100
5536,15:56:18,$ 3508.40,100
5537,15:56:18,$ 3508.84,100
5538,15:56:18,$ 3508.68,100
5539,15:56:18,$ 3509.00,100
5540,15:56:17,$ 3509.22,100
5541,15:56:17,$ 3509.22,100
5542,15:56:14,$ 3508.99,100
5543,15:56:13,$ 3508.615,100
5545,15:56:13,$ 3508.81,100
5546,15:56:12,$ 3508.32,100
5547,15:56:10,$ 3508.515,"1,000"
5548,15:56:07,$ 3508.47,100
5549,15:56:07,$ 3508.21,"1,000"
5550,15:56:06,$ 3508.41,100
5551,15:56:06,$ 3508.24,100
5552,15:56:06,$ 3508.21,100
5553,15:56:05,$ 3508.19,100
5554,15:56:05,$ 3508.19,100
5555,15:56:03,$ 3508.11,100
5556,15:56:02,$ 3508.06,100
5557,15:55:59,$ 3507.838,100
5558,15:55:55,$ 3507.73,100
5559,15:55:52,$ 3507.67,100
5560,15:55:52,$ 3507.67,100
5561,15:55:52,$ 3507.67,100
5562,15:55:50,$ 3507.94,100
5563,15:55:46,$ 3507.795,100
5564,15:55:46,$ 3507.795,100
5566,15:55:44,$ 3507.5733,100
5567,15:55:44,$ 3507.79,100
5568,15:55:38,$ 3507.42,100
5569,15:55:37,$ 3507.72,100
5570,15:55:37,$ 3507.63,100
5571,15:55:34,$ 3507.74,100
5572,15:55:34,$ 3507.79,100
5573,15:55:34,$ 3507.56,100
5574,15:55:31,$ 3507.51,200
5575,15:55:29,$ 3507.3459,170
5576,15:55:29,$ 3507.15,100
5577,15:55:28,$ 3507.44,100
5578,15:55:27,$ 3507.645,100
5579,15:55:24,$ 3507.69,100
5580,15:55:23,$ 3507.71,100
5581,15:55:20,$ 3507.845,100
5582,15:55:16,$ 3508.20,142
5583,15:55:10,$ 3508.54,100
5584,15:55:10,$ 3508.60,100
5585,15:55:06,$ 3508.6447,285
5587,15:55:06,$ 3508.91,113
5588,15:55:04,$ 3508.63,100
5589,15:55:03,$ 3509.10,100
5590,15:55:02,$ 3508.98,100
5591,15:54:58,$ 3508.865,100
5592,15:54:56,$ 3509.01,100
5593,15:54:55,$ 3509.07,100
5594,15:54:55,$ 3509.062,100
5595,15:54:55,$ 3509.60,100
5596,15:54:55,$ 3509.255,100
5597,15:54:54,$ 3509.36,100
5598,15:54:54,$ 3509.23,100
5599,15:54:54,$ 3509.37,100
5600,15:54:53,$ 3509.33,100
5601,15:54:52,$ 3509.13,100
5602,15:54:52,$ 3509.10,152
5603,15:54:52,$ 3509.00,108
5604,15:54:52,$ 3509.00,100
5605,15:54:52,$ 3509.00,100
5606,15:54:52,$ 3508.81,162
5608,15:54:51,$ 3508.75,100
5609,15:54:51,$ 3508.79,100
5610,15:54:51,$ 3508.79,100
5611,15:54:51,$ 3508.72,100
5612,15:54:50,$ 3507.62,100
5613,15:54:50,$ 3507.62,100
5614,15:54:46,$ 3507.37,100
5615,15:54:46,$ 3507.37,100
5616,15:54:40,$ 3507.08,100
5617,15:54:39,$ 3507.16,100
5618,15:54:38,$ 3506.7101,"1,000"
5619,15:54:37,$ 3506.7764,500
5620,15:54:32,$ 3507.405,100
5621,15:54:32,$ 3507.39,100
5622,15:54:32,$ 3507.39,100
5623,15:54:32,$ 3507.44,100
5624,15:54:31,$ 3507.695,100
5625,15:54:30,$ 3507.70,200
5626,15:54:21,$ 3507.469,250
5627,15:54:19,$ 3507.72,100
5629,15:54:18,$ 3507.38,100
5630,15:54:17,$ 3506.6378,154
5631,15:54:16,$ 3506.68,100
5632,15:54:15,$ 3506.24,100
5633,15:54:14,$ 3506.24,100
5634,15:54:14,$ 3506.115,100
5635,15:54:11,$ 3506.09,155
5636,15:54:11,$ 3506.09,262
5637,15:54:10,$ 3506.07,100
5638,15:54:10,$ 3506.09,300
5639,15:54:10,$ 3506.09,100
5640,15:54:10,$ 3506.09,100
5641,15:54:10,$ 3506.09,100
5642,15:54:10,$ 3505.98,130
5643,15:54:09,$ 3505.62,236
5644,15:54:09,$ 3505.60,100
5645,15:54:09,$ 3505.60,100
5646,15:54:08,$ 3505.7493,275
5647,15:54:08,$ 3505.76,143
5648,15:54:06,$ 3505.63,100
5650,15:54:06,$ 3505.85,100
5651,15:54:01,$ 3505.8843,109
5652,15:54:00,$ 3505.69,100
5653,15:54:00,$ 3506.08,100
5654,15:53:58,$ 3506.08,100
5655,15:53:58,$ 3506.05,100
5656,15:53:58,$ 3506.05,100
5657,15:53:55,$ 3505.80,100
5658,15:53:55,$ 3505.80,100
5659,15:53:54,$ 3505.985,200
5660,15:53:52,$ 3505.82,100
5661,15:53:52,$ 3506.10,100
5662,15:53:51,$ 3505.77,100
5663,15:53:51,$ 3505.77,100
5664,15:53:51,$ 3505.77,100
5665,15:53:51,$ 3505.51,100
5666,15:53:51,$ 3505.505,100
5667,15:53:50,$ 3506.03,100
5668,15:53:49,$ 3506.10,100
5669,15:53:48,$ 3506.24,100
5671,15:53:48,$ 3505.995,100
5672,15:53:46,$ 3505.948,119
5673,15:53:46,$ 3506.005,100
5674,15:53:46,$ 3505.8258,210
5675,15:53:45,$ 3505.74,100
5676,15:53:42,$ 3506.185,700
5677,15:53:42,$ 3506.25,100
5678,15:53:41,$ 3506.00,100
5679,15:53:41,$ 3506.00,100
5680,15:53:41,$ 3505.96,100
5681,15:53:41,$ 3506.00,100
5682,15:53:41,$ 3506.00,100
5683,15:53:41,$ 3505.95,100
5684,15:53:39,$ 3505.80,100
5685,15:53:34,$ 3505.65,100
5686,15:53:32,$ 3505.47,150
5687,15:53:31,$ 3505.65,333
5688,15:53:29,$ 3505.43,100
5689,15:53:29,$ 3505.43,100
5690,15:53:28,$ 3505.2225,159
5692,15:53:28,$ 3505.55,100
5693,15:53:27,$ 3505.42,100
5694,15:53:26,$ 3505.21,100
5695,15:53:26,$ 3505.24,151
5696,15:53:26,$ 3505.24,424
5697,15:53:19,$ 3505.12,100
5698,15:53:17,$ 3505.245,100
5699,15:53:16,$ 3505.12,200
5700,15:53:14,$ 3505.4296,"1,000"
5701,15:53:13,$ 3505.34,100
5702,15:53:13,$ 3505.43,100
5703,15:53:12,$ 3505.43,200
5704,15:53:07,$ 3505.57,100
5705,15:53:06,$ 3505.30,100
5706,15:53:04,$ 3505.42,100
5707,15:53:04,$ 3505.27,100
5708,15:53:04,$ 3505.00,100
5709,15:53:04,$ 3505.00,100
5710,15:53:04,$ 3505.00,100
5711,15:53:04,$ 3505.00,100
5713,15:53:04,$ 3505.00,190
5714,15:53:04,$ 3505.00,300
5715,15:53:04,$ 3505.00,100
5716,15:53:04,$ 3505.00,100
5717,15:53:04,$ 3505.01,100
5718,15:53:04,$ 3505.05,250
5719,15:53:04,$ 3505.20,100
5720,15:53:04,$ 3504.90,100
5721,15:53:04,$ 3504.62,100
5722,15:53:04,$ 3504.30,393
5723,15:53:04,$ 3504.15,100
5724,15:53:04,$ 3504.15,120
5725,15:53:04,$ 3504.15,100
5726,15:52:57,$ 3504.06,100
5727,15:52:57,$ 3504.30,100
5728,15:52:56,$ 3503.87,100
5729,15:52:56,$ 3504.06,152
5730,15:52:56,$ 3504.06,152
5731,15:52:56,$ 3504.06,364
5732,15:52:53,$ 3504.18,100
5734,15:52:53,$ 3504.18,100
5735,15:52:53,$ 3504.18,100
5736,15:52:52,$ 3504.27,100
5737,15:52:51,$ 3504.24,100
5738,15:52:51,$ 3504.30,100
5739,15:52:45,$ 3504.6878,100
5740,15:52:45,$ 3504.62,100
5741,15:52:45,$ 3504.515,100
5742,15:52:45,$ 3504.62,100
5743,15:52:45,$ 3504.37,100
5744,15:52:39,$ 3504.54,100
5745,15:52:39,$ 3504.54,100
5746,15:52:38,$ 3504.33,100
5747,15:52:38,$ 3504.65,100
5748,15:52:38,$ 3504.63,100
5749,15:52:38,$ 3504.65,100
5750,15:52:33,$ 3504.43,100
5751,15:52:32,$ 3504.43,100
5752,15:52:32,$ 3504.43,100
5753,15:52:31,$ 3504.2347,130
5755,15:52:19,$ 3504.54,100
5756,15:52:19,$ 3504.39,100
5757,15:52:19,$ 3504.38,100
5758,15:52:19,$ 3504.38,102
5759,15:52:15,$ 3504.358,333
5760,15:52:13,$ 3504.39,100
5761,15:52:13,$ 3504.39,100
5762,15:52:12,$ 3504.40,250
5763,15:52:08,$ 3504.04,100
5764,15:52:01,$ 3504.06,100
5765,15:52:00,$ 3504.11,100
5766,15:52:00,$ 3504.02,100
5767,15:52:00,$ 3504.01,100
5768,15:52:00,$ 3504.06,100
5769,15:51:57,$ 3503.98,100
5770,15:51:52,$ 3503.89,100
5771,15:51:47,$ 3503.99,100
5772,15:51:47,$ 3504.03,100
5773,15:51:47,$ 3504.03,100
5774,15:51:47,$ 3504.03,130
5776,15:51:47,$ 3504.04,152
5777,15:51:47,$ 3503.99,100
5778,15:51:47,$ 3503.99,100
5779,15:51:47,$ 3504.03,100
5780,15:51:42,$ 3503.67,100
5781,15:51:42,$ 3503.99,100
5782,15:51:42,$ 3504.00,114
5783,15:51:42,$ 3504.00,100
5784,15:51:42,$ 3504.00,100
5785,15:51:35,$ 3503.63,100
5786,15:51:34,$ 3503.63,100
5787,15:51:34,$ 3503.63,100
5788,15:51:34,$ 3503.63,100
5789,15:51:34,$ 3503.59,300
5790,15:51:34,$ 3503.59,100
5791,15:51:30,$ 3504.01,100
5792,15:51:30,$ 3503.65,100
5793,15:51:30,$ 3503.65,100
5794,15:51:28,$ 3504.00,100
5795,15:51:28,$ 3503.69,100
5797,15:51:24,$ 3504.28,100
5798,15:51:24,$ 3504.15,100
5799,15:51:23,$ 3503.9545,104
5800,15:51:16,$ 3503.71,100
5801,15:51:14,$ 3503.89,100
5802,15:51:14,$ 3503.95,100
5803,15:51:14,$ 3504.005,100
5804,15:51:14,$ 3503.87,100
5805,15:51:14,$ 3503.24,100
5806,15:51:14,$ 3503.71,100
5807,15:51:14,$ 3503.41,100
5808,15:51:12,$ 3503.76,100
5809,15:51:07,$ 3503.53,100
5810,15:51:06,$ 3503.46,100
5811,15:51:05,$ 3503.11,100
5812,15:51:04,$ 3503.00,100
5813,15:51:04,$ 3502.40,100
5814,15:51:00,$ 3503.02,100
5815,15:50:59,$ 3503.02,100
5816,15:50:59,$ 3503.03,100
5818,15:50:59,$ 3503.1384,285
5819,15:50:59,$ 3503.524,100
5820,15:50:59,$ 3503.524,100
5821,15:50:59,$ 3503.524,100
5822,15:50:59,$ 3503.19,100
5823,15:50:59,$ 3503.23,100
5824,15:50:54,$ 3503.80,100
5825,15:50:51,$ 3503.83,100
5826,15:50:50,$ 3504.115,100
5827,15:50:50,$ 3503.85,100
5828,15:50:49,$ 3504.07,100
5829,15:50:49,$ 3504.20,100
5830,15:50:46,$ 3504.07,100
5831,15:50:39,$ 3504.0593,140
5832,15:50:37,$ 3503.9732,285
5833,15:50:37,$ 3504.69,273
5834,15:50:37,$ 3504.25,100
5835,15:50:37,$ 3504.71,275
5836,15:50:37,$ 3504.43,100
5837,15:50:37,$ 3504.43,100
5839,15:50:37,$ 3504.452,100
5840,15:50:37,$ 3504.454,100
5841,15:50:37,$ 3504.44,100
5842,15:50:35,$ 3504.71,100
5843,15:50:35,$ 3504.71,100
5844,15:50:31,$ 3504.695,100
5845,15:50:31,$ 3504.525,100
5846,15:50:21,$ 3504.37,100
5847,15:50:21,$ 3503.97,100
5848,15:50:18,$ 3503.97,150
5849,15:50:14,$ 3503.946,100
5850,15:50:11,$ 3503.81,100
5851,15:50:11,$ 3503.81,100
5852,15:50:11,$ 3503.80,100
5853,15:50:10,$ 3503.3761,200
5854,15:50:10,$ 3504.21,100
5855,15:50:10,$ 3504.21,100
5856,15:50:09,$ 3503.845,"1,000"
5857,15:50:09,$ 3503.741,250
5858,15:50:08,$ 3504.2199,100
5860,15:50:07,$ 3504.11,100
5861,15:50:07,$ 3504.04,100
5862,15:50:07,$ 3504.11,100
5863,15:50:07,$ 3504.12,100
5864,15:50:06,$ 3503.745,100
5865,15:50:06,$ 3503.5973,100
5866,15:50:05,$ 3503.94,100
5867,15:50:05,$ 3503.95,100
5868,15:50:05,$ 3504.39,100
5869,15:50:03,$ 3504.29,100
5870,15:50:02,$ 3504.00,100
5871,15:50:02,$ 3504.00,100
5872,15:50:02,$ 3503.28,100
5873,15:50:02,$ 3502.785,100
5874,15:50:01,$ 3502.95,100
5875,15:50:00,$ 3502.77,128
5876,15:50:00,$ 3503.03,100
5877,15:50:00,$ 3503.00,100
5878,15:50:00,$ 3503.00,100
5879,15:50:00,$ 3503.00,100
5881,15:50:00,$ 3502.78,297
5882,15:49:57,$ 3502.40,400
5883,15:49:39,$ 3502.04,100
5884,15:49:37,$ 3502.00,100
5885,15:49:33,$ 3502.40,100
5886,15:49:20,$ 3502.03,100
5887,15:49:16,$ 3502.30,100
5888,15:49:16,$ 3502.30,100
5889,15:49:16,$ 3502.12,100
5890,15:49:16,$ 3502.00,100
5891,15:49:16,$ 3502.01,100
5892,15:49:15,$ 3501.80,100
5893,15:49:15,$ 3501.78,100
5894,15:49:12,$ 3501.80,100
5895,15:49:09,$ 3501.37,353
5896,15:49:08,$ 3501.80,100
5897,15:49:00,$ 3501.37,100
5898,15:48:54,$ 3501.455,100
5899,15:48:53,$ 3501.585,100
5900,15:48:52,$ 3501.78,100
5902,15:48:50,$ 3501.595,100
5903,15:48:49,$ 3501.605,100
5904,15:48:48,$ 3501.63,100
5905,15:48:48,$ 3501.9496,294
5906,15:48:44,$ 3501.52,100
5907,15:48:44,$ 3501.52,100
5908,15:48:38,$ 3502.09,100
5909,15:48:37,$ 3501.81,100
5910,15:48:36,$ 3501.7675,100
5911,15:48:36,$ 3501.98,198
5912,15:48:24,$ 3501.745,100
5913,15:48:19,$ 3501.775,100
5914,15:48:19,$ 3502.00,100
5915,15:48:19,$ 3502.00,100
5916,15:48:19,$ 3502.00,100
5917,15:48:19,$ 3502.00,100
5918,15:48:10,$ 3501.75,100
5919,15:48:10,$ 3501.775,100
5920,15:48:10,$ 3501.725,100
5921,15:48:10,$ 3501.75,100
5923,15:48:10,$ 3501.81,100
5924,15:48:10,$ 3501.725,100
5925,15:48:10,$ 3502.09,200
5926,15:48:10,$ 3501.85,100
5927,15:48:09,$ 3502.09,125
5928,15:48:08,$ 3501.725,100
5929,15:48:07,$ 3501.43,100
5930,15:48:06,$ 3501.65,100
5931,15:48:03,$ 3501.95,100
5932,15:47:56,$ 3502.4081,100
5933,15:47:54,$ 3502.35,100
5934,15:47:52,$ 3502.435,100
5935,15:47:47,$ 3502.39,100
5936,15:47:47,$ 3502.32,100
5937,15:47:39,$ 3502.518,100
5938,15:47:32,$ 3502.635,100
5939,15:47:31,$ 3501.68,100
5940,15:47:30,$ 3502.015,100
5941,15:47:30,$ 3502.13,100
5942,15:47:30,$ 3502.29,100
5944,15:47:29,$ 3501.825,100
5945,15:47:29,$ 3502.00,100
5946,15:47:29,$ 3502.00,100
5947,15:47:29,$ 3501.90,100
5948,15:47:29,$ 3502.00,100
5949,15:47:18,$ 3501.62,100
5950,15:47:13,$ 3502.14,100
5951,15:47:10,$ 3501.71,100
5952,15:47:10,$ 3502.065,100
5953,15:47:06,$ 3501.71,100
5954,15:47:06,$ 3501.71,100
5955,15:47:01,$ 3501.72,100
5956,15:46:59,$ 3501.97,100
5957,15:46:58,$ 3502.155,100
5958,15:46:48,$ 3502.00,100
5959,15:46:48,$ 3502.00,100
5960,15:46:46,$ 3501.8599,500
5961,15:46:36,$ 3501.10,100
5962,15:46:32,$ 3501.41,100
5963,15:46:32,$ 3501.45,100
5965,15:46:32,$ 3501.45,100
5966,15:46:28,$ 3502.00,100
5967,15:46:19,$ 3501.9375,100
5968,15:46:18,$ 3501.46,100
5969,15:46:18,$ 3501.45,100
5970,15:46:18,$ 3501.49,100
5971,15:46:15,$ 3502.58,100
5972,15:46:13,$ 3501.968,100
5973,15:46:12,$ 3501.61,100
5974,15:46:07,$ 3502.155,300
5975,15:46:07,$ 3501.73,100
5976,15:46:07,$ 3501.755,200
5977,15:46:06,$ 3502.06,100
5978,15:46:06,$ 3502.06,100
5979,15:46:06,$ 3501.98,100
5980,15:46:03,$ 3502.30,100
5981,15:45:50,$ 3502.46,100
5982,15:45:47,$ 3502.095,100
5983,15:45:47,$ 3502.30,155
5984,15:45:40,$ 3502.00,100
5986,15:45:40,$ 3502.00,154
5987,15:45:40,$ 3502.00,245
5988,15:45:32,$ 3501.70,100
5989,15:45:25,$ 3501.72,100
5990,15:45:21,$ 3502.00,100
5991,15:45:17,$ 3502.24,100
5992,15:45:17,$ 3502.36,100
5993,15:45:09,$ 3501.39,100
5994,15:45:09,$ 3501.56,100
5995,15:45:05,$ 3500.63,100
5996,15:44:57,$ 3501.045,100
5997,15:44:57,$ 3501.045,100
5998,15:44:52,$ 3500.574,250
5999,15:44:50,$ 3500.2201,125
6000,15:44:42,$ 3500.21,100
6001,15:44:22,$ 3499.92,100
6002,15:44:21,$ 3500.35,100
6003,15:44:21,$ 3500.35,100
6004,15:44:21,$ 3500.43,100
6005,15:44:21,$ 3500.47,100
6007,15:44:17,$ 3500.00,100
6008,15:44:16,$ 3499.7341,100
6009,15:44:12,$ 3499.2801,475
6010,15:44:07,$ 3500.22,100
6011,15:44:06,$ 3500.00,100
6012,15:44:06,$ 3499.69,100
6013,15:44:06,$ 3500.00,100
6014,15:44:06,$ 3499.91,100
6015,15:44:06,$ 3500.00,100
6016,15:44:06,$ 3500.00,100
6017,15:44:06,$ 3500.00,100
6018,15:44:06,$ 3500.00,301
6019,15:44:06,$ 3500.00,100
6020,15:44:06,$ 3500.00,100
6021,15:44:06,$ 3500.00,100
6022,15:44:00,$ 3500.26,100
6023,15:44:00,$ 3500.23,100
6024,15:44:00,$ 3500.23,100
6025,15:44:00,$ 3500.17,100
6026,15:43:53,$ 3500.41,200
6028,15:43:49,$ 3500.68,100
6029,15:43:49,$ 3500.70,100
6030,15:43:43,$ 3501.12,355
6031,15:43:43,$ 3501.0084,254
6032,15:43:41,$ 3500.6701,100
6033,15:43:40,$ 3501.13,100
6034,15:43:30,$ 3501.00,450
6035,15:43:20,$ 3501.06,100
6036,15:43:18,$ 3500.975,100
6037,15:43:18,$ 3500.95,100
6038,15:43:06,$ 3501.12,100
6039,15:43:06,$ 3501.12,100
6040,15:43:06,$ 3501.155,100
6041,15:43:05,$ 3501.32,184
6042,15:43:05,$ 3501.50,100
6043,15:42:59,$ 3501.80,100
6044,15:42:59,$ 3501.41,100
6045,15:42:59,$ 3501.37,100
6046,15:42:59,$ 3501.38,100
6047,15:42:59,$ 3501.395,100
6049,15:42:59,$ 3501.36,100
6050,15:42:56,$ 3501.635,100
6051,15:42:52,$ 3501.33,150
6052,15:42:45,$ 3501.675,100
6053,15:42:45,$ 3501.73,100
6054,15:42:43,$ 3501.345,100
6055,15:42:43,$ 3501.345,100
6056,15:42:39,$ 3501.18,100
6057,15:42:39,$ 3501.34,100
6058,15:42:39,$ 3500.97,100
6059,15:42:39,$ 3501.335,100
6060,15:42:39,$ 3501.335,100
6061,15:42:37,$ 3501.11,100
6062,15:42:37,$ 3501.00,100
6063,15:42:36,$ 3501.435,100
6064,15:42:36,$ 3501.09,100
6065,15:42:33,$ 3501.00,100
6066,15:42:33,$ 3500.96,100
6067,15:42:33,$ 3501.05,100
6068,15:42:25,$ 3501.34,100
6070,15:42:20,$ 3501.70,100
6071,15:42:10,$ 3501.61,100
6072,15:41:44,$ 3501.61,100
6073,15:41:40,$ 3502.13,100
6074,15:41:29,$ 3501.815,100
6075,15:41:25,$ 3501.61,100
6076,15:41:25,$ 3501.62,100
6077,15:41:25,$ 3502.3313,164
6078,15:41:14,$ 3501.845,"1,000"
6079,15:41:11,$ 3502.00,100
6080,15:41:10,$ 3501.71,100
6081,15:41:03,$ 3501.455,100
6082,15:41:01,$ 3502.714,100
6083,15:41:01,$ 3502.50,100
6084,15:41:01,$ 3502.714,100
6085,15:41:01,$ 3503.039,100
6086,15:41:01,$ 3503.039,100
6087,15:41:01,$ 3503.039,100
6088,15:41:01,$ 3502.78,100
6089,15:41:01,$ 3502.895,100
6091,15:41:01,$ 3502.80,100
6092,15:40:59,$ 3503.00,100
6093,15:40:59,$ 3503.00,100
6094,15:40:53,$ 3503.06,100
6095,15:40:46,$ 3503.214,100
6096,15:40:43,$ 3502.915,100
6097,15:40:42,$ 3502.94,100
6098,15:40:42,$ 3502.93,100
6099,15:40:42,$ 3502.94,100
6100,15:40:32,$ 3503.4299,100
6101,15:40:30,$ 3503.15,100
6102,15:40:30,$ 3503.15,100
6103,15:40:30,$ 3503.15,100
6104,15:40:24,$ 3503.1475,100
6105,15:40:21,$ 3502.69,163
6106,15:40:14,$ 3503.51,100
6107,15:40:14,$ 3503.50,100
6108,15:40:14,$ 3503.50,100
6109,15:40:14,$ 3503.36,100
6110,15:40:14,$ 3503.06,100
6112,15:40:07,$ 3504.25,150
6113,15:40:07,$ 3504.22,100
6114,15:40:04,$ 3504.20,100
6115,15:40:04,$ 3504.00,100
6116,15:40:03,$ 3503.9999,100
6117,15:40:00,$ 3503.82,100
6118,15:39:58,$ 3503.15,100
6119,15:39:46,$ 3503.62,100
6120,15:39:46,$ 3503.62,135
6121,15:39:42,$ 3503.53,100
6122,15:39:42,$ 3503.4635,100
6123,15:39:37,$ 3503.20,100
6124,15:39:32,$ 3503.175,"1,000"
6125,15:39:30,$ 3503.00,100
6126,15:39:30,$ 3503.00,100
6127,15:39:07,$ 3502.09,100
6128,15:39:07,$ 3502.02,100
6129,15:39:07,$ 3501.95,100
6130,15:39:06,$ 3501.66,100
6131,15:39:04,$ 3501.326,161
6133,15:39:04,$ 3501.3205,270
6134,15:38:50,$ 3501.90,100
6135,15:38:50,$ 3501.84,100
6136,15:38:48,$ 3502.38,100
6137,15:38:47,$ 3502.41,100
6138,15:38:47,$ 3502.38,100
6139,15:38:34,$ 3502.7992,300
6140,15:38:28,$ 3501.7735,115
6141,15:38:24,$ 3501.64,100
6142,15:38:24,$ 3501.56,100
6143,15:38:18,$ 3502.43,100
6144,15:38:14,$ 3502.575,285
6145,15:38:14,$ 3502.99,100
6146,15:38:14,$ 3502.68,100
6147,15:38:13,$ 3502.345,100
6148,15:38:06,$ 3502.4325,116
6149,15:38:05,$ 3502.235,100
6150,15:37:56,$ 3501.34,100
6151,15:37:56,$ 3501.40,100
6152,15:37:45,$ 3500.91,500
6154,15:37:39,$ 3500.48,100
6155,15:37:36,$ 3500.83,110
6156,15:37:36,$ 3500.83,100
6157,15:37:19,$ 3501.045,100
6158,15:37:19,$ 3501.01,100
6159,15:37:11,$ 3500.78,100
6160,15:37:11,$ 3501.114,200
6161,15:37:11,$ 3501.20,100
6162,15:37:11,$ 3501.13,100
6163,15:37:11,$ 3501.11,100
6164,15:37:11,$ 3501.11,100
6165,15:37:06,$ 3501.1935,175
6166,15:37:06,$ 3501.152,162
6167,15:37:06,$ 3501.15,100
6168,15:36:59,$ 3501.16,100
6169,15:36:59,$ 3501.65,100
6170,15:36:59,$ 3501.65,100
6171,15:36:56,$ 3501.6106,285
6172,15:36:55,$ 3501.36,100
6173,15:36:46,$ 3501.295,100
6175,15:36:46,$ 3501.295,100
6176,15:36:46,$ 3501.31,100
6177,15:36:43,$ 3501.3221,100
6178,15:36:40,$ 3501.00,399
6179,15:36:40,$ 3501.00,201
6180,15:36:38,$ 3500.575,100
6181,15:36:36,$ 3500.8831,197
6182,15:36:30,$ 3500.00,297
6183,15:36:30,$ 3500.00,"1,000"
6184,15:36:30,$ 3500.62,100
6185,15:36:30,$ 3499.92,100
