,NLS Time (ET),NLS Price,NLS Share Volume
5431,15:58:38,$ 3392.32,100
5432,15:58:38,$ 3392.37,100
5433,15:58:38,$ 3392.29,125
5435,15:58:37,$ 3391.43,100
5436,15:58:37,$ 3391.82,100
5437,15:58:37,$ 3390.9425,100
5438,15:58:27,$ 3391.0084,300
5439,15:58:25,$ 3390.935,260
5440,15:58:12,$ 3390.70,100
5441,15:58:07,$ 3390.85,100
5442,15:58:07,$ 3390.86,100
5443,15:58:07,$ 3390.82,100
5444,15:58:07,$ 3390.82,100
5445,15:58:07,$ 3390.81,100
5446,15:58:05,$ 3390.85,100
5447,15:58:04,$ 3390.93,100
5448,15:58:03,$ 3391.25,100
5449,15:58:00,$ 3390.26,100
5450,15:58:00,$ 3389.52,100
5451,15:57:57,$ 3389.01,100
5452,15:57:52,$ 3389.34,100
5453,15:57:52,$ 3389.50,100
5454,15:57:52,$ 3389.50,100
5456,15:57:50,$ 3389.49,100
5457,15:57:50,$ 3389.49,100
5458,15:57:50,$ 3389.53,100
5459,15:57:50,$ 3389.74,100
5460,15:57:50,$ 3389.62,100
5461,15:57:47,$ 3389.735,376
5462,15:57:46,$ 3389.735,100
5463,15:57:46,$ 3389.735,963
5464,15:57:45,$ 3390.00,100
5465,15:57:45,$ 3390.00,150
5466,15:57:45,$ 3390.00,100
5467,15:57:43,$ 3390.19,100
5468,15:57:42,$ 3390.36,100
5469,15:57:42,$ 3390.55,100
5470,15:57:42,$ 3390.39,100
5471,15:57:42,$ 3390.89,100
5472,15:57:42,$ 3390.44,100
5473,15:57:42,$ 3390.43,100
5474,15:57:42,$ 3390.43,100
5475,15:57:33,$ 3391.385,100
5477,15:57:33,$ 3391.21,100
5478,15:57:33,$ 3391.02,100
5479,15:57:33,$ 3390.91,100
5480,15:57:22,$ 3390.85,100
5481,15:57:22,$ 3390.85,100
5482,15:57:20,$ 3391.00,100
5483,15:57:20,$ 3391.07,100
5484,15:57:19,$ 3391.12,100
5485,15:57:17,$ 3391.50,100
5486,15:57:15,$ 3391.8408,190
5487,15:57:05,$ 3390.9508,100
5488,15:56:54,$ 3392.11,100
5489,15:56:51,$ 3392.3799,124
5490,15:56:49,$ 3392.42,100
5491,15:56:49,$ 3392.7358,100
5492,15:56:49,$ 3392.69,100
5493,15:56:49,$ 3392.65,100
5494,15:56:48,$ 3392.69,100
5495,15:56:47,$ 3392.83,100
5496,15:56:47,$ 3393.65,100
5498,15:56:43,$ 3393.14,100
5499,15:56:43,$ 3393.14,200
5500,15:56:43,$ 3393.37,150
5501,15:56:41,$ 3393.10,100
5502,15:56:41,$ 3393.12,100
5503,15:56:41,$ 3393.13,100
5504,15:56:31,$ 3391.27,100
5505,15:56:30,$ 3391.165,100
5506,15:56:30,$ 3391.01,100
5507,15:56:29,$ 3391.32,100
5508,15:56:21,$ 3391.14,100
5509,15:56:16,$ 3391.28,100
5510,15:56:10,$ 3391.53,100
5511,15:56:05,$ 3391.29,100
5512,15:56:05,$ 3391.4202,100
5513,15:56:05,$ 3391.42,100
5514,15:56:05,$ 3391.42,100
5515,15:56:05,$ 3391.43,100
5516,15:56:02,$ 3391.84,100
5517,15:56:02,$ 3391.99,196
5519,15:56:01,$ 3391.44,100
5520,15:56:01,$ 3391.03,100
5521,15:56:00,$ 3391.08,100
5522,15:56:00,$ 3391.39,130
5523,15:56:00,$ 3391.505,100
5524,15:55:59,$ 3391.24,100
5525,15:55:59,$ 3391.25,100
5526,15:55:58,$ 3391.39,100
5527,15:55:53,$ 3391.01,100
5528,15:55:50,$ 3391.225,100
5529,15:55:43,$ 3391.15,"1,000"
5530,15:55:40,$ 3390.76,100
5531,15:55:40,$ 3390.76,100
5532,15:55:39,$ 3391.545,100
5533,15:55:39,$ 3390.88,175
5534,15:55:35,$ 3390.87,100
5535,15:55:35,$ 3391.50,100
5536,15:55:32,$ 3391.55,100
5537,15:55:30,$ 3391.25,200
5538,15:55:15,$ 3391.66,100
5540,15:55:15,$ 3391.72,100
5541,15:55:09,$ 3391.81,200
5542,15:55:09,$ 3391.88,100
5543,15:55:09,$ 3392.00,100
5544,15:55:09,$ 3392.00,100
5545,15:55:09,$ 3392.275,100
5546,15:55:08,$ 3392.42,100
5547,15:55:08,$ 3392.055,100
5548,15:55:07,$ 3391.70,100
5549,15:55:07,$ 3391.69,100
5550,15:55:07,$ 3391.69,100
5551,15:55:05,$ 3391.75,100
5552,15:55:05,$ 3391.69,100
5553,15:55:05,$ 3391.68,100
5554,15:55:05,$ 3392.33,100
5555,15:55:05,$ 3392.02,100
5556,15:55:05,$ 3393.16,100
5557,15:55:05,$ 3393.02,100
5558,15:55:04,$ 3392.405,100
5559,15:55:04,$ 3392.39,100
5561,15:55:02,$ 3392.36,100
5562,15:55:00,$ 3392.695,100
5563,15:54:52,$ 3392.30,100
5564,15:54:52,$ 3392.31,125
5565,15:54:49,$ 3390.51,100
5566,15:54:48,$ 3391.1014,300
5567,15:54:43,$ 3390.975,100
5568,15:54:42,$ 3391.24,100
5569,15:54:42,$ 3390.56,100
5570,15:54:42,$ 3390.03,100
5571,15:54:42,$ 3390.03,100
5572,15:54:42,$ 3390.03,100
5573,15:54:42,$ 3390.29,200
5574,15:54:42,$ 3390.03,100
5575,15:54:42,$ 3390.54,100
5576,15:54:42,$ 3390.53,100
5577,15:54:42,$ 3390.61,100
5578,15:54:40,$ 3393.17,100
5579,15:54:40,$ 3392.55,100
5580,15:54:40,$ 3392.33,100
5582,15:54:40,$ 3393.39,100
5583,15:54:40,$ 3393.15,100
5584,15:54:40,$ 3393.00,105
5585,15:54:40,$ 3393.00,342
5586,15:54:40,$ 3393.00,171
5587,15:54:40,$ 3393.00,200
5588,15:54:40,$ 3393.16,100
5589,15:54:40,$ 3393.00,186
5590,15:54:40,$ 3394.20,100
5591,15:54:40,$ 3394.19,100
5592,15:54:40,$ 3394.21,100
5593,15:54:37,$ 3394.695,175
5594,15:54:19,$ 3394.01,100
5595,15:54:19,$ 3394.95,100
5596,15:54:19,$ 3394.95,100
5597,15:54:19,$ 3394.35,100
5598,15:54:19,$ 3394.96,100
5599,15:54:19,$ 3394.95,100
5600,15:54:19,$ 3394.95,100
5601,15:54:19,$ 3394.95,100
5603,15:54:19,$ 3395.04,100
5604,15:54:19,$ 3395.62,100
5605,15:54:19,$ 3394.84,147
5606,15:54:19,$ 3394.84,200
5607,15:54:07,$ 3394.51,"2,500"
5608,15:54:06,$ 3395.52,100
5609,15:53:52,$ 3394.69,100
5610,15:53:50,$ 3394.60,100
5611,15:53:49,$ 3394.32,100
5612,15:53:49,$ 3394.0101,100
5613,15:53:49,$ 3395.08,100
5614,15:53:49,$ 3395.58,100
5615,15:53:43,$ 3395.81,100
5616,15:53:43,$ 3395.50,100
5617,15:53:27,$ 3396.405,100
5618,15:53:21,$ 3396.03,100
5619,15:53:14,$ 3396.05,100
5620,15:53:14,$ 3396.06,164
5621,15:53:07,$ 3396.81,184
5622,15:53:07,$ 3396.50,100
5624,15:52:50,$ 3396.70,100
5625,15:52:43,$ 3397.57,100
5626,15:52:43,$ 3397.1367,175
5627,15:52:43,$ 3397.29,100
5628,15:52:39,$ 3397.655,100
5629,15:52:38,$ 3397.655,100
5630,15:52:19,$ 3398.17,100
5631,15:52:16,$ 3397.71,100
5632,15:52:16,$ 3397.73,100
5633,15:52:16,$ 3397.73,140
5634,15:52:09,$ 3397.29,100
5635,15:51:56,$ 3398.60,100
5636,15:51:51,$ 3398.02,100
5637,15:51:44,$ 3397.485,100
5638,15:51:44,$ 3397.55,300
5639,15:51:44,$ 3397.55,148
5640,15:51:40,$ 3398.24,100
5641,15:51:36,$ 3398.37,100
5642,15:51:36,$ 3398.38,100
5643,15:51:32,$ 3399.02,100
5645,15:51:32,$ 3399.02,100
5646,15:51:32,$ 3398.94,100
5647,15:51:32,$ 3398.88,100
5648,15:51:32,$ 3398.86,100
5649,15:51:31,$ 3398.87,200
5650,15:51:30,$ 3398.60,100
5651,15:51:30,$ 3398.62,100
5652,15:51:30,$ 3398.52,100
5653,15:51:30,$ 3398.45,100
5654,15:51:24,$ 3398.90,100
5655,15:51:24,$ 3398.89,100
5656,15:51:20,$ 3398.68,100
5657,15:51:20,$ 3398.53,100
5658,15:51:19,$ 3397.15,300
5659,15:51:19,$ 3397.21,100
5660,15:51:16,$ 3397.2499,150
5661,15:51:02,$ 3398.09,100
5662,15:50:57,$ 3398.11,100
5663,15:50:55,$ 3398.2187,100
5664,15:50:45,$ 3398.535,100
5666,15:50:28,$ 3398.07,100
5667,15:50:28,$ 3398.07,100
5668,15:50:16,$ 3398.06,100
5669,15:50:16,$ 3398.06,100
5670,15:50:10,$ 3398.83,100
5671,15:50:04,$ 3398.72,100
5672,15:50:00,$ 3398.89,100
5673,15:49:41,$ 3399.37,100
5674,15:49:38,$ 3398.96,100
5675,15:49:27,$ 3399.67,100
5676,15:49:23,$ 3399.47,100
5677,15:49:17,$ 3400.00,119
5678,15:49:17,$ 3399.605,100
5679,15:49:17,$ 3400.00,100
5680,15:49:17,$ 3400.00,100
5681,15:49:17,$ 3400.00,100
5682,15:49:17,$ 3399.89,100
5683,15:49:11,$ 3400.26,100
5684,15:49:11,$ 3400.26,100
5685,15:49:04,$ 3400.99,500
5687,15:49:00,$ 3400.01,100
5688,15:49:00,$ 3400.11,100
5689,15:49:00,$ 3400.005,100
5690,15:49:00,$ 3400.04,100
5691,15:49:00,$ 3400.07,100
5692,15:49:00,$ 3400.26,100
5693,15:49:00,$ 3400.075,100
5694,15:48:56,$ 3400.75,100
5695,15:48:50,$ 3400.74,100
5696,15:48:35,$ 3401.11,186
5697,15:48:35,$ 3401.11,100
5698,15:48:29,$ 3402.375,100
5699,15:48:29,$ 3402.11,190
5700,15:48:24,$ 3401.585,100
5701,15:47:53,$ 3403.21,100
5702,15:47:42,$ 3404.455,100
5703,15:47:38,$ 3403.445,100
5704,15:47:28,$ 3402.82,100
5705,15:47:15,$ 3402.05,100
5706,15:47:11,$ 3401.745,100
5708,15:47:03,$ 3402.20,100
5709,15:46:56,$ 3402.605,100
5710,15:46:46,$ 3403.49,100
5711,15:46:30,$ 3403.70,100
5712,15:46:30,$ 3403.905,200
5713,15:45:57,$ 3402.96,113
5714,15:45:32,$ 3403.36,100
5715,15:45:25,$ 3403.10,100
5716,15:45:25,$ 3403.0966,100
5717,15:45:21,$ 3404.44,100
5718,15:45:21,$ 3404.44,169
5719,15:45:16,$ 3403.495,100
5720,15:45:16,$ 3403.71,100
5721,15:45:02,$ 3404.5499,150
5722,15:44:34,$ 3404.80,100
5723,15:44:34,$ 3404.80,100
5724,15:44:07,$ 3404.54,100
5725,15:44:04,$ 3404.4225,100
5726,15:44:04,$ 3404.4525,100
5727,15:44:04,$ 3404.54,100
5729,15:43:57,$ 3404.02,100
5730,15:43:49,$ 3404.40,100
5731,15:43:28,$ 3403.84,100
5732,15:43:21,$ 3403.8538,128
5733,15:42:44,$ 3404.635,100
5734,15:42:42,$ 3403.89,100
5735,15:42:22,$ 3403.94,100
5736,15:42:19,$ 3403.60,500
5737,15:42:18,$ 3403.72,100
5738,15:42:12,$ 3403.88,330
5739,15:41:58,$ 3404.678,100
5740,15:41:49,$ 3404.01,100
5741,15:41:49,$ 3404.05,128
5742,15:41:44,$ 3403.8874,100
5743,15:41:44,$ 3403.7694,100
5744,15:41:35,$ 3403.77,100
5745,15:41:34,$ 3404.95,100
5746,15:41:32,$ 3404.855,100
5747,15:41:32,$ 3404.96,100
5748,15:41:31,$ 3404.96,100
5750,15:41:31,$ 3404.91,100
5751,15:41:31,$ 3404.89,100
5752,15:41:31,$ 3404.97,100
5753,15:41:31,$ 3405.00,100
5754,15:41:31,$ 3405.00,100
5755,15:41:30,$ 3404.38,100
5756,15:41:30,$ 3405.00,100
5757,15:41:30,$ 3405.00,100
5758,15:41:27,$ 3404.68,100
5759,15:41:22,$ 3405.00,100
5760,15:40:54,$ 3405.465,100
5761,15:40:39,$ 3405.76,100
5762,15:40:29,$ 3406.06,100
5763,15:40:19,$ 3406.36,100
5764,15:40:19,$ 3406.33,100
5765,15:40:19,$ 3406.38,100
5766,15:40:19,$ 3406.38,100
5767,15:40:19,$ 3406.38,140
5768,15:40:13,$ 3407.1414,146
5769,15:40:05,$ 3406.95,293
5771,15:40:05,$ 3406.37,100
5772,15:40:03,$ 3406.885,100
5773,15:39:41,$ 3406.5105,100
5774,15:39:38,$ 3406.25,100
5775,15:39:38,$ 3406.805,100
5776,15:39:34,$ 3406.31,100
5777,15:39:26,$ 3407.00,115
5778,15:39:18,$ 3405.752,275
5779,15:39:15,$ 3406.14,100
5780,15:39:15,$ 3406.20,157
5781,15:39:10,$ 3404.89,103
5782,15:39:10,$ 3404.89,103
5783,15:39:10,$ 3404.89,103
5784,15:39:10,$ 3404.91,100
5785,15:39:09,$ 3404.91,100
5786,15:39:09,$ 3404.91,100
5787,15:39:09,$ 3404.91,100
5788,15:39:09,$ 3404.91,300
5789,15:39:09,$ 3404.91,100
5790,15:39:09,$ 3404.91,100
5792,15:39:09,$ 3404.91,100
5793,15:39:09,$ 3404.91,100
5794,15:39:09,$ 3404.91,300
5795,15:39:09,$ 3404.91,100
5796,15:39:00,$ 3404.28,100
5797,15:38:58,$ 3404.28,100
5798,15:38:52,$ 3404.9225,100
5799,15:38:44,$ 3405.1301,100
5800,15:38:14,$ 3404.925,100
5801,15:37:56,$ 3405.38,100
5802,15:37:50,$ 3405.6775,100
5803,15:37:49,$ 3404.81,100
5804,15:37:13,$ 3403.06,100
5805,15:36:48,$ 3404.63,100
5806,15:36:47,$ 3403.67,100
5807,15:36:41,$ 3403.7948,100
5808,15:36:24,$ 3404.43,100
5809,15:36:08,$ 3403.686,233
5810,15:36:07,$ 3403.21,100
5811,15:36:01,$ 3402.08,100
5813,15:35:52,$ 3400.85,161
5814,15:35:50,$ 3400.66,238
5815,15:35:47,$ 3400.62,111
5816,15:35:47,$ 3400.62,100
5817,15:35:43,$ 3400.03,100
5818,15:35:29,$ 3401.53,100
5819,15:35:28,$ 3402.97,100
5820,15:35:13,$ 3402.87,100
5821,15:34:56,$ 3403.895,100
5822,15:34:43,$ 3403.335,250
5823,15:34:27,$ 3404.15,100
5824,15:34:27,$ 3403.53,400
5825,15:34:27,$ 3403.525,100
5826,15:34:27,$ 3403.52,100
5827,15:34:27,$ 3403.375,100
5828,15:34:27,$ 3403.525,100
5829,15:34:27,$ 3403.495,100
5830,15:34:27,$ 3403.495,100
5831,15:34:17,$ 3402.52,100
5832,15:34:17,$ 3402.52,100
5834,15:34:17,$ 3402.62,100
5835,15:34:11,$ 3401.40,100
5836,15:34:04,$ 3400.31,100
5837,15:33:56,$ 3401.31,100
5838,15:33:40,$ 3400.78,100
5839,15:32:49,$ 3399.6881,100
5840,15:32:34,$ 3400.00,100
5841,15:32:05,$ 3399.855,100
5842,15:32:05,$ 3399.705,100
5843,15:32:05,$ 3399.65,100
5844,15:32:05,$ 3399.695,100
5845,15:32:05,$ 3399.665,100
5846,15:32:00,$ 3400.21,100
5847,15:31:52,$ 3400.98,100
5848,15:31:39,$ 3401.44,233
5849,15:31:20,$ 3402.33,100
5850,15:31:15,$ 3402.34,100
5851,15:31:13,$ 3401.779,102
5852,15:31:06,$ 3400.39,100
5853,15:30:49,$ 3400.11,100
5855,15:30:48,$ 3400.0019,100
5856,15:30:37,$ 3401.225,100
5857,15:30:31,$ 3401.24,100
5858,15:30:25,$ 3401.62,100
5859,15:30:05,$ 3402.21,100
