,NLS Time (ET),NLS Price,NLS Share Volume
5414,14:46:29,$ 3630.03,100
5416,14:46:01,$ 3630.605,500
5417,14:45:55,$ 3630.26,100
5418,14:45:55,$ 3630.00,200
5419,14:45:55,$ 3630.00,100
5420,14:45:44,$ 3631.815,"1,250"
5421,14:45:22,$ 3632.14,100
5422,14:45:16,$ 3632.22,100
5423,14:45:11,$ 3632.99,100
5424,14:44:11,$ 3632.285,100
5425,14:44:05,$ 3632.62,100
5426,14:43:56,$ 3630.50,100
5427,14:43:07,$ 3632.99,100
5428,14:43:05,$ 3632.155,"1,250"
5429,14:43:00,$ 3631.90,100
5430,14:42:59,$ 3631.90,100
5431,14:42:58,$ 3632.03,150
5432,14:42:51,$ 3631.90,100
5433,14:42:51,$ 3631.90,100
5434,14:42:43,$ 3631.90,100
5435,14:42:43,$ 3631.90,100
5437,14:42:43,$ 3631.90,100
5438,14:42:43,$ 3631.90,107
5439,14:42:18,$ 3632.00,100
5440,14:42:00,$ 3632.385,200
5441,14:42:00,$ 3632.385,350
5442,14:42:00,$ 3632.99,100
5443,14:41:59,$ 3632.5599,100
5444,14:41:59,$ 3632.5599,200
5445,14:41:59,$ 3632.5599,100
5446,14:41:59,$ 3632.56,100
5447,14:41:59,$ 3632.56,200
5448,14:41:59,$ 3632.56,100
5449,14:41:58,$ 3631.89,100
5450,14:41:57,$ 3631.892,100
5451,14:41:57,$ 3631.85,100
5452,14:41:57,$ 3631.90,100
5453,14:41:49,$ 3631.05,100
5454,14:41:41,$ 3631.095,100
5455,14:41:34,$ 3630.67,100
5456,14:41:08,$ 3631.70,100
5458,14:41:07,$ 3630.00,100
5459,14:41:00,$ 3630.00,100
5460,14:40:47,$ 3628.775,100
5461,14:40:34,$ 3627.91,100
5462,14:40:19,$ 3628.13,100
5463,14:40:18,$ 3625.6675,100
5464,14:40:18,$ 3625.29,100
5465,14:40:18,$ 3625.34,100
5466,14:40:18,$ 3626.07,100
5467,14:40:18,$ 3626.04,100
5468,14:40:18,$ 3625.875,100
5469,14:40:18,$ 3626.07,100
5470,14:40:18,$ 3625.58,100
5471,14:40:18,$ 3626.055,100
5472,14:40:16,$ 3625.1195,375
5473,14:40:15,$ 3626.26,100
5474,14:40:14,$ 3626.325,100
5475,14:40:14,$ 3626.30,100
5476,14:40:11,$ 3626.64,100
5477,14:40:11,$ 3627.96,100
5479,14:40:08,$ 3627.815,100
5480,14:39:59,$ 3626.04,500
5481,14:39:58,$ 3626.99,100
5482,14:39:57,$ 3626.98,100
5483,14:39:57,$ 3626.98,100
5484,14:39:56,$ 3626.99,100
5485,14:39:56,$ 3626.97,100
5486,14:39:56,$ 3626.87,100
5487,14:39:49,$ 3624.31,100
5488,14:39:47,$ 3625.82,100
5489,14:39:47,$ 3625.49,100
5490,14:39:04,$ 3621.99,100
5491,14:39:04,$ 3622.00,112
5492,14:39:04,$ 3621.90,100
5493,14:39:04,$ 3621.04,"1,000"
5494,14:38:54,$ 3620.2694,420
5495,14:38:52,$ 3621.34,100
5496,14:38:51,$ 3621.26,100
5497,14:38:15,$ 3619.51,100
5498,14:38:09,$ 3620.09,100
5500,14:38:02,$ 3618.7701,130
5501,14:37:07,$ 3619.37,100
5502,14:37:00,$ 3617.70,200
5503,14:36:38,$ 3618.18,100
5504,14:36:30,$ 3618.885,200
5505,14:36:21,$ 3620.02,100
5506,14:36:10,$ 3619.455,100
5507,14:35:54,$ 3618.035,100
5508,14:35:36,$ 3620.06,100
5509,14:35:32,$ 3618.01,100
5510,14:34:54,$ 3622.69,100
5511,14:33:56,$ 3622.80,100
5512,14:33:56,$ 3622.78,100
5513,14:33:54,$ 3623.34,100
5514,14:33:25,$ 3623.28,100
5515,14:33:03,$ 3621.915,100
5516,14:33:03,$ 3622.60,100
5517,14:32:59,$ 3622.61,200
5518,14:32:59,$ 3622.46,100
5519,14:32:59,$ 3622.35,100
5521,14:32:59,$ 3622.35,100
5522,14:32:59,$ 3622.35,100
5523,14:32:29,$ 3623.61,120
5524,14:32:09,$ 3625.21,100
5525,14:32:00,$ 3622.53,100
5526,14:32:00,$ 3622.54,100
5527,14:31:33,$ 3623.55,100
5528,14:31:10,$ 3624.58,100
5529,14:30:40,$ 3621.37,100
5530,14:30:24,$ 3622.02,500
5531,14:30:08,$ 3623.74,108
5533,15:29:29,$ 3630.875,100
5534,15:29:29,$ 3630.875,100
5535,15:29:29,$ 3630.875,100
5536,15:29:14,$ 3630.54,100
5537,15:29:14,$ 3630.57,100
5538,15:28:47,$ 3629.373,100
5539,15:28:42,$ 3630.07,100
5540,15:28:20,$ 3631.06,300
5541,15:28:16,$ 3630.49,100
5542,15:28:16,$ 3630.41,100
5543,15:28:01,$ 3629.585,100
5544,15:27:05,$ 3630.22,100
5545,15:27:05,$ 3630.22,100
5546,15:27:02,$ 3630.47,100
5547,15:26:48,$ 3630.4653,100
5548,15:26:46,$ 3630.6581,100
5549,15:26:29,$ 3628.46,100
5550,15:26:22,$ 3628.70,100
5551,15:26:18,$ 3629.09,100
5552,15:26:02,$ 3628.978,100
5554,15:25:04,$ 3628.865,150
5555,15:24:44,$ 3628.19,627
5556,15:24:44,$ 3627.94,100
5557,15:24:44,$ 3627.94,100
5558,15:24:44,$ 3628.42,100
5559,15:24:44,$ 3628.41,100
5560,15:24:44,$ 3629.075,100
5561,15:24:44,$ 3628.26,100
5562,15:24:44,$ 3628.20,100
5563,15:24:15,$ 3627.045,100
5564,15:24:03,$ 3626.475,100
5565,15:24:01,$ 3626.24,200
5566,15:24:01,$ 3626.24,100
5567,15:23:56,$ 3625.805,100
5568,15:23:52,$ 3625.5717,300
5569,15:23:32,$ 3628.00,100
5570,15:23:30,$ 3628.67,100
5571,15:23:19,$ 3628.75,100
5572,15:23:00,$ 3627.019,200
5573,15:22:01,$ 3627.16,100
5575,15:21:54,$ 3628.485,100
5576,15:21:46,$ 3628.08,100
5577,15:21:40,$ 3628.15,100
5578,15:21:34,$ 3628.84,500
5579,15:20:41,$ 3628.02,124
5580,15:20:41,$ 3628.02,100
5581,15:20:41,$ 3628.08,100
5582,15:19:55,$ 3630.52,100
5583,15:19:52,$ 3630.86,100
5584,15:19:52,$ 3630.86,100
5585,15:19:30,$ 3630.31,100
5586,15:19:30,$ 3630.34,100
5587,15:19:30,$ 3630.30,100
5588,15:19:27,$ 3629.99,119
5589,15:18:50,$ 3630.6756,100
5590,15:18:49,$ 3631.03,100
5591,15:18:29,$ 3629.6123,"1,587"
5592,15:18:27,$ 3629.20,100
5593,15:17:46,$ 3633.00,112
5594,15:17:46,$ 3633.17,100
5596,15:17:44,$ 3633.93,145
5597,15:17:29,$ 3633.00,100
5598,15:17:29,$ 3633.33,100
5599,15:17:22,$ 3632.9999,100
5600,15:17:19,$ 3632.5865,150
5601,15:16:59,$ 3631.19,100
5602,15:16:22,$ 3633.00,600
5603,15:16:18,$ 3629.9299,100
5604,15:15:58,$ 3629.76,100
5605,15:15:51,$ 3630.14,100
5606,15:15:38,$ 3629.43,100
5607,15:15:30,$ 3628.41,100
5608,15:15:15,$ 3629.238,100
5609,15:15:07,$ 3628.03,100
5610,15:15:07,$ 3628.03,100
5611,15:13:53,$ 3625.98,100
5612,15:13:51,$ 3625.65,100
5613,15:13:51,$ 3625.59,100
5614,15:13:51,$ 3625.62,100
5615,15:13:30,$ 3625.8515,100
5617,15:12:58,$ 3626.47,100
5618,15:12:53,$ 3626.4561,100
5619,15:11:57,$ 3625.10,100
5620,15:11:31,$ 3626.51,411
5621,15:09:59,$ 3623.98,100
5622,15:09:53,$ 3626.264,100
5623,15:08:27,$ 3624.51,100
5624,15:08:27,$ 3624.49,100
5625,15:08:10,$ 3625.45,200
5626,15:08:03,$ 3624.998,400
5627,15:07:45,$ 3625.16,100
5628,15:07:40,$ 3624.98,100
5629,15:07:11,$ 3624.527,100
5630,15:07:07,$ 3624.77,100
5631,15:07:07,$ 3624.66,100
5632,15:07:07,$ 3624.71,100
5633,15:06:49,$ 3622.745,100
5634,15:06:24,$ 3622.15,100
5635,15:06:08,$ 3622.50,100
5636,15:05:37,$ 3622.0433,300
5638,15:05:04,$ 3623.3874,100
5639,15:04:29,$ 3621.97,100
5640,15:04:29,$ 3621.94,100
5641,15:03:57,$ 3622.12,100
5642,15:03:55,$ 3621.97,100
5643,15:03:47,$ 3621.01,100
5644,15:03:47,$ 3621.80,103
5645,15:03:47,$ 3622.01,100
5646,15:03:40,$ 3623.98,100
5647,15:02:39,$ 3625.405,200
5648,15:02:39,$ 3626.396,100
5649,15:02:39,$ 3626.42,100
5650,15:02:39,$ 3626.43,100
5651,15:02:39,$ 3626.10,100
5652,15:02:39,$ 3625.90,100
5653,15:02:34,$ 3624.725,100
5654,15:01:51,$ 3624.965,249
5655,15:01:13,$ 3626.97,109
5656,15:00:42,$ 3626.95,300
5657,15:00:23,$ 3627.98,100
5659,15:00:15,$ 3626.64,100
5660,15:00:02,$ 3625.80,100
5662,15:59:59,$ 3630.3034,150
5663,15:59:59,$ 3629.69,100
5664,15:59:59,$ 3629.69,100
5665,15:59:59,$ 3629.50,140
5666,15:59:58,$ 3629.50,100
5667,15:59:58,$ 3629.50,100
5668,15:59:58,$ 3629.50,100
5669,15:59:58,$ 3629.50,100
5670,15:59:58,$ 3629.50,248
5671,15:59:55,$ 3631.045,100
5672,15:59:55,$ 3629.93,100
5673,15:59:55,$ 3629.70,100
5674,15:59:55,$ 3629.70,100
5675,15:59:55,$ 3630.00,100
5676,15:59:55,$ 3630.22,200
5677,15:59:55,$ 3630.30,100
5678,15:59:54,$ 3631.00,100
5679,15:59:53,$ 3631.12,100
5680,15:59:52,$ 3631.13,100
5681,15:59:52,$ 3631.00,100
5683,15:59:51,$ 3631.20,100
5684,15:59:50,$ 3631.11,100
5685,15:59:48,$ 3631.52,100
5686,15:59:47,$ 3632.92,100
5687,15:59:45,$ 3632.06,100
5688,15:59:43,$ 3632.93,100
5689,15:59:43,$ 3632.93,100
5690,15:59:43,$ 3632.90,100
5691,15:59:43,$ 3632.93,100
5692,15:59:43,$ 3632.26,100
5693,15:59:42,$ 3632.065,100
5694,15:59:42,$ 3632.03,100
5695,15:59:42,$ 3632.055,400
5696,15:59:42,$ 3632.065,100
5697,15:59:42,$ 3632.065,200
5698,15:59:42,$ 3632.02,100
5699,15:59:42,$ 3632.475,100
5700,15:59:42,$ 3632.16,100
5701,15:59:41,$ 3632.38,100
5702,15:59:40,$ 3631.86,100
5704,15:59:40,$ 3632.01,100
5705,15:59:40,$ 3632.97,100
5706,15:59:39,$ 3632.21,250
5707,15:59:39,$ 3632.21,100
5708,15:59:37,$ 3632.42,200
5709,15:59:35,$ 3632.69,100
5710,15:59:35,$ 3632.30,100
5711,15:59:35,$ 3632.56,100
5712,15:59:35,$ 3632.56,100
5713,15:59:35,$ 3632.58,100
5714,15:59:34,$ 3632.57,100
5715,15:59:34,$ 3632.30,100
5716,15:59:33,$ 3632.11,100
5717,15:59:33,$ 3631.76,100
5718,15:59:33,$ 3632.00,100
5719,15:59:33,$ 3632.06,100
5720,15:59:33,$ 3632.02,100
5721,15:59:32,$ 3632.52,100
5722,15:59:31,$ 3633.10,100
5723,15:59:30,$ 3632.42,100
5725,15:59:30,$ 3633.395,100
5726,15:59:27,$ 3633.0637,113
5727,15:59:27,$ 3633.10,100
5728,15:59:27,$ 3633.14,100
5729,15:59:24,$ 3633.42,100
5730,15:59:24,$ 3632.9203,173
5731,15:59:23,$ 3633.39,100
5732,15:59:23,$ 3632.97,100
5733,15:59:22,$ 3633.16,100
5734,15:59:22,$ 3633.27,100
5735,15:59:22,$ 3633.27,100
5736,15:59:22,$ 3633.26,100
5737,15:59:20,$ 3633.15,100
5738,15:59:20,$ 3633.15,100
5739,15:59:20,$ 3633.15,100
5740,15:59:20,$ 3633.12,100
5741,15:59:19,$ 3633.11,100
5742,15:59:19,$ 3633.08,100
5743,15:59:19,$ 3632.52,100
5744,15:59:18,$ 3633.005,200
5746,15:59:16,$ 3633.12,100
5747,15:59:16,$ 3633.12,100
5748,15:59:16,$ 3633.12,100
5749,15:59:16,$ 3633.12,100
5750,15:59:16,$ 3633.12,100
5751,15:59:15,$ 3633.03,100
5752,15:59:15,$ 3633.03,326
5753,15:59:15,$ 3632.89,100
5754,15:59:15,$ 3633.01,100
5755,15:59:15,$ 3632.86,100
5756,15:59:15,$ 3632.88,100
5757,15:59:15,$ 3632.47,100
5758,15:59:10,$ 3632.72,100
5759,15:59:09,$ 3632.72,100
5760,15:59:02,$ 3632.155,100
5761,15:59:02,$ 3632.34,100
5762,15:59:00,$ 3632.27,100
5763,15:59:00,$ 3632.16,100
5764,15:59:00,$ 3632.61,100
5765,15:58:54,$ 3632.245,100
5767,15:58:46,$ 3632.63,100
5768,15:58:42,$ 3632.99,107
5769,15:58:42,$ 3632.99,100
5770,15:58:36,$ 3632.10,100
5771,15:58:36,$ 3632.20,100
5772,15:58:35,$ 3632.21,100
5773,15:58:35,$ 3632.84,100
5774,15:58:35,$ 3632.75,100
5775,15:58:35,$ 3632.74,100
5776,15:58:35,$ 3632.89,100
5777,15:58:33,$ 3633.803,100
5778,15:58:30,$ 3633.39,100
5779,15:58:28,$ 3633.155,100
5780,15:58:23,$ 3633.83,100
5781,15:58:23,$ 3633.81,100
5782,15:58:23,$ 3634.10,100
5783,15:58:23,$ 3634.20,100
5784,15:58:22,$ 3633.90,100
5785,15:58:20,$ 3634.63,100
5786,15:58:18,$ 3634.745,100
5788,15:58:16,$ 3635.11,100
5789,15:58:16,$ 3635.11,100
5790,15:58:16,$ 3635.11,270
5791,15:58:14,$ 3634.52,100
5792,15:58:13,$ 3634.52,100
5793,15:58:13,$ 3634.19,109
5794,15:58:13,$ 3634.19,100
5795,15:58:11,$ 3634.52,100
5796,15:58:11,$ 3634.52,200
5797,15:58:11,$ 3634.52,276
5798,15:58:11,$ 3634.52,100
5799,15:58:11,$ 3634.52,100
5800,15:58:11,$ 3634.15,100
5801,15:58:10,$ 3633.94,100
5802,15:58:09,$ 3633.94,100
5803,15:58:09,$ 3633.94,100
5804,15:58:09,$ 3633.94,127
5805,15:58:09,$ 3633.94,100
5806,15:58:09,$ 3633.94,100
5807,15:58:09,$ 3633.94,100
5809,15:58:09,$ 3633.54,100
5810,15:58:09,$ 3633.54,100
5811,15:58:08,$ 3633.54,100
5812,15:58:04,$ 3633.04,100
5813,15:58:03,$ 3633.35,100
5814,15:58:02,$ 3633.36,100
5815,15:58:00,$ 3632.77,100
5816,15:57:55,$ 3633.05,100
5817,15:57:52,$ 3634.67,100
5818,15:57:52,$ 3634.67,100
5819,15:57:52,$ 3634.67,100
5820,15:57:52,$ 3634.38,100
5821,15:57:50,$ 3634.1012,100
5822,15:57:48,$ 3633.65,100
5823,15:57:47,$ 3632.90,722
5824,15:57:42,$ 3632.92,100
5825,15:57:40,$ 3632.77,100
5826,15:57:39,$ 3632.80,100
5827,15:57:39,$ 3632.80,100
5828,15:57:39,$ 3632.80,100
5830,15:57:39,$ 3632.80,100
5831,15:57:39,$ 3632.80,100
5832,15:57:39,$ 3632.80,100
5833,15:57:39,$ 3632.78,100
5834,15:57:39,$ 3632.77,100
5835,15:57:39,$ 3632.77,100
5836,15:57:39,$ 3632.75,100
5837,15:57:39,$ 3632.35,100
5838,15:57:31,$ 3632.04,100
5839,15:57:29,$ 3632.63,100
5840,15:57:27,$ 3632.56,100
5841,15:57:23,$ 3631.80,100
5842,15:57:23,$ 3631.79,100
5843,15:57:19,$ 3631.40,100
5844,15:57:19,$ 3631.40,100
5845,15:57:10,$ 3631.62,100
5846,15:57:10,$ 3631.62,100
5847,15:57:07,$ 3632.28,100
5848,15:57:07,$ 3632.28,100
5849,15:57:07,$ 3632.28,100
5851,15:57:03,$ 3632.865,100
5852,15:56:58,$ 3632.60,110
5853,15:56:50,$ 3634.291,100
5854,15:56:49,$ 3632.93,100
5855,15:56:49,$ 3633.32,300
5856,15:56:49,$ 3633.15,100
5857,15:56:49,$ 3633.00,100
5858,15:56:44,$ 3632.44,100
5859,15:56:35,$ 3632.41,100
5860,15:56:35,$ 3632.46,100
5861,15:56:35,$ 3632.02,100
5862,15:56:28,$ 3632.41,100
5863,15:56:25,$ 3632.95,100
5864,15:56:25,$ 3633.00,100
5865,15:56:24,$ 3632.588,100
5866,15:56:24,$ 3633.00,100
5867,15:56:23,$ 3632.81,100
5868,15:56:20,$ 3632.45,100
5869,15:56:20,$ 3632.40,100
5870,15:56:20,$ 3632.43,100
5872,15:56:19,$ 3632.11,100
5873,15:56:19,$ 3632.02,100
5874,15:56:19,$ 3631.24,100
5875,15:56:16,$ 3631.246,100
5876,15:56:16,$ 3631.40,100
5877,15:56:16,$ 3631.40,100
5878,15:56:16,$ 3631.41,100
5879,15:56:15,$ 3630.88,100
5880,15:56:15,$ 3630.56,100
5881,15:56:15,$ 3630.53,100
5882,15:56:14,$ 3630.55,100
5883,15:56:14,$ 3630.55,100
5884,15:56:14,$ 3630.56,100
5885,15:56:08,$ 3630.33,100
5886,15:56:08,$ 3630.33,100
5887,15:56:08,$ 3630.58,300
5888,15:56:03,$ 3630.68,100
5889,15:56:03,$ 3630.665,100
5890,15:56:01,$ 3630.88,100
5891,15:56:00,$ 3631.39,100
5893,15:56:00,$ 3631.05,100
5894,15:55:55,$ 3632.00,100
5895,15:55:55,$ 3632.02,100
5896,15:55:51,$ 3632.59,100
5897,15:55:51,$ 3632.59,100
5898,15:55:51,$ 3632.58,100
5899,15:55:51,$ 3632.56,100
5900,15:55:48,$ 3631.62,100
5901,15:55:39,$ 3632.02,100
5902,15:55:39,$ 3632.02,100
5903,15:55:39,$ 3632.02,100
5904,15:55:35,$ 3631.83,100
5905,15:55:35,$ 3632.28,100
5906,15:55:34,$ 3632.47,100
5907,15:55:31,$ 3632.42,100
5908,15:55:16,$ 3632.09,100
5909,15:55:16,$ 3633.00,100
5910,15:55:16,$ 3632.50,424
5911,15:55:16,$ 3632.50,152
5912,15:55:13,$ 3631.47,100
5914,15:55:13,$ 3631.01,100
5915,15:55:12,$ 3630.80,100
5916,15:55:12,$ 3630.82,100
5917,15:55:12,$ 3630.97,100
5918,15:55:10,$ 3631.35,100
5919,15:55:08,$ 3630.10,100
5920,15:55:08,$ 3630.11,100
5921,15:55:06,$ 3630.785,100
5922,15:55:02,$ 3632.46,100
5923,15:54:58,$ 3632.125,100
5924,15:54:57,$ 3634.44,200
5925,15:54:55,$ 3633.01,100
5926,15:54:55,$ 3633.00,143
5927,15:54:55,$ 3633.00,411
5928,15:54:51,$ 3633.84,100
5929,15:54:51,$ 3634.43,100
5930,15:54:51,$ 3634.39,100
5931,15:54:50,$ 3636.15,100
5932,15:54:50,$ 3635.46,100
5933,15:54:50,$ 3636.17,100
5935,15:54:50,$ 3636.32,100
5936,15:54:50,$ 3637.15,100
5937,15:54:50,$ 3637.06,100
5938,15:54:50,$ 3637.065,100
5939,15:54:50,$ 3636.565,100
5940,15:54:50,$ 3633.71,100
5941,15:54:50,$ 3636.31,100
5942,15:54:50,$ 3636.31,100
5943,15:54:50,$ 3635.48,100
5944,15:54:50,$ 3636.16,100
5945,15:54:50,$ 3635.50,100
5946,15:54:50,$ 3635.48,100
5947,15:54:50,$ 3635.46,197
5948,15:54:50,$ 3635.24,100
5949,15:54:50,$ 3635.25,100
5950,15:54:50,$ 3637.50,100
5951,15:54:50,$ 3636.65,100
5952,15:54:50,$ 3637.34,100
5953,15:54:44,$ 3636.40,100
5954,15:54:42,$ 3636.54,100
5956,15:54:40,$ 3636.805,100
5957,15:54:40,$ 3636.84,100
5958,15:54:39,$ 3637.43,100
5959,15:54:39,$ 3637.43,100
5960,15:54:37,$ 3637.07,100
5961,15:54:36,$ 3637.00,100
5962,15:54:32,$ 3636.69,137
5963,15:54:29,$ 3636.00,100
5964,15:54:28,$ 3635.46,100
5965,15:54:28,$ 3635.51,100
5966,15:54:23,$ 3636.16,100
5967,15:54:19,$ 3635.87,100
5968,15:54:19,$ 3636.065,100
5969,15:54:19,$ 3636.02,100
5970,15:54:19,$ 3636.05,100
5971,15:54:14,$ 3636.715,100
5972,15:54:13,$ 3636.03,198
5973,15:54:13,$ 3636.071,200
5974,15:54:13,$ 3636.13,100
5975,15:54:13,$ 3636.07,100
5977,15:54:13,$ 3636.21,100
5978,15:54:13,$ 3636.74,100
5979,15:54:13,$ 3637.89,100
5980,15:54:13,$ 3637.89,100
5981,15:54:13,$ 3637.85,100
5982,15:54:13,$ 3637.84,100
5983,15:54:13,$ 3637.74,100
5984,15:54:13,$ 3637.72,100
5985,15:54:13,$ 3637.70,100
5986,15:54:03,$ 3637.63,100
5987,15:53:44,$ 3636.87,100
5988,15:53:40,$ 3636.56,100
5989,15:53:40,$ 3636.56,100
5990,15:53:40,$ 3636.57,100
5991,15:53:35,$ 3635.785,100
5992,15:53:35,$ 3635.92,100
5993,15:53:34,$ 3636.28,100
5994,15:53:30,$ 3636.97,100
5995,15:53:24,$ 3637.34,100
5996,15:53:24,$ 3637.32,110
5998,15:53:19,$ 3637.00,102
5999,15:53:19,$ 3637.00,200
6000,15:53:19,$ 3637.00,100
6001,15:53:19,$ 3637.00,100
6002,15:53:19,$ 3637.00,100
6003,15:53:19,$ 3637.00,100
6004,15:53:13,$ 3637.31,100
6005,15:53:11,$ 3638.00,100
6006,15:53:11,$ 3638.04,100
6007,15:53:00,$ 3637.89,100
6008,15:52:58,$ 3637.50,100
6009,15:52:57,$ 3637.005,100
6010,15:52:55,$ 3637.01,100
6011,15:52:52,$ 3637.40,100
6012,15:52:52,$ 3637.26,100
6013,15:52:52,$ 3637.5694,129
6014,15:52:48,$ 3636.61,100
6015,15:52:48,$ 3636.60,100
6016,15:52:47,$ 3637.616,100
6017,15:52:46,$ 3637.37,150
6019,15:52:42,$ 3637.37,100
6020,15:52:38,$ 3636.74,100
6021,15:52:33,$ 3636.80,100
6022,15:52:24,$ 3637.33,188
6023,15:52:11,$ 3636.63,100
6024,15:52:10,$ 3636.6501,145
6025,15:52:07,$ 3637.25,100
6026,15:52:06,$ 3636.93,100
6027,15:52:04,$ 3637.25,100
6028,15:52:04,$ 3636.87,100
6029,15:52:04,$ 3636.82,100
6030,15:52:03,$ 3636.36,100
6031,15:52:03,$ 3636.35,191
6032,15:52:02,$ 3636.76,100
6033,15:52:01,$ 3635.45,100
6034,15:52:00,$ 3636.52,100
6035,15:51:47,$ 3636.30,100
6036,15:51:46,$ 3636.914,100
6037,15:51:31,$ 3637.00,100
6038,15:51:31,$ 3636.66,100
6040,15:51:31,$ 3636.66,103
6041,15:51:31,$ 3636.82,100
6042,15:51:31,$ 3636.73,100
6043,15:51:31,$ 3636.71,100
6044,15:51:28,$ 3638.00,100
6045,15:51:23,$ 3637.65,100
6046,15:51:20,$ 3637.42,100
6047,15:51:20,$ 3637.20,250
6048,15:51:20,$ 3637.00,100
6049,15:51:20,$ 3636.76,100
6050,15:51:20,$ 3636.98,100
6051,15:51:20,$ 3636.62,100
6052,15:51:20,$ 3636.98,100
6053,15:51:20,$ 3637.00,100
6054,15:51:17,$ 3636.7438,100
6055,15:51:14,$ 3636.105,100
6056,15:51:13,$ 3635.76,100
6057,15:51:10,$ 3636.42,100
6058,15:51:10,$ 3636.415,100
6059,15:51:10,$ 3635.99,100
6061,15:51:10,$ 3636.12,114
6062,15:51:10,$ 3635.96,100
6063,15:51:03,$ 3635.42,100
6064,15:51:03,$ 3635.42,100
6065,15:51:03,$ 3635.39,194
6066,15:51:00,$ 3635.98,100
6067,15:51:00,$ 3635.92,100
6068,15:51:00,$ 3635.92,100
6069,15:51:00,$ 3636.29,100
6070,15:50:58,$ 3635.59,100
6071,15:50:52,$ 3635.99,100
6072,15:50:52,$ 3636.00,100
6073,15:50:40,$ 3635.3891,246
6074,15:50:40,$ 3634.78,100
6075,15:50:35,$ 3634.22,100
6076,15:50:30,$ 3635.16,100
6077,15:50:29,$ 3635.08,100
6078,15:50:24,$ 3636.10,100
6079,15:50:10,$ 3635.00,100
6080,15:50:08,$ 3635.63,100
6082,15:50:02,$ 3635.87,100
6083,15:50:02,$ 3635.89,100
6084,15:50:01,$ 3636.99,150
6085,15:50:00,$ 3636.36,100
6086,15:50:00,$ 3636.80,100
6087,15:50:00,$ 3636.00,135
6088,15:50:00,$ 3636.00,100
6089,15:49:56,$ 3634.95,100
6090,15:49:55,$ 3635.03,100
6091,15:49:50,$ 3635.89,100
6092,15:49:50,$ 3635.00,100
6093,15:49:50,$ 3635.00,100
6094,15:49:50,$ 3635.00,149
6095,15:49:50,$ 3635.00,149
6096,15:49:50,$ 3635.00,200
6097,15:49:50,$ 3635.00,154
6098,15:49:50,$ 3635.00,100
6099,15:49:50,$ 3635.00,100
6100,15:49:50,$ 3634.96,100
6101,15:49:50,$ 3634.98,100
6103,15:49:50,$ 3635.00,100
6104,15:49:50,$ 3634.93,100
6105,15:49:50,$ 3634.99,100
6106,15:49:50,$ 3634.99,100
6107,15:49:40,$ 3634.28,150
6108,15:49:39,$ 3634.28,135
6109,15:49:36,$ 3634.28,100
6110,15:49:30,$ 3634.10,100
6111,15:49:30,$ 3634.40,100
6112,15:49:22,$ 3635.01,100
6113,15:49:22,$ 3635.02,100
6114,15:49:22,$ 3635.01,100
6115,15:49:22,$ 3635.01,100
6116,15:49:17,$ 3634.99,100
6117,15:49:17,$ 3635.00,900
6118,15:49:17,$ 3634.48,100
6119,15:49:17,$ 3634.65,100
6120,15:49:17,$ 3634.49,100
6121,15:49:17,$ 3634.49,100
6122,15:49:17,$ 3633.875,100
6124,15:49:14,$ 3634.00,100
6125,15:49:14,$ 3633.99,100
6126,15:49:14,$ 3633.84,100
6127,15:49:08,$ 3633.43,100
6128,15:49:08,$ 3633.44,100
6129,15:49:03,$ 3633.44,100
6130,15:49:03,$ 3633.47,100
6131,15:48:54,$ 3634.23,100
6132,15:48:54,$ 3634.23,250
6133,15:48:53,$ 3634.11,100
6134,15:48:53,$ 3634.12,170
6135,15:48:53,$ 3633.37,100
6136,15:48:50,$ 3634.525,100
6137,15:48:36,$ 3633.91,100
6138,15:48:21,$ 3634.25,100
6139,15:48:09,$ 3633.905,100
6140,15:48:05,$ 3633.955,610
6141,15:47:31,$ 3633.00,200
6142,15:47:27,$ 3632.39,100
6143,15:47:23,$ 3632.612,100
6145,15:47:12,$ 3633.11,200
6146,15:46:42,$ 3633.9599,120
6147,15:46:41,$ 3633.805,100
6148,15:46:41,$ 3633.85,100
6149,15:46:41,$ 3634.14,100
6150,15:46:41,$ 3634.14,100
6151,15:46:41,$ 3634.14,100
6152,15:46:41,$ 3634.8852,100
6153,15:46:36,$ 3634.555,100
6154,15:46:33,$ 3634.5566,275
6155,15:46:32,$ 3634.8793,200
6156,15:46:29,$ 3634.54,160
6157,15:46:29,$ 3634.54,100
6158,15:46:09,$ 3634.00,100
6159,15:46:09,$ 3633.78,100
6160,15:45:57,$ 3632.81,100
6161,15:45:54,$ 3632.30,100
6162,15:45:20,$ 3633.00,100
6163,15:45:17,$ 3632.54,100
6164,15:44:54,$ 3633.54,100
6166,15:44:54,$ 3633.23,100
6167,15:44:50,$ 3633.6256,100
6168,15:44:48,$ 3633.00,100
6169,15:44:47,$ 3633.00,200
6170,15:44:47,$ 3633.00,100
6171,15:44:33,$ 3631.73,100
6172,15:44:33,$ 3632.07,100
6173,15:44:20,$ 3631.75,100
6174,15:44:20,$ 3631.795,100
6175,15:44:20,$ 3631.75,100
6176,15:44:06,$ 3629.869,100
6177,15:44:05,$ 3630.8608,100
6178,15:44:02,$ 3630.36,100
6179,15:44:01,$ 3630.98,100
6180,15:44:00,$ 3631.11,100
6181,15:44:00,$ 3631.11,100
6182,15:43:37,$ 3630.238,100
6183,15:43:28,$ 3630.27,100
