,NLS Time (ET),NLS Price,NLS Share Volume
6322,15:59:59,$ 3202.13,312
6323,15:59:59,$ 3202.00,100
6324,15:59:59,$ 3203.00,178
6325,15:59:59,$ 3203.00,100
6326,15:59:59,$ 3202.99,500
6327,15:59:59,$ 3202.99,500
6328,15:59:59,$ 3202.99,500
6329,15:59:59,$ 3203.00,100
6330,15:59:59,$ 3203.00,100
6331,15:59:59,$ 3203.00,100
6332,15:59:59,$ 3202.56,100
6333,15:59:59,$ 3201.88,300
6334,15:59:58,$ 3201.89,100
6335,15:59:58,$ 3202.95,100
6336,15:59:58,$ 3202.99,100
6337,15:59:58,$ 3202.55,100
6338,15:59:58,$ 3202.99,100
6339,15:59:58,$ 3202.50,200
6340,15:59:58,$ 3202.50,100
6341,15:59:58,$ 3202.45,100
6343,15:59:58,$ 3202.41,100
6344,15:59:58,$ 3202.45,100
6345,15:59:58,$ 3202.50,200
6346,15:59:58,$ 3202.10,200
6347,15:59:57,$ 3202.05,100
6348,15:59:56,$ 3201.17,100
6349,15:59:56,$ 3201.52,100
6350,15:59:56,$ 3201.55,100
6351,15:59:55,$ 3201.34,100
6352,15:59:55,$ 3201.22,100
6353,15:59:55,$ 3200.91,153
6354,15:59:54,$ 3201.6156,200
6355,15:59:54,$ 3201.11,100
6356,15:59:54,$ 3201.41,100
6357,15:59:54,$ 3201.01,100
6358,15:59:53,$ 3201.55,200
6359,15:59:52,$ 3200.97,100
6360,15:59:52,$ 3200.97,100
6361,15:59:52,$ 3200.97,100
6362,15:59:52,$ 3201.23,100
6364,15:59:52,$ 3200.97,200
6365,15:59:52,$ 3201.24,200
6366,15:59:52,$ 3201.38,100
6367,15:59:51,$ 3202.06,125
6368,15:59:51,$ 3201.55,100
6369,15:59:51,$ 3201.54,100
6370,15:59:51,$ 3201.53,100
6371,15:59:51,$ 3201.79,100
6372,15:59:51,$ 3201.99,200
6373,15:59:51,$ 3201.22,100
6374,15:59:51,$ 3202.07,200
6375,15:59:50,$ 3201.58,100
6376,15:59:49,$ 3201.40,100
6377,15:59:47,$ 3201.93,100
6378,15:59:47,$ 3201.20,100
6379,15:59:47,$ 3201.23,111
6380,15:59:47,$ 3201.27,100
6381,15:59:47,$ 3201.25,100
6382,15:59:45,$ 3202.16,100
6383,15:59:45,$ 3201.26,100
6385,15:59:45,$ 3201.79,100
6386,15:59:44,$ 3201.67,100
6387,15:59:44,$ 3201.23,100
6388,15:59:44,$ 3201.23,116
6389,15:59:43,$ 3202.40,104
6390,15:59:43,$ 3202.30,100
6391,15:59:43,$ 3202.31,100
6392,15:59:43,$ 3202.1688,102
6393,15:59:42,$ 3202.03,100
6394,15:59:42,$ 3201.61,100
6395,15:59:41,$ 3201.74,100
6396,15:59:41,$ 3201.425,100
6397,15:59:40,$ 3201.51,100
6398,15:59:40,$ 3202.05,100
6399,15:59:40,$ 3201.34,100
6400,15:59:40,$ 3201.00,250
6401,15:59:40,$ 3201.35,100
6402,15:59:39,$ 3202.07,100
6403,15:59:39,$ 3201.68,100
6404,15:59:38,$ 3201.55,100
6406,15:59:38,$ 3202.08,100
6407,15:59:38,$ 3201.23,250
6408,15:59:37,$ 3202.13,100
6409,15:59:36,$ 3201.80,200
6410,15:59:36,$ 3201.49,100
6411,15:59:36,$ 3201.49,200
6412,15:59:36,$ 3202.20,100
6413,15:59:36,$ 3201.73,100
6414,15:59:35,$ 3202.18,100
6415,15:59:35,$ 3202.165,100
6416,15:59:34,$ 3201.73,100
6417,15:59:32,$ 3201.64,200
6418,15:59:32,$ 3201.64,100
6419,15:59:32,$ 3202.21,100
6420,15:59:32,$ 3202.21,100
6421,15:59:32,$ 3202.24,100
6422,15:59:32,$ 3202.24,100
6423,15:59:32,$ 3202.78,100
6424,15:59:32,$ 3202.52,100
6425,15:59:30,$ 3202.4047,208
6427,15:59:30,$ 3202.61,200
6428,15:59:30,$ 3203.515,100
6429,15:59:30,$ 3203.59,200
6430,15:59:30,$ 3203.54,100
6431,15:59:30,$ 3203.585,100
6432,15:59:28,$ 3203.06,100
6433,15:59:28,$ 3203.06,100
6434,15:59:28,$ 3202.735,370
6435,15:59:27,$ 3202.585,100
6436,15:59:27,$ 3203.00,100
6437,15:59:27,$ 3202.89,100
6438,15:59:27,$ 3203.00,100
6439,15:59:27,$ 3203.00,100
6440,15:59:27,$ 3203.00,100
6441,15:59:27,$ 3202.89,100
6442,15:59:27,$ 3203.00,100
6443,15:59:27,$ 3202.79,100
6444,15:59:26,$ 3202.575,100
6445,15:59:25,$ 3203.07,100
6446,15:59:25,$ 3203.00,100
6448,15:59:25,$ 3203.00,180
6449,15:59:25,$ 3202.90,100
6450,15:59:25,$ 3202.78,100
6451,15:59:24,$ 3202.60,100
6452,15:59:24,$ 3202.62,100
6453,15:59:24,$ 3202.60,100
6454,15:59:24,$ 3202.60,100
6455,15:59:24,$ 3202.60,100
6456,15:59:23,$ 3202.62,100
6457,15:59:23,$ 3202.62,100
6458,15:59:22,$ 3202.67,100
6459,15:59:18,$ 3201.99,100
6460,15:59:18,$ 3202.20,100
6461,15:59:18,$ 3202.15,100
6462,15:59:18,$ 3201.63,100
6463,15:59:18,$ 3201.58,100
6464,15:59:18,$ 3201.64,121
6465,15:59:18,$ 3201.64,245
6466,15:59:18,$ 3201.70,100
6467,15:59:18,$ 3201.64,100
6469,15:59:17,$ 3201.33,100
6470,15:59:17,$ 3201.45,100
6471,15:59:17,$ 3201.50,100
6472,15:59:16,$ 3201.30,100
6473,15:59:16,$ 3201.33,100
6474,15:59:13,$ 3200.90,100
6475,15:59:13,$ 3200.86,100
6476,15:59:13,$ 3200.97,100
6477,15:59:12,$ 3200.89,100
6478,15:59:12,$ 3200.90,100
6479,15:59:11,$ 3200.89,100
6480,15:59:11,$ 3200.89,100
6481,15:59:11,$ 3200.87,100
6482,15:59:11,$ 3200.95,100
6483,15:59:11,$ 3200.98,100
6484,15:59:10,$ 3200.89,100
6485,15:59:10,$ 3200.9999,100
6486,15:59:10,$ 3200.54,100
6487,15:59:10,$ 3200.54,100
6488,15:59:10,$ 3200.53,100
6490,15:59:10,$ 3200.53,100
6491,15:59:10,$ 3200.53,100
6492,15:59:08,$ 3200.84,100
6493,15:59:08,$ 3200.54,100
6494,15:59:08,$ 3200.54,100
6495,15:59:06,$ 3200.88,100
6496,15:59:06,$ 3200.78,100
6497,15:59:06,$ 3200.78,100
6498,15:59:06,$ 3200.7514,100
6499,15:59:04,$ 3200.79,100
6500,15:59:03,$ 3200.78,100
6501,15:59:03,$ 3200.79,100
6502,15:59:02,$ 3200.78,100
6503,15:59:02,$ 3200.79,100
6504,15:59:02,$ 3200.70,100
6505,15:59:02,$ 3200.95,102
6506,15:59:02,$ 3200.68,149
6507,15:59:02,$ 3200.71,100
6508,15:59:02,$ 3200.71,155
6509,15:59:02,$ 3200.68,100
6511,15:59:02,$ 3200.68,250
6512,15:59:00,$ 3200.67,100
6513,15:59:00,$ 3200.68,100
6514,15:59:00,$ 3200.445,100
6515,15:59:00,$ 3200.67,100
6516,15:59:00,$ 3200.60,100
6517,15:58:59,$ 3200.345,100
6518,15:58:59,$ 3200.52,100
6519,15:58:58,$ 3200.70,100
6520,15:58:58,$ 3200.47,100
6521,15:58:58,$ 3200.345,100
6522,15:58:58,$ 3200.52,300
6523,15:58:58,$ 3200.35,100
6524,15:58:58,$ 3200.33,100
6525,15:58:57,$ 3200.5705,100
6526,15:58:57,$ 3200.54,100
6527,15:58:54,$ 3200.52,100
6528,15:58:54,$ 3200.56,100
6529,15:58:53,$ 3200.34,100
6530,15:58:53,$ 3200.1725,100
6532,15:58:53,$ 3200.21,100
6533,15:58:53,$ 3200.34,100
6534,15:58:53,$ 3200.13,100
6535,15:58:53,$ 3200.34,100
6536,15:58:53,$ 3200.09,200
6537,15:58:53,$ 3200.31,100
6538,15:58:52,$ 3200.19,100
6539,15:58:52,$ 3200.19,100
6540,15:58:51,$ 3200.00,100
6541,15:58:51,$ 3200.00,100
6542,15:58:51,$ 3200.00,100
6543,15:58:50,$ 3200.07,100
6544,15:58:47,$ 3199.4175,100
6545,15:58:47,$ 3199.67,100
6546,15:58:46,$ 3199.395,100
6547,15:58:46,$ 3199.68,100
6548,15:58:46,$ 3199.68,100
6549,15:58:46,$ 3199.68,100
6550,15:58:45,$ 3199.82,254
6551,15:58:45,$ 3199.82,600
6553,15:58:42,$ 3200.015,100
6554,15:58:41,$ 3199.7526,124
6555,15:58:39,$ 3199.82,180
6556,15:58:39,$ 3199.89,100
6557,15:58:39,$ 3199.87,100
6558,15:58:39,$ 3199.82,100
6559,15:58:38,$ 3200.115,100
6560,15:58:37,$ 3199.94,100
6561,15:58:33,$ 3200.15,125
6562,15:58:33,$ 3200.36,100
6563,15:58:33,$ 3200.36,136
6564,15:58:32,$ 3200.1137,100
6565,15:58:31,$ 3200.02,100
6566,15:58:31,$ 3200.01,100
6567,15:58:31,$ 3200.01,101
6568,15:58:30,$ 3200.01,100
6569,15:58:29,$ 3200.36,100
6570,15:58:29,$ 3200.36,100
6571,15:58:29,$ 3200.31,100
6572,15:58:28,$ 3200.51,100
6574,15:58:28,$ 3200.35,100
6575,15:58:28,$ 3200.35,100
6576,15:58:28,$ 3200.69,100
6577,15:58:28,$ 3200.63,100
6578,15:58:27,$ 3200.8125,100
6579,15:58:27,$ 3200.81,100
6580,15:58:27,$ 3200.85,100
6581,15:58:27,$ 3200.805,100
6582,15:58:27,$ 3200.80,100
6583,15:58:26,$ 3200.86,100
6584,15:58:26,$ 3200.645,100
6585,15:58:25,$ 3200.6025,100
6586,15:58:25,$ 3200.595,100
6587,15:58:23,$ 3201.00,100
6588,15:58:21,$ 3200.75,100
6589,15:58:21,$ 3200.53,100
6590,15:58:21,$ 3200.48,100
6591,15:58:20,$ 3200.99,100
6592,15:58:17,$ 3200.86,100
6593,15:58:16,$ 3200.965,100
6595,15:58:16,$ 3201.11,100
6596,15:58:16,$ 3201.35,100
6597,15:58:15,$ 3201.26,100
6598,15:58:14,$ 3201.15,100
6599,15:58:11,$ 3200.99,100
6600,15:58:10,$ 3200.84,100
6601,15:58:07,$ 3201.08,100
6602,15:58:06,$ 3201.065,133
6603,15:58:03,$ 3201.14,100
6604,15:58:01,$ 3200.69,100
6605,15:58:01,$ 3200.69,100
6606,15:57:57,$ 3200.92,100
6607,15:57:57,$ 3201.24,100
6608,15:57:56,$ 3202.37,100
6609,15:57:55,$ 3201.97,100
6610,15:57:55,$ 3201.89,100
6611,15:57:54,$ 3201.79,100
6612,15:57:54,$ 3201.26,100
6613,15:57:54,$ 3201.89,100
6614,15:57:53,$ 3201.20,100
6616,15:57:52,$ 3201.005,100
6617,15:57:52,$ 3201.0275,100
6618,15:57:52,$ 3201.0125,100
6619,15:57:52,$ 3201.155,100
6620,15:57:46,$ 3201.57,100
6621,15:57:45,$ 3201.45,100
6622,15:57:43,$ 3200.905,100
6623,15:57:42,$ 3201.2075,100
6624,15:57:42,$ 3201.38,100
6625,15:57:42,$ 3201.35,100
6626,15:57:42,$ 3201.40,100
6627,15:57:42,$ 3201.00,100
6628,15:57:41,$ 3201.0175,100
6629,15:57:41,$ 3201.09,100
6630,15:57:41,$ 3201.09,100
6631,15:57:41,$ 3201.59,100
6632,15:57:35,$ 3201.21,100
6633,15:57:35,$ 3201.21,100
6634,15:57:35,$ 3201.20,100
6635,15:57:35,$ 3201.21,100
6637,15:57:32,$ 3201.315,100
6638,15:57:32,$ 3201.245,200
6639,15:57:32,$ 3201.60,100
6640,15:57:32,$ 3201.31,100
6641,15:57:29,$ 3200.88,100
6642,15:57:27,$ 3200.87,100
6643,15:57:26,$ 3201.29,100
6644,15:57:26,$ 3201.15,100
6645,15:57:24,$ 3200.99,100
6646,15:57:24,$ 3200.98,100
6647,15:57:22,$ 3201.2075,100
6648,15:57:22,$ 3201.19,100
6649,15:57:22,$ 3201.195,100
6650,15:57:21,$ 3201.18,100
6651,15:57:17,$ 3201.115,100
6652,15:57:16,$ 3200.90,100
6653,15:57:16,$ 3201.135,100
6654,15:57:14,$ 3200.60,100
6655,15:57:14,$ 3200.925,200
6656,15:57:14,$ 3201.24,100
6658,15:57:13,$ 3200.8775,100
6659,15:57:13,$ 3200.925,200
6660,15:57:13,$ 3200.87,100
6661,15:57:09,$ 3201.11,100
6662,15:57:08,$ 3200.82,100
6663,15:57:08,$ 3201.17,100
6664,15:57:06,$ 3200.92,100
6665,15:57:06,$ 3200.92,100
6666,15:57:05,$ 3200.97,100
6667,15:57:05,$ 3201.17,100
6668,15:57:05,$ 3201.17,100
6669,15:57:04,$ 3200.78,100
6670,15:57:00,$ 3201.12,100
6671,15:56:58,$ 3201.12,100
6672,15:56:58,$ 3201.07,100
6673,15:56:58,$ 3200.99,100
6674,15:56:56,$ 3201.64,100
6675,15:56:55,$ 3202.01,100
6676,15:56:55,$ 3202.36,100
6677,15:56:55,$ 3202.00,100
6679,15:56:54,$ 3202.37,100
6680,15:56:48,$ 3202.42,100
6681,15:56:47,$ 3202.00,100
6682,15:56:46,$ 3202.43,100
6683,15:56:46,$ 3202.82,100
6684,15:56:46,$ 3202.46,100
6685,15:56:46,$ 3202.43,100
6686,15:56:46,$ 3202.43,100
6687,15:56:46,$ 3202.435,100
6688,15:56:45,$ 3202.18,100
6689,15:56:44,$ 3202.45,100
6690,15:56:42,$ 3202.565,200
6691,15:56:42,$ 3202.9973,200
6692,15:56:42,$ 3202.565,100
6693,15:56:42,$ 3202.565,100
6694,15:56:40,$ 3203.00,109
6695,15:56:40,$ 3202.92,100
6696,15:56:40,$ 3202.91,100
6697,15:56:40,$ 3202.97,100
6698,15:56:40,$ 3202.70,100
6700,15:56:40,$ 3202.92,100
6701,15:56:40,$ 3202.91,277
6702,15:56:40,$ 3202.92,100
6703,15:56:40,$ 3203.07,100
6704,15:56:40,$ 3203.04,100
6705,15:56:40,$ 3203.00,100
6706,15:56:40,$ 3202.98,100
6707,15:56:40,$ 3202.97,200
6708,15:56:40,$ 3202.93,100
6709,15:56:40,$ 3202.91,100
6710,15:56:37,$ 3203.115,100
6711,15:56:37,$ 3203.02,100
6712,15:56:34,$ 3203.38,100
6713,15:56:32,$ 3203.05,100
6714,15:56:32,$ 3203.21,100
6715,15:56:31,$ 3203.30,100
6716,15:56:30,$ 3203.22,100
6717,15:56:26,$ 3203.30,100
6718,15:56:25,$ 3203.2679,100
6719,15:56:24,$ 3203.49,100
6721,15:56:22,$ 3203.29,100
6722,15:56:22,$ 3203.14,100
6723,15:56:19,$ 3203.00,100
6724,15:56:19,$ 3203.36,100
6725,15:56:19,$ 3203.14,100
6726,15:56:19,$ 3203.25,100
6727,15:56:18,$ 3203.20,100
6728,15:56:17,$ 3203.15,100
6729,15:56:17,$ 3203.29,100
6730,15:56:16,$ 3203.27,100
6731,15:56:13,$ 3202.90,310
6732,15:56:13,$ 3202.92,100
6733,15:56:13,$ 3203.1175,100
6734,15:56:12,$ 3203.095,100
6735,15:56:12,$ 3203.14,100
6736,15:56:12,$ 3203.24,100
6737,15:56:11,$ 3203.15,100
6738,15:56:11,$ 3203.14,100
6739,15:56:11,$ 3202.97,100
6740,15:56:09,$ 3202.95,100
6742,15:56:08,$ 3202.60,100
6743,15:56:03,$ 3202.51,100
6744,15:56:03,$ 3202.79,100
6745,15:56:03,$ 3202.83,100
6746,15:56:03,$ 3202.54,100
6747,15:56:02,$ 3202.86,100
6748,15:55:58,$ 3202.91,100
6749,15:55:57,$ 3202.82,100
6750,15:55:56,$ 3202.9561,100
6751,15:55:56,$ 3203.07,100
6752,15:55:55,$ 3203.06,100
6753,15:55:55,$ 3203.00,100
6754,15:55:54,$ 3203.26,100
6755,15:55:51,$ 3203.14,100
6756,15:55:49,$ 3203.30,100
6757,15:55:49,$ 3203.02,100
6758,15:55:48,$ 3203.0775,100
6759,15:55:48,$ 3203.09,100
6760,15:55:44,$ 3202.77,100
6761,15:55:43,$ 3202.94,100
6763,15:55:42,$ 3203.10,100
6764,15:55:40,$ 3202.985,100
6765,15:55:39,$ 3203.06,100
6766,15:55:37,$ 3203.07,100
6767,15:55:37,$ 3203.04,100
6768,15:55:35,$ 3203.04,100
6769,15:55:35,$ 3203.07,100
6770,15:55:35,$ 3202.94,100
6771,15:55:35,$ 3202.94,100
6772,15:55:34,$ 3202.76,100
6773,15:55:34,$ 3202.94,100
6774,15:55:27,$ 3202.51,100
6775,15:55:18,$ 3202.49,100
6776,15:55:18,$ 3202.22,100
6777,15:55:18,$ 3202.20,100
6778,15:55:17,$ 3203.08,100
6779,15:55:09,$ 3202.89,100
6780,15:55:04,$ 3202.90,100
6781,15:55:03,$ 3202.90,100
6782,15:55:00,$ 3201.84,100
6784,15:54:51,$ 3200.67,100
6785,15:54:50,$ 3201.37,100
6786,15:54:50,$ 3201.29,100
6787,15:54:50,$ 3201.27,100
6788,15:54:50,$ 3201.08,100
6789,15:54:50,$ 3200.90,100
6790,15:54:50,$ 3202.13,100
6791,15:54:50,$ 3201.60,100
6792,15:54:50,$ 3202.08,100
6793,15:54:50,$ 3201.87,100
6794,15:54:46,$ 3201.305,100
6795,15:54:41,$ 3199.77,100
6796,15:54:41,$ 3199.74,100
6797,15:54:41,$ 3199.742,100
6798,15:54:40,$ 3200.18,100
6799,15:54:34,$ 3199.98,100
6800,15:54:31,$ 3200.04,100
6801,15:54:30,$ 3200.38,100
6802,15:54:30,$ 3200.35,100
6803,15:54:24,$ 3201.49,400
6805,15:54:21,$ 3200.74,100
6806,15:54:21,$ 3201.21,100
6807,15:54:20,$ 3201.20,100
6808,15:54:19,$ 3200.44,100
6809,15:54:19,$ 3200.44,100
6810,15:54:19,$ 3200.29,100
6811,15:54:16,$ 3200.37,100
6812,15:54:13,$ 3200.63,100
6813,15:54:10,$ 3201.92,100
6814,15:54:10,$ 3202.34,100
6815,15:54:10,$ 3202.30,100
6816,15:54:10,$ 3202.30,183
6817,15:54:10,$ 3202.30,305
6818,15:54:10,$ 3202.30,305
6819,15:54:10,$ 3202.30,107
6820,15:54:03,$ 3202.4282,141
6821,15:54:03,$ 3202.63,100
6822,15:54:03,$ 3202.59,100
6823,15:54:02,$ 3203.02,100
6824,15:54:02,$ 3203.02,100
6826,15:54:02,$ 3203.03,100
6827,15:53:56,$ 3204.05,100
6828,15:53:56,$ 3204.00,100
6829,15:53:49,$ 3203.84,300
6830,15:53:47,$ 3204.125,100
6831,15:53:47,$ 3204.125,100
6832,15:53:44,$ 3204.21,100
6833,15:53:44,$ 3204.00,100
6834,15:53:42,$ 3203.98,100
6835,15:53:38,$ 3203.99,129
6836,15:53:34,$ 3203.28,100
6837,15:53:34,$ 3203.28,100
6838,15:53:31,$ 3202.8925,100
6839,15:53:31,$ 3203.25,100
6840,15:53:31,$ 3203.30,100
6841,15:53:25,$ 3202.64,100
6842,15:53:25,$ 3202.71,500
6843,15:53:21,$ 3203.29,100
6844,15:53:13,$ 3202.345,500
6845,15:53:10,$ 3202.59,100
6847,15:53:06,$ 3203.19,100
6848,15:53:06,$ 3203.07,100
6849,15:52:57,$ 3203.20,100
6850,15:52:57,$ 3203.185,400
6851,15:52:47,$ 3202.44,150
6852,15:52:39,$ 3202.50,100
6853,15:52:39,$ 3202.53,100
6854,15:52:39,$ 3202.48,100
6855,15:52:39,$ 3201.38,200
6856,15:52:39,$ 3202.36,100
6857,15:52:39,$ 3201.79,200
6858,15:52:39,$ 3201.90,100
6859,15:52:39,$ 3201.90,100
6860,15:52:39,$ 3201.79,200
6861,15:52:39,$ 3201.86,100
6862,15:52:39,$ 3202.00,100
6863,15:52:28,$ 3200.91,100
6864,15:52:23,$ 3200.41,100
6865,15:52:23,$ 3200.43,122
6866,15:52:22,$ 3200.90,100
6868,15:52:21,$ 3200.45,100
6869,15:52:21,$ 3200.61,100
6870,15:52:14,$ 3201.45,100
6871,15:52:12,$ 3200.77,100
6872,15:52:06,$ 3200.33,159
6873,15:52:05,$ 3200.45,100
6874,15:52:02,$ 3199.45,100
6875,15:52:00,$ 3200.46,100
6876,15:51:59,$ 3199.98,100
6877,15:51:53,$ 3199.49,100
6878,15:51:53,$ 3199.72,100
6879,15:51:53,$ 3199.72,100
6880,15:51:49,$ 3200.25,100
6881,15:51:47,$ 3200.07,100
6882,15:51:39,$ 3199.80,100
6883,15:51:39,$ 3199.85,100
6884,15:51:36,$ 3199.47,100
6885,15:51:32,$ 3199.05,100
6886,15:51:32,$ 3199.05,100
6887,15:51:20,$ 3199.67,100
6889,15:51:20,$ 3199.67,100
6890,15:51:20,$ 3199.67,100
6891,15:51:15,$ 3200.02,100
6892,15:51:09,$ 3199.79,100
6893,15:50:54,$ 3199.29,100
6894,15:50:53,$ 3199.11,100
6895,15:50:52,$ 3199.18,100
6896,15:50:45,$ 3198.43,100
6897,15:50:44,$ 3197.86,100
6898,15:50:44,$ 3197.92,100
6899,15:50:40,$ 3197.55,100
6900,15:50:40,$ 3197.54,100
6901,15:50:31,$ 3197.91,100
6902,15:50:28,$ 3197.01,109
6903,15:50:27,$ 3197.04,100
6904,15:50:27,$ 3197.485,100
6905,15:50:26,$ 3197.01,100
6906,15:50:26,$ 3197.05,100
6907,15:50:25,$ 3198.00,100
6908,15:50:25,$ 3198.00,100
6910,15:50:23,$ 3197.67,100
6911,15:50:23,$ 3197.63,100
6912,15:50:22,$ 3197.68,188
6913,15:50:22,$ 3197.85,100
6914,15:50:21,$ 3198.38,100
6915,15:50:11,$ 3200.03,100
6916,15:50:11,$ 3200.03,100
6917,15:50:11,$ 3200.03,100
6918,15:50:11,$ 3200.02,100
6919,15:50:11,$ 3200.01,100
6920,15:50:08,$ 3199.51,100
6921,15:50:08,$ 3199.51,100
6922,15:50:07,$ 3199.56,100
6923,15:50:06,$ 3199.93,100
6924,15:50:06,$ 3199.26,100
6925,15:50:04,$ 3197.83,100
6926,15:50:04,$ 3198.36,100
6927,15:50:00,$ 3201.79,100
6928,15:50:00,$ 3201.71,100
6929,15:50:00,$ 3201.69,100
6931,15:50:00,$ 3200.35,100
6932,15:50:00,$ 3200.28,100
6933,15:50:00,$ 3200.20,100
6934,15:50:00,$ 3199.86,199
6935,15:50:00,$ 3202.07,100
6936,15:50:00,$ 3202.07,112
6937,15:49:58,$ 3201.26,100
6938,15:49:58,$ 3201.56,100
6939,15:49:58,$ 3201.60,100
6940,15:49:58,$ 3201.78,100
6941,15:49:58,$ 3201.57,100
6942,15:49:47,$ 3201.075,100
6943,15:49:46,$ 3201.11,100
6944,15:49:46,$ 3201.32,375
6945,15:49:46,$ 3201.32,100
6946,15:49:43,$ 3200.75,100
6947,15:49:39,$ 3200.72,100
6948,15:49:38,$ 3200.89,100
6949,15:49:37,$ 3200.32,100
6950,15:49:36,$ 3200.56,197
6952,15:49:36,$ 3200.56,100
6953,15:49:36,$ 3200.57,100
6954,15:49:35,$ 3200.57,100
6955,15:49:35,$ 3200.40,100
6956,15:49:35,$ 3200.48,100
6957,15:49:35,$ 3200.56,100
6958,15:49:35,$ 3200.62,100
6959,15:49:31,$ 3199.84,100
6960,15:49:31,$ 3200.15,100
6961,15:49:30,$ 3200.10,100
6962,15:49:30,$ 3199.92,100
6963,15:49:30,$ 3200.44,100
6964,15:49:30,$ 3200.03,100
6965,15:49:30,$ 3200.03,100
6966,15:49:30,$ 3200.62,100
6967,15:49:30,$ 3200.03,100
6968,15:49:30,$ 3200.03,100
6969,15:49:30,$ 3200.70,100
6970,15:49:30,$ 3200.07,100
6971,15:49:30,$ 3200.01,100
6973,15:49:30,$ 3200.01,100
6974,15:49:30,$ 3200.81,100
6975,15:49:30,$ 3200.06,100
6976,15:49:30,$ 3200.77,100
6977,15:49:30,$ 3200.67,100
6978,15:49:27,$ 3200.11,100
6979,15:49:24,$ 3200.54,100
6980,15:49:23,$ 3200.145,600
6981,15:49:22,$ 3200.27,100
6982,15:49:22,$ 3200.48,100
6983,15:49:22,$ 3200.49,100
6984,15:49:20,$ 3200.58,100
6985,15:49:20,$ 3200.58,100
6986,15:49:20,$ 3200.60,100
6987,15:49:20,$ 3200.58,100
6988,15:49:20,$ 3200.71,100
6989,15:49:16,$ 3200.42,100
6990,15:49:15,$ 3200.02,100
6991,15:49:15,$ 3200.07,100
6992,15:49:15,$ 3199.82,100
6994,15:49:15,$ 3200.00,100
6995,15:49:15,$ 3199.90,100
6996,15:49:13,$ 3199.79,100
6997,15:49:02,$ 3199.0586,312
6998,15:49:01,$ 3199.005,100
6999,15:48:57,$ 3198.56,100
7000,15:48:54,$ 3198.47,100
7001,15:48:50,$ 3198.68,100
7002,15:48:50,$ 3198.73,100
7003,15:48:48,$ 3198.10,100
7004,15:48:47,$ 3198.47,100
7005,15:48:47,$ 3198.245,100
7006,15:48:46,$ 3198.92,100
7007,15:48:43,$ 3198.18,100
7008,15:48:41,$ 3198.13,100
7009,15:48:41,$ 3198.75,100
7010,15:48:41,$ 3198.75,100
7011,15:48:35,$ 3198.90,200
7012,15:48:34,$ 3198.38,100
7013,15:48:28,$ 3198.55,100
7015,15:48:27,$ 3198.235,119
7016,15:48:26,$ 3198.265,300
7017,15:48:26,$ 3198.12,100
7018,15:48:22,$ 3198.68,100
7019,15:48:22,$ 3198.12,100
7020,15:48:22,$ 3198.09,190
7021,15:48:21,$ 3198.20,100
7022,15:48:19,$ 3198.31,100
7023,15:48:19,$ 3198.26,100
7024,15:48:19,$ 3198.50,174
7025,15:48:19,$ 3198.50,748
7026,15:48:19,$ 3198.53,100
7027,15:48:18,$ 3199.00,100
7028,15:48:18,$ 3199.00,250
7029,15:48:18,$ 3199.00,100
7030,15:48:18,$ 3199.22,100
7031,15:48:18,$ 3199.17,100
7032,15:48:11,$ 3199.60,100
7033,15:48:04,$ 3199.25,897
7034,15:48:02,$ 3199.26,100
7036,15:48:02,$ 3199.26,100
7037,15:48:02,$ 3199.65,100
7038,15:47:55,$ 3199.81,100
7039,15:47:52,$ 3200.41,100
7040,15:47:51,$ 3200.23,100
7041,15:47:47,$ 3200.54,100
7042,15:47:47,$ 3200.52,100
7043,15:47:47,$ 3199.7917,300
7044,15:47:35,$ 3200.295,100
7045,15:47:33,$ 3200.43,100
7046,15:47:31,$ 3200.02,100
7047,15:47:30,$ 3200.56,100
7048,15:47:30,$ 3200.565,100
7049,15:47:25,$ 3200.625,100
7050,15:47:20,$ 3200.6275,100
7051,15:47:16,$ 3199.85,100
7052,15:47:16,$ 3199.87,100
7053,15:47:16,$ 3200.00,150
7054,15:47:16,$ 3200.00,100
7055,15:47:16,$ 3200.00,300
7057,15:47:16,$ 3200.00,100
7058,15:47:16,$ 3200.00,100
7059,15:47:16,$ 3200.52,110
7060,15:47:16,$ 3200.62,100
7061,15:47:16,$ 3200.58,100
7062,15:47:16,$ 3200.57,100
7063,15:47:15,$ 3201.185,100
7064,15:47:11,$ 3200.65,100
7065,15:47:08,$ 3200.54,100
7066,15:47:07,$ 3200.52,100
7067,15:47:07,$ 3201.01,100
7068,15:47:07,$ 3201.50,100
7069,15:47:05,$ 3201.51,100
7070,15:47:03,$ 3201.45,442
7071,15:47:02,$ 3201.13,100
7072,15:46:54,$ 3201.26,100
7073,15:46:52,$ 3201.10,200
7074,15:46:52,$ 3201.00,100
7075,15:46:52,$ 3201.13,100
7076,15:46:52,$ 3201.51,100
7078,15:46:52,$ 3201.72,100
7079,15:46:52,$ 3202.045,200
7080,15:46:48,$ 3201.53,100
7081,15:46:48,$ 3201.59,100
7082,15:46:48,$ 3201.59,100
7083,15:46:44,$ 3201.98,100
7084,15:46:40,$ 3202.55,100
7085,15:46:40,$ 3202.55,100
7086,15:46:33,$ 3201.8725,100
7087,15:46:33,$ 3202.48,100
7088,15:46:33,$ 3202.14,100
7089,15:46:30,$ 3201.845,100
7090,15:46:29,$ 3201.84,100
7091,15:46:29,$ 3201.84,100
