,NLS Time (ET),NLS Price,NLS Share Volume
7081,14:48:55,$ 3251.685,200
7082,14:48:54,$ 3251.50,898
7083,14:48:32,$ 3250.355,100
7084,14:48:29,$ 3250.49,100
7085,14:48:28,$ 3249.55,100
7086,14:48:26,$ 3249.55,100
7087,14:48:26,$ 3249.55,100
7088,14:48:26,$ 3249.36,100
7089,14:48:26,$ 3249.41,100
7090,14:48:09,$ 3249.28,100
7091,14:48:03,$ 3251.00,100
7092,14:48:01,$ 3249.25,100
7094,14:47:45,$ 3249.45,100
7095,14:47:40,$ 3248.665,100
7096,14:47:35,$ 3249.50,100
7097,14:47:28,$ 3248.665,100
7098,14:47:26,$ 3249.50,100
7099,14:47:14,$ 3249.86,100
7100,14:47:14,$ 3249.84,100
7101,14:46:44,$ 3248.87,100
7102,14:46:44,$ 3248.87,100
7103,14:46:30,$ 3249.00,100
7104,14:46:25,$ 3248.99,250
7105,14:46:22,$ 3249.00,100
7106,14:46:16,$ 3247.4199,200
7107,14:46:15,$ 3246.72,100
7108,14:45:54,$ 3247.27,100
7109,14:45:21,$ 3246.60,100
7110,14:45:21,$ 3246.62,100
7111,14:45:01,$ 3248.23,100
7112,14:44:08,$ 3247.33,100
7113,14:44:04,$ 3247.50,100
7115,14:44:03,$ 3247.90,100
7116,14:43:56,$ 3247.6478,250
7117,14:43:51,$ 3247.115,100
7118,14:43:51,$ 3247.24,100
7119,14:43:50,$ 3248.00,100
7120,14:43:49,$ 3247.24,100
7121,14:43:46,$ 3246.62,100
7122,14:43:39,$ 3247.98,100
7123,14:43:39,$ 3247.98,150
7124,14:43:30,$ 3247.84,179
7125,14:43:26,$ 3248.86,100
7126,14:43:25,$ 3248.00,150
7127,14:43:19,$ 3247.545,100
7128,14:43:19,$ 3247.47,100
7129,14:43:19,$ 3247.47,100
7130,14:43:19,$ 3247.47,100
7131,14:43:18,$ 3247.6219,100
7132,14:43:11,$ 3248.00,100
7133,14:43:09,$ 3247.45,100
7134,14:43:09,$ 3247.432,100
7136,14:43:09,$ 3247.57,100
7137,14:43:09,$ 3247.53,100
7138,14:43:09,$ 3246.80,225
7139,14:43:09,$ 3246.80,100
7140,14:43:05,$ 3247.70,100
7141,14:42:21,$ 3246.57,100
7142,14:42:05,$ 3246.6536,100
7143,14:42:01,$ 3246.60,100
7144,14:41:51,$ 3245.83,100
7145,14:41:47,$ 3245.835,100
7146,14:41:43,$ 3245.845,100
7147,14:41:41,$ 3246.24,100
7148,14:41:36,$ 3248.19,100
7149,14:41:28,$ 3247.735,100
7150,14:41:08,$ 3248.28,100
7151,14:41:03,$ 3248.785,100
7152,14:41:00,$ 3247.55,100
7153,14:40:59,$ 3247.575,100
7154,14:40:59,$ 3247.55,100
7155,14:40:59,$ 3247.55,100
7157,14:40:18,$ 3246.22,100
7158,14:40:14,$ 3247.21,100
7159,14:40:01,$ 3246.44,100
7160,14:39:32,$ 3247.43,500
7161,14:39:23,$ 3247.43,250
7162,14:39:08,$ 3247.3147,250
7163,14:39:07,$ 3245.715,100
7164,14:39:07,$ 3245.765,100
7165,14:39:07,$ 3246.07,102
7166,14:38:53,$ 3246.18,250
7167,14:38:50,$ 3245.635,100
7168,14:38:50,$ 3245.635,100
7169,14:38:36,$ 3246.58,100
7170,14:38:33,$ 3246.51,100
7171,14:38:17,$ 3246.66,100
7172,14:38:17,$ 3246.65,100
7173,14:38:12,$ 3247.74,100
7174,14:38:12,$ 3247.74,100
7175,14:38:00,$ 3249.43,100
7176,14:38:00,$ 3249.43,156
7178,14:38:00,$ 3249.43,100
7179,14:37:59,$ 3249.43,100
7180,14:37:59,$ 3249.43,100
7181,14:37:59,$ 3249.43,274
7182,14:37:54,$ 3249.00,118
7183,14:37:49,$ 3248.955,100
7184,14:37:40,$ 3249.315,100
7185,14:37:28,$ 3250.00,469
7186,14:37:28,$ 3250.00,100
7187,14:37:26,$ 3250.00,100
7188,14:37:26,$ 3250.03,100
7189,14:37:10,$ 3251.00,170
7190,14:37:08,$ 3250.48,100
7191,14:37:08,$ 3251.2977,200
7192,14:37:08,$ 3250.755,100
7193,14:37:08,$ 3250.755,100
7194,14:36:38,$ 3250.743,200
7195,14:36:24,$ 3250.01,100
7196,14:36:23,$ 3250.01,100
7197,14:36:09,$ 3251.0217,250
7199,14:36:08,$ 3251.3541,250
7200,14:35:49,$ 3250.61,100
7201,14:35:49,$ 3250.65,100
7202,14:35:42,$ 3250.00,100
7203,14:35:41,$ 3250.71,100
7204,14:35:07,$ 3252.49,116
7205,14:35:07,$ 3252.13,100
7206,14:35:01,$ 3252.3401,100
7207,14:34:47,$ 3252.50,100
7208,14:34:37,$ 3252.00,157
7209,14:34:35,$ 3251.50,100
7210,14:34:33,$ 3251.385,100
7211,14:34:33,$ 3251.385,100
7212,14:34:16,$ 3251.03,100
7213,14:34:16,$ 3250.34,243
7214,14:34:12,$ 3251.17,200
7215,14:33:52,$ 3250.36,100
7216,14:33:39,$ 3251.9915,100
7217,14:33:37,$ 3253.10,100
7218,14:33:37,$ 3252.645,100
7220,14:33:37,$ 3252.13,100
7221,14:33:37,$ 3253.10,100
7222,14:33:37,$ 3252.85,200
7223,14:33:37,$ 3253.13,300
7224,14:33:37,$ 3253.10,100
7225,14:33:37,$ 3253.1262,170
7226,14:33:37,$ 3253.1265,100
7227,14:33:37,$ 3252.56,100
7228,14:33:37,$ 3252.80,100
7229,14:33:30,$ 3251.36,100
7230,14:33:15,$ 3251.315,100
7231,14:33:06,$ 3252.0468,100
7232,14:32:53,$ 3253.00,100
7233,14:32:52,$ 3251.0001,100
7234,14:32:37,$ 3252.17,100
7235,14:32:17,$ 3252.335,100
7236,14:31:48,$ 3253.6166,100
7237,14:31:42,$ 3252.70,100
7238,14:31:38,$ 3252.69,100
7239,14:31:37,$ 3253.9599,100
7241,14:31:29,$ 3254.15,100
7242,14:31:28,$ 3252.82,100
7243,14:31:18,$ 3253.4584,231
7244,14:31:08,$ 3252.50,100
7245,14:31:08,$ 3252.50,100
7246,14:31:08,$ 3252.50,529
7247,14:31:00,$ 3250.60,100
7248,14:30:34,$ 3250.00,100
7249,14:30:34,$ 3250.03,100
7250,14:30:32,$ 3250.50,135
7251,14:30:31,$ 3250.755,100
7252,14:30:03,$ 3251.29,100
7254,15:29:46,$ 3259.01,100
7255,15:29:15,$ 3259.78,100
7256,15:29:04,$ 3259.7873,100
7257,15:29:00,$ 3260.215,100
7258,15:28:36,$ 3258.735,100
7259,15:28:30,$ 3260.01,100
7260,15:28:18,$ 3259.93,100
7261,15:27:57,$ 3260.16,110
7262,15:27:29,$ 3260.648,100
7263,15:27:29,$ 3260.00,100
7264,15:27:20,$ 3260.94,100
7265,15:27:06,$ 3261.44,100
7266,15:27:06,$ 3261.44,100
7267,15:27:04,$ 3260.00,100
7268,15:27:04,$ 3260.00,100
7269,15:26:57,$ 3261.65,256
7270,15:26:47,$ 3261.1201,100
7271,15:26:45,$ 3262.50,100
7272,15:26:23,$ 3261.80,100
7273,15:26:17,$ 3261.1201,100
7275,15:26:05,$ 3262.03,100
7276,15:25:19,$ 3263.30,100
7277,15:25:13,$ 3262.77,114
7278,15:25:13,$ 3262.52,100
7279,15:25:00,$ 3263.13,100
7280,15:25:00,$ 3263.18,100
7281,15:25:00,$ 3262.68,100
7282,15:24:53,$ 3262.51,100
7283,15:24:36,$ 3264.2294,100
7284,15:24:33,$ 3264.215,200
7285,15:23:19,$ 3263.41,100
7286,15:22:49,$ 3262.24,112
7287,15:22:18,$ 3262.10,100
7288,15:22:02,$ 3262.69,100
7289,15:21:17,$ 3264.09,100
7290,15:21:14,$ 3264.0968,100
7291,15:21:05,$ 3264.21,100
7292,15:21:04,$ 3263.675,100
7293,15:19:52,$ 3264.71,100
7294,15:19:14,$ 3264.5101,150
7296,15:19:13,$ 3264.915,100
7297,15:19:05,$ 3265.00,883
7298,15:19:03,$ 3264.515,100
7299,15:19:01,$ 3265.00,100
7300,15:18:59,$ 3264.22,100
7301,15:18:59,$ 3264.21,100
7302,15:18:59,$ 3264.22,100
7303,15:18:59,$ 3263.7745,246
7304,15:18:59,$ 3264.4909,100
7305,15:18:59,$ 3264.50,500
7306,15:18:47,$ 3265.2335,100
7307,15:18:36,$ 3265.40,100
7308,15:18:32,$ 3264.58,100
7309,15:18:01,$ 3265.88,100
7310,15:17:48,$ 3264.3801,100
7311,15:17:41,$ 3265.135,100
7312,15:17:28,$ 3265.00,100
7313,15:17:28,$ 3265.00,135
7314,15:17:01,$ 3265.79,100
7315,15:16:16,$ 3267.985,250
7317,15:15:48,$ 3265.83,100
7318,15:15:48,$ 3265.43,500
7319,15:15:41,$ 3265.955,100
7320,15:15:36,$ 3267.10,100
7321,15:15:36,$ 3266.93,100
7322,15:15:22,$ 3267.585,100
7323,15:15:15,$ 3266.13,100
7324,15:15:13,$ 3266.44,100
7325,15:15:01,$ 3267.19,100
7326,15:14:56,$ 3267.1128,100
7327,15:14:48,$ 3267.475,100
7328,15:13:52,$ 3268.7943,100
7329,15:13:50,$ 3267.532,100
7330,15:13:40,$ 3267.09,100
7331,15:13:22,$ 3266.80,100
7332,15:13:01,$ 3266.72,100
7333,15:12:53,$ 3267.50,100
7334,15:12:40,$ 3268.61,100
7335,15:12:32,$ 3268.10,100
7336,15:12:32,$ 3268.10,100
7338,15:12:32,$ 3268.15,100
7339,15:12:16,$ 3268.14,100
7340,15:11:38,$ 3268.42,100
7341,15:11:26,$ 3267.4256,100
7342,15:11:16,$ 3267.50,200
7343,15:10:41,$ 3268.62,100
7344,15:10:33,$ 3267.75,100
7345,15:10:16,$ 3268.8078,240
7346,15:10:16,$ 3268.1226,235
7347,15:10:16,$ 3268.1226,100
7348,15:10:16,$ 3267.8026,200
7349,15:10:16,$ 3267.8026,100
7350,15:10:16,$ 3268.00,100
7351,15:10:16,$ 3268.00,200
7352,15:10:16,$ 3267.6026,100
7353,15:10:16,$ 3267.5926,100
7354,15:10:16,$ 3267.79,100
7355,15:10:16,$ 3267.0826,100
7356,15:10:16,$ 3267.0826,100
7357,15:10:16,$ 3267.28,100
7359,15:10:09,$ 3266.775,100
7360,15:10:07,$ 3266.78,100
7361,15:09:54,$ 3267.345,100
7362,15:09:37,$ 3267.48,300
7363,15:09:33,$ 3267.275,100
7364,15:09:31,$ 3266.99,120
7365,15:09:18,$ 3266.88,100
7366,15:09:15,$ 3266.8773,100
7367,15:09:12,$ 3266.88,100
7368,15:08:55,$ 3266.27,100
7369,15:08:55,$ 3266.46,100
7370,15:08:55,$ 3266.21,100
7371,15:08:43,$ 3265.48,100
7372,15:08:28,$ 3264.19,100
7373,15:08:28,$ 3264.20,100
7374,15:08:27,$ 3264.205,100
7375,15:08:27,$ 3264.21,100
7376,15:08:27,$ 3263.00,100
7377,15:08:25,$ 3264.29,200
7378,15:08:24,$ 3263.62,100
7380,15:08:20,$ 3263.21,250
7381,15:08:20,$ 3263.21,200
7382,15:08:18,$ 3264.03,100
7383,15:08:18,$ 3262.78,100
7384,15:08:18,$ 3262.78,100
7385,15:07:54,$ 3263.0001,100
7386,15:07:53,$ 3264.94,100
7387,15:07:52,$ 3263.63,100
7388,15:07:44,$ 3264.0201,100
7389,15:07:40,$ 3264.99,100
7390,15:07:34,$ 3264.7891,100
7391,15:07:09,$ 3265.40,100
7392,15:07:09,$ 3264.1769,500
7393,15:07:07,$ 3264.03,100
7394,15:07:05,$ 3264.6667,100
7395,15:07:01,$ 3264.68,100
7396,15:07:00,$ 3264.91,100
7397,15:06:58,$ 3265.5581,160
7398,15:06:40,$ 3264.50,100
7399,15:06:40,$ 3264.50,100
7401,15:06:36,$ 3265.43,100
7402,15:06:23,$ 3264.85,100
7403,15:06:23,$ 3264.97,100
7404,15:06:23,$ 3265.27,100
7405,15:06:15,$ 3265.9399,200
7406,15:06:05,$ 3264.935,100
7407,15:05:59,$ 3265.16,100
7408,15:05:45,$ 3263.77,132
7409,15:05:44,$ 3263.8381,200
7410,15:05:38,$ 3265.84,100
7411,15:05:35,$ 3265.27,100
7412,15:05:31,$ 3265.27,100
7413,15:05:01,$ 3264.1499,200
7414,15:04:33,$ 3264.88,100
7415,15:04:33,$ 3264.88,200
7416,15:04:03,$ 3263.50,100
7417,15:03:43,$ 3263.17,100
7418,15:03:28,$ 3263.29,102
7419,15:03:16,$ 3263.9872,100
7420,15:02:45,$ 3266.00,200
7422,15:02:43,$ 3265.00,100
7423,15:02:36,$ 3264.87,200
7424,15:02:35,$ 3264.03,100
7425,15:02:16,$ 3262.925,160
7426,15:02:11,$ 3262.93,100
7427,15:01:42,$ 3262.4877,106
7428,15:01:36,$ 3263.4978,100
7429,15:01:26,$ 3262.99,128
7430,15:01:26,$ 3262.99,100
7431,15:01:26,$ 3262.5097,400
7432,15:01:26,$ 3262.34,100
7433,15:01:25,$ 3262.40,100
7434,15:01:25,$ 3262.34,200
7435,15:01:18,$ 3261.73,100
7436,15:01:11,$ 3262.99,100
7437,15:01:10,$ 3262.99,100
7438,15:01:10,$ 3262.99,111
7439,15:01:10,$ 3262.99,124
7440,15:01:10,$ 3262.99,124
7441,15:01:10,$ 3262.99,111
7443,15:01:06,$ 3262.5863,100
7444,15:01:00,$ 3262.022,225
7445,15:01:00,$ 3262.022,260
7446,15:01:00,$ 3261.82,100
7447,15:01:00,$ 3261.78,100
7448,15:00:58,$ 3262.57,100
7449,15:00:58,$ 3261.98,100
7450,15:00:58,$ 3261.99,169
7451,15:00:56,$ 3261.9799,100
7452,15:00:45,$ 3261.70,200
7453,15:00:44,$ 3260.70,100
7454,15:00:44,$ 3260.70,100
7455,15:00:44,$ 3260.40,100
7456,15:00:44,$ 3260.69,100
7457,15:00:44,$ 3260.57,100
7458,15:00:44,$ 3260.33,100
7459,15:00:44,$ 3260.42,100
7460,15:00:44,$ 3260.69,100
7461,15:00:38,$ 3260.34,100
7462,15:00:30,$ 3259.43,100
7464,15:00:29,$ 3259.80,100
7465,15:00:11,$ 3260.03,100
7466,15:00:09,$ 3261.3199,160
7468,15:59:59,$ 3271.79,100
7469,15:59:59,$ 3271.79,200
7470,15:59:59,$ 3271.79,100
7471,15:59:59,$ 3271.81,100
7472,15:59:59,$ 3271.80,100
7473,15:59:59,$ 3271.80,100
7474,15:59:59,$ 3271.81,200
7475,15:59:59,$ 3271.80,100
7476,15:59:59,$ 3271.80,100
7477,15:59:59,$ 3271.79,100
7478,15:59:58,$ 3271.82,100
7479,15:59:58,$ 3271.81,100
7480,15:59:58,$ 3271.81,100
7481,15:59:58,$ 3271.80,100
7482,15:59:58,$ 3271.80,100
7483,15:59:57,$ 3271.79,100
7484,15:59:57,$ 3271.44,100
7485,15:59:55,$ 3270.67,100
7486,15:59:54,$ 3270.66,100
7487,15:59:52,$ 3269.89,100
7489,15:59:51,$ 3270.89,200
7490,15:59:51,$ 3270.905,100
7491,15:59:51,$ 3269.98,200
7492,15:59:51,$ 3269.93,122
7493,15:59:50,$ 3270.17,100
7494,15:59:50,$ 3270.28,200
7495,15:59:50,$ 3271.01,130
7496,15:59:50,$ 3270.48,100
7497,15:59:49,$ 3270.7471,209
7498,15:59:46,$ 3271.846,305
7499,15:59:45,$ 3272.20,103
7500,15:59:42,$ 3271.52,100
7501,15:59:40,$ 3271.86,100
7502,15:59:37,$ 3272.27,100
7503,15:59:37,$ 3272.04,100
7504,15:59:37,$ 3272.24,100
7505,15:59:37,$ 3271.50,100
7506,15:59:36,$ 3272.03,102
7507,15:59:35,$ 3271.56,100
7508,15:59:35,$ 3272.08,100
7510,15:59:34,$ 3272.00,252
7511,15:59:34,$ 3272.00,"1,340"
7512,15:59:34,$ 3271.56,100
7513,15:59:34,$ 3272.00,263
7514,15:59:33,$ 3272.00,100
7515,15:59:33,$ 3271.99,300
7516,15:59:32,$ 3271.745,100
7517,15:59:32,$ 3271.99,100
7518,15:59:31,$ 3271.99,100
7519,15:59:31,$ 3271.98,134
7520,15:59:31,$ 3271.98,100
7521,15:59:29,$ 3271.99,148
7522,15:59:28,$ 3271.74,300
7523,15:59:27,$ 3271.99,200
7524,15:59:27,$ 3271.99,100
7525,15:59:26,$ 3271.99,100
7526,15:59:25,$ 3271.49,100
7527,15:59:25,$ 3271.49,200
7528,15:59:25,$ 3271.49,100
7529,15:59:23,$ 3270.71,153
7531,15:59:22,$ 3271.19,100
7532,15:59:21,$ 3270.99,100
7533,15:59:20,$ 3270.50,100
7534,15:59:19,$ 3270.56,130
7535,15:59:16,$ 3270.98,100
7536,15:59:15,$ 3270.92,100
7537,15:59:08,$ 3269.27,100
7538,15:59:08,$ 3270.91,100
7539,15:59:05,$ 3269.07,100
7540,15:59:05,$ 3270.00,100
7541,15:59:04,$ 3269.8439,100
7542,15:59:03,$ 3269.18,350
7543,15:59:02,$ 3269.185,100
7544,15:59:00,$ 3269.49,100
7545,15:59:00,$ 3269.93,100
7546,15:59:00,$ 3270.07,100
7547,15:58:57,$ 3270.64,100
7548,15:58:57,$ 3270.775,100
7549,15:58:51,$ 3270.71,210
7550,15:58:48,$ 3270.96,283
7552,15:58:45,$ 3270.72,100
7553,15:58:38,$ 3270.515,100
7554,15:58:38,$ 3270.75,176
7555,15:58:33,$ 3270.665,100
7556,15:58:32,$ 3270.11,100
7557,15:58:30,$ 3269.7771,100
7558,15:58:28,$ 3269.755,100
7559,15:58:27,$ 3269.755,100
7560,15:58:22,$ 3269.50,100
7561,15:58:22,$ 3269.47,100
7562,15:58:21,$ 3269.355,100
7563,15:58:21,$ 3269.50,100
7564,15:58:21,$ 3269.22,100
7565,15:58:21,$ 3269.21,100
7566,15:58:20,$ 3269.50,100
7567,15:58:20,$ 3269.47,100
7568,15:58:19,$ 3269.02,100
7569,15:58:18,$ 3269.50,100
7570,15:58:16,$ 3269.295,100
7571,15:58:11,$ 3269.245,100
7573,15:58:10,$ 3269.27,100
7574,15:58:10,$ 3269.32,100
7575,15:58:10,$ 3269.28,100
7576,15:58:10,$ 3269.20,100
7577,15:58:10,$ 3268.88,100
7578,15:58:10,$ 3268.87,100
7579,15:58:10,$ 3268.86,100
7580,15:58:08,$ 3269.55,100
7581,15:58:02,$ 3270.00,100
7582,15:57:56,$ 3270.2001,200
7583,15:57:51,$ 3270.48,100
7584,15:57:45,$ 3270.50,100
7585,15:57:44,$ 3270.215,300
7586,15:57:37,$ 3270.00,100
7587,15:57:35,$ 3270.00,184
7588,15:57:33,$ 3269.48,100
7589,15:57:30,$ 3270.50,100
7590,15:57:27,$ 3269.90,100
7591,15:57:24,$ 3270.00,166
7592,15:57:24,$ 3269.76,100
7594,15:57:24,$ 3269.80,100
7595,15:57:22,$ 3269.32,110
7596,15:57:21,$ 3269.50,200
7597,15:57:21,$ 3269.50,100
7598,15:57:18,$ 3269.4297,100
7599,15:57:12,$ 3269.38,100
7600,15:57:11,$ 3269.05,100
7601,15:57:00,$ 3269.00,100
7602,15:57:00,$ 3269.18,100
7603,15:57:00,$ 3268.99,100
7604,15:56:59,$ 3269.00,100
7605,15:56:45,$ 3268.12,150
7606,15:56:43,$ 3267.4583,100
7607,15:56:35,$ 3267.455,100
7608,15:56:34,$ 3267.22,103
7609,15:56:29,$ 3267.14,100
7610,15:56:27,$ 3267.025,100
7611,15:56:27,$ 3267.01,100
7612,15:56:27,$ 3267.01,100
7613,15:56:22,$ 3267.14,100
7615,15:56:15,$ 3267.95,100
7616,15:56:12,$ 3267.68,100
7617,15:56:06,$ 3267.31,100
7618,15:56:06,$ 3268.00,113
7619,15:56:05,$ 3268.08,100
7620,15:56:05,$ 3268.00,113
7621,15:56:01,$ 3268.685,100
7622,15:56:01,$ 3268.895,100
7623,15:55:58,$ 3268.67,100
7624,15:55:57,$ 3268.67,100
7625,15:55:57,$ 3268.65,100
7626,15:55:57,$ 3268.6575,200
7627,15:55:56,$ 3268.99,100
7628,15:55:55,$ 3268.825,100
7629,15:55:55,$ 3268.78,100
7630,15:55:53,$ 3268.94,100
7631,15:55:53,$ 3268.91,100
7632,15:55:53,$ 3268.97,100
7633,15:55:48,$ 3268.61,100
7634,15:55:44,$ 3268.47,200
7636,15:55:44,$ 3268.94,100
7637,15:55:43,$ 3268.94,100
7638,15:55:43,$ 3268.70,100
7639,15:55:43,$ 3268.94,100
7640,15:55:42,$ 3268.43,100
7641,15:55:42,$ 3268.94,101
7642,15:55:41,$ 3268.97,100
7643,15:55:41,$ 3268.97,100
7644,15:55:40,$ 3268.43,100
7645,15:55:40,$ 3268.96,100
7646,15:55:31,$ 3268.90,100
7647,15:55:31,$ 3268.82,100
7648,15:55:31,$ 3268.86,100
7649,15:55:31,$ 3268.78,100
7650,15:55:28,$ 3268.965,200
7651,15:55:23,$ 3268.82,100
7652,15:55:23,$ 3268.015,100
7653,15:55:21,$ 3268.27,100
7654,15:55:15,$ 3269.98,100
7655,15:55:09,$ 3269.63,100
7657,15:55:08,$ 3269.62,100
7658,15:55:01,$ 3269.532,200
7659,15:55:00,$ 3269.50,131
7660,15:55:00,$ 3269.45,100
7661,15:55:00,$ 3269.50,402
7662,15:55:00,$ 3267.81,100
7663,15:55:00,$ 3268.27,100
7664,15:54:58,$ 3267.81,100
7665,15:54:57,$ 3268.91,100
7666,15:54:54,$ 3268.575,100
7667,15:54:53,$ 3268.50,100
7668,15:54:53,$ 3268.57,100
7669,15:54:53,$ 3268.63,100
7670,15:54:53,$ 3268.09,103
7671,15:54:50,$ 3267.555,100
7672,15:54:37,$ 3265.83,100
7673,15:54:34,$ 3266.415,100
7674,15:54:32,$ 3267.45,100
7675,15:54:22,$ 3267.7951,126
7676,15:54:22,$ 3267.436,122
7678,15:54:19,$ 3266.76,100
7679,15:54:19,$ 3265.8301,200
7680,15:54:15,$ 3268.19,100
7681,15:54:14,$ 3267.47,100
7682,15:54:14,$ 3267.46,132
7683,15:54:14,$ 3267.16,332
7684,15:54:05,$ 3266.8158,248
7685,15:54:02,$ 3265.90,100
7686,15:53:57,$ 3266.50,541
7687,15:53:56,$ 3266.67,100
7688,15:53:54,$ 3267.47,100
7689,15:53:45,$ 3267.37,100
7690,15:53:35,$ 3266.71,100
7691,15:53:32,$ 3268.369,100
7692,15:53:31,$ 3267.59,100
7693,15:53:31,$ 3269.15,194
7694,15:53:31,$ 3268.07,100
7695,15:53:31,$ 3268.17,100
7696,15:53:30,$ 3268.82,100
7697,15:53:30,$ 3268.55,100
7699,15:53:30,$ 3268.82,400
7700,15:53:30,$ 3268.68,175
7701,15:53:30,$ 3268.68,225
7702,15:53:28,$ 3268.9901,171
7703,15:53:25,$ 3269.34,100
7704,15:53:25,$ 3269.33,100
7705,15:53:11,$ 3269.61,100
7706,15:53:11,$ 3269.99,283
7707,15:53:11,$ 3269.23,100
7708,15:53:07,$ 3269.70,100
7709,15:53:03,$ 3269.90,100
7710,15:53:03,$ 3270.05,100
7711,15:53:03,$ 3270.67,100
7712,15:52:57,$ 3269.935,100
7713,15:52:51,$ 3269.455,244
7714,15:52:48,$ 3269.53,100
7715,15:52:47,$ 3270.00,100
7716,15:52:35,$ 3269.51,103
7717,15:52:35,$ 3269.94,100
7718,15:52:32,$ 3269.595,100
7720,15:52:22,$ 3269.9999,100
7721,15:52:18,$ 3269.2566,300
7722,15:52:09,$ 3269.515,100
7723,15:52:09,$ 3269.10,100
7724,15:52:09,$ 3269.12,100
7725,15:52:03,$ 3270.00,100
7726,15:51:55,$ 3270.11,100
7727,15:51:49,$ 3270.43,100
7728,15:51:48,$ 3270.24,100
7729,15:51:46,$ 3270.36,140
7730,15:51:43,$ 3270.525,100
7731,15:51:39,$ 3270.428,262
7732,15:51:39,$ 3270.428,234
7733,15:51:37,$ 3270.98,100
7734,15:51:32,$ 3269.69,117
7735,15:51:32,$ 3269.69,126
7736,15:51:27,$ 3269.36,100
7737,15:51:09,$ 3270.065,100
7738,15:51:05,$ 3269.445,100
7739,15:51:04,$ 3269.00,309
7741,15:51:04,$ 3270.00,100
7742,15:51:04,$ 3269.40,100
7743,15:51:04,$ 3270.00,100
7744,15:51:04,$ 3269.42,100
7745,15:51:04,$ 3269.38,298
7746,15:51:01,$ 3269.90,100
7747,15:51:01,$ 3270.45,100
7748,15:50:57,$ 3270.53,100
7749,15:50:56,$ 3269.835,400
7750,15:50:54,$ 3270.00,100
7751,15:50:54,$ 3270.00,200
7752,15:50:54,$ 3270.00,100
7753,15:50:49,$ 3269.00,100
7754,15:50:45,$ 3268.00,157
7755,15:50:45,$ 3268.00,100
7756,15:50:45,$ 3267.66,100
7757,15:50:45,$ 3268.30,100
7758,15:50:37,$ 3267.50,500
7759,15:50:33,$ 3266.805,100
7760,15:50:32,$ 3267.14,100
7762,15:50:32,$ 3266.8143,100
7763,15:50:30,$ 3266.675,100
7764,15:50:30,$ 3266.78,100
7765,15:50:25,$ 3266.30,100
7766,15:50:25,$ 3266.445,100
7767,15:50:23,$ 3266.49,265
7768,15:50:19,$ 3266.145,250
7769,15:50:11,$ 3265.755,100
7770,15:50:06,$ 3265.55,100
7771,15:50:05,$ 3265.6402,100
7772,15:50:00,$ 3265.37,100
7773,15:49:59,$ 3265.35,100
7774,15:49:55,$ 3265.50,270
7775,15:49:55,$ 3265.50,100
7776,15:49:46,$ 3266.515,100
7777,15:49:33,$ 3266.865,100
7778,15:49:32,$ 3266.21,100
7779,15:49:19,$ 3268.523,208
7780,15:49:00,$ 3267.9375,100
7781,15:48:54,$ 3267.635,200
7783,15:48:50,$ 3267.7619,250
7784,15:48:41,$ 3267.39,100
7785,15:48:27,$ 3267.36,100
7786,15:48:10,$ 3267.95,100
7787,15:48:09,$ 3268.03,100
7788,15:48:09,$ 3268.01,100
7789,15:48:06,$ 3267.99,300
7790,15:48:00,$ 3268.46,100
7791,15:47:49,$ 3269.6951,219
7792,15:47:35,$ 3268.00,100
7793,15:47:33,$ 3268.5406,250
7794,15:47:30,$ 3268.615,100
7795,15:47:25,$ 3268.15,100
7796,15:46:59,$ 3269.3699,100
7797,15:46:58,$ 3268.72,100
7798,15:46:58,$ 3269.3018,250
7799,15:46:53,$ 3269.77,100
7800,15:46:53,$ 3270.03,425
7801,15:46:52,$ 3270.00,125
7802,15:46:52,$ 3270.00,100
7804,15:46:48,$ 3269.9296,211
7805,15:46:48,$ 3269.51,100
7806,15:46:46,$ 3269.28,100
7807,15:46:43,$ 3269.54,100
7808,15:46:22,$ 3268.24,100
7809,15:46:20,$ 3268.7299,100
7810,15:46:09,$ 3266.28,128
7811,15:46:09,$ 3266.28,145
7812,15:45:59,$ 3265.785,100
7813,15:45:46,$ 3266.645,100
7814,15:45:39,$ 3266.39,100
7815,15:45:39,$ 3266.8136,100
7816,15:45:31,$ 3265.73,327
7817,15:45:29,$ 3266.86,100
7818,15:45:26,$ 3266.86,100
7819,15:45:26,$ 3266.23,100
7820,15:45:08,$ 3266.42,119
7821,15:45:05,$ 3266.36,100
7822,15:44:56,$ 3267.08,100
7823,15:44:56,$ 3267.26,100
7825,15:44:56,$ 3267.23,100
7826,15:44:55,$ 3267.655,100
7827,15:44:35,$ 3267.535,100
7828,15:44:35,$ 3267.99,100
7829,15:44:34,$ 3268.00,100
7830,15:44:19,$ 3267.05,100
7831,15:44:19,$ 3267.0825,100
7832,15:44:19,$ 3267.485,100
7833,15:44:19,$ 3267.03,100
7834,15:44:19,$ 3266.97,100
7835,15:44:19,$ 3266.97,100
7836,15:44:14,$ 3266.965,100
7837,15:44:10,$ 3266.83,100
7838,15:44:06,$ 3266.53,100
7839,15:44:06,$ 3267.32,100
7840,15:44:05,$ 3267.43,100
7841,15:44:03,$ 3266.4482,100
7842,15:43:52,$ 3265.99,137
7843,15:43:52,$ 3265.99,393
7844,15:43:49,$ 3265.8941,100
7846,15:43:15,$ 3263.16,100
7847,15:43:10,$ 3263.3827,100
7848,15:43:01,$ 3262.8444,308
