,NLS Time (ET),NLS Price,NLS Share Volume
8187,14:51:13,$ 3364.06,100
8188,14:50:57,$ 3363.97,100
8189,14:50:49,$ 3364.59,100
8190,14:50:23,$ 3364.53,100
8191,14:50:19,$ 3362.9101,100
8192,14:50:19,$ 3363.77,100
8193,14:50:16,$ 3363.42,100
8194,14:50:08,$ 3361.90,100
8195,14:50:04,$ 3361.561,100
8196,14:50:02,$ 3361.18,375
8197,14:50:02,$ 3362.62,100
8198,14:50:02,$ 3362.98,100
8199,14:50:00,$ 3363.00,100
8200,14:49:59,$ 3361.05,100
8201,14:49:59,$ 3361.05,100
8202,14:49:54,$ 3362.1715,100
8203,14:49:54,$ 3361.68,100
8204,14:49:53,$ 3362.40,100
8205,14:49:53,$ 3362.40,100
8206,14:49:53,$ 3362.43,100
8208,14:49:53,$ 3362.445,100
8209,14:49:48,$ 3362.99,124
8210,14:49:48,$ 3362.99,118
8211,14:49:48,$ 3362.94,100
8212,14:49:40,$ 3362.2522,100
8213,14:49:39,$ 3362.2478,100
8214,14:49:38,$ 3361.525,100
8215,14:49:38,$ 3361.50,100
8216,14:49:38,$ 3363.77,155
8217,14:49:32,$ 3364.585,"1,000"
8218,14:49:30,$ 3365.30,102
8219,14:49:30,$ 3365.30,100
8220,14:49:30,$ 3365.30,126
8221,14:49:28,$ 3365.02,100
8222,14:49:28,$ 3365.07,100
8223,14:49:23,$ 3366.00,101
8224,14:49:23,$ 3366.01,100
8225,14:49:23,$ 3366.01,100
8226,14:49:20,$ 3367.00,200
8227,14:49:12,$ 3367.31,100
8229,14:49:06,$ 3366.90,100
8230,14:49:03,$ 3368.38,100
8231,14:48:58,$ 3369.72,100
8232,14:48:56,$ 3369.335,100
8233,14:48:49,$ 3369.00,150
8234,14:48:45,$ 3369.72,300
8235,14:48:20,$ 3369.94,100
8236,14:47:39,$ 3371.48,139
8237,14:47:23,$ 3371.17,100
8238,14:47:23,$ 3371.17,100
8239,14:47:18,$ 3370.925,250
8240,14:47:10,$ 3369.955,100
8241,14:47:00,$ 3370.69,124
8242,14:46:46,$ 3369.00,393
8243,14:46:35,$ 3368.85,100
8244,14:46:28,$ 3368.005,100
8245,14:46:27,$ 3369.00,100
8246,14:46:25,$ 3368.92,100
8247,14:46:25,$ 3369.05,100
8248,14:46:25,$ 3369.03,100
8250,14:46:23,$ 3369.03,100
8251,14:46:20,$ 3369.50,100
8252,14:46:20,$ 3369.46,100
8253,14:46:20,$ 3368.925,100
8254,14:46:17,$ 3369.52,100
8255,14:46:13,$ 3370.00,300
8256,14:46:10,$ 3370.76,270
8257,14:46:10,$ 3370.79,100
8258,14:46:08,$ 3370.765,100
8259,14:46:08,$ 3370.765,100
8260,14:46:08,$ 3370.765,200
8261,14:46:08,$ 3370.90,100
8262,14:46:08,$ 3370.92,100
8263,14:46:08,$ 3370.765,100
8264,14:46:08,$ 3370.765,100
8265,14:46:08,$ 3370.765,100
8266,14:46:02,$ 3371.255,100
8267,14:45:58,$ 3371.00,487
8268,14:45:54,$ 3371.80,200
8269,14:45:53,$ 3371.95,100
8271,14:45:53,$ 3371.805,100
8272,14:45:34,$ 3371.49,100
8273,14:45:34,$ 3371.465,100
8274,14:45:14,$ 3371.86,100
8275,14:45:08,$ 3373.09,100
8276,14:44:46,$ 3371.62,100
8277,14:44:35,$ 3371.65,"1,000"
8278,14:44:32,$ 3372.17,100
8279,14:44:20,$ 3370.76,100
8280,14:44:05,$ 3370.5501,100
8281,14:44:05,$ 3370.80,100
8282,14:44:05,$ 3370.80,100
8283,14:44:05,$ 3370.86,100
8284,14:43:43,$ 3370.8544,285
8285,14:43:43,$ 3370.73,100
8286,14:43:40,$ 3371.00,100
8287,14:43:40,$ 3371.05,100
8288,14:43:39,$ 3371.05,100
8289,14:43:19,$ 3370.44,100
8290,14:43:15,$ 3370.69,100
8292,14:43:15,$ 3371.20,100
8293,14:43:10,$ 3370.30,100
8294,14:43:10,$ 3371.248,100
8295,14:43:10,$ 3370.2999,100
8296,14:43:10,$ 3370.30,100
8297,14:43:10,$ 3370.2999,100
8298,14:43:10,$ 3370.2999,100
8299,14:43:10,$ 3370.30,100
8300,14:43:10,$ 3370.30,100
8301,14:43:00,$ 3368.96,100
8302,14:42:55,$ 3369.0506,140
8303,14:42:53,$ 3369.81,100
8304,14:42:52,$ 3369.64,100
8305,14:42:50,$ 3370.40,100
8306,14:42:27,$ 3371.26,100
8307,14:41:04,$ 3371.44,100
8308,14:41:04,$ 3371.93,500
8309,14:40:45,$ 3372.8889,169
8310,14:40:44,$ 3374.5899,100
8311,14:40:26,$ 3372.9723,100
8313,14:40:18,$ 3373.825,100
8314,14:39:50,$ 3374.415,164
8315,14:39:30,$ 3374.9399,100
8316,14:39:22,$ 3374.735,100
8317,14:39:22,$ 3374.105,100
8318,14:39:20,$ 3374.41,100
8319,14:38:26,$ 3374.53,500
8320,14:38:22,$ 3374.08,100
8321,14:37:54,$ 3373.02,100
8322,14:37:04,$ 3372.87,100
8323,14:36:39,$ 3374.1999,100
8324,14:36:15,$ 3373.375,100
8325,14:35:34,$ 3377.7556,300
8326,14:35:16,$ 3375.985,100
8327,14:35:06,$ 3376.94,263
8328,14:35:05,$ 3374.39,100
8329,14:35:02,$ 3373.695,100
8330,14:35:02,$ 3374.23,188
8331,14:34:50,$ 3373.61,100
8332,14:33:55,$ 3374.38,100
8334,14:33:42,$ 3374.0637,100
8335,14:33:25,$ 3372.012,375
8336,14:33:25,$ 3375.26,100
8337,14:33:13,$ 3374.83,100
8338,14:33:12,$ 3374.70,100
8339,14:33:11,$ 3377.10,390
8340,14:33:10,$ 3373.3376,101
8341,14:33:09,$ 3373.255,100
8342,14:32:59,$ 3375.995,100
8343,14:32:45,$ 3375.00,100
8344,14:32:08,$ 3375.8257,100
8345,14:32:05,$ 3375.525,100
8346,14:32:02,$ 3376.26,100
8347,14:31:52,$ 3375.535,100
8348,14:31:26,$ 3373.38,100
8349,14:31:23,$ 3375.00,101
8350,14:31:18,$ 3375.75,110
8351,14:30:26,$ 3377.85,100
8352,14:30:26,$ 3377.48,100
8353,14:30:26,$ 3377.40,100
8355,14:30:23,$ 3378.32,100
8356,14:30:17,$ 3377.105,100
8357,14:30:10,$ 3377.00,100
8358,14:30:10,$ 3377.37,100
8360,15:29:53,$ 3361.97,100
8361,15:29:35,$ 3362.115,700
8362,15:29:31,$ 3362.125,100
8363,15:29:22,$ 3362.09,100
8364,15:29:11,$ 3362.01,100
8365,15:29:06,$ 3361.64,100
8366,15:29:00,$ 3362.415,100
8367,15:28:59,$ 3362.93,100
8368,15:28:50,$ 3362.75,100
8369,15:28:50,$ 3362.80,100
8370,15:28:45,$ 3362.405,100
8371,15:28:41,$ 3362.79,100
8372,15:28:31,$ 3362.76,100
8373,15:28:25,$ 3361.6414,100
8374,15:28:23,$ 3362.21,255
8375,15:28:21,$ 3362.215,125
8376,15:28:16,$ 3362.91,100
8377,15:28:11,$ 3362.3655,100
8378,15:28:11,$ 3362.50,100
8379,15:28:10,$ 3361.85,100
8381,15:28:06,$ 3362.21,140
8382,15:28:06,$ 3362.5375,100
8383,15:28:01,$ 3362.52,100
8384,15:28:01,$ 3362.52,100
8385,15:27:52,$ 3361.895,100
8386,15:27:52,$ 3362.26,100
8387,15:27:50,$ 3362.215,100
8388,15:27:39,$ 3362.28,100
8389,15:27:33,$ 3361.537,200
8390,15:27:27,$ 3361.62,100
8391,15:27:22,$ 3362.64,100
8392,15:27:19,$ 3362.41,100
8393,15:27:19,$ 3361.625,163
8394,15:27:19,$ 3362.48,100
8395,15:27:09,$ 3361.62,100
8396,15:27:06,$ 3362.40,100
8397,15:26:54,$ 3361.055,100
8398,15:26:50,$ 3361.2846,"1,000"
8399,15:26:46,$ 3360.61,158
8400,15:26:44,$ 3360.61,100
8402,15:26:44,$ 3360.61,100
8403,15:26:38,$ 3359.695,100
8404,15:26:36,$ 3359.3833,150
8405,15:26:34,$ 3358.82,100
8406,15:26:22,$ 3359.00,100
8407,15:26:03,$ 3358.3634,300
8408,15:26:02,$ 3357.66,200
8409,15:26:00,$ 3357.22,100
8410,15:25:56,$ 3356.99,100
8411,15:25:56,$ 3356.99,100
8412,15:25:41,$ 3356.53,100
8413,15:25:37,$ 3356.93,100
8414,15:25:22,$ 3356.62,100
8415,15:25:13,$ 3357.41,100
8416,15:25:13,$ 3356.91,100
8417,15:25:10,$ 3357.718,100
8418,15:25:08,$ 3357.36,100
8419,15:25:02,$ 3357.23,100
8420,15:24:41,$ 3356.6695,250
8421,15:24:38,$ 3356.87,100
8423,15:24:38,$ 3356.68,100
8424,15:24:38,$ 3356.68,100
8425,15:24:38,$ 3356.68,100
8426,15:24:28,$ 3356.4507,150
8427,15:24:27,$ 3355.9193,216
8428,15:24:24,$ 3356.7599,100
8429,15:24:21,$ 3355.72,200
8430,15:24:18,$ 3356.1974,100
8431,15:24:13,$ 3356.345,250
8432,15:24:11,$ 3356.81,100
8433,15:24:11,$ 3356.856,100
8434,15:24:11,$ 3356.89,100
8435,15:24:11,$ 3356.846,100
8436,15:24:11,$ 3356.76,100
8437,15:24:11,$ 3356.70,100
8438,15:24:11,$ 3356.45,100
8439,15:24:11,$ 3356.80,100
8440,15:23:57,$ 3356.63,100
8441,15:23:53,$ 3357.06,100
8442,15:23:38,$ 3357.7898,100
8444,15:23:34,$ 3357.15,100
8445,15:23:24,$ 3357.915,150
8446,15:23:17,$ 3357.93,100
8447,15:22:46,$ 3358.325,100
8448,15:22:45,$ 3358.34,100
8449,15:22:45,$ 3358.32,100
8450,15:22:45,$ 3358.755,100
8451,15:22:35,$ 3358.4481,100
8452,15:22:33,$ 3358.6818,100
8453,15:22:21,$ 3360.15,100
8454,15:22:12,$ 3360.056,100
8455,15:22:12,$ 3360.056,243
8456,15:22:12,$ 3360.056,297
8457,15:21:54,$ 3360.30,100
8458,15:21:52,$ 3360.63,100
8459,15:21:52,$ 3360.645,100
8460,15:21:50,$ 3360.62,100
8461,15:21:50,$ 3360.67,100
8462,15:21:40,$ 3360.72,100
8463,15:21:34,$ 3360.5632,100
8465,15:21:33,$ 3360.68,100
8466,15:21:33,$ 3360.73,100
8467,15:21:29,$ 3359.47,100
8468,15:21:29,$ 3359.47,100
8469,15:21:29,$ 3358.9906,438
8470,15:21:29,$ 3359.00,100
8471,15:21:29,$ 3358.991,100
8472,15:21:29,$ 3359.022,100
8473,15:21:29,$ 3359.01,100
8474,15:21:29,$ 3359.01,100
8475,15:21:29,$ 3360.226,100
8476,15:21:29,$ 3360.234,100
8477,15:21:29,$ 3360.246,100
8478,15:21:29,$ 3360.14,100
8479,15:21:29,$ 3360.27,100
8480,15:21:24,$ 3360.54,100
8481,15:21:18,$ 3360.6697,100
8482,15:21:08,$ 3361.11,100
8483,15:21:08,$ 3361.07,100
8484,15:21:03,$ 3361.83,100
8486,15:20:56,$ 3360.6042,100
8487,15:20:43,$ 3361.24,100
8488,15:20:43,$ 3360.94,100
8489,15:20:43,$ 3360.94,100
8490,15:20:43,$ 3360.63,100
8491,15:20:26,$ 3360.70,100
8492,15:20:24,$ 3360.19,100
8493,15:20:24,$ 3360.7675,100
8494,15:20:24,$ 3360.805,100
8495,15:20:24,$ 3360.7675,100
8496,15:20:24,$ 3360.41,100
8497,15:20:24,$ 3360.37,100
8498,15:20:24,$ 3360.37,100
8499,15:20:24,$ 3360.75,100
8500,15:20:13,$ 3361.25,100
8501,15:20:13,$ 3361.0575,100
8502,15:20:07,$ 3360.975,100
8503,15:19:58,$ 3360.60,100
8504,15:19:58,$ 3361.75,100
8505,15:19:52,$ 3361.234,190
8507,15:19:42,$ 3361.12,100
8508,15:19:42,$ 3361.745,100
8509,15:19:42,$ 3361.785,100
8510,15:19:42,$ 3361.755,100
8511,15:19:42,$ 3361.775,100
8512,15:19:38,$ 3360.91,139
8513,15:19:30,$ 3360.21,100
8514,15:19:29,$ 3361.1338,100
8515,15:19:29,$ 3361.64,100
8516,15:19:29,$ 3361.63,100
8517,15:19:28,$ 3360.91,100
8518,15:19:27,$ 3360.93,100
8519,15:19:27,$ 3360.95,100
8520,15:19:27,$ 3360.97,100
8521,15:19:15,$ 3360.58,100
8522,15:19:15,$ 3360.63,100
8523,15:19:09,$ 3359.235,100
8524,15:18:56,$ 3359.26,100
8525,15:18:55,$ 3359.265,300
8526,15:18:54,$ 3358.6238,200
8528,15:18:44,$ 3359.42,100
8529,15:18:40,$ 3359.455,100
8530,15:18:30,$ 3360.6699,100
8531,15:18:02,$ 3360.325,100
8532,15:17:54,$ 3359.928,100
8533,15:17:35,$ 3359.07,100
8534,15:17:30,$ 3358.53,100
8535,15:17:18,$ 3359.16,100
8536,15:17:14,$ 3358.62,100
8537,15:17:12,$ 3359.0953,203
8538,15:17:09,$ 3358.7393,300
8539,15:17:05,$ 3358.52,100
8540,15:17:04,$ 3357.51,200
8541,15:16:51,$ 3357.045,100
8542,15:16:50,$ 3357.00,100
8543,15:16:45,$ 3356.66,100
8544,15:16:39,$ 3356.15,300
8545,15:16:30,$ 3356.69,100
8546,15:16:30,$ 3356.335,100
8547,15:16:19,$ 3356.23,100
8549,15:16:19,$ 3356.00,157
8550,15:16:19,$ 3356.285,100
8551,15:16:19,$ 3356.33,100
8552,15:16:19,$ 3356.33,100
8553,15:16:19,$ 3356.33,100
8554,15:16:19,$ 3356.33,100
8555,15:16:19,$ 3356.33,100
8556,15:16:19,$ 3356.33,100
8557,15:16:19,$ 3356.33,400
8558,15:16:18,$ 3356.24,100
8559,15:16:18,$ 3356.50,100
8560,15:16:07,$ 3356.135,100
8561,15:16:07,$ 3356.12,100
8562,15:15:57,$ 3356.00,100
8563,15:15:56,$ 3356.09,100
8564,15:15:55,$ 3356.09,100
8565,15:15:51,$ 3356.105,100
8566,15:15:49,$ 3356.41,100
8567,15:15:49,$ 3356.405,100
8568,15:15:49,$ 3356.615,100
8570,15:15:14,$ 3357.19,100
8571,15:15:13,$ 3357.445,100
8572,15:15:12,$ 3357.614,400
8573,15:15:10,$ 3356.97,125
8574,15:14:49,$ 3357.365,100
8575,15:14:46,$ 3357.40,500
8576,15:14:28,$ 3357.395,100
8577,15:14:28,$ 3357.40,100
8578,15:14:22,$ 3357.43,700
8579,15:14:17,$ 3356.97,100
8580,15:14:12,$ 3357.535,100
8581,15:13:57,$ 3356.705,100
8582,15:13:35,$ 3357.175,100
8583,15:13:30,$ 3356.71,121
8584,15:13:30,$ 3357.31,100
8585,15:13:30,$ 3357.29,100
8586,15:13:29,$ 3357.00,100
8587,15:13:29,$ 3356.93,100
8588,15:13:29,$ 3356.87,100
8589,15:13:29,$ 3356.72,100
8591,15:13:28,$ 3357.31,100
8592,15:13:28,$ 3357.52,100
8593,15:13:27,$ 3358.34,100
8594,15:13:27,$ 3357.96,100
8595,15:13:27,$ 3357.98,100
8596,15:13:07,$ 3359.1761,100
8597,15:13:07,$ 3359.00,100
8598,15:13:07,$ 3359.005,100
8599,15:13:05,$ 3358.85,100
8600,15:12:59,$ 3359.5499,300
8601,15:12:50,$ 3358.86,100
8602,15:12:49,$ 3359.635,100
8603,15:12:46,$ 3359.2112,360
8604,15:12:44,$ 3358.2415,100
8605,15:12:33,$ 3359.015,100
8606,15:12:30,$ 3359.205,100
8607,15:12:30,$ 3359.12,100
8608,15:12:29,$ 3359.125,100
8609,15:12:29,$ 3359.0225,100
8610,15:12:25,$ 3358.90,100
8612,15:12:25,$ 3358.8675,100
8613,15:12:25,$ 3358.995,100
8614,15:12:25,$ 3358.49,100
8615,15:12:23,$ 3358.995,300
8616,15:12:22,$ 3359.36,100
8617,15:12:22,$ 3359.49,100
8618,15:12:22,$ 3359.49,100
8619,15:12:09,$ 3359.735,100
8620,15:12:08,$ 3359.745,100
8621,15:12:00,$ 3360.00,100
8622,15:12:00,$ 3359.50,100
8623,15:12:00,$ 3359.94,100
8624,15:11:56,$ 3359.22,100
8625,15:11:45,$ 3359.345,100
8626,15:11:43,$ 3359.615,100
8627,15:11:43,$ 3359.575,100
8628,15:11:43,$ 3359.21,100
8629,15:11:40,$ 3360.12,100
8630,15:11:40,$ 3359.715,100
8631,15:11:34,$ 3359.72,200
8633,15:11:33,$ 3359.72,100
8634,15:11:33,$ 3359.7166,127
8635,15:11:26,$ 3359.745,100
8636,15:11:21,$ 3359.72,157
8637,15:11:06,$ 3360.28,100
8638,15:11:06,$ 3360.20,100
8639,15:11:06,$ 3359.72,100
8640,15:11:06,$ 3360.20,100
8641,15:11:03,$ 3359.55,100
8642,15:11:01,$ 3359.745,200
8643,15:10:59,$ 3359.74,100
8644,15:10:54,$ 3358.81,100
8645,15:10:53,$ 3358.38,100
8646,15:10:49,$ 3358.38,100
8647,15:10:48,$ 3358.38,100
8648,15:10:48,$ 3358.38,100
8649,15:10:48,$ 3358.35,100
8650,15:10:47,$ 3358.38,100
8651,15:10:47,$ 3358.38,100
8652,15:10:47,$ 3358.38,100
8654,15:10:40,$ 3357.96,100
8655,15:10:40,$ 3357.98,100
8656,15:10:39,$ 3357.89,100
8657,15:10:39,$ 3357.89,100
8658,15:10:36,$ 3357.405,100
8659,15:10:36,$ 3357.5525,100
8660,15:10:36,$ 3357.54,100
8661,15:10:36,$ 3357.54,100
8662,15:10:36,$ 3357.08,100
8663,15:10:36,$ 3356.98,100
8664,15:10:33,$ 3357.2411,227
8665,15:10:32,$ 3357.4545,330
8666,15:10:31,$ 3357.42,100
8667,15:10:26,$ 3357.08,100
8668,15:10:24,$ 3357.79,100
8669,15:10:22,$ 3358.33,100
8670,15:10:21,$ 3358.33,300
8671,15:10:16,$ 3357.825,100
8672,15:10:16,$ 3358.26,100
8673,15:10:16,$ 3358.29,100
8675,15:10:13,$ 3358.12,200
8676,15:10:08,$ 3358.00,100
8677,15:09:51,$ 3358.805,100
8678,15:09:51,$ 3359.00,181
8679,15:09:51,$ 3359.00,102
8680,15:09:48,$ 3358.8135,100
8681,15:09:44,$ 3359.48,100
8682,15:09:38,$ 3359.105,100
8683,15:09:38,$ 3359.00,100
8684,15:09:35,$ 3358.8814,200
8685,15:09:34,$ 3358.44,100
8686,15:09:34,$ 3357.52,100
8687,15:09:33,$ 3358.215,200
8688,15:09:33,$ 3358.17,100
8689,15:09:32,$ 3358.64,400
8690,15:09:32,$ 3357.85,100
8691,15:09:32,$ 3357.69,100
8692,15:09:32,$ 3358.065,100
8693,15:09:32,$ 3357.681,127
8694,15:09:32,$ 3357.75,100
8696,15:09:15,$ 3360.915,100
8697,15:09:04,$ 3361.13,100
8698,15:09:03,$ 3361.12,100
8699,15:08:46,$ 3361.14,100
8700,15:08:42,$ 3360.7654,200
8701,15:08:40,$ 3361.39,100
8702,15:08:24,$ 3361.875,100
8703,15:08:22,$ 3361.72,100
8704,15:08:22,$ 3361.11,100
8705,15:08:22,$ 3361.11,100
8706,15:08:14,$ 3360.545,100
8707,15:08:09,$ 3361.45,100
8708,15:08:08,$ 3361.45,100
8709,15:07:57,$ 3362.33,100
8710,15:07:57,$ 3362.34,100
8711,15:07:49,$ 3362.31,100
8712,15:07:49,$ 3362.31,100
8713,15:07:10,$ 3363.505,100
8714,15:07:03,$ 3363.50,100
8715,15:06:52,$ 3363.72,100
8717,15:06:42,$ 3364.80,100
8718,15:06:42,$ 3364.80,100
8719,15:06:40,$ 3365.72,250
8720,15:06:39,$ 3365.5861,119
8721,15:06:36,$ 3365.61,100
8722,15:06:34,$ 3364.70,100
8723,15:06:24,$ 3363.75,100
8724,15:06:24,$ 3363.7573,200
8725,15:06:24,$ 3363.75,100
8726,15:06:21,$ 3363.75,100
8727,15:06:05,$ 3363.60,100
8728,15:06:01,$ 3363.78,100
8729,15:05:54,$ 3362.75,100
8730,15:05:45,$ 3362.4985,100
8731,15:05:26,$ 3361.43,194
8732,15:05:26,$ 3361.44,100
8733,15:05:26,$ 3361.44,100
8734,15:05:16,$ 3360.6651,197
8735,15:05:13,$ 3360.91,100
8736,15:05:13,$ 3360.95,100
8738,15:05:00,$ 3361.36,193
8739,15:04:58,$ 3361.97,100
8740,15:04:27,$ 3362.425,100
8741,15:04:21,$ 3362.425,100
8742,15:04:15,$ 3362.44,100
8743,15:03:40,$ 3362.97,100
8744,15:03:33,$ 3361.64,100
8745,15:03:30,$ 3362.12,100
8746,15:02:59,$ 3361.65,100
8747,15:02:58,$ 3361.075,100
8748,15:02:50,$ 3361.00,100
8749,15:02:48,$ 3360.3132,100
8750,15:02:27,$ 3360.915,100
8751,15:02:15,$ 3361.2608,200
8752,15:02:09,$ 3363.115,100
8753,15:02:09,$ 3363.115,100
8754,15:02:07,$ 3363.115,135
8755,15:01:58,$ 3362.16,100
8756,15:01:58,$ 3362.16,100
8757,15:01:56,$ 3361.92,100
8759,15:01:49,$ 3361.35,100
8760,15:01:49,$ 3361.26,100
8761,15:01:37,$ 3360.755,500
8762,15:01:36,$ 3360.435,100
8763,15:01:36,$ 3360.45,100
8764,15:01:36,$ 3360.405,112
8765,15:01:33,$ 3361.874,100
8766,15:01:18,$ 3363.275,100
8767,15:00:55,$ 3363.5906,300
8768,15:00:45,$ 3364.99,250
8769,15:00:24,$ 3365.28,100
8770,15:00:24,$ 3365.285,100
8771,15:00:04,$ 3364.725,100
8773,15:59:59,$ 3366.91,109
8774,15:59:59,$ 3366.97,126
8775,15:59:59,$ 3366.91,100
8776,15:59:59,$ 3367.10,100
8777,15:59:58,$ 3368.84,100
8778,15:59:58,$ 3367.50,190
8779,15:59:58,$ 3367.42,293
8780,15:59:58,$ 3367.50,300
8781,15:59:58,$ 3367.42,302
8782,15:59:57,$ 3368.35,254
8783,15:59:57,$ 3368.34,100
8784,15:59:57,$ 3368.34,100
8785,15:59:57,$ 3368.28,145
8786,15:59:57,$ 3368.78,100
8787,15:59:55,$ 3368.33,280
8788,15:59:55,$ 3368.27,100
8789,15:59:55,$ 3368.32,675
8790,15:59:55,$ 3368.32,445
8791,15:59:55,$ 3368.32,699
8792,15:59:55,$ 3368.33,240
8794,15:59:54,$ 3368.00,100
8795,15:59:53,$ 3368.00,100
8796,15:59:53,$ 3367.99,100
8797,15:59:53,$ 3367.99,100
8798,15:59:51,$ 3367.67,100
8799,15:59:51,$ 3367.7196,200
8800,15:59:51,$ 3367.66,200
8801,15:59:50,$ 3367.72,200
8802,15:59:50,$ 3367.33,100
8803,15:59:49,$ 3366.64,100
8804,15:59:47,$ 3367.19,100
8805,15:59:46,$ 3367.56,100
8806,15:59:46,$ 3367.43,200
8807,15:59:46,$ 3367.03,100
8808,15:59:46,$ 3367.07,100
8809,15:59:44,$ 3367.20,120
8810,15:59:43,$ 3367.68,100
8811,15:59:43,$ 3366.85,100
8812,15:59:41,$ 3367.81,100
8813,15:59:40,$ 3367.90,100
8815,15:59:40,$ 3367.25,236
8816,15:59:40,$ 3366.93,100
8817,15:59:38,$ 3366.64,100
8818,15:59:38,$ 3367.13,148
8819,15:59:38,$ 3367.13,137
8820,15:59:38,$ 3367.13,100
8821,15:59:37,$ 3367.545,100
8822,15:59:37,$ 3367.90,100
8823,15:59:35,$ 3367.475,100
8824,15:59:35,$ 3367.4725,100
8825,15:59:35,$ 3367.22,100
8826,15:59:35,$ 3367.15,100
8827,15:59:35,$ 3367.09,100
8828,15:59:34,$ 3367.525,500
8829,15:59:34,$ 3367.70,100
8830,15:59:33,$ 3367.34,112
8831,15:59:33,$ 3367.88,100
8832,15:59:32,$ 3367.66,100
8833,15:59:32,$ 3367.66,100
8834,15:59:32,$ 3367.32,100
8836,15:59:32,$ 3367.64,200
8837,15:59:32,$ 3367.64,160
8838,15:59:32,$ 3367.44,100
8839,15:59:32,$ 3367.42,100
8840,15:59:32,$ 3367.54,100
8841,15:59:32,$ 3367.37,100
8842,15:59:32,$ 3367.38,100
8843,15:59:32,$ 3367.20,100
8844,15:59:32,$ 3367.34,100
8845,15:59:32,$ 3367.36,100
8846,15:59:31,$ 3367.34,100
8847,15:59:30,$ 3367.20,100
8848,15:59:29,$ 3367.27,100
8849,15:59:29,$ 3366.985,100
8850,15:59:26,$ 3366.94,100
8851,15:59:25,$ 3366.97,100
8852,15:59:22,$ 3366.1101,100
8853,15:59:22,$ 3367.41,100
8854,15:59:21,$ 3366.89,100
8855,15:59:21,$ 3366.88,100
8857,15:59:21,$ 3366.89,100
8858,15:59:20,$ 3366.495,100
8859,15:59:20,$ 3366.13,100
8860,15:59:19,$ 3366.13,100
8861,15:59:19,$ 3366.505,100
8862,15:59:17,$ 3366.96,100
8863,15:59:17,$ 3366.96,100
8864,15:59:16,$ 3366.74,100
8865,15:59:16,$ 3366.72,100
8866,15:59:16,$ 3366.86,100
8867,15:59:16,$ 3366.94,100
8868,15:59:15,$ 3366.01,100
8869,15:59:15,$ 3366.01,100
8870,15:59:15,$ 3366.03,100
8871,15:59:15,$ 3366.02,240
8872,15:59:15,$ 3366.07,100
8873,15:59:15,$ 3366.13,100
8874,15:59:11,$ 3367.45,100
8875,15:59:11,$ 3366.34,100
8876,15:59:09,$ 3365.38,100
8878,15:59:08,$ 3366.01,100
8879,15:59:08,$ 3366.62,100
8880,15:59:08,$ 3366.50,100
8881,15:59:07,$ 3367.14,100
8882,15:59:07,$ 3367.13,100
8883,15:59:07,$ 3367.03,100
8884,15:59:07,$ 3367.515,100
8885,15:59:07,$ 3367.33,100
8886,15:59:07,$ 3367.21,100
8887,15:59:07,$ 3367.21,100
8888,15:59:04,$ 3367.83,100
8889,15:59:03,$ 3367.50,100
8890,15:59:02,$ 3366.92,100
8891,15:59:01,$ 3366.51,100
8892,15:59:00,$ 3366.52,100
8893,15:59:00,$ 3366.50,100
8894,15:59:00,$ 3366.50,725
8895,15:59:00,$ 3366.92,100
8896,15:59:00,$ 3366.845,100
8897,15:59:00,$ 3366.735,100
8899,15:58:59,$ 3366.96,100
8900,15:58:59,$ 3367.06,100
8901,15:58:58,$ 3367.025,100
8902,15:58:55,$ 3366.66,100
8903,15:58:51,$ 3366.80,100
8904,15:58:51,$ 3366.78,100
8905,15:58:49,$ 3366.23,100
8906,15:58:44,$ 3365.84,100
8907,15:58:43,$ 3366.205,100
8908,15:58:42,$ 3366.78,100
8909,15:58:40,$ 3366.175,100
8910,15:58:37,$ 3366.09,100
8911,15:58:34,$ 3365.52,100
8912,15:58:34,$ 3365.58,100
8913,15:58:33,$ 3365.33,100
8914,15:58:31,$ 3365.60,100
8915,15:58:29,$ 3365.20,100
8916,15:58:28,$ 3365.40,100
8917,15:58:28,$ 3364.63,100
8918,15:58:28,$ 3364.71,100
8920,15:58:28,$ 3364.82,100
8921,15:58:28,$ 3364.48,100
8922,15:58:28,$ 3364.37,130
8923,15:58:28,$ 3364.37,100
8924,15:58:28,$ 3364.30,100
8925,15:58:28,$ 3364.32,100
8926,15:58:28,$ 3364.34,100
8927,15:58:28,$ 3364.37,130
8928,15:58:23,$ 3363.755,100
8929,15:58:22,$ 3363.755,100
8930,15:58:22,$ 3364.15,100
8931,15:58:22,$ 3363.67,163
8932,15:58:22,$ 3363.67,100
8933,15:58:22,$ 3363.67,200
8934,15:58:22,$ 3363.67,100
8935,15:58:22,$ 3363.67,700
8936,15:58:22,$ 3364.32,200
8937,15:58:21,$ 3364.42,100
8938,15:58:18,$ 3364.52,100
8939,15:58:15,$ 3364.97,100
8941,15:58:13,$ 3365.18,150
8942,15:58:11,$ 3365.51,100
8943,15:58:11,$ 3365.51,100
8944,15:58:06,$ 3365.485,100
8945,15:57:59,$ 3365.105,100
8946,15:57:59,$ 3364.94,100
8947,15:57:53,$ 3366.485,100
8948,15:57:50,$ 3366.505,100
8949,15:57:48,$ 3366.49,100
8950,15:57:46,$ 3366.48,100
8951,15:57:44,$ 3366.445,100
8952,15:57:43,$ 3366.89,100
8953,15:57:42,$ 3366.49,100
8954,15:57:30,$ 3366.89,100
