,NLS Time (ET),NLS Price,NLS Share Volume
7278,14:34:54,$ 3517.57,100
7279,14:34:53,$ 3517.70,100
7280,14:34:53,$ 3517.67,100
7281,14:34:53,$ 3518.08,100
7282,14:34:41,$ 3518.50,100
7283,14:34:36,$ 3518.78,127
7284,14:34:32,$ 3519.125,100
7285,14:34:23,$ 3519.172,257
7286,14:34:23,$ 3519.172,500
7287,14:34:23,$ 3519.10,300
7288,14:34:18,$ 3518.72,142
7289,14:34:18,$ 3518.74,100
7290,14:34:08,$ 3518.15,145
7291,14:34:06,$ 3518.65,155
7292,14:34:06,$ 3518.51,100
7293,14:33:53,$ 3519.1522,340
7295,14:33:53,$ 3518.22,100
7296,14:33:53,$ 3518.37,200
7297,14:33:42,$ 3518.035,100
7298,14:33:42,$ 3518.00,100
7299,14:33:42,$ 3518.015,100
7300,14:33:10,$ 3516.86,100
7301,14:33:01,$ 3516.21,100
7302,14:32:40,$ 3515.81,100
7303,14:32:38,$ 3516.145,100
7304,14:32:37,$ 3516.00,100
7305,14:32:34,$ 3515.90,100
7306,14:32:32,$ 3516.145,100
7307,14:32:22,$ 3515.96,100
7308,14:32:21,$ 3514.95,100
7309,14:32:20,$ 3514.584,"1,000"
7310,14:32:11,$ 3514.98,100
7311,14:32:07,$ 3514.03,100
7312,14:32:06,$ 3514.02,100
7313,14:31:55,$ 3514.25,113
7314,14:31:55,$ 3515.00,100
7316,14:31:51,$ 3514.84,100
7317,14:31:49,$ 3515.23,100
7318,14:31:49,$ 3514.825,100
7319,14:31:49,$ 3514.825,100
7320,14:31:49,$ 3514.825,100
7321,14:31:49,$ 3515.18,100
7322,14:31:49,$ 3514.825,100
7323,14:31:49,$ 3515.18,100
7324,14:31:46,$ 3514.56,100
7325,14:31:44,$ 3514.558,200
7326,14:31:40,$ 3513.98,752
7327,14:31:40,$ 3514.58,100
7328,14:31:36,$ 3513.71,100
7329,14:31:35,$ 3513.68,100
7330,14:31:35,$ 3514.06,100
7331,14:31:35,$ 3513.68,100
7332,14:31:35,$ 3513.935,200
7333,14:31:35,$ 3513.74,100
7334,14:31:35,$ 3513.72,100
7335,14:31:23,$ 3514.515,135
7337,14:31:23,$ 3514.165,100
7338,14:31:23,$ 3514.30,100
7339,14:31:23,$ 3514.30,100
7340,14:31:22,$ 3514.29,100
7341,14:31:22,$ 3513.815,300
7342,14:31:22,$ 3513.63,100
7343,14:31:22,$ 3514.08,100
7344,14:31:22,$ 3513.63,100
7345,14:31:22,$ 3513.63,100
7346,14:31:22,$ 3513.63,300
7347,14:31:22,$ 3514.00,300
7348,14:31:22,$ 3514.00,291
7349,14:31:22,$ 3514.58,100
7350,14:31:22,$ 3514.605,100
7351,14:31:22,$ 3514.44,100
7352,14:31:22,$ 3515.00,100
7353,14:31:15,$ 3515.47,100
7354,14:31:15,$ 3515.77,104
7355,14:31:15,$ 3515.77,113
7356,14:31:15,$ 3515.77,115
7358,14:31:09,$ 3516.53,100
7359,14:31:09,$ 3516.8625,100
7360,14:31:04,$ 3516.685,100
7361,14:31:04,$ 3516.685,100
7362,14:31:04,$ 3516.685,100
7363,14:30:58,$ 3516.6008,100
7364,14:30:23,$ 3516.27,100
7365,14:30:23,$ 3516.28,100
7366,14:30:23,$ 3516.30,500
7367,14:30:22,$ 3516.89,200
7369,15:29:57,$ 3511.98,100
7370,15:29:57,$ 3512.58,100
7371,15:29:57,$ 3512.56,100
7372,15:29:56,$ 3512.07,100
7373,15:29:56,$ 3511.98,100
7374,15:29:49,$ 3512.32,100
7375,15:29:48,$ 3512.54,500
7376,15:29:47,$ 3512.96,100
7377,15:29:47,$ 3512.77,100
7378,15:29:47,$ 3512.78,100
7379,15:29:47,$ 3512.78,100
7380,15:29:47,$ 3512.84,100
7381,15:29:47,$ 3512.70,100
7382,15:29:43,$ 3511.98,100
7383,15:29:43,$ 3511.98,100
7384,15:29:40,$ 3512.36,100
7385,15:29:34,$ 3512.355,100
7386,15:29:27,$ 3511.98,100
7387,15:29:27,$ 3512.19,100
7388,15:29:27,$ 3511.76,100
7390,15:29:26,$ 3512.26,113
7391,15:29:13,$ 3512.21,197
7392,15:29:13,$ 3511.98,113
7393,15:29:13,$ 3512.19,100
7394,15:29:02,$ 3512.27,100
7395,15:29:02,$ 3512.22,100
7396,15:28:53,$ 3512.60,100
7397,15:28:53,$ 3512.85,100
7398,15:28:52,$ 3512.45,100
7399,15:28:46,$ 3512.41,100
7400,15:28:45,$ 3512.995,500
7401,15:28:26,$ 3512.18,100
7402,15:28:13,$ 3512.09,100
7403,15:28:09,$ 3512.295,100
7404,15:28:06,$ 3512.08,100
7405,15:28:03,$ 3512.62,100
7406,15:28:01,$ 3512.62,100
7407,15:28:00,$ 3512.8809,341
7408,15:27:59,$ 3513.31,100
7409,15:27:59,$ 3513.17,100
7411,15:27:59,$ 3513.17,100
7412,15:27:55,$ 3513.62,200
7413,15:27:55,$ 3513.62,200
7414,15:27:55,$ 3513.62,200
7415,15:27:55,$ 3513.62,131
7416,15:27:55,$ 3513.62,100
7417,15:27:55,$ 3513.62,100
7418,15:27:54,$ 3513.62,109
7419,15:27:53,$ 3513.50,100
7420,15:27:53,$ 3513.19,100
7421,15:27:53,$ 3513.325,100
7422,15:27:53,$ 3513.325,100
7423,15:27:53,$ 3513.62,113
7424,15:27:53,$ 3513.62,114
7425,15:27:53,$ 3513.62,120
7426,15:27:53,$ 3513.62,100
7427,15:27:44,$ 3513.322,119
7428,15:27:44,$ 3513.32,283
7429,15:27:27,$ 3512.89,100
7430,15:27:27,$ 3513.06,100
7432,15:27:27,$ 3513.06,100
7433,15:27:27,$ 3513.06,280
7434,15:27:27,$ 3513.06,100
7435,15:27:19,$ 3512.70,340
7436,15:27:19,$ 3512.70,100
7437,15:27:19,$ 3512.84,100
7438,15:27:19,$ 3512.84,100
7439,15:27:15,$ 3512.77,100
7440,15:27:12,$ 3513.13,200
7441,15:26:59,$ 3513.12,100
7442,15:26:55,$ 3513.12,100
7443,15:26:40,$ 3514.21,100
7444,15:26:40,$ 3514.06,100
7445,15:26:39,$ 3514.22,100
7446,15:26:39,$ 3514.22,100
7447,15:26:32,$ 3514.22,100
7448,15:26:32,$ 3514.23,100
7449,15:26:29,$ 3514.27,100
7450,15:26:29,$ 3514.30,100
7451,15:26:28,$ 3514.47,105
7453,15:26:09,$ 3514.0602,100
7454,15:26:00,$ 3514.12,100
7455,15:26:00,$ 3514.397,340
7456,15:25:25,$ 3514.55,100
7457,15:25:25,$ 3514.37,100
7458,15:25:16,$ 3514.43,100
7459,15:25:13,$ 3514.8201,102
7460,15:25:13,$ 3514.82,100
7461,15:24:52,$ 3514.73,100
7462,15:24:39,$ 3514.76,100
7463,15:24:36,$ 3514.46,100
7464,15:24:36,$ 3514.33,100
7465,15:24:24,$ 3514.32,100
7466,15:24:16,$ 3514.01,113
7467,15:24:03,$ 3514.5799,226
7468,15:24:01,$ 3514.425,100
7469,15:23:31,$ 3514.14,100
7470,15:23:29,$ 3514.96,100
7471,15:23:11,$ 3515.00,140
7472,15:23:11,$ 3515.22,100
7474,15:23:11,$ 3515.70,100
7475,15:22:54,$ 3516.3235,100
7476,15:22:34,$ 3516.41,100
7477,15:22:28,$ 3516.49,100
7478,15:22:12,$ 3516.75,100
7479,15:22:12,$ 3516.67,100
7480,15:22:06,$ 3516.83,100
7481,15:21:49,$ 3516.97,100
7482,15:21:49,$ 3517.23,100
7483,15:21:49,$ 3517.23,100
7484,15:20:27,$ 3516.08,100
7485,15:20:24,$ 3515.98,500
7486,15:20:23,$ 3516.41,100
7487,15:20:23,$ 3516.23,100
7488,15:20:23,$ 3516.22,100
7489,15:20:06,$ 3515.96,100
7490,15:19:48,$ 3515.82,100
7491,15:19:46,$ 3515.46,100
7492,15:19:28,$ 3514.93,100
7493,15:19:28,$ 3514.97,100
7495,15:19:28,$ 3515.01,100
7496,15:19:28,$ 3515.02,100
7497,15:19:28,$ 3514.725,100
7498,15:19:21,$ 3514.74,100
7499,15:19:21,$ 3514.73,100
7500,15:19:15,$ 3514.69,100
7501,15:18:52,$ 3514.49,200
7502,15:18:40,$ 3515.07,100
7503,15:18:40,$ 3514.82,100
7504,15:18:38,$ 3514.795,100
7505,15:18:09,$ 3514.74,100
7506,15:18:09,$ 3514.74,111
7507,15:18:09,$ 3514.75,100
7508,15:17:58,$ 3514.88,100
7509,15:17:58,$ 3514.86,100
7510,15:17:42,$ 3515.17,100
7511,15:17:40,$ 3515.4577,140
7512,15:17:28,$ 3514.88,100
7513,15:17:20,$ 3514.68,100
7514,15:17:20,$ 3514.68,100
7516,15:17:20,$ 3514.77,100
7517,15:17:11,$ 3515.3962,500
7518,15:16:58,$ 3514.16,100
7519,15:16:56,$ 3514.12,100
7520,15:16:54,$ 3514.58,500
7521,15:16:41,$ 3514.10,500
7522,15:16:36,$ 3514.00,300
7523,15:16:29,$ 3514.00,100
7524,15:16:05,$ 3515.00,100
7525,15:15:34,$ 3516.43,100
7526,15:15:32,$ 3516.93,100
7527,15:15:32,$ 3516.815,500
7528,15:15:25,$ 3517.49,100
7529,15:15:25,$ 3517.49,100
7530,15:15:25,$ 3517.49,100
7531,15:15:25,$ 3517.49,100
7532,15:15:07,$ 3517.93,163
7533,15:14:52,$ 3518.31,100
7534,15:14:52,$ 3518.50,100
7535,15:14:52,$ 3518.62,340
7537,15:14:12,$ 3519.16,100
7538,15:13:50,$ 3518.99,147
7539,15:13:48,$ 3519.23,100
7540,15:13:34,$ 3519.83,100
7541,15:13:34,$ 3519.51,100
7542,15:13:33,$ 3519.89,100
7543,15:13:26,$ 3519.19,100
7544,15:13:13,$ 3518.92,100
7545,15:13:09,$ 3518.95,205
7546,15:12:28,$ 3518.02,100
7547,15:11:34,$ 3518.6054,100
7548,15:11:29,$ 3517.47,100
7549,15:11:27,$ 3516.98,262
7550,15:11:27,$ 3517.62,262
7551,15:11:27,$ 3517.81,100
7552,15:11:21,$ 3517.6201,100
7553,15:11:18,$ 3517.97,100
7554,15:10:47,$ 3517.8126,103
7555,15:10:06,$ 3518.63,100
7556,15:10:06,$ 3518.76,100
7558,15:10:06,$ 3518.72,100
7559,15:09:59,$ 3519.13,100
7560,15:09:59,$ 3519.15,100
7561,15:09:59,$ 3519.15,100
7562,15:09:57,$ 3519.14,100
7563,15:09:51,$ 3519.48,100
7564,15:09:40,$ 3519.98,100
7565,15:09:40,$ 3519.98,100
7566,15:09:40,$ 3519.98,100
7567,15:09:29,$ 3519.98,100
7568,15:09:28,$ 3520.005,100
7569,15:09:20,$ 3519.985,100
7570,15:08:50,$ 3520.00,100
7571,15:08:50,$ 3519.98,100
7572,15:08:27,$ 3520.00,100
7573,15:07:58,$ 3520.12,100
7574,15:07:58,$ 3520.04,100
7575,15:07:56,$ 3520.00,260
7576,15:07:45,$ 3519.65,100
7577,15:07:24,$ 3518.64,100
7579,15:07:14,$ 3518.00,100
7580,15:06:59,$ 3518.30,100
7581,15:06:55,$ 3517.4392,100
7582,15:06:38,$ 3518.42,100
7583,15:06:38,$ 3518.42,100
7584,15:06:27,$ 3518.39,100
7585,15:06:25,$ 3518.59,100
7586,15:06:19,$ 3518.42,100
7587,15:06:19,$ 3518.61,100
7588,15:06:03,$ 3518.55,134
7589,15:06:01,$ 3518.81,100
7590,15:06:01,$ 3518.87,100
7591,15:06:01,$ 3518.82,100
7592,15:06:01,$ 3518.71,100
7593,15:05:56,$ 3519.07,100
7594,15:05:55,$ 3519.10,100
7595,15:05:30,$ 3519.30,100
7596,15:05:30,$ 3519.30,100
7597,15:05:30,$ 3519.32,100
7598,15:05:23,$ 3519.575,200
7600,15:05:23,$ 3519.65,100
7601,15:05:22,$ 3519.29,500
7602,15:05:17,$ 3519.24,100
7603,15:05:17,$ 3519.53,100
7604,15:05:11,$ 3519.52,200
7605,15:04:45,$ 3519.94,100
7606,15:04:45,$ 3519.94,142
7607,15:04:24,$ 3519.64,100
7608,15:04:18,$ 3520.09,200
7609,15:04:18,$ 3520.36,100
7610,15:04:02,$ 3520.31,127
7611,15:03:39,$ 3519.96,200
7612,15:03:39,$ 3520.31,100
7613,15:03:39,$ 3520.32,100
7614,15:03:34,$ 3519.59,100
7615,15:03:28,$ 3519.94,100
7616,15:03:28,$ 3519.99,100
7617,15:03:21,$ 3520.33,200
7618,15:03:07,$ 3520.32,118
7619,15:02:50,$ 3520.235,100
7621,15:02:38,$ 3519.745,100
7622,15:02:32,$ 3519.77,100
7623,15:01:54,$ 3520.065,100
7624,15:01:53,$ 3520.15,100
7625,15:01:49,$ 3520.05,100
7626,15:01:46,$ 3520.28,100
7627,15:01:35,$ 3520.90,100
7628,15:01:22,$ 3520.18,100
7629,15:01:13,$ 3520.13,300
7631,15:59:59,$ 3509.14,200
7632,15:59:58,$ 3509.95,100
7633,15:59:57,$ 3509.89,100
7634,15:59:57,$ 3509.83,100
7635,15:59:57,$ 3509.83,100
7636,15:59:57,$ 3509.83,100
7637,15:59:55,$ 3509.77,100
7638,15:59:55,$ 3509.78,100
7639,15:59:55,$ 3509.83,100
7640,15:59:55,$ 3509.89,100
7641,15:59:55,$ 3509.89,250
7642,15:59:55,$ 3509.50,100
7643,15:59:53,$ 3509.21,100
7644,15:59:52,$ 3508.80,100
7645,15:59:51,$ 3508.582,100
7646,15:59:51,$ 3508.80,100
7647,15:59:51,$ 3508.79,100
7648,15:59:51,$ 3508.74,100
7649,15:59:50,$ 3508.76,100
7650,15:59:50,$ 3508.76,100
7652,15:59:47,$ 3508.80,100
7653,15:59:47,$ 3508.80,100
7654,15:59:45,$ 3508.78,100
7655,15:59:45,$ 3508.79,100
7656,15:59:45,$ 3508.83,100
7657,15:59:44,$ 3509.14,153
7658,15:59:44,$ 3509.13,100
7659,15:59:44,$ 3509.13,100
7660,15:59:42,$ 3509.32,100
7661,15:59:41,$ 3509.45,100
7662,15:59:39,$ 3509.13,100
7663,15:59:39,$ 3509.00,100
7664,15:59:38,$ 3508.87,100
7665,15:59:38,$ 3508.555,100
7666,15:59:38,$ 3508.90,100
7667,15:59:36,$ 3508.99,100
7668,15:59:36,$ 3508.94,100
7669,15:59:35,$ 3508.68,100
7670,15:59:35,$ 3508.0201,164
7671,15:59:35,$ 3508.13,100
7673,15:59:35,$ 3508.415,100
7674,15:59:34,$ 3508.415,100
7675,15:59:32,$ 3508.14,398
7676,15:59:32,$ 3508.4022,100
7677,15:59:32,$ 3508.20,100
7678,15:59:32,$ 3508.25,100
7679,15:59:29,$ 3508.50,100
7680,15:59:27,$ 3508.30,100
7681,15:59:27,$ 3508.5066,105
7682,15:59:27,$ 3508.5544,173
7683,15:59:26,$ 3508.57,100
7684,15:59:26,$ 3508.58,100
7685,15:59:26,$ 3508.57,100
7686,15:59:26,$ 3508.57,100
7687,15:59:25,$ 3508.82,100
7688,15:59:25,$ 3508.82,285
7689,15:59:25,$ 3508.60,100
7690,15:59:25,$ 3508.57,100
7691,15:59:24,$ 3509.06,100
7692,15:59:24,$ 3508.80,100
7694,15:59:23,$ 3509.04,100
7695,15:59:21,$ 3508.60,100
7696,15:59:21,$ 3508.59,100
7697,15:59:21,$ 3508.59,100
7698,15:59:21,$ 3508.615,100
7699,15:59:21,$ 3508.605,100
7700,15:59:20,$ 3508.82,100
7701,15:59:19,$ 3508.80,100
7702,15:59:19,$ 3508.80,100
7703,15:59:17,$ 3508.745,100
7704,15:59:17,$ 3508.75,100
7705,15:59:17,$ 3508.73,100
7706,15:59:16,$ 3508.98,100
7707,15:59:09,$ 3509.25,100
7708,15:59:09,$ 3509.00,162
7709,15:59:08,$ 3508.86,100
7710,15:59:04,$ 3508.73,100
7711,15:59:03,$ 3509.01,100
7712,15:59:03,$ 3508.87,100
7713,15:59:03,$ 3508.73,100
7715,15:59:00,$ 3509.30,200
7716,15:59:00,$ 3508.86,100
7717,15:58:57,$ 3508.98,100
7718,15:58:53,$ 3508.73,100
7719,15:58:53,$ 3508.71,100
7720,15:58:53,$ 3508.70,100
7721,15:58:51,$ 3508.85,100
7722,15:58:51,$ 3508.85,100
7723,15:58:51,$ 3509.15,100
7724,15:58:51,$ 3509.01,100
7725,15:58:44,$ 3508.85,100
7726,15:58:38,$ 3509.125,100
7727,15:58:36,$ 3509.19,100
7728,15:58:36,$ 3509.18,100
7729,15:58:36,$ 3509.26,100
7730,15:58:36,$ 3509.23,100
7731,15:58:36,$ 3509.23,100
7732,15:58:36,$ 3509.20,100
7733,15:58:35,$ 3509.40,100
7734,15:58:35,$ 3509.39,100
7736,15:58:34,$ 3509.40,100
7737,15:58:34,$ 3509.39,100
7738,15:58:32,$ 3509.43,100
7739,15:58:32,$ 3509.46,100
7740,15:58:32,$ 3509.43,100
7741,15:58:32,$ 3509.41,100
7742,15:58:30,$ 3510.037,123
7743,15:58:30,$ 3509.755,100
7744,15:58:25,$ 3509.3301,100
7745,15:58:23,$ 3509.6725,100
7746,15:58:22,$ 3509.71,100
7747,15:58:20,$ 3509.215,100
7748,15:58:12,$ 3509.36,100
7749,15:58:02,$ 3508.93,100
7750,15:58:02,$ 3509.23,100
7751,15:58:02,$ 3509.50,100
7752,15:58:02,$ 3509.52,100
7753,15:57:58,$ 3509.32,100
7754,15:57:57,$ 3509.39,100
7755,15:57:57,$ 3509.28,100
7757,15:57:56,$ 3510.15,100
7758,15:57:56,$ 3509.48,100
7759,15:57:56,$ 3509.54,100
7760,15:57:55,$ 3509.62,100
7761,15:57:54,$ 3510.1075,100
7762,15:57:54,$ 3509.55,100
7763,15:57:54,$ 3510.22,100
7764,15:57:54,$ 3509.62,100
7765,15:57:54,$ 3510.14,100
7766,15:57:49,$ 3509.52,100
7767,15:57:48,$ 3509.53,100
7768,15:57:48,$ 3509.67,100
7769,15:57:48,$ 3510.06,100
7770,15:57:48,$ 3509.8543,100
7771,15:57:40,$ 3509.6657,119
7772,15:57:40,$ 3510.31,100
7773,15:57:40,$ 3509.71,100
7774,15:57:40,$ 3509.71,100
7775,15:57:40,$ 3509.64,100
7776,15:57:40,$ 3509.60,100
7778,15:57:35,$ 3509.3925,100
7779,15:57:35,$ 3509.29,100
7780,15:57:34,$ 3508.91,100
7781,15:57:34,$ 3509.25,100
7782,15:57:33,$ 3509.64,100
7783,15:57:33,$ 3509.64,100
7784,15:57:33,$ 3509.525,100
7785,15:57:26,$ 3509.37,100
7786,15:57:26,$ 3509.375,100
7787,15:57:26,$ 3509.21,100
7788,15:57:26,$ 3509.36,100
7789,15:57:26,$ 3509.66,100
7790,15:57:26,$ 3509.43,100
7791,15:57:25,$ 3509.445,100
7792,15:57:25,$ 3509.95,100
7793,15:57:23,$ 3509.90,100
7794,15:57:19,$ 3509.375,100
7795,15:57:14,$ 3509.45,101
7796,15:57:09,$ 3509.61,100
7797,15:57:06,$ 3509.74,100
7799,15:57:06,$ 3510.12,100
7800,15:57:05,$ 3510.03,199
7801,15:57:05,$ 3510.04,100
7802,15:57:03,$ 3510.345,100
7803,15:57:02,$ 3510.35,103
7804,15:56:58,$ 3510.45,100
7805,15:56:58,$ 3510.24,100
7806,15:56:58,$ 3510.295,100
7807,15:56:53,$ 3510.26,100
7808,15:56:53,$ 3510.55,100
7809,15:56:52,$ 3510.25,100
7810,15:56:52,$ 3510.28,100
7811,15:56:51,$ 3510.27,100
7812,15:56:50,$ 3510.24,100
7813,15:56:49,$ 3510.83,100
7814,15:56:49,$ 3510.85,100
7815,15:56:49,$ 3511.03,100
7816,15:56:49,$ 3510.94,100
7817,15:56:42,$ 3511.67,100
7818,15:56:39,$ 3511.35,100
7820,15:56:39,$ 3511.315,100
7821,15:56:36,$ 3511.59,100
7822,15:56:36,$ 3511.595,100
7823,15:56:36,$ 3511.63,100
7824,15:56:34,$ 3511.22,100
7825,15:56:34,$ 3511.63,100
7826,15:56:30,$ 3511.64,100
7827,15:56:26,$ 3511.3801,101
7828,15:56:26,$ 3511.5625,100
7829,15:56:25,$ 3511.37,137
7830,15:56:25,$ 3511.38,100
7831,15:56:25,$ 3511.38,100
7832,15:56:25,$ 3511.37,100
7833,15:56:25,$ 3511.37,100
7834,15:56:25,$ 3511.37,100
7835,15:56:21,$ 3510.84,100
7836,15:56:21,$ 3510.655,100
7837,15:56:19,$ 3510.735,100
7838,15:56:14,$ 3510.60,100
7839,15:56:14,$ 3510.61,100
7841,15:56:14,$ 3510.975,100
7842,15:56:14,$ 3510.74,100
7843,15:56:10,$ 3511.125,100
7844,15:56:08,$ 3511.01,100
7845,15:56:05,$ 3511.10,100
7846,15:56:03,$ 3510.86,100
7847,15:55:58,$ 3511.23,100
7848,15:55:58,$ 3511.37,100
7849,15:55:57,$ 3511.66,100
7850,15:55:55,$ 3511.39,100
7851,15:55:54,$ 3511.38,100
7852,15:55:54,$ 3511.40,100
7853,15:55:54,$ 3512.10,100
7854,15:55:51,$ 3512.27,100
7855,15:55:44,$ 3511.70,100
7856,15:55:44,$ 3511.41,100
7857,15:55:44,$ 3511.51,100
7858,15:55:42,$ 3511.665,100
7859,15:55:42,$ 3511.975,100
7860,15:55:42,$ 3511.9375,100
7862,15:55:42,$ 3511.66,100
7863,15:55:42,$ 3511.66,100
7864,15:55:42,$ 3511.67,100
7865,15:55:37,$ 3512.05,250
7866,15:55:37,$ 3512.01,100
7867,15:55:37,$ 3511.74,100
7868,15:55:37,$ 3511.81,100
7869,15:55:37,$ 3511.80,115
7870,15:55:37,$ 3511.71,100
7871,15:55:35,$ 3511.2425,100
7872,15:55:25,$ 3511.15,100
7873,15:55:25,$ 3511.56,200
7874,15:55:25,$ 3511.23,100
7875,15:55:25,$ 3511.20,100
7876,15:55:25,$ 3511.41,100
7877,15:55:24,$ 3511.465,152
7878,15:55:23,$ 3511.86,100
7879,15:55:22,$ 3511.87,100
7880,15:55:21,$ 3511.43,100
7881,15:55:19,$ 3511.775,100
7883,15:55:18,$ 3511.11,100
7884,15:55:18,$ 3511.19,100
7885,15:55:18,$ 3511.175,100
7886,15:55:15,$ 3510.775,100
7887,15:55:14,$ 3510.09,100
7888,15:55:14,$ 3510.10,100
7889,15:55:13,$ 3510.45,180
7890,15:55:12,$ 3510.45,100
7891,15:55:10,$ 3510.03,100
7892,15:55:10,$ 3510.03,100
7893,15:55:10,$ 3510.04,100
7894,15:55:09,$ 3510.41,100
7895,15:55:05,$ 3510.402,335
7896,15:55:05,$ 3510.402,128
7897,15:55:05,$ 3510.0648,102
7898,15:55:03,$ 3509.36,100
7899,15:55:03,$ 3509.36,100
7900,15:55:00,$ 3509.32,271
7901,15:55:00,$ 3509.32,302
7902,15:55:00,$ 3509.32,275
7904,15:55:00,$ 3509.85,100
7905,15:54:53,$ 3508.56,500
7906,15:54:52,$ 3508.96,100
7907,15:54:50,$ 3508.82,100
7908,15:54:50,$ 3509.14,100
7909,15:54:50,$ 3508.32,100
7910,15:54:44,$ 3508.41,100
7911,15:54:44,$ 3508.45,100
7912,15:54:41,$ 3507.99,500
7913,15:54:41,$ 3508.0999,500
7914,15:54:40,$ 3507.675,100
7915,15:54:36,$ 3507.2275,100
7916,15:54:35,$ 3506.97,100
7917,15:54:35,$ 3506.97,100
7918,15:54:34,$ 3507.398,108
7919,15:54:34,$ 3507.398,285
7920,15:54:29,$ 3506.84,100
7921,15:54:27,$ 3506.66,100
7922,15:54:27,$ 3506.68,100
7923,15:54:26,$ 3506.3201,500
7925,15:54:26,$ 3506.91,200
7926,15:54:25,$ 3506.95,155
7927,15:54:24,$ 3507.09,142
7928,15:54:20,$ 3506.95,100
7929,15:54:16,$ 3507.145,100
7930,15:54:06,$ 3507.125,100
7931,15:54:05,$ 3507.24,100
7932,15:54:05,$ 3507.50,264
7933,15:54:05,$ 3507.00,100
7934,15:54:05,$ 3507.00,100
7935,15:54:05,$ 3507.06,100
7936,15:54:05,$ 3507.09,100
7937,15:54:01,$ 3506.70,500
7938,15:54:01,$ 3506.70,500
7939,15:54:00,$ 3506.66,100
7940,15:54:00,$ 3506.55,100
7941,15:54:00,$ 3506.60,100
7942,15:53:57,$ 3506.16,100
7943,15:53:40,$ 3505.863,200
7944,15:53:39,$ 3505.88,100
7946,15:53:39,$ 3505.88,100
7947,15:53:38,$ 3505.88,100
7948,15:53:38,$ 3505.89,100
7949,15:53:37,$ 3505.88,100
7950,15:53:31,$ 3506.325,120
7951,15:53:27,$ 3506.89,100
7952,15:53:26,$ 3506.00,100
7953,15:53:26,$ 3506.48,100
7954,15:53:26,$ 3506.68,100
7955,15:53:26,$ 3506.87,100
7956,15:53:26,$ 3506.895,100
7957,15:53:26,$ 3507.17,100
7958,15:53:21,$ 3507.12,200
7959,15:53:21,$ 3507.12,100
7960,15:53:14,$ 3507.00,100
7961,15:53:14,$ 3506.92,100
7962,15:53:14,$ 3507.35,100
7963,15:53:13,$ 3507.75,100
7964,15:53:13,$ 3507.75,100
7965,15:53:04,$ 3507.49,100
7967,15:53:04,$ 3507.59,100
7968,15:53:01,$ 3507.0101,100
7969,15:52:58,$ 3507.27,188
7970,15:52:58,$ 3507.53,100
7971,15:52:53,$ 3508.08,100
7972,15:52:51,$ 3507.59,100
7973,15:52:50,$ 3507.71,100
7974,15:52:50,$ 3507.71,100
7975,15:52:46,$ 3508.90,100
7976,15:52:32,$ 3508.04,500
7977,15:52:29,$ 3508.0401,150
7978,15:52:24,$ 3508.30,100
7979,15:52:24,$ 3508.99,100
7980,15:52:24,$ 3508.185,100
7981,15:52:24,$ 3508.31,100
7982,15:52:21,$ 3507.86,100
7983,15:52:21,$ 3508.0416,268
7984,15:52:13,$ 3508.01,100
7985,15:52:11,$ 3507.98,100
7986,15:52:11,$ 3508.05,100
7988,15:52:11,$ 3508.38,100
7989,15:52:11,$ 3508.20,100
7990,15:52:11,$ 3508.20,100
7991,15:52:11,$ 3508.51,100
7992,15:52:10,$ 3508.18,100
7993,15:52:09,$ 3508.565,145
7994,15:52:09,$ 3508.565,322
7995,15:52:04,$ 3508.885,100
7996,15:52:04,$ 3508.17,100
7997,15:52:03,$ 3508.38,100
7998,15:52:01,$ 3509.10,100
7999,15:52:01,$ 3509.10,100
8000,15:51:45,$ 3509.44,100
8001,15:51:44,$ 3509.6124,354
8002,15:51:42,$ 3509.985,100
8003,15:51:41,$ 3510.193,244
8004,15:51:41,$ 3510.193,228
8005,15:51:25,$ 3510.8423,284
8006,15:51:25,$ 3511.33,100
8007,15:51:24,$ 3510.80,100
8009,15:51:24,$ 3510.80,100
8010,15:51:24,$ 3510.80,100
8011,15:51:10,$ 3510.71,100
8012,15:51:10,$ 3510.87,100
8013,15:51:04,$ 3510.94,100
8014,15:50:56,$ 3511.59,100
8015,15:50:56,$ 3511.62,109
8016,15:50:56,$ 3511.53,100
8017,15:50:56,$ 3510.99,120
8018,15:50:55,$ 3510.6416,500
8019,15:50:46,$ 3510.67,100
8020,15:50:43,$ 3511.02,100
8021,15:50:43,$ 3511.00,100
8022,15:50:38,$ 3511.04,115
8023,15:50:34,$ 3511.345,100
8024,15:50:19,$ 3511.64,100
8025,15:50:17,$ 3511.31,100
8026,15:50:17,$ 3511.23,100
8027,15:50:17,$ 3511.22,100
8028,15:50:12,$ 3511.01,427
8030,15:50:12,$ 3511.40,100
8031,15:50:11,$ 3512.40,100
8032,15:50:11,$ 3512.35,100
8033,15:50:07,$ 3511.79,100
8034,15:50:04,$ 3511.642,100
8035,15:50:04,$ 3511.91,100
8036,15:50:04,$ 3511.642,100
8037,15:50:03,$ 3511.91,100
8038,15:50:02,$ 3511.05,500
8039,15:50:01,$ 3511.00,265
8040,15:50:00,$ 3511.60,100
8041,15:50:00,$ 3511.575,100
8042,15:50:00,$ 3511.55,111
8043,15:50:00,$ 3511.32,100
8044,15:50:00,$ 3511.32,100
8045,15:49:53,$ 3512.59,100
8046,15:49:53,$ 3512.60,100
8047,15:49:53,$ 3512.59,100
