,NLS Time (ET),NLS Price,NLS Share Volume
6358,15:23:23,$ 3588.15,100
6359,15:23:23,$ 3588.23,104
6360,15:23:10,$ 3588.785,138
6361,15:23:06,$ 3589.11,100
6362,15:23:04,$ 3588.575,100
6363,15:23:04,$ 3588.98,100
6364,15:22:41,$ 3588.775,110
6365,15:22:38,$ 3588.765,100
6367,15:22:36,$ 3588.62,500
6368,15:22:23,$ 3588.62,100
6369,15:22:23,$ 3588.94,119
6370,15:22:23,$ 3588.94,144
6371,15:22:23,$ 3588.97,100
6372,15:22:22,$ 3587.89,161
6373,15:22:13,$ 3588.415,152
6374,15:22:12,$ 3588.94,100
6375,15:22:10,$ 3588.47,100
6376,15:22:10,$ 3587.96,100
6377,15:21:28,$ 3588.78,100
6378,15:21:28,$ 3587.84,500
6379,15:21:09,$ 3587.46,200
6380,15:21:09,$ 3588.086,200
6381,15:21:09,$ 3588.50,100
6382,15:21:09,$ 3589.40,100
6383,15:21:09,$ 3589.70,100
6384,15:21:09,$ 3589.72,100
6385,15:19:52,$ 3587.63,100
6386,15:19:49,$ 3588.00,251
6388,15:19:49,$ 3588.00,100
6389,15:19:49,$ 3588.00,100
6390,15:19:45,$ 3587.42,100
6391,15:19:45,$ 3587.55,100
6392,15:19:43,$ 3587.20,500
6393,15:19:25,$ 3586.19,900
6394,15:19:25,$ 3585.50,100
6395,15:19:25,$ 3586.00,236
6396,15:19:25,$ 3585.80,100
6397,15:19:25,$ 3586.00,100
6398,15:19:25,$ 3586.00,100
6399,15:19:25,$ 3586.00,100
6400,15:19:25,$ 3586.09,100
6401,15:19:25,$ 3586.58,100
6402,15:19:25,$ 3586.57,100
6403,15:19:03,$ 3587.00,500
6404,15:19:02,$ 3587.19,100
6405,15:18:42,$ 3588.06,100
6406,15:18:36,$ 3587.65,100
6407,15:18:36,$ 3587.995,100
6409,15:18:36,$ 3587.57,100
6410,15:18:36,$ 3587.52,100
6411,15:18:36,$ 3587.50,100
6412,15:18:35,$ 3588.19,100
6413,15:18:35,$ 3588.12,100
6414,15:18:34,$ 3588.46,100
6415,15:18:34,$ 3588.46,100
6416,15:18:16,$ 3589.50,195
6417,15:18:12,$ 3588.56,150
6418,15:18:12,$ 3589.1066,302
6419,15:18:12,$ 3588.98,100
6420,15:18:12,$ 3588.58,100
6421,15:18:12,$ 3588.57,100
6422,15:18:12,$ 3588.54,100
6423,15:18:12,$ 3588.55,100
6424,15:18:10,$ 3587.57,100
6425,15:18:00,$ 3588.12,100
6426,15:18:00,$ 3588.06,100
6427,15:17:51,$ 3587.93,100
6428,15:17:51,$ 3588.668,100
6430,15:17:51,$ 3587.935,358
6431,15:17:51,$ 3587.95,100
6432,15:17:51,$ 3587.95,100
6433,15:17:36,$ 3587.88,100
6434,15:17:36,$ 3587.83,100
6435,15:17:24,$ 3587.25,100
6436,15:16:56,$ 3587.015,130
6437,15:16:53,$ 3587.44,100
6438,15:16:41,$ 3586.97,100
6439,15:16:41,$ 3586.97,100
6440,15:16:37,$ 3587.29,100
6441,15:16:14,$ 3589.38,100
6442,15:16:14,$ 3588.50,125
6443,15:16:14,$ 3588.02,840
6444,15:16:14,$ 3589.36,100
6445,15:16:14,$ 3589.36,100
6446,15:16:14,$ 3589.38,300
6447,15:16:14,$ 3589.49,100
6448,15:16:14,$ 3589.61,100
6449,15:15:40,$ 3590.00,119
6451,15:15:26,$ 3590.15,100
6452,15:15:20,$ 3590.00,100
6453,15:15:20,$ 3590.00,543
6454,15:15:20,$ 3589.06,214
6455,15:15:09,$ 3589.535,100
6456,15:14:55,$ 3589.9999,200
6457,15:14:29,$ 3589.89,132
6458,15:14:20,$ 3590.20,100
6459,15:14:20,$ 3590.80,100
6460,15:14:19,$ 3590.605,100
6461,15:14:19,$ 3590.63,100
6462,15:14:19,$ 3590.62,100
6463,15:14:19,$ 3590.32,100
6464,15:14:17,$ 3590.00,"2,000"
6465,15:14:17,$ 3589.535,100
6466,15:14:08,$ 3589.81,100
6467,15:13:46,$ 3588.50,100
6468,15:13:41,$ 3588.78,100
6469,15:12:47,$ 3587.1807,250
6470,15:12:41,$ 3586.67,100
6472,15:12:24,$ 3586.51,100
6473,15:12:21,$ 3587.78,375
6474,15:12:21,$ 3587.79,103
6475,15:12:21,$ 3587.79,100
6476,15:12:20,$ 3585.905,100
6477,15:11:48,$ 3586.5599,100
6478,15:11:39,$ 3586.63,100
6479,15:11:22,$ 3585.82,100
6480,15:11:22,$ 3586.00,100
6481,15:11:22,$ 3586.00,100
6482,15:10:51,$ 3586.64,100
6483,15:10:34,$ 3586.50,100
6484,15:10:27,$ 3586.43,100
6485,15:10:09,$ 3586.00,100
6486,15:10:08,$ 3585.75,100
6487,15:10:08,$ 3586.29,100
6488,15:10:08,$ 3586.19,100
6489,15:09:53,$ 3586.19,100
6490,15:09:53,$ 3586.23,100
6491,15:09:53,$ 3586.21,100
6493,15:09:53,$ 3586.19,100
6494,15:09:53,$ 3586.00,100
6495,15:09:52,$ 3586.1901,100
6496,15:09:42,$ 3588.73,200
6497,15:09:42,$ 3588.73,100
6498,15:09:03,$ 3589.00,100
6499,15:08:36,$ 3588.81,100
6500,15:08:36,$ 3588.94,100
6501,15:08:25,$ 3587.73,100
6502,15:08:20,$ 3588.01,100
6503,15:08:20,$ 3587.95,100
6504,15:08:19,$ 3588.22,100
6505,15:08:05,$ 3590.02,100
6506,15:07:59,$ 3590.44,100
6507,15:07:41,$ 3590.08,100
6508,15:07:40,$ 3590.01,100
6509,15:07:01,$ 3588.8201,100
6510,15:06:52,$ 3589.97,100
6511,15:06:52,$ 3589.46,100
6512,15:06:52,$ 3589.46,100
6514,15:06:52,$ 3589.49,100
6515,15:06:26,$ 3590.03,100
6516,15:06:24,$ 3590.15,350
6517,15:06:14,$ 3590.25,100
6518,15:06:14,$ 3590.26,100
6519,15:06:12,$ 3589.935,100
6520,15:06:12,$ 3590.00,100
6521,15:06:12,$ 3590.25,100
6522,15:05:43,$ 3590.0425,100
6523,15:05:36,$ 3590.6299,100
6524,15:05:12,$ 3589.82,100
6525,15:04:30,$ 3590.87,117
6526,15:03:27,$ 3589.30,100
6527,15:03:21,$ 3588.99,100
6528,15:03:16,$ 3588.98,250
6529,15:03:09,$ 3587.5662,100
6530,15:03:01,$ 3588.9999,120
6531,15:02:58,$ 3588.16,207
6532,15:02:53,$ 3588.025,500
6533,15:02:20,$ 3586.895,100
6535,15:02:20,$ 3586.91,300
6536,15:02:12,$ 3586.2725,100
6537,15:02:09,$ 3585.965,100
6538,15:02:09,$ 3585.0001,100
6539,15:02:09,$ 3586.145,100
6540,15:02:09,$ 3586.4675,100
6541,15:02:09,$ 3586.4775,100
6542,15:02:09,$ 3586.63,200
6543,15:02:09,$ 3586.86,100
6544,15:02:09,$ 3586.99,100
6545,15:02:02,$ 3588.13,100
6546,15:02:02,$ 3588.13,100
6547,15:01:58,$ 3588.80,100
6548,15:01:38,$ 3588.90,100
6549,15:01:38,$ 3589.07,200
6550,15:01:35,$ 3589.0268,673
6551,15:01:34,$ 3590.159,100
6552,15:01:34,$ 3589.84,100
6553,15:01:34,$ 3590.159,100
6554,15:01:34,$ 3589.88,100
6556,15:01:33,$ 3590.97,100
6557,15:01:28,$ 3591.42,100
6558,15:01:24,$ 3591.76,700
6559,15:01:12,$ 3591.13,100
6560,15:00:42,$ 3589.80,192
6561,15:00:42,$ 3589.69,100
6562,15:00:28,$ 3588.75,170
6564,15:59:59,$ 3572.83,468
6565,15:59:59,$ 3572.83,218
6566,15:59:59,$ 3573.18,200
6567,15:59:59,$ 3573.19,100
6568,15:59:59,$ 3573.34,100
6569,15:59:59,$ 3573.34,100
6570,15:59:59,$ 3573.34,300
6571,15:59:59,$ 3573.34,130
6572,15:59:59,$ 3573.34,200
6573,15:59:59,$ 3573.34,100
6574,15:59:58,$ 3573.63,100
6575,15:59:58,$ 3573.63,100
6576,15:59:58,$ 3573.71,100
6577,15:59:58,$ 3573.71,100
6578,15:59:58,$ 3573.81,100
6579,15:59:58,$ 3573.81,100
6580,15:59:58,$ 3573.81,100
6581,15:59:58,$ 3573.81,100
6582,15:59:58,$ 3573.81,100
6583,15:59:57,$ 3573.79,100
6585,15:59:57,$ 3573.64,100
6586,15:59:57,$ 3573.55,100
6587,15:59:56,$ 3573.56,100
6588,15:59:56,$ 3574.43,198
6589,15:59:56,$ 3574.43,102
6590,15:59:55,$ 3573.918,279
6591,15:59:55,$ 3574.50,100
6592,15:59:55,$ 3574.88,100
6593,15:59:55,$ 3574.43,122
6594,15:59:54,$ 3574.61,100
6595,15:59:54,$ 3574.61,100
6596,15:59:54,$ 3574.61,100
6597,15:59:54,$ 3574.69,100
6598,15:59:54,$ 3574.91,100
6599,15:59:54,$ 3574.43,100
6600,15:59:54,$ 3574.51,106
6601,15:59:53,$ 3574.50,100
6602,15:59:53,$ 3574.71,100
6603,15:59:53,$ 3574.575,200
6604,15:59:53,$ 3574.81,137
6606,15:59:53,$ 3574.90,137
6607,15:59:53,$ 3574.81,100
6608,15:59:52,$ 3574.91,100
6609,15:59:51,$ 3574.91,100
6610,15:59:51,$ 3575.885,100
6611,15:59:51,$ 3576.125,100
6612,15:59:50,$ 3575.18,100
6613,15:59:48,$ 3576.41,100
6614,15:59:47,$ 3575.88,100
6615,15:59:46,$ 3575.18,100
6616,15:59:45,$ 3575.56,100
6617,15:59:45,$ 3575.56,100
6618,15:59:41,$ 3574.33,100
6619,15:59:41,$ 3574.33,100
6620,15:59:39,$ 3573.71,200
6621,15:59:38,$ 3574.00,100
6622,15:59:38,$ 3574.00,100
6623,15:59:37,$ 3573.63,157
6624,15:59:37,$ 3573.63,318
6625,15:59:37,$ 3573.63,125
6627,15:59:37,$ 3573.63,145
6628,15:59:37,$ 3573.63,257
6629,15:59:37,$ 3573.63,214
6630,15:59:37,$ 3573.63,286
6631,15:59:37,$ 3574.00,100
6632,15:59:36,$ 3574.11,100
6633,15:59:36,$ 3574.12,100
6634,15:59:36,$ 3574.12,100
6635,15:59:36,$ 3574.43,141
6636,15:59:36,$ 3574.43,200
6637,15:59:36,$ 3574.43,159
6638,15:59:36,$ 3574.34,100
6639,15:59:35,$ 3574.38,200
6640,15:59:35,$ 3575.02,100
6641,15:59:35,$ 3575.00,100
6642,15:59:34,$ 3574.84,100
6643,15:59:33,$ 3574.43,100
6644,15:59:33,$ 3574.43,100
6645,15:59:33,$ 3574.43,100
6646,15:59:33,$ 3574.43,100
6648,15:59:33,$ 3574.43,100
6649,15:59:33,$ 3574.43,100
6650,15:59:33,$ 3574.44,100
6651,15:59:33,$ 3574.43,100
6652,15:59:33,$ 3575.00,100
6653,15:59:33,$ 3575.29,100
6654,15:59:31,$ 3576.07,100
6655,15:59:31,$ 3576.37,100
6656,15:59:30,$ 3575.88,100
6657,15:59:29,$ 3576.06,100
6658,15:59:29,$ 3575.99,100
6659,15:59:27,$ 3575.86,100
6660,15:59:27,$ 3575.89,100
6661,15:59:26,$ 3575.96,100
6662,15:59:26,$ 3576.09,100
6663,15:59:25,$ 3576.07,100
6664,15:59:24,$ 3576.85,100
6665,15:59:23,$ 3576.37,100
6666,15:59:23,$ 3576.86,100
6667,15:59:23,$ 3576.90,100
6669,15:59:23,$ 3576.77,100
6670,15:59:23,$ 3576.675,100
6671,15:59:22,$ 3575.60,100
6672,15:59:22,$ 3575.76,100
6673,15:59:21,$ 3576.115,100
6674,15:59:20,$ 3575.86,100
6675,15:59:20,$ 3575.86,100
6676,15:59:19,$ 3575.25,159
6677,15:59:19,$ 3575.33,100
6678,15:59:17,$ 3575.19,100
6679,15:59:17,$ 3575.86,100
6680,15:59:17,$ 3575.81,100
6681,15:59:17,$ 3575.60,100
6682,15:59:17,$ 3575.11,100
6683,15:59:16,$ 3575.18,100
6684,15:59:15,$ 3575.32,100
6685,15:59:15,$ 3575.78,200
6686,15:59:13,$ 3575.27,100
6687,15:59:13,$ 3575.86,108
6688,15:59:13,$ 3575.86,100
6690,15:59:13,$ 3575.66,100
6691,15:59:13,$ 3575.86,109
6692,15:59:13,$ 3575.375,420
6693,15:59:13,$ 3575.17,200
6694,15:59:13,$ 3575.10,229
6695,15:59:12,$ 3575.10,100
6696,15:59:12,$ 3575.24,297
6697,15:59:12,$ 3575.10,100
6698,15:59:12,$ 3575.10,100
6699,15:59:12,$ 3575.24,131
6700,15:59:12,$ 3575.24,100
6701,15:59:12,$ 3575.24,168
6702,15:59:12,$ 3575.24,100
6703,15:59:11,$ 3575.25,106
6704,15:59:11,$ 3575.775,100
6705,15:59:11,$ 3576.03,100
6706,15:59:11,$ 3576.04,100
6707,15:59:11,$ 3576.04,150
6708,15:59:11,$ 3576.04,100
6709,15:59:11,$ 3576.04,200
6711,15:59:11,$ 3576.04,100
6712,15:59:10,$ 3576.74,100
6713,15:59:10,$ 3576.08,100
6714,15:59:10,$ 3576.26,100
6715,15:59:09,$ 3576.04,150
6716,15:59:09,$ 3576.31,100
6717,15:59:09,$ 3576.895,103
6718,15:59:07,$ 3577.03,152
6719,15:59:06,$ 3577.02,100
6720,15:59:06,$ 3577.02,100
6721,15:59:06,$ 3577.20,100
6722,15:59:06,$ 3576.71,100
6723,15:59:06,$ 3577.22,100
6724,15:59:06,$ 3576.99,100
6725,15:59:06,$ 3577.19,140
6726,15:59:06,$ 3577.19,157
6727,15:59:06,$ 3577.18,200
6728,15:59:06,$ 3577.00,100
6729,15:59:06,$ 3576.99,100
6730,15:59:05,$ 3577.20,232
6732,15:59:05,$ 3577.20,105
6733,15:59:05,$ 3577.20,100
6734,15:59:05,$ 3577.32,100
6735,15:59:05,$ 3577.29,100
6736,15:59:05,$ 3577.905,100
6737,15:59:04,$ 3577.85,100
6738,15:59:03,$ 3577.22,100
6739,15:59:02,$ 3577.20,100
6740,15:58:54,$ 3577.51,100
6741,15:58:54,$ 3577.62,100
6742,15:58:54,$ 3577.96,100
6743,15:58:53,$ 3577.97,100
6744,15:58:52,$ 3577.56,100
6745,15:58:52,$ 3577.9899,100
6746,15:58:52,$ 3577.31,100
6747,15:58:51,$ 3577.565,200
6748,15:58:47,$ 3577.64,100
6749,15:58:47,$ 3577.64,100
6750,15:58:47,$ 3577.68,100
6751,15:58:46,$ 3576.93,100
6753,15:58:46,$ 3578.10,100
6754,15:58:44,$ 3577.655,100
6755,15:58:42,$ 3577.92,570
6756,15:58:40,$ 3577.5087,279
6757,15:58:39,$ 3577.48,100
6758,15:58:39,$ 3577.29,100
6759,15:58:38,$ 3577.3525,100
6760,15:58:38,$ 3577.3425,150
6761,15:58:38,$ 3577.73,100
6762,15:58:38,$ 3576.96,100
6763,15:58:38,$ 3576.985,100
6764,15:58:37,$ 3576.93,100
6765,15:58:37,$ 3576.91,100
6766,15:58:37,$ 3576.84,100
6767,15:58:33,$ 3577.44,100
6768,15:58:33,$ 3577.44,100
6769,15:58:32,$ 3577.49,100
6770,15:58:32,$ 3577.63,100
6771,15:58:32,$ 3577.64,100
6772,15:58:32,$ 3577.64,234
6774,15:58:32,$ 3577.64,100
6775,15:58:28,$ 3578.19,100
6776,15:58:28,$ 3577.75,100
6777,15:58:17,$ 3578.59,100
6778,15:58:17,$ 3578.44,100
6779,15:58:14,$ 3578.84,100
6780,15:58:14,$ 3578.74,100
6781,15:58:14,$ 3578.74,100
6782,15:58:12,$ 3579.21,139
6783,15:58:11,$ 3579.34,100
6784,15:58:07,$ 3579.26,100
6785,15:58:07,$ 3579.63,100
6786,15:58:07,$ 3579.63,100
6787,15:58:07,$ 3579.63,100
6788,15:58:07,$ 3579.62,300
6789,15:58:07,$ 3579.59,146
6790,15:58:07,$ 3579.58,100
6791,15:58:06,$ 3579.63,100
6792,15:58:06,$ 3580.472,253
6793,15:58:06,$ 3580.472,217
6795,15:58:00,$ 3580.00,100
6796,15:58:00,$ 3580.515,100
6797,15:58:00,$ 3580.52,100
6798,15:58:00,$ 3580.55,100
6799,15:57:59,$ 3580.81,146
6800,15:57:59,$ 3580.54,100
6801,15:57:59,$ 3580.04,100
6802,15:57:58,$ 3579.69,100
6803,15:57:58,$ 3579.60,100
6804,15:57:54,$ 3580.09,100
6805,15:57:53,$ 3579.22,100
6806,15:57:47,$ 3579.50,100
6807,15:57:43,$ 3579.85,100
6808,15:57:39,$ 3580.81,100
6809,15:57:39,$ 3580.81,173
6810,15:57:39,$ 3580.80,146
6811,15:57:39,$ 3580.66,100
6812,15:57:39,$ 3580.66,100
6813,15:57:39,$ 3580.82,100
6814,15:57:39,$ 3580.82,100
6816,15:57:39,$ 3580.82,300
6817,15:57:39,$ 3580.81,142
6818,15:57:37,$ 3581.38,500
6819,15:57:34,$ 3581.73,100
6820,15:57:34,$ 3580.82,100
6821,15:57:34,$ 3580.20,600
6822,15:57:34,$ 3580.82,100
6823,15:57:34,$ 3581.04,100
6824,15:57:32,$ 3581.51,100
6825,15:57:21,$ 3580.1501,300
6826,15:57:19,$ 3580.45,100
6827,15:57:19,$ 3580.77,100
6828,15:57:18,$ 3579.635,100
6829,15:57:18,$ 3579.595,100
6830,15:57:18,$ 3579.76,100
6831,15:57:18,$ 3579.61,100
6832,15:57:13,$ 3580.09,100
6833,15:57:13,$ 3580.5485,140
6834,15:57:12,$ 3580.07,100
6835,15:57:05,$ 3579.91,100
6837,15:57:05,$ 3579.92,100
6838,15:57:05,$ 3579.90,202
6839,15:57:02,$ 3579.12,100
6840,15:57:01,$ 3579.20,100
6841,15:56:52,$ 3580.4701,100
6842,15:56:52,$ 3581.6197,279
6843,15:56:47,$ 3581.20,500
6844,15:56:47,$ 3581.12,100
6845,15:56:47,$ 3581.12,398
6846,15:56:47,$ 3581.11,151
6847,15:56:47,$ 3580.97,100
6848,15:56:45,$ 3581.645,"1,000"
6849,15:56:43,$ 3581.90,100
6850,15:56:43,$ 3581.90,100
6851,15:56:42,$ 3580.745,100
6852,15:56:42,$ 3581.20,100
6853,15:56:42,$ 3581.17,390
6854,15:56:42,$ 3581.16,100
6855,15:56:39,$ 3580.73,200
6856,15:56:38,$ 3580.46,100
6858,15:56:38,$ 3580.39,100
6859,15:56:36,$ 3581.675,100
6860,15:56:36,$ 3580.60,100
6861,15:56:36,$ 3580.61,100
6862,15:56:22,$ 3581.78,100
6863,15:56:22,$ 3581.78,249
6864,15:56:08,$ 3581.82,100
6865,15:56:04,$ 3581.28,100
6866,15:56:04,$ 3581.55,100
6867,15:56:04,$ 3581.55,185
6868,15:56:04,$ 3581.47,125
6869,15:55:57,$ 3582.95,100
6870,15:55:57,$ 3582.99,100
6871,15:55:57,$ 3582.99,200
6872,15:55:54,$ 3581.43,200
6873,15:55:53,$ 3581.44,100
6874,15:55:53,$ 3581.45,100
6875,15:55:53,$ 3581.44,100
6876,15:55:53,$ 3581.43,100
6877,15:55:53,$ 3581.43,100
6879,15:55:53,$ 3582.25,200
6880,15:55:51,$ 3582.09,400
6881,15:55:48,$ 3581.67,100
6882,15:55:42,$ 3581.065,660
6883,15:55:41,$ 3581.68,100
6884,15:55:38,$ 3579.05,100
6885,15:55:38,$ 3579.041,102
6886,15:55:36,$ 3580.17,100
6887,15:55:36,$ 3580.46,200
6888,15:55:36,$ 3580.46,100
6889,15:55:36,$ 3579.54,100
6890,15:55:31,$ 3579.56,100
6891,15:55:25,$ 3581.24,100
6892,15:55:24,$ 3579.80,100
6893,15:55:24,$ 3579.56,100
6894,15:55:21,$ 3581.21,153
6895,15:55:18,$ 3581.21,500
6896,15:55:16,$ 3583.46,100
6897,15:55:16,$ 3582.955,100
6898,15:55:15,$ 3583.28,100
6900,15:55:12,$ 3582.14,191
6901,15:55:11,$ 3582.66,107
6902,15:55:11,$ 3582.55,100
6903,15:55:11,$ 3581.56,100
6904,15:55:11,$ 3581.60,100
6905,15:55:10,$ 3581.40,100
6906,15:55:10,$ 3581.65,100
6907,15:55:10,$ 3580.95,100
6908,15:55:10,$ 3580.92,100
6909,15:55:10,$ 3581.17,100
6910,15:55:10,$ 3581.27,100
6911,15:55:10,$ 3580.92,100
6912,15:55:10,$ 3580.19,157
6913,15:55:10,$ 3580.19,159
6914,15:55:10,$ 3580.18,100
6915,15:55:08,$ 3579.605,"1,000"
6916,15:55:07,$ 3578.90,100
6917,15:55:07,$ 3580.31,100
6918,15:55:06,$ 3580.385,100
6919,15:55:05,$ 3580.66,100
6921,15:55:04,$ 3581.02,304
6922,15:55:04,$ 3580.28,121
6923,15:55:04,$ 3581.0716,232
6924,15:55:02,$ 3581.75,100
6925,15:55:00,$ 3581.81,100
6926,15:55:00,$ 3581.61,192
6927,15:55:00,$ 3581.61,200
6928,15:55:00,$ 3581.60,100
6929,15:55:00,$ 3581.56,100
6930,15:54:56,$ 3581.80,100
6931,15:54:55,$ 3582.66,500
6932,15:54:55,$ 3583.82,146
6933,15:54:55,$ 3583.87,100
6934,15:54:55,$ 3583.83,123
6935,15:54:55,$ 3583.45,159
6936,15:54:55,$ 3583.45,197
6937,15:54:55,$ 3583.45,100
6938,15:54:53,$ 3583.76,100
6939,15:54:52,$ 3582.62,100
6940,15:54:50,$ 3584.59,100
6942,15:54:50,$ 3583.02,100
6943,15:54:50,$ 3583.90,100
6944,15:54:50,$ 3585.23,100
6945,15:54:50,$ 3584.34,130
6946,15:54:50,$ 3588.29,100
6947,15:54:46,$ 3590.42,500
6948,15:54:46,$ 3589.585,400
6949,15:54:42,$ 3589.49,100
6950,15:54:42,$ 3589.45,151
6951,15:54:42,$ 3589.33,100
6952,15:54:35,$ 3590.10,100
6953,15:54:34,$ 3589.35,100
6954,15:54:34,$ 3589.55,100
6955,15:54:31,$ 3588.51,100
6956,15:54:30,$ 3588.17,100
6957,15:54:26,$ 3588.715,100
6958,15:54:23,$ 3588.70,100
6959,15:54:10,$ 3588.6807,100
6960,15:54:09,$ 3586.5752,515
6961,15:54:09,$ 3586.79,100
6963,15:54:09,$ 3586.29,100
6964,15:54:09,$ 3586.39,100
6965,15:54:09,$ 3586.89,100
6966,15:54:08,$ 3587.375,150
6967,15:54:08,$ 3588.36,100
6968,15:54:08,$ 3588.36,101
6969,15:54:02,$ 3589.00,162
6970,15:54:02,$ 3588.98,100
6971,15:54:02,$ 3588.80,100
6972,15:53:58,$ 3588.14,100
6973,15:53:57,$ 3588.09,100
6974,15:53:57,$ 3588.08,100
6975,15:53:56,$ 3588.11,134
6976,15:53:54,$ 3588.09,275
6977,15:53:51,$ 3587.66,100
6978,15:53:51,$ 3587.52,100
6979,15:53:46,$ 3587.4114,100
6980,15:53:45,$ 3587.24,100
6981,15:53:43,$ 3586.31,100
6982,15:53:41,$ 3585.43,100
6984,15:53:40,$ 3585.42,100
6985,15:53:34,$ 3585.485,100
6986,15:53:31,$ 3585.87,100
6987,15:53:30,$ 3585.495,108
6988,15:53:23,$ 3588.11,100
6989,15:53:21,$ 3588.9999,200
6990,15:53:19,$ 3587.61,100
6991,15:53:15,$ 3587.80,100
6992,15:53:15,$ 3587.95,100
6993,15:53:15,$ 3587.96,165
6994,15:53:13,$ 3588.71,100
6995,15:53:05,$ 3586.98,100
6996,15:52:53,$ 3586.5798,100
6997,15:52:51,$ 3586.00,100
6998,15:52:49,$ 3585.01,100
6999,15:52:49,$ 3584.84,100
7000,15:52:46,$ 3583.49,100
7001,15:52:39,$ 3583.18,100
7002,15:52:38,$ 3584.57,100
7003,15:52:38,$ 3584.57,100
7005,15:52:38,$ 3583.36,103
7006,15:52:31,$ 3583.22,100
7007,15:52:28,$ 3583.22,100
7008,15:52:28,$ 3583.255,100
7009,15:52:28,$ 3583.275,100
7010,15:52:23,$ 3583.00,100
7011,15:52:23,$ 3583.10,100
7012,15:52:10,$ 3583.48,100
7013,15:52:10,$ 3583.35,100
7014,15:52:10,$ 3583.46,100
7015,15:52:09,$ 3583.44,100
7016,15:52:04,$ 3582.39,100
7017,15:52:01,$ 3583.84,100
7018,15:52:01,$ 3583.99,100
7019,15:52:01,$ 3583.99,100
7020,15:52:01,$ 3583.99,300
7021,15:52:01,$ 3583.99,100
7022,15:51:55,$ 3584.49,100
7023,15:51:40,$ 3583.52,100
7024,15:51:39,$ 3584.05,133
7026,15:51:27,$ 3583.10,100
7027,15:51:23,$ 3583.085,100
7028,15:51:18,$ 3584.17,454
7029,15:51:08,$ 3583.65,100
7030,15:51:06,$ 3583.65,100
7031,15:51:03,$ 3583.69,100
7032,15:51:03,$ 3583.68,100
7033,15:50:57,$ 3582.99,100
7034,15:50:54,$ 3582.1771,340
7035,15:50:50,$ 3583.39,100
7036,15:50:50,$ 3583.50,100
7037,15:50:50,$ 3583.76,100
7038,15:50:48,$ 3583.99,"1,000"
7039,15:50:46,$ 3584.0626,300
7040,15:50:40,$ 3583.66,100
7041,15:50:37,$ 3583.78,100
7042,15:50:37,$ 3583.76,100
7043,15:50:37,$ 3583.73,100
7044,15:50:35,$ 3583.215,100
7045,15:50:34,$ 3583.21,200
7047,15:50:31,$ 3582.06,100
7048,15:50:31,$ 3582.91,100
7049,15:50:17,$ 3583.33,100
7050,15:50:17,$ 3584.03,100
7051,15:50:16,$ 3583.25,100
7052,15:50:07,$ 3584.577,100
7053,15:50:06,$ 3581.81,"1,101"
7054,15:50:05,$ 3582.955,100
7055,15:50:04,$ 3584.62,107
7056,15:50:03,$ 3583.29,100
7057,15:50:03,$ 3583.56,100
7058,15:50:03,$ 3583.55,100
7059,15:50:03,$ 3583.55,159
7060,15:50:03,$ 3583.55,124
7061,15:50:00,$ 3582.16,137
7062,15:50:00,$ 3582.50,300
7063,15:49:52,$ 3580.105,100
7064,15:49:49,$ 3580.15,100
7065,15:49:49,$ 3580.12,100
7066,15:49:48,$ 3580.56,100
7068,15:49:47,$ 3582.19,266
7069,15:49:46,$ 3579.35,100
7070,15:49:27,$ 3578.10,100
7071,15:49:25,$ 3578.81,133
7072,15:49:21,$ 3578.90,125
7073,15:49:20,$ 3578.28,190
7074,15:49:12,$ 3579.12,100
7075,15:49:09,$ 3578.30,100
7076,15:49:07,$ 3578.82,100
7077,15:49:00,$ 3579.81,208
7078,15:49:00,$ 3579.81,100
7079,15:48:59,$ 3579.20,100
7080,15:48:59,$ 3579.615,100
7081,15:48:58,$ 3577.9867,150
7082,15:48:48,$ 3578.545,100
7083,15:48:47,$ 3578.27,100
7084,15:48:47,$ 3578.27,100
7085,15:48:42,$ 3579.3199,200
7086,15:48:41,$ 3578.39,100
7087,15:48:41,$ 3578.40,100
7089,15:48:41,$ 3578.40,100
7090,15:48:40,$ 3578.41,100
7091,15:48:37,$ 3578.87,100
7092,15:48:36,$ 3578.87,100
7093,15:48:36,$ 3578.53,100
7094,15:48:34,$ 3579.3398,100
7095,15:48:34,$ 3579.33,100
7096,15:48:20,$ 3578.57,100
7097,15:48:20,$ 3578.57,100
7098,15:48:06,$ 3579.095,100
7099,15:48:01,$ 3579.10,107
7100,15:47:48,$ 3579.15,100
7101,15:47:47,$ 3579.155,100
7102,15:47:41,$ 3578.81,200
7103,15:47:37,$ 3579.00,100
7104,15:47:37,$ 3579.24,100
7105,15:47:35,$ 3579.8979,141
7106,15:47:28,$ 3579.715,100
7107,15:47:24,$ 3579.72,100
7108,15:47:24,$ 3579.72,100
7110,15:47:24,$ 3579.72,100
7111,15:47:12,$ 3580.2117,150
7112,15:47:04,$ 3580.26,100
7113,15:46:58,$ 3579.79,100
7114,15:46:55,$ 3580.315,175
7115,15:46:55,$ 3580.325,100
7116,15:46:55,$ 3580.00,290
7117,15:46:38,$ 3579.71,100
7118,15:46:38,$ 3579.71,100
7119,15:46:33,$ 3581.55,100
7120,15:46:33,$ 3581.57,177
7121,15:46:33,$ 3581.40,100
7122,15:46:33,$ 3581.39,100
7123,15:46:11,$ 3581.5701,100
7124,15:46:10,$ 3582.28,100
7125,15:46:08,$ 3582.22,200
7126,15:46:08,$ 3582.22,100
