,NLS Time (ET),NLS Price,NLS Share Volume
6241,15:21:54,$ 3262.03,100
6242,15:21:52,$ 3262.432,100
6243,15:21:45,$ 3261.25,100
6244,15:21:45,$ 3261.30,100
6245,15:21:44,$ 3261.09,100
6246,15:21:44,$ 3260.70,100
6247,15:21:44,$ 3260.70,100
6248,15:21:43,$ 3261.00,100
6249,15:21:43,$ 3260.94,300
6250,15:21:43,$ 3260.94,500
6251,15:21:43,$ 3261.25,192
6252,15:21:43,$ 3261.25,259
6253,15:21:43,$ 3261.25,100
6255,15:21:43,$ 3261.25,100
6256,15:21:40,$ 3260.305,100
6257,15:21:40,$ 3260.305,100
6258,15:21:40,$ 3260.00,400
6259,15:21:40,$ 3260.00,300
6260,15:21:40,$ 3260.00,100
6261,15:21:19,$ 3258.58,166
6262,15:21:12,$ 3258.44,139
6263,15:21:11,$ 3258.07,100
6264,15:20:57,$ 3258.59,100
6265,15:20:53,$ 3258.58,100
6266,15:20:53,$ 3259.115,100
6267,15:20:41,$ 3259.17,100
6268,15:20:38,$ 3259.305,100
6269,15:20:26,$ 3259.2799,100
6270,15:20:26,$ 3258.60,100
6271,15:20:25,$ 3259.355,100
6272,15:20:23,$ 3259.675,100
6273,15:20:21,$ 3260.00,100
6274,15:20:19,$ 3258.76,100
6276,15:20:18,$ 3258.70,100
6277,15:20:14,$ 3259.50,150
6278,15:20:13,$ 3259.4163,306
6279,15:20:13,$ 3259.4163,119
6280,15:20:07,$ 3258.54,100
6281,15:20:07,$ 3258.50,100
6282,15:20:06,$ 3258.07,100
6283,15:20:06,$ 3257.82,200
6284,15:20:06,$ 3258.00,100
6285,15:20:06,$ 3257.7699,100
6286,15:20:06,$ 3258.00,100
6287,15:20:06,$ 3257.77,100
6288,15:20:05,$ 3257.52,100
6289,15:20:05,$ 3257.00,100
6290,15:20:05,$ 3256.79,100
6291,15:20:01,$ 3256.51,100
6292,15:20:00,$ 3256.21,100
6293,15:19:51,$ 3256.335,100
6294,15:19:46,$ 3256.77,100
6295,15:19:43,$ 3255.70,100
6297,15:19:41,$ 3256.28,100
6298,15:19:38,$ 3256.81,100
6299,15:19:38,$ 3256.92,100
6300,15:19:38,$ 3256.36,100
6301,15:19:37,$ 3256.30,100
6302,15:19:37,$ 3255.83,100
6303,15:19:37,$ 3255.68,100
6304,15:19:37,$ 3255.83,100
6305,15:19:36,$ 3256.03,100
6306,15:19:34,$ 3256.07,100
6307,15:19:33,$ 3255.975,100
6308,15:19:33,$ 3256.08,100
6309,15:19:31,$ 3255.77,100
6310,15:19:08,$ 3255.32,100
6311,15:19:00,$ 3255.00,188
6312,15:18:01,$ 3253.14,100
6313,15:18:01,$ 3253.14,100
6314,15:17:54,$ 3254.035,100
6315,15:17:10,$ 3254.00,100
6316,15:16:38,$ 3253.92,100
6318,15:16:38,$ 3253.995,100
6319,15:16:38,$ 3253.99,191
6320,15:16:37,$ 3253.71,100
6321,15:16:21,$ 3254.245,100
6322,15:16:07,$ 3253.835,100
6323,15:16:05,$ 3254.97,289
6324,15:15:52,$ 3253.21,100
6325,15:15:52,$ 3252.67,190
6326,15:15:52,$ 3252.94,100
6327,15:15:43,$ 3252.31,100
6328,15:15:42,$ 3251.85,100
6329,15:15:40,$ 3252.415,350
6330,15:15:01,$ 3252.06,100
6331,15:14:45,$ 3251.71,100
6332,15:14:45,$ 3252.00,180
6333,15:14:45,$ 3252.00,100
6334,15:14:45,$ 3251.95,100
6335,15:14:45,$ 3251.93,100
6336,15:14:45,$ 3251.95,100
6337,15:14:40,$ 3251.95,100
6339,15:14:40,$ 3251.50,100
6340,15:14:40,$ 3251.99,100
6341,15:14:40,$ 3251.97,100
6342,15:14:40,$ 3251.97,100
6343,15:14:40,$ 3251.98,100
6344,15:14:40,$ 3251.99,100
6345,15:14:40,$ 3251.99,100
6346,15:14:39,$ 3251.96,100
6347,15:14:27,$ 3251.93,200
6348,15:14:23,$ 3251.995,100
6349,15:13:57,$ 3252.061,299
6350,15:13:08,$ 3251.54,100
6351,15:13:08,$ 3252.50,100
6352,15:12:38,$ 3251.73,100
6353,15:12:30,$ 3251.845,300
6354,15:12:25,$ 3252.01,100
6355,15:12:25,$ 3252.01,100
6356,15:12:25,$ 3252.01,100
6357,15:10:25,$ 3250.85,200
6358,15:10:24,$ 3250.55,100
6360,15:10:15,$ 3251.00,100
6361,15:10:15,$ 3250.85,100
6362,15:10:10,$ 3250.00,100
6363,15:10:07,$ 3250.00,100
6364,15:10:00,$ 3249.72,100
6365,15:09:54,$ 3250.155,100
6366,15:09:40,$ 3251.00,100
6367,15:09:35,$ 3250.00,100
6368,15:09:35,$ 3250.00,100
6369,15:09:35,$ 3250.385,100
6370,15:09:34,$ 3250.00,100
6371,15:09:22,$ 3250.69,100
6372,15:09:19,$ 3250.655,100
6373,15:09:19,$ 3250.69,100
6374,15:08:00,$ 3250.44,128
6375,15:07:17,$ 3251.05,100
6376,15:07:15,$ 3250.81,100
6377,15:06:23,$ 3251.18,100
6378,15:06:12,$ 3251.035,"1,000"
6379,15:05:55,$ 3250.99,100
6381,15:05:50,$ 3250.06,100
6382,15:05:27,$ 3249.47,100
6383,15:05:15,$ 3251.15,100
6384,15:05:10,$ 3250.54,100
6385,15:05:03,$ 3250.26,100
6386,15:04:19,$ 3249.00,100
6387,15:04:18,$ 3249.425,100
6388,15:04:15,$ 3250.42,100
6389,15:04:15,$ 3250.95,100
6390,15:04:06,$ 3252.01,100
6391,15:04:06,$ 3252.01,100
6392,15:04:06,$ 3252.01,100
6393,15:04:02,$ 3251.43,100
6394,15:04:02,$ 3251.51,100
6395,15:03:16,$ 3251.20,200
6396,15:03:13,$ 3252.00,100
6397,15:03:13,$ 3252.01,100
6398,15:03:10,$ 3252.01,100
6399,15:03:10,$ 3252.15,100
6400,15:03:00,$ 3252.00,100
6402,15:03:00,$ 3252.00,100
6403,15:03:00,$ 3252.00,115
6404,15:02:26,$ 3252.99,100
6405,15:02:16,$ 3252.02,100
6406,15:02:16,$ 3252.02,100
6407,15:02:15,$ 3252.0301,200
6408,15:01:17,$ 3254.74,100
6409,15:00:47,$ 3256.6645,105
6410,15:00:34,$ 3255.50,100
6411,15:00:27,$ 3255.02,100
6412,15:00:15,$ 3254.75,100
6414,15:59:59,$ 3259.24,136
6415,15:59:59,$ 3259.05,134
6416,15:59:59,$ 3260.66,100
6417,15:59:59,$ 3260.59,100
6418,15:59:59,$ 3260.59,100
6419,15:59:59,$ 3258.67,100
6420,15:59:59,$ 3260.98,100
6421,15:59:59,$ 3260.82,100
6422,15:59:59,$ 3260.71,100
6423,15:59:59,$ 3260.68,100
6424,15:59:59,$ 3260.68,100
6425,15:59:58,$ 3260.09,100
6426,15:59:58,$ 3259.83,100
6427,15:59:58,$ 3259.83,100
6428,15:59:58,$ 3259.79,156
6429,15:59:57,$ 3259.35,147
6430,15:59:57,$ 3259.14,100
6431,15:59:56,$ 3259.41,100
6432,15:59:56,$ 3258.60,125
6433,15:59:56,$ 3259.165,100
6435,15:59:56,$ 3259.56,100
6436,15:59:55,$ 3259.19,100
6437,15:59:55,$ 3259.67,100
6438,15:59:55,$ 3259.70,100
6439,15:59:54,$ 3259.11,100
6440,15:59:54,$ 3259.12,100
6441,15:59:54,$ 3259.12,150
6442,15:59:54,$ 3259.18,100
6443,15:59:54,$ 3259.28,200
6444,15:59:51,$ 3259.685,100
6445,15:59:50,$ 3259.67,100
6446,15:59:46,$ 3259.614,100
6447,15:59:46,$ 3259.5906,306
6448,15:59:46,$ 3259.614,100
6449,15:59:46,$ 3259.614,100
6450,15:59:46,$ 3259.33,100
6451,15:59:46,$ 3259.25,100
6452,15:59:43,$ 3260.08,100
6453,15:59:42,$ 3259.13,100
6454,15:59:42,$ 3259.071,100
6456,15:59:42,$ 3259.40,100
6457,15:59:42,$ 3259.28,100
6458,15:59:42,$ 3259.48,100
6459,15:59:42,$ 3259.48,107
6460,15:59:42,$ 3259.48,100
6461,15:59:42,$ 3259.48,100
6462,15:59:41,$ 3260.23,100
6463,15:59:40,$ 3260.91,100
6464,15:59:40,$ 3260.19,100
6465,15:59:40,$ 3260.00,151
6466,15:59:40,$ 3260.00,100
6467,15:59:40,$ 3260.00,100
6468,15:59:40,$ 3260.00,"1,000"
6469,15:59:40,$ 3260.00,300
6470,15:59:40,$ 3260.00,100
6471,15:59:40,$ 3259.73,100
6472,15:59:39,$ 3259.6762,250
6473,15:59:38,$ 3259.83,100
6474,15:59:37,$ 3259.45,100
6475,15:59:37,$ 3259.925,100
6477,15:59:37,$ 3259.45,100
6478,15:59:37,$ 3259.37,100
6479,15:59:34,$ 3259.59,120
6480,15:59:34,$ 3259.5375,100
6481,15:59:33,$ 3259.2979,299
6482,15:59:33,$ 3259.37,100
6483,15:59:32,$ 3259.69,175
6484,15:59:32,$ 3259.64,100
6485,15:59:30,$ 3259.54,100
6486,15:59:30,$ 3259.84,300
6487,15:59:30,$ 3259.84,400
6488,15:59:30,$ 3259.55,100
6489,15:59:30,$ 3259.54,100
6490,15:59:30,$ 3259.54,200
6491,15:59:30,$ 3259.54,100
6492,15:59:30,$ 3259.54,100
6493,15:59:30,$ 3259.55,100
6494,15:59:30,$ 3259.39,100
6495,15:59:30,$ 3259.44,100
6496,15:59:30,$ 3259.44,100
6498,15:59:30,$ 3259.40,100
6499,15:59:30,$ 3259.44,100
6500,15:59:30,$ 3259.3999,191
6501,15:59:30,$ 3259.3999,100
6502,15:59:30,$ 3259.40,191
6503,15:59:30,$ 3259.39,100
6504,15:59:28,$ 3259.39,101
6505,15:59:28,$ 3259.39,100
6506,15:59:28,$ 3259.38,100
6507,15:59:27,$ 3259.255,100
6508,15:59:27,$ 3259.44,100
6509,15:59:25,$ 3259.25,100
6510,15:59:24,$ 3259.12,100
6511,15:59:24,$ 3259.24,100
6512,15:59:23,$ 3259.27,100
6513,15:59:22,$ 3259.44,100
6514,15:59:16,$ 3259.18,100
6515,15:59:13,$ 3258.69,100
6516,15:59:12,$ 3258.89,100
6517,15:59:12,$ 3258.78,153
6519,15:59:10,$ 3258.36,100
6520,15:59:09,$ 3258.49,100
6521,15:59:08,$ 3258.49,100
6522,15:59:07,$ 3258.76,100
6523,15:59:07,$ 3258.63,100
6524,15:59:07,$ 3258.63,100
6525,15:59:07,$ 3258.55,100
6526,15:59:07,$ 3258.63,100
6527,15:59:07,$ 3258.58,100
6528,15:59:01,$ 3258.39,100
6529,15:58:51,$ 3258.55,100
6530,15:58:47,$ 3259.00,100
6531,15:58:38,$ 3259.48,100
6532,15:58:38,$ 3259.20,100
6533,15:58:38,$ 3259.19,100
6534,15:58:38,$ 3259.19,100
6535,15:58:38,$ 3259.18,100
6536,15:58:38,$ 3258.60,150
6537,15:58:38,$ 3259.19,100
6538,15:58:38,$ 3259.05,100
6540,15:58:36,$ 3258.56,100
6541,15:58:34,$ 3259.06,100
6542,15:58:33,$ 3258.73,100
6543,15:58:33,$ 3258.82,100
6544,15:58:31,$ 3259.43,100
6545,15:58:29,$ 3258.70,100
6546,15:58:27,$ 3259.08,100
6547,15:58:27,$ 3259.15,102
6548,15:58:26,$ 3258.76,100
6549,15:58:26,$ 3258.84,100
6550,15:58:25,$ 3259.37,100
6551,15:58:25,$ 3259.44,100
6552,15:58:25,$ 3259.096,100
6553,15:58:25,$ 3259.096,100
6554,15:58:25,$ 3259.34,100
6555,15:58:25,$ 3259.096,100
6556,15:58:25,$ 3259.096,100
6557,15:58:25,$ 3259.096,100
6558,15:58:25,$ 3259.35,100
6559,15:58:25,$ 3259.43,100
6561,15:58:24,$ 3258.89,100
6562,15:58:22,$ 3259.00,100
6563,15:58:22,$ 3259.05,100
6564,15:58:22,$ 3258.99,100
6565,15:58:16,$ 3258.65,100
6566,15:58:14,$ 3258.54,100
6567,15:58:12,$ 3258.571,100
6568,15:58:12,$ 3258.92,100
6569,15:58:12,$ 3258.571,100
6570,15:58:12,$ 3258.93,100
6571,15:58:12,$ 3258.571,100
6572,15:58:12,$ 3258.92,100
6573,15:58:12,$ 3258.571,100
6574,15:58:12,$ 3258.88,100
6575,15:58:12,$ 3258.571,100
6576,15:58:12,$ 3258.89,100
6577,15:58:12,$ 3258.571,100
6578,15:58:12,$ 3258.89,100
6579,15:58:12,$ 3258.571,100
6580,15:58:12,$ 3258.571,100
6582,15:58:12,$ 3258.89,100
6583,15:58:10,$ 3258.475,100
6584,15:58:10,$ 3258.91,100
6585,15:58:10,$ 3258.87,100
6586,15:58:08,$ 3258.3388,117
6587,15:58:06,$ 3258.435,100
6588,15:58:06,$ 3258.79,150
6589,15:58:05,$ 3258.21,100
6590,15:58:05,$ 3258.21,100
6591,15:58:05,$ 3258.61,100
6592,15:58:04,$ 3258.55,100
6593,15:58:04,$ 3258.55,100
6594,15:58:04,$ 3258.55,100
6595,15:58:03,$ 3258.46,100
6596,15:58:03,$ 3258.44,187
6597,15:58:02,$ 3258.845,100
6598,15:58:02,$ 3258.84,100
6599,15:58:00,$ 3258.47,100
6600,15:58:00,$ 3258.02,100
6601,15:57:57,$ 3258.48,100
6603,15:57:57,$ 3258.45,100
6604,15:57:57,$ 3258.45,100
6605,15:57:57,$ 3258.48,100
6606,15:57:56,$ 3258.00,510
6607,15:57:56,$ 3258.00,100
6608,15:57:51,$ 3258.00,100
6609,15:57:40,$ 3257.05,100
6610,15:57:40,$ 3257.05,100
6611,15:57:35,$ 3257.05,100
6612,15:57:29,$ 3257.00,171
6613,15:57:26,$ 3256.83,100
6614,15:57:21,$ 3256.81,100
6615,15:57:21,$ 3256.80,100
6616,15:57:21,$ 3256.80,400
6617,15:57:21,$ 3256.80,600
6618,15:57:18,$ 3256.87,100
6619,15:57:18,$ 3256.87,100
6620,15:57:17,$ 3257.04,100
6621,15:57:15,$ 3257.00,400
6622,15:57:14,$ 3257.52,109
6624,15:57:11,$ 3257.54,100
6625,15:57:10,$ 3257.61,100
6626,15:57:08,$ 3258.34,150
6627,15:57:07,$ 3257.92,100
6628,15:57:06,$ 3257.62,100
6629,15:57:06,$ 3257.62,100
6630,15:57:04,$ 3257.60,100
6631,15:57:04,$ 3257.60,100
6632,15:57:02,$ 3257.255,100
6633,15:57:00,$ 3257.57,100
6634,15:56:54,$ 3257.28,100
6635,15:56:51,$ 3256.885,100
6636,15:56:51,$ 3257.05,100
6637,15:56:51,$ 3257.05,100
6638,15:56:51,$ 3256.98,100
6639,15:56:47,$ 3256.84,100
6640,15:56:46,$ 3257.42,100
6641,15:56:46,$ 3256.99,100
6642,15:56:43,$ 3256.75,100
6643,15:56:43,$ 3256.75,114
6645,15:56:37,$ 3256.39,100
6646,15:56:35,$ 3256.78,100
6647,15:56:31,$ 3256.495,681
6648,15:56:30,$ 3257.0426,100
6649,15:56:29,$ 3257.045,100
6650,15:56:28,$ 3257.15,100
6651,15:56:25,$ 3257.62,100
6652,15:56:24,$ 3257.72,192
6653,15:56:24,$ 3257.80,100
6654,15:56:21,$ 3257.88,100
6655,15:56:21,$ 3258.155,100
6656,15:56:17,$ 3258.09,100
6657,15:56:15,$ 3258.05,100
6658,15:56:13,$ 3258.28,100
6659,15:56:10,$ 3258.63,100
6660,15:56:10,$ 3258.65,100
6661,15:56:10,$ 3258.65,199
6662,15:56:08,$ 3258.47,100
6663,15:56:07,$ 3258.23,100
6664,15:56:07,$ 3258.23,100
6666,15:56:04,$ 3257.63,100
6667,15:56:03,$ 3257.65,100
6668,15:56:03,$ 3258.245,100
6669,15:56:00,$ 3258.06,100
6670,15:55:57,$ 3258.35,100
6671,15:55:57,$ 3258.04,100
6672,15:55:57,$ 3257.96,100
6673,15:55:57,$ 3258.06,100
6674,15:55:57,$ 3258.04,100
6675,15:55:55,$ 3258.405,100
6676,15:55:53,$ 3259.10,100
6677,15:55:53,$ 3257.65,100
6678,15:55:53,$ 3257.72,100
6679,15:55:49,$ 3257.31,100
6680,15:55:49,$ 3257.73,100
6681,15:55:43,$ 3258.02,100
6682,15:55:41,$ 3258.365,100
6683,15:55:40,$ 3258.11,100
6684,15:55:40,$ 3258.41,100
6685,15:55:38,$ 3259.28,190
6687,15:55:38,$ 3258.87,100
6688,15:55:38,$ 3258.92,100
6689,15:55:38,$ 3258.94,100
6690,15:55:37,$ 3259.90,100
6691,15:55:37,$ 3258.5201,300
6692,15:55:36,$ 3258.86,100
6693,15:55:35,$ 3258.68,100
6694,15:55:35,$ 3258.80,100
6695,15:55:35,$ 3258.9999,100
6696,15:55:35,$ 3259.21,100
6697,15:55:35,$ 3259.00,100
6698,15:55:35,$ 3258.69,100
6699,15:55:35,$ 3258.795,100
6700,15:55:35,$ 3258.6133,109
6701,15:55:35,$ 3258.97,100
6702,15:55:35,$ 3257.94,100
6703,15:55:35,$ 3258.13,100
6704,15:55:35,$ 3258.41,100
6705,15:55:33,$ 3257.38,100
6706,15:55:33,$ 3257.42,100
6708,15:55:32,$ 3256.61,100
6709,15:55:32,$ 3256.63,100
6710,15:55:25,$ 3256.66,100
6711,15:55:24,$ 3256.36,101
6712,15:55:24,$ 3256.36,100
6713,15:55:24,$ 3256.46,100
6714,15:55:21,$ 3256.48,100
6715,15:55:21,$ 3256.50,100
6716,15:55:21,$ 3256.67,100
6717,15:55:21,$ 3256.72,100
6718,15:55:15,$ 3256.78,100
6719,15:55:15,$ 3256.97,100
6720,15:55:14,$ 3256.67,100
6721,15:55:14,$ 3256.00,100
6722,15:55:14,$ 3256.00,100
6723,15:55:14,$ 3256.00,100
6724,15:55:14,$ 3256.00,100
6725,15:55:14,$ 3256.00,100
6726,15:55:14,$ 3256.00,100
6727,15:55:14,$ 3256.00,100
6729,15:55:14,$ 3256.00,100
6730,15:55:09,$ 3254.97,100
6731,15:55:04,$ 3255.32,100
6732,15:55:01,$ 3255.37,100
6733,15:54:59,$ 3256.175,100
6734,15:54:57,$ 3256.10,100
6735,15:54:57,$ 3256.10,100
6736,15:54:56,$ 3256.09,100
6737,15:54:56,$ 3255.99,100
6738,15:54:53,$ 3255.96,100
6739,15:54:51,$ 3255.51,100
6740,15:54:50,$ 3255.47,100
6741,15:54:50,$ 3255.05,100
6742,15:54:49,$ 3256.34,100
6743,15:54:49,$ 3256.00,100
6744,15:54:49,$ 3256.00,100
6745,15:54:49,$ 3256.00,100
6746,15:54:49,$ 3256.00,100
6747,15:54:49,$ 3256.00,100
6748,15:54:49,$ 3256.00,100
6750,15:54:49,$ 3256.00,100
6751,15:54:49,$ 3256.00,105
6752,15:54:48,$ 3255.96,100
6753,15:54:40,$ 3255.00,100
6754,15:54:35,$ 3255.96,100
6755,15:54:34,$ 3256.00,200
6756,15:54:31,$ 3255.565,100
6757,15:54:26,$ 3256.21,100
6758,15:54:25,$ 3255.77,100
6759,15:54:25,$ 3255.72,100
6760,15:54:24,$ 3255.1401,100
6761,15:54:24,$ 3255.94,100
6762,15:54:19,$ 3256.5262,191
6763,15:54:19,$ 3256.30,100
6764,15:54:19,$ 3256.11,100
6765,15:54:18,$ 3255.48,100
6766,15:54:10,$ 3255.11,100
6767,15:54:10,$ 3255.00,100
6768,15:54:10,$ 3255.00,100
6769,15:54:10,$ 3255.01,100
6771,15:54:10,$ 3255.00,100
6772,15:54:10,$ 3255.00,234
6773,15:54:10,$ 3255.00,100
6774,15:54:10,$ 3255.00,100
6775,15:54:10,$ 3255.00,100
6776,15:54:09,$ 3255.15,100
6777,15:54:08,$ 3255.88,100
6778,15:54:04,$ 3255.58,100
6779,15:54:01,$ 3255.805,100
6780,15:53:57,$ 3255.94,100
6781,15:53:56,$ 3255.59,100
6782,15:53:53,$ 3255.935,100
6783,15:53:53,$ 3255.73,100
6784,15:53:50,$ 3254.82,"1,000"
6785,15:53:49,$ 3255.49,100
6786,15:53:22,$ 3255.095,100
6787,15:53:18,$ 3254.87,100
6788,15:53:18,$ 3254.34,100
6789,15:53:16,$ 3254.80,100
6790,15:53:16,$ 3254.96,100
6792,15:53:16,$ 3254.08,100
6793,15:53:16,$ 3254.08,144
6794,15:53:06,$ 3254.515,"1,000"
6795,15:53:03,$ 3254.485,100
6796,15:53:02,$ 3254.525,100
6797,15:53:02,$ 3254.75,100
6798,15:53:00,$ 3254.17,100
6799,15:52:58,$ 3254.335,101
6800,15:52:55,$ 3254.21,100
6801,15:52:55,$ 3254.21,100
6802,15:52:51,$ 3254.34,100
6803,15:52:30,$ 3255.77,100
6804,15:52:30,$ 3255.60,100
6805,15:52:30,$ 3255.59,100
6806,15:52:30,$ 3255.61,100
6807,15:52:29,$ 3255.17,100
6808,15:52:29,$ 3255.42,100
6809,15:52:29,$ 3255.63,100
6810,15:52:29,$ 3255.20,100
6811,15:52:29,$ 3255.75,100
6813,15:52:29,$ 3255.22,100
6814,15:52:21,$ 3255.09,100
6815,15:52:15,$ 3255.08,100
6816,15:52:15,$ 3255.06,100
6817,15:52:05,$ 3256.145,100
6818,15:52:02,$ 3255.46,100
6819,15:52:01,$ 3255.66,100
6820,15:52:01,$ 3255.78,100
6821,15:52:00,$ 3255.43,100
6822,15:52:00,$ 3254.98,100
6823,15:51:57,$ 3254.51,100
6824,15:51:57,$ 3254.51,100
6825,15:51:57,$ 3254.5101,100
6826,15:51:55,$ 3254.52,100
6827,15:51:53,$ 3254.51,100
6828,15:51:53,$ 3254.51,100
6829,15:51:52,$ 3254.51,100
6830,15:51:51,$ 3254.51,100
6831,15:51:48,$ 3254.50,100
6832,15:51:40,$ 3254.99,100
6834,15:51:31,$ 3256.085,"2,373"
6835,15:51:28,$ 3257.09,500
6836,15:51:28,$ 3255.37,100
6837,15:51:22,$ 3255.94,123
6838,15:50:59,$ 3256.785,100
6839,15:50:55,$ 3257.34,100
6840,15:50:55,$ 3257.34,100
6841,15:50:34,$ 3258.00,200
6842,15:50:27,$ 3258.18,100
6843,15:50:16,$ 3259.30,100
6844,15:50:15,$ 3259.845,900
6845,15:50:07,$ 3260.22,100
6846,15:50:03,$ 3259.20,100
6847,15:50:02,$ 3258.865,100
6848,15:49:59,$ 3258.00,200
6849,15:49:58,$ 3258.01,100
6850,15:49:58,$ 3258.00,100
6851,15:49:53,$ 3258.1414,249
6852,15:49:49,$ 3258.7666,299
6853,15:49:42,$ 3259.525,100
6855,15:49:37,$ 3260.00,100
6856,15:49:37,$ 3260.00,100
6857,15:49:37,$ 3260.00,100
6858,15:49:37,$ 3260.00,171
6859,15:49:37,$ 3260.00,266
6860,15:49:17,$ 3261.14,100
6861,15:49:17,$ 3261.14,100
6862,15:49:17,$ 3261.03,100
6863,15:49:17,$ 3261.02,100
6864,15:49:17,$ 3261.00,207
6865,15:49:11,$ 3260.68,100
6866,15:49:10,$ 3261.10,100
6867,15:49:06,$ 3261.05,100
6868,15:49:06,$ 3261.10,100
6869,15:49:06,$ 3261.04,100
6870,15:48:57,$ 3260.2904,158
6871,15:48:57,$ 3260.50,100
6872,15:48:57,$ 3260.50,100
6873,15:48:57,$ 3260.69,100
6874,15:48:57,$ 3260.50,100
6876,15:48:57,$ 3260.28,100
6877,15:48:40,$ 3261.425,100
6878,15:48:40,$ 3261.17,400
6879,15:48:26,$ 3261.46,100
6880,15:48:23,$ 3261.96,100
6881,15:48:20,$ 3261.84,100
6882,15:47:49,$ 3261.51,100
6883,15:47:49,$ 3261.52,202
6884,15:47:49,$ 3261.52,108
6885,15:47:43,$ 3261.23,100
6886,15:47:43,$ 3261.36,100
6887,15:47:37,$ 3262.4275,100
6888,15:47:37,$ 3262.30,100
6889,15:47:32,$ 3261.96,100
6890,15:47:30,$ 3262.77,100
6891,15:47:01,$ 3263.72,100
6892,15:46:55,$ 3262.98,100
6893,15:46:46,$ 3262.53,134
6894,15:46:41,$ 3263.08,100
6895,15:46:39,$ 3262.63,100
6897,15:46:29,$ 3262.065,100
6898,15:46:08,$ 3262.00,100
6899,15:45:54,$ 3263.115,100
6900,15:45:34,$ 3262.03,100
6901,15:45:34,$ 3262.18,100
6902,15:45:32,$ 3262.064,100
6903,15:45:21,$ 3264.37,112
6904,15:45:19,$ 3263.01,100
6905,15:45:05,$ 3262.6402,250
6906,15:45:05,$ 3262.58,100
6907,15:45:05,$ 3262.58,100
6908,15:45:05,$ 3262.575,100
6909,15:45:04,$ 3263.00,100
6910,15:45:04,$ 3262.97,100
6911,15:45:04,$ 3262.97,100
6912,15:45:04,$ 3263.00,100
6913,15:45:04,$ 3262.85,100
6914,15:45:04,$ 3262.85,100
6915,15:45:04,$ 3262.85,100
6916,15:45:04,$ 3262.485,100
6918,15:45:04,$ 3262.95,100
6919,15:45:04,$ 3263.00,100
6920,15:45:04,$ 3263.00,100
6921,15:45:04,$ 3262.485,100
6922,15:45:01,$ 3261.43,100
6923,15:45:00,$ 3260.895,100
6924,15:45:00,$ 3261.08,100
6925,15:44:58,$ 3261.16,100
6926,15:44:52,$ 3261.26,100
6927,15:44:41,$ 3260.15,100
6928,15:44:41,$ 3260.57,100
6929,15:44:41,$ 3260.57,100
6930,15:44:41,$ 3260.51,100
6931,15:44:23,$ 3260.08,100
6932,15:44:23,$ 3260.424,100
6933,15:44:23,$ 3260.12,100
6934,15:44:21,$ 3259.54,200
6935,15:44:20,$ 3259.96,100
6936,15:44:17,$ 3260.07,100
6937,15:44:17,$ 3260.07,166
6939,15:44:16,$ 3260.74,100
6940,15:44:06,$ 3261.02,250
6941,15:44:00,$ 3261.92,100
6942,15:44:00,$ 3262.18,300
6943,15:44:00,$ 3260.99,100
6944,15:44:00,$ 3261.39,100
6945,15:44:00,$ 3261.40,100
6946,15:44:00,$ 3261.85,100
6947,15:44:00,$ 3260.90,100
6948,15:43:57,$ 3260.36,100
6949,15:43:51,$ 3262.00,451
6950,15:43:46,$ 3262.62,100
6951,15:43:46,$ 3262.23,200
6952,15:43:41,$ 3261.81,100
6953,15:43:40,$ 3262.00,100
6954,15:43:36,$ 3262.825,100
6955,15:43:36,$ 3262.825,100
6956,15:43:36,$ 3262.825,100
6957,15:43:34,$ 3263.00,100
6958,15:43:31,$ 3263.295,100
6960,15:43:31,$ 3263.42,400
6961,15:43:27,$ 3263.80,100
6962,15:43:27,$ 3263.80,100
6963,15:43:19,$ 3264.33,100
6964,15:43:17,$ 3264.76,378
6965,15:43:13,$ 3264.58,100
6966,15:43:08,$ 3264.75,100
6967,15:43:08,$ 3264.75,100
6968,15:43:08,$ 3264.75,100
6969,15:43:01,$ 3265.83,340
6970,15:42:56,$ 3266.0175,100
6971,15:42:56,$ 3265.875,340
6972,15:42:04,$ 3266.02,500
6973,15:42:03,$ 3265.71,400
6974,15:41:59,$ 3265.47,100
6975,15:41:45,$ 3265.015,100
6976,15:41:45,$ 3264.79,100
6977,15:41:45,$ 3264.92,100
6978,15:41:45,$ 3265.00,576
6979,15:41:26,$ 3264.92,100
6981,15:41:14,$ 3265.22,100
6982,15:41:02,$ 3264.6143,107
6983,15:40:56,$ 3265.12,100
6984,15:40:54,$ 3264.55,100
6985,15:40:54,$ 3264.60,100
6986,15:40:54,$ 3264.62,100
6987,15:40:53,$ 3264.905,200
6988,15:40:53,$ 3264.80,100
6989,15:40:53,$ 3264.74,100
6990,15:40:53,$ 3265.16,190
6991,15:40:53,$ 3265.16,264
6992,15:40:48,$ 3264.71,200
6993,15:40:47,$ 3265.49,100
6994,15:40:47,$ 3265.49,100
6995,15:40:46,$ 3265.65,100
6996,15:40:45,$ 3266.13,100
6997,15:40:41,$ 3266.47,100
6998,15:40:41,$ 3266.47,100
6999,15:40:41,$ 3266.47,100
7000,15:40:41,$ 3266.375,100
7002,15:40:30,$ 3266.00,100
7003,15:40:29,$ 3266.43,100
7004,15:40:28,$ 3265.73,100
7005,15:40:25,$ 3266.335,100
7006,15:40:24,$ 3266.3366,108
7007,15:40:24,$ 3266.3366,465
7008,15:40:21,$ 3266.505,100
7009,15:40:18,$ 3266.485,200
