,NLS Time (ET),NLS Price,NLS Share Volume
5438,15:59:59,$ 3335.52,100
5439,15:59:59,$ 3335.52,100
5440,15:59:58,$ 3335.88,100
5441,15:59:56,$ 3335.09,116
5442,15:59:56,$ 3335.29,100
5443,15:59:56,$ 3335.30,100
5444,15:59:54,$ 3335.10,150
5445,15:59:54,$ 3334.90,100
5446,15:59:54,$ 3334.97,100
5447,15:59:54,$ 3334.98,104
5448,15:59:54,$ 3334.97,100
5449,15:59:52,$ 3334.745,100
5450,15:59:51,$ 3334.91,100
5451,15:59:51,$ 3334.86,100
5452,15:59:51,$ 3335.28,100
5453,15:59:49,$ 3334.85,100
5454,15:59:49,$ 3335.025,100
5455,15:59:49,$ 3335.05,100
5457,15:59:49,$ 3334.965,100
5458,15:59:49,$ 3334.965,200
5459,15:59:47,$ 3335.00,100
5460,15:59:47,$ 3335.09,100
5461,15:59:47,$ 3335.00,100
5462,15:59:46,$ 3335.00,100
5463,15:59:46,$ 3335.12,119
5464,15:59:46,$ 3335.375,100
5465,15:59:46,$ 3335.14,100
5466,15:59:44,$ 3335.14,100
5467,15:59:43,$ 3335.14,100
5468,15:59:43,$ 3335.46,197
5469,15:59:41,$ 3335.22,100
5470,15:59:41,$ 3335.13,100
5471,15:59:40,$ 3335.70,100
5472,15:59:40,$ 3335.37,200
5473,15:59:40,$ 3335.37,190
5474,15:59:40,$ 3335.38,100
5475,15:59:40,$ 3335.21,100
5476,15:59:37,$ 3335.68,100
5478,15:59:37,$ 3335.65,100
5479,15:59:37,$ 3335.53,200
5480,15:59:37,$ 3335.53,100
5481,15:59:37,$ 3335.65,100
5482,15:59:37,$ 3335.64,100
5483,15:59:37,$ 3335.61,100
5484,15:59:36,$ 3335.6299,100
5485,15:59:36,$ 3335.58,100
5486,15:59:36,$ 3335.12,200
5487,15:59:35,$ 3335.14,100
5488,15:59:35,$ 3335.34,100
5489,15:59:35,$ 3335.36,200
5490,15:59:35,$ 3335.43,100
5491,15:59:35,$ 3335.43,166
5492,15:59:35,$ 3335.15,100
5493,15:59:35,$ 3335.15,100
5494,15:59:34,$ 3335.30,100
5495,15:59:34,$ 3335.87,100
5496,15:59:32,$ 3335.29,100
5497,15:59:32,$ 3335.335,100
5499,15:59:31,$ 3335.50,100
5500,15:59:30,$ 3335.42,200
5501,15:59:30,$ 3335.70,100
5502,15:59:30,$ 3335.59,857
5503,15:59:29,$ 3335.75,100
5504,15:59:25,$ 3335.79,100
5505,15:59:24,$ 3336.04,100
5506,15:59:24,$ 3336.02,100
5507,15:59:24,$ 3336.02,100
5508,15:59:23,$ 3336.27,100
5509,15:59:19,$ 3336.38,100
5510,15:59:15,$ 3336.38,100
5511,15:59:15,$ 3336.5839,112
5512,15:59:15,$ 3336.575,100
5513,15:59:15,$ 3336.8899,100
5514,15:59:14,$ 3336.52,100
5515,15:59:13,$ 3336.57,200
5516,15:59:13,$ 3336.60,100
5517,15:59:13,$ 3336.65,200
5518,15:59:13,$ 3336.65,212
5520,15:59:12,$ 3336.43,100
5521,15:59:12,$ 3336.695,100
5522,15:59:12,$ 3336.48,100
5523,15:59:12,$ 3336.475,100
5524,15:59:12,$ 3336.46,100
5525,15:59:12,$ 3336.47,100
5526,15:59:12,$ 3336.47,100
5527,15:59:11,$ 3336.725,100
5528,15:59:09,$ 3336.85,100
5529,15:59:08,$ 3336.5496,100
5530,15:59:04,$ 3336.24,200
5531,15:59:04,$ 3336.09,100
5532,15:59:04,$ 3336.075,200
5533,15:59:03,$ 3336.39,100
5534,15:59:03,$ 3336.42,100
5535,15:59:03,$ 3336.46,100
5536,15:59:02,$ 3336.45,300
5537,15:59:02,$ 3336.095,100
5538,15:59:00,$ 3335.73,100
5539,15:59:00,$ 3335.72,500
5541,15:59:00,$ 3335.72,132
5542,15:59:00,$ 3335.70,104
5543,15:58:57,$ 3335.88,100
5544,15:58:57,$ 3336.00,500
5545,15:58:57,$ 3336.00,238
5546,15:58:57,$ 3336.00,119
5547,15:58:57,$ 3335.88,100
5548,15:58:57,$ 3335.88,104
5549,15:58:57,$ 3335.88,100
5550,15:58:57,$ 3335.88,100
5551,15:58:57,$ 3336.00,249
5552,15:58:56,$ 3336.255,300
5553,15:58:52,$ 3336.5301,115
5554,15:58:51,$ 3336.53,100
5555,15:58:48,$ 3337.0299,100
5556,15:58:47,$ 3336.05,161
5557,15:58:47,$ 3336.05,439
5558,15:58:46,$ 3336.29,100
5559,15:58:42,$ 3336.73,100
5560,15:58:42,$ 3336.58,100
5562,15:58:42,$ 3336.41,100
5563,15:58:42,$ 3336.68,100
5564,15:58:42,$ 3336.41,100
5565,15:58:39,$ 3336.23,100
5566,15:58:39,$ 3336.55,100
5567,15:58:36,$ 3336.03,100
5568,15:58:36,$ 3336.03,100
5569,15:58:36,$ 3336.32,100
5570,15:58:36,$ 3336.00,100
5571,15:58:36,$ 3336.23,100
5572,15:58:36,$ 3336.55,100
5573,15:58:36,$ 3336.55,100
5574,15:58:36,$ 3336.54,200
5575,15:58:36,$ 3336.72,400
5576,15:58:36,$ 3337.36,200
5577,15:58:36,$ 3337.368,200
5578,15:58:36,$ 3337.54,100
5579,15:58:33,$ 3337.79,100
5580,15:58:32,$ 3338.095,100
5581,15:58:32,$ 3337.88,100
5583,15:58:32,$ 3338.21,100
5584,15:58:32,$ 3337.93,100
5585,15:58:32,$ 3338.00,100
5586,15:58:27,$ 3337.98,100
5587,15:58:20,$ 3337.80,100
5588,15:58:13,$ 3338.22,300
5589,15:58:11,$ 3338.11,100
5590,15:58:11,$ 3338.06,100
5591,15:58:08,$ 3337.795,100
5592,15:58:02,$ 3338.41,100
5593,15:58:02,$ 3338.275,200
5594,15:57:58,$ 3338.37,100
5595,15:57:58,$ 3338.37,100
5596,15:57:58,$ 3338.37,100
5597,15:57:55,$ 3338.03,100
5598,15:57:52,$ 3338.5394,100
5599,15:57:41,$ 3338.75,100
5600,15:57:41,$ 3338.75,"1,699"
5601,15:57:41,$ 3338.75,701
5602,15:57:41,$ 3338.95,100
5604,15:57:39,$ 3339.02,100
5605,15:57:38,$ 3339.37,100
5606,15:57:37,$ 3339.19,100
5607,15:57:35,$ 3339.20,100
5608,15:57:33,$ 3339.19,100
5609,15:57:23,$ 3339.04,100
5610,15:57:21,$ 3339.11,100
5611,15:57:16,$ 3339.04,100
5612,15:57:16,$ 3339.04,100
5613,15:57:15,$ 3338.88,100
5614,15:57:15,$ 3338.99,100
5615,15:57:15,$ 3338.89,100
5616,15:57:15,$ 3338.89,100
5617,15:57:15,$ 3338.89,100
5618,15:57:15,$ 3338.89,100
5619,15:57:15,$ 3338.89,100
5620,15:57:15,$ 3338.77,100
5621,15:57:01,$ 3338.74,100
5622,15:57:01,$ 3338.74,100
5623,15:56:56,$ 3338.555,100
5625,15:56:53,$ 3338.435,100
5626,15:56:48,$ 3338.60,100
5627,15:56:38,$ 3338.92,100
5628,15:56:38,$ 3339.13,200
5629,15:56:38,$ 3339.13,100
5630,15:56:37,$ 3339.19,100
5631,15:56:37,$ 3339.17,100
5632,15:56:37,$ 3339.17,100
5633,15:56:37,$ 3339.17,100
5634,15:56:37,$ 3339.18,100
5635,15:56:37,$ 3339.08,100
5636,15:56:36,$ 3338.65,100
5637,15:56:36,$ 3338.64,100
5638,15:56:36,$ 3338.68,100
5639,15:56:36,$ 3338.66,100
5640,15:56:35,$ 3338.53,100
5641,15:56:28,$ 3338.89,100
5642,15:56:27,$ 3338.79,250
5643,15:56:22,$ 3338.76,100
5644,15:56:17,$ 3338.81,100
5646,15:56:17,$ 3338.825,100
5647,15:56:15,$ 3339.28,100
5648,15:56:12,$ 3339.73,100
5649,15:56:12,$ 3339.74,100
5650,15:56:12,$ 3339.77,100
5651,15:56:11,$ 3340.16,100
5652,15:56:09,$ 3340.3155,200
5653,15:56:08,$ 3340.83,100
5654,15:56:03,$ 3340.5727,140
5655,15:56:00,$ 3340.00,100
5656,15:56:00,$ 3340.11,100
5657,15:55:57,$ 3340.25,100
5658,15:55:54,$ 3340.39,100
5659,15:55:52,$ 3340.86,100
5660,15:55:50,$ 3340.59,100
5661,15:55:50,$ 3340.59,100
5662,15:55:41,$ 3340.54,100
5663,15:55:33,$ 3340.06,100
5664,15:55:29,$ 3340.24,124
5665,15:55:29,$ 3340.24,100
5667,15:55:23,$ 3340.621,380
5668,15:55:23,$ 3340.40,100
5669,15:55:20,$ 3340.4136,100
5670,15:55:20,$ 3339.84,100
5671,15:55:20,$ 3339.585,100
5672,15:55:20,$ 3339.85,100
5673,15:55:18,$ 3339.47,100
5674,15:55:17,$ 3339.55,100
5675,15:55:16,$ 3339.40,100
5676,15:55:16,$ 3339.345,100
5677,15:55:16,$ 3339.39,100
5678,15:55:14,$ 3338.93,100
5679,15:55:11,$ 3339.18,100
5680,15:55:10,$ 3339.008,200
5681,15:55:08,$ 3339.07,100
5682,15:55:08,$ 3339.07,100
5683,15:55:08,$ 3339.05,194
5684,15:55:08,$ 3339.07,100
5685,15:55:08,$ 3339.17,100
5686,15:55:05,$ 3338.51,100
5688,15:55:02,$ 3338.64,100
5689,15:55:01,$ 3338.34,100
5690,15:55:00,$ 3338.39,100
5691,15:55:00,$ 3338.67,100
5692,15:54:59,$ 3339.11,100
5693,15:54:59,$ 3339.01,100
5694,15:54:59,$ 3338.96,149
5695,15:54:55,$ 3339.19,100
5696,15:54:55,$ 3339.19,100
5697,15:54:55,$ 3339.18,100
5698,15:54:55,$ 3339.19,100
5699,15:54:54,$ 3339.25,100
5700,15:54:50,$ 3339.18,100
5701,15:54:46,$ 3337.92,100
5702,15:54:46,$ 3337.92,100
5703,15:54:45,$ 3337.90,100
5704,15:54:44,$ 3337.715,122
5705,15:54:36,$ 3337.30,100
5706,15:54:36,$ 3337.31,100
5707,15:54:36,$ 3337.31,100
5709,15:54:36,$ 3337.31,100
5710,15:54:33,$ 3337.14,100
5711,15:54:31,$ 3337.10,100
5712,15:54:31,$ 3337.10,100
5713,15:54:24,$ 3336.995,100
5714,15:54:18,$ 3337.17,100
5715,15:54:18,$ 3337.17,100
5716,15:54:18,$ 3337.17,100
5717,15:54:18,$ 3337.17,100
5718,15:54:16,$ 3336.99,100
5719,15:54:10,$ 3337.16,100
5720,15:54:10,$ 3337.16,100
5721,15:54:09,$ 3336.99,100
5722,15:54:09,$ 3336.99,100
5723,15:54:09,$ 3337.06,100
5724,15:54:09,$ 3336.95,100
5725,15:54:07,$ 3336.99,100
5726,15:54:04,$ 3336.99,100
5727,15:54:03,$ 3337.105,150
5728,15:54:03,$ 3336.95,100
5730,15:54:02,$ 3336.63,100
5731,15:54:02,$ 3336.61,100
5732,15:54:02,$ 3336.61,100
5733,15:54:02,$ 3336.72,100
5734,15:54:02,$ 3336.66,100
5735,15:54:02,$ 3336.63,100
5736,15:54:02,$ 3336.41,100
5737,15:54:00,$ 3336.54,100
5738,15:53:58,$ 3336.51,100
5739,15:53:53,$ 3336.35,100
5740,15:53:53,$ 3336.17,100
5741,15:53:52,$ 3336.245,100
5742,15:53:45,$ 3336.34,100
5743,15:53:43,$ 3336.05,100
5744,15:53:43,$ 3335.98,100
5745,15:53:42,$ 3336.13,100
5746,15:53:42,$ 3336.13,100
5747,15:53:41,$ 3335.98,100
5748,15:53:41,$ 3336.00,100
5749,15:53:41,$ 3335.99,100
5751,15:53:36,$ 3335.70,100
5752,15:53:36,$ 3335.71,100
5753,15:53:36,$ 3335.38,100
5754,15:53:35,$ 3335.10,100
5755,15:53:33,$ 3334.88,100
5756,15:53:22,$ 3334.98,100
5757,15:53:19,$ 3335.145,100
5758,15:53:19,$ 3335.00,100
5759,15:53:16,$ 3335.005,100
5760,15:53:13,$ 3334.95,100
5761,15:53:07,$ 3335.335,100
5762,15:53:01,$ 3334.90,100
5763,15:52:59,$ 3334.90,100
5764,15:52:59,$ 3334.98,100
5765,15:52:59,$ 3334.88,100
5766,15:52:59,$ 3334.50,100
5767,15:52:59,$ 3334.50,100
5768,15:52:59,$ 3334.50,100
5769,15:52:59,$ 3334.71,100
5770,15:52:50,$ 3334.59,100
5772,15:52:46,$ 3334.37,100
5773,15:52:43,$ 3334.01,200
5774,15:52:42,$ 3334.06,100
5775,15:52:35,$ 3334.515,100
5776,15:52:27,$ 3334.8999,100
5777,15:52:18,$ 3334.07,100
5778,15:52:18,$ 3333.85,100
5779,15:52:15,$ 3334.425,100
5780,15:52:08,$ 3334.75,100
5781,15:52:08,$ 3334.75,100
5782,15:52:07,$ 3334.75,100
5783,15:52:07,$ 3334.75,100
5784,15:52:07,$ 3334.74,100
5785,15:52:07,$ 3334.68,100
5786,15:52:07,$ 3334.68,100
5787,15:52:07,$ 3334.68,100
5788,15:52:06,$ 3334.29,100
5789,15:52:06,$ 3334.23,100
5790,15:52:01,$ 3334.40,100
5791,15:52:00,$ 3333.49,100
5793,15:52:00,$ 3333.91,100
5794,15:52:00,$ 3333.99,100
5795,15:52:00,$ 3333.50,100
5796,15:52:00,$ 3333.72,100
5797,15:52:00,$ 3333.74,100
5798,15:52:00,$ 3333.51,100
5799,15:52:00,$ 3333.67,100
5800,15:52:00,$ 3333.72,100
5801,15:52:00,$ 3333.73,100
5802,15:52:00,$ 3333.74,100
5803,15:51:55,$ 3333.56,100
5804,15:51:55,$ 3333.55,101
5805,15:51:55,$ 3333.55,100
5806,15:51:55,$ 3333.285,100
5807,15:51:55,$ 3332.6801,300
5808,15:51:53,$ 3333.96,100
5809,15:51:53,$ 3333.98,200
5810,15:51:53,$ 3333.98,100
5811,15:51:51,$ 3334.11,100
5812,15:51:51,$ 3334.00,100
5814,15:51:51,$ 3334.12,101
5815,15:51:51,$ 3334.12,100
5816,15:51:51,$ 3334.12,100
5817,15:51:50,$ 3334.12,100
5818,15:51:50,$ 3334.12,100
5819,15:51:50,$ 3334.03,100
5820,15:51:49,$ 3334.72,100
5821,15:51:48,$ 3334.71,100
5822,15:51:48,$ 3334.71,100
5823,15:51:48,$ 3334.71,100
5824,15:51:48,$ 3334.72,100
5825,15:51:48,$ 3334.83,100
5826,15:51:46,$ 3334.82,100
5827,15:51:39,$ 3335.18,100
5828,15:51:37,$ 3335.05,100
5829,15:51:35,$ 3335.38,100
5830,15:51:35,$ 3335.28,100
5831,15:51:34,$ 3335.35,100
5832,15:51:24,$ 3335.02,100
5833,15:51:20,$ 3335.34,100
5835,15:51:17,$ 3335.60,102
5836,15:51:15,$ 3335.43,100
5837,15:51:15,$ 3335.90,100
5838,15:51:15,$ 3335.78,100
5839,15:51:14,$ 3335.38,100
5840,15:51:13,$ 3335.58,100
5841,15:51:13,$ 3335.57,100
5842,15:51:12,$ 3335.54,517
5843,15:51:12,$ 3335.54,100
5844,15:51:09,$ 3336.19,100
5845,15:51:07,$ 3336.105,200
5846,15:51:07,$ 3336.085,100
5847,15:51:02,$ 3336.40,100
5848,15:50:58,$ 3336.21,100
5849,15:50:58,$ 3336.21,100
5850,15:50:56,$ 3336.07,100
5851,15:50:56,$ 3336.07,100
5852,15:50:56,$ 3336.07,100
5853,15:50:55,$ 3336.00,100
5854,15:50:50,$ 3335.88,100
5856,15:50:50,$ 3335.41,100
5857,15:50:46,$ 3335.2583,100
5858,15:50:41,$ 3335.9298,300
5859,15:50:41,$ 3335.67,100
5860,15:50:37,$ 3335.49,100
5861,15:50:35,$ 3335.47,100
5862,15:50:32,$ 3335.1134,223
5863,15:50:30,$ 3335.22,100
5864,15:50:29,$ 3334.85,100
5865,15:50:29,$ 3335.115,100
5866,15:50:27,$ 3334.445,100
5867,15:50:26,$ 3334.505,200
5868,15:50:26,$ 3334.51,100
5869,15:50:26,$ 3334.57,100
5870,15:50:26,$ 3334.85,100
5871,15:50:25,$ 3334.5225,100
5872,15:50:25,$ 3334.5075,100
5873,15:50:25,$ 3334.81,100
5874,15:50:25,$ 3334.73,100
5875,15:50:25,$ 3334.81,100
5877,15:50:25,$ 3334.825,100
5878,15:50:21,$ 3334.965,200
5879,15:50:20,$ 3334.975,100
5880,15:50:17,$ 3334.63,150
5881,15:50:15,$ 3335.00,100
5882,15:50:12,$ 3335.195,100
5883,15:50:10,$ 3334.83,100
5884,15:50:10,$ 3334.77,100
5885,15:50:10,$ 3334.67,100
5886,15:50:05,$ 3334.56,100
5887,15:50:01,$ 3334.38,100
5888,15:50:00,$ 3334.975,100
5889,15:50:00,$ 3334.33,100
5890,15:50:00,$ 3335.19,100
5891,15:49:58,$ 3333.29,100
5892,15:49:53,$ 3332.855,100
5893,15:49:50,$ 3333.0702,100
5894,15:49:49,$ 3332.86,100
5895,15:49:48,$ 3333.17,100
5896,15:49:46,$ 3332.99,100
5898,15:49:46,$ 3333.01,100
5899,15:49:46,$ 3333.05,100
5900,15:49:46,$ 3333.07,100
5901,15:49:44,$ 3332.86,100
5902,15:49:44,$ 3333.05,100
5903,15:49:37,$ 3332.37,100
5904,15:49:37,$ 3332.77,100
5905,15:49:35,$ 3332.49,100
5906,15:49:35,$ 3332.35,100
5907,15:49:35,$ 3332.38,100
5908,15:49:35,$ 3332.39,100
5909,15:49:34,$ 3332.23,100
5910,15:49:26,$ 3332.60,100
5911,15:49:26,$ 3332.58,100
5912,15:49:23,$ 3332.8799,500
5913,15:49:20,$ 3332.49,100
5914,15:49:20,$ 3332.41,100
5915,15:49:20,$ 3332.41,100
5916,15:49:20,$ 3332.41,100
5917,15:49:20,$ 3332.61,100
5919,15:49:20,$ 3332.44,100
5920,15:49:20,$ 3332.60,100
5921,15:49:19,$ 3332.175,100
5922,15:49:18,$ 3332.02,100
5923,15:49:16,$ 3332.12,100
5924,15:49:15,$ 3332.37,100
5925,15:49:15,$ 3332.38,100
5926,15:49:15,$ 3332.38,100
5927,15:49:12,$ 3332.245,100
5928,15:49:11,$ 3332.4125,100
5929,15:49:09,$ 3332.10,100
5930,15:49:08,$ 3332.10,100
5931,15:48:55,$ 3332.765,100
5932,15:48:54,$ 3333.08,100
5933,15:48:54,$ 3332.72,100
5934,15:48:53,$ 3332.605,100
5935,15:48:53,$ 3332.605,100
5936,15:48:51,$ 3332.535,150
5937,15:48:51,$ 3332.60,100
5938,15:48:47,$ 3332.32,195
5940,15:48:47,$ 3332.30,100
5941,15:48:47,$ 3332.26,100
5942,15:48:47,$ 3332.27,100
5943,15:48:47,$ 3332.30,100
5944,15:48:47,$ 3332.33,100
5945,15:48:46,$ 3332.05,100
5946,15:48:45,$ 3332.32,150
5947,15:48:39,$ 3331.95,100
5948,15:48:34,$ 3331.80,100
5949,15:48:34,$ 3331.80,100
5950,15:48:34,$ 3331.80,150
5951,15:48:32,$ 3331.73,100
5952,15:48:32,$ 3331.71,100
5953,15:48:24,$ 3331.59,198
5954,15:48:18,$ 3331.795,100
5955,15:48:18,$ 3331.31,100
5956,15:48:18,$ 3331.31,100
5957,15:48:18,$ 3331.30,100
5958,15:48:18,$ 3331.31,100
5959,15:48:18,$ 3331.36,100
5961,15:48:18,$ 3332.01,100
5962,15:48:18,$ 3332.02,100
5963,15:48:14,$ 3333.00,237
5964,15:48:14,$ 3333.00,263
5965,15:48:14,$ 3333.00,300
5966,15:48:13,$ 3334.13,100
5967,15:48:11,$ 3334.34,100
5968,15:48:11,$ 3334.33,100
5969,15:48:11,$ 3334.39,100
5970,15:48:08,$ 3334.34,100
5971,15:47:59,$ 3334.69,300
5972,15:47:55,$ 3334.53,100
5973,15:47:47,$ 3334.53,100
5974,15:47:25,$ 3334.79,100
5975,15:47:21,$ 3335.32,100
5976,15:47:15,$ 3335.53,100
5977,15:47:14,$ 3335.92,100
5978,15:47:14,$ 3335.91,100
5979,15:47:14,$ 3335.97,100
5980,15:47:14,$ 3335.28,100
5982,15:47:10,$ 3334.66,167
5983,15:47:09,$ 3334.77,112
5984,15:47:09,$ 3335.00,100
5985,15:47:04,$ 3335.61,150
5986,15:46:59,$ 3335.61,100
5987,15:46:54,$ 3335.715,100
5988,15:46:52,$ 3336.08,100
5989,15:46:52,$ 3336.08,100
5990,15:46:52,$ 3336.18,100
5991,15:46:48,$ 3335.99,100
5992,15:46:48,$ 3335.99,100
5993,15:46:48,$ 3335.99,100
5994,15:46:48,$ 3336.17,100
5995,15:46:48,$ 3336.12,100
5996,15:46:48,$ 3336.12,100
5997,15:46:48,$ 3336.07,100
5998,15:46:48,$ 3336.00,100
5999,15:46:41,$ 3335.76,100
6000,15:46:38,$ 3335.6811,377
6001,15:46:38,$ 3335.6801,500
6003,15:46:34,$ 3335.6916,150
6004,15:46:30,$ 3335.56,765
6005,15:46:29,$ 3335.97,100
6006,15:46:28,$ 3335.92,100
6007,15:46:24,$ 3335.93,100
6008,15:46:18,$ 3335.5591,100
6009,15:46:17,$ 3336.125,100
6010,15:46:17,$ 3336.18,100
6011,15:46:13,$ 3336.30,100
6012,15:46:05,$ 3336.935,100
6013,15:46:02,$ 3337.47,100
6014,15:46:02,$ 3337.41,100
6015,15:46:02,$ 3337.30,100
6016,15:46:02,$ 3337.29,100
6017,15:46:02,$ 3337.00,100
6018,15:46:02,$ 3336.99,149
6019,15:46:01,$ 3337.00,100
6020,15:46:01,$ 3337.00,100
6021,15:46:01,$ 3337.09,100
6022,15:46:01,$ 3337.30,100
6024,15:46:00,$ 3337.91,269
6025,15:45:54,$ 3337.79,100
6026,15:45:52,$ 3337.70,162
6027,15:45:52,$ 3337.70,100
6028,15:45:52,$ 3337.9179,200
6029,15:45:52,$ 3337.70,100
6030,15:45:51,$ 3337.48,100
6031,15:45:36,$ 3337.4304,120
6032,15:45:35,$ 3337.59,100
6033,15:45:23,$ 3337.97,100
6034,15:45:22,$ 3338.6099,100
6035,15:45:21,$ 3338.43,100
6036,15:45:21,$ 3338.45,100
6037,15:45:21,$ 3338.54,100
6038,15:45:18,$ 3338.18,100
6039,15:45:18,$ 3338.055,100
6040,15:45:15,$ 3337.84,100
6041,15:45:10,$ 3337.555,100
6042,15:45:07,$ 3337.97,100
6043,15:45:07,$ 3337.85,100
6045,15:45:02,$ 3337.38,100
6046,15:45:02,$ 3337.27,100
6047,15:45:02,$ 3337.27,100
6048,15:45:02,$ 3337.41,100
6049,15:45:02,$ 3337.63,100
6050,15:44:57,$ 3337.81,100
6051,15:44:57,$ 3337.79,187
6052,15:44:57,$ 3338.16,300
6053,15:44:42,$ 3337.81,100
6054,15:44:42,$ 3338.31,100
6055,15:44:42,$ 3338.50,100
6056,15:44:42,$ 3338.30,100
6057,15:44:38,$ 3338.145,100
6058,15:44:38,$ 3338.135,100
6059,15:44:37,$ 3338.095,100
6060,15:44:37,$ 3338.39,140
6061,15:44:30,$ 3338.07,100
6062,15:44:02,$ 3338.30,100
6063,15:44:00,$ 3338.17,100
6064,15:43:59,$ 3338.10,100
6066,15:43:57,$ 3338.00,100
6067,15:43:57,$ 3338.02,100
6068,15:43:57,$ 3338.01,100
6069,15:43:50,$ 3338.39,100
6070,15:43:50,$ 3338.44,100
6071,15:43:45,$ 3338.77,100
6072,15:43:34,$ 3339.1475,100
6073,15:43:34,$ 3339.30,100
6074,15:43:33,$ 3339.135,100
6075,15:43:31,$ 3339.09,100
6076,15:43:30,$ 3338.8875,100
6077,15:43:27,$ 3338.86,100
6078,15:43:27,$ 3339.12,100
6079,15:43:27,$ 3338.835,100
6080,15:43:20,$ 3338.96,100
6081,15:43:20,$ 3338.915,100
6082,15:43:20,$ 3339.12,100
6083,15:43:20,$ 3339.12,100
6084,15:43:17,$ 3338.83,100
6085,15:43:10,$ 3339.08,100
6087,15:42:59,$ 3339.20,100
6088,15:42:59,$ 3339.50,100
6089,15:42:57,$ 3339.15,100
6090,15:42:56,$ 3339.11,100
6091,15:42:56,$ 3339.12,100
6092,15:42:56,$ 3339.16,200
6093,15:42:56,$ 3338.98,100
6094,15:42:45,$ 3339.14,100
6095,15:42:43,$ 3339.81,100
6096,15:42:42,$ 3339.78,100
6097,15:42:38,$ 3339.46,100
6098,15:42:38,$ 3340.01,100
6099,15:42:37,$ 3339.45,100
6100,15:42:37,$ 3339.43,100
6101,15:42:37,$ 3339.42,113
6102,15:42:35,$ 3339.265,100
6103,15:42:30,$ 3339.48,100
6104,15:42:28,$ 3340.16,100
6105,15:42:12,$ 3339.925,100
6106,15:42:04,$ 3340.185,100
6108,15:41:59,$ 3340.99,100
6109,15:41:44,$ 3341.06,100
6110,15:41:41,$ 3341.07,100
6111,15:41:39,$ 3340.91,100
6112,15:41:39,$ 3340.61,100
6113,15:41:30,$ 3340.61,100
6114,15:41:29,$ 3340.41,100
6115,15:41:28,$ 3340.07,100
6116,15:41:07,$ 3340.22,100
6117,15:41:06,$ 3340.00,100
6118,15:40:59,$ 3340.345,100
6119,15:40:58,$ 3340.00,100
6120,15:40:46,$ 3340.535,100
6121,15:40:46,$ 3340.49,100
6122,15:40:43,$ 3340.575,100
6123,15:40:42,$ 3340.43,100
6124,15:40:42,$ 3340.43,100
6125,15:40:42,$ 3340.44,100
6126,15:40:42,$ 3340.44,100
6127,15:40:39,$ 3340.34,100
6129,15:40:39,$ 3340.34,926
6130,15:40:37,$ 3340.36,200
6131,15:40:35,$ 3340.84,100
6132,15:40:29,$ 3341.04,100
6133,15:40:24,$ 3341.51,100
6134,15:40:21,$ 3340.90,100
6135,15:40:17,$ 3340.87,100
6136,15:40:14,$ 3340.6399,300
6137,15:40:07,$ 3340.52,100
6138,15:40:04,$ 3340.50,100
6139,15:40:04,$ 3340.515,100
6140,15:40:04,$ 3340.485,100
6141,15:40:02,$ 3341.02,150
6142,15:39:56,$ 3341.08,108
6143,15:39:52,$ 3341.46,100
6144,15:39:41,$ 3341.935,100
6145,15:39:38,$ 3341.18,100
6146,15:39:37,$ 3341.325,100
6147,15:39:33,$ 3341.515,100
6148,15:39:16,$ 3342.08,100
6150,15:39:15,$ 3341.68,100
6151,15:39:15,$ 3341.76,100
6152,15:39:15,$ 3341.76,100
6153,15:39:15,$ 3341.74,100
6154,15:39:15,$ 3341.74,100
6155,15:39:12,$ 3341.72,100
6156,15:39:04,$ 3341.405,100
6157,15:39:04,$ 3341.64,100
6158,15:38:54,$ 3341.28,100
6159,15:38:54,$ 3341.14,100
6160,15:38:42,$ 3341.20,100
6161,15:38:41,$ 3341.24,100
6162,15:38:32,$ 3342.05,100
6163,15:38:32,$ 3342.02,100
6164,15:38:19,$ 3341.56,100
6165,15:38:06,$ 3342.12,100
6166,15:37:53,$ 3341.48,100
6167,15:37:46,$ 3342.09,100
6168,15:37:44,$ 3341.42,100
6169,15:37:39,$ 3341.30,100
6171,15:37:27,$ 3341.14,100
6172,15:37:23,$ 3341.78,100
6173,15:37:12,$ 3341.80,100
6174,15:37:01,$ 3342.08,100
6175,15:36:56,$ 3342.48,100
6176,15:36:51,$ 3342.98,100
6177,15:36:50,$ 3342.84,100
6178,15:36:32,$ 3343.18,100
6179,15:36:31,$ 3343.08,100
6180,15:35:58,$ 3343.78,100
6181,15:35:44,$ 3343.25,100
6182,15:35:41,$ 3343.54,100
6183,15:35:34,$ 3342.7142,300
6184,15:35:29,$ 3343.515,100
6185,15:35:29,$ 3343.515,100
6186,15:35:27,$ 3344.38,100
6187,15:35:27,$ 3343.905,100
6188,15:35:23,$ 3343.74,100
6189,15:34:51,$ 3345.13,100
6190,15:34:51,$ 3345.13,115
6192,15:34:51,$ 3345.17,100
6193,15:34:49,$ 3345.44,100
6194,15:34:49,$ 3345.775,150
6195,15:34:44,$ 3345.91,100
6196,15:34:25,$ 3345.87,100
6197,15:34:23,$ 3346.11,100
6198,15:34:11,$ 3345.41,100
6199,15:34:10,$ 3346.27,100
6200,15:34:10,$ 3345.38,500
6201,15:34:07,$ 3345.43,100
6202,15:34:06,$ 3345.58,100
6203,15:34:00,$ 3345.25,100
6204,15:34:00,$ 3345.39,100
6205,15:34:00,$ 3344.85,100
6206,15:33:56,$ 3345.315,100
