,NLS Time (ET),NLS Price,NLS Share Volume
5987,14:33:45,$ 3339.295,500
5988,14:33:44,$ 3338.60,800
5989,14:33:44,$ 3338.60,100
5990,14:33:44,$ 3338.675,100
5991,14:33:23,$ 3339.40,100
5992,14:33:23,$ 3339.03,100
5993,14:33:23,$ 3339.40,100
5994,14:33:15,$ 3339.40,100
5995,14:33:15,$ 3339.51,100
5997,14:33:15,$ 3339.5717,200
5998,14:33:05,$ 3340.00,119
5999,14:33:05,$ 3339.78,100
6000,14:33:05,$ 3339.85,100
6001,14:32:33,$ 3338.925,108
6002,14:32:26,$ 3338.54,170
6003,14:32:17,$ 3338.42,100
6004,14:32:17,$ 3338.415,300
6005,14:32:17,$ 3338.41,100
6006,14:32:17,$ 3338.41,100
6007,14:31:58,$ 3338.48,100
6008,14:31:48,$ 3337.30,100
6009,14:31:44,$ 3337.37,100
6010,14:31:34,$ 3336.865,100
6011,14:31:23,$ 3336.22,100
6012,14:31:23,$ 3336.22,200
6013,14:31:23,$ 3336.22,100
6014,14:31:23,$ 3336.24,100
6015,14:31:23,$ 3336.265,100
6016,14:31:20,$ 3337.37,100
6018,14:31:13,$ 3336.40,100
6019,14:31:12,$ 3336.24,100
6020,14:31:12,$ 3336.36,100
6021,14:30:40,$ 3334.465,300
6022,14:30:32,$ 3334.85,380
6023,14:30:32,$ 3334.85,380
6024,14:30:32,$ 3334.84,377
6025,14:30:19,$ 3334.84,100
6026,14:30:16,$ 3334.84,500
6027,14:30:07,$ 3333.565,183
6028,14:30:02,$ 3333.50,500
6030,15:29:53,$ 3355.00,100
6031,15:29:35,$ 3354.1547,100
6032,15:29:26,$ 3353.41,100
6033,15:29:25,$ 3354.02,100
6034,15:29:25,$ 3354.03,100
6035,15:29:24,$ 3354.405,200
6036,15:29:12,$ 3354.02,134
6037,15:29:12,$ 3354.02,100
6038,15:29:10,$ 3354.09,100
6039,15:29:10,$ 3353.785,100
6040,15:29:10,$ 3354.95,100
6041,15:29:10,$ 3354.80,100
6042,15:28:49,$ 3355.325,100
6043,15:28:48,$ 3355.00,100
6044,15:28:42,$ 3354.75,100
6045,15:28:42,$ 3354.72,100
6046,15:28:37,$ 3356.09,100
6047,15:28:37,$ 3356.03,100
6048,15:28:18,$ 3356.00,"1,000"
6049,15:28:09,$ 3356.0706,297
6051,15:28:09,$ 3356.0706,139
6052,15:28:09,$ 3356.0706,382
6053,15:27:45,$ 3354.365,100
6054,15:27:24,$ 3355.1299,247
6055,15:27:08,$ 3353.47,200
6056,15:27:07,$ 3353.465,100
6057,15:27:07,$ 3353.47,"1,050"
6058,15:27:05,$ 3353.20,100
6059,15:27:03,$ 3354.18,100
6060,15:27:03,$ 3354.11,100
6061,15:27:03,$ 3354.68,100
6062,15:26:56,$ 3354.505,244
6063,15:26:46,$ 3353.79,100
6064,15:26:46,$ 3354.3959,107
6065,15:26:46,$ 3354.29,100
6066,15:26:46,$ 3353.40,100
6067,15:26:46,$ 3353.44,100
6068,15:26:38,$ 3353.2184,100
6069,15:26:18,$ 3352.96,100
6070,15:25:59,$ 3352.985,100
6072,15:25:56,$ 3352.88,100
6073,15:25:45,$ 3352.83,100
6074,15:25:44,$ 3351.89,100
6075,15:25:33,$ 3350.4901,500
6076,15:25:30,$ 3351.1784,150
6077,15:25:28,$ 3351.32,100
6078,15:25:28,$ 3350.76,100
6079,15:24:45,$ 3352.75,100
6080,15:23:59,$ 3353.28,100
6081,15:23:57,$ 3353.275,131
6082,15:23:10,$ 3353.80,100
6083,15:23:08,$ 3353.9525,267
6084,15:23:08,$ 3354.00,100
6085,15:22:58,$ 3353.82,100
6086,15:22:58,$ 3353.81,102
6087,15:22:53,$ 3353.275,100
6088,15:22:35,$ 3356.1999,500
6089,15:22:20,$ 3354.52,100
6090,15:22:19,$ 3353.84,100
6091,15:22:19,$ 3353.695,100
6093,15:22:14,$ 3353.57,100
6094,15:22:14,$ 3353.375,100
6095,15:22:04,$ 3355.07,100
6096,15:21:55,$ 3355.21,100
6097,15:21:55,$ 3355.25,100
6098,15:21:36,$ 3353.24,100
6099,15:21:33,$ 3352.3771,620
6100,15:21:21,$ 3354.91,100
6101,15:21:18,$ 3354.925,151
6102,15:21:10,$ 3354.875,100
6103,15:20:16,$ 3354.64,100
6104,15:20:10,$ 3352.71,143
6105,15:20:05,$ 3352.965,100
6106,15:20:04,$ 3352.72,101
6107,15:20:03,$ 3352.365,400
6108,15:19:59,$ 3351.54,300
6109,15:19:52,$ 3351.93,100
6110,15:19:52,$ 3351.93,118
6111,15:19:52,$ 3351.97,100
6112,15:19:52,$ 3351.93,100
6114,15:19:52,$ 3351.93,100
6115,15:19:46,$ 3352.07,182
6116,15:19:46,$ 3352.07,100
6117,15:19:43,$ 3351.1946,431
6118,15:19:37,$ 3352.865,100
6119,15:19:30,$ 3352.505,400
6120,15:19:27,$ 3352.29,106
6121,15:19:27,$ 3352.27,100
6122,15:19:27,$ 3352.29,240
6123,15:19:27,$ 3352.48,100
6124,15:19:22,$ 3352.88,100
6125,15:19:06,$ 3354.265,100
6126,15:19:00,$ 3354.50,100
6127,15:18:46,$ 3355.08,100
6128,15:18:33,$ 3355.18,100
6129,15:18:17,$ 3357.00,100
6130,15:18:16,$ 3357.02,109
6131,15:18:09,$ 3357.1548,100
6132,15:18:04,$ 3357.35,100
6133,15:17:56,$ 3358.205,250
6135,15:17:53,$ 3357.35,100
6136,15:17:52,$ 3358.31,100
6137,15:17:45,$ 3357.53,100
6138,15:17:43,$ 3356.64,100
6139,15:17:39,$ 3357.36,200
6140,15:17:18,$ 3358.24,100
6141,15:17:18,$ 3358.17,456
6142,15:17:18,$ 3358.17,227
6143,15:17:18,$ 3358.17,100
6144,15:17:10,$ 3358.1056,100
6145,15:17:09,$ 3358.09,250
6146,15:17:02,$ 3357.47,300
6147,15:17:02,$ 3357.45,100
6148,15:17:02,$ 3357.46,200
6149,15:16:51,$ 3357.31,100
6150,15:16:49,$ 3356.54,100
6151,15:16:15,$ 3360.3499,100
6152,15:16:13,$ 3360.395,100
6153,15:16:12,$ 3360.83,100
6154,15:16:10,$ 3360.51,100
6156,15:16:05,$ 3360.48,111
6157,15:16:03,$ 3359.895,100
6158,15:16:01,$ 3360.47,100
6159,15:15:47,$ 3359.17,100
6160,15:15:41,$ 3358.91,100
6161,15:15:41,$ 3358.93,100
6162,15:15:39,$ 3358.0815,100
6163,15:15:37,$ 3357.20,200
6164,15:15:36,$ 3358.08,100
6165,15:15:36,$ 3358.12,125
6166,15:15:36,$ 3357.99,100
6167,15:15:13,$ 3356.71,100
6168,15:15:02,$ 3356.2001,300
6169,15:14:49,$ 3356.655,100
6170,15:14:46,$ 3356.605,100
6171,15:14:44,$ 3355.68,100
6172,15:14:21,$ 3355.18,100
6173,15:14:16,$ 3354.285,100
6174,15:14:10,$ 3354.23,100
6175,15:14:10,$ 3354.23,100
6177,15:14:07,$ 3354.28,100
6178,15:14:01,$ 3354.20,100
6179,15:13:56,$ 3353.00,211
6180,15:13:52,$ 3353.67,100
6181,15:13:52,$ 3353.68,100
6182,15:13:45,$ 3352.35,100
6183,15:13:33,$ 3352.795,100
6184,15:13:25,$ 3352.22,100
6185,15:13:21,$ 3351.69,100
6186,15:13:15,$ 3351.61,200
6187,15:13:15,$ 3351.06,100
6188,15:13:15,$ 3351.05,100
6189,15:13:15,$ 3351.05,118
6190,15:13:13,$ 3351.01,100
6191,15:13:04,$ 3352.00,100
6192,15:13:04,$ 3352.00,160
6193,15:12:45,$ 3353.055,100
6194,15:12:45,$ 3353.05,100
6195,15:12:34,$ 3351.45,100
6196,15:12:28,$ 3353.495,100
6198,15:11:56,$ 3352.8358,100
6199,15:11:41,$ 3353.17,100
6200,15:11:29,$ 3354.105,100
6201,15:11:00,$ 3354.21,126
6202,15:10:54,$ 3355.01,102
6203,15:10:53,$ 3355.00,215
6204,15:10:37,$ 3354.405,100
6205,15:10:36,$ 3354.35,150
6206,15:10:25,$ 3353.37,100
6207,15:10:21,$ 3353.87,124
6208,15:10:14,$ 3353.99,100
6209,15:10:08,$ 3353.945,100
6210,15:09:54,$ 3353.2294,"2,000"
6211,15:09:39,$ 3353.37,100
6212,15:09:13,$ 3353.845,100
6213,15:09:04,$ 3352.37,100
6214,15:08:51,$ 3353.25,100
6215,15:08:44,$ 3352.51,143
6216,15:08:37,$ 3352.75,100
6217,15:08:24,$ 3354.24,900
6219,15:08:15,$ 3354.44,100
6220,15:08:11,$ 3354.24,100
6221,15:07:43,$ 3355.00,100
6222,15:07:11,$ 3355.2142,195
6223,15:07:05,$ 3355.90,100
6224,15:06:36,$ 3357.15,100
6225,15:06:33,$ 3357.5815,400
6226,15:06:19,$ 3357.626,150
6227,15:06:05,$ 3356.6711,100
6228,15:06:03,$ 3357.77,386
6229,15:05:52,$ 3355.875,100
6230,15:05:50,$ 3355.8599,100
6231,15:05:31,$ 3355.165,100
6232,15:05:20,$ 3354.04,100
6233,15:05:20,$ 3354.21,100
6234,15:05:10,$ 3352.54,100
6235,15:05:10,$ 3352.565,100
6236,15:05:10,$ 3354.42,100
6237,15:04:54,$ 3354.34,100
6238,15:04:53,$ 3354.02,100
6240,15:04:53,$ 3354.00,100
6241,15:04:37,$ 3354.555,100
6242,15:03:57,$ 3354.555,100
6243,15:03:56,$ 3353.665,100
6244,15:03:56,$ 3353.93,100
6245,15:03:52,$ 3354.25,100
6246,15:03:34,$ 3355.90,100
6247,15:03:34,$ 3355.84,100
6248,15:02:45,$ 3357.4099,100
6249,15:02:11,$ 3357.965,100
6250,15:02:02,$ 3358.53,100
6251,15:01:57,$ 3358.53,100
6252,15:01:51,$ 3358.88,100
6253,15:01:51,$ 3358.30,100
6254,15:01:25,$ 3358.8642,100
6255,15:01:24,$ 3359.35,100
6256,15:01:23,$ 3360.00,100
6257,15:01:23,$ 3359.975,100
6258,15:01:23,$ 3360.00,100
6259,15:01:23,$ 3360.00,200
6261,15:01:23,$ 3359.945,100
6262,15:01:15,$ 3356.98,100
6263,15:01:15,$ 3357.36,100
6264,15:01:09,$ 3356.85,100
6265,15:01:09,$ 3356.85,100
6266,15:01:09,$ 3356.85,100
6267,15:01:09,$ 3356.58,100
6268,15:01:09,$ 3356.71,100
6269,15:01:09,$ 3356.85,100
6270,15:01:09,$ 3356.35,100
6271,15:01:02,$ 3356.30,100
6272,15:00:32,$ 3355.55,100
6273,15:00:21,$ 3354.14,100
6274,15:00:09,$ 3352.77,100
6275,15:00:08,$ 3352.00,100
6276,15:00:08,$ 3352.00,100
6277,15:00:08,$ 3352.00,100
6279,15:59:59,$ 3344.33,100
6280,15:59:59,$ 3344.33,200
6281,15:59:59,$ 3344.33,200
6282,15:59:59,$ 3343.17,100
6283,15:59:58,$ 3344.30,100
6284,15:59:58,$ 3343.39,100
6285,15:59:58,$ 3343.39,100
6286,15:59:58,$ 3343.39,499
6287,15:59:58,$ 3343.39,100
6288,15:59:58,$ 3344.175,100
6289,15:59:57,$ 3344.05,100
6290,15:59:57,$ 3344.05,170
6291,15:59:57,$ 3344.05,310
6292,15:59:57,$ 3344.05,100
6293,15:59:57,$ 3344.05,200
6294,15:59:57,$ 3344.05,100
6295,15:59:57,$ 3344.05,100
6296,15:59:57,$ 3344.05,200
6297,15:59:56,$ 3344.8596,100
6298,15:59:56,$ 3344.08,100
6300,15:59:56,$ 3344.14,100
6301,15:59:55,$ 3344.50,500
6302,15:59:54,$ 3345.14,100
6303,15:59:53,$ 3344.79,100
6304,15:59:53,$ 3345.0334,188
6305,15:59:53,$ 3345.0334,237
6306,15:59:53,$ 3345.0334,200
6307,15:59:53,$ 3344.70,200
6308,15:59:53,$ 3345.0734,100
6309,15:59:53,$ 3345.2034,150
6310,15:59:53,$ 3344.81,150
6311,15:59:53,$ 3344.70,188
6312,15:59:53,$ 3344.70,237
6313,15:59:53,$ 3345.1434,100
6314,15:59:53,$ 3344.70,284
6315,15:59:53,$ 3345.2034,150
6316,15:59:53,$ 3345.1434,150
6317,15:59:53,$ 3344.70,100
6318,15:59:53,$ 3345.1234,100
6319,15:59:53,$ 3344.87,150
6321,15:59:53,$ 3344.74,100
6322,15:59:53,$ 3344.70,191
6323,15:59:52,$ 3345.3475,186
6324,15:59:52,$ 3344.75,100
6325,15:59:52,$ 3344.98,100
6326,15:59:51,$ 3345.16,100
6327,15:59:51,$ 3345.23,100
6328,15:59:51,$ 3345.35,150
6329,15:59:50,$ 3344.70,100
6330,15:59:50,$ 3344.70,100
6331,15:59:50,$ 3345.305,100
6332,15:59:50,$ 3345.10,100
6333,15:59:50,$ 3345.10,376
6334,15:59:49,$ 3345.15,166
6335,15:59:49,$ 3345.15,100
6336,15:59:49,$ 3345.25,100
6337,15:59:48,$ 3345.25,100
6338,15:59:48,$ 3345.81,100
6339,15:59:48,$ 3345.74,200
6340,15:59:48,$ 3345.7722,174
6342,15:59:48,$ 3345.73,100
6343,15:59:48,$ 3345.69,100
6344,15:59:48,$ 3345.857,155
6345,15:59:46,$ 3345.14,100
6346,15:59:45,$ 3345.36,100
6347,15:59:44,$ 3345.51,180
6348,15:59:44,$ 3345.51,100
6349,15:59:43,$ 3345.36,100
6350,15:59:43,$ 3345.48,100
6351,15:59:43,$ 3345.48,170
6352,15:59:43,$ 3345.895,100
6353,15:59:43,$ 3345.47,100
6354,15:59:38,$ 3345.39,100
6355,15:59:38,$ 3345.57,100
6356,15:59:37,$ 3345.50,100
6357,15:59:37,$ 3345.36,100
6358,15:59:37,$ 3345.50,100
6359,15:59:37,$ 3345.36,157
6360,15:59:37,$ 3345.36,100
6361,15:59:37,$ 3345.36,152
6363,15:59:36,$ 3345.94,100
6364,15:59:35,$ 3345.96,100
6365,15:59:34,$ 3345.66,100
6366,15:59:34,$ 3345.66,123
6367,15:59:32,$ 3346.35,100
6368,15:59:30,$ 3345.86,100
6369,15:59:27,$ 3346.43,100
6370,15:59:26,$ 3345.95,165
6371,15:59:24,$ 3345.94,100
6372,15:59:24,$ 3345.81,100
6373,15:59:24,$ 3345.81,100
6374,15:59:24,$ 3345.81,124
6375,15:59:24,$ 3345.81,100
6376,15:59:23,$ 3345.95,100
6377,15:59:23,$ 3345.84,200
6378,15:59:23,$ 3345.85,100
6379,15:59:22,$ 3345.86,100
6380,15:59:22,$ 3346.00,100
6381,15:59:22,$ 3346.00,100
6382,15:59:20,$ 3345.81,100
6384,15:59:18,$ 3345.80,100
6385,15:59:17,$ 3345.9994,100
6386,15:59:17,$ 3345.83,100
6387,15:59:17,$ 3346.1522,268
6388,15:59:17,$ 3346.1596,128
6389,15:59:16,$ 3346.12,100
6390,15:59:16,$ 3345.77,100
6391,15:59:16,$ 3346.00,100
6392,15:59:14,$ 3346.20,100
6393,15:59:14,$ 3345.58,100
6394,15:59:12,$ 3345.93,100
6395,15:59:12,$ 3345.94,100
6396,15:59:12,$ 3345.95,100
6397,15:59:12,$ 3345.97,100
6398,15:59:06,$ 3345.8844,293
6399,15:59:06,$ 3346.40,100
6400,15:59:06,$ 3346.40,100
6401,15:59:04,$ 3345.41,100
6402,15:59:03,$ 3345.96,100
6403,15:58:57,$ 3347.00,100
6405,15:58:48,$ 3346.46,100
6406,15:58:47,$ 3346.42,100
6407,15:58:47,$ 3346.34,100
6408,15:58:37,$ 3346.04,100
6409,15:58:36,$ 3345.80,100
6410,15:58:36,$ 3345.97,100
6411,15:58:36,$ 3345.71,100
6412,15:58:35,$ 3345.66,100
6413,15:58:34,$ 3345.86,100
6414,15:58:30,$ 3345.53,100
6415,15:58:28,$ 3346.02,200
6416,15:58:28,$ 3346.02,100
6417,15:58:28,$ 3346.02,100
6418,15:58:28,$ 3346.02,201
6419,15:58:26,$ 3346.505,100
6420,15:58:26,$ 3346.96,100
6421,15:58:21,$ 3346.68,122
6422,15:58:21,$ 3346.68,100
6423,15:58:21,$ 3346.68,100
6424,15:58:21,$ 3346.78,100
6426,15:58:21,$ 3346.78,100
6427,15:58:21,$ 3346.82,100
6428,15:58:21,$ 3346.91,100
6429,15:58:21,$ 3346.845,100
6430,15:58:14,$ 3347.16,100
6431,15:58:02,$ 3346.77,100
6432,15:58:00,$ 3347.22,100
6433,15:57:55,$ 3347.44,100
6434,15:57:41,$ 3346.93,100
6435,15:57:37,$ 3346.91,100
6436,15:57:35,$ 3346.39,100
6437,15:57:22,$ 3346.74,100
6438,15:57:22,$ 3346.72,300
6439,15:57:22,$ 3346.81,100
6440,15:57:22,$ 3346.75,100
6441,15:57:22,$ 3347.00,100
6442,15:57:20,$ 3346.79,100
6443,15:57:19,$ 3346.71,100
6444,15:57:18,$ 3346.57,100
6445,15:57:17,$ 3346.28,100
6447,15:57:17,$ 3346.33,100
6448,15:57:15,$ 3345.99,100
6449,15:57:10,$ 3345.19,100
6450,15:57:09,$ 3345.23,100
6451,15:57:06,$ 3345.25,100
6452,15:57:06,$ 3345.21,100
6453,15:57:04,$ 3344.85,100
6454,15:57:04,$ 3344.78,100
6455,15:57:04,$ 3345.0295,105
6456,15:57:03,$ 3344.90,100
6457,15:57:02,$ 3344.80,100
6458,15:57:02,$ 3344.90,100
6459,15:57:02,$ 3345.21,100
6460,15:57:00,$ 3344.36,100
6461,15:57:00,$ 3344.96,100
6462,15:57:00,$ 3345.08,100
6463,15:57:00,$ 3344.385,100
6464,15:57:00,$ 3344.485,100
6465,15:56:50,$ 3345.89,100
6466,15:56:49,$ 3345.84,100
6468,15:56:42,$ 3346.00,149
6469,15:56:42,$ 3345.95,100
6470,15:56:40,$ 3345.39,100
6471,15:56:37,$ 3344.91,100
6472,15:56:31,$ 3344.825,100
6473,15:56:21,$ 3344.17,100
6474,15:56:10,$ 3345.51,100
6475,15:56:05,$ 3345.45,100
6476,15:56:01,$ 3346.23,100
6477,15:56:01,$ 3346.79,100
6478,15:55:46,$ 3345.00,100
6479,15:55:44,$ 3344.68,100
6480,15:55:37,$ 3344.00,185
6481,15:55:36,$ 3343.93,100
6482,15:55:28,$ 3344.61,100
6483,15:55:25,$ 3344.27,100
6484,15:55:25,$ 3344.22,100
6485,15:55:25,$ 3344.22,100
6486,15:55:22,$ 3344.64,100
6487,15:55:22,$ 3343.9821,100
6489,15:55:22,$ 3344.68,100
6490,15:55:21,$ 3344.42,118
6491,15:55:21,$ 3344.42,100
6492,15:55:20,$ 3344.03,100
6493,15:55:20,$ 3343.97,100
6494,15:55:20,$ 3344.05,100
6495,15:55:20,$ 3343.92,100
6496,15:55:20,$ 3344.07,100
6497,15:55:20,$ 3343.92,100
6498,15:55:17,$ 3344.95,100
6499,15:55:16,$ 3344.88,100
6500,15:55:16,$ 3344.61,100
6501,15:55:14,$ 3344.40,118
6502,15:55:14,$ 3344.91,100
6503,15:55:13,$ 3344.97,100
6504,15:55:10,$ 3343.83,200
6505,15:55:09,$ 3342.605,100
6506,15:55:06,$ 3343.57,100
6507,15:55:05,$ 3343.07,100
6508,15:55:05,$ 3343.475,100
6510,15:55:05,$ 3343.475,125
6511,15:55:01,$ 3341.1901,150
6512,15:54:56,$ 3342.069,100
6513,15:54:55,$ 3342.65,100
6514,15:54:55,$ 3342.60,100
6515,15:54:52,$ 3342.32,100
6516,15:54:51,$ 3339.92,100
6517,15:54:51,$ 3339.90,100
6518,15:54:51,$ 3339.37,100
6519,15:54:51,$ 3339.92,100
6520,15:54:50,$ 3339.41,100
6521,15:54:50,$ 3340.565,100
6522,15:54:50,$ 3339.92,100
6523,15:54:50,$ 3340.00,100
6524,15:54:50,$ 3339.82,100
6525,15:54:50,$ 3339.92,100
6526,15:54:50,$ 3339.90,100
6527,15:54:50,$ 3339.98,100
6528,15:54:50,$ 3339.88,100
6529,15:54:50,$ 3339.90,100
6531,15:54:50,$ 3339.98,100
6532,15:54:50,$ 3340.00,100
6533,15:54:50,$ 3341.76,100
6534,15:54:50,$ 3339.27,118
6535,15:54:50,$ 3339.27,125
6536,15:54:50,$ 3339.27,125
6537,15:54:49,$ 3339.29,100
6538,15:54:46,$ 3339.305,100
6539,15:54:46,$ 3339.70,100
6540,15:54:45,$ 3339.305,100
6541,15:54:42,$ 3340.00,100
6542,15:54:41,$ 3340.00,100
6543,15:54:41,$ 3339.85,100
6544,15:54:41,$ 3339.66,100
6545,15:54:41,$ 3340.49,100
6546,15:54:41,$ 3340.44,100
6547,15:54:41,$ 3340.69,100
6548,15:54:41,$ 3341.00,100
6549,15:54:40,$ 3341.01,119
6550,15:54:40,$ 3341.01,281
6552,15:54:40,$ 3340.99,100
6553,15:54:39,$ 3341.38,100
6554,15:54:35,$ 3341.39,100
6555,15:54:22,$ 3342.1075,100
6556,15:54:20,$ 3341.40,100
6557,15:54:20,$ 3342.50,100
6558,15:54:14,$ 3342.29,100
6559,15:54:00,$ 3342.88,100
6560,15:54:00,$ 3342.88,100
6561,15:54:00,$ 3343.17,100
6562,15:54:00,$ 3343.09,100
6563,15:53:56,$ 3343.43,100
6564,15:53:56,$ 3343.41,100
6565,15:53:45,$ 3343.22,100
6566,15:53:44,$ 3342.8139,100
6567,15:53:40,$ 3343.35,100
6568,15:53:36,$ 3343.27,100
6569,15:53:23,$ 3341.614,200
6570,15:53:23,$ 3341.616,100
6571,15:53:20,$ 3343.14,100
6573,15:53:20,$ 3343.17,100
6574,15:53:20,$ 3343.12,100
6575,15:53:20,$ 3343.01,100
6576,15:53:20,$ 3343.20,100
6577,15:53:20,$ 3343.18,100
6578,15:53:20,$ 3343.06,100
6579,15:53:20,$ 3343.02,100
6580,15:53:20,$ 3342.48,100
6581,15:53:20,$ 3342.45,100
6582,15:53:20,$ 3342.43,100
6583,15:53:17,$ 3344.02,100
6584,15:53:13,$ 3343.56,100
6585,15:53:06,$ 3342.3882,100
6586,15:53:01,$ 3343.28,100
6587,15:53:01,$ 3343.33,100
6588,15:52:55,$ 3342.01,100
6589,15:52:44,$ 3342.165,100
6590,15:52:44,$ 3342.12,100
6591,15:52:44,$ 3342.17,100
6592,15:52:44,$ 3342.29,100
6594,15:52:44,$ 3342.28,100
6595,15:52:40,$ 3342.09,100
6596,15:52:40,$ 3342.05,100
6597,15:52:40,$ 3342.04,100
6598,15:52:40,$ 3341.98,100
6599,15:52:40,$ 3341.81,100
6600,15:52:40,$ 3342.05,100
6601,15:52:40,$ 3342.00,100
6602,15:52:40,$ 3341.87,100
6603,15:52:30,$ 3342.55,100
6604,15:52:30,$ 3342.44,100
6605,15:52:25,$ 3341.6401,100
6606,15:52:15,$ 3342.96,100
6607,15:52:13,$ 3342.10,100
6608,15:52:13,$ 3342.97,100
6609,15:52:08,$ 3342.40,197
6610,15:52:08,$ 3343.798,100
6611,15:52:08,$ 3343.93,100
6612,15:52:08,$ 3343.79,100
6613,15:52:06,$ 3344.28,100
6615,15:52:06,$ 3344.865,200
6616,15:51:55,$ 3344.30,100
6617,15:51:53,$ 3343.308,100
6618,15:51:53,$ 3344.06,100
6619,15:51:50,$ 3345.13,100
6620,15:51:50,$ 3345.91,100
6621,15:51:50,$ 3345.91,100
6622,15:51:50,$ 3345.90,100
6623,15:51:50,$ 3345.77,100
6624,15:51:41,$ 3346.00,100
6625,15:51:32,$ 3345.94,100
6626,15:51:30,$ 3346.00,100
6627,15:51:30,$ 3345.99,100
6628,15:51:30,$ 3346.00,100
6629,15:51:25,$ 3345.97,100
6630,15:51:20,$ 3345.29,100
6631,15:51:20,$ 3345.27,100
6632,15:51:14,$ 3346.00,249
6633,15:51:13,$ 3345.89,100
6634,15:51:13,$ 3345.63,100
6636,15:51:13,$ 3345.88,100
6637,15:51:13,$ 3345.5925,100
6638,15:51:13,$ 3345.98,100
6639,15:51:08,$ 3345.1788,150
6640,15:51:03,$ 3345.137,100
6641,15:51:02,$ 3345.11,100
6642,15:51:02,$ 3345.17,100
6643,15:51:02,$ 3345.17,150
6644,15:51:02,$ 3345.12,100
6645,15:51:02,$ 3345.17,100
6646,15:51:01,$ 3345.4789,"1,000"
6647,15:51:01,$ 3345.76,100
6648,15:50:55,$ 3345.49,100
6649,15:50:55,$ 3345.40,100
6650,15:50:55,$ 3345.26,144
6651,15:50:49,$ 3345.26,100
6652,15:50:46,$ 3345.98,100
6653,15:50:44,$ 3346.00,166
6654,15:50:44,$ 3346.00,156
6655,15:50:44,$ 3346.00,166
6657,15:50:39,$ 3345.64,100
6658,15:50:39,$ 3346.055,100
6659,15:50:35,$ 3345.60,100
6660,15:50:34,$ 3346.48,100
6661,15:50:34,$ 3346.49,100
6662,15:50:23,$ 3347.2613,149
6663,15:50:22,$ 3346.56,100
6664,15:50:22,$ 3346.55,100
6665,15:50:21,$ 3346.95,100
6666,15:50:19,$ 3346.825,100
6667,15:50:05,$ 3347.43,100
6668,15:50:01,$ 3347.26,100
6669,15:50:00,$ 3346.57,100
6670,15:50:00,$ 3346.50,100
6671,15:50:00,$ 3346.50,123
6672,15:50:00,$ 3346.50,101
6673,15:50:00,$ 3347.19,100
6674,15:49:54,$ 3346.36,100
6675,15:49:54,$ 3346.35,100
6676,15:49:45,$ 3345.40,100
6678,15:49:43,$ 3345.76,100
6679,15:49:38,$ 3346.1499,200
6680,15:49:37,$ 3346.04,100
6681,15:49:07,$ 3346.275,100
6682,15:49:04,$ 3347.01,100
6683,15:48:55,$ 3347.1714,100
6684,15:48:47,$ 3347.25,100
6685,15:48:47,$ 3347.20,100
6686,15:48:43,$ 3346.75,100
6687,15:48:42,$ 3346.47,100
6688,15:48:05,$ 3346.16,100
6689,15:48:02,$ 3346.45,100
6690,15:47:52,$ 3347.00,100
6691,15:47:45,$ 3346.98,100
6692,15:47:45,$ 3346.6473,100
6693,15:47:40,$ 3346.965,100
6694,15:47:27,$ 3347.00,500
6695,15:47:17,$ 3346.82,100
6696,15:47:17,$ 3346.92,100
6697,15:46:58,$ 3346.23,100
6699,15:46:46,$ 3347.07,100
6700,15:46:46,$ 3347.10,100
6701,15:46:44,$ 3346.54,400
6702,15:46:36,$ 3347.795,100
6703,15:46:30,$ 3347.85,100
6704,15:46:27,$ 3348.625,200
6705,15:46:26,$ 3348.485,100
6706,15:46:26,$ 3348.40,118
6707,15:46:26,$ 3348.40,125
6708,15:46:26,$ 3348.05,100
6709,15:46:26,$ 3348.04,100
6710,15:46:26,$ 3348.40,100
6711,15:46:26,$ 3348.405,200
6712,15:46:22,$ 3348.615,110
6713,15:46:16,$ 3348.59,100
6714,15:46:15,$ 3348.56,100
6715,15:46:15,$ 3348.55,100
6716,15:46:15,$ 3348.55,125
6717,15:46:14,$ 3347.93,100
6718,15:46:14,$ 3348.44,125
6720,15:46:10,$ 3348.42,100
6721,15:46:08,$ 3348.415,100
6722,15:46:08,$ 3348.415,200
6723,15:46:05,$ 3348.38,100
6724,15:46:05,$ 3348.38,100
6725,15:46:05,$ 3348.38,118
6726,15:46:03,$ 3348.265,266
6727,15:46:03,$ 3347.845,112
6728,15:46:03,$ 3347.845,212
6729,15:46:00,$ 3347.645,200
6730,15:45:55,$ 3347.325,256
6731,15:45:55,$ 3347.36,100
6732,15:45:51,$ 3346.30,100
6733,15:45:49,$ 3346.30,200
6734,15:45:49,$ 3346.30,100
6735,15:45:47,$ 3346.30,125
6736,15:45:44,$ 3346.31,125
6737,15:45:36,$ 3346.585,100
6738,15:45:33,$ 3346.05,100
6739,15:45:27,$ 3345.78,100
6741,15:45:12,$ 3346.29,100
6742,15:45:06,$ 3346.58,100
6743,15:45:06,$ 3346.55,100
6744,15:45:04,$ 3346.955,100
6745,15:44:53,$ 3348.20,125
6746,15:44:52,$ 3347.51,100
6747,15:44:52,$ 3347.46,100
6748,15:44:52,$ 3347.41,100
6749,15:43:54,$ 3348.975,100
6750,15:43:53,$ 3348.30,100
6751,15:43:53,$ 3348.83,100
6752,15:43:53,$ 3349.34,100
6753,15:43:42,$ 3349.58,100
6754,15:43:42,$ 3349.61,100
