,NLS Time (ET),NLS Price,NLS Share Volume
7991,14:31:07,$ 3146.55,100
7992,14:31:03,$ 3147.02,100
7993,14:31:03,$ 3146.83,100
7994,14:31:03,$ 3146.50,100
7995,14:31:03,$ 3147.345,100
7996,14:31:03,$ 3147.50,100
7997,14:31:03,$ 3147.50,100
7998,14:31:03,$ 3147.53,100
7999,14:31:03,$ 3147.025,100
8000,14:31:01,$ 3147.125,100
8001,14:30:59,$ 3147.125,100
8002,14:30:59,$ 3147.55,100
8003,14:30:54,$ 3147.075,500
8005,14:30:51,$ 3147.665,300
8006,14:30:51,$ 3147.55,100
8007,14:30:51,$ 3147.54,300
8008,14:30:50,$ 3147.55,100
8009,14:30:50,$ 3147.55,100
8010,14:30:50,$ 3147.55,100
8011,14:30:50,$ 3147.55,100
8012,14:30:48,$ 3147.075,100
8013,14:30:48,$ 3149.045,200
8014,14:30:48,$ 3147.50,100
8015,14:30:48,$ 3147.55,100
8016,14:30:48,$ 3147.57,100
8017,14:30:48,$ 3147.85,100
8018,14:30:47,$ 3149.00,300
8019,14:30:44,$ 3147.6713,134
8020,14:30:44,$ 3148.62,100
8021,14:30:44,$ 3148.60,120
8022,14:30:43,$ 3149.99,500
8023,14:30:42,$ 3148.19,100
8024,14:30:40,$ 3149.00,392
8026,14:30:40,$ 3149.00,135
8027,14:30:39,$ 3148.50,100
8028,14:30:39,$ 3148.50,464
8029,14:30:35,$ 3148.00,100
8030,14:30:35,$ 3148.00,100
8031,14:30:35,$ 3148.02,100
8032,14:30:34,$ 3148.99,100
8033,14:30:34,$ 3148.94,100
8034,14:30:32,$ 3149.90,300
8035,14:30:27,$ 3149.36,100
8036,14:30:15,$ 3150.88,100
8037,14:30:15,$ 3150.89,100
8038,14:30:13,$ 3150.555,100
8039,14:30:09,$ 3151.5722,407
8040,14:30:04,$ 3150.75,100
8042,15:29:47,$ 3153.47,119
8043,15:29:43,$ 3154.00,100
8044,15:29:41,$ 3154.518,100
8045,15:29:40,$ 3153.86,100
8046,15:29:40,$ 3154.4089,125
8047,15:29:36,$ 3154.645,100
8048,15:29:36,$ 3154.735,100
8049,15:29:29,$ 3152.20,100
8050,15:29:28,$ 3151.6101,100
8051,15:29:25,$ 3153.19,100
8052,15:29:21,$ 3151.32,600
8053,15:29:15,$ 3152.00,250
8054,15:29:12,$ 3151.59,100
8055,15:29:08,$ 3152.835,100
8056,15:29:08,$ 3152.30,100
8057,15:29:07,$ 3152.09,100
8058,15:29:00,$ 3151.30,100
8059,15:28:46,$ 3150.99,100
8060,15:28:41,$ 3150.82,100
8061,15:28:41,$ 3150.9429,317
8063,15:28:41,$ 3150.86,100
8064,15:28:40,$ 3151.01,100
8065,15:28:38,$ 3151.90,300
8066,15:28:35,$ 3151.87,200
8067,15:28:28,$ 3151.90,100
8068,15:28:28,$ 3151.855,100
8069,15:28:28,$ 3151.875,100
8070,15:28:28,$ 3150.915,100
8071,15:28:28,$ 3151.845,100
8072,15:28:28,$ 3151.855,200
8073,15:28:28,$ 3151.785,100
8074,15:28:28,$ 3151.855,100
8075,15:28:27,$ 3150.8247,200
8076,15:28:24,$ 3150.96,300
8077,15:28:23,$ 3150.31,100
8078,15:28:23,$ 3148.58,100
8079,15:28:22,$ 3149.59,100
8080,15:28:21,$ 3148.8817,100
8081,15:28:20,$ 3148.54,100
8082,15:28:20,$ 3148.16,100
8084,15:28:20,$ 3148.7999,200
8085,15:28:10,$ 3146.66,100
8086,15:27:58,$ 3146.08,100
8087,15:27:58,$ 3145.545,100
8088,15:27:52,$ 3145.585,100
8089,15:27:52,$ 3145.585,100
8090,15:27:52,$ 3145.58,200
8091,15:27:46,$ 3145.08,100
8092,15:27:32,$ 3146.0055,200
8093,15:27:21,$ 3147.23,100
8094,15:27:17,$ 3146.59,100
8095,15:27:10,$ 3146.86,100
8096,15:27:04,$ 3146.83,100
8097,15:26:58,$ 3147.24,100
8098,15:26:58,$ 3147.47,100
8099,15:26:58,$ 3147.59,100
8100,15:26:50,$ 3147.7067,100
8101,15:26:35,$ 3148.7505,125
8102,15:26:23,$ 3148.8018,317
8103,15:26:18,$ 3148.87,100
8105,15:26:17,$ 3148.085,100
8106,15:26:14,$ 3148.085,500
8107,15:26:11,$ 3147.97,100
8108,15:26:10,$ 3148.2714,100
8109,15:26:09,$ 3148.1748,"1,000"
8110,15:26:02,$ 3146.39,100
8111,15:26:00,$ 3146.21,100
8112,15:25:54,$ 3144.88,108
8113,15:25:40,$ 3145.22,114
8114,15:25:40,$ 3144.64,100
8115,15:25:40,$ 3144.59,360
8116,15:25:40,$ 3144.09,360
8117,15:25:40,$ 3144.28,200
8118,15:25:37,$ 3145.4556,107
8119,15:25:37,$ 3145.4556,893
8120,15:25:33,$ 3145.34,100
8121,15:25:24,$ 3145.3602,"1,000"
8122,15:25:15,$ 3144.20,100
8123,15:25:13,$ 3142.9001,100
8124,15:25:13,$ 3143.28,100
8126,15:25:10,$ 3143.12,600
8127,15:25:10,$ 3143.12,100
8128,15:25:10,$ 3143.12,100
8129,15:25:10,$ 3143.12,100
8130,15:25:10,$ 3143.12,100
8131,15:25:09,$ 3143.54,100
8132,15:25:09,$ 3143.12,"1,000"
8133,15:25:06,$ 3142.1454,107
8134,15:25:06,$ 3142.1454,318
8135,15:25:06,$ 3142.1454,197
8136,15:25:06,$ 3143.314,100
8137,15:25:06,$ 3143.41,100
8138,15:25:04,$ 3144.66,100
8139,15:25:03,$ 3144.665,100
8140,15:24:58,$ 3143.55,100
8141,15:24:58,$ 3143.55,100
8142,15:24:58,$ 3143.39,100
8143,15:24:58,$ 3144.06,100
8144,15:24:58,$ 3144.05,100
8145,15:24:56,$ 3143.535,100
8147,15:24:56,$ 3143.01,100
8148,15:24:56,$ 3143.535,100
8149,15:24:55,$ 3143.58,100
8150,15:24:55,$ 3143.535,100
8151,15:24:55,$ 3143.535,100
8152,15:24:50,$ 3144.794,"1,000"
8153,15:24:47,$ 3145.265,"1,000"
8154,15:24:45,$ 3145.035,200
8155,15:24:44,$ 3145.035,400
8156,15:24:42,$ 3143.83,100
8157,15:24:39,$ 3145.22,500
8158,15:24:33,$ 3145.395,100
8159,15:24:33,$ 3145.395,100
8160,15:24:33,$ 3145.395,228
8161,15:24:33,$ 3145.395,172
8162,15:24:33,$ 3145.395,100
8163,15:24:29,$ 3145.5024,135
8164,15:24:29,$ 3145.5024,121
8165,15:24:29,$ 3145.5024,744
8166,15:24:22,$ 3145.15,300
8168,15:24:13,$ 3145.215,100
8169,15:24:03,$ 3144.40,888
8170,15:24:03,$ 3144.9999,112
8171,15:24:03,$ 3145.00,112
8172,15:24:01,$ 3144.40,165
8173,15:24:01,$ 3144.99,"1,000"
8174,15:23:57,$ 3145.00,231
8175,15:23:57,$ 3145.08,100
8176,15:23:55,$ 3145.82,200
8177,15:23:33,$ 3146.6808,108
8178,15:23:30,$ 3146.72,100
8179,15:23:30,$ 3146.74,100
8180,15:23:30,$ 3146.22,100
8181,15:23:30,$ 3146.85,100
8182,15:23:29,$ 3146.36,315
8183,15:23:26,$ 3146.6482,965
8184,15:23:24,$ 3147.425,"1,000"
8185,15:23:14,$ 3147.35,100
8186,15:23:14,$ 3147.35,100
8187,15:23:14,$ 3148.02,100
8189,15:23:06,$ 3148.98,100
8190,15:23:02,$ 3148.75,100
8191,15:22:56,$ 3147.68,100
8192,15:22:52,$ 3147.1969,605
8193,15:22:52,$ 3147.1969,107
8194,15:22:52,$ 3147.17,100
8195,15:22:52,$ 3147.21,100
8196,15:22:50,$ 3146.30,100
8197,15:22:48,$ 3146.99,100
8198,15:22:48,$ 3146.82,100
8199,15:22:46,$ 3147.2099,100
8200,15:22:44,$ 3148.16,100
8201,15:22:42,$ 3145.35,100
8202,15:22:36,$ 3146.67,"1,000"
8203,15:22:35,$ 3146.50,"1,000"
8204,15:22:29,$ 3145.00,100
8205,15:22:19,$ 3145.15,100
8206,15:22:17,$ 3146.56,200
8207,15:22:11,$ 3147.83,100
8208,15:22:05,$ 3145.6502,200
8210,15:22:01,$ 3146.845,100
8211,15:22:01,$ 3146.535,100
8212,15:22:00,$ 3146.535,100
8213,15:22:00,$ 3146.33,200
8214,15:21:58,$ 3145.50,102
8215,15:21:58,$ 3145.58,100
8216,15:21:53,$ 3146.47,100
8217,15:21:53,$ 3145.97,100
8218,15:21:53,$ 3146.48,100
8219,15:21:53,$ 3145.98,100
8220,15:21:50,$ 3146.51,104
8221,15:21:50,$ 3146.03,100
8222,15:21:50,$ 3146.53,100
8223,15:21:50,$ 3146.64,100
8224,15:21:50,$ 3146.53,100
8225,15:21:44,$ 3146.52,100
8226,15:21:33,$ 3146.556,200
8227,15:21:33,$ 3146.87,100
8228,15:21:33,$ 3146.83,100
8229,15:21:20,$ 3147.72,100
8231,15:21:20,$ 3147.72,100
8232,15:21:20,$ 3147.22,100
8233,15:21:20,$ 3147.22,100
8234,15:21:20,$ 3147.22,100
8235,15:21:20,$ 3147.72,100
8236,15:21:20,$ 3146.70,100
8237,15:21:20,$ 3147.20,100
8238,15:21:16,$ 3148.312,100
8239,15:21:16,$ 3147.60,100
8240,15:21:12,$ 3146.6088,"1,000"
8241,15:20:53,$ 3147.85,100
8242,15:20:52,$ 3148.81,"1,000"
8243,15:20:51,$ 3148.79,"1,000"
8244,15:20:49,$ 3148.6173,"1,000"
8245,15:20:41,$ 3148.83,200
8246,15:20:37,$ 3148.99,100
8247,15:20:35,$ 3148.885,100
8248,15:20:35,$ 3148.885,100
8249,15:20:35,$ 3148.885,100
8250,15:20:19,$ 3147.86,100
8252,15:20:11,$ 3146.835,200
8253,15:20:09,$ 3146.475,"1,000"
8254,15:20:08,$ 3146.358,100
8255,15:20:08,$ 3146.338,100
8256,15:20:08,$ 3146.35,100
8257,15:20:08,$ 3146.25,100
8258,15:20:06,$ 3147.2755,116
8259,15:20:06,$ 3147.2755,833
8260,15:20:01,$ 3143.77,100
8261,15:20:01,$ 3144.06,100
8262,15:20:01,$ 3144.11,105
8263,15:20:01,$ 3144.11,100
8264,15:19:58,$ 3143.30,100
8265,15:19:58,$ 3143.5419,300
8266,15:19:53,$ 3143.645,"1,000"
8267,15:19:51,$ 3143.7523,100
8268,15:19:51,$ 3143.34,100
8269,15:19:51,$ 3143.84,119
8270,15:19:51,$ 3143.84,189
8271,15:19:51,$ 3143.344,147
8273,15:19:51,$ 3144.02,100
8274,15:19:51,$ 3144.04,119
8275,15:19:51,$ 3144.27,100
8276,15:19:51,$ 3143.77,100
8277,15:19:43,$ 3144.3525,400
8278,15:19:31,$ 3144.3636,100
8279,15:19:28,$ 3143.4701,100
8280,15:19:28,$ 3144.295,100
8281,15:19:26,$ 3144.28,"1,000"
8282,15:19:18,$ 3143.43,"1,000"
8283,15:19:15,$ 3142.837,100
8284,15:19:15,$ 3143.145,100
8285,15:19:15,$ 3141.8401,100
8286,15:19:15,$ 3142.102,100
8287,15:19:13,$ 3144.46,125
8288,15:19:08,$ 3143.12,100
8289,15:19:02,$ 3142.82,"1,000"
8290,15:18:59,$ 3144.0983,524
8291,15:18:59,$ 3144.0983,318
8292,15:18:51,$ 3142.97,100
8294,15:18:49,$ 3142.875,"1,000"
8295,15:18:48,$ 3144.565,"1,000"
8296,15:18:45,$ 3144.40,100
8297,15:18:38,$ 3145.39,100
8298,15:18:38,$ 3145.167,200
8299,15:18:38,$ 3145.69,100
8300,15:18:38,$ 3145.82,100
8301,15:18:38,$ 3145.75,100
8302,15:18:38,$ 3145.80,100
8303,15:18:38,$ 3145.32,100
8304,15:18:38,$ 3145.25,100
8305,15:18:36,$ 3145.69,500
8306,15:18:36,$ 3145.69,300
8307,15:18:36,$ 3145.7801,100
8308,15:18:34,$ 3146.06,100
8309,15:18:27,$ 3146.455,"1,000"
8310,15:18:26,$ 3146.344,383
8311,15:18:26,$ 3146.344,100
8312,15:18:26,$ 3146.3436,100
8313,15:18:26,$ 3146.344,100
8315,15:18:26,$ 3146.344,100
8316,15:18:26,$ 3146.344,100
8317,15:18:26,$ 3146.09,100
8318,15:18:26,$ 3145.99,100
8319,15:18:26,$ 3146.01,100
8320,15:18:24,$ 3145.9101,"1,000"
8321,15:18:18,$ 3146.33,125
8322,15:18:06,$ 3146.4099,925
8323,15:18:04,$ 3145.93,100
8324,15:18:04,$ 3146.295,200
8325,15:18:04,$ 3146.54,180
8326,15:18:04,$ 3145.85,100
8327,15:18:04,$ 3145.77,100
8328,15:18:04,$ 3145.90,100
8329,15:18:03,$ 3145.14,"1,000"
8330,15:18:02,$ 3145.14,100
8331,15:18:01,$ 3145.815,100
8332,15:17:53,$ 3146.715,100
8333,15:17:53,$ 3146.605,100
8334,15:17:47,$ 3146.107,111
8336,15:17:47,$ 3145.66,100
8337,15:17:47,$ 3146.0738,760
8338,15:17:47,$ 3146.0738,124
8339,15:17:47,$ 3146.01,100
8340,15:17:44,$ 3146.00,100
8341,15:17:44,$ 3146.495,"1,000"
8342,15:17:39,$ 3145.66,100
8343,15:17:38,$ 3145.655,100
8344,15:17:38,$ 3145.655,100
8345,15:17:33,$ 3145.3431,325
8346,15:17:31,$ 3144.10,124
8347,15:17:31,$ 3144.10,293
8348,15:17:31,$ 3145.05,100
8349,15:17:31,$ 3145.026,100
8350,15:17:31,$ 3144.94,100
8351,15:17:29,$ 3145.3264,"1,000"
8352,15:17:27,$ 3145.00,100
8353,15:17:27,$ 3144.91,100
8354,15:17:18,$ 3143.07,100
8355,15:17:14,$ 3143.8799,100
8357,15:17:13,$ 3142.21,100
8358,15:17:10,$ 3142.13,100
8359,15:17:10,$ 3142.09,100
8360,15:17:08,$ 3142.265,100
8361,15:17:05,$ 3143.53,200
8362,15:17:05,$ 3143.46,100
8363,15:17:05,$ 3143.39,100
8364,15:17:05,$ 3143.50,100
8365,15:17:04,$ 3143.96,100
8366,15:17:01,$ 3144.44,100
8367,15:16:48,$ 3145.25,"1,000"
8368,15:16:47,$ 3144.30,100
8369,15:16:47,$ 3144.26,100
8370,15:16:35,$ 3146.32,100
8371,15:16:35,$ 3147.255,100
8372,15:16:35,$ 3146.70,100
8373,15:16:35,$ 3146.7126,100
8374,15:16:35,$ 3147.081,100
8375,15:16:33,$ 3147.40,100
8376,15:16:29,$ 3146.704,"1,000"
8378,15:16:27,$ 3146.705,"1,000"
8379,15:16:20,$ 3146.3101,200
8380,15:16:19,$ 3146.49,100
8381,15:16:17,$ 3146.35,100
8382,15:16:17,$ 3146.39,100
8383,15:16:17,$ 3146.29,100
8384,15:16:14,$ 3145.932,100
8385,15:16:02,$ 3145.6359,500
8386,15:16:00,$ 3143.87,116
8387,15:15:53,$ 3142.8101,100
8388,15:15:47,$ 3143.505,"1,000"
8389,15:15:45,$ 3143.622,761
8390,15:15:45,$ 3142.726,100
8391,15:15:45,$ 3143.08,100
8392,15:15:40,$ 3141.88,100
8393,15:15:36,$ 3142.58,100
8394,15:15:32,$ 3142.3475,100
8395,15:15:27,$ 3142.32,"1,000"
8396,15:15:26,$ 3141.68,100
8397,15:15:26,$ 3141.18,100
8399,15:15:26,$ 3141.73,100
8400,15:15:26,$ 3141.91,100
8401,15:15:26,$ 3142.009,210
8402,15:15:26,$ 3141.64,210
8403,15:15:26,$ 3142.009,190
8404,15:15:26,$ 3141.64,190
8405,15:15:25,$ 3141.66,100
8406,15:15:24,$ 3142.18,124
8407,15:15:24,$ 3142.18,235
8408,15:15:24,$ 3142.18,414
8409,15:15:24,$ 3142.34,100
8410,15:15:24,$ 3141.84,100
8411,15:15:23,$ 3142.97,300
8412,15:15:23,$ 3143.02,100
8413,15:15:14,$ 3143.96,100
8414,15:15:12,$ 3143.98,100
8415,15:15:10,$ 3143.89,100
8416,15:15:10,$ 3143.91,100
8417,15:14:57,$ 3143.451,124
8418,15:14:57,$ 3143.451,471
8420,15:14:57,$ 3143.451,100
8421,15:14:57,$ 3143.83,100
8422,15:14:57,$ 3143.7681,100
8423,15:14:28,$ 3144.51,100
8424,15:14:24,$ 3145.2038,"1,000"
8425,15:14:18,$ 3143.695,100
8426,15:14:13,$ 3143.091,106
8427,15:14:13,$ 3143.091,818
8428,15:14:03,$ 3143.22,200
8429,15:13:53,$ 3143.42,100
8430,15:13:44,$ 3143.6719,317
8431,15:13:28,$ 3146.2976,125
8432,15:13:26,$ 3146.36,100
8433,15:13:19,$ 3146.2363,100
8434,15:13:17,$ 3145.8601,"1,500"
8435,15:13:17,$ 3146.2526,"4,000"
8436,15:13:13,$ 3146.175,100
8437,15:13:09,$ 3145.2501,450
8438,15:13:06,$ 3145.86,100
8439,15:13:04,$ 3145.84,100
8441,15:13:04,$ 3145.85,100
8442,15:13:04,$ 3145.84,200
8443,15:13:04,$ 3145.35,100
8444,15:13:04,$ 3145.35,100
8445,15:13:02,$ 3144.56,200
8446,15:13:02,$ 3144.998,100
8447,15:13:02,$ 3144.995,200
8448,15:13:02,$ 3144.71,100
8449,15:12:49,$ 3144.81,500
8450,15:12:41,$ 3142.97,100
8451,15:12:32,$ 3142.09,185
8452,15:12:32,$ 3142.02,100
8453,15:12:32,$ 3141.52,100
8454,15:12:32,$ 3141.8308,260
8455,15:12:32,$ 3141.51,132
8456,15:12:32,$ 3142.01,132
8457,15:12:32,$ 3142.50,100
8458,15:12:32,$ 3142.51,100
8459,15:12:32,$ 3142.01,100
8460,15:12:32,$ 3142.50,200
8462,15:12:32,$ 3142.00,200
8463,15:12:31,$ 3142.37,100
8464,15:12:30,$ 3143.07,100
8465,15:12:30,$ 3142.595,200
8466,15:12:30,$ 3142.595,113
8467,15:12:30,$ 3142.595,113
8468,15:12:24,$ 3142.472,100
8469,15:12:24,$ 3142.50,100
8470,15:12:14,$ 3142.04,100
8471,15:12:14,$ 3142.04,100
8472,15:11:56,$ 3142.16,100
8473,15:11:56,$ 3141.83,600
8474,15:11:56,$ 3142.58,100
8475,15:11:56,$ 3142.1756,200
8476,15:11:55,$ 3143.1899,"1,000"
8477,15:11:52,$ 3140.95,100
8478,15:11:49,$ 3141.50,100
8479,15:11:49,$ 3142.105,600
8480,15:11:45,$ 3142.01,100
8481,15:11:45,$ 3141.93,100
8483,15:11:43,$ 3142.17,500
8484,15:11:38,$ 3143.7299,100
8485,15:11:30,$ 3142.26,100
8486,15:11:28,$ 3142.25,100
8487,15:11:28,$ 3142.215,100
8488,15:11:27,$ 3144.4399,450
8489,15:11:25,$ 3142.47,242
8490,15:11:23,$ 3143.32,100
8491,15:11:22,$ 3143.08,150
8492,15:11:21,$ 3144.26,200
8493,15:11:15,$ 3144.045,100
8494,15:11:14,$ 3143.8249,100
8495,15:11:11,$ 3144.26,111
8496,15:11:10,$ 3143.34,100
8497,15:11:09,$ 3144.34,100
8498,15:11:07,$ 3144.96,100
8499,15:11:07,$ 3145.235,100
8500,15:11:06,$ 3145.23,100
8501,15:11:05,$ 3145.47,100
8502,15:11:04,$ 3145.896,100
8504,15:11:04,$ 3146.274,100
8505,15:11:04,$ 3146.27,100
8506,15:11:04,$ 3145.77,100
8507,15:11:04,$ 3146.27,100
8508,15:11:04,$ 3145.77,100
8509,15:11:01,$ 3146.3651,317
8510,15:11:01,$ 3146.3651,555
8511,15:11:00,$ 3145.92,100
8512,15:11:00,$ 3145.619,122
8513,15:11:00,$ 3146.24,100
8514,15:10:31,$ 3148.9099,100
8515,15:10:20,$ 3148.59,100
8516,15:10:10,$ 3150.01,100
8517,15:10:10,$ 3150.01,100
8518,15:09:25,$ 3149.565,100
8519,15:09:03,$ 3149.00,100
8520,15:08:46,$ 3150.33,100
8521,15:08:45,$ 3149.2001,200
8522,15:08:35,$ 3149.095,200
8523,15:08:02,$ 3148.31,100
8525,15:07:11,$ 3149.89,100
8526,15:07:09,$ 3148.55,100
8527,15:06:57,$ 3147.155,100
8528,15:06:57,$ 3147.52,100
8529,15:06:57,$ 3147.93,100
8530,15:06:57,$ 3148.00,192
8531,15:06:30,$ 3149.41,100
8532,15:06:12,$ 3149.00,100
8533,15:06:09,$ 3149.4326,450
8534,15:06:06,$ 3149.35,100
8535,15:06:06,$ 3149.35,200
8536,15:06:05,$ 3149.2709,"1,000"
8537,15:06:03,$ 3148.215,300
8538,15:06:03,$ 3148.386,100
8539,15:06:03,$ 3148.335,100
8540,15:05:59,$ 3146.35,100
8541,15:05:59,$ 3148.5499,150
8542,15:05:51,$ 3147.40,100
8543,15:05:51,$ 3147.41,103
8544,15:05:47,$ 3146.2917,100
8546,15:05:43,$ 3145.579,168
8547,15:05:43,$ 3145.00,100
8548,15:05:43,$ 3145.50,100
8549,15:05:41,$ 3145.00,100
8550,15:05:41,$ 3146.0001,100
8551,15:05:41,$ 3146.0001,100
8552,15:05:41,$ 3146.01,100
8553,15:05:40,$ 3146.70,"1,000"
8554,15:05:18,$ 3145.5001,100
8555,15:05:12,$ 3146.635,310
8556,15:05:11,$ 3146.22,100
8557,15:05:11,$ 3146.26,100
8558,15:05:04,$ 3147.45,198
8559,15:05:04,$ 3146.85,100
8560,15:04:41,$ 3146.34,100
8561,15:04:18,$ 3147.084,317
8562,15:04:15,$ 3147.14,100
8563,15:04:12,$ 3147.11,100
8564,15:04:06,$ 3147.61,100
8565,15:04:00,$ 3147.98,117
8567,15:04:00,$ 3147.98,232
8568,15:04:00,$ 3147.98,123
8569,15:03:50,$ 3147.045,100
8570,15:03:48,$ 3147.50,100
8571,15:03:47,$ 3147.50,100
8572,15:03:35,$ 3148.445,100
8573,15:03:29,$ 3148.615,200
8574,15:03:27,$ 3149.19,100
8575,15:03:27,$ 3149.19,200
8576,15:03:27,$ 3149.19,300
8577,15:03:18,$ 3150.24,100
8578,15:03:08,$ 3151.00,100
8579,15:02:48,$ 3150.452,125
8580,15:02:44,$ 3152.13,200
8581,15:02:31,$ 3151.56,100
8582,15:02:31,$ 3151.51,100
8583,15:02:22,$ 3149.95,110
8584,15:02:22,$ 3149.95,110
8585,15:02:22,$ 3149.95,100
8586,15:02:00,$ 3149.50,100
8588,15:02:00,$ 3149.50,100
8589,15:01:51,$ 3149.5101,100
8590,15:01:41,$ 3150.92,100
8591,15:01:41,$ 3151.705,100
8592,15:01:40,$ 3151.705,100
8593,15:01:37,$ 3150.56,100
8594,15:01:31,$ 3150.605,100
8595,15:01:31,$ 3150.84,100
8596,15:01:31,$ 3150.585,100
8597,15:01:31,$ 3150.54,100
8598,15:01:30,$ 3150.34,100
8599,15:01:30,$ 3150.375,100
8600,15:01:25,$ 3151.1144,317
8601,15:01:21,$ 3151.01,100
8602,15:01:20,$ 3151.49,100
8603,15:01:20,$ 3151.49,100
8604,15:01:20,$ 3151.29,100
8605,15:01:09,$ 3150.365,100
8606,15:00:53,$ 3148.86,100
8607,15:00:53,$ 3148.86,100
8609,15:00:42,$ 3148.5205,112
8610,15:00:42,$ 3148.5205,317
8611,15:00:40,$ 3149.255,"1,000"
8612,15:00:39,$ 3149.4239,"1,000"
8613,15:00:31,$ 3149.50,"1,000"
8614,15:00:30,$ 3150.9497,"1,000"
8615,15:00:28,$ 3150.41,100
8616,15:00:27,$ 3151.905,"1,000"
8617,15:00:17,$ 3153.00,100
8618,15:00:17,$ 3152.93,100
8619,15:00:17,$ 3152.95,100
8620,15:00:17,$ 3152.926,100
8621,15:00:15,$ 3154.2073,883
8622,15:00:15,$ 3154.2073,117
8623,15:00:14,$ 3154.225,"1,000"
8624,15:00:11,$ 3153.95,100
8625,15:00:10,$ 3153.52,100
8627,15:59:59,$ 3152.62,100
8628,15:59:59,$ 3153.79,600
8629,15:59:59,$ 3154.29,300
8630,15:59:59,$ 3153.79,500
8631,15:59:59,$ 3153.79,200
8632,15:59:59,$ 3153.79,500
8633,15:59:59,$ 3154.73,125
8634,15:59:59,$ 3153.79,500
8635,15:59:59,$ 3153.79,100
8636,15:59:59,$ 3154.29,185
8637,15:59:59,$ 3154.34,100
8638,15:59:59,$ 3154.34,300
8639,15:59:59,$ 3152.18,100
8640,15:59:59,$ 3152.57,100
8641,15:59:59,$ 3153.45,100
8642,15:59:58,$ 3153.02,100
8643,15:59:58,$ 3153.01,100
8644,15:59:58,$ 3154.68,100
8645,15:59:57,$ 3153.0316,100
8646,15:59:57,$ 3155.17,100
8648,15:59:57,$ 3155.17,100
8649,15:59:57,$ 3155.12,100
8650,15:59:57,$ 3155.145,100
8651,15:59:57,$ 3154.03,100
8652,15:59:57,$ 3153.46,100
8653,15:59:56,$ 3154.29,100
8654,15:59:56,$ 3155.37,133
8655,15:59:56,$ 3155.37,147
8656,15:59:56,$ 3155.37,439
8657,15:59:56,$ 3155.99,100
8658,15:59:56,$ 3155.05,100
8659,15:59:56,$ 3155.14,100
8660,15:59:54,$ 3154.88,200
8661,15:59:53,$ 3155.90,136
8662,15:59:53,$ 3155.90,231
8663,15:59:53,$ 3155.925,100
8664,15:59:53,$ 3155.9001,100
8665,15:59:53,$ 3155.95,100
8666,15:59:53,$ 3155.90,100
8667,15:59:53,$ 3155.90,200
8669,15:59:53,$ 3155.90,100
8670,15:59:52,$ 3155.35,100
8671,15:59:50,$ 3155.95,100
8672,15:59:50,$ 3155.47,100
8673,15:59:50,$ 3155.82,100
8674,15:59:48,$ 3155.51,100
8675,15:59:47,$ 3154.405,100
8676,15:59:47,$ 3153.81,100
8677,15:59:47,$ 3153.81,100
8678,15:59:46,$ 3154.55,200
8679,15:59:45,$ 3155.00,100
8680,15:59:45,$ 3154.21,237
8681,15:59:45,$ 3155.23,100
8682,15:59:43,$ 3154.54,100
8683,15:59:42,$ 3154.57,100
8684,15:59:42,$ 3154.05,100
8685,15:59:42,$ 3154.00,100
8686,15:59:41,$ 3154.03,100
8687,15:59:40,$ 3154.96,100
8688,15:59:40,$ 3154.855,100
8690,15:59:40,$ 3155.00,100
8691,15:59:40,$ 3153.80,200
8692,15:59:40,$ 3154.53,200
8693,15:59:39,$ 3154.40,100
8694,15:59:39,$ 3154.13,100
8695,15:59:39,$ 3152.81,100
8696,15:59:39,$ 3153.88,154
8697,15:59:39,$ 3153.88,310
8698,15:59:39,$ 3153.88,200
8699,15:59:39,$ 3153.88,101
8700,15:59:39,$ 3153.88,475
8701,15:59:39,$ 3153.82,100
8702,15:59:39,$ 3153.82,100
8703,15:59:38,$ 3153.82,100
8704,15:59:38,$ 3153.82,100
8705,15:59:38,$ 3153.82,155
8706,15:59:38,$ 3153.82,154
8707,15:59:38,$ 3152.78,100
8708,15:59:38,$ 3153.79,195
8709,15:59:38,$ 3153.81,234
8711,15:59:38,$ 3153.81,172
8712,15:59:38,$ 3153.81,121
8713,15:59:38,$ 3153.81,124
8714,15:59:38,$ 3153.71,100
8715,15:59:38,$ 3152.765,100
8716,15:59:37,$ 3152.72,100
8717,15:59:37,$ 3152.865,100
8718,15:59:37,$ 3153.81,102
8719,15:59:37,$ 3152.89,100
8720,15:59:37,$ 3153.40,254
8721,15:59:37,$ 3153.40,155
8722,15:59:37,$ 3153.40,100
8723,15:59:37,$ 3153.35,190
8724,15:59:36,$ 3152.60,100
8725,15:59:36,$ 3152.695,100
8726,15:59:35,$ 3153.39,100
8727,15:59:35,$ 3153.39,100
8728,15:59:35,$ 3152.655,100
8729,15:59:35,$ 3152.59,200
8730,15:59:35,$ 3152.69,340
8732,15:59:35,$ 3152.59,200
8733,15:59:35,$ 3152.68,100
8734,15:59:34,$ 3153.05,100
8735,15:59:34,$ 3153.00,100
8736,15:59:34,$ 3153.11,100
8737,15:59:32,$ 3153.16,100
8738,15:59:32,$ 3153.17,100
8739,15:59:32,$ 3153.37,100
8740,15:59:32,$ 3154.12,100
8741,15:59:30,$ 3154.22,100
8742,15:59:30,$ 3154.20,155
8743,15:59:30,$ 3154.20,154
8744,15:59:30,$ 3154.20,100
8745,15:59:30,$ 3154.21,100
8746,15:59:30,$ 3154.96,100
8747,15:59:28,$ 3155.0887,121
