,NLS Time (ET),NLS Price,NLS Share Volume
6291,15:05:34,$ 3249.68,100
6292,15:05:27,$ 3248.64,100
6294,15:05:23,$ 3248.55,160
6295,15:05:23,$ 3248.55,160
6296,15:05:23,$ 3248.525,100
6297,15:05:23,$ 3248.525,143
6298,15:05:15,$ 3249.055,100
6299,15:05:12,$ 3249.105,100
6300,15:05:10,$ 3249.11,100
6301,15:04:57,$ 3247.90,100
6302,15:04:55,$ 3247.84,100
6303,15:04:55,$ 3247.87,100
6304,15:04:55,$ 3247.87,100
6305,15:04:54,$ 3248.25,300
6306,15:04:54,$ 3247.585,100
6307,15:04:54,$ 3247.585,100
6308,15:04:54,$ 3247.80,100
6309,15:04:54,$ 3247.94,100
6310,15:04:54,$ 3248.02,100
6311,15:04:53,$ 3247.455,100
6312,15:04:45,$ 3247.055,100
6313,15:04:43,$ 3246.9074,100
6315,15:04:40,$ 3247.4044,500
6316,15:04:39,$ 3246.95,100
6317,15:04:39,$ 3247.26,100
6318,15:04:39,$ 3247.34,100
6319,15:04:36,$ 3246.95,100
6320,15:04:32,$ 3246.57,500
6321,15:04:24,$ 3246.23,100
6322,15:04:10,$ 3246.72,500
6323,15:04:06,$ 3246.755,100
6324,15:04:04,$ 3246.815,100
6325,15:03:54,$ 3246.76,100
6326,15:03:54,$ 3246.75,100
6327,15:03:53,$ 3246.755,500
6328,15:03:50,$ 3246.20,100
6329,15:03:45,$ 3246.21,100
6330,15:03:40,$ 3246.575,100
6331,15:03:28,$ 3246.775,200
6332,15:03:26,$ 3246.1884,200
6333,15:03:25,$ 3246.435,100
6334,15:03:25,$ 3246.52,100
6336,15:03:24,$ 3246.68,100
6337,15:03:22,$ 3246.71,500
6338,15:03:20,$ 3246.68,100
6339,15:03:13,$ 3246.79,100
6340,15:03:09,$ 3246.85,100
6341,15:02:58,$ 3246.66,100
6342,15:02:58,$ 3247.075,500
6343,15:02:52,$ 3246.38,100
6344,15:02:30,$ 3246.36,100
6345,15:02:12,$ 3247.02,100
6346,15:01:36,$ 3246.555,100
6347,15:01:27,$ 3246.36,100
6348,15:01:27,$ 3246.34,100
6349,15:01:20,$ 3247.07,100
6350,15:01:20,$ 3247.21,100
6351,15:01:15,$ 3247.525,100
6352,15:01:13,$ 3247.405,100
6353,15:01:13,$ 3247.405,100
6354,15:01:13,$ 3247.79,100
6355,15:01:13,$ 3247.68,100
6357,15:01:13,$ 3247.68,100
6358,15:01:03,$ 3247.50,100
6359,15:01:00,$ 3247.00,100
6360,15:00:56,$ 3247.22,100
6361,15:00:56,$ 3247.34,100
6362,15:00:56,$ 3247.16,100
6363,15:00:56,$ 3247.34,100
6364,15:00:19,$ 3247.335,100
6365,15:00:10,$ 3247.60,100
6367,15:59:59,$ 3220.99,100
6368,15:59:59,$ 3220.99,100
6369,15:59:59,$ 3220.99,100
6370,15:59:59,$ 3220.97,404
6371,15:59:59,$ 3220.31,100
6372,15:59:59,$ 3220.30,100
6373,15:59:58,$ 3220.10,122
6374,15:59:58,$ 3220.10,100
6375,15:59:58,$ 3220.10,124
6376,15:59:58,$ 3220.10,184
6377,15:59:58,$ 3220.00,100
6378,15:59:58,$ 3220.00,100
6379,15:59:58,$ 3219.27,100
6380,15:59:58,$ 3219.27,100
6381,15:59:57,$ 3219.74,100
6382,15:59:57,$ 3219.74,100
6383,15:59:57,$ 3219.44,154
6384,15:59:57,$ 3219.60,100
6385,15:59:57,$ 3219.45,100
6386,15:59:56,$ 3220.0999,200
6388,15:59:56,$ 3219.53,100
6389,15:59:55,$ 3219.70,100
6390,15:59:55,$ 3219.34,100
6391,15:59:55,$ 3219.31,100
6392,15:59:55,$ 3219.13,140
6393,15:59:55,$ 3219.13,173
6394,15:59:55,$ 3219.13,222
6395,15:59:55,$ 3219.13,255
6396,15:59:55,$ 3219.13,296
6397,15:59:55,$ 3219.13,159
6398,15:59:55,$ 3218.96,178
6399,15:59:55,$ 3219.07,100
6400,15:59:54,$ 3218.45,100
6401,15:59:54,$ 3218.45,152
6402,15:59:54,$ 3218.45,100
6403,15:59:54,$ 3218.45,188
6404,15:59:54,$ 3219.005,100
6405,15:59:54,$ 3218.70,100
6406,15:59:54,$ 3218.61,100
6407,15:59:53,$ 3218.81,100
6409,15:59:53,$ 3218.89,101
6410,15:59:53,$ 3218.93,100
6411,15:59:52,$ 3219.045,100
6412,15:59:52,$ 3218.99,100
6413,15:59:51,$ 3218.45,100
6414,15:59:51,$ 3218.255,100
6415,15:59:51,$ 3218.93,100
6416,15:59:50,$ 3218.76,100
6417,15:59:50,$ 3218.59,100
6418,15:59:50,$ 3219.045,100
6419,15:59:50,$ 3219.10,100
6420,15:59:49,$ 3218.995,100
6421,15:59:49,$ 3218.56,100
6422,15:59:48,$ 3219.02,100
6423,15:59:48,$ 3218.45,100
6424,15:59:48,$ 3218.45,100
6425,15:59:47,$ 3218.45,100
6426,15:59:47,$ 3218.45,100
6427,15:59:47,$ 3218.45,100
6428,15:59:47,$ 3218.805,100
6430,15:59:46,$ 3219.03,100
6431,15:59:46,$ 3219.045,100
6432,15:59:45,$ 3219.115,100
6433,15:59:44,$ 3219.075,100
6434,15:59:43,$ 3218.87,100
6435,15:59:43,$ 3218.87,100
6436,15:59:43,$ 3219.14,100
6437,15:59:43,$ 3219.14,100
6438,15:59:42,$ 3219.48,100
6439,15:59:41,$ 3219.17,100
6440,15:59:41,$ 3219.19,100
6441,15:59:41,$ 3219.09,100
6442,15:59:41,$ 3219.11,108
6443,15:59:41,$ 3218.87,100
6444,15:59:41,$ 3218.87,100
6445,15:59:40,$ 3219.00,100
6446,15:59:40,$ 3219.34,100
6447,15:59:40,$ 3219.50,200
6448,15:59:39,$ 3219.50,223
6449,15:59:39,$ 3219.50,100
6451,15:59:36,$ 3219.30,100
6452,15:59:36,$ 3219.30,100
6453,15:59:36,$ 3219.30,120
6454,15:59:36,$ 3219.84,100
6455,15:59:34,$ 3220.52,100
6456,15:59:30,$ 3220.31,100
6457,15:59:29,$ 3219.85,100
6458,15:59:26,$ 3219.785,100
6459,15:59:26,$ 3219.93,100
6460,15:59:26,$ 3219.93,100
6461,15:59:24,$ 3219.70,100
6462,15:59:23,$ 3219.30,100
6463,15:59:22,$ 3219.5062,100
6464,15:59:22,$ 3219.845,100
6465,15:59:21,$ 3219.58,100
6466,15:59:21,$ 3219.30,100
6467,15:59:21,$ 3219.65,100
6468,15:59:21,$ 3219.30,127
6469,15:59:21,$ 3219.72,104
6470,15:59:21,$ 3219.52,100
6472,15:59:21,$ 3219.6386,300
6473,15:59:21,$ 3219.51,160
6474,15:59:21,$ 3219.69,100
6475,15:59:21,$ 3219.72,100
6476,15:59:19,$ 3219.75,100
6477,15:59:19,$ 3219.75,100
6478,15:59:19,$ 3219.72,100
6479,15:59:18,$ 3219.72,125
6480,15:59:18,$ 3219.72,100
6481,15:59:18,$ 3219.72,127
6482,15:59:18,$ 3219.72,153
6483,15:59:18,$ 3219.72,200
6484,15:59:16,$ 3219.73,100
6485,15:59:16,$ 3219.875,100
6486,15:59:16,$ 3220.58,100
6487,15:59:15,$ 3220.02,100
6488,15:59:15,$ 3220.45,100
6489,15:59:15,$ 3220.59,100
6490,15:59:14,$ 3220.53,100
6491,15:59:14,$ 3220.54,100
6493,15:59:10,$ 3220.1151,100
6494,15:59:08,$ 3221.19,100
6495,15:59:08,$ 3220.7376,100
6496,15:59:07,$ 3221.18,100
6497,15:59:07,$ 3220.87,100
6498,15:59:06,$ 3221.20,107
6499,15:59:06,$ 3221.20,100
6500,15:59:06,$ 3221.18,100
6501,15:59:02,$ 3220.84,100
6502,15:59:01,$ 3220.56,100
6503,15:59:00,$ 3220.46,100
6504,15:58:56,$ 3221.30,100
6505,15:58:56,$ 3221.335,100
6506,15:58:56,$ 3221.35,268
6507,15:58:56,$ 3221.25,200
6508,15:58:54,$ 3220.83,100
6509,15:58:50,$ 3220.67,100
6510,15:58:48,$ 3219.815,100
6511,15:58:48,$ 3219.78,100
6512,15:58:48,$ 3219.88,100
6514,15:58:48,$ 3219.88,100
6515,15:58:48,$ 3219.90,200
6516,15:58:47,$ 3220.56,124
6517,15:58:45,$ 3220.00,100
6518,15:58:45,$ 3220.00,158
6519,15:58:45,$ 3220.00,186
6520,15:58:45,$ 3219.98,100
6521,15:58:45,$ 3220.00,100
6522,15:58:42,$ 3220.57,100
6523,15:58:42,$ 3220.19,100
6524,15:58:37,$ 3220.58,100
6525,15:58:36,$ 3220.15,100
6526,15:58:35,$ 3220.01,100
6527,15:58:34,$ 3221.46,"1,000"
6528,15:58:33,$ 3220.735,100
6529,15:58:31,$ 3220.64,100
6530,15:58:29,$ 3220.39,100
6531,15:58:29,$ 3220.78,100
6532,15:58:24,$ 3220.40,100
6533,15:58:23,$ 3220.00,300
6535,15:58:23,$ 3220.5735,101
6536,15:58:23,$ 3220.5716,149
6537,15:58:22,$ 3220.625,100
6538,15:58:21,$ 3220.32,100
6539,15:58:21,$ 3220.88,100
6540,15:58:20,$ 3220.77,100
6541,15:58:20,$ 3220.88,100
6542,15:58:20,$ 3220.8907,125
6543,15:58:13,$ 3222.1299,100
6544,15:58:12,$ 3221.82,100
6545,15:58:12,$ 3221.82,100
6546,15:58:12,$ 3221.98,100
6547,15:58:11,$ 3221.01,100
6548,15:58:11,$ 3221.7725,100
6549,15:58:09,$ 3221.93,100
6550,15:58:09,$ 3221.89,100
6551,15:58:09,$ 3221.91,100
6552,15:58:07,$ 3221.00,100
6553,15:58:06,$ 3221.47,125
6554,15:58:03,$ 3222.06,100
6556,15:58:01,$ 3222.05,100
6557,15:57:56,$ 3221.94,"1,000"
6558,15:57:55,$ 3221.54,100
6559,15:57:53,$ 3221.64,100
6560,15:57:53,$ 3221.63,100
6561,15:57:48,$ 3221.385,100
6562,15:57:46,$ 3220.56,100
6563,15:57:46,$ 3220.89,200
6564,15:57:46,$ 3221.05,"1,000"
6565,15:57:44,$ 3220.45,100
6566,15:57:36,$ 3219.70,200
6567,15:57:36,$ 3219.70,100
6568,15:57:35,$ 3219.96,100
6569,15:57:35,$ 3219.99,100
6570,15:57:35,$ 3219.80,100
6571,15:57:33,$ 3220.17,100
6572,15:57:33,$ 3220.29,200
6573,15:57:33,$ 3220.185,100
6574,15:57:33,$ 3220.285,200
6575,15:57:33,$ 3220.19,100
6577,15:57:28,$ 3220.06,100
6578,15:57:23,$ 3220.24,100
6579,15:57:23,$ 3220.24,100
6580,15:57:23,$ 3220.41,100
6581,15:57:23,$ 3220.41,100
6582,15:57:23,$ 3220.23,100
6583,15:57:23,$ 3219.90,100
6584,15:57:23,$ 3220.35,100
6585,15:57:23,$ 3220.35,100
6586,15:57:23,$ 3220.00,100
6587,15:57:23,$ 3220.00,100
6588,15:57:23,$ 3220.00,100
6589,15:57:23,$ 3219.99,100
6590,15:57:20,$ 3220.46,100
6591,15:57:09,$ 3221.235,200
6592,15:57:06,$ 3221.27,100
6593,15:57:05,$ 3221.47,100
6594,15:57:03,$ 3219.98,160
6595,15:57:00,$ 3220.00,100
6596,15:57:00,$ 3220.835,200
6598,15:57:00,$ 3220.97,100
6599,15:57:00,$ 3220.11,100
6600,15:56:52,$ 3220.66,100
6601,15:56:50,$ 3220.915,100
6602,15:56:49,$ 3221.41,157
6603,15:56:49,$ 3221.47,100
6604,15:56:49,$ 3220.94,100
6605,15:56:43,$ 3221.50,100
6606,15:56:35,$ 3221.11,100
6607,15:56:25,$ 3221.29,100
6608,15:56:24,$ 3221.36,100
6609,15:56:24,$ 3221.31,100
6610,15:56:24,$ 3221.29,100
6611,15:56:20,$ 3221.00,100
6612,15:56:20,$ 3221.05,100
6613,15:56:18,$ 3220.55,100
6614,15:56:10,$ 3220.55,100
6615,15:55:57,$ 3219.395,100
6616,15:55:56,$ 3219.82,100
6617,15:55:56,$ 3220.06,100
6619,15:55:54,$ 3220.00,100
6620,15:55:53,$ 3220.81,100
6621,15:55:52,$ 3221.10,100
6622,15:55:50,$ 3220.715,100
6623,15:55:49,$ 3220.80,100
6624,15:55:43,$ 3220.71,118
6625,15:55:42,$ 3220.95,100
6626,15:55:42,$ 3220.95,100
6627,15:55:41,$ 3220.94,100
6628,15:55:41,$ 3220.96,100
6629,15:55:40,$ 3221.00,100
6630,15:55:40,$ 3221.00,100
6631,15:55:40,$ 3220.855,100
6632,15:55:38,$ 3220.72,100
6633,15:55:38,$ 3220.61,100
6634,15:55:35,$ 3220.39,100
6635,15:55:33,$ 3219.82,100
6636,15:55:33,$ 3220.15,200
6637,15:55:33,$ 3220.305,140
6638,15:55:31,$ 3220.02,100
6640,15:55:30,$ 3219.98,100
6641,15:55:30,$ 3219.49,100
6642,15:55:30,$ 3218.26,100
6643,15:55:30,$ 3218.39,100
6644,15:55:30,$ 3218.42,100
6645,15:55:30,$ 3218.52,100
6646,15:55:30,$ 3218.72,100
6647,15:55:30,$ 3218.75,100
6648,15:55:28,$ 3218.71,100
6649,15:55:26,$ 3218.34,100
6650,15:55:25,$ 3218.16,136
6651,15:55:25,$ 3218.16,100
6652,15:55:19,$ 3218.316,250
6653,15:55:17,$ 3218.58,100
6654,15:55:17,$ 3218.58,100
6655,15:55:13,$ 3219.036,100
6656,15:55:01,$ 3218.7318,100
6657,15:54:56,$ 3218.00,100
6658,15:54:56,$ 3219.01,100
6659,15:54:50,$ 3218.70,132
6661,15:54:50,$ 3218.70,100
6662,15:54:50,$ 3218.70,100
6663,15:54:44,$ 3218.73,100
6664,15:54:43,$ 3218.9606,375
6665,15:54:43,$ 3218.398,100
6666,15:54:40,$ 3218.64,100
6667,15:54:40,$ 3218.61,100
6668,15:54:40,$ 3218.57,100
6669,15:54:40,$ 3218.50,100
6670,15:54:30,$ 3219.00,100
6671,15:54:26,$ 3219.323,100
6672,15:54:18,$ 3219.853,360
6673,15:54:16,$ 3220.50,250
6674,15:54:14,$ 3221.625,100
6675,15:54:14,$ 3222.12,100
6676,15:54:06,$ 3219.62,100
6677,15:54:05,$ 3219.62,100
6678,15:54:04,$ 3219.64,100
6679,15:54:04,$ 3219.22,100
6680,15:54:03,$ 3219.64,100
6682,15:53:59,$ 3218.90,100
6683,15:53:58,$ 3219.36,100
6684,15:53:58,$ 3219.36,100
6685,15:53:58,$ 3219.15,100
6686,15:53:58,$ 3219.35,100
6687,15:53:58,$ 3219.37,100
6688,15:53:58,$ 3219.43,300
6689,15:53:58,$ 3219.36,100
6690,15:53:56,$ 3219.67,207
6691,15:53:51,$ 3219.67,100
6692,15:53:47,$ 3219.65,100
6693,15:53:45,$ 3219.13,100
6694,15:53:45,$ 3219.11,317
6695,15:53:44,$ 3219.14,100
6696,15:53:44,$ 3219.11,100
6697,15:53:44,$ 3219.21,100
6698,15:53:44,$ 3219.21,100
6699,15:53:44,$ 3219.21,100
6700,15:53:44,$ 3219.21,100
6701,15:53:43,$ 3219.21,100
6703,15:53:43,$ 3219.21,100
6704,15:53:43,$ 3219.21,100
6705,15:53:43,$ 3219.27,100
6706,15:53:43,$ 3220.27,123
6707,15:53:43,$ 3220.29,100
6708,15:53:43,$ 3220.82,100
6709,15:53:43,$ 3223.01,100
6710,15:53:43,$ 3222.14,100
6711,15:53:43,$ 3222.16,100
6712,15:53:43,$ 3223.20,100
6713,15:53:43,$ 3223.58,100
6714,15:53:43,$ 3224.18,100
6715,15:53:42,$ 3225.05,100
6716,15:53:42,$ 3224.88,300
6717,15:53:42,$ 3225.05,100
6718,15:53:42,$ 3223.99,287
6719,15:53:41,$ 3223.585,100
6720,15:53:39,$ 3223.97,100
6721,15:53:33,$ 3223.18,100
6722,15:53:33,$ 3222.785,100
6724,15:53:33,$ 3222.775,100
6725,15:53:33,$ 3223.20,100
6726,15:53:30,$ 3222.615,100
6727,15:53:30,$ 3223.47,100
6728,15:53:30,$ 3223.51,300
6729,15:53:30,$ 3223.485,100
6730,15:53:30,$ 3223.385,100
6731,15:53:30,$ 3223.51,100
6732,15:53:30,$ 3223.485,100
6733,15:53:28,$ 3222.41,100
6734,15:53:28,$ 3222.365,100
6735,15:53:23,$ 3221.95,100
6736,15:53:18,$ 3221.53,101
6737,15:53:16,$ 3222.0607,200
6738,15:53:13,$ 3221.71,100
6739,15:53:13,$ 3221.71,100
6740,15:53:11,$ 3221.885,100
6741,15:53:11,$ 3222.58,100
6742,15:53:11,$ 3222.43,300
6743,15:53:11,$ 3222.51,100
6745,15:53:11,$ 3222.51,100
6746,15:53:11,$ 3222.32,100
6747,15:53:11,$ 3222.24,100
6748,15:52:57,$ 3222.78,100
6749,15:52:52,$ 3222.70,100
6750,15:52:48,$ 3220.71,100
6751,15:52:44,$ 3220.29,110
6752,15:52:43,$ 3220.79,100
6753,15:52:43,$ 3220.31,100
6754,15:52:43,$ 3220.66,100
6755,15:52:42,$ 3220.74,100
6756,15:52:40,$ 3221.06,100
6757,15:52:40,$ 3221.62,100
6758,15:52:40,$ 3221.62,100
6759,15:52:40,$ 3221.48,100
6760,15:52:40,$ 3221.46,100
6761,15:52:38,$ 3222.03,100
6762,15:52:38,$ 3222.0317,165
6763,15:52:38,$ 3222.0317,380
6764,15:52:37,$ 3222.38,100
6766,15:52:36,$ 3222.59,100
6767,15:52:35,$ 3222.70,100
6768,15:52:35,$ 3222.63,100
6769,15:52:35,$ 3222.95,100
6770,15:52:34,$ 3223.05,100
6771,15:52:34,$ 3223.12,100
6772,15:52:34,$ 3223.13,100
6773,15:52:31,$ 3223.30,100
6774,15:52:18,$ 3224.63,100
6775,15:52:18,$ 3224.69,100
6776,15:52:15,$ 3225.66,100
6777,15:52:02,$ 3225.67,315
6778,15:52:02,$ 3225.20,100
6779,15:52:02,$ 3225.31,100
6780,15:52:02,$ 3225.55,100
6781,15:52:02,$ 3225.62,100
6782,15:52:00,$ 3225.08,100
6783,15:52:00,$ 3225.08,100
6784,15:52:00,$ 3225.07,100
6785,15:51:59,$ 3225.38,100
6787,15:51:57,$ 3225.295,100
6788,15:51:57,$ 3225.00,248
6789,15:51:40,$ 3224.87,100
6790,15:51:39,$ 3225.305,100
6791,15:51:38,$ 3225.063,299
6792,15:51:38,$ 3225.35,100
6793,15:51:36,$ 3225.35,100
6794,15:51:30,$ 3223.50,280
6795,15:51:30,$ 3223.7572,114
6796,15:51:27,$ 3223.805,100
6797,15:51:04,$ 3224.69,100
6798,15:51:03,$ 3225.01,100
6799,15:51:03,$ 3225.01,100
6800,15:50:57,$ 3225.08,100
6801,15:50:56,$ 3225.92,100
6802,15:50:56,$ 3225.89,100
6803,15:50:54,$ 3225.18,100
6804,15:50:51,$ 3225.22,100
6805,15:50:46,$ 3225.26,100
6806,15:50:46,$ 3225.72,100
6808,15:50:46,$ 3225.74,100
6809,15:50:43,$ 3225.26,100
6810,15:50:41,$ 3224.51,100
6811,15:50:39,$ 3225.01,100
6812,15:50:36,$ 3225.025,100
6813,15:50:33,$ 3225.12,100
6814,15:50:30,$ 3225.20,100
6815,15:50:30,$ 3225.35,100
6816,15:50:30,$ 3224.89,100
6817,15:50:30,$ 3224.07,100
6818,15:50:30,$ 3224.07,266
6819,15:50:30,$ 3224.07,399
6820,15:50:30,$ 3224.07,133
6821,15:50:30,$ 3224.07,133
6822,15:50:30,$ 3224.07,104
6823,15:50:29,$ 3225.125,100
6824,15:50:27,$ 3224.60,100
6825,15:50:24,$ 3224.07,100
6826,15:50:24,$ 3224.07,100
6827,15:50:24,$ 3224.07,133
6829,15:50:24,$ 3224.07,100
6830,15:50:22,$ 3224.47,100
6831,15:50:22,$ 3224.02,200
6832,15:50:21,$ 3224.5701,100
6833,15:50:20,$ 3224.07,100
6834,15:50:15,$ 3224.50,300
6835,15:50:15,$ 3224.59,100
6836,15:50:10,$ 3225.00,400
6837,15:50:10,$ 3225.05,100
6838,15:50:10,$ 3225.02,400
6839,15:50:10,$ 3225.00,100
6840,15:50:10,$ 3225.00,141
6841,15:50:10,$ 3225.00,359
6842,15:50:10,$ 3225.01,150
6843,15:50:10,$ 3225.05,100
6844,15:50:10,$ 3225.63,100
6845,15:50:10,$ 3225.11,100
6846,15:50:10,$ 3225.26,100
6847,15:50:10,$ 3225.62,171
6848,15:50:10,$ 3225.97,100
6850,15:50:10,$ 3226.04,100
6851,15:50:10,$ 3225.985,100
6852,15:50:08,$ 3226.24,299
6853,15:50:05,$ 3225.8249,159
6854,15:50:03,$ 3226.24,100
6855,15:50:01,$ 3225.864,200
6856,15:50:00,$ 3228.015,100
6857,15:50:00,$ 3228.00,100
6858,15:50:00,$ 3227.33,168
6859,15:49:56,$ 3229.40,100
6860,15:49:43,$ 3230.0338,100
6861,15:49:21,$ 3230.61,137
6862,15:49:19,$ 3230.75,100
6863,15:49:19,$ 3231.00,900
6864,15:49:19,$ 3231.00,100
6865,15:49:17,$ 3231.25,100
6866,15:48:42,$ 3231.41,119
6867,15:48:32,$ 3231.96,500
6868,15:48:23,$ 3233.22,100
6869,15:48:05,$ 3233.115,100
6871,15:47:58,$ 3233.00,100
6872,15:47:55,$ 3233.42,100
6873,15:47:55,$ 3233.42,100
6874,15:47:51,$ 3233.03,100
6875,15:47:48,$ 3233.25,100
6876,15:47:37,$ 3232.98,100
6877,15:47:37,$ 3232.98,100
6878,15:47:34,$ 3232.725,100
6879,15:47:24,$ 3232.926,200
6880,15:47:13,$ 3232.26,100
6881,15:47:11,$ 3232.03,100
6882,15:47:10,$ 3232.03,100
6883,15:47:10,$ 3232.05,100
6884,15:46:58,$ 3232.0625,149
6885,15:46:57,$ 3232.365,100
6886,15:46:49,$ 3231.4856,100
6887,15:46:48,$ 3231.42,100
6888,15:46:48,$ 3231.42,100
6889,15:46:48,$ 3231.45,100
6890,15:46:45,$ 3230.94,140
6892,15:46:38,$ 3230.68,100
6893,15:46:35,$ 3230.8786,100
6894,15:46:33,$ 3231.375,100
6895,15:46:33,$ 3230.16,200
6896,15:46:32,$ 3230.00,100
6897,15:46:30,$ 3229.34,500
6898,15:46:28,$ 3229.6348,100
6899,15:46:25,$ 3229.31,100
6900,15:46:18,$ 3228.76,100
6901,15:46:13,$ 3228.74,100
6902,15:46:10,$ 3228.37,100
6903,15:46:08,$ 3228.7429,100
6904,15:45:56,$ 3228.96,100
6905,15:45:48,$ 3228.66,100
6906,15:45:42,$ 3229.0401,200
6907,15:45:25,$ 3229.41,100
6908,15:45:10,$ 3229.42,100
6909,15:45:06,$ 3229.69,100
6910,15:45:03,$ 3230.75,160
6911,15:45:02,$ 3230.75,100
6913,15:45:02,$ 3230.84,100
6914,15:45:02,$ 3231.11,100
6915,15:45:00,$ 3230.45,100
6916,15:45:00,$ 3230.47,100
6917,15:45:00,$ 3230.75,100
6918,15:44:46,$ 3230.45,100
6919,15:44:46,$ 3230.22,100
6920,15:44:45,$ 3230.21,105
6921,15:44:45,$ 3230.21,100
6922,15:44:40,$ 3229.05,100
6923,15:44:36,$ 3229.145,100
6924,15:44:36,$ 3229.28,100
6925,15:44:36,$ 3229.21,100
6926,15:44:31,$ 3229.25,100
6927,15:44:31,$ 3229.28,100
6928,15:44:31,$ 3229.28,100
6929,15:44:28,$ 3229.99,100
6930,15:44:22,$ 3229.82,100
6931,15:43:55,$ 3229.28,100
6932,15:43:52,$ 3229.79,100
6934,15:43:52,$ 3229.79,100
6935,15:43:35,$ 3229.72,100
6936,15:43:35,$ 3229.77,426
6937,15:43:35,$ 3229.78,100
6938,15:43:35,$ 3229.77,847
6939,15:43:34,$ 3229.745,100
6940,15:43:32,$ 3229.53,100
6941,15:43:32,$ 3229.80,100
6942,15:43:32,$ 3230.00,100
6943,15:43:32,$ 3230.82,100
6944,15:43:26,$ 3231.00,100
6945,15:43:18,$ 3231.02,100
6946,15:43:18,$ 3231.015,100
6947,15:43:15,$ 3230.33,100
6948,15:43:15,$ 3230.32,126
6949,15:43:15,$ 3230.32,100
6950,15:43:15,$ 3230.32,100
6951,15:43:15,$ 3229.282,348
6952,15:43:15,$ 3229.626,100
6953,15:43:01,$ 3231.13,100
6955,15:43:01,$ 3231.13,100
6956,15:42:54,$ 3231.31,127
6957,15:42:44,$ 3231.565,100
6958,15:42:44,$ 3231.69,133
6959,15:42:44,$ 3231.69,148
6960,15:42:41,$ 3231.6034,177
6961,15:42:37,$ 3232.83,200
6962,15:42:17,$ 3232.56,100
6963,15:42:07,$ 3232.31,127
6964,15:41:49,$ 3231.18,100
6965,15:41:49,$ 3231.23,100
6966,15:41:49,$ 3231.23,100
6967,15:41:34,$ 3231.905,100
6968,15:41:29,$ 3231.4422,131
6969,15:41:29,$ 3231.4065,308
6970,15:41:01,$ 3229.99,100
6971,15:40:54,$ 3229.71,491
6972,15:40:51,$ 3229.3013,149
6973,15:40:42,$ 3230.25,100
6974,15:40:42,$ 3230.59,100
6976,15:40:36,$ 3230.22,100
6977,15:40:36,$ 3230.41,100
6978,15:40:29,$ 3229.0101,109
6979,15:40:21,$ 3228.99,100
6980,15:40:20,$ 3228.815,400
6981,15:40:20,$ 3229.00,239
6982,15:40:20,$ 3229.00,128
6983,15:40:20,$ 3229.00,100
6984,15:40:20,$ 3229.40,100
6985,15:40:20,$ 3229.00,303
6986,15:40:20,$ 3229.03,100
6987,15:40:20,$ 3229.325,100
6988,15:40:20,$ 3229.97,100
6989,15:40:16,$ 3230.00,250
6990,15:40:16,$ 3230.39,100
6991,15:40:16,$ 3230.07,100
6992,15:40:14,$ 3230.70,100
6993,15:40:11,$ 3230.89,100
6994,15:40:11,$ 3230.83,100
6995,15:40:11,$ 3230.83,100
6997,15:40:10,$ 3230.61,100
6998,15:40:10,$ 3230.61,500
6999,15:40:08,$ 3231.50,100
7000,15:40:01,$ 3231.12,100
7001,15:40:01,$ 3231.24,200
7002,15:40:01,$ 3231.05,100
7003,15:39:55,$ 3230.88,100
7004,15:39:50,$ 3230.05,100
7005,15:39:50,$ 3230.06,100
7006,15:39:50,$ 3230.26,100
7007,15:39:50,$ 3230.26,184
7008,15:39:50,$ 3230.50,100
7009,15:39:49,$ 3230.56,100
7010,15:39:49,$ 3230.62,100
7011,15:39:49,$ 3230.62,100
7012,15:39:49,$ 3231.00,500
7013,15:39:48,$ 3231.64,100
7014,15:39:48,$ 3231.64,100
7015,15:39:34,$ 3232.93,100
7016,15:39:34,$ 3233.01,100
7018,15:39:34,$ 3232.92,100
7019,15:39:34,$ 3232.67,100
7020,15:39:34,$ 3232.62,100
7021,15:39:34,$ 3232.62,100
7022,15:39:30,$ 3233.935,100
7023,15:39:30,$ 3233.31,100
7024,15:39:30,$ 3233.80,100
7025,15:39:30,$ 3233.85,259
7026,15:39:29,$ 3233.06,480
7027,15:39:22,$ 3234.255,100
7028,15:39:19,$ 3233.11,100
7029,15:39:19,$ 3233.15,100
7030,15:39:19,$ 3233.50,100
7031,15:39:19,$ 3233.62,100
7032,15:39:19,$ 3234.32,100
7033,15:39:19,$ 3234.60,100
7034,15:39:19,$ 3235.03,100
7035,15:39:07,$ 3235.41,100
7036,15:39:07,$ 3235.41,100
7037,15:39:07,$ 3235.41,100
7039,15:39:07,$ 3235.41,100
7040,15:39:07,$ 3235.41,100
7041,15:39:07,$ 3235.41,100
7042,15:38:55,$ 3235.975,155
7043,15:38:52,$ 3235.40,100
7044,15:38:44,$ 3236.22,100
7045,15:38:44,$ 3236.37,100
7046,15:38:44,$ 3236.37,100
7047,15:38:16,$ 3237.21,100
7048,15:37:58,$ 3236.87,100
7049,15:37:55,$ 3237.11,100
7050,15:37:54,$ 3236.92,100
7051,15:37:38,$ 3237.47,138
7052,15:37:31,$ 3236.96,138
7053,15:37:26,$ 3238.86,100
7054,15:37:22,$ 3238.43,100
7055,15:37:20,$ 3237.35,100
7056,15:37:20,$ 3238.05,100
7057,15:37:20,$ 3238.22,100
7058,15:37:20,$ 3238.07,100
7060,15:37:20,$ 3238.02,100
7061,15:37:20,$ 3237.35,100
