,NLS Time (ET),NLS Price,NLS Share Volume
8228,15:16:47,$ 3398.51,100
8229,15:16:44,$ 3398.35,100
8230,15:16:41,$ 3398.72,100
8231,15:16:37,$ 3398.54,100
8232,15:16:37,$ 3398.32,100
8233,15:16:32,$ 3398.51,100
8234,15:16:27,$ 3398.40,100
8235,15:16:21,$ 3398.50,249
8236,15:16:13,$ 3398.445,300
8237,15:16:12,$ 3397.86,217
8238,15:16:09,$ 3398.44,120
8239,15:16:08,$ 3398.1655,300
8240,15:16:08,$ 3398.44,100
8241,15:16:06,$ 3398.16,100
8242,15:16:02,$ 3398.215,100
8243,15:15:59,$ 3398.28,111
8244,15:15:59,$ 3398.28,100
8245,15:15:46,$ 3398.3792,100
8246,15:15:19,$ 3397.9816,500
8248,15:15:18,$ 3398.226,100
8249,15:15:18,$ 3398.2017,120
8250,15:15:16,$ 3398.00,100
8251,15:15:07,$ 3397.3525,100
8252,15:15:07,$ 3397.286,294
8253,15:15:07,$ 3397.302,100
8254,15:15:07,$ 3397.37,100
8255,15:15:07,$ 3397.31,100
8256,15:15:07,$ 3397.285,100
8257,15:15:07,$ 3397.40,100
8258,15:15:02,$ 3397.17,120
8259,15:14:48,$ 3397.77,399
8260,15:14:47,$ 3397.56,100
8261,15:14:45,$ 3397.66,100
8262,15:14:43,$ 3398.00,102
8263,15:14:42,$ 3397.64,100
8264,15:14:38,$ 3397.535,100
8265,15:14:38,$ 3397.32,100
8266,15:14:38,$ 3397.1116,120
8267,15:14:35,$ 3397.70,107
8269,15:14:35,$ 3397.31,100
8270,15:14:35,$ 3397.48,110
8271,15:14:35,$ 3397.00,100
8272,15:14:30,$ 3396.555,100
8273,15:14:30,$ 3396.541,294
8274,15:14:30,$ 3396.54,100
8275,15:14:30,$ 3396.57,100
8276,15:14:25,$ 3396.665,100
8277,15:14:17,$ 3396.51,100
8278,15:14:15,$ 3396.5266,400
8279,15:14:11,$ 3396.47,100
8280,15:13:57,$ 3395.82,100
8281,15:13:56,$ 3395.81,100
8282,15:13:54,$ 3395.70,112
8283,15:13:54,$ 3395.70,112
8284,15:13:54,$ 3395.70,112
8285,15:13:54,$ 3395.70,112
8286,15:13:53,$ 3395.70,490
8287,15:13:49,$ 3395.495,200
8288,15:13:11,$ 3395.55,100
8290,15:13:04,$ 3395.26,100
8291,15:12:57,$ 3395.20,100
8292,15:12:49,$ 3394.9001,100
8293,15:12:46,$ 3395.135,200
8294,15:12:40,$ 3395.37,100
8295,15:12:14,$ 3396.21,100
8296,15:11:54,$ 3395.73,100
8297,15:11:44,$ 3396.12,100
8298,15:11:24,$ 3395.76,100
8299,15:11:20,$ 3396.00,100
8300,15:11:20,$ 3396.13,100
8301,15:11:17,$ 3395.95,100
8302,15:11:17,$ 3395.98,100
8303,15:11:15,$ 3396.14,100
8304,15:11:15,$ 3396.13,100
8305,15:11:05,$ 3395.99,400
8306,15:11:04,$ 3396.20,100
8307,15:11:04,$ 3396.20,100
8308,15:10:51,$ 3396.135,100
8309,15:10:50,$ 3395.535,100
8311,15:10:49,$ 3395.89,100
8312,15:10:48,$ 3396.01,100
8313,15:10:48,$ 3395.98,100
8314,15:10:47,$ 3395.805,100
8315,15:10:43,$ 3396.1999,100
8316,15:10:43,$ 3395.87,100
8317,15:10:43,$ 3395.71,100
8318,15:10:34,$ 3395.91,100
8319,15:10:34,$ 3395.90,100
8320,15:10:34,$ 3395.88,100
8321,15:10:31,$ 3394.895,100
8322,15:10:31,$ 3395.00,100
8323,15:10:23,$ 3394.4392,224
8324,15:10:20,$ 3394.28,400
8325,15:10:12,$ 3393.44,100
8326,15:09:50,$ 3392.40,100
8327,15:09:47,$ 3392.68,100
8328,15:09:41,$ 3392.35,100
8329,15:09:29,$ 3392.49,100
8330,15:09:28,$ 3392.64,100
8332,15:09:04,$ 3392.99,147
8333,15:09:04,$ 3393.02,100
8334,15:08:47,$ 3392.51,149
8335,15:08:45,$ 3392.50,100
8336,15:08:45,$ 3392.50,100
8337,15:08:34,$ 3391.96,100
8338,15:08:34,$ 3391.97,100
8339,15:08:22,$ 3392.225,100
8340,15:08:15,$ 3392.44,100
8341,15:08:09,$ 3392.10,100
8342,15:08:09,$ 3392.14,112
8343,15:08:09,$ 3392.14,167
8344,15:08:04,$ 3391.735,100
8345,15:07:49,$ 3391.60,100
8346,15:07:47,$ 3391.54,100
8347,15:07:46,$ 3391.37,147
8348,15:07:46,$ 3391.345,100
8349,15:07:38,$ 3391.61,147
8350,15:07:13,$ 3391.875,100
8351,15:07:04,$ 3392.14,101
8353,15:07:00,$ 3392.11,100
8354,15:06:57,$ 3392.0331,120
8355,15:06:56,$ 3391.60,100
8356,15:06:43,$ 3392.205,100
8357,15:06:38,$ 3392.49,100
8358,15:06:22,$ 3391.50,100
8359,15:06:12,$ 3391.63,100
8360,15:06:03,$ 3392.225,100
8361,15:06:01,$ 3392.31,100
8362,15:06:00,$ 3392.35,100
8363,15:05:32,$ 3392.33,100
8364,15:05:20,$ 3392.07,100
8365,15:05:17,$ 3392.02,100
8366,15:05:17,$ 3391.93,100
8367,15:05:16,$ 3392.16,105
8368,15:05:16,$ 3391.92,100
8369,15:05:16,$ 3392.165,100
8370,15:05:10,$ 3392.22,100
8371,15:04:59,$ 3392.06,100
8372,15:04:55,$ 3392.17,100
8374,15:04:52,$ 3392.425,100
8375,15:04:48,$ 3392.29,100
8376,15:04:36,$ 3392.47,100
8377,15:04:36,$ 3392.42,100
8378,15:04:33,$ 3392.83,100
8379,15:04:33,$ 3392.85,100
8380,15:04:33,$ 3393.17,100
8381,15:04:33,$ 3393.16,100
8382,15:04:29,$ 3393.15,100
8383,15:04:21,$ 3393.55,100
8384,15:04:21,$ 3393.546,100
8385,15:04:11,$ 3393.3199,100
8386,15:04:09,$ 3393.0666,100
8387,15:04:08,$ 3393.00,100
8388,15:03:57,$ 3392.63,100
8389,15:03:22,$ 3393.3721,200
8390,15:03:07,$ 3393.51,100
8391,15:03:07,$ 3393.51,100
8392,15:03:07,$ 3393.50,100
8393,15:03:05,$ 3393.89,100
8395,15:02:57,$ 3393.90,100
8396,15:02:51,$ 3393.26,100
8397,15:02:51,$ 3393.11,100
8398,15:02:51,$ 3393.01,100
8399,15:02:51,$ 3393.13,100
8400,15:02:50,$ 3393.13,100
8401,15:02:49,$ 3393.30,100
8402,15:02:49,$ 3393.20,141
8403,15:02:44,$ 3393.21,100
8404,15:02:41,$ 3393.855,100
8405,15:02:40,$ 3393.6579,100
8406,15:02:35,$ 3393.97,100
8407,15:02:24,$ 3394.28,100
8408,15:02:16,$ 3394.53,100
8409,15:02:03,$ 3394.258,100
8410,15:02:00,$ 3394.765,100
8411,15:01:51,$ 3394.54,100
8412,15:01:51,$ 3394.54,100
8413,15:01:45,$ 3394.54,100
8414,15:01:38,$ 3395.10,100
8416,15:01:28,$ 3395.21,100
8417,15:01:26,$ 3395.22,100
8418,15:01:26,$ 3395.22,100
8419,15:01:26,$ 3395.29,100
8420,15:01:21,$ 3395.53,100
8421,15:01:20,$ 3395.80,100
8422,15:01:17,$ 3395.80,100
8423,15:01:17,$ 3395.97,100
8424,15:01:17,$ 3395.97,100
8425,15:01:17,$ 3395.80,100
8426,15:01:09,$ 3395.96,100
8427,15:00:55,$ 3396.035,100
8428,15:00:55,$ 3395.91,100
8429,15:00:45,$ 3396.03,100
8430,15:00:45,$ 3395.87,100
8431,15:00:45,$ 3395.87,100
8432,15:00:39,$ 3396.016,323
8433,15:00:39,$ 3395.75,200
8434,15:00:39,$ 3395.75,200
8435,15:00:29,$ 3396.125,100
8437,15:00:15,$ 3396.45,100
8438,15:00:07,$ 3396.17,100
8440,15:59:59,$ 3409.23,100
8441,15:59:59,$ 3409.23,100
8442,15:59:59,$ 3409.98,100
8443,15:59:59,$ 3409.98,100
8444,15:59:59,$ 3409.99,100
8445,15:59:59,$ 3409.99,100
8446,15:59:59,$ 3410.00,100
8447,15:59:59,$ 3410.00,100
8448,15:59:59,$ 3409.03,100
8449,15:59:59,$ 3410.00,100
8450,15:59:59,$ 3409.99,183
8451,15:59:59,$ 3409.49,100
8452,15:59:59,$ 3409.73,157
8453,15:59:58,$ 3409.6512,250
8454,15:59:57,$ 3409.23,100
8455,15:59:57,$ 3409.71,100
8456,15:59:56,$ 3409.8104,250
8457,15:59:55,$ 3409.78,100
8458,15:59:55,$ 3409.79,100
8459,15:59:55,$ 3409.83,117
8461,15:59:55,$ 3409.83,126
8462,15:59:55,$ 3409.4009,164
8463,15:59:55,$ 3409.79,100
8464,15:59:55,$ 3409.80,100
8465,15:59:55,$ 3409.56,100
8466,15:59:55,$ 3409.56,100
8467,15:59:55,$ 3409.56,102
8468,15:59:54,$ 3409.575,100
8469,15:59:54,$ 3409.615,100
8470,15:59:54,$ 3409.58,100
8471,15:59:53,$ 3409.72,100
8472,15:59:53,$ 3409.7925,100
8473,15:59:53,$ 3409.575,100
8474,15:59:53,$ 3409.61,100
8475,15:59:52,$ 3409.61,100
8476,15:59:52,$ 3409.585,100
8477,15:59:51,$ 3409.89,100
8478,15:59:51,$ 3409.62,100
8479,15:59:51,$ 3409.89,100
8480,15:59:51,$ 3409.88,100
8482,15:59:51,$ 3409.60,100
8483,15:59:51,$ 3409.60,100
8484,15:59:51,$ 3410.05,100
8485,15:59:51,$ 3410.05,100
8486,15:59:51,$ 3409.64,100
8487,15:59:51,$ 3409.88,100
8488,15:59:51,$ 3409.86,500
8489,15:59:51,$ 3409.86,100
8490,15:59:50,$ 3410.14,100
8491,15:59:50,$ 3410.07,100
8492,15:59:50,$ 3410.075,100
8493,15:59:50,$ 3410.03,100
8494,15:59:50,$ 3410.06,145
8495,15:59:50,$ 3410.04,105
8496,15:59:50,$ 3410.06,100
8497,15:59:50,$ 3410.25,100
8498,15:59:50,$ 3410.235,100
8499,15:59:49,$ 3410.405,100
8500,15:59:49,$ 3410.395,100
8501,15:59:49,$ 3410.25,200
8503,15:59:47,$ 3410.1677,268
8504,15:59:47,$ 3410.25,137
8505,15:59:45,$ 3410.12,100
8506,15:59:45,$ 3410.42,100
8507,15:59:45,$ 3410.42,100
8508,15:59:45,$ 3410.15,100
8509,15:59:45,$ 3410.25,167
8510,15:59:45,$ 3410.25,152
8511,15:59:45,$ 3410.25,143
8512,15:59:45,$ 3409.97,100
8513,15:59:45,$ 3409.91,100
8514,15:59:43,$ 3410.05,100
8515,15:59:43,$ 3410.15,100
8516,15:59:43,$ 3410.18,123
8517,15:59:43,$ 3410.01,100
8518,15:59:43,$ 3410.00,100
8519,15:59:42,$ 3410.01,100
8520,15:59:41,$ 3410.20,100
8521,15:59:41,$ 3410.20,149
8522,15:59:41,$ 3410.20,100
8524,15:59:41,$ 3410.01,100
8525,15:59:41,$ 3410.25,100
8526,15:59:41,$ 3410.25,100
8527,15:59:40,$ 3410.25,200
8528,15:59:40,$ 3410.25,180
8529,15:59:40,$ 3410.25,148
8530,15:59:40,$ 3410.25,100
8531,15:59:40,$ 3410.25,111
8532,15:59:39,$ 3410.25,207
8533,15:59:39,$ 3410.24,100
8534,15:59:38,$ 3410.01,100
8535,15:59:38,$ 3409.85,100
8536,15:59:37,$ 3410.18,100
8537,15:59:37,$ 3410.23,100
8538,15:59:37,$ 3410.25,334
8539,15:59:37,$ 3410.25,100
8540,15:59:37,$ 3410.25,100
8541,15:59:37,$ 3410.20,100
8542,15:59:37,$ 3410.18,100
8543,15:59:37,$ 3410.18,100
8545,15:59:37,$ 3410.05,100
8546,15:59:37,$ 3410.20,100
8547,15:59:37,$ 3410.045,200
8548,15:59:36,$ 3410.17,100
8549,15:59:36,$ 3409.89,100
8550,15:59:35,$ 3410.01,100
8551,15:59:35,$ 3409.88,100
8552,15:59:35,$ 3409.91,100
8553,15:59:35,$ 3410.04,250
8554,15:59:34,$ 3409.9879,187
8555,15:59:34,$ 3409.9879,293
8556,15:59:34,$ 3410.165,100
8557,15:59:34,$ 3410.16,100
8558,15:59:34,$ 3410.16,100
8559,15:59:34,$ 3410.14,100
8560,15:59:33,$ 3409.91,150
8561,15:59:33,$ 3410.18,100
8562,15:59:32,$ 3410.01,100
8563,15:59:32,$ 3410.035,100
8564,15:59:32,$ 3409.99,100
8566,15:59:32,$ 3410.01,100
8567,15:59:32,$ 3410.04,100
8568,15:59:32,$ 3410.00,497
8569,15:59:32,$ 3409.99,218
8570,15:59:32,$ 3410.04,100
8571,15:59:32,$ 3410.01,100
8572,15:59:32,$ 3410.01,100
8573,15:59:32,$ 3410.01,100
8574,15:59:32,$ 3410.01,147
8575,15:59:32,$ 3410.02,100
8576,15:59:31,$ 3410.105,250
8577,15:59:30,$ 3410.105,100
8578,15:59:30,$ 3410.17,100
8579,15:59:30,$ 3410.02,100
8580,15:59:30,$ 3410.02,100
8581,15:59:30,$ 3410.03,100
8582,15:59:30,$ 3410.17,100
8583,15:59:30,$ 3410.17,100
8584,15:59:30,$ 3410.16,100
8585,15:59:30,$ 3410.17,100
8587,15:59:30,$ 3410.135,100
8588,15:59:29,$ 3410.15,100
8589,15:59:29,$ 3410.17,100
8590,15:59:29,$ 3410.17,100
8591,15:59:29,$ 3410.17,167
8592,15:59:28,$ 3410.035,100
8593,15:59:28,$ 3410.03,100
8594,15:59:28,$ 3410.045,100
8595,15:59:28,$ 3410.03,100
8596,15:59:28,$ 3410.08,100
8597,15:59:28,$ 3410.145,100
8598,15:59:28,$ 3410.0427,146
8599,15:59:27,$ 3410.17,100
8600,15:59:27,$ 3410.00,350
8601,15:59:27,$ 3410.17,125
8602,15:59:27,$ 3410.17,100
8603,15:59:27,$ 3410.17,100
8604,15:59:27,$ 3410.17,200
8605,15:59:26,$ 3410.17,100
8606,15:59:26,$ 3410.125,100
8608,15:59:26,$ 3410.16,113
8609,15:59:25,$ 3409.99,100
8610,15:59:24,$ 3410.01,100
8611,15:59:24,$ 3409.98,100
8612,15:59:24,$ 3409.98,100
8613,15:59:24,$ 3409.9804,100
8614,15:59:24,$ 3410.165,100
8615,15:59:23,$ 3410.155,100
8616,15:59:23,$ 3410.04,100
8617,15:59:23,$ 3410.16,100
8618,15:59:23,$ 3410.00,100
8619,15:59:23,$ 3409.99,100
8620,15:59:23,$ 3410.00,491
8621,15:59:23,$ 3409.96,100
8622,15:59:23,$ 3409.94,100
8623,15:59:23,$ 3409.94,100
8624,15:59:23,$ 3409.94,100
8625,15:59:23,$ 3409.93,100
8626,15:59:23,$ 3409.92,131
8627,15:59:22,$ 3409.92,100
8629,15:59:20,$ 3409.66,150
8630,15:59:20,$ 3409.76,100
8631,15:59:20,$ 3409.76,100
8632,15:59:20,$ 3409.74,100
8633,15:59:20,$ 3409.77,100
8634,15:59:20,$ 3409.75,100
8635,15:59:20,$ 3409.75,200
8636,15:59:20,$ 3409.75,100
8637,15:59:19,$ 3409.85,100
8638,15:59:19,$ 3409.92,100
8639,15:59:19,$ 3409.89,100
8640,15:59:19,$ 3409.92,102
8641,15:59:18,$ 3409.91,100
8642,15:59:18,$ 3409.90,100
8643,15:59:16,$ 3409.75,100
8644,15:59:16,$ 3409.74,100
8645,15:59:15,$ 3409.675,147
8646,15:59:15,$ 3409.75,100
8647,15:59:15,$ 3409.73,110
8648,15:59:14,$ 3409.645,100
8650,15:59:14,$ 3409.7496,100
8651,15:59:12,$ 3409.67,170
8652,15:59:12,$ 3409.70,100
8653,15:59:11,$ 3409.70,100
8654,15:59:10,$ 3409.51,100
8655,15:59:10,$ 3409.45,100
8656,15:59:10,$ 3409.45,193
8657,15:59:10,$ 3409.45,100
8658,15:59:10,$ 3409.66,100
8659,15:59:09,$ 3409.34,123
8660,15:59:09,$ 3409.37,100
8661,15:59:09,$ 3409.37,100
8662,15:59:09,$ 3409.43,100
8663,15:59:09,$ 3409.42,100
8664,15:59:09,$ 3409.49,100
8665,15:59:09,$ 3409.50,100
8666,15:59:09,$ 3409.57,100
8667,15:59:07,$ 3409.42,142
8668,15:59:07,$ 3409.42,112
8669,15:59:07,$ 3409.285,100
8671,15:59:07,$ 3409.285,100
8672,15:59:06,$ 3409.305,100
8673,15:59:06,$ 3409.28,200
8674,15:59:06,$ 3409.17,100
8675,15:59:06,$ 3409.12,300
8676,15:59:06,$ 3409.34,139
8677,15:59:06,$ 3409.34,152
8678,15:59:06,$ 3409.22,100
8679,15:59:06,$ 3409.22,100
8680,15:59:06,$ 3409.26,100
8681,15:59:06,$ 3409.36,100
8682,15:59:04,$ 3409.27,100
8683,15:59:04,$ 3409.12,100
8684,15:59:04,$ 3409.11,100
8685,15:59:03,$ 3409.1921,250
8686,15:59:00,$ 3409.34,100
8687,15:59:00,$ 3409.16,100
8688,15:59:00,$ 3409.35,100
8689,15:59:00,$ 3409.16,100
8690,15:59:00,$ 3409.25,100
8692,15:58:58,$ 3409.40,100
8693,15:58:55,$ 3409.35,100
8694,15:58:55,$ 3409.29,100
8695,15:58:54,$ 3409.43,100
8696,15:58:53,$ 3409.30,100
8697,15:58:53,$ 3409.40,100
8698,15:58:53,$ 3409.40,100
8699,15:58:53,$ 3409.34,150
8700,15:58:52,$ 3409.485,100
8701,15:58:49,$ 3409.40,100
8702,15:58:47,$ 3409.48,100
8703,15:58:47,$ 3409.38,293
8704,15:58:47,$ 3409.47,100
8705,15:58:47,$ 3409.39,100
8706,15:58:47,$ 3409.55,100
8707,15:58:47,$ 3409.39,100
8708,15:58:46,$ 3409.36,100
8709,15:58:40,$ 3409.11,100
8710,15:58:40,$ 3409.03,100
8711,15:58:40,$ 3409.02,100
8713,15:58:40,$ 3409.02,100
8714,15:58:40,$ 3409.23,100
8715,15:58:40,$ 3409.23,100
8716,15:58:40,$ 3409.05,100
8717,15:58:40,$ 3409.17,100
8718,15:58:39,$ 3409.20,200
8719,15:58:38,$ 3409.20,100
8720,15:58:33,$ 3409.22,100
8721,15:58:32,$ 3409.06,100
8722,15:58:31,$ 3409.11,100
8723,15:58:29,$ 3409.06,100
8724,15:58:29,$ 3409.1054,100
8725,15:58:28,$ 3408.8601,100
8726,15:58:27,$ 3409.12,100
8727,15:58:27,$ 3409.00,100
8728,15:58:27,$ 3409.02,100
8729,15:58:26,$ 3409.00,100
8730,15:58:26,$ 3409.12,100
8731,15:58:26,$ 3409.05,100
8732,15:58:26,$ 3409.02,100
8734,15:58:22,$ 3409.235,100
8735,15:58:22,$ 3409.235,100
8736,15:58:22,$ 3409.235,100
8737,15:58:22,$ 3409.235,100
8738,15:58:22,$ 3409.21,100
8739,15:58:15,$ 3408.93,100
8740,15:58:14,$ 3409.24,200
8741,15:58:11,$ 3409.00,103
8742,15:58:11,$ 3409.00,100
8743,15:58:10,$ 3408.835,100
8744,15:58:10,$ 3408.89,100
8745,15:58:10,$ 3408.89,100
8746,15:58:10,$ 3408.88,100
8747,15:58:10,$ 3408.84,100
8748,15:58:10,$ 3408.82,100
8749,15:58:09,$ 3408.77,100
8750,15:58:09,$ 3408.645,100
8751,15:58:09,$ 3408.645,100
8752,15:58:09,$ 3408.645,100
8753,15:58:04,$ 3408.43,100
8755,15:58:04,$ 3408.88,100
8756,15:58:04,$ 3408.535,100
8757,15:58:04,$ 3408.60,100
8758,15:58:04,$ 3408.60,100
8759,15:58:04,$ 3408.86,100
8760,15:58:04,$ 3408.52,100
8761,15:58:04,$ 3408.63,100
8762,15:58:04,$ 3408.63,100
8763,15:58:03,$ 3408.575,100
8764,15:58:03,$ 3408.67,100
8765,15:58:03,$ 3408.77,324
8766,15:58:02,$ 3408.32,100
8767,15:58:01,$ 3408.40,100
8768,15:58:01,$ 3408.37,100
8769,15:58:01,$ 3408.37,100
8770,15:58:01,$ 3408.37,100
8771,15:58:01,$ 3408.37,100
8772,15:58:01,$ 3408.39,100
8773,15:58:01,$ 3408.39,100
8774,15:58:01,$ 3408.3701,100
8776,15:58:01,$ 3408.62,100
8777,15:58:00,$ 3408.51,100
8778,15:57:59,$ 3408.405,100
8779,15:57:58,$ 3408.39,100
8780,15:57:58,$ 3408.33,100
8781,15:57:58,$ 3408.33,100
8782,15:57:58,$ 3408.33,100
8783,15:57:58,$ 3408.20,100
8784,15:57:58,$ 3408.27,100
8785,15:57:58,$ 3408.30,100
8786,15:57:58,$ 3408.34,100
8787,15:57:57,$ 3408.065,100
8788,15:57:57,$ 3408.00,171
8789,15:57:57,$ 3408.00,195
8790,15:57:57,$ 3408.19,103
8791,15:57:56,$ 3408.44,100
8792,15:57:56,$ 3408.42,100
8793,15:57:55,$ 3408.655,100
8794,15:57:55,$ 3408.8699,100
8795,15:57:47,$ 3408.42,100
8797,15:57:46,$ 3408.91,100
8798,15:57:46,$ 3408.91,100
8799,15:57:46,$ 3408.95,100
8800,15:57:45,$ 3409.00,100
8801,15:57:44,$ 3408.83,100
8802,15:57:44,$ 3408.73,100
8803,15:57:44,$ 3408.34,100
8804,15:57:44,$ 3408.34,100
8805,15:57:44,$ 3408.39,100
8806,15:57:44,$ 3408.39,100
8807,15:57:44,$ 3408.40,146
8808,15:57:44,$ 3408.51,100
8809,15:57:44,$ 3408.50,200
8810,15:57:44,$ 3408.52,100
8811,15:57:44,$ 3408.51,100
8812,15:57:44,$ 3408.50,200
8813,15:57:44,$ 3408.67,200
8814,15:57:43,$ 3408.92,100
8815,15:57:40,$ 3408.93,100
8816,15:57:40,$ 3408.92,100
8818,15:57:36,$ 3409.22,600
8819,15:57:34,$ 3409.084,100
8820,15:57:34,$ 3409.09,100
8821,15:57:32,$ 3409.07,100
8822,15:57:29,$ 3409.00,120
8823,15:57:28,$ 3408.89,100
8824,15:57:28,$ 3408.91,100
8825,15:57:28,$ 3408.70,100
8826,15:57:26,$ 3408.89,100
8827,15:57:25,$ 3408.98,100
8828,15:57:25,$ 3408.95,100
8829,15:57:25,$ 3408.98,100
8830,15:57:25,$ 3408.98,100
8831,15:57:25,$ 3408.83,100
8832,15:57:25,$ 3408.83,197
8833,15:57:25,$ 3408.85,100
8834,15:57:23,$ 3408.8171,100
8835,15:57:21,$ 3408.685,100
8836,15:57:21,$ 3408.685,100
8837,15:57:20,$ 3408.70,100
8839,15:57:19,$ 3408.50,100
8840,15:57:18,$ 3408.39,100
8841,15:57:18,$ 3408.41,100
8842,15:57:17,$ 3408.515,100
8843,15:57:17,$ 3408.62,100
8844,15:57:17,$ 3408.58,104
8845,15:57:17,$ 3408.58,104
8846,15:57:17,$ 3408.58,100
8847,15:57:15,$ 3408.34,100
8848,15:57:14,$ 3408.28,100
8849,15:57:14,$ 3408.32,314
8850,15:57:10,$ 3408.29,100
8851,15:57:10,$ 3408.24,100
8852,15:57:09,$ 3408.13,100
8853,15:57:07,$ 3408.14,100
8854,15:57:03,$ 3408.265,100
8855,15:57:02,$ 3408.7999,100
8856,15:57:02,$ 3408.02,100
8857,15:57:02,$ 3407.95,100
8858,15:57:02,$ 3407.97,100
8860,15:57:02,$ 3407.89,150
8861,15:57:02,$ 3407.72,100
8862,15:57:02,$ 3407.32,100
8863,15:57:02,$ 3407.31,100
8864,15:57:02,$ 3407.31,100
8865,15:57:02,$ 3407.07,100
8866,15:57:02,$ 3406.50,100
8867,15:57:02,$ 3406.50,100
8868,15:57:02,$ 3406.26,100
8869,15:57:02,$ 3406.28,100
8870,15:57:02,$ 3406.21,100
8871,15:57:02,$ 3406.20,100
8872,15:57:02,$ 3406.15,100
8873,15:56:59,$ 3406.42,100
8874,15:56:59,$ 3406.41,100
8875,15:56:59,$ 3406.34,100
8876,15:56:59,$ 3406.45,100
8877,15:56:59,$ 3406.45,100
8878,15:56:59,$ 3406.50,200
8879,15:56:58,$ 3406.50,100
8881,15:56:57,$ 3406.48,100
8882,15:56:57,$ 3406.46,100
8883,15:56:56,$ 3406.49,100
8884,15:56:56,$ 3406.48,100
8885,15:56:54,$ 3406.56,100
8886,15:56:54,$ 3406.56,100
8887,15:56:53,$ 3406.55,100
8888,15:56:51,$ 3406.435,100
8889,15:56:51,$ 3406.445,100
8890,15:56:48,$ 3406.415,100
8891,15:56:47,$ 3406.27,100
8892,15:56:47,$ 3406.25,100
8893,15:56:47,$ 3406.28,100
8894,15:56:47,$ 3406.26,200
8895,15:56:45,$ 3406.30,100
8896,15:56:43,$ 3406.34,100
8897,15:56:41,$ 3406.15,100
8898,15:56:40,$ 3406.00,150
8899,15:56:35,$ 3405.77,100
8900,15:56:35,$ 3405.77,100
8902,15:56:35,$ 3405.77,100
8903,15:56:35,$ 3405.77,100
8904,15:56:35,$ 3405.87,100
8905,15:56:32,$ 3405.89,100
8906,15:56:31,$ 3405.85,100
8907,15:56:29,$ 3405.54,100
8908,15:56:29,$ 3405.51,100
8909,15:56:28,$ 3405.40,100
8910,15:56:27,$ 3405.47,100
8911,15:56:26,$ 3405.50,100
8912,15:56:24,$ 3405.41,131
8913,15:56:24,$ 3405.41,200
8914,15:56:24,$ 3405.40,100
8915,15:56:23,$ 3405.46,100
8916,15:56:19,$ 3405.47,100
8917,15:56:19,$ 3405.465,100
8918,15:56:19,$ 3405.49,200
8919,15:56:19,$ 3405.49,100
8920,15:56:17,$ 3405.49,500
8921,15:56:17,$ 3405.49,100
8923,15:56:17,$ 3405.49,100
8924,15:56:17,$ 3405.41,100
8925,15:56:17,$ 3405.41,100
8926,15:56:17,$ 3405.44,100
8927,15:56:15,$ 3405.575,100
8928,15:56:15,$ 3405.475,100
8929,15:56:15,$ 3405.48,200
8930,15:56:15,$ 3405.55,100
8931,15:56:15,$ 3405.56,100
8932,15:56:15,$ 3405.64,100
8933,15:56:13,$ 3405.75,100
8934,15:56:10,$ 3405.59,100
8935,15:56:07,$ 3405.59,100
8936,15:56:07,$ 3405.82,100
8937,15:56:03,$ 3406.00,100
8938,15:56:02,$ 3405.82,200
8939,15:56:02,$ 3406.00,200
8940,15:56:01,$ 3405.97,100
8941,15:56:00,$ 3405.97,100
8942,15:56:00,$ 3405.91,100
8944,15:56:00,$ 3405.84,100
8945,15:56:00,$ 3405.84,100
8946,15:55:53,$ 3405.69,100
8947,15:55:50,$ 3405.54,100
8948,15:55:45,$ 3405.625,100
8949,15:55:45,$ 3405.61,100
8950,15:55:44,$ 3405.62,100
8951,15:55:44,$ 3405.61,100
8952,15:55:39,$ 3405.55,100
8953,15:55:39,$ 3405.39,400
8954,15:55:39,$ 3405.57,100
8955,15:55:38,$ 3405.5125,100
8956,15:55:38,$ 3405.45,100
8957,15:55:38,$ 3405.47,100
8958,15:55:38,$ 3405.46,100
8959,15:55:36,$ 3405.61,100
8960,15:55:35,$ 3405.75,100
8961,15:55:35,$ 3405.72,100
8962,15:55:33,$ 3405.78,100
8963,15:55:32,$ 3405.89,100
8965,15:55:32,$ 3405.89,100
8966,15:55:31,$ 3405.99,100
8967,15:55:31,$ 3406.06,100
8968,15:55:29,$ 3406.03,100
8969,15:55:29,$ 3406.01,100
8970,15:55:24,$ 3405.95,100
8971,15:55:24,$ 3405.90,100
8972,15:55:24,$ 3406.00,100
8973,15:55:23,$ 3406.00,100
8974,15:55:21,$ 3406.00,100
8975,15:55:18,$ 3405.91,100
8976,15:55:15,$ 3406.09,100
8977,15:55:15,$ 3406.145,100
8978,15:55:13,$ 3405.9675,150
8979,15:55:13,$ 3405.9675,250
8980,15:55:13,$ 3405.97,100
8981,15:55:12,$ 3405.98,100
8982,15:55:09,$ 3406.20,100
8983,15:55:07,$ 3406.42,100
8984,15:55:07,$ 3406.59,100
8986,15:55:07,$ 3406.54,100
8987,15:55:07,$ 3406.58,400
8988,15:55:07,$ 3406.57,100
8989,15:55:05,$ 3406.84,100
8990,15:55:04,$ 3407.00,100
8991,15:55:04,$ 3407.00,100
8992,15:55:04,$ 3407.00,100
8993,15:55:04,$ 3407.00,100
8994,15:55:04,$ 3406.85,100
8995,15:55:04,$ 3406.97,100
8996,15:55:04,$ 3406.85,100
8997,15:55:04,$ 3406.775,100
