,NLS Time (ET),NLS Price,NLS Share Volume
5436,15:55:40,$ 3652.4688,258
5437,15:55:33,$ 3652.49,100
5438,15:55:32,$ 3652.33,100
5439,15:55:32,$ 3652.44,100
5441,15:55:32,$ 3652.85,100
5442,15:55:32,$ 3653.00,157
5443,15:55:32,$ 3653.05,100
5444,15:55:32,$ 3653.05,100
5445,15:55:32,$ 3653.05,100
5446,15:55:32,$ 3653.05,100
5447,15:55:32,$ 3653.20,200
5448,15:55:30,$ 3653.47,100
5449,15:55:29,$ 3653.36,100
5450,15:55:28,$ 3653.6724,108
5451,15:55:28,$ 3653.54,100
5452,15:55:28,$ 3653.75,100
5453,15:55:23,$ 3653.10,200
5454,15:55:21,$ 3653.60,100
5455,15:55:20,$ 3653.5233,102
5456,15:55:18,$ 3653.46,250
5457,15:55:17,$ 3653.46,100
5458,15:55:16,$ 3653.695,100
5459,15:55:16,$ 3653.82,100
5460,15:55:15,$ 3653.46,100
5462,15:55:15,$ 3653.82,100
5463,15:55:14,$ 3653.825,100
5464,15:55:14,$ 3653.85,100
5465,15:55:14,$ 3653.63,100
5466,15:55:05,$ 3653.38,100
5467,15:55:05,$ 3653.31,129
5468,15:55:04,$ 3653.63,100
5469,15:55:04,$ 3653.63,100
5470,15:55:03,$ 3653.88,100
5471,15:55:03,$ 3653.91,100
5472,15:55:03,$ 3653.3298,100
5473,15:55:03,$ 3653.17,100
5474,15:54:55,$ 3653.05,100
5475,15:54:55,$ 3653.12,100
5476,15:54:53,$ 3653.27,100
5477,15:54:53,$ 3653.27,100
5478,15:54:53,$ 3653.27,100
5479,15:54:52,$ 3654.00,100
5480,15:54:50,$ 3653.9799,139
5481,15:54:50,$ 3653.98,100
5483,15:54:50,$ 3653.945,100
5484,15:54:50,$ 3654.09,100
5485,15:54:40,$ 3654.59,100
5486,15:54:40,$ 3654.36,100
5487,15:54:40,$ 3654.38,100
5488,15:54:25,$ 3654.61,100
5489,15:54:24,$ 3654.99,100
5490,15:54:23,$ 3655.955,100
5491,15:54:22,$ 3655.16,100
5492,15:54:22,$ 3654.99,100
5493,15:54:21,$ 3656.365,100
5494,15:54:19,$ 3655.14,182
5495,15:54:19,$ 3655.00,300
5496,15:54:19,$ 3655.00,100
5497,15:54:19,$ 3654.51,100
5498,15:54:16,$ 3654.13,100
5499,15:54:15,$ 3653.72,100
5500,15:54:15,$ 3653.72,100
5501,15:54:11,$ 3653.57,100
5502,15:54:11,$ 3653.57,100
5504,15:54:11,$ 3653.41,100
5505,15:54:08,$ 3653.53,100
5506,15:54:06,$ 3653.03,989
5507,15:53:59,$ 3653.49,100
5508,15:53:56,$ 3653.35,100
5509,15:53:46,$ 3653.14,100
5510,15:53:46,$ 3653.14,100
5511,15:53:46,$ 3653.13,100
5512,15:53:45,$ 3653.00,100
5513,15:53:45,$ 3652.38,195
5514,15:53:45,$ 3652.36,100
5515,15:53:43,$ 3652.675,100
5516,15:53:37,$ 3652.42,100
5517,15:53:37,$ 3652.98,100
5518,15:53:37,$ 3652.67,100
5519,15:53:37,$ 3652.67,100
5520,15:53:35,$ 3652.632,100
5521,15:53:32,$ 3652.66,100
5522,15:53:30,$ 3652.67,100
5523,15:53:22,$ 3653.06,100
5525,15:53:22,$ 3653.06,100
5526,15:53:22,$ 3653.06,100
5527,15:53:22,$ 3653.00,159
5528,15:53:22,$ 3653.00,100
5529,15:53:20,$ 3653.395,100
5530,15:53:19,$ 3653.8391,131
5531,15:53:18,$ 3653.35,100
5532,15:53:13,$ 3653.60,100
5533,15:53:08,$ 3653.15,100
5534,15:53:08,$ 3653.195,100
5535,15:53:04,$ 3654.09,548
5536,15:53:04,$ 3654.09,154
5537,15:53:04,$ 3654.09,141
5538,15:53:04,$ 3654.0899,100
5539,15:53:04,$ 3654.085,100
5540,15:53:02,$ 3654.21,100
5541,15:53:02,$ 3654.33,100
5542,15:53:01,$ 3654.71,200
5543,15:53:00,$ 3654.52,100
5544,15:53:00,$ 3654.53,100
5546,15:52:48,$ 3655.03,100
5547,15:52:46,$ 3655.11,100
5548,15:52:44,$ 3655.175,100
5549,15:52:39,$ 3655.7661,100
5550,15:52:39,$ 3655.19,100
5551,15:52:38,$ 3655.2797,300
5552,15:52:32,$ 3655.9132,128
5553,15:52:32,$ 3655.00,100
5554,15:52:26,$ 3655.86,100
5555,15:52:24,$ 3655.94,100
5556,15:52:24,$ 3656.55,100
5557,15:52:24,$ 3656.62,100
5558,15:52:24,$ 3656.55,100
5559,15:52:24,$ 3656.55,100
5560,15:52:24,$ 3657.1262,171
5561,15:52:19,$ 3656.85,100
5562,15:52:18,$ 3656.90,100
5563,15:52:17,$ 3656.95,100
5564,15:52:17,$ 3656.95,100
5565,15:52:13,$ 3657.32,100
5567,15:52:13,$ 3657.155,100
5568,15:52:13,$ 3657.20,"1,000"
5569,15:52:11,$ 3657.3099,103
5570,15:52:11,$ 3657.31,100
5571,15:52:07,$ 3657.25,100
5572,15:52:05,$ 3657.54,120
5573,15:52:03,$ 3657.4897,273
5574,15:52:02,$ 3657.55,100
5575,15:52:02,$ 3657.58,100
5576,15:52:00,$ 3657.477,136
5577,15:51:49,$ 3657.535,100
5578,15:51:47,$ 3657.20,100
5579,15:51:47,$ 3657.24,100
5580,15:51:47,$ 3657.24,100
5581,15:51:47,$ 3657.24,100
5582,15:51:47,$ 3657.24,100
5583,15:51:46,$ 3657.60,100
5584,15:51:44,$ 3657.45,100
5585,15:51:44,$ 3657.48,100
5586,15:51:40,$ 3657.40,184
5588,15:51:37,$ 3657.9009,146
5589,15:51:36,$ 3657.95,150
5590,15:51:33,$ 3657.60,100
5591,15:51:26,$ 3657.80,154
5592,15:51:24,$ 3657.45,100
5593,15:51:24,$ 3657.41,100
5594,15:51:24,$ 3657.40,137
5595,15:51:24,$ 3657.80,576
5596,15:51:24,$ 3657.62,100
5597,15:51:24,$ 3657.71,100
5598,15:51:24,$ 3657.77,100
5599,15:51:22,$ 3658.12,100
5600,15:51:17,$ 3658.26,100
5601,15:51:15,$ 3657.42,100
5602,15:51:15,$ 3657.415,100
5603,15:51:10,$ 3658.04,100
5604,15:51:03,$ 3658.34,100
5605,15:50:58,$ 3658.44,100
5606,15:50:58,$ 3658.45,100
5607,15:50:58,$ 3658.61,100
5609,15:50:56,$ 3657.97,100
5610,15:50:52,$ 3657.9999,117
5611,15:50:47,$ 3657.39,100
5612,15:50:46,$ 3657.00,500
5613,15:50:42,$ 3656.89,140
5614,15:50:40,$ 3656.14,100
5615,15:50:40,$ 3656.32,100
5616,15:50:38,$ 3656.80,100
5617,15:50:34,$ 3656.995,180
5618,15:50:32,$ 3656.995,600
5619,15:50:30,$ 3657.83,200
5620,15:50:24,$ 3657.39,100
5621,15:50:21,$ 3656.68,100
5622,15:50:15,$ 3657.5198,100
5623,15:50:11,$ 3657.12,100
5624,15:50:09,$ 3657.275,100
5625,15:50:09,$ 3657.275,100
5626,15:50:07,$ 3657.29,100
5627,15:49:47,$ 3656.89,100
5628,15:49:39,$ 3655.42,100
5630,15:49:39,$ 3655.42,300
5631,15:49:25,$ 3655.43,200
5632,15:49:25,$ 3655.42,200
5633,15:49:25,$ 3655.41,100
5634,15:49:25,$ 3655.63,100
5635,15:49:25,$ 3656.63,100
5636,15:49:25,$ 3656.99,100
5637,15:49:22,$ 3657.07,100
5638,15:49:14,$ 3656.47,100
5639,15:48:49,$ 3656.05,130
5640,15:48:44,$ 3656.54,100
5641,15:48:40,$ 3655.70,100
5642,15:48:40,$ 3655.70,100
5643,15:48:40,$ 3655.475,100
5644,15:48:40,$ 3656.10,100
5645,15:48:39,$ 3655.15,100
5646,15:48:25,$ 3655.94,100
5647,15:48:19,$ 3655.555,100
5648,15:48:11,$ 3655.15,100
5649,15:48:11,$ 3655.14,100
5651,15:48:07,$ 3656.26,100
5652,15:48:07,$ 3656.26,100
5653,15:48:03,$ 3656.27,100
5654,15:48:00,$ 3656.755,100
5655,15:48:00,$ 3656.99,100
5656,15:47:51,$ 3656.58,242
5657,15:47:22,$ 3656.90,100
5658,15:47:16,$ 3657.52,100
5659,15:47:03,$ 3657.08,100
5660,15:47:02,$ 3656.89,100
5661,15:46:50,$ 3656.57,100
5662,15:46:41,$ 3656.605,100
5663,15:46:40,$ 3656.57,100
5664,15:46:36,$ 3656.62,100
5665,15:46:36,$ 3656.68,100
5666,15:46:18,$ 3656.68,100
5667,15:46:18,$ 3656.68,100
5668,15:46:18,$ 3656.84,100
5669,15:45:58,$ 3657.60,200
5670,15:45:36,$ 3656.6201,660
5672,15:45:12,$ 3656.69,100
5673,15:45:11,$ 3656.16,100
5674,15:45:05,$ 3655.72,100
5675,15:45:01,$ 3655.13,100
5676,15:44:59,$ 3655.00,100
5677,15:44:59,$ 3656.00,156
5678,15:44:55,$ 3656.635,100
5679,15:44:55,$ 3656.27,100
5680,15:44:55,$ 3656.67,100
5681,15:44:49,$ 3657.215,224
5682,15:44:42,$ 3656.27,236
5683,15:44:42,$ 3656.315,100
5684,15:44:27,$ 3657.67,100
5685,15:44:27,$ 3657.82,100
5686,15:44:06,$ 3657.00,200
5687,15:44:06,$ 3658.27,116
5688,15:44:06,$ 3658.27,880
5689,15:43:58,$ 3658.00,100
5690,15:43:58,$ 3658.58,100
5691,15:43:58,$ 3658.58,100
5693,15:43:58,$ 3658.72,100
5694,15:43:58,$ 3658.62,100
5695,15:43:58,$ 3658.72,100
5696,15:43:58,$ 3658.74,100
5697,15:43:58,$ 3658.74,100
5698,15:43:41,$ 3658.76,100
5699,15:43:40,$ 3658.74,100
5700,15:43:40,$ 3659.37,210
5701,15:43:40,$ 3659.375,100
5702,15:43:10,$ 3659.30,100
5703,15:42:55,$ 3658.8801,100
5704,15:42:40,$ 3659.82,100
5705,15:42:40,$ 3658.84,100
5706,15:42:40,$ 3659.53,100
5707,15:42:38,$ 3659.37,100
5708,15:42:11,$ 3659.40,100
5709,15:42:10,$ 3660.07,100
5710,15:41:57,$ 3659.88,100
5711,15:41:57,$ 3659.90,100
5712,15:41:54,$ 3660.30,100
5714,15:41:52,$ 3660.04,100
5715,15:41:51,$ 3660.41,100
5716,15:41:51,$ 3660.60,100
5717,15:41:51,$ 3660.42,157
5718,15:41:51,$ 3660.41,181
5719,15:41:36,$ 3660.50,100
5720,15:41:17,$ 3661.07,100
5721,15:41:12,$ 3660.355,100
5722,15:41:03,$ 3660.69,100
5723,15:40:18,$ 3660.69,100
5724,15:40:18,$ 3660.62,100
5725,15:40:17,$ 3660.45,100
5726,15:40:13,$ 3659.91,100
5727,15:40:04,$ 3659.60,100
5728,15:40:04,$ 3659.62,100
5729,15:40:04,$ 3659.62,100
5730,15:39:50,$ 3660.00,200
5731,15:39:42,$ 3659.76,100
5732,15:39:41,$ 3660.485,100
5733,15:39:41,$ 3660.60,100
5735,15:39:27,$ 3661.11,100
5736,15:39:25,$ 3661.18,100
5737,15:39:03,$ 3660.76,100
5738,15:38:57,$ 3660.80,100
5739,15:38:35,$ 3660.57,100
5740,15:38:24,$ 3661.23,100
5741,15:38:24,$ 3660.84,200
5742,15:38:24,$ 3660.84,100
5743,15:38:08,$ 3660.943,100
5744,15:37:58,$ 3660.00,100
5745,15:37:55,$ 3659.97,100
5746,15:37:51,$ 3659.82,120
5747,15:37:51,$ 3659.64,100
5748,15:37:51,$ 3659.62,100
5749,15:37:46,$ 3658.965,100
5750,15:37:16,$ 3657.93,"2,000"
5751,15:37:03,$ 3658.04,100
5752,15:36:59,$ 3658.22,100
5753,15:36:53,$ 3658.40,100
5754,15:36:53,$ 3658.36,100
5756,15:36:53,$ 3660.00,200
5757,15:36:52,$ 3659.10,100
5758,15:36:46,$ 3658.76,100
5759,15:36:46,$ 3658.89,187
5760,15:36:43,$ 3658.76,100
5761,15:36:34,$ 3659.9999,157
5762,15:36:33,$ 3658.22,100
5763,15:36:31,$ 3659.52,100
5764,15:36:25,$ 3657.98,198
5765,15:36:06,$ 3657.70,100
5766,15:36:06,$ 3657.61,100
5767,15:36:00,$ 3657.0812,162
5768,15:35:59,$ 3657.10,100
5769,15:35:51,$ 3656.675,"1,000"
5770,15:35:14,$ 3655.95,100
5771,15:35:01,$ 3656.51,100
5772,15:35:01,$ 3656.04,104
5773,15:34:48,$ 3656.9799,100
5774,15:34:37,$ 3656.66,100
5775,15:34:37,$ 3656.67,100
5777,15:34:34,$ 3656.355,129
5778,15:34:30,$ 3656.14,100
5779,15:33:51,$ 3655.82,200
5780,15:33:38,$ 3656.37,763
5781,15:33:38,$ 3656.22,100
5782,15:33:38,$ 3656.29,100
5783,15:33:38,$ 3656.37,125
5784,15:33:29,$ 3655.66,100
5785,15:33:29,$ 3655.91,100
5786,15:33:29,$ 3656.10,100
5787,15:33:29,$ 3655.1401,400
5788,15:33:29,$ 3656.09,100
5789,15:33:21,$ 3655.53,100
5790,15:33:13,$ 3655.98,100
5791,15:33:13,$ 3655.98,100
5792,15:33:13,$ 3656.01,100
5793,15:33:11,$ 3655.87,100
5794,15:33:11,$ 3656.02,100
5795,15:33:11,$ 3656.03,100
5796,15:33:05,$ 3655.702,100
5798,15:32:52,$ 3655.953,100
5799,15:32:48,$ 3656.845,100
5800,15:32:20,$ 3657.48,100
5801,15:32:16,$ 3657.00,441
5802,15:32:16,$ 3657.44,100
5803,15:32:16,$ 3657.44,100
5804,15:32:16,$ 3657.43,100
5805,15:32:15,$ 3657.57,100
5806,15:32:15,$ 3657.41,100
5807,15:32:00,$ 3657.30,100
5808,15:32:00,$ 3657.30,100
5809,15:32:00,$ 3657.89,100
5810,15:32:00,$ 3657.95,101
5811,15:32:00,$ 3658.10,100
5812,15:32:00,$ 3658.10,100
5813,15:32:00,$ 3658.25,100
5814,15:32:00,$ 3658.26,100
5815,15:31:56,$ 3658.94,100
5816,15:31:56,$ 3658.95,100
5817,15:31:56,$ 3658.95,100
5819,15:31:56,$ 3658.95,100
5820,15:31:56,$ 3658.95,100
5821,15:31:56,$ 3658.95,100
5822,15:31:56,$ 3658.66,100
5823,15:31:45,$ 3658.26,100
5824,15:31:45,$ 3658.26,100
5825,15:31:44,$ 3658.36,100
5826,15:31:36,$ 3658.97,100
5827,15:31:30,$ 3658.46,100
5828,15:31:29,$ 3659.09,100
5829,15:31:29,$ 3660.00,100
5830,15:31:29,$ 3659.87,100
5831,15:31:29,$ 3659.12,100
5832,15:31:29,$ 3659.12,200
5833,15:31:29,$ 3659.12,100
5834,15:31:27,$ 3659.08,100
5835,15:31:27,$ 3659.52,100
5836,15:31:27,$ 3659.84,400
5837,15:31:27,$ 3659.04,372
5838,15:31:27,$ 3659.31,100
5840,15:31:27,$ 3659.46,100
5841,15:31:27,$ 3659.56,100
5842,15:31:07,$ 3660.8006,100
5843,15:31:02,$ 3659.87,100
5844,15:31:02,$ 3659.87,100
5845,15:31:02,$ 3660.00,100
5846,15:31:02,$ 3659.87,100
5847,15:30:58,$ 3660.9699,100
5848,15:30:42,$ 3661.61,100
5849,15:30:42,$ 3661.63,100
5850,15:30:38,$ 3661.61,100
5851,15:30:15,$ 3662.74,100
