,NLS Time (ET),NLS Price,NLS Share Volume
6969,14:47:18,$ 3512.97,100
6970,14:47:16,$ 3511.9273,100
6971,14:46:57,$ 3513.52,100
6972,14:46:52,$ 3513.2399,100
6973,14:46:52,$ 3512.90,100
6974,14:46:38,$ 3511.96,500
6975,14:46:36,$ 3512.5526,100
6976,14:46:31,$ 3511.20,100
6977,14:46:26,$ 3511.67,500
6978,14:46:19,$ 3509.85,100
6979,14:46:18,$ 3508.928,153
6980,14:46:17,$ 3508.93,100
6981,14:46:17,$ 3509.02,100
6982,14:46:16,$ 3508.897,500
6983,14:45:33,$ 3508.82,100
6985,14:45:06,$ 3509.949,200
6986,14:45:06,$ 3510.00,100
6987,14:45:06,$ 3510.20,100
6988,14:45:06,$ 3509.92,100
6989,14:45:06,$ 3510.33,100
6990,14:45:06,$ 3510.44,169
6991,14:45:06,$ 3509.13,100
6992,14:45:03,$ 3509.23,100
6993,14:45:02,$ 3510.44,100
6994,14:45:02,$ 3510.43,100
6995,14:45:02,$ 3509.765,100
6996,14:45:02,$ 3509.85,100
6997,14:45:02,$ 3510.43,100
6998,14:45:00,$ 3509.36,100
6999,14:44:28,$ 3509.16,275
7000,14:44:14,$ 3508.415,275
7001,14:43:53,$ 3510.365,350
7002,14:43:47,$ 3509.775,500
7003,14:43:46,$ 3510.00,100
7004,14:43:31,$ 3509.14,100
7006,14:43:23,$ 3510.28,112
7007,14:43:21,$ 3509.065,500
7008,14:43:18,$ 3509.15,300
7009,14:43:18,$ 3509.31,200
7010,14:43:08,$ 3509.1901,100
7011,14:43:08,$ 3509.775,500
7012,14:42:56,$ 3509.035,100
7013,14:42:56,$ 3509.14,100
7014,14:42:42,$ 3510.00,200
7015,14:42:42,$ 3510.00,100
7016,14:42:42,$ 3510.00,200
7017,14:42:42,$ 3510.00,400
7018,14:42:40,$ 3510.495,500
7019,14:42:38,$ 3510.50,100
7020,14:42:38,$ 3510.95,100
7021,14:42:31,$ 3510.8716,100
7022,14:42:23,$ 3510.67,100
7023,14:41:37,$ 3511.27,100
7024,14:41:30,$ 3512.39,100
7025,14:41:29,$ 3511.54,200
7027,14:41:19,$ 3512.0325,100
7028,14:41:10,$ 3512.18,100
7029,14:40:55,$ 3510.975,155
7030,14:40:51,$ 3511.75,100
7031,14:40:44,$ 3511.41,100
7032,14:40:27,$ 3513.1682,100
7033,14:39:49,$ 3513.59,100
7034,14:39:26,$ 3512.085,100
7035,14:39:14,$ 3511.98,155
7036,14:38:59,$ 3511.26,100
7037,14:38:59,$ 3511.37,100
7038,14:38:52,$ 3512.03,100
7039,14:38:52,$ 3512.04,100
7040,14:38:50,$ 3512.06,100
7041,14:38:50,$ 3512.07,100
7042,14:38:50,$ 3512.23,200
7043,14:38:50,$ 3512.43,100
7044,14:38:13,$ 3513.00,200
7045,14:38:13,$ 3512.20,100
7046,14:37:52,$ 3511.65,200
7048,14:37:52,$ 3511.375,100
7049,14:37:52,$ 3511.41,100
7050,14:37:52,$ 3512.56,100
7051,14:37:41,$ 3511.44,111
7052,14:37:29,$ 3512.00,100
7053,14:37:29,$ 3512.031,110
7054,14:37:23,$ 3513.43,100
7055,14:37:05,$ 3512.9158,300
7056,14:36:38,$ 3512.3124,100
7057,14:36:25,$ 3513.99,100
7058,14:36:25,$ 3513.00,100
7059,14:36:25,$ 3513.01,100
7060,14:35:50,$ 3513.63,"2,000"
7061,14:35:28,$ 3514.31,100
7062,14:35:00,$ 3517.28,100
7063,14:33:22,$ 3515.68,100
7064,14:33:00,$ 3516.00,100
7065,14:32:49,$ 3516.1799,225
7066,14:32:36,$ 3515.09,275
7067,14:32:28,$ 3514.1701,400
7069,14:32:21,$ 3514.188,100
7070,14:32:21,$ 3515.752,100
7071,14:32:19,$ 3516.3895,500
7072,14:32:11,$ 3517.5944,100
7073,14:32:09,$ 3517.31,100
7074,14:31:51,$ 3517.52,100
7075,14:31:16,$ 3518.65,195
7076,14:31:01,$ 3519.77,100
7077,14:31:01,$ 3519.49,100
7078,14:31:00,$ 3519.49,100
7079,14:30:52,$ 3518.9764,100
7080,14:30:06,$ 3521.7422,155
7081,14:30:05,$ 3522.01,100
7083,15:29:48,$ 3513.82,500
7084,15:29:06,$ 3515.94,100
7085,15:29:00,$ 3514.5648,194
7086,15:28:59,$ 3514.66,100
7087,15:28:56,$ 3515.21,158
7088,15:28:22,$ 3516.11,120
7089,15:28:09,$ 3514.315,500
7090,15:28:06,$ 3514.23,175
7091,15:27:36,$ 3514.99,100
7092,15:27:36,$ 3514.99,100
7093,15:27:36,$ 3514.76,100
7094,15:27:30,$ 3514.3466,300
7095,15:27:18,$ 3514.33,127
7096,15:27:17,$ 3515.45,373
7097,15:27:02,$ 3514.12,100
7098,15:27:02,$ 3514.11,100
7099,15:27:02,$ 3514.09,100
7100,15:26:59,$ 3515.01,100
7101,15:26:59,$ 3516.0261,329
7102,15:26:59,$ 3516.0261,107
7104,15:26:41,$ 3515.965,100
7105,15:26:30,$ 3515.68,100
7106,15:25:50,$ 3513.13,100
7107,15:25:48,$ 3514.30,100
7108,15:25:41,$ 3514.50,100
7109,15:25:39,$ 3515.00,199
7110,15:25:25,$ 3513.72,100
7111,15:25:08,$ 3514.96,284
7112,15:25:08,$ 3514.96,352
7113,15:25:08,$ 3514.70,100
7114,15:25:08,$ 3514.72,100
7115,15:25:07,$ 3514.86,100
7116,15:25:01,$ 3514.31,100
7117,15:25:01,$ 3514.5001,149
7118,15:25:01,$ 3514.47,100
7119,15:24:53,$ 3515.75,200
7120,15:24:53,$ 3514.46,100
7121,15:24:53,$ 3514.20,100
7122,15:24:53,$ 3514.24,100
7123,15:24:32,$ 3515.07,100
7125,15:24:30,$ 3515.005,100
7126,15:24:28,$ 3516.20,100
7127,15:24:12,$ 3514.42,200
7128,15:24:09,$ 3516.147,500
7129,15:24:08,$ 3516.32,100
7130,15:24:06,$ 3515.00,100
7131,15:24:04,$ 3516.00,100
7132,15:23:58,$ 3516.64,500
7133,15:23:57,$ 3516.64,300
7134,15:23:57,$ 3516.64,100
7135,15:23:48,$ 3517.92,100
7136,15:23:46,$ 3517.65,100
7137,15:23:42,$ 3518.19,100
7138,15:23:35,$ 3518.79,100
7139,15:23:32,$ 3519.49,100
7140,15:23:15,$ 3518.03,100
7141,15:23:14,$ 3518.63,100
7142,15:22:48,$ 3518.738,284
7143,15:22:48,$ 3518.738,450
7144,15:22:48,$ 3518.40,100
7146,15:22:36,$ 3517.95,100
7147,15:22:23,$ 3518.84,100
7148,15:22:19,$ 3517.435,100
7149,15:22:12,$ 3517.64,100
7150,15:22:12,$ 3517.68,100
7151,15:22:00,$ 3519.12,129
7152,15:21:24,$ 3520.0915,233
7153,15:21:24,$ 3519.53,100
7154,15:21:24,$ 3519.54,100
7155,15:21:22,$ 3519.8357,250
7156,15:21:01,$ 3517.82,100
7157,15:20:41,$ 3518.525,167
7158,15:20:14,$ 3517.29,100
7159,15:20:13,$ 3517.92,100
7160,15:20:05,$ 3518.70,100
7161,15:19:47,$ 3518.33,100
7162,15:19:45,$ 3518.03,100
7163,15:19:45,$ 3518.08,100
7164,15:19:45,$ 3518.02,100
7165,15:19:32,$ 3519.9787,150
7167,15:19:28,$ 3519.67,116
7168,15:19:28,$ 3519.67,100
7169,15:19:27,$ 3518.165,500
7170,15:19:26,$ 3518.61,100
7171,15:19:26,$ 3518.56,100
7172,15:19:17,$ 3519.8849,100
7173,15:19:15,$ 3520.675,500
7174,15:19:07,$ 3519.55,100
7175,15:18:58,$ 3519.2962,100
7176,15:18:41,$ 3519.70,100
7177,15:18:31,$ 3518.93,100
7178,15:18:31,$ 3519.05,100
7179,15:18:26,$ 3519.8858,100
7180,15:18:19,$ 3519.82,100
7181,15:17:58,$ 3520.62,100
7182,15:17:48,$ 3520.13,100
7183,15:17:48,$ 3519.99,100
7184,15:17:39,$ 3518.025,500
7185,15:17:38,$ 3518.90,100
7186,15:17:38,$ 3518.90,100
7188,15:17:30,$ 3519.25,100
7189,15:17:30,$ 3521.00,100
7190,15:17:23,$ 3520.31,100
7191,15:17:06,$ 3521.005,100
7192,15:16:53,$ 3521.85,100
7193,15:16:53,$ 3522.00,100
7194,15:16:44,$ 3522.565,100
7195,15:16:27,$ 3522.00,100
7196,15:16:27,$ 3522.35,100
7197,15:16:27,$ 3522.30,100
7198,15:16:21,$ 3523.70,103
7199,15:16:06,$ 3525.3584,300
7200,15:15:58,$ 3524.09,100
7201,15:15:09,$ 3526.70,100
7202,15:15:06,$ 3525.775,100
7203,15:14:41,$ 3526.25,500
7204,15:14:39,$ 3527.25,100
7205,15:14:39,$ 3527.23,100
7206,15:14:39,$ 3527.18,100
7207,15:14:39,$ 3527.20,100
7209,15:14:29,$ 3526.24,100
7210,15:14:26,$ 3526.69,500
7211,15:14:25,$ 3526.76,100
7212,15:14:12,$ 3527.655,100
7213,15:14:11,$ 3529.0457,110
7214,15:13:58,$ 3530.00,300
7215,15:13:52,$ 3528.345,170
7216,15:13:50,$ 3528.88,200
7217,15:13:49,$ 3529.0597,283
7218,15:13:49,$ 3529.0597,163
7219,15:13:49,$ 3528.89,117
7220,15:13:49,$ 3528.46,100
7221,15:13:49,$ 3528.51,100
7222,15:13:49,$ 3528.52,100
7223,15:13:49,$ 3528.57,100
7224,15:13:44,$ 3528.04,300
7225,15:13:41,$ 3527.55,100
7226,15:13:40,$ 3527.98,100
7227,15:13:34,$ 3527.835,100
7228,15:13:34,$ 3528.05,300
7230,15:13:33,$ 3529.10,100
7231,15:13:33,$ 3529.09,100
7232,15:13:25,$ 3529.19,300
7233,15:13:25,$ 3529.185,100
7234,15:13:16,$ 3530.3917,300
7235,15:13:08,$ 3530.32,100
7236,15:12:57,$ 3529.83,100
7237,15:12:43,$ 3530.50,100
7238,15:12:27,$ 3530.51,100
7239,15:12:11,$ 3531.225,100
7240,15:12:06,$ 3531.3042,132
7241,15:12:06,$ 3531.55,100
7242,15:12:06,$ 3531.47,100
7243,15:12:06,$ 3531.55,100
7244,15:12:03,$ 3531.475,100
7245,15:11:54,$ 3530.0001,100
7246,15:11:35,$ 3531.975,100
7247,15:11:32,$ 3531.1446,275
7248,15:11:32,$ 3529.71,100
7249,15:11:21,$ 3529.195,500
7251,15:11:19,$ 3528.47,100
7252,15:11:04,$ 3529.25,100
7253,15:11:04,$ 3530.01,100
7254,15:11:02,$ 3529.65,100
7255,15:10:57,$ 3528.165,100
7256,15:10:50,$ 3529.2674,134
7257,15:10:50,$ 3529.2674,587
7258,15:10:38,$ 3527.14,100
7259,15:10:38,$ 3527.1499,100
7260,15:10:35,$ 3526.824,100
7261,15:10:30,$ 3525.605,100
7262,15:10:18,$ 3528.1615,100
7263,15:10:14,$ 3529.976,100
7264,15:10:14,$ 3529.952,100
7265,15:09:46,$ 3529.43,250
7266,15:09:42,$ 3529.2099,287
7267,15:09:42,$ 3529.10,100
7268,15:09:41,$ 3528.315,500
7269,15:09:41,$ 3528.0142,100
7270,15:09:39,$ 3530.00,485
7272,15:09:34,$ 3530.182,100
7273,15:09:26,$ 3529.725,200
7274,15:09:16,$ 3528.145,100
7275,15:09:03,$ 3528.99,100
7276,15:08:57,$ 3528.00,100
7277,15:08:57,$ 3528.01,100
7278,15:08:53,$ 3529.4459,200
7279,15:08:43,$ 3529.00,100
7280,15:08:43,$ 3529.00,824
7281,15:08:42,$ 3528.7355,100
7282,15:08:24,$ 3528.6047,100
7283,15:08:14,$ 3527.705,100
7284,15:08:14,$ 3527.72,100
7285,15:08:11,$ 3528.24,100
7286,15:08:03,$ 3526.44,231
7287,15:07:57,$ 3526.09,100
7288,15:07:50,$ 3525.81,100
7289,15:07:50,$ 3525.58,100
7290,15:07:41,$ 3524.5361,100
7291,15:07:40,$ 3524.86,100
7293,15:07:40,$ 3523.95,100
7294,15:07:14,$ 3522.99,100
7295,15:07:00,$ 3522.33,100
7296,15:06:33,$ 3522.37,100
7297,15:06:22,$ 3522.3377,100
7298,15:06:19,$ 3521.755,150
7299,15:06:12,$ 3522.49,100
7300,15:06:08,$ 3522.745,100
7301,15:06:08,$ 3522.745,100
7302,15:06:00,$ 3524.70,100
7303,15:06:00,$ 3524.00,273
7304,15:05:36,$ 3522.5199,460
7305,15:05:35,$ 3523.88,100
7306,15:05:34,$ 3524.18,100
7307,15:05:07,$ 3525.465,200
7308,15:05:07,$ 3525.465,300
7309,15:05:01,$ 3525.29,100
7310,15:05:01,$ 3525.29,100
7311,15:04:47,$ 3525.15,100
7312,15:04:31,$ 3524.442,500
7314,15:04:30,$ 3524.99,100
7315,15:03:59,$ 3524.0999,170
7316,15:03:55,$ 3524.10,311
7317,15:03:54,$ 3522.35,100
7318,15:03:33,$ 3523.545,100
7319,15:03:17,$ 3523.06,100
7320,15:03:12,$ 3524.115,"1,000"
7321,15:03:11,$ 3523.99,137
7322,15:03:11,$ 3523.99,100
7323,15:03:11,$ 3524.00,100
7324,15:03:10,$ 3523.81,100
7325,15:03:09,$ 3522.48,100
7326,15:03:01,$ 3521.32,100
7327,15:03:01,$ 3521.09,100
7328,15:02:47,$ 3519.64,100
7329,15:02:47,$ 3519.661,118
7330,15:02:47,$ 3520.34,100
7331,15:02:33,$ 3520.47,100
7332,15:02:12,$ 3520.78,100
7333,15:02:11,$ 3520.66,100
7335,15:01:50,$ 3519.92,100
7336,15:01:22,$ 3520.34,500
7337,15:01:19,$ 3520.99,100
7338,15:01:04,$ 3521.55,500
7339,15:00:54,$ 3520.32,100
7340,15:00:54,$ 3519.82,100
7341,15:00:46,$ 3520.15,500
7342,15:00:19,$ 3520.20,100
7343,15:00:04,$ 3520.05,100
7345,15:59:59,$ 3550.00,200
7346,15:59:59,$ 3550.00,200
7347,15:59:59,$ 3550.00,200
7348,15:59:59,$ 3550.00,100
7349,15:59:59,$ 3550.21,100
7350,15:59:59,$ 3550.21,100
7351,15:59:59,$ 3550.21,106
7352,15:59:59,$ 3550.21,901
7353,15:59:59,$ 3550.09,100
7354,15:59:59,$ 3550.06,100
7355,15:59:59,$ 3550.06,100
7356,15:59:59,$ 3550.06,100
7357,15:59:59,$ 3550.00,185
7358,15:59:59,$ 3550.00,100
7359,15:59:59,$ 3550.00,100
7360,15:59:59,$ 3550.00,100
7361,15:59:59,$ 3549.99,100
7362,15:59:59,$ 3550.00,100
7363,15:59:59,$ 3550.00,100
7364,15:59:59,$ 3550.00,100
7366,15:59:59,$ 3550.00,100
7367,15:59:59,$ 3549.98,100
7368,15:59:59,$ 3549.98,100
7369,15:59:59,$ 3549.98,100
7370,15:59:59,$ 3549.98,100
7371,15:59:59,$ 3549.98,100
7372,15:59:59,$ 3549.98,100
7373,15:59:59,$ 3549.98,100
7374,15:59:59,$ 3549.98,100
7375,15:59:59,$ 3549.98,100
7376,15:59:59,$ 3549.98,200
7377,15:59:58,$ 3549.98,100
7378,15:59:58,$ 3549.98,100
7379,15:59:58,$ 3549.98,100
7380,15:59:58,$ 3549.98,100
7381,15:59:58,$ 3549.98,100
7382,15:59:58,$ 3549.98,100
7383,15:59:58,$ 3549.93,100
7384,15:59:58,$ 3549.91,100
7385,15:59:57,$ 3550.00,100
7387,15:59:57,$ 3550.00,100
7388,15:59:57,$ 3549.63,100
7389,15:59:57,$ 3549.63,200
7390,15:59:57,$ 3549.63,100
7391,15:59:57,$ 3549.63,100
7392,15:59:57,$ 3549.63,100
7393,15:59:56,$ 3549.57,155
7394,15:59:56,$ 3549.57,100
7395,15:59:56,$ 3549.57,196
7396,15:59:56,$ 3549.57,100
7397,15:59:55,$ 3549.57,100
7398,15:59:55,$ 3549.19,100
7399,15:59:55,$ 3548.91,200
7400,15:59:55,$ 3548.89,100
7401,15:59:54,$ 3548.91,100
7402,15:59:54,$ 3549.63,100
7403,15:59:54,$ 3548.895,100
7404,15:59:54,$ 3549.57,100
7405,15:59:53,$ 3548.935,100
7406,15:59:53,$ 3549.57,100
7408,15:59:53,$ 3549.57,143
7409,15:59:52,$ 3549.185,100
7410,15:59:52,$ 3549.57,100
7411,15:59:52,$ 3549.57,100
7412,15:59:52,$ 3549.57,200
7413,15:59:52,$ 3549.57,200
7414,15:59:52,$ 3549.57,137
7415,15:59:52,$ 3549.57,250
7416,15:59:52,$ 3549.57,100
7417,15:59:52,$ 3549.57,601
7418,15:59:52,$ 3549.57,899
7419,15:59:52,$ 3548.80,100
7420,15:59:50,$ 3549.41,100
7421,15:59:49,$ 3549.41,100
7422,15:59:48,$ 3549.04,100
7423,15:59:48,$ 3549.00,100
7424,15:59:47,$ 3548.13,100
7425,15:59:47,$ 3548.47,141
7426,15:59:47,$ 3549.42,100
7427,15:59:46,$ 3548.76,100
7429,15:59:46,$ 3549.27,100
7430,15:59:45,$ 3548.90,200
7431,15:59:45,$ 3549.34,200
7432,15:59:44,$ 3548.57,200
7433,15:59:44,$ 3548.93,100
7434,15:59:44,$ 3548.65,100
7435,15:59:43,$ 3548.40,100
7436,15:59:43,$ 3548.39,100
7437,15:59:41,$ 3548.94,100
7438,15:59:40,$ 3548.945,100
7439,15:59:40,$ 3548.87,100
7440,15:59:40,$ 3549.07,100
7441,15:59:39,$ 3549.03,100
7442,15:59:39,$ 3549.03,100
7443,15:59:39,$ 3548.4127,200
7444,15:59:38,$ 3548.22,100
7445,15:59:38,$ 3548.22,100
7446,15:59:38,$ 3548.35,100
7447,15:59:35,$ 3547.89,200
7448,15:59:35,$ 3547.78,100
7450,15:59:35,$ 3547.74,100
7451,15:59:35,$ 3547.79,100
7452,15:59:34,$ 3548.07,200
7453,15:59:34,$ 3548.03,200
7454,15:59:34,$ 3548.07,100
7455,15:59:33,$ 3547.545,100
7456,15:59:32,$ 3547.66,100
7457,15:59:32,$ 3547.58,100
7458,15:59:32,$ 3547.58,100
7459,15:59:32,$ 3547.65,200
7460,15:59:32,$ 3547.56,100
7461,15:59:32,$ 3547.54,100
7462,15:59:32,$ 3547.44,100
7463,15:59:32,$ 3547.40,100
7464,15:59:30,$ 3547.55,100
7465,15:59:28,$ 3548.21,100
7466,15:59:27,$ 3547.90,100
7467,15:59:27,$ 3548.06,100
7468,15:59:26,$ 3548.47,100
7469,15:59:26,$ 3548.04,100
7471,15:59:26,$ 3548.02,100
7472,15:59:25,$ 3547.73,100
7473,15:59:25,$ 3547.92,100
7474,15:59:25,$ 3547.91,100
7475,15:59:25,$ 3547.76,100
7476,15:59:25,$ 3547.76,100
7477,15:59:25,$ 3547.76,100
7478,15:59:25,$ 3547.815,100
7479,15:59:24,$ 3547.75,100
7480,15:59:23,$ 3547.40,100
7481,15:59:20,$ 3547.07,100
7482,15:59:20,$ 3547.12,100
7483,15:59:20,$ 3547.19,105
7484,15:59:20,$ 3547.63,100
7485,15:59:20,$ 3547.66,100
7486,15:59:17,$ 3548.36,100
7487,15:59:17,$ 3548.335,100
7488,15:59:14,$ 3548.60,100
7489,15:59:13,$ 3548.67,100
7490,15:59:13,$ 3549.09,200
7492,15:59:13,$ 3549.08,100
7493,15:59:13,$ 3549.04,100
7494,15:59:12,$ 3548.82,180
7495,15:59:12,$ 3548.67,180
7496,15:59:12,$ 3548.87,110
7497,15:59:12,$ 3549.08,100
7498,15:59:11,$ 3548.90,100
7499,15:59:11,$ 3549.01,100
7500,15:59:11,$ 3548.94,100
7501,15:59:10,$ 3548.94,180
7502,15:59:10,$ 3548.94,142
7503,15:59:09,$ 3548.90,100
7504,15:59:08,$ 3548.94,189
7505,15:59:07,$ 3548.94,447
7506,15:59:07,$ 3548.94,100
7507,15:59:07,$ 3548.91,100
7508,15:59:06,$ 3548.89,100
7509,15:59:06,$ 3548.89,100
7510,15:59:05,$ 3548.30,100
7511,15:59:05,$ 3548.12,100
7513,15:59:05,$ 3548.54,100
7514,15:59:04,$ 3548.55,100
7515,15:59:02,$ 3547.73,100
7516,15:59:02,$ 3547.82,100
7517,15:59:02,$ 3548.115,100
7518,15:59:02,$ 3547.64,100
7519,15:59:02,$ 3547.70,100
7520,15:59:02,$ 3548.22,100
7521,15:59:01,$ 3548.02,100
7522,15:59:01,$ 3548.21,200
7523,15:59:01,$ 3548.40,100
7524,15:59:01,$ 3548.45,100
7525,15:59:00,$ 3548.68,200
7526,15:59:00,$ 3547.85,282
7527,15:58:58,$ 3548.64,100
7528,15:58:58,$ 3548.58,100
7529,15:58:58,$ 3548.64,582
7530,15:58:55,$ 3548.142,100
7531,15:58:55,$ 3548.28,100
7532,15:58:55,$ 3548.58,100
7534,15:58:54,$ 3548.52,100
7535,15:58:53,$ 3548.49,100
7536,15:58:52,$ 3548.60,100
7537,15:58:52,$ 3548.60,100
7538,15:58:52,$ 3548.60,100
7539,15:58:52,$ 3548.56,100
7540,15:58:50,$ 3548.44,100
7541,15:58:50,$ 3548.37,100
7542,15:58:49,$ 3548.45,100
7543,15:58:49,$ 3548.34,100
7544,15:58:49,$ 3548.33,100
7545,15:58:49,$ 3547.975,400
7546,15:58:49,$ 3547.975,100
7547,15:58:48,$ 3547.96,100
7548,15:58:48,$ 3548.33,100
7549,15:58:48,$ 3548.43,100
7550,15:58:48,$ 3548.38,100
7551,15:58:48,$ 3548.36,100
7552,15:58:47,$ 3548.43,100
7553,15:58:45,$ 3548.34,100
7555,15:58:41,$ 3548.0183,110
7556,15:58:41,$ 3548.31,110
7557,15:58:41,$ 3548.30,100
7558,15:58:40,$ 3547.725,100
7559,15:58:36,$ 3547.91,100
7560,15:58:36,$ 3547.90,100
7561,15:58:34,$ 3548.30,100
7562,15:58:34,$ 3548.30,100
7563,15:58:34,$ 3548.30,100
7564,15:58:33,$ 3548.30,100
7565,15:58:33,$ 3548.30,117
7566,15:58:32,$ 3548.01,200
7567,15:58:32,$ 3548.02,100
7568,15:58:27,$ 3548.115,100
7569,15:58:22,$ 3547.835,100
7570,15:58:22,$ 3547.43,100
7571,15:58:22,$ 3547.835,100
7572,15:58:18,$ 3548.00,640
7573,15:58:18,$ 3547.67,100
7574,15:58:18,$ 3547.67,100
7576,15:58:18,$ 3547.67,100
7577,15:58:15,$ 3547.19,100
7578,15:58:15,$ 3547.24,100
7579,15:58:15,$ 3547.24,150
7580,15:58:15,$ 3547.19,300
7581,15:58:15,$ 3547.604,125
7582,15:58:14,$ 3547.5659,181
7583,15:58:12,$ 3547.65,124
7584,15:58:12,$ 3547.67,204
7585,15:58:11,$ 3547.58,100
7586,15:58:11,$ 3547.65,182
7587,15:58:11,$ 3547.59,100
7588,15:58:11,$ 3547.65,200
7589,15:58:11,$ 3547.59,100
7590,15:58:11,$ 3546.81,100
7591,15:58:11,$ 3547.161,100
7592,15:58:09,$ 3546.80,100
7593,15:58:09,$ 3546.53,132
7594,15:58:09,$ 3546.83,100
7595,15:58:05,$ 3547.29,100
7597,15:58:05,$ 3547.29,100
7598,15:58:05,$ 3547.29,100
7599,15:58:05,$ 3546.91,101
7600,15:58:04,$ 3547.20,100
7601,15:58:04,$ 3547.16,100
7602,15:58:04,$ 3547.15,100
7603,15:58:04,$ 3547.18,100
7604,15:58:04,$ 3547.16,100
7605,15:58:04,$ 3547.03,104
7606,15:58:04,$ 3547.03,104
7607,15:58:04,$ 3547.03,100
7608,15:58:02,$ 3546.96,100
7609,15:58:02,$ 3547.03,156
7610,15:58:02,$ 3546.90,100
7611,15:58:01,$ 3546.68,100
7612,15:58:00,$ 3546.92,100
7613,15:58:00,$ 3546.91,100
7614,15:58:00,$ 3546.77,100
7615,15:58:00,$ 3546.50,100
7616,15:58:00,$ 3546.03,100
7618,15:57:52,$ 3546.82,100
7619,15:57:51,$ 3546.76,100
7620,15:57:50,$ 3546.48,100
7621,15:57:49,$ 3546.465,100
7622,15:57:45,$ 3546.285,200
7623,15:57:45,$ 3546.156,100
7624,15:57:45,$ 3546.136,100
7625,15:57:45,$ 3546.32,100
7626,15:57:45,$ 3546.34,100
7627,15:57:44,$ 3545.25,413
7628,15:57:44,$ 3545.24,331
7629,15:57:44,$ 3546.00,100
7630,15:57:44,$ 3546.022,100
7631,15:57:44,$ 3546.02,100
7632,15:57:44,$ 3546.034,100
7633,15:57:44,$ 3546.464,100
7634,15:57:43,$ 3546.85,100
7635,15:57:41,$ 3547.19,100
7636,15:57:41,$ 3547.21,381
7637,15:57:36,$ 3546.11,100
7639,15:57:31,$ 3546.33,100
7640,15:57:30,$ 3546.43,100
7641,15:57:30,$ 3546.43,100
7642,15:57:30,$ 3546.43,100
7643,15:57:29,$ 3546.60,100
7644,15:57:26,$ 3547.02,100
7645,15:57:25,$ 3546.66,126
7646,15:57:25,$ 3546.66,400
7647,15:57:24,$ 3546.95,100
7648,15:57:24,$ 3547.00,100
7649,15:57:24,$ 3547.00,125
7650,15:57:24,$ 3546.00,100
7651,15:57:24,$ 3546.38,100
7652,15:57:22,$ 3546.46,100
7653,15:57:21,$ 3546.31,100
7654,15:57:17,$ 3545.695,100
7655,15:57:16,$ 3546.21,100
7656,15:57:16,$ 3545.215,100
7657,15:57:13,$ 3546.00,100
7658,15:57:13,$ 3546.00,200
7660,15:57:13,$ 3545.95,100
7661,15:57:12,$ 3544.4401,100
7662,15:57:12,$ 3545.0285,186
7663,15:57:09,$ 3545.31,100
7664,15:57:08,$ 3544.79,"1,000"
7665,15:57:08,$ 3545.4699,175
7666,15:57:07,$ 3544.745,100
7667,15:57:07,$ 3544.6086,100
7668,15:57:03,$ 3545.08,140
7669,15:57:01,$ 3545.06,100
7670,15:56:59,$ 3545.34,100
7671,15:56:59,$ 3545.2323,100
7672,15:56:58,$ 3545.15,100
7673,15:56:57,$ 3544.9999,100
7674,15:56:55,$ 3543.76,100
7675,15:56:52,$ 3543.71,100
7676,15:56:52,$ 3543.58,100
7677,15:56:52,$ 3543.54,100
7678,15:56:52,$ 3543.26,100
7679,15:56:52,$ 3543.12,100
7681,15:56:52,$ 3543.01,100
7682,15:56:52,$ 3542.87,100
7683,15:56:52,$ 3542.85,197
7684,15:56:48,$ 3544.4399,100
7685,15:56:48,$ 3544.4501,200
7686,15:56:47,$ 3544.7363,200
7687,15:56:47,$ 3544.82,100
7688,15:56:44,$ 3544.01,300
7689,15:56:43,$ 3543.625,100
7690,15:56:43,$ 3543.76,100
7691,15:56:42,$ 3544.06,100
7692,15:56:42,$ 3544.14,100
7693,15:56:42,$ 3544.05,100
7694,15:56:42,$ 3543.98,100
7695,15:56:39,$ 3543.32,100
7696,15:56:38,$ 3543.1705,250
7697,15:56:36,$ 3543.345,100
7698,15:56:35,$ 3543.91,100
7699,15:56:35,$ 3543.95,100
7700,15:56:34,$ 3543.365,100
7702,15:56:33,$ 3543.72,100
7703,15:56:33,$ 3543.72,100
7704,15:56:30,$ 3543.72,100
7705,15:56:30,$ 3543.02,100
7706,15:56:28,$ 3542.84,100
7707,15:56:26,$ 3543.54,100
7708,15:56:25,$ 3542.5001,100
7709,15:56:24,$ 3543.55,100
7710,15:56:23,$ 3542.85,100
7711,15:56:22,$ 3543.01,100
7712,15:56:22,$ 3543.00,100
7713,15:56:22,$ 3543.00,152
7714,15:56:19,$ 3543.20,100
7715,15:56:15,$ 3543.30,100
7716,15:56:12,$ 3542.61,100
7717,15:56:09,$ 3542.1488,150
7718,15:56:07,$ 3541.665,100
7719,15:56:05,$ 3542.705,100
7720,15:56:05,$ 3543.9599,400
7721,15:56:05,$ 3543.011,250
7723,15:56:02,$ 3543.27,100
7724,15:56:01,$ 3542.455,150
7725,15:55:59,$ 3542.84,100
7726,15:55:58,$ 3542.70,100
7727,15:55:56,$ 3541.37,300
7728,15:55:55,$ 3541.4716,150
7729,15:55:54,$ 3542.37,100
7730,15:55:53,$ 3541.605,202
7731,15:55:51,$ 3541.82,100
7732,15:55:51,$ 3542.04,100
7733,15:55:51,$ 3541.99,100
7734,15:55:49,$ 3541.50,100
7735,15:55:45,$ 3539.08,100
7736,15:55:44,$ 3538.40,100
