,NLS Time (ET),NLS Price,NLS Share Volume
7353,15:20:23,$ 3590.10,100
7354,15:20:23,$ 3590.07,100
7355,15:20:08,$ 3589.3001,500
7356,15:20:08,$ 3590.00,100
7357,15:20:08,$ 3589.99,100
7359,15:20:07,$ 3590.00,100
7360,15:19:57,$ 3590.22,100
7361,15:19:50,$ 3590.22,100
7362,15:19:49,$ 3590.00,100
7363,15:19:46,$ 3590.515,100
7364,15:19:42,$ 3590.54,100
7365,15:19:33,$ 3590.48,100
7366,15:19:28,$ 3590.76,100
7367,15:19:28,$ 3590.935,100
7368,15:19:28,$ 3591.28,100
7369,15:19:28,$ 3591.28,100
7370,15:19:27,$ 3591.18,100
7371,15:19:27,$ 3591.00,100
7372,15:19:15,$ 3590.95,100
7373,15:19:15,$ 3590.75,100
7374,15:19:09,$ 3590.44,100
7375,15:19:08,$ 3590.045,100
7376,15:19:07,$ 3590.00,100
7377,15:18:51,$ 3589.835,100
7378,15:18:51,$ 3589.85,100
7380,15:18:51,$ 3589.83,100
7381,15:18:51,$ 3589.83,100
7382,15:18:51,$ 3590.00,100
7383,15:18:43,$ 3590.295,100
7384,15:18:32,$ 3590.564,260
7385,15:18:29,$ 3590.265,100
7386,15:18:25,$ 3590.255,100
7387,15:18:24,$ 3589.5501,200
7388,15:18:21,$ 3590.25,150
7389,15:18:20,$ 3590.53,100
7390,15:18:20,$ 3590.34,102
7391,15:18:20,$ 3590.51,100
7392,15:18:17,$ 3589.26,100
7393,15:18:16,$ 3590.10,100
7394,15:18:15,$ 3589.69,100
7395,15:18:15,$ 3589.87,100
7396,15:18:15,$ 3589.77,141
7397,15:18:08,$ 3588.3101,100
7398,15:17:43,$ 3589.435,100
7399,15:17:43,$ 3589.265,100
7401,15:17:43,$ 3589.31,100
7402,15:17:41,$ 3588.9579,278
7403,15:17:36,$ 3588.785,100
7404,15:17:32,$ 3588.56,100
7405,15:17:26,$ 3589.02,100
7406,15:17:26,$ 3589.01,100
7407,15:17:24,$ 3588.26,100
7408,15:17:19,$ 3588.69,148
7409,15:17:19,$ 3588.70,100
7410,15:17:07,$ 3588.06,100
7411,15:17:02,$ 3588.74,100
7412,15:17:01,$ 3588.02,100
7413,15:16:56,$ 3588.06,100
7414,15:16:55,$ 3588.30,100
7415,15:16:37,$ 3588.13,200
7416,15:16:37,$ 3588.13,100
7417,15:16:37,$ 3588.205,100
7418,15:16:37,$ 3588.13,403
7419,15:16:37,$ 3588.09,100
7420,15:16:37,$ 3588.13,121
7422,15:16:37,$ 3588.14,100
7423,15:16:36,$ 3587.52,100
7424,15:16:35,$ 3587.2615,500
7425,15:16:29,$ 3588.7499,500
7426,15:16:28,$ 3588.03,500
7427,15:16:21,$ 3588.13,100
7428,15:16:15,$ 3587.70,100
7429,15:16:15,$ 3587.37,100
7430,15:16:15,$ 3587.37,100
7431,15:16:15,$ 3587.38,100
7432,15:16:15,$ 3587.23,100
7433,15:16:14,$ 3586.30,100
7434,15:16:12,$ 3586.72,100
7435,15:16:11,$ 3586.72,123
7436,15:16:08,$ 3586.53,100
7437,15:16:08,$ 3586.40,100
7438,15:16:07,$ 3586.22,100
7439,15:15:40,$ 3586.33,100
7440,15:15:38,$ 3586.08,100
7441,15:15:35,$ 3585.69,100
7443,15:15:34,$ 3585.20,100
7444,15:15:31,$ 3585.24,100
7445,15:15:16,$ 3585.0709,280
7446,15:15:11,$ 3585.80,100
7447,15:14:57,$ 3586.035,100
7448,15:14:46,$ 3585.995,"1,000"
7449,15:14:46,$ 3585.995,109
7450,15:14:43,$ 3586.03,100
7451,15:14:40,$ 3587.0799,100
7452,15:14:40,$ 3586.00,100
7453,15:14:40,$ 3585.225,100
7454,15:14:39,$ 3585.79,100
7455,15:14:38,$ 3585.05,100
7456,15:14:36,$ 3585.67,100
7457,15:14:36,$ 3585.66,300
7458,15:14:34,$ 3585.33,100
7459,15:14:34,$ 3585.1798,100
7460,15:14:25,$ 3585.2999,100
7461,15:14:25,$ 3585.15,100
7462,15:14:24,$ 3585.15,100
7464,15:14:24,$ 3584.99,100
7465,15:14:24,$ 3584.37,100
7466,15:14:24,$ 3584.96,100
7467,15:14:19,$ 3584.10,144
7468,15:14:19,$ 3584.54,100
7469,15:14:19,$ 3584.54,128
7470,15:14:19,$ 3584.45,100
7471,15:14:19,$ 3584.23,100
7472,15:14:19,$ 3583.8419,100
7473,15:14:02,$ 3584.22,100
7474,15:14:02,$ 3584.22,100
7475,15:13:54,$ 3584.00,100
7476,15:13:51,$ 3583.82,100
7477,15:13:48,$ 3583.8999,200
7478,15:13:20,$ 3582.82,100
7479,15:13:19,$ 3583.225,100
7480,15:13:02,$ 3583.19,100
7481,15:12:50,$ 3583.31,100
7482,15:12:43,$ 3582.695,203
7483,15:12:26,$ 3583.3399,100
7485,15:12:24,$ 3582.30,100
7486,15:12:23,$ 3582.76,100
7487,15:12:21,$ 3582.30,100
7488,15:12:21,$ 3582.06,100
7489,15:12:16,$ 3581.2201,100
7490,15:11:49,$ 3583.18,100
7491,15:11:40,$ 3583.85,100
7492,15:11:34,$ 3583.51,100
7493,15:11:32,$ 3583.51,100
7494,15:11:10,$ 3583.48,100
7495,15:11:05,$ 3584.00,100
7496,15:10:56,$ 3583.98,100
7497,15:10:46,$ 3583.32,100
7498,15:10:46,$ 3584.3699,100
7499,15:10:37,$ 3584.01,100
7500,15:10:37,$ 3583.57,100
7501,15:10:32,$ 3583.39,100
7502,15:10:32,$ 3583.16,100
7503,15:10:31,$ 3582.99,100
7504,15:10:29,$ 3582.44,100
7506,15:10:24,$ 3582.29,100
7507,15:10:12,$ 3583.0399,200
7508,15:10:10,$ 3582.2132,100
7509,15:10:01,$ 3582.41,100
7510,15:09:48,$ 3583.15,100
7511,15:09:46,$ 3581.875,200
7512,15:09:46,$ 3582.70,132
7513,15:09:46,$ 3582.79,200
7514,15:09:46,$ 3582.90,100
7515,15:09:46,$ 3582.69,100
7516,15:09:45,$ 3582.19,100
7517,15:09:35,$ 3581.53,134
7518,15:09:35,$ 3581.53,224
7519,15:09:35,$ 3581.53,113
7520,15:09:35,$ 3581.53,100
7521,15:09:34,$ 3581.4341,341
7522,15:09:34,$ 3581.4341,269
7523,15:09:29,$ 3580.955,100
7524,15:09:21,$ 3581.07,100
7525,15:08:57,$ 3580.79,100
7527,15:08:57,$ 3580.21,100
7528,15:08:57,$ 3580.78,100
7529,15:08:54,$ 3580.45,100
7530,15:08:54,$ 3580.44,100
7531,15:08:54,$ 3580.39,100
7532,15:08:51,$ 3579.99,100
7533,15:08:33,$ 3579.95,100
7534,15:08:24,$ 3579.95,100
7535,15:08:24,$ 3579.95,100
7536,15:08:24,$ 3579.95,100
7537,15:08:24,$ 3579.98,100
7538,15:08:24,$ 3580.21,100
7539,15:08:24,$ 3580.235,100
7540,15:08:22,$ 3581.20,100
7541,15:08:20,$ 3580.85,100
7542,15:08:15,$ 3580.28,100
7543,15:08:15,$ 3579.96,100
7544,15:08:03,$ 3581.56,100
7545,15:07:30,$ 3581.16,100
7546,15:07:30,$ 3581.15,100
7548,15:07:30,$ 3581.05,100
7549,15:07:30,$ 3581.06,100
7550,15:07:25,$ 3580.64,100
7551,15:07:13,$ 3581.298,100
7552,15:07:13,$ 3581.298,100
7553,15:07:13,$ 3581.2223,100
7554,15:07:13,$ 3580.54,100
7555,15:07:13,$ 3580.45,100
7556,15:07:11,$ 3581.11,100
7557,15:07:11,$ 3581.11,100
7558,15:07:11,$ 3581.175,100
7559,15:07:11,$ 3581.68,100
7560,15:07:04,$ 3581.91,100
7561,15:06:19,$ 3582.38,100
7562,15:06:19,$ 3582.08,100
7563,15:06:16,$ 3581.18,100
7564,15:06:07,$ 3581.32,100
7565,15:06:04,$ 3581.31,100
7566,15:05:57,$ 3581.14,100
7567,15:05:55,$ 3581.27,100
7569,15:05:52,$ 3581.00,100
7570,15:05:52,$ 3581.00,100
7571,15:05:52,$ 3581.00,100
7572,15:05:48,$ 3580.23,100
7573,15:05:46,$ 3580.69,100
7574,15:05:45,$ 3580.63,100
7575,15:05:29,$ 3579.995,280
7576,15:05:15,$ 3580.04,200
7577,15:05:11,$ 3579.49,100
7578,15:05:02,$ 3578.99,100
7579,15:05:02,$ 3578.79,100
7580,15:04:57,$ 3578.535,100
7581,15:04:57,$ 3578.15,100
7582,15:04:49,$ 3578.89,100
7583,15:04:47,$ 3578.36,100
7584,15:04:44,$ 3578.25,110
7585,15:04:41,$ 3578.0601,140
7586,15:04:28,$ 3579.56,100
7587,15:04:28,$ 3578.82,300
7588,15:04:27,$ 3577.9117,150
7590,15:04:26,$ 3578.70,100
7591,15:03:47,$ 3578.56,190
7592,15:03:41,$ 3579.28,100
7593,15:03:41,$ 3579.01,100
7594,15:03:41,$ 3579.00,100
7595,15:03:40,$ 3579.51,100
7596,15:03:40,$ 3579.53,100
7597,15:03:39,$ 3579.79,100
7598,15:03:37,$ 3579.75,100
7599,15:03:34,$ 3579.70,100
7600,15:03:32,$ 3577.6001,163
7601,15:03:31,$ 3579.15,100
7602,15:03:31,$ 3579.14,100
7603,15:03:27,$ 3578.17,100
7604,15:03:21,$ 3577.65,100
7605,15:03:14,$ 3578.1799,101
7606,15:02:49,$ 3578.23,100
7607,15:02:38,$ 3579.30,100
7608,15:02:38,$ 3579.29,100
7609,15:02:35,$ 3579.47,100
7611,15:02:35,$ 3579.32,100
7612,15:02:26,$ 3578.97,100
7613,15:02:23,$ 3578.53,100
7614,15:02:23,$ 3578.48,100
7615,15:02:22,$ 3578.49,100
7616,15:02:07,$ 3578.09,100
7617,15:02:04,$ 3577.21,100
7618,15:02:04,$ 3577.99,100
7619,15:01:59,$ 3577.15,100
7620,15:01:59,$ 3577.40,100
7621,15:01:59,$ 3577.35,100
7622,15:01:59,$ 3576.77,100
7623,15:01:20,$ 3576.95,100
7624,15:01:19,$ 3576.56,100
7625,15:01:18,$ 3576.375,100
7626,15:01:18,$ 3576.462,100
7627,15:01:16,$ 3576.17,134
7628,15:01:14,$ 3576.76,100
7629,15:01:13,$ 3577.39,100
7630,15:00:41,$ 3579.04,100
7632,15:00:41,$ 3579.01,100
7633,15:00:36,$ 3578.56,100
7634,15:00:36,$ 3578.49,100
7635,15:00:24,$ 3578.18,100
7636,15:00:19,$ 3578.72,100
7637,15:00:16,$ 3579.39,100
7639,15:59:58,$ 3572.98,100
7640,15:59:58,$ 3572.98,100
7641,15:59:58,$ 3572.98,100
7642,15:59:58,$ 3572.93,100
7643,15:59:58,$ 3572.97,100
7644,15:59:57,$ 3572.93,100
7645,15:59:57,$ 3572.235,150
7646,15:59:55,$ 3572.26,160
7647,15:59:54,$ 3572.50,192
7648,15:59:54,$ 3572.94,100
7649,15:59:54,$ 3572.98,100
7650,15:59:53,$ 3572.74,100
7651,15:59:52,$ 3572.88,100
7652,15:59:52,$ 3573.465,192
7653,15:59:51,$ 3573.365,100
7654,15:59:50,$ 3573.295,100
7655,15:59:50,$ 3573.345,100
7656,15:59:50,$ 3573.39,160
7657,15:59:50,$ 3573.55,100
7658,15:59:50,$ 3572.82,100
7660,15:59:50,$ 3573.55,117
7661,15:59:49,$ 3573.43,100
7662,15:59:49,$ 3573.00,100
7663,15:59:49,$ 3573.39,100
7664,15:59:48,$ 3573.00,100
7665,15:59:48,$ 3572.1768,154
7666,15:59:48,$ 3572.87,100
7667,15:59:48,$ 3572.43,100
7668,15:59:47,$ 3572.55,200
7669,15:59:47,$ 3572.51,100
7670,15:59:47,$ 3572.47,100
7671,15:59:47,$ 3572.51,200
7672,15:59:47,$ 3572.52,100
7673,15:59:47,$ 3572.05,200
7674,15:59:47,$ 3572.18,200
7675,15:59:46,$ 3571.46,100
7676,15:59:46,$ 3572.00,100
7677,15:59:45,$ 3572.14,100
7678,15:59:44,$ 3571.98,422
7679,15:59:43,$ 3572.53,100
7681,15:59:43,$ 3572.11,174
7682,15:59:43,$ 3572.21,104
7683,15:59:43,$ 3572.21,100
7684,15:59:43,$ 3572.21,200
7685,15:59:42,$ 3571.82,100
7686,15:59:42,$ 3571.99,100
7687,15:59:42,$ 3572.17,100
7688,15:59:41,$ 3572.24,100
7689,15:59:36,$ 3571.00,150
7690,15:59:35,$ 3571.49,100
7691,15:59:34,$ 3570.57,100
7692,15:59:34,$ 3570.81,110
7693,15:59:33,$ 3571.03,100
7694,15:59:33,$ 3571.65,100
7695,15:59:32,$ 3571.13,100
7696,15:59:30,$ 3571.76,100
7697,15:59:30,$ 3571.69,100
7698,15:59:30,$ 3572.17,100
7699,15:59:29,$ 3571.70,100
7700,15:59:25,$ 3572.23,200
7702,15:59:25,$ 3572.25,100
7703,15:59:25,$ 3572.22,100
7704,15:59:25,$ 3572.18,100
7705,15:59:25,$ 3572.18,100
7706,15:59:22,$ 3571.68,100
7707,15:59:19,$ 3572.145,100
7708,15:59:17,$ 3572.19,100
7709,15:59:17,$ 3572.09,100
7710,15:59:17,$ 3572.24,100
7711,15:59:17,$ 3572.19,100
7712,15:59:17,$ 3572.19,100
7713,15:59:17,$ 3572.19,100
7714,15:59:17,$ 3572.35,100
7715,15:59:16,$ 3572.4669,100
7716,15:59:15,$ 3572.36,100
7717,15:59:13,$ 3572.50,537
7718,15:59:11,$ 3572.41,100
7719,15:59:10,$ 3572.31,100
7720,15:59:09,$ 3572.24,200
7721,15:59:08,$ 3572.87,100
7723,15:59:08,$ 3572.40,200
7724,15:59:08,$ 3572.40,200
7725,15:59:08,$ 3572.47,100
7726,15:59:08,$ 3572.41,100
7727,15:59:08,$ 3572.28,100
7728,15:59:07,$ 3571.85,100
7729,15:59:06,$ 3571.29,100
7730,15:59:03,$ 3571.63,100
7731,15:59:02,$ 3572.08,100
7732,15:59:02,$ 3571.8652,151
7733,15:59:01,$ 3572.14,100
7734,15:59:00,$ 3572.30,100
7735,15:59:00,$ 3572.00,100
7736,15:59:00,$ 3572.03,100
7737,15:58:58,$ 3572.13,100
7738,15:58:57,$ 3572.56,100
7739,15:58:56,$ 3572.32,191
7740,15:58:55,$ 3572.32,100
7741,15:58:55,$ 3572.04,100
7742,15:58:55,$ 3572.22,100
7744,15:58:52,$ 3573.085,100
7745,15:58:51,$ 3572.99,100
7746,15:58:51,$ 3572.99,340
7747,15:58:51,$ 3572.88,100
7748,15:58:51,$ 3572.88,100
7749,15:58:50,$ 3572.55,100
7750,15:58:49,$ 3572.20,100
7751,15:58:48,$ 3572.43,100
7752,15:58:46,$ 3572.03,120
7753,15:58:46,$ 3572.59,100
7754,15:58:46,$ 3572.59,100
7755,15:58:46,$ 3572.00,200
7756,15:58:46,$ 3572.00,100
7757,15:58:44,$ 3571.70,100
7758,15:58:43,$ 3571.55,100
7759,15:58:42,$ 3571.11,100
7760,15:58:42,$ 3571.12,100
7761,15:58:39,$ 3571.79,182
7762,15:58:39,$ 3571.74,100
7763,15:58:39,$ 3571.385,100
7765,15:58:39,$ 3571.50,100
7766,15:58:36,$ 3571.22,100
7767,15:58:36,$ 3571.50,100
7768,15:58:34,$ 3571.99,100
7769,15:58:32,$ 3571.16,100
7770,15:58:32,$ 3571.48,100
7771,15:58:30,$ 3571.94,100
7772,15:58:30,$ 3571.98,100
7773,15:58:29,$ 3571.56,100
7774,15:58:29,$ 3571.60,100
7775,15:58:29,$ 3571.79,100
7776,15:58:29,$ 3571.60,100
7777,15:58:29,$ 3571.60,100
7778,15:58:29,$ 3571.79,100
7779,15:58:29,$ 3571.64,100
7780,15:58:29,$ 3571.58,100
7781,15:58:29,$ 3571.405,100
7782,15:58:29,$ 3571.405,100
7783,15:58:29,$ 3571.97,294
7784,15:58:29,$ 3571.62,100
7786,15:58:29,$ 3571.70,200
7787,15:58:29,$ 3571.92,100
7788,15:58:29,$ 3571.95,100
7789,15:58:29,$ 3571.97,109
7790,15:58:28,$ 3571.35,114
7791,15:58:27,$ 3571.4745,228
7792,15:58:27,$ 3571.402,236
7793,15:58:24,$ 3571.235,100
7794,15:58:22,$ 3571.06,100
7795,15:58:21,$ 3571.06,100
7796,15:58:19,$ 3571.04,100
7797,15:58:13,$ 3571.63,100
7798,15:58:13,$ 3571.85,100
7799,15:58:13,$ 3571.80,100
7800,15:58:12,$ 3572.00,100
7801,15:58:12,$ 3572.00,100
7802,15:58:12,$ 3572.00,100
7803,15:58:12,$ 3572.01,100
7804,15:58:12,$ 3572.41,100
7805,15:58:05,$ 3571.56,100
7807,15:58:03,$ 3571.95,100
7808,15:58:03,$ 3571.46,100
7809,15:58:03,$ 3571.89,100
7810,15:58:03,$ 3571.38,100
7811,15:58:03,$ 3571.79,100
7812,15:58:02,$ 3570.905,100
7813,15:58:00,$ 3571.51,100
7814,15:58:00,$ 3571.353,390
7815,15:58:00,$ 3570.82,100
7816,15:58:00,$ 3571.365,100
7817,15:57:58,$ 3571.11,100
7818,15:57:58,$ 3571.12,100
7819,15:57:56,$ 3571.124,100
7820,15:57:56,$ 3571.13,100
7821,15:57:55,$ 3571.21,100
7822,15:57:53,$ 3571.29,100
7823,15:57:50,$ 3571.30,100
7824,15:57:47,$ 3571.92,100
7825,15:57:46,$ 3572.01,100
7826,15:57:43,$ 3571.90,100
7828,15:57:41,$ 3572.19,100
7829,15:57:40,$ 3571.79,100
7830,15:57:40,$ 3571.79,100
7831,15:57:39,$ 3571.77,100
7832,15:57:39,$ 3571.50,100
7833,15:57:39,$ 3571.54,100
7834,15:57:34,$ 3571.307,130
7835,15:57:34,$ 3571.307,295
7836,15:57:34,$ 3571.235,100
7837,15:57:30,$ 3570.8579,457
7838,15:57:29,$ 3571.54,100
7839,15:57:29,$ 3571.60,100
7840,15:57:26,$ 3571.74,100
7841,15:57:18,$ 3572.66,101
7842,15:57:18,$ 3572.41,100
7843,15:57:18,$ 3572.41,100
7844,15:57:16,$ 3572.70,100
7845,15:57:16,$ 3572.6075,100
7846,15:57:16,$ 3573.25,100
7847,15:57:16,$ 3573.01,100
7849,15:57:16,$ 3572.96,100
7850,15:57:16,$ 3572.84,100
7851,15:57:16,$ 3572.33,100
7852,15:57:16,$ 3572.33,100
7853,15:57:13,$ 3572.1601,100
7854,15:57:12,$ 3572.29,100
7855,15:57:11,$ 3571.98,100
7856,15:57:09,$ 3572.1202,225
7857,15:57:08,$ 3572.33,100
7858,15:57:08,$ 3572.33,100
7859,15:57:08,$ 3572.35,100
7860,15:57:07,$ 3572.37,100
7861,15:57:03,$ 3572.905,126
7862,15:56:59,$ 3573.02,100
7863,15:56:59,$ 3573.13,100
7864,15:56:59,$ 3572.865,100
7865,15:56:59,$ 3573.56,100
7866,15:56:58,$ 3573.05,100
7867,15:56:58,$ 3573.03,100
7868,15:56:52,$ 3573.60,100
7870,15:56:52,$ 3573.55,100
7871,15:56:52,$ 3573.23,100
7872,15:56:52,$ 3573.18,100
7873,15:56:52,$ 3573.10,100
7874,15:56:49,$ 3572.665,100
7875,15:56:49,$ 3573.15,100
7876,15:56:47,$ 3573.21,100
7877,15:56:47,$ 3573.21,100
7878,15:56:42,$ 3573.67,100
7879,15:56:42,$ 3573.87,100
7880,15:56:40,$ 3573.543,431
7881,15:56:40,$ 3573.91,100
7882,15:56:40,$ 3573.91,100
7883,15:56:39,$ 3573.8999,100
7884,15:56:36,$ 3573.7425,100
7885,15:56:36,$ 3573.695,100
7886,15:56:36,$ 3573.8875,100
7887,15:56:30,$ 3574.00,484
7888,15:56:24,$ 3575.03,100
7889,15:56:21,$ 3574.11,100
7891,15:56:17,$ 3574.94,100
7892,15:56:15,$ 3574.90,100
7893,15:56:15,$ 3575.81,100
7894,15:56:15,$ 3575.85,100
7895,15:56:15,$ 3575.87,100
7896,15:56:15,$ 3575.87,100
7897,15:56:14,$ 3575.00,100
7898,15:56:13,$ 3575.02,200
7899,15:56:09,$ 3575.64,100
7900,15:56:07,$ 3575.18,100
7901,15:56:07,$ 3575.25,100
7902,15:56:07,$ 3575.1075,100
7903,15:56:05,$ 3576.02,100
7904,15:56:05,$ 3575.94,100
7905,15:56:05,$ 3575.93,100
7906,15:56:05,$ 3575.55,100
7907,15:56:03,$ 3575.06,100
7908,15:56:03,$ 3574.75,100
7909,15:56:01,$ 3574.12,100
7910,15:56:00,$ 3574.605,100
7912,15:55:53,$ 3574.62,100
7913,15:55:52,$ 3574.6111,100
7914,15:55:47,$ 3574.53,100
7915,15:55:46,$ 3573.54,100
7916,15:55:46,$ 3573.415,100
7917,15:55:45,$ 3573.92,100
7918,15:55:42,$ 3573.54,100
7919,15:55:41,$ 3573.59,100
7920,15:55:41,$ 3573.55,100
7921,15:55:37,$ 3574.93,100
7922,15:55:37,$ 3574.89,100
7923,15:55:37,$ 3574.825,100
7924,15:55:37,$ 3574.81,100
7925,15:55:32,$ 3575.13,100
7926,15:55:31,$ 3574.805,200
7927,15:55:29,$ 3574.56,100
7928,15:55:23,$ 3575.12,100
7929,15:55:23,$ 3575.09,100
7930,15:55:23,$ 3575.00,106
7931,15:55:23,$ 3575.00,189
7933,15:55:23,$ 3574.7512,100
7934,15:55:18,$ 3574.20,100
7935,15:55:18,$ 3574.15,100
7936,15:55:18,$ 3574.085,100
7937,15:55:18,$ 3574.085,100
7938,15:55:17,$ 3574.65,100
7939,15:55:14,$ 3574.58,100
7940,15:55:14,$ 3574.63,100
7941,15:55:13,$ 3574.12,100
7942,15:55:12,$ 3574.33,100
7943,15:55:12,$ 3574.33,100
7944,15:55:12,$ 3573.87,100
7945,15:55:11,$ 3572.98,500
7946,15:55:09,$ 3574.08,100
7947,15:55:09,$ 3574.16,100
7948,15:55:09,$ 3574.00,100
7949,15:55:09,$ 3574.15,100
7950,15:55:08,$ 3573.55,200
7951,15:55:03,$ 3574.08,100
7952,15:55:03,$ 3574.07,100
7954,15:55:02,$ 3574.15,100
7955,15:55:01,$ 3573.46,500
7956,15:55:01,$ 3573.46,100
7957,15:55:00,$ 3573.465,100
7958,15:55:00,$ 3573.58,100
7959,15:54:55,$ 3573.01,200
7960,15:54:54,$ 3573.34,100
7961,15:54:52,$ 3573.635,300
7962,15:54:52,$ 3573.635,100
7963,15:54:51,$ 3573.51,100
7964,15:54:51,$ 3573.51,100
7965,15:54:51,$ 3574.00,480
7966,15:54:51,$ 3573.66,200
7967,15:54:51,$ 3573.935,200
7968,15:54:50,$ 3573.49,100
7969,15:54:50,$ 3573.55,100
7970,15:54:50,$ 3573.48,100
7971,15:54:49,$ 3572.995,100
7972,15:54:49,$ 3573.01,100
7973,15:54:40,$ 3572.97,100
7975,15:54:39,$ 3572.22,100
7976,15:54:37,$ 3572.13,100
7977,15:54:37,$ 3572.13,100
7978,15:54:37,$ 3572.43,100
7979,15:54:37,$ 3572.43,100
7980,15:54:35,$ 3572.40,100
7981,15:54:33,$ 3571.89,100
7982,15:54:33,$ 3571.81,100
7983,15:54:33,$ 3571.805,100
7984,15:54:33,$ 3571.89,100
7985,15:54:30,$ 3571.96,100
7986,15:54:30,$ 3572.22,100
7987,15:54:30,$ 3572.25,100
7988,15:54:30,$ 3572.22,100
7989,15:54:30,$ 3572.23,100
7990,15:54:30,$ 3572.45,100
7991,15:54:28,$ 3571.90,100
7992,15:54:28,$ 3571.90,200
7993,15:54:28,$ 3572.17,100
7994,15:54:26,$ 3571.88,139
7996,15:54:18,$ 3570.7301,120
7997,15:54:18,$ 3571.73,100
7998,15:54:17,$ 3572.00,100
7999,15:54:17,$ 3571.8375,100
8000,15:54:17,$ 3572.04,100
8001,15:54:16,$ 3572.50,100
8002,15:54:16,$ 3572.49,100
8003,15:54:16,$ 3572.127,162
8004,15:54:16,$ 3572.37,100
8005,15:54:16,$ 3572.35,200
8006,15:54:15,$ 3572.43,100
8007,15:54:15,$ 3572.27,100
8008,15:54:15,$ 3572.35,100
8009,15:54:14,$ 3572.19,100
8010,15:54:14,$ 3572.20,100
8011,15:54:14,$ 3572.05,100
8012,15:54:12,$ 3571.6125,100
8013,15:54:12,$ 3571.505,100
8014,15:54:12,$ 3571.6225,100
8015,15:54:12,$ 3571.505,100
8017,15:54:12,$ 3571.95,100
8018,15:54:06,$ 3571.5966,300
8019,15:54:05,$ 3571.385,100
8020,15:54:05,$ 3571.315,100
8021,15:54:01,$ 3571.315,100
8022,15:54:00,$ 3571.52,100
8023,15:53:59,$ 3570.74,100
8024,15:53:59,$ 3570.80,100
8025,15:53:59,$ 3571.12,"1,000"
8026,15:53:56,$ 3570.80,100
8027,15:53:56,$ 3571.15,100
8028,15:53:56,$ 3570.83,257
8029,15:53:49,$ 3570.87,100
8030,15:53:44,$ 3571.54,100
8031,15:53:42,$ 3570.93,100
8032,15:53:42,$ 3571.18,100
8033,15:53:40,$ 3571.01,100
8034,15:53:40,$ 3571.01,100
8035,15:53:40,$ 3571.42,100
8036,15:53:40,$ 3571.34,100
8038,15:53:40,$ 3571.34,100
8039,15:53:40,$ 3571.23,100
8040,15:53:38,$ 3570.8705,217
8041,15:53:37,$ 3570.94,100
8042,15:53:30,$ 3571.60,100
8043,15:53:29,$ 3571.79,100
8044,15:53:29,$ 3572.25,500
8045,15:53:28,$ 3572.29,100
8046,15:53:21,$ 3573.235,100
8047,15:53:21,$ 3573.24,100
8048,15:53:12,$ 3573.555,100
8049,15:53:10,$ 3573.73,100
8050,15:53:10,$ 3573.71,183
8051,15:53:10,$ 3573.61,100
8052,15:53:08,$ 3573.2499,100
8053,15:53:06,$ 3573.68,100
8054,15:53:03,$ 3573.22,100
8055,15:53:02,$ 3573.58,100
8056,15:53:02,$ 3573.58,100
8057,15:52:58,$ 3573.53,100
8059,15:52:58,$ 3573.61,100
8060,15:52:58,$ 3573.166,164
8061,15:52:54,$ 3573.61,100
8062,15:52:54,$ 3573.61,100
8063,15:52:54,$ 3573.58,100
8064,15:52:54,$ 3573.61,100
8065,15:52:54,$ 3573.62,100
8066,15:52:53,$ 3573.36,100
8067,15:52:51,$ 3572.89,100
8068,15:52:51,$ 3572.82,100
8069,15:52:51,$ 3572.77,117
8070,15:52:51,$ 3572.77,100
8071,15:52:51,$ 3572.80,100
8072,15:52:49,$ 3572.99,100
8073,15:52:49,$ 3573.22,200
8074,15:52:49,$ 3573.23,197
8075,15:52:49,$ 3573.49,100
8076,15:52:49,$ 3573.115,100
8077,15:52:47,$ 3573.11,100
8078,15:52:47,$ 3572.97,100
8080,15:52:47,$ 3572.9699,100
8081,15:52:47,$ 3572.92,100
8082,15:52:47,$ 3572.60,100
8083,15:52:44,$ 3572.43,100
8084,15:52:39,$ 3571.84,"1,000"
8085,15:52:37,$ 3571.28,100
8086,15:52:37,$ 3572.16,100
8087,15:52:37,$ 3571.90,100
8088,15:52:37,$ 3572.14,100
8089,15:52:37,$ 3572.04,100
8090,15:52:34,$ 3572.15,200
8091,15:52:34,$ 3572.30,100
8092,15:52:31,$ 3572.59,100
8093,15:52:31,$ 3572.80,100
8094,15:52:31,$ 3572.58,200
8095,15:52:31,$ 3572.58,100
8096,15:52:31,$ 3572.74,100
8097,15:52:31,$ 3572.05,100
8098,15:52:31,$ 3572.245,200
8099,15:52:31,$ 3572.00,100
8101,15:52:31,$ 3572.24,100
8102,15:52:31,$ 3572.29,100
8103,15:52:31,$ 3572.50,100
8104,15:52:31,$ 3572.50,145
8105,15:52:30,$ 3572.75,100
8106,15:52:30,$ 3572.85,100
8107,15:52:30,$ 3572.88,100
8108,15:52:30,$ 3572.84,100
8109,15:52:30,$ 3572.55,100
8110,15:52:29,$ 3572.50,100
8111,15:52:26,$ 3572.50,200
8112,15:52:26,$ 3572.58,175
8113,15:52:21,$ 3572.08,100
8114,15:52:21,$ 3572.08,100
8115,15:52:21,$ 3572.08,100
8116,15:52:21,$ 3572.13,100
8117,15:52:19,$ 3571.39,100
8118,15:52:19,$ 3571.01,100
8119,15:52:19,$ 3570.95,100
8120,15:52:12,$ 3571.17,100
8122,15:52:12,$ 3570.885,100
