,NLS Time (ET),NLS Price,NLS Share Volume
5434,15:55:41,$ 3228.00,156
5435,15:55:39,$ 3226.3162,100
5436,15:55:36,$ 3226.575,100
5437,15:55:33,$ 3226.46,100
5438,15:55:27,$ 3226.575,200
5439,15:55:26,$ 3226.575,100
5440,15:55:18,$ 3225.665,200
5442,15:55:16,$ 3226.06,200
5443,15:55:16,$ 3225.77,100
5444,15:55:16,$ 3225.6982,150
5445,15:55:15,$ 3226.06,200
5446,15:55:14,$ 3226.32,200
5447,15:55:12,$ 3227.02,100
5448,15:55:11,$ 3227.02,100
5449,15:55:11,$ 3227.02,100
5450,15:55:11,$ 3227.03,100
5451,15:55:11,$ 3227.05,100
5452,15:55:10,$ 3226.87,100
5453,15:55:10,$ 3227.12,100
5454,15:55:10,$ 3227.235,100
5455,15:55:09,$ 3227.25,100
5456,15:55:01,$ 3227.805,100
5457,15:54:53,$ 3227.005,100
5458,15:54:46,$ 3227.92,100
5459,15:54:44,$ 3227.89,100
5460,15:54:44,$ 3227.84,100
5461,15:54:41,$ 3227.78,200
5463,15:54:41,$ 3228.00,100
5464,15:54:41,$ 3227.64,100
5465,15:54:41,$ 3227.59,100
5466,15:54:40,$ 3227.02,300
5467,15:54:40,$ 3226.75,100
5468,15:54:40,$ 3226.67,100
5469,15:54:40,$ 3226.72,100
5470,15:54:40,$ 3226.38,100
5471,15:54:40,$ 3227.09,100
5472,15:54:40,$ 3226.22,100
5473,15:54:38,$ 3227.345,100
5474,15:54:34,$ 3227.37,100
5475,15:54:22,$ 3228.17,100
5476,15:54:11,$ 3227.99,100
5477,15:54:11,$ 3228.00,100
5478,15:54:11,$ 3228.03,100
5479,15:54:11,$ 3228.18,100
5480,15:54:10,$ 3228.66,100
5481,15:53:58,$ 3228.86,100
5482,15:53:57,$ 3228.1714,100
5484,15:54:41,$ 3228.00,100
5485,15:54:41,$ 3227.64,100
5486,15:54:41,$ 3227.59,100
5487,15:54:40,$ 3227.02,300
5488,15:54:40,$ 3226.75,100
5489,15:54:40,$ 3226.67,100
5490,15:54:40,$ 3226.72,100
5491,15:54:40,$ 3226.38,100
5492,15:54:40,$ 3227.09,100
5493,15:54:40,$ 3226.22,100
5494,15:54:38,$ 3227.345,100
5495,15:54:34,$ 3227.37,100
5496,15:54:22,$ 3228.17,100
5497,15:54:11,$ 3227.99,100
5498,15:54:11,$ 3228.00,100
5499,15:54:11,$ 3228.03,100
5500,15:54:11,$ 3228.18,100
5501,15:54:10,$ 3228.66,100
5502,15:53:58,$ 3228.86,100
5503,15:53:57,$ 3228.1714,100
5505,15:53:45,$ 3228.00,100
5506,15:53:44,$ 3228.39,100
5507,15:53:41,$ 3228.1226,200
5508,15:53:39,$ 3228.8144,317
5509,15:53:36,$ 3228.4372,142
5510,15:53:29,$ 3228.45,100
5511,15:53:26,$ 3228.2822,100
5512,15:53:22,$ 3227.99,400
5513,15:53:21,$ 3226.852,100
5514,15:53:18,$ 3227.64,100
5515,15:53:18,$ 3227.71,100
5516,15:53:15,$ 3227.72,100
5517,15:53:15,$ 3227.50,185
5518,15:53:15,$ 3227.48,100
5519,15:53:13,$ 3227.43,100
5520,15:53:12,$ 3227.02,100
5521,15:53:11,$ 3227.46,100
5522,15:53:10,$ 3227.05,100
5523,15:53:10,$ 3226.86,100
5524,15:53:10,$ 3226.99,100
5526,15:53:00,$ 3224.51,100
5527,15:53:00,$ 3225.00,100
5528,15:53:00,$ 3224.95,100
5529,15:53:00,$ 3224.98,100
5530,15:53:00,$ 3225.00,100
5531,15:53:00,$ 3224.98,100
5532,15:53:00,$ 3224.56,100
5533,15:53:00,$ 3224.98,100
5534,15:53:00,$ 3224.99,100
5535,15:53:00,$ 3224.99,100
5536,15:53:00,$ 3224.50,100
5537,15:53:00,$ 3225.00,100
5538,15:52:56,$ 3224.04,100
5539,15:52:56,$ 3224.10,100
5540,15:52:56,$ 3223.985,100
5541,15:52:56,$ 3223.88,100
5542,15:52:56,$ 3224.34,100
5543,15:52:56,$ 3224.33,100
5544,15:52:55,$ 3224.655,300
5545,15:52:55,$ 3224.974,100
5547,15:52:48,$ 3224.285,100
5548,15:52:42,$ 3223.66,100
5549,15:52:42,$ 3223.64,100
5550,15:52:40,$ 3223.795,100
5551,15:52:38,$ 3223.51,100
5552,15:52:34,$ 3223.43,146
5553,15:52:32,$ 3223.695,100
5554,15:52:28,$ 3223.63,100
5555,15:52:25,$ 3223.52,100
5556,15:52:21,$ 3223.645,100
5557,15:52:21,$ 3223.40,100
5558,15:52:21,$ 3223.53,100
5559,15:52:17,$ 3223.85,100
5560,15:52:12,$ 3223.43,100
5561,15:52:08,$ 3223.55,100
5562,15:51:53,$ 3223.40,184
5563,15:51:52,$ 3223.04,100
5564,15:51:51,$ 3223.03,100
5565,15:51:51,$ 3223.00,300
5566,15:51:48,$ 3222.94,100
5568,15:51:48,$ 3222.934,100
5569,15:51:48,$ 3222.99,100
5570,15:51:48,$ 3222.6691,292
5571,15:51:48,$ 3222.84,100
5572,15:51:46,$ 3222.50,339
5573,15:51:46,$ 3222.50,100
5574,15:51:46,$ 3222.50,100
5575,15:51:33,$ 3221.82,100
5576,15:51:33,$ 3222.155,100
5577,15:51:30,$ 3221.68,100
5578,15:51:21,$ 3221.95,100
5579,15:51:12,$ 3222.00,100
5580,15:51:07,$ 3221.95,100
5581,15:51:02,$ 3221.6889,100
5582,15:51:01,$ 3221.875,100
5583,15:51:00,$ 3222.27,100
5584,15:51:00,$ 3222.32,100
5585,15:50:54,$ 3221.70,100
5586,15:50:54,$ 3221.70,100
5587,15:50:49,$ 3221.09,100
5589,15:51:48,$ 3222.934,100
5590,15:51:48,$ 3222.99,100
5591,15:51:48,$ 3222.6691,292
5592,15:51:48,$ 3222.84,100
5593,15:51:46,$ 3222.50,339
5594,15:51:46,$ 3222.50,100
5595,15:51:46,$ 3222.50,100
5596,15:51:33,$ 3221.82,100
5597,15:51:33,$ 3222.155,100
5598,15:51:30,$ 3221.68,100
5599,15:51:21,$ 3221.95,100
5600,15:51:12,$ 3222.00,100
5601,15:51:07,$ 3221.95,100
5602,15:51:02,$ 3221.6889,100
5603,15:51:01,$ 3221.875,100
5604,15:51:00,$ 3222.27,100
5605,15:51:00,$ 3222.32,100
5606,15:50:54,$ 3221.70,100
5607,15:50:54,$ 3221.70,100
5608,15:50:49,$ 3221.09,100
5610,15:50:06,$ 3220.40,100
5611,15:50:00,$ 3220.83,166
5612,15:49:51,$ 3222.66,100
5613,15:49:50,$ 3222.56,100
5614,15:49:48,$ 3221.90,100
5615,15:49:42,$ 3222.81,100
5616,15:49:40,$ 3222.84,100
5617,15:49:40,$ 3222.83,100
5618,15:49:39,$ 3221.61,100
5619,15:49:30,$ 3221.60,100
5620,15:49:30,$ 3221.62,100
5621,15:49:26,$ 3222.215,100
5622,15:49:14,$ 3222.185,100
5623,15:49:10,$ 3222.03,100
5624,15:49:09,$ 3222.30,100
5625,15:49:05,$ 3222.8999,100
5626,15:48:42,$ 3222.04,100
5627,15:48:13,$ 3222.0433,300
5628,15:47:50,$ 3221.85,100
5629,15:47:48,$ 3222.1311,100
5631,15:47:42,$ 3222.88,100
5632,15:47:42,$ 3222.45,100
5633,15:47:42,$ 3222.22,100
5634,15:47:41,$ 3222.62,100
5635,15:47:40,$ 3222.34,100
5636,15:47:36,$ 3222.595,100
5637,15:47:33,$ 3222.325,100
5638,15:47:30,$ 3222.38,100
5639,15:47:11,$ 3220.83,100
5640,15:47:03,$ 3220.83,100
5641,15:46:41,$ 3220.44,100
5642,15:46:40,$ 3220.19,100
5643,15:46:38,$ 3219.81,100
5644,15:46:27,$ 3219.22,100
5645,15:46:23,$ 3219.72,100
5646,15:46:23,$ 3219.70,100
5647,15:46:13,$ 3218.99,100
5648,15:46:07,$ 3218.99,100
5649,15:46:04,$ 3218.58,100
5650,15:45:39,$ 3217.90,103
5652,15:45:39,$ 3217.90,132
5653,15:45:38,$ 3218.21,100
5654,15:45:37,$ 3217.82,100
5655,15:45:21,$ 3218.23,100
5656,15:45:11,$ 3217.82,100
5657,15:44:59,$ 3218.20,100
5658,15:44:50,$ 3218.60,100
5659,15:44:50,$ 3218.52,100
5660,15:44:50,$ 3218.48,100
5661,15:44:50,$ 3218.51,100
5662,15:43:58,$ 3216.90,100
5663,15:43:52,$ 3217.89,100
5664,15:43:28,$ 3217.25,100
5665,15:43:28,$ 3217.25,100
5666,15:43:16,$ 3217.50,100
5667,15:43:16,$ 3217.50,100
5668,15:43:11,$ 3217.37,100
5669,15:43:07,$ 3217.52,100
5670,15:43:00,$ 3218.08,154
5671,15:43:00,$ 3218.08,105
5673,15:43:00,$ 3218.07,100
5674,15:43:00,$ 3217.68,100
5675,15:42:59,$ 3217.80,100
5676,15:42:59,$ 3217.80,100
5677,15:42:59,$ 3217.65,100
5678,15:42:25,$ 3217.32,100
5679,15:41:37,$ 3216.73,100
5680,15:41:35,$ 3216.925,100
5681,15:41:19,$ 3217.555,100
5682,15:41:18,$ 3217.555,100
5683,15:41:18,$ 3216.735,100
5684,15:41:09,$ 3216.60,100
5685,15:41:09,$ 3216.60,100
5686,15:41:09,$ 3216.62,100
5687,15:40:57,$ 3216.95,100
5688,15:40:49,$ 3217.09,100
5689,15:40:49,$ 3217.08,100
5690,15:40:49,$ 3217.08,100
5691,15:40:45,$ 3215.81,100
5692,15:40:45,$ 3216.00,100
5694,15:40:45,$ 3216.00,100
5695,15:40:23,$ 3216.72,100
5696,15:40:20,$ 3216.4899,"1,000"
5697,15:40:17,$ 3216.99,100
5698,15:40:17,$ 3216.99,100
5699,15:40:16,$ 3217.21,100
5700,15:40:16,$ 3217.035,100
5701,15:40:13,$ 3216.72,100
5702,15:40:13,$ 3216.86,100
5703,15:40:13,$ 3216.86,100
5704,15:40:09,$ 3217.255,500
5705,15:40:09,$ 3216.93,200
5706,15:40:07,$ 3217.245,100
5707,15:39:58,$ 3217.35,100
5708,15:39:54,$ 3216.895,100
5709,15:39:54,$ 3216.59,200
5710,15:39:54,$ 3215.85,184
5711,15:39:54,$ 3216.72,300
5712,15:39:54,$ 3217.01,252
5713,15:39:54,$ 3216.83,100
5715,15:39:54,$ 3217.10,100
5716,15:39:54,$ 3217.02,100
5717,15:39:54,$ 3216.88,100
5718,15:39:36,$ 3217.67,100
5719,15:39:25,$ 3217.57,100
5720,15:39:24,$ 3217.57,100
5721,15:39:21,$ 3217.87,100
5722,15:39:21,$ 3218.09,100
5723,15:39:20,$ 3218.29,100
5724,15:39:20,$ 3218.29,100
5725,15:39:20,$ 3218.30,100
5726,15:39:10,$ 3218.92,162
5727,15:39:04,$ 3218.28,100
5728,15:38:57,$ 3218.05,100
5729,15:38:43,$ 3218.51,100
5730,15:38:41,$ 3218.09,100
5731,15:38:41,$ 3218.10,100
5732,15:38:40,$ 3218.49,100
5733,15:38:30,$ 3218.5313,100
5734,15:38:30,$ 3218.83,100
5736,15:38:24,$ 3218.045,100
5737,15:38:23,$ 3218.18,100
5738,15:38:15,$ 3217.99,100
5739,15:38:12,$ 3217.87,100
5740,15:38:12,$ 3217.87,100
5741,15:38:12,$ 3217.865,100
5742,15:38:11,$ 3218.10,100
5743,15:38:09,$ 3218.83,100
5744,15:38:07,$ 3218.47,100
5745,15:37:55,$ 3218.09,126
5746,15:37:55,$ 3218.00,100
5747,15:37:55,$ 3218.00,100
5748,15:37:50,$ 3218.495,100
5749,15:37:47,$ 3219.04,100
5750,15:37:23,$ 3218.46,100
5751,15:37:17,$ 3218.15,100
5752,15:37:12,$ 3218.6804,199
5753,15:37:09,$ 3219.2976,100
5754,15:37:06,$ 3219.02,100
5755,15:37:01,$ 3219.63,100
5757,15:37:01,$ 3219.63,100
5758,15:37:01,$ 3219.63,100
5759,15:36:42,$ 3220.03,100
5760,15:36:37,$ 3220.15,300
5761,15:36:34,$ 3220.14,100
5762,15:36:32,$ 3220.435,400
5763,15:36:32,$ 3220.58,100
5764,15:36:32,$ 3220.215,100
5765,15:36:32,$ 3220.62,100
5766,15:36:32,$ 3220.09,100
5767,15:36:32,$ 3220.09,100
5768,15:36:32,$ 3220.08,100
5769,15:36:32,$ 3220.0475,100
5770,15:36:32,$ 3220.005,100
5771,15:36:32,$ 3220.005,100
5772,15:36:32,$ 3220.005,100
5773,15:36:32,$ 3220.005,100
5774,15:36:32,$ 3220.005,100
5775,15:36:32,$ 3220.62,100
5776,15:36:32,$ 3220.005,100
5778,15:36:32,$ 3220.62,100
5779,15:36:32,$ 3220.04,100
5780,15:36:32,$ 3220.62,100
5781,15:36:32,$ 3220.04,100
5782,15:36:32,$ 3220.09,100
5783,15:36:32,$ 3220.09,100
5784,15:36:32,$ 3220.04,100
5785,15:36:32,$ 3220.62,100
5786,15:36:32,$ 3220.04,100
5787,15:36:32,$ 3220.04,100
5788,15:36:32,$ 3220.04,100
5789,15:36:32,$ 3220.08,100
5790,15:36:32,$ 3220.67,100
5791,15:36:32,$ 3220.08,100
5792,15:36:32,$ 3220.08,100
5793,15:36:32,$ 3220.67,100
5794,15:36:32,$ 3220.08,100
5795,15:36:32,$ 3220.045,100
5796,15:36:32,$ 3220.09,100
5797,15:36:32,$ 3220.66,100
5799,15:36:32,$ 3220.60,100
5800,15:36:32,$ 3220.08,100
5801,15:36:23,$ 3220.00,100
5802,15:36:22,$ 3220.1125,100
5803,15:36:22,$ 3219.78,100
5804,15:36:17,$ 3219.75,100
5805,15:36:15,$ 3220.245,100
5806,15:36:15,$ 3220.245,100
5807,15:36:15,$ 3220.2725,100
5808,15:36:15,$ 3220.68,100
5809,15:36:15,$ 3220.68,102
5810,15:36:12,$ 3220.68,100
5811,15:36:12,$ 3220.68,100
5812,15:36:12,$ 3220.68,100
5813,15:36:11,$ 3220.94,200
5814,15:36:07,$ 3220.6801,110
5815,15:36:01,$ 3220.68,100
5816,15:36:01,$ 3220.68,100
5817,15:35:34,$ 3220.30,100
5818,15:35:34,$ 3220.00,100
5820,15:35:32,$ 3220.32,100
5821,15:35:32,$ 3220.33,100
5822,15:35:32,$ 3220.34,100
5823,15:35:32,$ 3220.31,100
5824,15:35:32,$ 3220.32,100
5825,15:35:32,$ 3220.315,100
5826,15:35:32,$ 3220.33,100
5827,15:35:32,$ 3220.32,100
5828,15:35:20,$ 3220.34,100
5829,15:35:19,$ 3220.34,100
5830,15:35:19,$ 3220.34,100
5831,15:35:19,$ 3220.34,100
5832,15:35:19,$ 3220.34,100
5833,15:35:19,$ 3220.34,100
5834,15:35:19,$ 3220.95,100
5835,15:35:19,$ 3220.47,100
5836,15:35:18,$ 3220.34,100
5837,15:35:16,$ 3220.225,"2,000"
5838,15:35:14,$ 3220.145,100
5839,15:35:07,$ 3220.30,100
5841,15:35:05,$ 3220.34,100
5842,15:35:04,$ 3220.34,100
5843,15:35:00,$ 3220.02,100
5844,15:34:56,$ 3220.335,100
5845,15:34:56,$ 3220.45,100
5846,15:34:56,$ 3220.335,100
5847,15:34:56,$ 3220.335,100
5848,15:34:56,$ 3220.335,100
5849,15:34:41,$ 3220.115,100
5850,15:34:40,$ 3220.355,120
5851,15:34:40,$ 3220.26,100
5852,15:34:40,$ 3220.18,100
5853,15:34:40,$ 3220.18,100
5854,15:34:40,$ 3220.00,100
5855,15:34:40,$ 3220.13,100
5856,15:34:40,$ 3220.18,100
5857,15:34:40,$ 3220.15,100
5858,15:34:40,$ 3220.01,100
5859,15:34:40,$ 3220.16,100
5860,15:34:34,$ 3219.725,100
5862,15:34:23,$ 3220.00,100
5863,15:34:20,$ 3219.73,100
5864,15:34:12,$ 3219.59,100
5865,15:34:09,$ 3218.915,100
5866,15:33:59,$ 3218.8325,100
5867,15:33:59,$ 3219.15,100
5868,15:33:58,$ 3218.3034,152
5869,15:33:47,$ 3218.53,100
5870,15:33:47,$ 3218.7359,252
5871,15:33:38,$ 3219.46,100
5872,15:33:32,$ 3219.785,100
5873,15:33:29,$ 3220.50,100
5874,15:33:27,$ 3219.50,200
5875,15:33:27,$ 3219.83,100
5876,15:33:27,$ 3219.82,100
5877,15:33:24,$ 3220.00,100
5878,15:33:20,$ 3220.6675,100
5879,15:33:06,$ 3220.09,100
5880,15:33:05,$ 3220.165,100
5881,15:33:03,$ 3220.17,100
5883,15:32:55,$ 3220.70,100
5884,15:32:52,$ 3221.52,100
5885,15:32:47,$ 3220.97,100
5886,15:32:47,$ 3220.97,100
5887,15:32:38,$ 3221.50,400
5888,15:32:38,$ 3221.675,200
5889,15:32:29,$ 3221.3592,100
5890,15:32:22,$ 3221.26,100
5891,15:32:22,$ 3221.61,100
5892,15:32:12,$ 3221.85,100
5893,15:32:11,$ 3222.44,100
5894,15:31:54,$ 3221.85,100
5895,15:31:40,$ 3222.255,200
5896,15:31:40,$ 3222.03,100
5897,15:31:40,$ 3221.73,100
5898,15:31:34,$ 3222.855,100
5899,15:31:21,$ 3222.42,100
5900,15:31:20,$ 3222.28,100
5901,15:31:20,$ 3222.29,100
5902,15:31:17,$ 3222.435,100
5904,15:31:16,$ 3222.20,100
5905,15:31:10,$ 3222.7626,100
5906,15:31:06,$ 3222.50,100
5907,15:31:06,$ 3222.49,100
5908,15:31:03,$ 3222.20,200
5909,15:31:03,$ 3222.255,100
5910,15:30:46,$ 3222.17,100
5911,15:30:40,$ 3222.44,100
5912,15:30:28,$ 3221.90,100
5913,15:30:28,$ 3221.62,100
5914,15:30:27,$ 3222.8812,275
5915,15:30:24,$ 3221.95,100
5916,15:30:24,$ 3222.25,100
5917,15:30:24,$ 3222.25,100
5918,15:30:24,$ 3221.935,100
5919,15:30:24,$ 3221.935,100
5920,15:30:21,$ 3221.695,100
5921,15:30:21,$ 3221.97,100
