,NLS Time (ET),NLS Price,NLS Share Volume
10967,13:45:28,$ 3335.84,100
10968,13:45:28,$ 3335.84,100
10970,13:44:08,$ 3335.0001,420
10971,13:43:59,$ 3336.13,100
10972,13:43:59,$ 3336.22,100
10973,13:43:59,$ 3336.35,100
10974,13:43:59,$ 3336.35,100
10975,13:43:30,$ 3336.50,185
10976,13:43:26,$ 3337.05,100
10977,13:42:50,$ 3337.01,100
10978,13:42:31,$ 3337.9399,100
10979,13:42:31,$ 3338.12,100
10980,13:42:31,$ 3336.84,100
10981,13:42:31,$ 3337.88,100
10982,13:42:17,$ 3338.6108,100
10983,13:42:17,$ 3337.5895,100
10984,13:42:11,$ 3339.06,100
10985,13:41:59,$ 3338.03,100
10986,13:41:47,$ 3337.92,100
10987,13:41:37,$ 3339.924,100
10988,13:41:35,$ 3339.342,337
10989,13:41:35,$ 3339.342,160
10991,13:41:33,$ 3339.79,100
10992,13:41:30,$ 3339.18,100
10993,13:41:30,$ 3339.22,100
10994,13:41:21,$ 3339.32,100
10995,13:41:18,$ 3340.18,100
10996,13:41:18,$ 3340.18,400
10997,13:41:17,$ 3339.81,100
10998,13:41:17,$ 3340.00,300
10999,13:41:17,$ 3339.99,300
11000,13:41:17,$ 3339.94,100
11001,13:41:17,$ 3339.99,100
11002,13:41:17,$ 3340.00,105
11003,13:41:17,$ 3339.81,100
11004,13:41:17,$ 3337.70,100
11005,13:41:15,$ 3338.00,100
11006,13:41:15,$ 3337.74,100
11007,13:41:15,$ 3337.77,160
11008,13:39:46,$ 3336.25,268
11009,13:39:36,$ 3336.00,100
11010,13:39:07,$ 3335.00,100
11012,13:39:07,$ 3334.99,100
11013,13:39:01,$ 3334.45,100
11014,13:38:56,$ 3334.92,100
11015,13:38:25,$ 3334.9999,247
11016,13:38:03,$ 3334.465,100
11017,13:37:36,$ 3335.73,100
11018,13:37:30,$ 3337.4331,110
11019,13:37:13,$ 3336.26,100
11020,13:36:45,$ 3335.50,100
11021,13:36:37,$ 3336.00,100
11022,13:35:56,$ 3337.50,100
11023,13:35:42,$ 3337.00,100
11024,13:34:56,$ 3336.47,100
11025,13:34:44,$ 3337.00,100
11026,13:34:20,$ 3337.372,100
11027,13:34:14,$ 3338.00,100
11028,13:34:10,$ 3337.0817,100
11029,13:34:07,$ 3337.20,100
11030,13:34:04,$ 3336.16,100
11031,13:33:51,$ 3335.21,100
11033,13:33:37,$ 3335.00,100
11034,13:33:08,$ 3333.09,100
11035,13:32:40,$ 3333.24,100
11036,13:32:40,$ 3333.54,100
11037,13:32:40,$ 3333.60,100
11038,13:32:40,$ 3333.59,100
11039,13:32:40,$ 3333.59,100
11040,13:32:40,$ 3333.59,100
11041,13:32:40,$ 3335.00,235
11042,13:32:40,$ 3335.00,170
11043,13:32:06,$ 3335.074,133
11044,13:32:05,$ 3335.8827,133
11045,13:31:51,$ 3334.905,100
11046,13:31:19,$ 3335.40,100
11047,13:31:16,$ 3334.7538,150
11048,13:31:15,$ 3336.25,115
11049,13:31:08,$ 3335.625,"1,000"
11050,13:31:07,$ 3335.51,100
11051,13:31:04,$ 3335.9799,100
11052,13:30:57,$ 3335.22,100
11054,13:30:57,$ 3335.20,100
11055,13:30:47,$ 3335.25,100
11056,13:30:47,$ 3335.21,100
11057,13:30:47,$ 3335.20,100
11058,13:30:47,$ 3335.20,138
11059,13:30:28,$ 3334.94,100
11060,13:30:24,$ 3333.97,100
11062,14:29:50,$ 3334.5416,100
11063,14:29:41,$ 3335.09,100
11064,14:29:08,$ 3334.215,234
11065,14:29:07,$ 3335.00,100
11066,14:28:54,$ 3335.00,100
11067,14:28:44,$ 3334.68,100
11068,14:28:32,$ 3334.39,100
11069,14:28:16,$ 3334.92,100
11070,14:28:16,$ 3335.00,100
11071,14:27:37,$ 3333.57,100
11072,14:27:08,$ 3334.91,100
11073,14:26:49,$ 3335.07,100
11074,14:26:48,$ 3335.93,112
11075,14:26:24,$ 3335.97,100
11076,14:26:18,$ 3335.485,118
11077,14:26:12,$ 3336.00,108
11078,14:25:49,$ 3334.43,100
11079,14:25:36,$ 3335.5989,100
11080,14:25:36,$ 3335.20,100
11081,14:25:17,$ 3334.02,100
11083,14:24:52,$ 3334.09,200
11084,14:24:50,$ 3334.725,160
11085,14:24:32,$ 3333.45,158
11086,14:24:11,$ 3335.1886,100
11087,14:24:05,$ 3335.00,303
11088,14:23:38,$ 3334.80,100
11089,14:23:35,$ 3335.00,100
11090,14:23:33,$ 3333.56,100
11091,14:23:28,$ 3333.56,100
11092,14:23:27,$ 3333.79,100
11093,14:23:26,$ 3335.035,100
11094,14:23:20,$ 3334.84,100
11095,14:23:19,$ 3334.84,100
11096,14:23:19,$ 3334.84,100
11097,14:23:19,$ 3334.84,100
11098,14:22:04,$ 3333.9622,240
11099,14:21:55,$ 3334.5225,100
11100,14:21:42,$ 3334.62,100
11101,14:21:37,$ 3334.06,300
11102,14:21:28,$ 3334.94,100
11104,14:21:28,$ 3334.915,100
11105,14:21:28,$ 3334.94,100
11106,14:21:28,$ 3334.385,100
11107,14:21:28,$ 3334.62,100
11108,14:21:27,$ 3334.50,100
11109,14:21:02,$ 3335.00,100
11110,14:21:02,$ 3335.495,270
11111,14:20:41,$ 3335.00,175
11112,14:20:09,$ 3334.505,100
11113,14:20:00,$ 3334.00,130
11114,14:19:09,$ 3334.00,100
11115,14:18:32,$ 3332.75,100
11116,14:17:26,$ 3331.60,100
11117,14:17:00,$ 3331.52,200
11118,14:17:00,$ 3331.52,100
11119,14:16:58,$ 3331.50,100
11120,14:16:55,$ 3331.515,100
11121,14:16:44,$ 3331.54,100
11122,14:16:44,$ 3330.25,146
11123,14:16:42,$ 3332.67,100
11125,14:16:41,$ 3332.6699,100
11126,14:16:23,$ 3330.4001,190
11127,14:16:16,$ 3331.45,100
11128,14:16:16,$ 3331.51,100
11129,14:16:11,$ 3331.65,113
11130,14:16:04,$ 3330.95,100
11131,14:15:57,$ 3329.975,200
11132,14:15:43,$ 3329.3039,100
11133,14:15:25,$ 3329.98,100
11134,14:13:22,$ 3329.49,100
11135,14:12:50,$ 3330.405,100
11136,14:12:50,$ 3330.08,100
11137,14:12:50,$ 3329.86,100
11138,14:12:50,$ 3329.83,100
11139,14:11:59,$ 3329.225,100
11140,14:11:58,$ 3329.28,100
11141,14:11:40,$ 3329.8425,100
11142,14:11:27,$ 3330.12,100
11143,14:11:27,$ 3330.09,100
11144,14:11:27,$ 3330.04,100
11146,14:11:19,$ 3331.41,100
11147,14:11:19,$ 3331.40,100
11148,14:10:41,$ 3331.3638,130
11149,14:10:40,$ 3330.695,100
11150,14:10:39,$ 3331.27,100
11151,14:10:37,$ 3329.90,100
11152,14:10:37,$ 3329.85,100
11153,14:10:23,$ 3330.49,100
11154,14:10:19,$ 3331.18,100
11155,14:10:18,$ 3331.18,100
11156,14:10:18,$ 3331.10,100
11157,14:09:50,$ 3331.75,460
11158,14:09:44,$ 3330.565,100
11159,14:09:40,$ 3330.00,100
11160,14:09:23,$ 3327.94,100
11161,14:09:11,$ 3327.02,100
11162,14:09:08,$ 3327.3792,100
11163,14:08:55,$ 3328.33,100
11164,14:08:46,$ 3329.08,100
11165,14:08:09,$ 3329.15,100
11167,14:07:37,$ 3329.985,100
11168,14:07:32,$ 3329.325,100
11169,14:07:32,$ 3329.32,100
11170,14:07:32,$ 3329.27,100
11171,14:07:14,$ 3329.70,100
11172,14:07:09,$ 3330.61,100
11173,14:07:05,$ 3330.18,100
11174,14:07:05,$ 3330.52,389
11175,14:07:05,$ 3330.56,100
11176,14:07:05,$ 3330.52,372
11177,14:07:05,$ 3330.52,100
11178,14:07:02,$ 3331.06,100
11179,14:06:25,$ 3331.85,200
11180,14:06:21,$ 3331.85,100
11181,14:06:18,$ 3331.67,100
11182,14:06:10,$ 3332.00,100
11183,14:06:10,$ 3331.15,100
11184,14:05:56,$ 3331.15,171
11185,14:05:11,$ 3329.825,100
11186,14:04:59,$ 3328.62,500
11188,14:04:45,$ 3329.25,200
11189,14:04:27,$ 3328.74,100
11190,14:04:21,$ 3328.97,100
11191,14:04:07,$ 3330.31,192
11192,14:04:05,$ 3329.58,500
11193,14:04:04,$ 3329.82,100
11194,14:03:46,$ 3328.88,100
11195,14:03:33,$ 3328.85,100
11196,14:03:30,$ 3328.85,100
11197,14:03:30,$ 3329.00,100
11198,14:03:30,$ 3329.01,100
11199,14:03:29,$ 3329.47,300
11200,14:03:03,$ 3329.445,105
11201,14:03:03,$ 3329.445,500
11202,14:02:05,$ 3331.00,100
11203,14:02:04,$ 3330.45,100
11204,14:02:04,$ 3330.47,100
11205,14:01:59,$ 3329.1818,300
11206,14:00:52,$ 3330.50,100
11207,14:00:52,$ 3330.98,100
11209,14:00:20,$ 3328.52,100
11210,14:00:20,$ 3328.86,100
11211,14:00:20,$ 3328.51,100
11212,14:00:12,$ 3329.70,100
11213,14:00:12,$ 3329.00,100
11215,14:59:30,$ 3333.81,100
11216,14:58:32,$ 3334.42,100
11217,14:57:33,$ 3335.09,100
11218,14:57:22,$ 3335.17,100
11219,14:56:59,$ 3335.29,600
11220,14:56:59,$ 3335.29,100
11221,14:56:59,$ 3335.29,100
11222,14:56:42,$ 3334.03,100
11223,14:56:42,$ 3333.82,100
11224,14:56:13,$ 3333.46,200
11225,14:56:07,$ 3333.465,180
11226,14:56:06,$ 3333.465,180
11227,14:55:55,$ 3333.00,156
11228,14:55:55,$ 3333.69,100
11229,14:55:13,$ 3334.69,102
11230,14:55:13,$ 3334.75,100
11231,14:55:13,$ 3334.06,100
11232,14:55:13,$ 3334.19,100
11233,14:55:00,$ 3334.80,102
11234,14:55:00,$ 3333.00,100
11236,14:55:00,$ 3334.25,100
11237,14:55:00,$ 3334.18,100
11238,14:54:44,$ 3333.12,100
11239,14:54:43,$ 3333.10,100
11240,14:54:13,$ 3334.35,899
11241,14:53:44,$ 3334.54,100
11242,14:53:37,$ 3335.01,100
11243,14:53:30,$ 3335.245,100
11244,14:53:23,$ 3335.245,100
11245,14:53:23,$ 3336.0509,100
11246,14:53:17,$ 3335.755,422
11247,14:53:17,$ 3336.053,590
11248,14:53:13,$ 3335.01,100
11249,14:53:09,$ 3335.11,100
11250,14:53:08,$ 3335.11,100
11251,14:53:08,$ 3335.21,100
11252,14:53:07,$ 3335.22,100
11253,14:52:23,$ 3335.64,100
11254,14:52:22,$ 3335.90,100
11255,14:52:17,$ 3335.30,119
11257,14:52:04,$ 3335.95,100
11258,14:51:44,$ 3335.00,100
11259,14:51:39,$ 3334.34,195
11260,14:51:36,$ 3334.34,100
11261,14:51:36,$ 3333.82,483
11262,14:51:36,$ 3334.20,100
11263,14:51:35,$ 3333.545,100
11264,14:51:21,$ 3332.80,100
11265,14:51:21,$ 3332.78,100
11266,14:51:18,$ 3332.295,100
11267,14:51:18,$ 3332.89,100
11268,14:51:14,$ 3333.355,245
11269,14:51:10,$ 3332.93,100
11270,14:50:57,$ 3333.755,100
11271,14:50:57,$ 3333.76,100
11272,14:50:38,$ 3333.80,100
11273,14:50:32,$ 3333.67,100
11274,14:50:18,$ 3333.815,100
11275,14:50:12,$ 3333.32,100
11276,14:50:05,$ 3333.815,100
11278,14:49:11,$ 3333.865,100
11279,14:49:01,$ 3333.865,100
11280,14:48:54,$ 3333.87,100
11281,14:48:40,$ 3333.00,101
11282,14:48:33,$ 3332.51,100
11283,14:48:33,$ 3332.11,100
11284,14:48:26,$ 3331.45,100
11285,14:48:25,$ 3331.01,100
11286,14:48:14,$ 3331.74,100
11287,14:48:14,$ 3331.235,100
11288,14:48:13,$ 3331.57,100
11289,14:48:13,$ 3331.99,100
11290,14:48:11,$ 3332.255,100
11291,14:48:06,$ 3332.5182,102
11292,14:47:30,$ 3332.53,100
11293,14:47:29,$ 3332.34,100
11294,14:47:29,$ 3332.32,100
11295,14:47:17,$ 3332.00,100
11296,14:47:17,$ 3332.05,100
11297,14:47:17,$ 3332.71,100
11299,14:46:33,$ 3333.745,100
11300,14:46:33,$ 3333.835,100
11301,14:46:26,$ 3333.78,100
11302,14:46:25,$ 3333.78,100
11303,14:46:15,$ 3333.65,100
11304,14:45:53,$ 3333.94,100
11305,14:45:51,$ 3334.05,100
11306,14:45:51,$ 3334.00,100
11307,14:45:35,$ 3334.675,100
11308,14:44:41,$ 3335.6873,100
11309,14:44:28,$ 3334.8068,129
11310,14:42:50,$ 3334.75,100
11311,14:42:46,$ 3333.5297,148
11312,14:42:14,$ 3334.615,100
11313,14:42:11,$ 3334.06,100
11314,14:42:09,$ 3333.52,100
11315,14:42:00,$ 3334.07,100
11316,14:41:56,$ 3334.626,100
11317,14:41:51,$ 3334.51,100
11318,14:41:46,$ 3334.9075,100
11320,14:41:29,$ 3335.725,200
11321,14:40:26,$ 3336.68,100
11322,14:39:56,$ 3335.81,100
11323,14:39:49,$ 3336.26,100
11324,14:39:35,$ 3336.00,100
11325,14:39:30,$ 3336.00,115
11326,14:39:15,$ 3335.00,100
11327,14:38:56,$ 3334.35,100
11328,14:38:39,$ 3335.61,100
11329,14:37:43,$ 3334.895,100
11330,14:37:39,$ 3334.91,100
11331,14:37:30,$ 3335.405,100
11332,14:37:25,$ 3336.57,100
11333,14:37:07,$ 3336.35,100
11334,14:37:07,$ 3336.35,100
11335,14:37:03,$ 3335.205,100
11336,14:37:03,$ 3335.39,100
11337,14:36:14,$ 3336.60,100
11338,14:36:14,$ 3335.08,100
11339,14:35:37,$ 3334.605,100
11341,14:35:37,$ 3334.605,100
11342,14:35:36,$ 3334.61,100
11343,14:35:21,$ 3335.81,100
11344,14:34:58,$ 3335.3669,223
11345,14:34:44,$ 3334.87,100
11346,14:34:44,$ 3334.87,100
11347,14:34:44,$ 3334.87,100
11348,14:34:33,$ 3335.65,125
11349,14:33:42,$ 3336.47,100
11350,14:33:42,$ 3336.47,100
11351,14:33:24,$ 3335.55,100
11352,14:33:24,$ 3335.53,100
11353,14:33:00,$ 3335.81,100
11354,14:32:49,$ 3336.395,100
11355,14:32:40,$ 3336.375,100
11356,14:31:51,$ 3335.16,150
11357,14:31:32,$ 3335.87,100
11358,14:31:15,$ 3335.87,100
11359,14:30:54,$ 3335.265,100
11360,14:30:47,$ 3335.39,134
11362,14:30:33,$ 3335.62,100
11363,14:30:29,$ 3335.90,898
11364,14:30:29,$ 3335.90,100
11365,14:30:10,$ 3334.96,100
11367,15:29:55,$ 3336.38,100
11368,15:29:48,$ 3335.3424,100
11369,15:29:42,$ 3337.0765,206
11370,15:29:42,$ 3337.0765,117
11371,15:29:42,$ 3337.0765,114
11372,15:29:38,$ 3336.38,100
11373,15:29:34,$ 3336.88,100
11374,15:29:29,$ 3337.12,100
11375,15:29:29,$ 3337.04,100
11376,15:29:15,$ 3338.00,"1,000"
11377,15:29:11,$ 3337.88,100
11378,15:29:01,$ 3337.135,100
11379,15:28:54,$ 3336.30,180
11380,15:28:25,$ 3336.15,100
11381,15:28:21,$ 3335.68,118
11382,15:28:21,$ 3335.57,100
11383,15:27:51,$ 3336.31,100
11384,15:27:41,$ 3336.20,100
11385,15:27:30,$ 3337.07,100
11386,15:27:24,$ 3337.09,100
11388,15:27:21,$ 3337.09,100
11389,15:27:12,$ 3337.25,103
11390,15:27:12,$ 3337.25,100
11391,15:27:12,$ 3337.24,100
11392,15:27:12,$ 3336.72,126
11393,15:27:12,$ 3336.37,130
11394,15:26:46,$ 3335.00,100
11395,15:26:46,$ 3334.85,100
11396,15:26:44,$ 3335.03,100
11397,15:26:44,$ 3335.03,100
11398,15:26:38,$ 3335.99,102
11399,15:26:28,$ 3334.665,150
11400,15:26:11,$ 3335.385,100
11401,15:26:02,$ 3335.05,100
11402,15:26:02,$ 3335.01,187
11403,15:25:59,$ 3333.18,100
11404,15:25:59,$ 3333.48,153
11405,15:25:59,$ 3333.32,100
11406,15:25:59,$ 3333.48,100
11407,15:25:59,$ 3333.26,100
11409,15:25:59,$ 3332.99,100
11410,15:25:59,$ 3332.87,100
11411,15:25:59,$ 3332.89,100
11412,15:25:58,$ 3331.8812,100
11413,15:25:46,$ 3331.74,100
11414,15:25:46,$ 3332.22,100
11415,15:25:46,$ 3331.51,100
11416,15:25:46,$ 3331.53,100
11417,15:25:43,$ 3333.03,100
11418,15:25:30,$ 3333.48,100
11419,15:25:28,$ 3333.27,100
11420,15:25:28,$ 3333.25,100
11421,15:25:17,$ 3334.855,225
11422,15:25:13,$ 3334.075,100
11423,15:25:05,$ 3334.14,102
11424,15:24:56,$ 3334.00,245
11425,15:24:52,$ 3334.32,100
11426,15:24:46,$ 3335.435,100
11427,15:24:45,$ 3334.84,100
11428,15:24:42,$ 3334.60,100
11430,15:24:27,$ 3334.20,100
11431,15:24:27,$ 3334.20,100
11432,15:23:54,$ 3333.81,100
11433,15:23:49,$ 3333.58,100
11434,15:23:49,$ 3333.39,100
11435,15:23:49,$ 3334.00,159
11436,15:23:49,$ 3334.38,100
11437,15:23:42,$ 3334.00,100
11438,15:23:42,$ 3334.07,100
11439,15:23:42,$ 3334.14,100
11440,15:23:41,$ 3334.895,100
11441,15:23:31,$ 3334.07,120
11442,15:23:30,$ 3334.32,100
11443,15:23:30,$ 3334.32,100
11444,15:23:27,$ 3334.05,100
11445,15:23:24,$ 3334.53,100
11446,15:23:24,$ 3334.58,100
11447,15:23:01,$ 3334.05,100
11448,15:23:01,$ 3334.00,147
11449,15:23:01,$ 3334.00,100
11451,15:23:01,$ 3334.00,100
11452,15:22:59,$ 3335.07,110
11453,15:22:48,$ 3334.53,100
11454,15:22:48,$ 3334.01,100
11455,15:22:36,$ 3336.22,100
11456,15:22:01,$ 3335.76,100
11457,15:21:56,$ 3335.145,158
11458,15:21:25,$ 3335.21,100
11459,15:21:04,$ 3336.06,194
11460,15:20:09,$ 3336.7143,103
11461,15:19:43,$ 3337.9999,220
11462,15:19:40,$ 3336.70,100
11463,15:19:40,$ 3337.40,100
11464,15:19:40,$ 3337.14,100
11465,15:19:04,$ 3338.15,100
11466,15:19:04,$ 3338.2719,100
11467,15:19:03,$ 3338.2125,100
11468,15:19:03,$ 3338.2125,100
11469,15:19:03,$ 3338.225,100
11470,15:19:03,$ 3338.225,100
11472,15:18:57,$ 3338.225,100
11473,15:18:55,$ 3338.225,100
11474,15:18:51,$ 3338.00,100
11475,15:18:40,$ 3338.50,100
11476,15:18:33,$ 3339.20,100
11477,15:18:26,$ 3339.585,246
11478,15:18:25,$ 3339.41,100
11479,15:18:25,$ 3339.40,154
11480,15:18:25,$ 3339.39,100
11481,15:18:25,$ 3339.40,186
11482,15:18:24,$ 3339.185,100
11483,15:18:24,$ 3339.185,100
11484,15:18:24,$ 3339.00,100
11485,15:18:24,$ 3339.12,100
11486,15:18:23,$ 3338.35,100
11487,15:18:23,$ 3338.605,100
11488,15:18:23,$ 3338.4825,100
11489,15:18:23,$ 3338.605,100
11490,15:18:23,$ 3338.39,100
11491,15:18:13,$ 3338.385,100
11493,15:18:12,$ 3338.15,100
11494,15:18:12,$ 3338.18,100
11495,15:18:08,$ 3337.55,100
11496,15:17:44,$ 3337.43,100
11497,15:17:38,$ 3336.7375,100
11498,15:17:37,$ 3336.75,100
11499,15:17:37,$ 3336.855,100
11500,15:17:37,$ 3336.855,100
11501,15:17:37,$ 3336.855,100
11502,15:17:37,$ 3336.8025,100
11503,15:17:32,$ 3335.60,100
11504,15:17:28,$ 3335.625,100
11505,15:17:26,$ 3335.00,240
11506,15:17:13,$ 3334.25,100
11507,15:16:57,$ 3334.98,100
11508,15:16:40,$ 3334.505,100
11509,15:16:40,$ 3334.505,100
11510,15:16:40,$ 3334.22,100
11511,15:16:40,$ 3334.04,100
11512,15:16:40,$ 3334.02,100
11514,15:16:39,$ 3334.50,100
11515,15:16:36,$ 3334.435,100
11516,15:16:36,$ 3334.46,100
11517,15:16:35,$ 3334.495,100
11518,15:16:35,$ 3334.50,100
11519,15:16:35,$ 3334.50,100
11520,15:16:35,$ 3334.50,100
11521,15:16:35,$ 3334.00,196
11522,15:16:33,$ 3333.92,100
11523,15:16:33,$ 3333.96,100
11524,15:16:33,$ 3333.89,100
11525,15:16:20,$ 3334.33,100
11526,15:16:20,$ 3334.33,100
11527,15:16:20,$ 3334.33,100
11528,15:16:20,$ 3334.33,100
11529,15:16:20,$ 3334.33,100
11530,15:16:20,$ 3334.33,129
11531,15:16:20,$ 3334.33,100
11532,15:16:20,$ 3334.33,100
11533,15:16:19,$ 3334.27,100
11535,15:16:19,$ 3334.23,100
11536,15:16:19,$ 3334.22,100
11537,15:16:19,$ 3334.39,100
11538,15:16:19,$ 3334.23,100
11539,15:16:19,$ 3334.40,100
11540,15:16:15,$ 3334.90,100
11541,15:15:45,$ 3334.35,100
11542,15:15:44,$ 3334.34,100
11543,15:15:44,$ 3334.34,100
11544,15:15:40,$ 3333.97,100
11545,15:15:33,$ 3334.355,100
11546,15:15:29,$ 3334.81,100
11547,15:15:24,$ 3335.03,100
11548,15:14:59,$ 3337.24,100
11549,15:13:54,$ 3338.33,225
11550,15:13:39,$ 3338.05,100
11551,15:13:28,$ 3339.27,"2,685"
11552,15:13:26,$ 3338.98,100
11553,15:13:22,$ 3339.00,300
11554,15:13:18,$ 3339.6101,100
11556,15:13:12,$ 3338.785,100
11557,15:13:03,$ 3339.85,100
11558,15:13:00,$ 3339.325,100
11559,15:12:59,$ 3339.325,100
11560,15:12:59,$ 3339.41,200
11561,15:12:59,$ 3339.36,100
11562,15:12:55,$ 3338.77,214
11563,15:12:52,$ 3338.77,100
11564,15:12:51,$ 3338.38,100
11565,15:12:28,$ 3338.00,100
11566,15:12:15,$ 3337.90,100
11567,15:12:14,$ 3337.52,100
11568,15:12:04,$ 3336.27,100
11569,15:12:01,$ 3335.16,100
11570,15:12:00,$ 3336.09,358
11571,15:12:00,$ 3336.09,100
11572,15:12:00,$ 3336.48,100
11573,15:11:59,$ 3336.90,100
11574,15:11:59,$ 3336.73,102
11575,15:11:59,$ 3336.72,100
11577,15:11:56,$ 3336.75,100
11578,15:11:27,$ 3335.98,100
11579,15:11:24,$ 3336.43,119
11580,15:11:18,$ 3336.00,100
11581,15:11:14,$ 3336.415,100
11582,15:11:11,$ 3336.25,100
11583,15:11:09,$ 3336.30,100
11584,15:11:09,$ 3336.30,100
11585,15:11:08,$ 3336.60,100
11586,15:11:03,$ 3337.685,100
11587,15:09:57,$ 3337.00,384
11588,15:09:57,$ 3337.00,399
11589,15:09:49,$ 3336.2815,125
11590,15:09:38,$ 3337.13,100
11591,15:09:38,$ 3337.09,100
11592,15:09:09,$ 3336.34,100
11593,15:09:04,$ 3336.34,100
11594,15:09:03,$ 3336.955,187
11595,15:09:03,$ 3336.79,100
11596,15:09:03,$ 3336.79,100
11598,15:09:03,$ 3336.955,608
11599,15:09:02,$ 3336.955,186
11600,15:09:02,$ 3336.955,100
11601,15:09:02,$ 3336.955,208
11602,15:08:57,$ 3336.595,100
11603,15:08:46,$ 3336.59,166
11604,15:08:35,$ 3336.0301,100
11605,15:08:00,$ 3336.59,100
11606,15:08:00,$ 3336.64,100
11607,15:07:45,$ 3335.215,100
11608,15:07:24,$ 3335.21,100
11609,15:06:52,$ 3336.385,100
11610,15:06:34,$ 3335.695,100
11611,15:05:45,$ 3335.37,100
11612,15:05:25,$ 3336.17,250
11613,15:05:21,$ 3335.42,100
11614,15:05:16,$ 3336.00,100
11615,15:05:06,$ 3335.5501,100
11616,15:04:33,$ 3337.49,217
11617,15:04:33,$ 3337.50,100
11619,15:04:33,$ 3337.49,102
11620,15:04:11,$ 3336.48,100
11621,15:04:06,$ 3334.9452,101
11622,15:04:01,$ 3335.64,100
11623,15:03:13,$ 3336.155,100
11624,15:03:09,$ 3334.98,100
11625,15:02:18,$ 3334.18,100
11626,15:02:10,$ 3333.47,100
11627,15:01:51,$ 3330.82,968
11628,15:01:50,$ 3331.22,100
11629,15:01:49,$ 3332.85,100
11630,15:01:17,$ 3333.99,115
11631,15:01:09,$ 3334.4165,569
11632,15:01:09,$ 3335.07,100
11633,15:01:09,$ 3335.02,100
11634,15:00:47,$ 3335.94,100
11635,15:00:26,$ 3335.00,100
11637,15:59:59,$ 3331.69,247
11638,15:59:59,$ 3331.69,266
11639,15:59:59,$ 3333.00,100
11640,15:59:59,$ 3333.00,100
11641,15:59:59,$ 3333.00,100
11642,15:59:59,$ 3333.00,100
11643,15:59:59,$ 3333.00,100
11644,15:59:59,$ 3332.82,100
11645,15:59:59,$ 3332.81,100
11646,15:59:59,$ 3332.81,100
11647,15:59:59,$ 3332.74,100
11648,15:59:55,$ 3332.73,100
11649,15:59:50,$ 3331.98,100
11650,15:59:50,$ 3332.255,300
11651,15:59:47,$ 3332.16,100
11652,15:59:47,$ 3332.17,248
11653,15:59:45,$ 3331.39,100
11654,15:59:43,$ 3331.88,100
11655,15:59:42,$ 3331.91,100
11656,15:59:42,$ 3331.89,100
11658,15:59:42,$ 3331.94,100
11659,15:59:42,$ 3331.90,100
11660,15:59:37,$ 3332.23,100
11661,15:59:37,$ 3332.81,100
11662,15:59:37,$ 3332.48,100
11663,15:59:36,$ 3332.34,100
11664,15:59:36,$ 3331.95,100
11665,15:59:36,$ 3331.90,100
11666,15:59:35,$ 3331.905,100
11667,15:59:35,$ 3331.42,100
11668,15:59:34,$ 3331.67,120
11669,15:59:33,$ 3331.67,100
11670,15:59:33,$ 3331.67,100
11671,15:59:33,$ 3331.59,100
11672,15:59:32,$ 3331.95,100
11673,15:59:32,$ 3331.95,100
11674,15:59:31,$ 3331.78,100
11675,15:59:31,$ 3331.90,100
11676,15:59:31,$ 3331.79,100
11677,15:59:31,$ 3331.69,100
11679,15:59:30,$ 3331.22,100
11680,15:59:28,$ 3331.23,100
11681,15:59:28,$ 3331.38,100
11682,15:59:24,$ 3331.685,400
11683,15:59:24,$ 3331.9999,100
11684,15:59:20,$ 3331.70,100
11685,15:59:20,$ 3331.755,300
11686,15:59:18,$ 3331.88,478
11687,15:59:16,$ 3332.00,100
11688,15:59:16,$ 3331.84,100
11689,15:59:16,$ 3331.90,100
11690,15:59:12,$ 3331.5433,100
11691,15:59:12,$ 3331.80,100
11692,15:59:09,$ 3332.34,100
11693,15:59:09,$ 3331.20,100
11694,15:59:08,$ 3331.20,100
11695,15:59:08,$ 3331.23,100
11696,15:59:06,$ 3332.74,100
11697,15:59:03,$ 3331.95,100
11698,15:59:03,$ 3331.93,100
11700,15:59:03,$ 3331.80,100
11701,15:59:00,$ 3331.94,300
11702,15:58:57,$ 3331.84,100
11703,15:58:55,$ 3331.60,100
11704,15:58:54,$ 3332.87,100
11705,15:58:49,$ 3332.37,100
11706,15:58:49,$ 3332.28,294
11707,15:58:49,$ 3332.12,100
11708,15:58:49,$ 3332.38,100
11709,15:58:47,$ 3332.57,100
11710,15:58:45,$ 3332.73,100
11711,15:58:41,$ 3333.11,100
11712,15:58:36,$ 3333.6001,100
11713,15:58:34,$ 3333.42,100
11714,15:58:34,$ 3333.44,100
11715,15:58:31,$ 3333.235,100
11716,15:58:29,$ 3333.085,100
11717,15:58:29,$ 3333.085,100
11718,15:58:29,$ 3332.96,100
11719,15:58:29,$ 3332.96,100
11721,15:58:29,$ 3332.96,200
11722,15:58:29,$ 3332.96,100
11723,15:58:28,$ 3332.96,100
11724,15:58:25,$ 3332.81,100
11725,15:58:23,$ 3332.75,100
11726,15:58:22,$ 3332.60,100
11727,15:58:20,$ 3332.735,162
11728,15:58:19,$ 3332.5201,100
11729,15:58:15,$ 3332.75,110
11730,15:58:15,$ 3332.75,200
11731,15:58:15,$ 3332.50,100
11732,15:58:12,$ 3332.18,187
11733,15:58:12,$ 3332.18,200
11734,15:58:12,$ 3332.18,100
11735,15:58:12,$ 3331.95,100
11736,15:58:12,$ 3331.95,142
11737,15:58:12,$ 3331.10,150
