,NLS Time (ET),NLS Price,NLS Share Volume
5425,15:59:52,$ 3232.08,100
5426,15:59:52,$ 3232.08,100
5427,15:59:52,$ 3232.08,100
5428,15:59:51,$ 3232.08,100
5429,15:59:51,$ 3232.08,100
5430,15:59:51,$ 3232.08,100
5431,15:59:51,$ 3232.08,100
5432,15:59:51,$ 3232.08,100
5433,15:59:51,$ 3232.08,100
5434,15:59:51,$ 3232.08,100
5435,15:59:51,$ 3232.815,100
5437,15:59:51,$ 3232.08,100
5438,15:59:51,$ 3232.5344,100
5439,15:59:51,$ 3232.11,100
5440,15:59:51,$ 3232.08,100
5441,15:59:50,$ 3232.885,100
5442,15:59:50,$ 3232.88,100
5443,15:59:50,$ 3232.145,100
5444,15:59:49,$ 3232.91,100
5445,15:59:49,$ 3232.08,100
5446,15:59:49,$ 3232.08,100
5447,15:59:49,$ 3232.08,100
5448,15:59:49,$ 3232.11,100
5449,15:59:49,$ 3232.855,100
5450,15:59:48,$ 3232.08,100
5451,15:59:48,$ 3232.975,100
5452,15:59:48,$ 3232.87,100
5453,15:59:47,$ 3232.8401,100
5454,15:59:47,$ 3232.39,290
5455,15:59:46,$ 3233.26,100
5456,15:59:46,$ 3232.39,180
5458,15:59:46,$ 3232.39,300
5459,15:59:45,$ 3232.39,100
5460,15:59:45,$ 3232.39,100
5461,15:59:45,$ 3232.45,100
5462,15:59:45,$ 3232.39,100
5463,15:59:45,$ 3232.39,100
5464,15:59:45,$ 3232.91,100
5465,15:59:45,$ 3232.40,100
5466,15:59:44,$ 3233.33,100
5467,15:59:44,$ 3232.71,100
5468,15:59:42,$ 3232.71,200
5469,15:59:42,$ 3232.74,100
5470,15:59:42,$ 3232.71,147
5471,15:59:41,$ 3233.01,100
5472,15:59:40,$ 3232.87,150
5473,15:59:40,$ 3234.05,100
5474,15:59:40,$ 3233.71,100
5475,15:59:38,$ 3234.35,150
5476,15:59:38,$ 3233.96,100
5477,15:59:38,$ 3234.0903,174
5479,15:59:37,$ 3234.25,100
5480,15:59:37,$ 3234.11,100
5481,15:59:32,$ 3235.17,194
5482,15:59:32,$ 3234.907,100
5483,15:59:32,$ 3235.05,100
5484,15:59:32,$ 3235.05,100
5485,15:59:26,$ 3236.16,100
5486,15:59:25,$ 3236.02,100
5487,15:59:23,$ 3236.27,100
5488,15:59:21,$ 3236.00,100
5489,15:59:21,$ 3236.00,100
5490,15:59:21,$ 3235.76,100
5491,15:59:21,$ 3235.70,100
5492,15:59:21,$ 3235.68,100
5493,15:59:19,$ 3234.78,100
5494,15:59:19,$ 3234.78,100
5495,15:59:19,$ 3234.42,200
5496,15:59:18,$ 3234.89,100
5497,15:59:18,$ 3234.89,100
5498,15:59:18,$ 3234.88,100
5500,15:59:17,$ 3233.92,100
5501,15:59:17,$ 3233.80,200
5502,15:59:10,$ 3234.56,100
5503,15:59:08,$ 3234.55,100
5504,15:59:08,$ 3235.75,100
5505,15:59:07,$ 3235.145,100
5506,15:59:06,$ 3235.11,100
5507,15:59:06,$ 3235.00,146
5508,15:59:06,$ 3234.68,100
5509,15:59:06,$ 3234.64,100
5510,15:59:05,$ 3234.09,200
5511,15:59:04,$ 3234.11,100
5512,15:58:56,$ 3234.98,100
5513,15:58:56,$ 3235.895,194
5514,15:58:56,$ 3235.895,100
5515,15:58:55,$ 3235.29,100
5516,15:58:55,$ 3235.29,100
5517,15:58:52,$ 3235.85,105
5518,15:58:51,$ 3235.74,100
5519,15:58:51,$ 3235.13,100
5521,15:58:51,$ 3235.75,100
5522,15:58:51,$ 3235.76,100
5523,15:58:51,$ 3235.71,100
5524,15:58:50,$ 3235.49,100
5525,15:58:50,$ 3235.50,100
5526,15:58:50,$ 3235.49,100
5527,15:58:50,$ 3235.49,100
5528,15:58:50,$ 3235.50,100
5529,15:58:50,$ 3235.50,100
5530,15:58:50,$ 3235.50,100
5531,15:58:50,$ 3235.50,100
5532,15:58:50,$ 3235.50,100
5533,15:58:50,$ 3235.50,200
5534,15:58:50,$ 3235.50,200
5535,15:58:50,$ 3235.50,100
5536,15:58:50,$ 3234.85,100
5537,15:58:50,$ 3234.83,100
5538,15:58:50,$ 3235.1106,400
5539,15:58:48,$ 3234.40,400
5540,15:58:48,$ 3234.21,125
5542,15:58:48,$ 3233.71,100
5543,15:58:48,$ 3233.60,100
5544,15:58:47,$ 3233.07,100
5545,15:58:45,$ 3233.03,300
5546,15:58:45,$ 3233.03,161
5547,15:58:40,$ 3233.53,100
5548,15:58:35,$ 3233.61,100
5549,15:58:34,$ 3234.27,100
5550,15:58:33,$ 3233.865,180
5551,15:58:31,$ 3233.925,100
5552,15:58:31,$ 3233.46,100
5553,15:58:28,$ 3234.57,100
5554,15:58:28,$ 3234.58,100
5555,15:58:28,$ 3234.58,119
5556,15:58:23,$ 3235.25,100
5557,15:58:18,$ 3234.90,130
5558,15:58:16,$ 3235.15,100
5559,15:58:13,$ 3234.40,100
5560,15:58:12,$ 3235.00,100
5561,15:58:12,$ 3235.00,110
5563,15:58:12,$ 3235.00,100
5564,15:58:12,$ 3235.22,100
5565,15:58:09,$ 3235.08,100
5566,15:58:08,$ 3235.055,100
5567,15:58:06,$ 3234.785,100
5568,15:58:06,$ 3235.08,100
5569,15:58:03,$ 3234.4437,326
5570,15:58:03,$ 3234.468,140
5571,15:58:01,$ 3234.50,100
5572,15:58:00,$ 3234.555,100
5573,15:57:55,$ 3234.07,100
5574,15:57:43,$ 3234.40,100
5575,15:57:36,$ 3234.40,100
5576,15:57:32,$ 3234.80,200
5577,15:57:32,$ 3234.94,100
5578,15:57:32,$ 3233.91,100
5579,15:57:32,$ 3233.91,100
5580,15:57:32,$ 3234.04,100
5581,15:57:31,$ 3233.97,100
5582,15:57:27,$ 3233.905,100
5584,15:57:27,$ 3233.43,100
5585,15:57:26,$ 3233.4201,100
5586,15:57:24,$ 3233.92,100
5587,15:57:19,$ 3234.09,100
5588,15:57:18,$ 3234.01,100
5589,15:57:16,$ 3233.71,100
5590,15:57:13,$ 3232.8175,100
5591,15:57:13,$ 3233.11,100
5592,15:57:13,$ 3232.81,100
5593,15:57:12,$ 3233.77,100
5594,15:57:10,$ 3233.68,100
5595,15:57:06,$ 3232.16,100
5596,15:57:05,$ 3232.46,100
5597,15:57:05,$ 3232.47,100
5598,15:57:05,$ 3232.48,100
5599,15:57:02,$ 3232.41,100
5600,15:57:01,$ 3231.95,100
5601,15:56:58,$ 3231.115,100
5602,15:56:55,$ 3231.07,100
5603,15:56:53,$ 3230.59,100
5605,15:56:48,$ 3231.00,100
5606,15:56:47,$ 3231.16,100
5607,15:56:47,$ 3231.66,100
5608,15:56:45,$ 3231.075,100
5609,15:56:44,$ 3230.8105,100
5610,15:56:43,$ 3231.255,100
5611,15:56:42,$ 3231.14,100
5612,15:56:42,$ 3231.61,100
5613,15:56:42,$ 3232.1399,100
5614,15:56:41,$ 3231.37,100
5615,15:56:41,$ 3230.37,100
5616,15:56:37,$ 3231.24,100
5617,15:56:37,$ 3231.47,100
5618,15:56:37,$ 3231.58,100
5619,15:56:37,$ 3231.69,106
5620,15:56:35,$ 3231.00,100
5621,15:56:35,$ 3231.00,100
5622,15:56:35,$ 3230.48,100
5623,15:56:34,$ 3230.52,100
5624,15:56:34,$ 3230.89,100
5626,15:56:34,$ 3230.59,100
5627,15:56:34,$ 3230.93,100
5628,15:56:34,$ 3231.63,100
5629,15:56:34,$ 3231.29,100
5630,15:56:31,$ 3231.97,100
5631,15:56:29,$ 3232.24,100
5632,15:56:27,$ 3231.14,100
5633,15:56:27,$ 3231.05,100
5634,15:56:27,$ 3232.4199,200
5635,15:56:26,$ 3231.64,100
5636,15:56:22,$ 3231.16,200
5637,15:56:22,$ 3231.16,100
5638,15:56:16,$ 3232.63,100
5639,15:56:16,$ 3232.40,100
5640,15:56:11,$ 3231.66,200
5641,15:56:09,$ 3231.525,100
5642,15:56:08,$ 3231.30,100
5643,15:56:06,$ 3231.95,100
5644,15:56:06,$ 3231.79,100
5645,15:56:06,$ 3231.74,100
5647,15:56:06,$ 3231.79,150
5648,15:56:03,$ 3231.465,100
5649,15:56:01,$ 3232.225,100
5650,15:55:55,$ 3232.28,100
5651,15:55:43,$ 3231.47,100
5652,15:55:42,$ 3232.90,269
5653,15:55:42,$ 3232.90,131
5654,15:55:39,$ 3233.24,128
5655,15:55:31,$ 3233.945,100
5656,15:55:31,$ 3233.95,100
5657,15:55:30,$ 3234.37,100
5658,15:55:27,$ 3234.365,100
5659,15:55:27,$ 3235.20,100
5660,15:55:27,$ 3234.37,100
5661,15:55:24,$ 3234.12,100
5662,15:55:22,$ 3234.32,527
5663,15:55:22,$ 3234.32,250
5664,15:55:22,$ 3234.3175,100
5665,15:55:20,$ 3234.37,200
5666,15:55:20,$ 3234.24,"1,158"
5668,15:55:20,$ 3234.24,250
5669,15:55:20,$ 3233.93,149
5670,15:55:20,$ 3233.96,100
5671,15:55:19,$ 3234.37,105
5672,15:55:15,$ 3234.345,100
5673,15:55:15,$ 3234.355,100
5674,15:55:14,$ 3234.55,200
5675,15:55:14,$ 3234.44,200
5676,15:55:14,$ 3235.10,100
5677,15:55:14,$ 3235.515,100
5678,15:55:14,$ 3235.515,152
5679,15:55:14,$ 3235.515,100
5680,15:55:11,$ 3235.735,100
5681,15:55:11,$ 3235.635,100
5682,15:55:09,$ 3235.01,100
5683,15:55:07,$ 3234.45,100
5684,15:55:07,$ 3234.41,100
5685,15:55:06,$ 3235.06,100
5686,15:55:06,$ 3235.10,100
5687,15:55:06,$ 3234.28,100
5689,15:55:05,$ 3234.26,100
5690,15:55:05,$ 3234.21,100
5691,15:55:02,$ 3233.46,100
5692,15:55:00,$ 3233.465,100
5693,15:54:56,$ 3232.985,100
5694,15:54:55,$ 3232.32,100
5695,15:54:50,$ 3234.83,100
5696,15:54:50,$ 3234.83,100
5697,15:54:49,$ 3234.2755,100
5698,15:54:47,$ 3233.32,100
5699,15:54:47,$ 3233.71,100
5700,15:54:47,$ 3233.87,100
5701,15:54:44,$ 3234.855,100
5702,15:54:43,$ 3234.8575,100
5703,15:54:42,$ 3234.60,100
5704,15:54:41,$ 3234.6099,200
5705,15:54:41,$ 3233.96,100
5706,15:54:40,$ 3234.72,100
5707,15:54:34,$ 3235.395,575
5708,15:54:33,$ 3234.41,100
5710,15:54:33,$ 3234.21,100
5711,15:54:31,$ 3234.36,100
5712,15:54:30,$ 3233.90,100
5713,15:54:30,$ 3233.63,100
5714,15:54:30,$ 3233.63,100
5715,15:54:30,$ 3233.62,100
5716,15:54:30,$ 3233.62,200
5717,15:54:30,$ 3233.545,100
5718,15:54:30,$ 3233.545,100
5719,15:54:30,$ 3233.545,100
5720,15:54:29,$ 3233.54,200
5721,15:54:28,$ 3233.38,100
5722,15:54:18,$ 3233.3346,100
5723,15:54:13,$ 3232.15,100
5724,15:54:13,$ 3233.14,100
5725,15:54:11,$ 3233.35,100
5726,15:54:11,$ 3233.13,100
5727,15:54:10,$ 3233.84,100
5728,15:54:05,$ 3234.05,115
5729,15:54:04,$ 3233.53,100
5731,15:54:03,$ 3233.09,101
5732,15:54:03,$ 3233.08,100
5733,15:54:00,$ 3233.81,100
5734,15:53:59,$ 3233.79,100
5735,15:53:54,$ 3234.04,100
5736,15:53:51,$ 3233.52,100
5737,15:53:51,$ 3232.80,100
5738,15:53:50,$ 3233.30,152
5739,15:53:50,$ 3233.22,100
5740,15:53:48,$ 3233.94,100
5741,15:53:46,$ 3234.32,101
5742,15:53:38,$ 3233.30,100
5743,15:53:37,$ 3233.31,100
5744,15:53:37,$ 3234.29,100
5745,15:53:37,$ 3234.32,100
5746,15:53:37,$ 3234.35,100
5747,15:53:37,$ 3233.83,100
5748,15:53:37,$ 3234.04,100
5749,15:53:37,$ 3234.22,100
5750,15:53:34,$ 3233.03,100
5752,15:53:33,$ 3233.87,100
5753,15:53:32,$ 3234.18,100
5754,15:53:30,$ 3233.09,100
5755,15:53:30,$ 3233.15,100
5756,15:53:27,$ 3232.93,100
5757,15:53:27,$ 3233.165,100
5758,15:53:27,$ 3233.19,100
5759,15:53:27,$ 3233.27,100
5760,15:53:27,$ 3233.15,100
5761,15:53:26,$ 3233.0246,100
5762,15:53:19,$ 3233.14,225
5763,15:53:18,$ 3232.89,100
5764,15:53:13,$ 3232.65,100
5765,15:53:11,$ 3233.065,100
5766,15:53:10,$ 3232.95,100
5767,15:53:07,$ 3232.67,100
5768,15:53:05,$ 3232.65,100
5769,15:53:05,$ 3232.845,100
5770,15:53:05,$ 3232.535,100
5771,15:53:04,$ 3233.05,100
5773,15:53:04,$ 3233.07,100
5774,15:53:04,$ 3233.05,100
5775,15:53:03,$ 3232.67,100
5776,15:53:03,$ 3233.79,100
5777,15:53:02,$ 3234.64,100
5778,15:53:02,$ 3233.88,100
5779,15:53:01,$ 3234.36,100
5780,15:53:01,$ 3235.13,100
5781,15:53:01,$ 3235.13,100
5782,15:52:59,$ 3237.00,100
5783,15:52:59,$ 3237.00,109
5784,15:52:59,$ 3236.555,100
5785,15:52:38,$ 3237.445,100
5786,15:52:34,$ 3237.63,100
5787,15:52:30,$ 3238.04,100
5788,15:52:30,$ 3237.56,100
5789,15:52:28,$ 3238.28,100
5790,15:52:27,$ 3237.94,100
5791,15:52:23,$ 3237.95,172
5792,15:52:21,$ 3238.78,100
5794,15:52:20,$ 3238.48,100
5795,15:52:09,$ 3239.55,100
5796,15:52:09,$ 3239.01,100
5797,15:52:06,$ 3239.05,100
5798,15:52:03,$ 3239.895,100
5799,15:52:03,$ 3239.94,100
5800,15:52:02,$ 3241.26,100
5801,15:51:58,$ 3240.375,100
5802,15:51:49,$ 3240.015,100
5803,15:51:49,$ 3240.015,200
5804,15:51:49,$ 3240.015,147
5805,15:51:49,$ 3240.39,100
5806,15:51:49,$ 3240.39,100
5807,15:51:48,$ 3240.015,100
5808,15:51:48,$ 3240.00,100
5809,15:51:48,$ 3240.00,100
5810,15:51:48,$ 3240.00,100
5811,15:51:48,$ 3240.37,100
5812,15:51:47,$ 3240.075,100
5813,15:51:47,$ 3240.46,100
5815,15:51:40,$ 3240.12,100
5816,15:51:40,$ 3240.06,200
5817,15:51:40,$ 3240.00,100
5818,15:51:40,$ 3239.885,100
5819,15:51:40,$ 3240.17,250
5820,15:51:40,$ 3240.00,100
5821,15:51:37,$ 3239.82,100
5822,15:51:37,$ 3239.565,100
5823,15:51:37,$ 3239.60,100
5824,15:51:37,$ 3239.565,100
5825,15:51:33,$ 3239.865,100
5826,15:51:33,$ 3239.86,100
5827,15:51:33,$ 3239.86,100
5828,15:51:32,$ 3239.865,100
5829,15:51:30,$ 3240.01,100
5830,15:51:29,$ 3240.005,100
5831,15:51:19,$ 3239.78,100
5832,15:51:19,$ 3239.78,100
5833,15:51:19,$ 3239.32,100
5834,15:51:18,$ 3239.17,100
5836,15:51:17,$ 3239.40,100
5837,15:51:14,$ 3238.755,100
5838,15:51:12,$ 3239.00,100
5839,15:51:09,$ 3240.00,100
5840,15:51:08,$ 3239.03,100
5841,15:51:04,$ 3239.60,100
5842,15:51:04,$ 3239.8681,200
5843,15:51:02,$ 3239.45,100
5844,15:51:01,$ 3239.04,100
5845,15:51:01,$ 3239.00,100
5846,15:51:00,$ 3239.05,100
5847,15:51:00,$ 3239.04,100
5848,15:51:00,$ 3239.04,100
5849,15:50:56,$ 3239.585,100
5850,15:50:51,$ 3239.00,100
5851,15:50:51,$ 3239.00,100
5852,15:50:51,$ 3239.02,100
5853,15:50:51,$ 3239.00,100
5854,15:50:41,$ 3238.865,100
5855,15:50:41,$ 3239.25,100
5857,15:50:41,$ 3239.26,100
5858,15:50:35,$ 3238.39,100
5859,15:50:35,$ 3240.01,100
5860,15:50:35,$ 3240.04,100
5861,15:50:35,$ 3240.13,100
5862,15:50:29,$ 3240.17,100
5863,15:50:29,$ 3240.46,100
5864,15:50:29,$ 3240.43,100
5865,15:50:29,$ 3240.315,100
5866,15:50:29,$ 3240.5225,100
5867,15:50:29,$ 3239.88,100
5868,15:50:29,$ 3240.06,100
5869,15:50:24,$ 3239.88,100
5870,15:50:23,$ 3240.60,100
5871,15:50:23,$ 3240.315,200
5872,15:50:22,$ 3240.60,100
5873,15:50:22,$ 3240.60,100
5874,15:50:22,$ 3240.60,100
5875,15:50:19,$ 3240.8779,200
5876,15:50:18,$ 3240.355,100
5878,15:50:18,$ 3241.29,100
5879,15:50:18,$ 3240.58,100
5880,15:50:18,$ 3240.00,100
5881,15:50:18,$ 3240.00,100
5882,15:50:17,$ 3240.00,100
5883,15:50:17,$ 3240.00,100
5884,15:50:13,$ 3239.865,100
5885,15:50:09,$ 3240.32,101
5886,15:50:08,$ 3239.05,100
5887,15:50:08,$ 3239.08,100
5888,15:50:04,$ 3238.54,100
5889,15:50:04,$ 3238.38,100
5890,15:50:04,$ 3238.5799,400
5891,15:50:03,$ 3238.00,200
5892,15:50:01,$ 3239.10,369
5893,15:50:01,$ 3239.10,100
5894,15:50:00,$ 3239.10,240
5895,15:50:00,$ 3239.10,100
5896,15:50:00,$ 3239.10,100
5897,15:50:00,$ 3238.63,100
5899,15:50:00,$ 3240.00,150
5900,15:50:00,$ 3240.00,100
5901,15:50:00,$ 3240.00,100
5902,15:49:59,$ 3241.73,100
5903,15:49:58,$ 3241.065,100
5904,15:49:55,$ 3241.46,"1,400"
5905,15:49:55,$ 3241.325,100
5906,15:49:53,$ 3241.71,100
5907,15:49:53,$ 3240.5075,100
5908,15:49:53,$ 3240.475,100
5909,15:49:53,$ 3240.475,184
5910,15:49:52,$ 3240.945,100
5911,15:49:52,$ 3240.95,100
5912,15:49:52,$ 3240.96,100
5913,15:49:50,$ 3241.6175,100
5914,15:49:50,$ 3241.6125,100
5915,15:49:50,$ 3242.26,100
5916,15:49:50,$ 3241.21,100
5917,15:49:50,$ 3241.605,100
5918,15:49:50,$ 3241.605,100
5920,15:49:50,$ 3241.605,100
5921,15:49:50,$ 3242.26,100
5922,15:49:50,$ 3242.26,100
5923,15:49:48,$ 3242.00,891
5924,15:49:46,$ 3242.405,100
5925,15:49:43,$ 3244.55,100
5926,15:49:43,$ 3243.37,100
5927,15:49:43,$ 3243.28,100
5928,15:49:43,$ 3243.52,100
5929,15:49:40,$ 3242.53,100
5930,15:49:40,$ 3242.99,100
5931,15:49:35,$ 3242.40,100
5932,15:49:35,$ 3242.44,100
5933,15:49:27,$ 3242.1801,100
5934,15:49:23,$ 3242.4014,168
5935,15:49:23,$ 3243.07,100
5936,15:49:23,$ 3243.415,100
5937,15:49:22,$ 3243.76,100
5938,15:49:22,$ 3243.78,100
5939,15:49:22,$ 3243.665,132
5941,15:49:20,$ 3243.29,100
5942,15:49:18,$ 3243.50,100
5943,15:49:13,$ 3245.17,100
5944,15:49:06,$ 3244.36,100
5945,15:49:04,$ 3244.0874,168
5946,15:49:02,$ 3243.42,100
5947,15:49:01,$ 3243.50,350
5948,15:49:01,$ 3244.01,128
5949,15:49:01,$ 3244.535,100
5950,15:48:59,$ 3245.16,100
5951,15:48:53,$ 3245.545,100
5952,15:48:48,$ 3246.09,100
5953,15:48:40,$ 3245.20,100
5954,15:48:40,$ 3245.99,100
5955,15:48:33,$ 3245.00,100
5956,15:48:33,$ 3245.00,100
5957,15:48:33,$ 3245.01,100
5958,15:48:30,$ 3246.065,100
5959,15:48:25,$ 3246.04,100
5960,15:48:25,$ 3246.02,100
5962,15:48:21,$ 3246.16,100
5963,15:48:21,$ 3246.16,100
5964,15:48:12,$ 3246.46,100
5965,15:48:03,$ 3247.56,100
5966,15:48:02,$ 3246.9975,100
5967,15:47:49,$ 3248.045,100
5968,15:47:39,$ 3249.18,100
5969,15:47:29,$ 3247.565,200
5970,15:47:29,$ 3248.74,100
5971,15:47:28,$ 3248.49,100
5972,15:47:23,$ 3248.16,100
5973,15:47:22,$ 3248.485,100
5974,15:47:21,$ 3249.80,100
5975,15:47:21,$ 3248.48,100
5976,15:47:21,$ 3248.48,100
5977,15:47:21,$ 3248.48,100
5978,15:47:17,$ 3248.40,100
5979,15:47:16,$ 3248.72,100
5980,15:47:12,$ 3248.8625,100
5981,15:47:09,$ 3248.06,155
5983,15:47:09,$ 3248.53,100
5984,15:47:09,$ 3248.90,100
5985,15:47:03,$ 3247.96,200
5986,15:46:59,$ 3249.0461,175
5987,15:46:56,$ 3247.7456,100
5988,15:46:55,$ 3248.43,100
5989,15:46:55,$ 3248.20,100
5990,15:46:55,$ 3248.22,100
5991,15:46:52,$ 3247.675,100
5992,15:46:47,$ 3248.0199,100
5993,15:46:47,$ 3247.505,100
5994,15:46:40,$ 3247.49,100
5995,15:46:33,$ 3247.57,200
5996,15:46:33,$ 3247.58,100
5997,15:46:31,$ 3247.7075,100
5998,15:46:30,$ 3247.57,100
5999,15:46:24,$ 3247.62,200
6000,15:46:23,$ 3247.615,300
6001,15:46:23,$ 3248.23,100
6002,15:46:23,$ 3247.62,100
6004,15:46:23,$ 3248.24,100
6005,15:46:22,$ 3247.625,300
6006,15:46:16,$ 3247.96,100
6007,15:46:15,$ 3247.28,100
6008,15:46:14,$ 3247.94,100
6009,15:46:13,$ 3248.345,100
6010,15:46:12,$ 3247.975,100
6011,15:46:07,$ 3248.87,100
6012,15:45:54,$ 3249.24,100
6013,15:45:53,$ 3248.63,100
6014,15:45:53,$ 3249.13,100
6015,15:45:25,$ 3250.17,100
6016,15:45:23,$ 3250.55,152
6017,15:45:23,$ 3250.55,370
6018,15:45:23,$ 3250.50,100
6019,15:45:20,$ 3251.05,100
6020,15:45:19,$ 3250.56,100
6021,15:45:08,$ 3250.4752,100
6022,15:45:04,$ 3250.375,100
6023,15:45:01,$ 3249.52,151
6025,15:45:00,$ 3250.97,100
6026,15:44:59,$ 3250.18,100
6027,15:44:59,$ 3250.21,111
6028,15:44:53,$ 3250.13,100
6029,15:44:52,$ 3249.60,100
6030,15:44:48,$ 3249.68,100
6031,15:44:35,$ 3249.59,100
6032,15:44:31,$ 3250.18,100
6033,15:44:30,$ 3250.15,100
6034,15:44:30,$ 3250.06,100
6035,15:44:21,$ 3249.485,100
6036,15:44:21,$ 3250.00,100
6037,15:44:15,$ 3249.23,100
6038,15:44:11,$ 3249.49,100
6039,15:44:04,$ 3249.34,100
6040,15:43:55,$ 3249.73,100
6041,15:43:47,$ 3249.42,100
6042,15:43:47,$ 3249.41,100
6043,15:43:47,$ 3250.34,100
6044,15:43:47,$ 3250.27,100
6046,15:43:47,$ 3250.38,440
6047,15:43:47,$ 3250.37,100
6048,15:43:45,$ 3250.83,100
6049,15:43:32,$ 3251.495,100
6050,15:43:26,$ 3251.495,220
6051,15:43:20,$ 3251.54,100
6052,15:43:20,$ 3251.4975,100
6053,15:43:19,$ 3251.465,100
6054,15:43:19,$ 3251.82,100
6055,15:43:19,$ 3251.90,100
6056,15:42:53,$ 3250.66,100
6057,15:42:29,$ 3251.15,100
6058,15:42:24,$ 3251.775,100
6059,15:42:13,$ 3251.995,100
6060,15:41:58,$ 3252.26,100
6061,15:41:52,$ 3252.265,100
6062,15:41:46,$ 3252.54,100
6063,15:41:26,$ 3252.91,100
6064,15:41:26,$ 3253.10,100
6065,15:41:11,$ 3253.955,100
6067,15:40:48,$ 3253.862,100
6068,15:40:31,$ 3253.49,100
6069,15:40:27,$ 3253.01,100
6070,15:40:14,$ 3253.49,100
6071,15:40:14,$ 3252.92,100
6072,15:40:14,$ 3253.23,100
6073,15:40:14,$ 3253.28,100
6074,15:39:54,$ 3252.77,100
6075,15:39:40,$ 3253.79,100
6076,15:39:40,$ 3253.20,100
6077,15:39:39,$ 3253.07,276
6078,15:39:38,$ 3253.57,109
6079,15:39:03,$ 3252.225,100
6080,15:39:00,$ 3252.60,165
6081,15:39:00,$ 3252.99,100
6082,15:39:00,$ 3252.63,235
6083,15:38:26,$ 3251.925,100
6084,15:38:22,$ 3251.7446,150
6085,15:38:21,$ 3251.98,100
6086,15:38:17,$ 3251.00,236
6088,15:38:17,$ 3251.00,483
6089,15:37:51,$ 3251.495,100
6090,15:37:44,$ 3252.13,100
6091,15:37:41,$ 3251.16,100
6092,15:37:37,$ 3251.975,100
6093,15:37:33,$ 3253.14,100
6094,15:37:32,$ 3252.48,100
6095,15:37:32,$ 3252.00,100
6096,15:37:32,$ 3252.05,100
6097,15:37:28,$ 3252.15,100
6098,15:36:51,$ 3252.38,200
6099,15:36:51,$ 3252.38,100
6100,15:36:51,$ 3252.70,100
6101,15:36:51,$ 3252.0738,100
6102,15:36:51,$ 3252.23,100
6103,15:36:51,$ 3252.09,200
6104,15:36:37,$ 3253.35,110
6105,15:36:28,$ 3252.7576,156
6106,15:36:26,$ 3254.10,100
6107,15:35:59,$ 3253.35,100
6109,15:35:19,$ 3255.20,100
6110,15:35:19,$ 3253.97,150
6111,15:35:12,$ 3254.65,100
6112,15:35:04,$ 3256.03,100
6113,15:35:04,$ 3254.58,104
6114,15:35:03,$ 3253.935,100
6115,15:35:03,$ 3253.9775,100
6116,15:35:03,$ 3254.21,100
6117,15:35:03,$ 3254.20,100
6118,15:34:56,$ 3253.1101,200
6119,15:34:15,$ 3254.00,100
6120,15:34:04,$ 3254.41,100
6121,15:33:56,$ 3254.51,100
6122,15:33:56,$ 3254.50,200
6123,15:33:44,$ 3254.817,137
6124,15:33:41,$ 3254.8852,152
6125,15:33:36,$ 3254.20,356
6126,15:33:34,$ 3255.03,100
6127,15:33:34,$ 3254.335,100
6128,15:32:29,$ 3255.3574,111
6130,15:32:29,$ 3255.3574,307
6131,15:32:29,$ 3255.3574,404
6132,15:32:26,$ 3256.3817,170
6133,15:32:03,$ 3256.69,200
6134,15:31:15,$ 3258.71,100
6135,15:31:11,$ 3257.68,100
6136,15:31:06,$ 3258.00,100
6137,15:30:39,$ 3255.89,100
6138,15:30:32,$ 3255.00,500
6139,15:30:24,$ 3254.3065,208
6140,15:30:02,$ 3254.09,100
