,NLS Time (ET),NLS Price,NLS Share Volume
6108,15:22:16,$ 3277.04,100
6109,15:22:03,$ 3277.46,100
6110,15:22:02,$ 3277.451,250
6111,15:21:54,$ 3277.455,250
6112,15:21:50,$ 3277.2362,100
6113,15:21:38,$ 3277.005,100
6114,15:21:38,$ 3277.00,100
6115,15:21:36,$ 3277.18,100
6116,15:21:11,$ 3276.65,100
6117,15:21:00,$ 3276.615,100
6118,15:20:59,$ 3277.04,100
6119,15:20:59,$ 3276.98,100
6120,15:20:59,$ 3277.01,100
6121,15:20:59,$ 3276.99,100
6122,15:20:59,$ 3276.99,100
6123,15:20:51,$ 3277.2017,120
6124,15:20:42,$ 3277.18,150
6126,15:20:41,$ 3277.75,100
6127,15:20:38,$ 3277.27,100
6128,15:20:35,$ 3276.665,100
6129,15:20:26,$ 3276.44,100
6130,15:20:26,$ 3276.49,100
6131,15:20:21,$ 3276.47,100
6132,15:20:13,$ 3276.0768,120
6133,15:20:10,$ 3276.42,400
6134,15:20:08,$ 3276.33,100
6135,15:20:07,$ 3276.3299,500
6136,15:20:00,$ 3275.86,180
6137,15:19:57,$ 3275.175,150
6138,15:19:41,$ 3275.485,500
6139,15:19:36,$ 3274.62,100
6140,15:19:36,$ 3274.50,100
6141,15:19:34,$ 3274.81,100
6142,15:19:28,$ 3274.19,100
6143,15:19:28,$ 3274.13,100
6144,15:19:28,$ 3274.40,100
6145,15:19:19,$ 3274.66,100
6147,15:19:17,$ 3274.6625,100
6148,15:19:10,$ 3274.615,"1,000"
6149,15:18:56,$ 3274.686,100
6150,15:18:52,$ 3274.445,100
6151,15:18:52,$ 3274.12,100
6152,15:18:52,$ 3274.445,100
6153,15:18:52,$ 3274.44,100
6154,15:18:49,$ 3274.12,100
6155,15:18:49,$ 3274.12,100
6156,15:18:49,$ 3274.12,100
6157,15:18:49,$ 3274.225,100
6158,15:18:43,$ 3274.90,500
6159,15:18:41,$ 3275.19,100
6160,15:18:41,$ 3275.19,100
6161,15:18:31,$ 3275.71,191
6162,15:18:31,$ 3275.71,100
6163,15:18:31,$ 3275.69,100
6164,15:18:24,$ 3275.71,100
6165,15:18:15,$ 3276.09,100
6166,15:18:13,$ 3275.82,100
6168,15:18:12,$ 3275.92,100
6169,15:18:08,$ 3276.38,100
6170,15:18:04,$ 3276.66,200
6171,15:17:52,$ 3277.10,200
6172,15:17:28,$ 3278.245,100
6173,15:17:24,$ 3277.91,100
6174,15:17:24,$ 3278.318,100
6175,15:17:24,$ 3278.50,100
6176,15:17:24,$ 3278.67,100
6177,15:17:24,$ 3279.02,100
6178,15:17:24,$ 3279.02,100
6179,15:17:24,$ 3279.02,100
6180,15:17:24,$ 3279.081,100
6181,15:17:24,$ 3279.325,100
6182,15:17:24,$ 3279.325,100
6183,15:17:23,$ 3279.325,100
6184,15:17:23,$ 3279.29,100
6185,15:17:23,$ 3279.326,519
6186,15:17:23,$ 3279.03,100
6187,15:17:23,$ 3279.325,100
6189,15:17:23,$ 3279.325,100
6190,15:17:11,$ 3279.315,"1,000"
6191,15:17:09,$ 3279.5321,120
6192,15:17:09,$ 3279.3622,127
6193,15:16:56,$ 3278.81,100
6194,15:16:55,$ 3279.00,100
6195,15:16:46,$ 3278.7953,100
6196,15:16:32,$ 3278.7142,100
6197,15:16:24,$ 3278.535,333
6198,15:16:17,$ 3278.6244,540
6199,15:16:17,$ 3278.6244,122
6200,15:16:17,$ 3278.65,100
6201,15:16:06,$ 3279.26,200
6202,15:16:01,$ 3277.835,200
6203,15:16:01,$ 3277.835,300
6204,15:15:53,$ 3277.64,300
6205,15:15:53,$ 3277.64,100
6206,15:15:47,$ 3277.50,150
6207,15:15:47,$ 3277.50,100
6208,15:15:47,$ 3277.30,260
6210,15:15:47,$ 3277.31,260
6211,15:15:47,$ 3277.3084,600
6212,15:15:47,$ 3277.288,100
6213,15:15:47,$ 3277.00,100
6214,15:15:45,$ 3276.56,100
6215,15:15:40,$ 3276.21,192
6216,15:15:39,$ 3276.04,100
6217,15:15:28,$ 3275.815,104
6218,15:15:19,$ 3276.235,100
6219,15:15:05,$ 3275.81,100
6220,15:14:58,$ 3276.13,100
6221,15:14:55,$ 3275.624,110
6222,15:14:48,$ 3275.51,100
6223,15:14:42,$ 3275.83,122
6224,15:14:30,$ 3275.87,100
6225,15:14:12,$ 3276.14,100
6226,15:14:12,$ 3276.14,100
6227,15:14:12,$ 3276.09,100
6228,15:14:02,$ 3276.49,100
6229,15:14:02,$ 3276.62,100
6231,15:13:54,$ 3276.1319,138
6232,15:13:53,$ 3276.2718,100
6233,15:13:52,$ 3276.35,100
6234,15:13:47,$ 3275.4584,100
6235,15:13:46,$ 3276.2176,305
6236,15:13:43,$ 3276.44,100
6237,15:13:43,$ 3275.985,100
6238,15:13:33,$ 3275.93,100
6239,15:13:24,$ 3275.64,400
6240,15:13:24,$ 3275.64,100
6241,15:13:23,$ 3275.64,100
6242,15:13:23,$ 3275.64,100
6243,15:13:22,$ 3275.308,100
6244,15:13:22,$ 3275.314,100
6245,15:13:20,$ 3275.85,100
6246,15:13:20,$ 3275.90,100
6247,15:13:17,$ 3275.71,100
6248,15:13:11,$ 3275.465,171
6249,15:13:07,$ 3275.095,100
6250,15:13:07,$ 3275.00,100
6252,15:13:07,$ 3275.00,100
6253,15:13:07,$ 3275.00,171
6254,15:13:02,$ 3274.50,100
6255,15:12:53,$ 3274.47,100
6256,15:12:35,$ 3274.05,100
6257,15:12:33,$ 3274.05,100
6258,15:12:22,$ 3273.735,100
6259,15:12:20,$ 3274.3796,305
6260,15:12:20,$ 3274.21,100
6261,15:12:20,$ 3273.86,100
6262,15:12:14,$ 3273.04,100
6263,15:11:55,$ 3272.43,100
6264,15:11:51,$ 3273.3331,150
6265,15:11:51,$ 3273.3331,785
6266,15:11:51,$ 3272.48,100
6267,15:11:51,$ 3272.46,100
6268,15:11:51,$ 3272.49,100
6269,15:11:51,$ 3272.345,100
6270,15:11:16,$ 3272.755,100
6271,15:11:12,$ 3272.92,142
6273,15:11:12,$ 3272.2264,500
6274,15:11:01,$ 3272.50,101
6275,15:10:46,$ 3272.49,100
6276,15:10:40,$ 3272.55,100
6277,15:10:40,$ 3272.55,100
6278,15:10:40,$ 3272.54,100
6279,15:10:30,$ 3272.76,100
6280,15:10:22,$ 3272.705,100
6281,15:10:04,$ 3272.09,100
6282,15:10:04,$ 3272.42,100
6283,15:10:01,$ 3272.455,123
6284,15:09:39,$ 3272.65,100
6285,15:09:30,$ 3272.34,200
6286,15:09:23,$ 3272.09,350
6287,15:09:17,$ 3272.64,100
6288,15:09:14,$ 3272.62,100
6289,15:09:11,$ 3272.62,100
6290,15:08:46,$ 3272.23,100
6291,15:08:46,$ 3271.70,305
6292,15:08:40,$ 3271.336,100
6294,15:08:40,$ 3271.3634,206
6295,15:08:40,$ 3271.3634,305
6296,15:08:26,$ 3271.33,100
6297,15:08:26,$ 3271.33,100
6298,15:08:26,$ 3271.33,100
6299,15:08:25,$ 3270.84,100
6300,15:08:24,$ 3271.00,100
6301,15:08:14,$ 3271.00,101
6302,15:08:14,$ 3271.00,127
6303,15:08:14,$ 3271.00,672
6304,15:08:06,$ 3271.32,100
6305,15:07:59,$ 3271.2936,150
6306,15:07:40,$ 3271.25,100
6307,15:07:32,$ 3270.01,208
6308,15:07:32,$ 3270.8625,100
6309,15:07:29,$ 3271.245,100
6310,15:07:26,$ 3270.55,100
6311,15:07:26,$ 3270.62,100
6312,15:07:17,$ 3271.14,100
6313,15:07:17,$ 3271.245,100
6315,15:07:06,$ 3271.00,155
6316,15:06:46,$ 3271.94,100
6317,15:06:23,$ 3271.50,100
6318,15:06:17,$ 3271.69,200
6319,15:06:17,$ 3271.902,100
6320,15:06:10,$ 3271.955,100
6321,15:05:56,$ 3272.82,112
6322,15:05:26,$ 3272.57,100
6323,15:05:02,$ 3273.17,100
6324,15:05:02,$ 3273.32,100
6325,15:04:54,$ 3273.655,100
6326,15:04:39,$ 3274.00,100
6327,15:04:34,$ 3274.0467,200
6328,15:04:30,$ 3274.00,100
6329,15:04:30,$ 3274.00,100
6330,15:04:25,$ 3274.41,100
6331,15:03:49,$ 3275.07,100
6332,15:03:49,$ 3275.07,100
6333,15:03:48,$ 3275.269,151
6334,15:03:43,$ 3275.39,100
6336,15:03:43,$ 3275.34,100
6337,15:03:43,$ 3275.34,100
6338,15:03:38,$ 3275.74,100
6339,15:03:38,$ 3275.57,100
6340,15:03:38,$ 3275.78,100
6341,15:03:35,$ 3275.56,200
6342,15:03:27,$ 3275.798,100
6343,15:03:17,$ 3275.635,100
6344,15:03:17,$ 3275.32,100
6345,15:03:05,$ 3275.25,100
6346,15:02:56,$ 3275.13,100
6347,15:02:53,$ 3275.10,100
6348,15:02:53,$ 3274.73,100
6349,15:02:53,$ 3275.37,100
6350,15:02:53,$ 3274.82,100
6351,15:02:53,$ 3274.75,100
6352,15:02:43,$ 3275.27,100
6353,15:02:42,$ 3275.00,100
6354,15:02:42,$ 3275.00,100
6355,15:02:42,$ 3275.231,200
6357,15:02:42,$ 3275.47,100
6358,15:02:37,$ 3275.40,100
6359,15:02:35,$ 3275.18,121
6360,15:02:02,$ 3274.82,100
6361,15:02:02,$ 3274.77,100
6362,15:02:02,$ 3275.05,100
6363,15:01:56,$ 3275.27,100
6364,15:01:52,$ 3275.4707,100
6365,15:01:35,$ 3275.365,400
6366,15:01:28,$ 3274.99,100
6367,15:01:24,$ 3274.5815,147
6368,15:01:21,$ 3274.99,100
6369,15:01:21,$ 3274.765,300
6370,15:00:53,$ 3273.99,100
6371,15:00:30,$ 3273.935,100
6372,15:00:26,$ 3274.07,100
6374,15:59:59,$ 3264.20,200
6375,15:59:59,$ 3264.39,343
6376,15:59:59,$ 3264.39,101
6377,15:59:59,$ 3264.32,300
6378,15:59:59,$ 3265.24,100
6379,15:59:59,$ 3265.20,100
6380,15:59:59,$ 3264.92,100
6381,15:59:59,$ 3264.62,300
6382,15:59:59,$ 3264.47,156
6383,15:59:59,$ 3264.44,300
6384,15:59:59,$ 3264.44,226
6385,15:59:59,$ 3265.24,300
6386,15:59:59,$ 3265.24,100
6387,15:59:58,$ 3265.24,123
6388,15:59:58,$ 3266.2667,112
6389,15:59:58,$ 3266.105,100
6390,15:59:56,$ 3265.93,125
6391,15:59:56,$ 3265.56,100
6392,15:59:56,$ 3266.66,100
6393,15:59:56,$ 3266.935,100
6395,15:59:56,$ 3266.91,100
6396,15:59:55,$ 3266.20,100
6397,15:59:54,$ 3265.55,100
6398,15:59:54,$ 3265.595,100
6399,15:59:51,$ 3266.66,100
6400,15:59:50,$ 3266.31,100
6401,15:59:50,$ 3266.53,100
6402,15:59:50,$ 3266.50,200
6403,15:59:48,$ 3266.29,100
6404,15:59:47,$ 3265.97,100
6405,15:59:46,$ 3265.61,114
6406,15:59:46,$ 3266.00,121
6407,15:59:46,$ 3266.00,122
6408,15:59:46,$ 3266.06,100
6409,15:59:45,$ 3266.50,100
6410,15:59:44,$ 3266.51,100
6411,15:59:43,$ 3266.125,100
6412,15:59:43,$ 3266.58,100
6413,15:59:42,$ 3266.15,200
6414,15:59:42,$ 3266.3757,200
6416,15:59:41,$ 3266.42,100
6417,15:59:40,$ 3266.45,100
6418,15:59:40,$ 3266.50,100
6419,15:59:39,$ 3266.19,100
6420,15:59:39,$ 3266.51,100
6421,15:59:37,$ 3266.27,100
6422,15:59:37,$ 3266.33,150
6423,15:59:37,$ 3266.63,100
6424,15:59:36,$ 3266.43,100
6425,15:59:36,$ 3266.38,100
6426,15:59:34,$ 3266.43,100
6427,15:59:33,$ 3266.60,100
6428,15:59:33,$ 3266.40,100
6429,15:59:31,$ 3266.59,190
6430,15:59:31,$ 3266.37,100
6431,15:59:29,$ 3266.31,400
6432,15:59:25,$ 3266.28,100
6433,15:59:24,$ 3266.42,100
6434,15:59:23,$ 3266.405,100
6435,15:59:23,$ 3266.28,100
6437,15:59:19,$ 3266.37,167
6438,15:59:19,$ 3266.27,100
6439,15:59:19,$ 3266.27,169
6440,15:59:19,$ 3266.47,100
6441,15:59:19,$ 3266.47,100
6442,15:59:18,$ 3266.40,100
6443,15:59:16,$ 3266.46,100
6444,15:59:15,$ 3266.22,200
6445,15:59:15,$ 3266.455,100
6446,15:59:14,$ 3266.23,100
6447,15:59:11,$ 3266.61,250
6448,15:59:10,$ 3266.62,100
6449,15:59:09,$ 3266.45,100
6450,15:59:08,$ 3266.3817,100
6451,15:59:07,$ 3266.42,100
6452,15:59:06,$ 3266.77,131
6453,15:59:06,$ 3266.91,100
6454,15:59:05,$ 3266.97,100
6455,15:59:04,$ 3266.565,100
6456,15:59:02,$ 3266.15,100
6458,15:59:02,$ 3266.15,100
6459,15:59:01,$ 3266.31,100
6460,15:59:00,$ 3265.88,100
6461,15:59:00,$ 3266.19,100
6462,15:59:00,$ 3266.19,308
6463,15:58:59,$ 3266.06,100
6464,15:58:59,$ 3266.28,100
6465,15:58:58,$ 3266.28,100
6466,15:58:55,$ 3265.895,200
6467,15:58:55,$ 3266.2025,100
6468,15:58:55,$ 3266.235,100
6469,15:58:55,$ 3266.03,100
6470,15:58:52,$ 3266.40,100
6471,15:58:52,$ 3266.23,100
6472,15:58:51,$ 3266.03,100
6473,15:58:46,$ 3265.8001,100
6474,15:58:46,$ 3265.955,100
6475,15:58:46,$ 3265.8001,100
6476,15:58:46,$ 3265.8001,100
6477,15:58:46,$ 3265.955,100
6479,15:58:46,$ 3265.955,100
6480,15:58:44,$ 3265.71,100
6481,15:58:41,$ 3265.875,100
6482,15:58:40,$ 3265.81,100
6483,15:58:40,$ 3265.74,400
6484,15:58:37,$ 3265.87,100
6485,15:58:36,$ 3265.87,100
6486,15:58:36,$ 3266.165,100
6487,15:58:34,$ 3266.1099,100
6488,15:58:33,$ 3265.87,100
6489,15:58:30,$ 3265.69,443
6490,15:58:30,$ 3266.07,100
6491,15:58:29,$ 3266.095,100
6492,15:58:27,$ 3265.92,100
6493,15:58:27,$ 3266.095,100
6494,15:58:26,$ 3266.02,100
6495,15:58:26,$ 3266.32,100
6496,15:58:26,$ 3266.32,100
6497,15:58:24,$ 3266.21,100
6498,15:58:24,$ 3266.22,100
6500,15:58:22,$ 3266.32,200
6501,15:58:21,$ 3266.43,100
6502,15:58:19,$ 3265.74,100
6503,15:58:18,$ 3265.40,299
6504,15:58:18,$ 3265.40,100
6505,15:58:17,$ 3265.39,100
6506,15:58:15,$ 3265.08,169
6507,15:58:15,$ 3265.3258,100
6508,15:58:14,$ 3265.00,200
6509,15:58:14,$ 3265.00,100
6510,15:58:13,$ 3264.89,100
6511,15:58:10,$ 3264.69,200
6512,15:58:10,$ 3264.69,100
6513,15:58:10,$ 3264.68,100
6514,15:58:10,$ 3264.95,100
6515,15:58:09,$ 3264.88,127
6516,15:58:07,$ 3264.865,100
6517,15:58:07,$ 3264.85,150
6518,15:58:03,$ 3265.00,100
6519,15:58:03,$ 3265.00,100
6521,15:58:03,$ 3265.00,100
6522,15:58:03,$ 3264.96,100
6523,15:58:02,$ 3264.79,100
6524,15:58:01,$ 3264.75,100
6525,15:58:00,$ 3264.96,100
6526,15:57:58,$ 3264.8475,100
6527,15:57:58,$ 3264.76,100
6528,15:57:57,$ 3264.865,100
6529,15:57:54,$ 3264.79,100
6530,15:57:54,$ 3264.70,100
6531,15:57:51,$ 3264.70,100
6532,15:57:47,$ 3264.59,100
6533,15:57:44,$ 3264.53,100
6534,15:57:37,$ 3264.73,100
6535,15:57:31,$ 3264.67,100
6536,15:57:31,$ 3264.546,200
6537,15:57:31,$ 3264.44,200
6538,15:57:27,$ 3264.57,100
6539,15:57:25,$ 3264.06,100
6540,15:57:24,$ 3264.385,100
6542,15:57:22,$ 3264.20,200
6543,15:57:22,$ 3264.15,100
6544,15:57:22,$ 3264.13,100
6545,15:57:21,$ 3264.55,200
6546,15:57:20,$ 3264.25,100
6547,15:57:19,$ 3264.215,100
6548,15:57:19,$ 3264.39,100
6549,15:57:14,$ 3264.505,100
6550,15:57:13,$ 3264.28,100
6551,15:57:13,$ 3264.09,100
6552,15:57:13,$ 3264.28,200
6553,15:57:13,$ 3264.28,100
6554,15:57:13,$ 3264.16,100
6555,15:57:13,$ 3264.32,100
6556,15:57:11,$ 3264.79,100
6557,15:57:06,$ 3264.7433,140
6558,15:57:04,$ 3264.3194,160
6559,15:57:00,$ 3263.73,100
6560,15:57:00,$ 3263.74,100
6561,15:56:51,$ 3263.064,100
6563,15:56:50,$ 3263.43,100
6564,15:56:49,$ 3263.40,100
6565,15:56:49,$ 3263.36,100
6566,15:56:43,$ 3263.82,100
6567,15:56:43,$ 3263.82,100
6568,15:56:43,$ 3263.38,100
6569,15:56:40,$ 3263.595,100
6570,15:56:38,$ 3263.975,100
6571,15:56:32,$ 3263.57,111
6572,15:56:24,$ 3263.66,100
6573,15:56:23,$ 3263.73,100
6574,15:56:23,$ 3264.20,100
6575,15:56:23,$ 3264.37,100
6576,15:56:22,$ 3264.585,100
6577,15:56:21,$ 3264.405,100
6578,15:56:19,$ 3264.52,100
6579,15:56:18,$ 3264.55,100
6580,15:56:16,$ 3264.67,100
6581,15:56:04,$ 3264.03,100
6582,15:56:04,$ 3264.03,100
6584,15:56:04,$ 3264.03,100
6585,15:56:02,$ 3263.83,100
6586,15:56:02,$ 3263.86,100
6587,15:56:02,$ 3263.98,100
6588,15:56:01,$ 3264.12,100
6589,15:56:01,$ 3264.27,100
6590,15:56:01,$ 3264.12,100
6591,15:56:01,$ 3264.11,100
6592,15:56:01,$ 3264.415,100
6593,15:55:58,$ 3264.40,100
6594,15:55:58,$ 3264.39,100
6595,15:55:54,$ 3264.02,100
6596,15:55:47,$ 3264.23,100
6597,15:55:47,$ 3264.30,100
6598,15:55:47,$ 3264.23,100
6599,15:55:46,$ 3264.39,100
6600,15:55:40,$ 3264.55,100
6601,15:55:37,$ 3264.67,100
6602,15:55:31,$ 3264.58,100
6603,15:55:31,$ 3264.57,100
6605,15:55:31,$ 3264.69,100
6606,15:55:31,$ 3264.60,100
6607,15:55:30,$ 3265.0579,114
6608,15:55:23,$ 3265.03,100
6609,15:55:23,$ 3265.05,100
6610,15:55:17,$ 3265.635,100
6611,15:55:14,$ 3265.51,100
6612,15:54:57,$ 3265.78,100
6613,15:54:55,$ 3265.82,100
6614,15:54:55,$ 3265.87,100
6615,15:54:53,$ 3265.8398,500
6616,15:54:52,$ 3266.09,100
6617,15:54:52,$ 3266.09,100
6618,15:54:52,$ 3265.92,100
6619,15:54:52,$ 3265.915,100
6620,15:54:50,$ 3266.775,100
6621,15:54:50,$ 3266.89,100
6622,15:54:50,$ 3266.95,100
6623,15:54:50,$ 3266.93,100
6624,15:54:44,$ 3267.815,100
6626,15:54:40,$ 3266.98,100
6627,15:54:40,$ 3266.98,100
6628,15:54:40,$ 3266.97,100
6629,15:54:40,$ 3266.98,100
6630,15:54:40,$ 3267.00,100
6631,15:54:36,$ 3266.62,300
6632,15:54:12,$ 3266.42,100
6633,15:54:11,$ 3266.41,100
6634,15:54:11,$ 3266.38,100
6635,15:54:11,$ 3266.51,"1,246"
6636,15:54:10,$ 3266.31,100
6637,15:54:04,$ 3266.51,100
6638,15:54:02,$ 3265.91,100
6639,15:54:02,$ 3265.98,100
6640,15:54:01,$ 3265.98,100
6641,15:54:01,$ 3265.98,100
6642,15:54:01,$ 3265.98,300
6643,15:54:01,$ 3265.98,100
6644,15:54:01,$ 3265.69,100
6645,15:54:00,$ 3265.85,100
6647,15:54:00,$ 3265.595,100
6648,15:54:00,$ 3265.98,298
6649,15:54:00,$ 3265.97,100
6650,15:54:00,$ 3265.98,184
6651,15:53:57,$ 3265.38,100
6652,15:53:57,$ 3265.60,100
6653,15:53:47,$ 3265.795,100
6654,15:53:46,$ 3265.15,100
6655,15:53:45,$ 3264.9025,100
6656,15:53:39,$ 3264.78,100
6657,15:53:38,$ 3264.585,100
6658,15:53:38,$ 3264.42,100
6659,15:53:36,$ 3264.05,100
6660,15:53:35,$ 3264.115,200
6661,15:53:22,$ 3263.64,100
6662,15:53:22,$ 3263.755,100
6663,15:53:18,$ 3263.595,100
6664,15:53:11,$ 3263.36,100
6665,15:53:07,$ 3263.53,100
6666,15:53:07,$ 3263.58,100
6668,15:53:05,$ 3263.16,100
6669,15:53:05,$ 3263.27,100
6670,15:53:05,$ 3263.145,100
6671,15:53:05,$ 3263.678,100
6672,15:53:05,$ 3263.145,100
6673,15:53:05,$ 3264.00,100
6674,15:53:02,$ 3264.4925,100
6675,15:53:02,$ 3264.505,100
6676,15:53:02,$ 3264.20,100
6677,15:53:02,$ 3264.21,100
6678,15:53:00,$ 3264.81,100
6679,15:53:00,$ 3264.59,100
6680,15:53:00,$ 3264.61,100
6681,15:53:00,$ 3264.71,100
6682,15:53:00,$ 3264.635,100
6683,15:53:00,$ 3264.57,100
6684,15:53:00,$ 3264.65,100
6685,15:52:52,$ 3264.38,100
6686,15:52:52,$ 3264.54,100
6687,15:52:52,$ 3264.55,290
6689,15:52:52,$ 3264.55,100
6690,15:52:52,$ 3264.60,100
6691,15:52:49,$ 3264.57,100
6692,15:52:49,$ 3264.97,100
6693,15:52:47,$ 3264.70,100
6694,15:52:45,$ 3264.90,100
6695,15:52:43,$ 3265.00,100
6696,15:52:43,$ 3265.00,100
6697,15:52:43,$ 3265.00,100
6698,15:52:43,$ 3264.775,100
6699,15:52:41,$ 3265.10,100
6700,15:52:41,$ 3265.10,100
6701,15:52:41,$ 3265.14,100
6702,15:52:38,$ 3265.73,100
6703,15:52:29,$ 3265.75,100
6704,15:52:20,$ 3265.506,100
6705,15:51:59,$ 3266.04,100
6706,15:51:59,$ 3266.04,200
6707,15:51:48,$ 3266.725,100
6708,15:51:44,$ 3266.515,100
6710,15:51:44,$ 3266.515,100
6711,15:51:44,$ 3266.515,100
6712,15:51:44,$ 3266.36,115
6713,15:51:44,$ 3266.53,100
6714,15:51:44,$ 3266.79,100
6715,15:51:44,$ 3266.75,100
6716,15:51:35,$ 3266.69,100
6717,15:51:27,$ 3266.905,100
6718,15:51:22,$ 3266.41,100
6719,15:51:22,$ 3266.41,100
6720,15:51:22,$ 3267.16,300
6721,15:51:22,$ 3266.766,100
6722,15:51:22,$ 3266.75,100
6723,15:51:22,$ 3266.89,100
6724,15:51:22,$ 3266.75,100
6725,15:51:22,$ 3266.75,100
6726,15:51:22,$ 3266.74,100
6727,15:51:22,$ 3266.56,100
6728,15:51:22,$ 3266.42,100
6729,15:51:22,$ 3266.41,100
6731,15:51:22,$ 3266.36,100
6732,15:51:18,$ 3266.54,100
6733,15:51:13,$ 3266.87,100
6734,15:51:02,$ 3266.35,100
6735,15:51:02,$ 3266.35,100
6736,15:50:54,$ 3266.26,100
6737,15:50:54,$ 3265.76,400
6738,15:50:54,$ 3265.76,246
6739,15:50:54,$ 3265.77,100
6740,15:50:48,$ 3266.855,100
6741,15:50:44,$ 3267.2778,173
6742,15:50:44,$ 3267.11,100
6743,15:50:41,$ 3266.89,100
6744,15:50:41,$ 3267.1521,295
6745,15:50:36,$ 3267.4171,142
6746,15:50:25,$ 3267.99,100
6747,15:50:24,$ 3267.98,100
6748,15:50:24,$ 3267.55,100
6749,15:50:20,$ 3268.24,100
6750,15:50:18,$ 3267.60,100
6752,15:50:18,$ 3267.57,100
6753,15:50:18,$ 3267.60,100
6754,15:50:18,$ 3267.67,100
6755,15:50:18,$ 3267.65,100
6756,15:50:18,$ 3267.99,100
6757,15:50:18,$ 3267.73,100
6758,15:50:18,$ 3267.985,100
6759,15:50:16,$ 3268.2611,100
6760,15:50:16,$ 3268.09,300
6761,15:50:10,$ 3267.985,100
6762,15:50:09,$ 3267.98,100
6763,15:50:06,$ 3268.48,100
6764,15:50:06,$ 3268.485,100
6765,15:50:04,$ 3268.19,100
6766,15:50:02,$ 3267.635,100
6767,15:50:00,$ 3265.86,148
6768,15:50:00,$ 3265.86,338
6769,15:50:00,$ 3265.86,100
6770,15:50:00,$ 3265.86,100
6771,15:50:00,$ 3265.86,109
6773,15:50:00,$ 3265.86,100
6774,15:50:00,$ 3265.86,100
6775,15:49:59,$ 3265.51,100
6776,15:49:59,$ 3265.50,200
6777,15:49:51,$ 3265.875,100
6778,15:49:47,$ 3265.72,100
6779,15:49:40,$ 3265.895,500
6780,15:49:28,$ 3266.26,100
6781,15:49:28,$ 3266.00,117
6782,15:49:28,$ 3265.90,100
6783,15:49:23,$ 3266.10,102
6784,15:49:23,$ 3266.10,100
6785,15:49:23,$ 3266.11,100
6786,15:49:23,$ 3266.15,100
6787,15:49:09,$ 3266.82,100
6788,15:49:08,$ 3266.67,100
6789,15:48:46,$ 3267.00,110
6790,15:48:46,$ 3267.085,100
6791,15:48:45,$ 3267.00,150
6792,15:48:32,$ 3267.14,100
6794,15:48:21,$ 3266.62,181
6795,15:48:14,$ 3266.61,100
6796,15:48:09,$ 3266.92,100
6797,15:47:39,$ 3267.29,100
6798,15:47:39,$ 3267.29,100
6799,15:47:39,$ 3267.49,100
6800,15:47:33,$ 3267.42,100
6801,15:47:33,$ 3267.42,100
6802,15:47:32,$ 3267.09,100
6803,15:47:24,$ 3266.90,100
6804,15:47:23,$ 3267.02,100
6805,15:47:23,$ 3267.00,100
6806,15:47:18,$ 3267.08,100
6807,15:47:15,$ 3267.34,100
6808,15:47:08,$ 3267.44,100
6809,15:47:01,$ 3267.15,100
6810,15:47:01,$ 3267.11,227
6811,15:46:53,$ 3267.545,100
6812,15:46:50,$ 3267.545,100
6813,15:46:49,$ 3267.58,100
6815,15:46:22,$ 3267.92,100
6816,15:46:19,$ 3267.695,100
6817,15:46:12,$ 3267.97,100
6818,15:46:12,$ 3267.52,100
6819,15:46:11,$ 3267.63,200
6820,15:46:08,$ 3267.93,100
6821,15:46:02,$ 3268.08,100
6822,15:46:02,$ 3268.08,100
6823,15:46:02,$ 3268.08,100
6824,15:45:59,$ 3268.275,100
6825,15:45:36,$ 3268.17,205
6826,15:45:32,$ 3268.02,300
6827,15:45:31,$ 3268.09,100
6828,15:45:18,$ 3268.00,100
6829,15:45:18,$ 3268.00,200
6830,15:45:18,$ 3268.05,100
6831,15:45:18,$ 3268.05,100
6832,15:45:12,$ 3268.20,100
6833,15:45:12,$ 3268.36,100
6834,15:45:10,$ 3268.19,100
6836,15:45:00,$ 3268.63,100
6837,15:44:31,$ 3269.11,100
6838,15:44:02,$ 3269.27,100
6839,15:44:01,$ 3269.595,100
6840,15:43:58,$ 3269.353,100
6841,15:43:44,$ 3269.62,100
6842,15:43:40,$ 3269.61,100
6843,15:43:36,$ 3268.9901,477
6844,15:43:35,$ 3269.55,100
6845,15:43:32,$ 3268.99,100
6846,15:43:25,$ 3268.375,151
6847,15:43:17,$ 3268.03,100
6848,15:43:14,$ 3268.79,100
6849,15:43:14,$ 3268.5316,300
6850,15:43:05,$ 3268.89,100
6851,15:43:05,$ 3269.09,100
6852,15:43:02,$ 3268.83,150
6853,15:42:57,$ 3269.04,100
6854,15:42:53,$ 3268.66,100
6855,15:42:51,$ 3268.37,100
6857,15:42:36,$ 3268.52,100
6858,15:42:29,$ 3268.545,100
6859,15:42:29,$ 3268.56,100
6860,15:42:01,$ 3268.84,100
6861,15:42:00,$ 3269.10,100
6862,15:41:59,$ 3269.20,100
6863,15:41:56,$ 3269.20,100
6864,15:41:56,$ 3269.225,100
6865,15:41:56,$ 3269.115,100
6866,15:41:41,$ 3269.19,100
6867,15:41:41,$ 3268.44,100
6868,15:41:41,$ 3268.43,100
6869,15:41:41,$ 3268.19,100
6870,15:41:40,$ 3268.17,100
6871,15:41:38,$ 3268.16,100
6872,15:41:38,$ 3268.08,100
6873,15:41:38,$ 3268.00,100
6874,15:41:38,$ 3268.00,100
6875,15:41:38,$ 3268.00,100
