,NLS Time (ET),NLS Price,NLS Share Volume
7504,15:18:24,$ 3491.00,100
7505,15:18:24,$ 3491.00,100
7506,15:18:24,$ 3491.00,100
7507,15:18:24,$ 3490.99,100
7508,15:18:24,$ 3490.53,100
7509,15:18:23,$ 3490.00,123
7510,15:18:23,$ 3490.00,100
7511,15:18:22,$ 3489.98,118
7512,15:18:22,$ 3490.00,104
7513,15:18:21,$ 3489.96,100
7514,15:18:21,$ 3489.94,100
7515,15:18:19,$ 3489.40,100
7516,15:18:18,$ 3489.00,100
7517,15:17:57,$ 3488.19,100
7518,15:17:53,$ 3487.80,100
7519,15:17:53,$ 3487.64,100
7520,15:17:53,$ 3487.52,100
7521,15:17:45,$ 3488.055,100
7522,15:17:42,$ 3487.525,100
7523,15:17:39,$ 3487.5603,100
7525,15:17:37,$ 3487.145,100
7526,15:17:24,$ 3486.34,100
7527,15:17:14,$ 3485.995,100
7528,15:17:14,$ 3486.00,100
7529,15:17:00,$ 3485.44,100
7530,15:17:00,$ 3485.21,100
7531,15:16:42,$ 3485.575,100
7532,15:16:42,$ 3485.45,100
7533,15:16:41,$ 3485.94,100
7534,15:16:36,$ 3485.83,100
7535,15:16:35,$ 3485.83,100
7536,15:16:31,$ 3485.585,100
7537,15:16:29,$ 3485.545,500
7538,15:16:29,$ 3485.22,100
7539,15:16:29,$ 3485.585,100
7540,15:16:29,$ 3485.585,100
7541,15:16:28,$ 3485.62,100
7542,15:16:28,$ 3485.835,100
7543,15:16:28,$ 3485.835,100
7544,15:16:27,$ 3486.14,100
7546,15:16:27,$ 3486.19,300
7547,15:16:25,$ 3486.16,100
7548,15:16:24,$ 3485.58,100
7549,15:16:22,$ 3485.6863,200
7550,15:16:12,$ 3485.48,100
7551,15:16:08,$ 3484.93,100
7552,15:16:05,$ 3485.37,100
7553,15:15:49,$ 3484.67,105
7554,15:15:49,$ 3485.075,100
7555,15:15:49,$ 3485.075,100
7556,15:15:41,$ 3485.68,100
7557,15:15:33,$ 3483.82,100
7558,15:15:32,$ 3483.69,100
7559,15:15:24,$ 3482.6377,131
7560,15:15:21,$ 3482.49,100
7561,15:15:04,$ 3483.22,100
7562,15:15:02,$ 3482.20,100
7563,15:15:02,$ 3482.11,100
7564,15:14:43,$ 3482.48,100
7565,15:14:43,$ 3482.17,195
7567,15:14:39,$ 3482.63,100
7568,15:14:39,$ 3482.62,100
7569,15:14:33,$ 3482.50,100
7570,15:14:32,$ 3482.63,100
7571,15:14:27,$ 3483.20,100
7572,15:14:18,$ 3482.75,100
7573,15:14:16,$ 3482.97,100
7574,15:14:09,$ 3482.62,331
7575,15:14:07,$ 3481.74,200
7576,15:14:05,$ 3481.729,100
7577,15:14:04,$ 3481.26,100
7578,15:13:57,$ 3481.53,100
7579,15:13:57,$ 3481.55,100
7580,15:13:25,$ 3480.06,705
7581,15:13:18,$ 3480.485,100
7582,15:13:13,$ 3480.54,100
7583,15:13:13,$ 3480.40,100
7584,15:13:13,$ 3480.33,100
7585,15:13:12,$ 3480.44,100
7586,15:13:12,$ 3480.90,100
7588,15:13:00,$ 3480.6044,200
7589,15:12:52,$ 3480.44,100
7590,15:12:52,$ 3480.05,100
7591,15:12:48,$ 3479.89,100
7592,15:12:47,$ 3479.6147,300
7593,15:12:46,$ 3479.30,100
7594,15:12:44,$ 3479.45,100
7595,15:12:41,$ 3479.11,100
7596,15:12:38,$ 3479.4963,279
7597,15:12:38,$ 3479.48,100
7598,15:12:26,$ 3479.57,100
7599,15:12:16,$ 3478.64,100
7600,15:12:08,$ 3479.31,"1,000"
7601,15:12:02,$ 3478.50,119
7602,15:12:00,$ 3478.495,100
7603,15:12:00,$ 3478.34,100
7604,15:12:00,$ 3478.35,100
7605,15:11:59,$ 3478.33,100
7606,15:11:55,$ 3478.34,100
7607,15:11:55,$ 3477.785,500
7609,15:11:35,$ 3477.59,100
7610,15:11:32,$ 3477.02,100
7611,15:11:24,$ 3477.49,100
7612,15:11:13,$ 3477.02,100
7613,15:11:00,$ 3477.54,100
7614,15:10:53,$ 3477.15,100
7615,15:10:53,$ 3477.20,100
7616,15:10:39,$ 3477.24,100
7617,15:10:17,$ 3478.40,100
7618,15:10:17,$ 3478.48,100
7619,15:10:10,$ 3477.75,100
7620,15:10:02,$ 3477.03,100
7621,15:10:02,$ 3477.375,500
7622,15:10:00,$ 3476.825,100
7623,15:09:42,$ 3476.78,100
7624,15:09:38,$ 3477.01,100
7625,15:09:37,$ 3477.4434,265
7626,15:09:20,$ 3477.5202,101
7627,15:09:20,$ 3477.5202,100
7628,15:09:20,$ 3477.72,100
7630,15:09:20,$ 3477.455,100
7631,15:09:11,$ 3477.73,128
7632,15:09:11,$ 3477.616,128
7633,15:09:11,$ 3477.557,100
7634,15:09:11,$ 3477.89,100
7635,15:09:11,$ 3477.555,100
7636,15:09:10,$ 3477.85,100
7637,15:08:54,$ 3477.965,100
7638,15:08:11,$ 3477.27,100
7639,15:08:07,$ 3476.7696,100
7640,15:08:07,$ 3476.4701,100
7641,15:08:00,$ 3476.65,100
7642,15:07:59,$ 3476.82,100
7643,15:07:58,$ 3477.02,100
7644,15:07:49,$ 3477.51,111
7645,15:07:49,$ 3477.60,100
7646,15:07:42,$ 3477.61,100
7647,15:07:42,$ 3477.59,100
7648,15:07:28,$ 3476.925,500
7649,15:07:26,$ 3477.005,500
7651,15:07:21,$ 3476.41,100
7652,15:07:06,$ 3476.76,100
7653,15:07:04,$ 3476.48,106
7654,15:07:04,$ 3476.7567,329
7655,15:07:02,$ 3476.76,100
7656,15:07:00,$ 3476.62,150
7657,15:06:50,$ 3476.02,100
7658,15:06:50,$ 3476.2072,150
7659,15:06:46,$ 3477.00,100
7660,15:06:40,$ 3476.99,100
7661,15:06:40,$ 3476.72,100
7662,15:06:25,$ 3477.00,100
7663,15:06:22,$ 3478.055,100
7664,15:06:22,$ 3478.20,100
7665,15:06:06,$ 3478.86,100
7666,15:06:02,$ 3479.46,100
7667,15:05:59,$ 3479.997,100
7668,15:05:58,$ 3479.95,100
7669,15:05:55,$ 3478.7071,500
7670,15:05:53,$ 3479.17,100
7672,15:05:53,$ 3479.75,100
7673,15:05:53,$ 3479.95,100
7674,15:05:49,$ 3480.365,100
7675,15:05:48,$ 3480.38,100
7676,15:05:34,$ 3481.40,179
7677,15:05:33,$ 3482.28,100
7678,15:04:39,$ 3481.955,400
7679,15:04:20,$ 3482.04,100
7680,15:04:16,$ 3482.785,150
7681,15:04:02,$ 3482.735,400
7682,15:03:51,$ 3483.1925,100
7683,15:03:49,$ 3483.55,100
7684,15:03:49,$ 3483.59,100
7685,15:03:48,$ 3484.155,100
7686,15:03:37,$ 3483.36,100
7687,15:03:29,$ 3484.665,100
7688,15:03:28,$ 3484.40,100
7689,15:03:28,$ 3484.15,100
7690,15:03:22,$ 3485.04,100
7691,15:03:14,$ 3485.32,100
7693,15:03:14,$ 3485.1225,100
7694,15:03:14,$ 3484.21,100
7695,15:03:14,$ 3484.20,100
7696,15:03:14,$ 3484.19,100
7697,15:03:14,$ 3484.32,100
7698,15:03:14,$ 3484.29,100
7699,15:03:08,$ 3484.32,100
7700,15:03:08,$ 3484.00,100
7701,15:03:08,$ 3484.00,100
7702,15:03:08,$ 3484.275,200
7703,15:03:08,$ 3484.2225,100
7704,15:03:08,$ 3484.0975,100
7705,15:03:08,$ 3484.15,100
7706,15:03:01,$ 3485.975,100
7707,15:03:01,$ 3485.28,100
7708,15:03:01,$ 3485.42,100
7709,15:02:58,$ 3486.00,100
7710,15:02:57,$ 3485.60,100
7711,15:02:56,$ 3485.96,200
7712,15:02:53,$ 3485.92,100
7714,15:02:51,$ 3486.3978,276
7715,15:02:49,$ 3485.92,186
7716,15:02:41,$ 3485.22,100
7717,15:02:41,$ 3485.0399,100
7718,15:02:41,$ 3485.06,100
7719,15:02:41,$ 3485.0399,100
7720,15:02:38,$ 3484.58,100
7721,15:02:32,$ 3484.055,100
7722,15:02:24,$ 3484.56,100
7723,15:02:21,$ 3484.2227,300
7724,15:02:08,$ 3483.90,100
7725,15:02:08,$ 3483.90,100
7726,15:02:08,$ 3483.73,100
7727,15:01:52,$ 3482.33,200
7728,15:01:42,$ 3481.03,100
7729,15:01:20,$ 3481.475,100
7730,15:01:15,$ 3481.50,200
7731,15:01:15,$ 3481.50,100
7732,15:01:15,$ 3481.50,100
7733,15:00:49,$ 3480.75,400
7735,15:00:45,$ 3479.99,100
7736,15:00:45,$ 3479.94,100
7737,15:00:28,$ 3479.16,100
7738,15:00:28,$ 3479.13,100
7739,15:00:28,$ 3479.45,100
7740,15:00:28,$ 3479.79,300
7741,15:00:28,$ 3480.28,100
7742,15:00:26,$ 3480.47,100
7743,15:00:26,$ 3480.58,100
7744,15:00:03,$ 3480.67,100
7745,15:00:02,$ 3481.00,148
7746,15:00:01,$ 3481.43,100
7748,15:59:59,$ 3486.37,200
7749,15:59:59,$ 3486.81,100
7750,15:59:59,$ 3486.81,100
7751,15:59:59,$ 3486.81,100
7752,15:59:59,$ 3485.94,100
7753,15:59:59,$ 3486.83,100
7754,15:59:59,$ 3486.85,100
7755,15:59:59,$ 3486.85,100
7756,15:59:59,$ 3486.86,100
7757,15:59:58,$ 3486.86,100
7758,15:59:56,$ 3486.035,100
7759,15:59:56,$ 3485.20,100
7760,15:59:56,$ 3485.99,100
7761,15:59:56,$ 3485.17,100
7762,15:59:56,$ 3485.21,100
7763,15:59:55,$ 3485.31,100
7764,15:59:55,$ 3485.28,100
7765,15:59:55,$ 3485.22,100
7766,15:59:55,$ 3486.47,100
7767,15:59:55,$ 3485.4122,100
7769,15:59:55,$ 3485.18,100
7770,15:59:55,$ 3486.74,100
7771,15:59:54,$ 3486.945,100
7772,15:59:53,$ 3486.13,100
7773,15:59:53,$ 3486.10,100
7774,15:59:53,$ 3486.35,100
7775,15:59:53,$ 3485.16,144
7776,15:59:51,$ 3485.925,101
7777,15:59:51,$ 3485.925,100
7778,15:59:51,$ 3486.69,100
7779,15:59:50,$ 3486.35,100
7780,15:59:49,$ 3486.55,100
7781,15:59:48,$ 3486.54,200
7782,15:59:47,$ 3486.97,100
7783,15:59:47,$ 3486.70,176
7784,15:59:47,$ 3486.67,100
7785,15:59:47,$ 3486.67,100
7786,15:59:47,$ 3486.76,100
7787,15:59:47,$ 3486.70,100
7788,15:59:46,$ 3486.82,100
7790,15:59:46,$ 3486.77,100
7791,15:59:46,$ 3485.595,100
7792,15:59:45,$ 3485.95,100
7793,15:59:44,$ 3485.93,100
7794,15:59:44,$ 3485.55,100
7795,15:59:44,$ 3486.97,100
7796,15:59:44,$ 3486.02,200
7797,15:59:44,$ 3486.0785,500
7798,15:59:44,$ 3486.972,100
7799,15:59:44,$ 3486.989,173
7800,15:59:43,$ 3485.79,100
7801,15:59:42,$ 3486.11,150
7802,15:59:42,$ 3485.97,100
7803,15:59:42,$ 3486.04,100
7804,15:59:42,$ 3486.04,100
7805,15:59:42,$ 3486.04,100
7806,15:59:42,$ 3485.18,100
7807,15:59:41,$ 3486.11,100
7808,15:59:41,$ 3485.60,100
7809,15:59:41,$ 3485.86,100
7811,15:59:40,$ 3486.61,100
7812,15:59:40,$ 3486.97,100
7813,15:59:40,$ 3485.55,100
7814,15:59:39,$ 3486.22,100
7815,15:59:39,$ 3486.23,100
7816,15:59:39,$ 3486.23,100
7817,15:59:39,$ 3486.99,100
7818,15:59:39,$ 3486.56,100
7819,15:59:38,$ 3487.00,200
7820,15:59:38,$ 3487.00,100
7821,15:59:38,$ 3486.75,100
7822,15:59:38,$ 3486.16,100
7823,15:59:37,$ 3487.00,101
7824,15:59:36,$ 3485.95,100
7825,15:59:36,$ 3486.5125,100
7826,15:59:36,$ 3485.88,100
7827,15:59:35,$ 3486.435,135
7828,15:59:35,$ 3485.74,100
7829,15:59:34,$ 3486.445,100
7830,15:59:33,$ 3485.70,100
7832,15:59:32,$ 3485.23,100
7833,15:59:32,$ 3484.72,100
7834,15:59:30,$ 3486.56,100
7835,15:59:29,$ 3486.96,100
7836,15:59:29,$ 3486.98,100
7837,15:59:29,$ 3486.50,100
7838,15:59:28,$ 3487.30,100
7839,15:59:28,$ 3487.00,100
7840,15:59:28,$ 3487.80,100
7841,15:59:27,$ 3488.3045,109
7842,15:59:27,$ 3487.01,100
7843,15:59:24,$ 3487.85,200
7844,15:59:24,$ 3488.20,100
7845,15:59:24,$ 3488.50,190
7846,15:59:24,$ 3488.51,100
7847,15:59:24,$ 3488.51,110
7848,15:59:24,$ 3488.57,100
7849,15:59:22,$ 3489.31,100
7850,15:59:21,$ 3489.45,100
7851,15:59:21,$ 3489.01,100
7853,15:59:20,$ 3488.89,100
7854,15:59:20,$ 3489.03,286
7855,15:59:19,$ 3489.39,100
7856,15:59:18,$ 3490.60,100
7857,15:59:18,$ 3490.46,100
7858,15:59:17,$ 3490.765,100
7859,15:59:17,$ 3490.763,286
7860,15:59:17,$ 3490.765,186
7861,15:59:16,$ 3490.765,100
7862,15:59:16,$ 3490.765,100
7863,15:59:15,$ 3490.765,100
7864,15:59:15,$ 3490.875,100
7865,15:59:15,$ 3491.00,132
7866,15:59:15,$ 3490.81,100
7867,15:59:15,$ 3491.09,100
7868,15:59:14,$ 3490.57,100
7869,15:59:14,$ 3491.03,100
7870,15:59:14,$ 3491.03,100
7871,15:59:14,$ 3491.03,100
7872,15:59:14,$ 3490.82,100
7874,15:59:13,$ 3491.0951,286
7875,15:59:13,$ 3491.43,100
7876,15:59:12,$ 3491.15,100
7877,15:59:12,$ 3491.24,100
7878,15:59:10,$ 3491.54,100
7879,15:59:10,$ 3491.18,100
7880,15:59:09,$ 3491.775,100
7881,15:59:09,$ 3491.34,100
7882,15:59:08,$ 3491.85,100
7883,15:59:08,$ 3491.81,100
7884,15:59:08,$ 3491.99,100
7885,15:59:08,$ 3491.95,100
7886,15:59:08,$ 3491.89,100
7887,15:59:08,$ 3491.85,100
7888,15:59:08,$ 3491.85,200
7889,15:59:08,$ 3491.85,175
7890,15:59:08,$ 3491.85,200
7891,15:59:05,$ 3492.3269,100
7892,15:59:03,$ 3492.35,100
7893,15:59:03,$ 3492.45,100
7895,15:59:03,$ 3492.51,100
7896,15:59:03,$ 3492.55,100
7897,15:59:03,$ 3492.55,100
7898,15:59:01,$ 3494.025,100
7899,15:59:01,$ 3493.97,100
7900,15:59:00,$ 3493.12,100
7901,15:59:00,$ 3493.11,286
7902,15:59:00,$ 3493.74,100
7903,15:59:00,$ 3493.41,100
7904,15:59:00,$ 3493.72,105
7905,15:59:00,$ 3493.72,110
7906,15:59:00,$ 3493.67,100
7907,15:58:59,$ 3494.24,100
7908,15:58:59,$ 3494.285,100
7909,15:58:47,$ 3494.53,100
7910,15:58:44,$ 3494.02,100
7911,15:58:42,$ 3494.00,100
7912,15:58:41,$ 3494.30,100
7913,15:58:38,$ 3494.83,100
7914,15:58:36,$ 3494.92,100
7916,15:58:36,$ 3494.94,100
7917,15:58:36,$ 3494.5225,100
7918,15:58:35,$ 3494.22,100
7919,15:58:31,$ 3494.52,100
7920,15:58:30,$ 3494.1632,200
7921,15:58:28,$ 3494.61,100
7922,15:58:26,$ 3494.42,100
7923,15:58:25,$ 3494.40,100
7924,15:58:25,$ 3494.56,100
7925,15:58:23,$ 3494.16,100
7926,15:58:22,$ 3494.35,100
7927,15:58:22,$ 3494.53,100
7928,15:58:22,$ 3494.41,100
7929,15:58:22,$ 3494.60,100
7930,15:58:22,$ 3494.71,100
7931,15:58:22,$ 3494.68,100
7932,15:58:22,$ 3494.69,100
7933,15:58:22,$ 3494.92,100
7934,15:58:20,$ 3495.11,100
7935,15:58:19,$ 3494.92,100
7937,15:58:19,$ 3494.93,100
7938,15:58:19,$ 3495.20,200
7939,15:58:19,$ 3494.85,100
7940,15:58:13,$ 3494.71,100
7941,15:58:10,$ 3495.045,100
7942,15:58:10,$ 3494.90,100
7943,15:58:08,$ 3494.79,100
7944,15:58:07,$ 3494.99,100
7945,15:58:07,$ 3494.93,100
7946,15:58:07,$ 3494.82,200
7947,15:58:07,$ 3494.8175,200
7948,15:58:02,$ 3494.47,100
7949,15:58:00,$ 3494.61,200
7950,15:58:00,$ 3494.71,100
7951,15:58:00,$ 3494.66,100
7952,15:57:57,$ 3494.135,100
7953,15:57:57,$ 3494.12,100
7954,15:57:51,$ 3494.10,100
7955,15:57:51,$ 3493.545,100
7956,15:57:48,$ 3493.27,100
7958,15:57:47,$ 3493.57,100
7959,15:57:46,$ 3493.02,100
7960,15:57:45,$ 3492.60,100
7961,15:57:39,$ 3492.76,100
7962,15:57:39,$ 3492.90,100
7963,15:57:36,$ 3492.90,157
7964,15:57:33,$ 3493.20,500
7965,15:57:33,$ 3493.20,177
7966,15:57:33,$ 3493.35,100
7967,15:57:32,$ 3493.285,100
7968,15:57:29,$ 3493.00,100
7969,15:57:29,$ 3493.11,100
7970,15:57:29,$ 3493.44,100
7971,15:57:29,$ 3493.64,100
7972,15:57:29,$ 3493.70,100
7973,15:57:28,$ 3493.64,100
7974,15:57:26,$ 3493.8625,100
7975,15:57:26,$ 3493.89,100
7976,15:57:25,$ 3493.92,100
7977,15:57:25,$ 3493.92,100
7979,15:57:25,$ 3493.97,100
7980,15:57:24,$ 3493.77,100
7981,15:57:24,$ 3493.97,100
7982,15:57:24,$ 3493.83,100
7983,15:57:20,$ 3493.79,100
7984,15:57:18,$ 3493.79,100
7985,15:57:13,$ 3494.5461,100
7986,15:57:12,$ 3494.62,100
7987,15:57:12,$ 3494.54,100
7988,15:57:12,$ 3494.185,150
7989,15:57:11,$ 3494.27,100
7990,15:57:07,$ 3494.21,100
7991,15:57:07,$ 3494.27,100
7992,15:57:07,$ 3494.27,100
7993,15:57:06,$ 3494.87,100
7994,15:57:06,$ 3494.92,150
7995,15:57:05,$ 3494.50,100
7996,15:57:05,$ 3494.32,100
7997,15:57:04,$ 3494.64,100
7998,15:57:04,$ 3494.64,100
8000,15:57:03,$ 3494.74,100
8001,15:56:59,$ 3494.77,100
8002,15:56:59,$ 3494.82,100
8003,15:56:57,$ 3494.50,100
8004,15:56:57,$ 3494.63,100
8005,15:56:51,$ 3495.00,100
8006,15:56:51,$ 3495.00,100
8007,15:56:50,$ 3495.41,100
8008,15:56:50,$ 3495.29,100
8009,15:56:50,$ 3495.32,100
8010,15:56:47,$ 3495.75,207
8011,15:56:47,$ 3495.38,104
8012,15:56:47,$ 3495.54,100
8013,15:56:46,$ 3495.42,100
8014,15:56:42,$ 3495.74,100
8015,15:56:41,$ 3495.81,100
8016,15:56:40,$ 3496.14,100
8017,15:56:40,$ 3496.26,100
8018,15:56:40,$ 3496.67,100
8019,15:56:38,$ 3496.75,100
8021,15:56:34,$ 3496.665,100
8022,15:56:34,$ 3496.665,100
8023,15:56:32,$ 3496.90,100
8024,15:56:31,$ 3496.65,100
8025,15:56:26,$ 3496.24,100
8026,15:56:26,$ 3496.075,100
8027,15:56:26,$ 3496.23,180
8028,15:56:23,$ 3495.82,120
8029,15:56:21,$ 3496.37,100
8030,15:56:19,$ 3496.65,100
8031,15:56:18,$ 3496.69,100
8032,15:56:15,$ 3496.84,100
8033,15:56:12,$ 3497.16,100
8034,15:56:11,$ 3497.52,177
8035,15:56:10,$ 3497.105,100
8036,15:56:09,$ 3496.21,100
8037,15:56:08,$ 3496.60,100
8038,15:56:02,$ 3495.98,100
8039,15:56:02,$ 3495.82,100
8040,15:56:01,$ 3495.80,100
8042,15:56:01,$ 3495.92,100
8043,15:56:01,$ 3495.97,100
8044,15:55:58,$ 3495.69,100
8045,15:55:58,$ 3495.69,100
8046,15:55:57,$ 3495.665,100
8047,15:55:56,$ 3495.10,100
8048,15:55:56,$ 3495.51,100
8049,15:55:56,$ 3495.30,100
8050,15:55:56,$ 3495.995,100
8051,15:55:55,$ 3495.84,100
8052,15:55:52,$ 3496.00,100
8053,15:55:50,$ 3496.02,100
8054,15:55:47,$ 3497.455,100
8055,15:55:46,$ 3497.455,100
8056,15:55:44,$ 3497.2301,300
8057,15:55:44,$ 3498.39,100
8058,15:55:44,$ 3498.10,100
8059,15:55:44,$ 3498.15,135
8060,15:55:44,$ 3497.615,100
8061,15:55:44,$ 3497.82,100
8063,15:55:44,$ 3497.72,100
8064,15:55:41,$ 3497.60,100
8065,15:55:36,$ 3497.305,100
8066,15:55:35,$ 3498.20,100
8067,15:55:35,$ 3498.20,"2,395"
8068,15:55:34,$ 3497.26,100
8069,15:55:33,$ 3497.805,100
8070,15:55:32,$ 3497.815,100
8071,15:55:31,$ 3497.40,100
8072,15:55:31,$ 3498.05,100
8073,15:55:31,$ 3498.00,150
8074,15:55:31,$ 3497.55,100
8075,15:55:27,$ 3497.07,100
8076,15:55:27,$ 3497.07,100
8077,15:55:25,$ 3497.00,100
8078,15:55:24,$ 3496.3101,500
8079,15:55:22,$ 3496.925,500
8080,15:55:21,$ 3497.30,100
8081,15:55:20,$ 3497.62,100
8082,15:55:17,$ 3497.40,100
8084,15:55:16,$ 3497.78,100
8085,15:55:16,$ 3497.40,100
8086,15:55:14,$ 3498.23,300
8087,15:55:12,$ 3497.28,100
8088,15:55:03,$ 3497.05,100
8089,15:55:02,$ 3498.25,100
8090,15:55:00,$ 3498.957,109
8091,15:55:00,$ 3498.957,349
8092,15:55:00,$ 3499.06,273
8093,15:54:57,$ 3499.14,100
8094,15:54:56,$ 3498.55,100
8095,15:54:52,$ 3498.97,100
8096,15:54:52,$ 3498.97,200
8097,15:54:52,$ 3498.95,100
8098,15:54:52,$ 3498.78,100
8099,15:54:51,$ 3499.74,100
8100,15:54:51,$ 3499.72,100
8101,15:54:51,$ 3499.29,100
8102,15:54:50,$ 3499.41,100
8103,15:54:50,$ 3499.73,100
8105,15:54:50,$ 3499.23,100
8106,15:54:50,$ 3499.21,100
8107,15:54:50,$ 3499.56,100
8108,15:54:50,$ 3499.98,100
8109,15:54:50,$ 3499.70,100
8110,15:54:50,$ 3499.73,400
8111,15:54:50,$ 3499.98,100
8112,15:54:50,$ 3500.00,100
8113,15:54:50,$ 3498.83,100
8114,15:54:50,$ 3498.81,100
8115,15:54:47,$ 3499.07,100
8116,15:54:47,$ 3499.14,100
8117,15:54:39,$ 3499.45,100
8118,15:54:31,$ 3499.40,100
8119,15:54:30,$ 3499.60,100
8120,15:54:24,$ 3499.26,100
8121,15:54:22,$ 3499.745,100
8122,15:54:18,$ 3499.045,100
8123,15:54:15,$ 3499.56,100
8124,15:54:15,$ 3499.64,100
8126,15:54:11,$ 3500.605,100
8127,15:54:08,$ 3500.14,100
8128,15:54:01,$ 3500.53,100
8129,15:53:59,$ 3500.17,100
8130,15:53:59,$ 3500.17,171
8131,15:53:56,$ 3500.4967,174
8132,15:53:56,$ 3500.50,123
8133,15:53:55,$ 3500.595,100
8134,15:53:54,$ 3500.865,100
8135,15:53:54,$ 3500.875,100
8136,15:53:50,$ 3500.50,100
8137,15:53:50,$ 3500.54,100
8138,15:53:50,$ 3500.56,100
8139,15:53:50,$ 3500.61,100
8140,15:53:50,$ 3500.61,100
8141,15:53:45,$ 3500.14,100
8142,15:53:45,$ 3500.01,100
8143,15:53:45,$ 3500.01,190
8144,15:53:45,$ 3500.31,100
8145,15:53:43,$ 3500.305,131
8147,15:53:42,$ 3500.02,100
8148,15:53:40,$ 3500.45,100
8149,15:53:40,$ 3499.80,100
8150,15:53:40,$ 3499.80,100
8151,15:53:40,$ 3499.86,100
8152,15:53:40,$ 3499.825,100
8153,15:53:39,$ 3499.58,100
8154,15:53:34,$ 3500.10,100
8155,15:53:32,$ 3500.10,100
8156,15:53:30,$ 3500.36,100
8157,15:53:29,$ 3499.61,144
8158,15:53:29,$ 3500.06,575
8159,15:53:29,$ 3500.06,100
8160,15:53:29,$ 3500.06,100
8161,15:53:27,$ 3500.065,500
8162,15:53:27,$ 3500.3682,100
8163,15:53:23,$ 3499.96,100
8164,15:53:23,$ 3500.14,100
8165,15:53:22,$ 3500.00,178
8166,15:53:21,$ 3500.5729,100
8168,15:53:20,$ 3500.63,100
8169,15:53:19,$ 3499.58,100
8170,15:53:19,$ 3499.70,100
8171,15:53:16,$ 3500.39,199
8172,15:53:16,$ 3500.61,100
8173,15:53:14,$ 3500.245,100
8174,15:53:12,$ 3500.95,100
8175,15:53:10,$ 3500.11,100
8176,15:53:09,$ 3499.65,100
8177,15:53:01,$ 3499.74,100
8178,15:53:01,$ 3499.82,100
8179,15:53:00,$ 3500.34,100
8180,15:53:00,$ 3499.785,100
8181,15:53:00,$ 3499.705,100
8182,15:53:00,$ 3499.19,100
8183,15:53:00,$ 3499.34,100
8184,15:53:00,$ 3500.2725,100
8185,15:53:00,$ 3499.19,100
8186,15:53:00,$ 3499.20,100
8187,15:53:00,$ 3499.22,100
8189,15:53:00,$ 3499.31,100
8190,15:53:00,$ 3499.41,100
8191,15:53:00,$ 3500.15,100
8192,15:53:00,$ 3501.22,100
8193,15:52:59,$ 3497.915,100
8194,15:52:59,$ 3497.895,100
8195,15:52:59,$ 3499.02,100
8196,15:52:58,$ 3498.81,300
8197,15:52:58,$ 3498.74,100
8198,15:52:58,$ 3498.84,100
8199,15:52:56,$ 3498.86,100
8200,15:52:51,$ 3499.405,500
8201,15:52:50,$ 3499.9462,115
8202,15:52:48,$ 3500.05,100
8203,15:52:46,$ 3500.59,100
8204,15:52:41,$ 3500.40,100
8205,15:52:41,$ 3500.60,100
8206,15:52:41,$ 3500.36,100
8207,15:52:39,$ 3500.3825,100
8208,15:52:39,$ 3500.42,100
8210,15:52:37,$ 3500.55,100
8211,15:52:37,$ 3500.57,100
8212,15:52:37,$ 3500.58,100
8213,15:52:34,$ 3500.325,100
8214,15:52:33,$ 3500.325,500
8215,15:52:28,$ 3500.68,184
8216,15:52:25,$ 3500.99,500
8217,15:52:24,$ 3500.935,100
8218,15:52:17,$ 3500.41,100
8219,15:52:17,$ 3500.65,100
8220,15:52:10,$ 3500.635,100
8221,15:52:03,$ 3500.51,100
8222,15:52:01,$ 3500.58,100
8223,15:52:01,$ 3500.575,100
8224,15:52:00,$ 3500.32,100
8225,15:51:56,$ 3500.0301,100
8226,15:51:56,$ 3500.03,100
8227,15:51:56,$ 3500.365,100
8228,15:51:52,$ 3500.415,500
8229,15:51:51,$ 3500.00,100
8231,15:51:50,$ 3500.415,100
8232,15:51:47,$ 3500.45,100
8233,15:51:43,$ 3500.905,100
8234,15:51:43,$ 3500.92,100
8235,15:51:40,$ 3500.86,100
8236,15:51:40,$ 3500.88,100
8237,15:51:37,$ 3500.90,500
8238,15:51:37,$ 3500.315,100
8239,15:51:36,$ 3500.925,100
8240,15:51:36,$ 3500.95,100
8241,15:51:35,$ 3500.865,100
8242,15:51:35,$ 3500.885,100
8243,15:51:34,$ 3500.3981,260
8244,15:51:34,$ 3500.3981,240
8245,15:51:30,$ 3499.95,100
8246,15:51:30,$ 3500.00,100
8247,15:51:29,$ 3499.95,100
8248,15:51:28,$ 3499.64,100
8249,15:51:27,$ 3499.49,100
8250,15:51:24,$ 3499.895,100
8252,15:51:23,$ 3500.245,100
8253,15:51:22,$ 3500.31,100
8254,15:51:20,$ 3499.91,100
8255,15:51:20,$ 3499.96,100
8256,15:51:20,$ 3499.93,100
8257,15:51:19,$ 3499.5167,300
8258,15:51:19,$ 3499.89,100
8259,15:51:19,$ 3499.89,100
8260,15:51:18,$ 3499.295,200
8261,15:51:18,$ 3499.295,300
8262,15:51:17,$ 3499.81,100
8263,15:51:17,$ 3500.19,100
8264,15:51:16,$ 3500.67,100
8265,15:51:12,$ 3500.117,186
8266,15:51:12,$ 3500.117,267
8267,15:51:11,$ 3500.68,100
8268,15:51:09,$ 3499.90,100
8269,15:51:09,$ 3499.90,100
8270,15:51:07,$ 3499.49,100
8271,15:51:04,$ 3499.975,500
