,NLS Time (ET),NLS Price,NLS Share Volume
3130,11:59:24,$ 3463.38,100
3131,11:59:06,$ 3462.54,100
3132,11:59:06,$ 3462.87,100
3133,11:59:03,$ 3463.81,100
3134,11:59:02,$ 3462.765,100
3135,11:59:01,$ 3462.73,100
3136,11:58:54,$ 3462.205,481
3137,11:58:48,$ 3461.42,100
3138,11:58:37,$ 3461.72,100
3139,11:58:33,$ 3461.3923,100
3140,11:58:25,$ 3461.4843,323
3141,11:57:56,$ 3460.8356,100
3142,11:57:26,$ 3459.53,100
3143,11:57:20,$ 3459.63,100
3144,11:57:14,$ 3459.33,100
3145,11:57:14,$ 3459.16,100
3146,11:57:10,$ 3459.57,100
3147,11:56:33,$ 3460.35,100
3149,11:59:53,$ 3462.85,100
3150,11:59:36,$ 3462.835,100
3151,11:59:24,$ 3463.38,100
3152,11:59:06,$ 3462.54,100
3153,11:59:06,$ 3462.87,100
3154,11:59:03,$ 3463.81,100
3155,11:59:02,$ 3462.765,100
3156,11:59:01,$ 3462.73,100
3157,11:58:54,$ 3462.205,481
3158,11:58:48,$ 3461.42,100
3159,11:58:37,$ 3461.72,100
3160,11:58:33,$ 3461.3923,100
3161,11:58:25,$ 3461.4843,323
3162,11:57:56,$ 3460.8356,100
3163,11:57:26,$ 3459.53,100
3164,11:57:20,$ 3459.63,100
3165,11:57:14,$ 3459.33,100
3166,11:57:14,$ 3459.16,100
3167,11:57:10,$ 3459.57,100
3168,11:56:33,$ 3460.35,100
3170,11:51:47,$ 3456.505,130
3171,11:51:23,$ 3456.55,100
3172,11:51:00,$ 3457.63,100
3173,11:50:44,$ 3457.15,100
3174,11:50:44,$ 3458.00,100
3175,11:50:21,$ 3456.50,100
3176,11:50:21,$ 3456.50,265
3177,11:49:58,$ 3456.965,124
3178,11:48:42,$ 3456.475,192
3179,11:47:35,$ 3456.0201,100
3180,11:47:29,$ 3457.35,100
3181,11:47:10,$ 3456.73,100
3182,11:47:09,$ 3456.72,100
3183,11:46:54,$ 3456.82,100
3184,11:46:45,$ 3455.13,100
3185,11:46:35,$ 3456.025,163
3186,11:46:08,$ 3456.98,150
3187,11:45:23,$ 3456.78,100
3188,11:45:15,$ 3456.63,100
3189,11:45:10,$ 3457.0701,100
3191,11:44:59,$ 3457.38,100
3192,11:44:40,$ 3457.36,100
3193,11:44:33,$ 3457.34,100
3194,11:44:24,$ 3457.34,100
3195,11:43:41,$ 3457.60,100
3196,11:43:28,$ 3458.055,100
3197,11:43:28,$ 3458.00,100
3198,11:43:28,$ 3457.385,100
3199,11:43:28,$ 3457.3625,100
3200,11:43:28,$ 3456.93,163
3201,11:43:14,$ 3457.5701,100
3202,11:43:10,$ 3458.27,110
3203,11:43:05,$ 3458.78,100
3204,11:43:05,$ 3458.44,100
3205,11:43:05,$ 3458.42,100
3206,11:43:03,$ 3458.705,100
3207,11:43:02,$ 3458.705,100
3208,11:43:02,$ 3458.705,100
3209,11:42:47,$ 3458.645,100
3210,11:42:46,$ 3458.44,100
3212,11:42:26,$ 3458.31,100
3213,11:42:26,$ 3457.825,100
3214,11:42:26,$ 3458.325,100
3215,11:42:26,$ 3458.35,100
3216,11:42:21,$ 3458.27,100
3217,11:42:12,$ 3458.41,100
3218,11:42:12,$ 3458.41,100
3219,11:42:12,$ 3458.41,100
3220,11:42:12,$ 3458.41,100
3221,11:42:12,$ 3458.41,100
3222,11:42:12,$ 3458.41,100
3223,11:42:12,$ 3458.41,100
3224,11:42:10,$ 3458.41,100
3225,11:42:10,$ 3458.41,100
3226,11:42:10,$ 3458.41,100
3227,11:42:09,$ 3458.41,100
3228,11:42:09,$ 3458.41,100
3229,11:42:08,$ 3458.225,100
3230,11:41:30,$ 3458.40,100
3231,11:41:28,$ 3457.8381,300
3233,11:41:08,$ 3458.14,100
3234,11:41:01,$ 3458.5992,200
3235,11:40:55,$ 3457.25,100
3236,11:40:55,$ 3456.94,100
3237,11:40:55,$ 3458.20,100
3238,11:40:41,$ 3459.08,100
3239,11:40:41,$ 3459.97,122
3240,11:40:39,$ 3460.18,100
3241,11:40:37,$ 3459.63,100
3242,11:40:33,$ 3460.002,100
3243,11:40:31,$ 3459.94,192
3244,11:40:28,$ 3459.22,115
3245,11:40:23,$ 3458.87,100
3246,11:39:54,$ 3458.06,100
3247,11:39:32,$ 3457.8339,100
3248,11:39:32,$ 3457.8339,100
3249,11:39:32,$ 3457.8339,100
3250,11:39:32,$ 3458.33,100
3251,11:39:32,$ 3457.8343,100
3252,11:39:32,$ 3458.33,100
3254,11:39:31,$ 3458.42,250
3255,11:39:13,$ 3459.19,100
3256,11:39:08,$ 3458.106,250
3257,11:39:05,$ 3457.55,100
3258,11:39:03,$ 3457.99,200
3259,11:38:54,$ 3457.51,200
3260,11:38:54,$ 3457.51,100
3261,11:38:54,$ 3457.131,200
3262,11:38:48,$ 3457.846,200
3263,11:38:38,$ 3458.17,100
3264,11:38:36,$ 3457.37,325
3265,11:38:33,$ 3457.275,300
3266,11:38:25,$ 3457.68,100
3267,11:37:58,$ 3455.79,100
3268,11:37:43,$ 3455.07,125
3269,11:37:43,$ 3455.07,113
3270,11:37:43,$ 3454.85,100
3271,11:37:43,$ 3454.94,100
3272,11:37:43,$ 3454.99,100
3273,11:37:26,$ 3453.90,116
3275,11:37:26,$ 3453.90,115
3276,11:36:49,$ 3453.44,100
3277,11:36:49,$ 3453.10,500
3278,11:36:48,$ 3452.90,100
3279,11:36:12,$ 3452.917,376
3280,11:36:11,$ 3452.915,100
3281,11:36:08,$ 3452.14,100
3282,11:36:08,$ 3452.14,100
3283,11:36:06,$ 3452.60,100
3284,11:36:03,$ 3453.02,500
3285,11:36:03,$ 3452.6923,100
3286,11:36:02,$ 3452.60,100
3287,11:35:47,$ 3453.4899,100
3288,11:35:45,$ 3452.25,500
3289,11:35:41,$ 3452.2601,100
3290,11:35:27,$ 3452.79,100
3291,11:34:01,$ 3454.4054,250
3292,11:33:37,$ 3454.17,100
3293,11:32:58,$ 3454.88,100
3294,11:32:58,$ 3454.43,100
3296,11:32:52,$ 3454.14,100
3297,11:32:42,$ 3453.6898,190
3298,11:32:16,$ 3454.31,100
3299,11:32:14,$ 3454.75,100
3300,11:31:35,$ 3455.435,100
3301,11:31:18,$ 3453.20,100
3303,12:29:21,$ 3473.985,100
3304,12:29:07,$ 3474.55,224
3305,12:28:58,$ 3474.56,100
3306,12:28:58,$ 3475.02,100
3307,12:28:57,$ 3475.07,100
3308,12:28:56,$ 3475.00,100
3309,12:28:52,$ 3474.55,100
3310,12:28:52,$ 3474.55,190
3311,12:28:52,$ 3474.55,100
3312,12:28:52,$ 3474.55,100
3313,12:28:15,$ 3474.98,100
3314,12:28:11,$ 3474.88,100
3315,12:28:11,$ 3473.595,100
3316,12:28:11,$ 3474.18,100
3317,12:28:11,$ 3474.26,100
3318,12:28:11,$ 3474.42,100
3319,12:28:11,$ 3474.62,100
3320,12:28:05,$ 3473.64,100
3321,12:27:56,$ 3473.35,100
3322,12:27:26,$ 3472.9932,100
3324,12:27:24,$ 3474.1799,500
3325,12:27:19,$ 3472.875,100
3326,12:27:14,$ 3472.54,259
3327,12:27:08,$ 3473.3699,100
3328,12:26:43,$ 3471.215,200
3329,12:26:41,$ 3472.165,600
3330,12:26:41,$ 3472.86,100
3331,12:26:41,$ 3472.81,100
3332,12:26:41,$ 3472.43,100
3333,12:26:41,$ 3471.92,100
3334,12:26:41,$ 3472.15,100
3335,12:26:41,$ 3472.20,100
3336,12:26:41,$ 3472.20,100
3337,12:26:41,$ 3472.20,450
3338,12:26:41,$ 3471.25,100
3339,12:26:36,$ 3471.64,100
3340,12:26:36,$ 3470.57,100
3341,12:26:31,$ 3470.8362,100
3342,12:26:30,$ 3471.76,100
3343,12:26:09,$ 3470.96,100
3345,12:26:09,$ 3470.8501,100
3346,12:25:33,$ 3472.02,100
3347,12:25:28,$ 3472.26,100
3348,12:25:28,$ 3472.26,100
3349,12:25:25,$ 3472.80,100
3350,12:25:16,$ 3472.32,100
3351,12:25:13,$ 3471.8932,100
3352,12:25:07,$ 3472.8599,100
3353,12:24:58,$ 3471.58,200
3354,12:24:42,$ 3472.86,100
3355,12:24:42,$ 3472.55,200
3356,12:24:42,$ 3472.64,100
3357,12:24:42,$ 3472.86,100
3358,12:24:15,$ 3472.55,100
3359,12:24:13,$ 3471.9084,250
3360,12:23:56,$ 3472.51,100
3361,12:23:46,$ 3472.29,100
3362,12:23:46,$ 3472.41,100
3363,12:23:28,$ 3472.30,100
3364,12:23:19,$ 3472.095,100
3366,12:23:15,$ 3472.425,100
3367,12:23:15,$ 3471.89,100
3368,12:23:15,$ 3472.37,100
3369,12:23:15,$ 3472.48,100
3370,12:23:10,$ 3473.245,100
3371,12:22:57,$ 3473.275,200
3372,12:22:51,$ 3473.6599,245
3373,12:22:47,$ 3472.90,100
3374,12:22:44,$ 3473.56,100
3375,12:22:26,$ 3473.26,100
3376,12:22:07,$ 3473.115,100
3377,12:22:05,$ 3473.09,100
3378,12:22:03,$ 3472.86,100
3379,12:21:46,$ 3472.47,100
3380,12:21:34,$ 3471.96,100
3381,12:21:07,$ 3471.25,900
3382,12:20:42,$ 3471.23,100
3383,12:20:42,$ 3471.11,100
3384,12:20:41,$ 3471.465,100
3385,12:20:37,$ 3471.80,100
3387,12:20:34,$ 3472.50,461
3388,12:20:25,$ 3472.09,100
3389,12:20:25,$ 3472.00,100
3390,12:20:25,$ 3472.00,133
3391,12:20:25,$ 3472.00,180
3392,12:20:25,$ 3472.00,100
3393,12:20:25,$ 3472.00,103
3394,12:20:25,$ 3472.00,100
3395,12:20:25,$ 3472.00,100
3396,12:20:25,$ 3472.00,176
3397,12:20:25,$ 3471.64,100
3398,12:20:21,$ 3471.7356,100
3399,12:20:18,$ 3471.415,100
3400,12:20:16,$ 3471.467,500
3401,12:20:04,$ 3471.29,100
3402,12:19:29,$ 3469.95,200
3403,12:19:28,$ 3470.525,115
3404,12:19:11,$ 3470.11,100
3405,12:19:09,$ 3469.27,100
3406,12:19:04,$ 3469.475,200
3408,12:18:59,$ 3470.90,250
3409,12:18:55,$ 3470.90,100
3410,12:18:49,$ 3470.77,100
3411,12:18:49,$ 3470.77,100
3412,12:18:36,$ 3471.56,100
3413,12:18:36,$ 3471.415,116
3414,12:18:36,$ 3470.98,100
3415,12:18:26,$ 3471.634,100
3416,12:18:23,$ 3471.4786,100
3417,12:18:21,$ 3471.37,100
3418,12:18:09,$ 3471.05,100
3419,12:18:09,$ 3471.425,100
3420,12:18:09,$ 3471.425,100
3421,12:18:07,$ 3471.465,100
3422,12:18:07,$ 3471.465,100
3423,12:18:07,$ 3471.465,470
3424,12:18:06,$ 3471.55,100
3425,12:18:04,$ 3470.49,100
3426,12:17:51,$ 3470.57,100
3427,12:17:51,$ 3471.00,100
3429,12:17:51,$ 3470.67,100
3430,12:17:48,$ 3470.67,100
3431,12:17:46,$ 3470.1872,383
3432,12:17:31,$ 3470.425,150
3433,12:17:22,$ 3470.63,100
3434,12:17:17,$ 3470.73,100
3435,12:17:15,$ 3470.16,100
3436,12:17:15,$ 3470.18,100
3437,12:17:15,$ 3470.85,100
3438,12:16:58,$ 3470.3875,100
3439,12:16:51,$ 3470.61,100
3440,12:16:44,$ 3470.76,100
3441,12:16:42,$ 3470.35,100
3442,12:16:42,$ 3470.94,100
3443,12:16:39,$ 3470.4724,100
3444,12:16:06,$ 3470.63,100
3445,12:16:06,$ 3470.92,100
3446,12:16:06,$ 3470.49,100
3447,12:16:01,$ 3470.48,100
3448,12:16:01,$ 3470.49,100
3450,12:15:49,$ 3469.80,100
3451,12:15:42,$ 3468.50,100
3452,12:15:42,$ 3468.47,100
3453,12:15:42,$ 3468.50,100
3454,12:15:40,$ 3468.50,100
3455,12:15:40,$ 3468.56,100
3456,12:15:33,$ 3468.54,200
3457,12:15:22,$ 3468.00,107
3458,12:15:11,$ 3467.895,100
3459,12:14:54,$ 3467.99,100
3460,12:14:42,$ 3468.00,141
3461,12:14:37,$ 3467.085,100
3462,12:13:56,$ 3468.21,100
3463,12:13:56,$ 3468.21,100
3464,12:13:54,$ 3468.375,100
3465,12:13:54,$ 3468.12,100
3466,12:13:38,$ 3468.24,100
3467,12:13:32,$ 3468.80,100
3468,12:13:32,$ 3468.96,100
3469,12:13:32,$ 3468.88,100
3471,12:13:32,$ 3468.45,109
3472,12:13:32,$ 3468.65,100
3473,12:13:26,$ 3468.38,100
3474,12:13:03,$ 3468.91,100
3475,12:13:02,$ 3467.51,100
3476,12:12:59,$ 3467.57,350
3477,12:12:59,$ 3467.21,100
3478,12:12:59,$ 3467.57,100
3479,12:12:59,$ 3467.57,100
3480,12:12:55,$ 3467.04,100
3481,12:12:36,$ 3466.9216,100
3482,12:12:17,$ 3466.50,100
3483,12:12:06,$ 3467.0971,190
3484,12:12:06,$ 3467.0971,125
3485,12:11:51,$ 3465.06,100
