,NLS Time (ET),NLS Price,NLS Share Volume
4666,15:41:34,$ 3442.47,100
4667,15:41:21,$ 3442.60,100
4669,15:41:13,$ 3442.945,100
4670,15:41:13,$ 3442.83,100
4671,15:41:13,$ 3443.44,100
4672,15:41:13,$ 3442.92,100
4673,15:41:00,$ 3443.29,100
4674,15:41:00,$ 3443.29,100
4675,15:41:00,$ 3443.405,200
4676,15:41:00,$ 3443.405,100
4677,15:41:00,$ 3443.41,100
4678,15:40:56,$ 3443.635,100
4679,15:40:56,$ 3444.16,100
4680,15:40:54,$ 3444.16,100
4681,15:40:51,$ 3444.00,100
4682,15:40:22,$ 3443.9987,290
4683,15:40:15,$ 3443.18,100
4684,15:40:15,$ 3443.33,100
4685,15:40:15,$ 3443.08,100
4686,15:40:08,$ 3442.015,100
4687,15:40:07,$ 3442.01,100
4688,15:40:07,$ 3442.125,100
4690,15:40:00,$ 3443.1646,200
4691,15:39:55,$ 3443.22,100
4692,15:39:47,$ 3443.51,100
4693,15:39:41,$ 3443.05,400
4694,15:39:38,$ 3442.8636,100
4695,15:39:38,$ 3442.56,100
4696,15:39:37,$ 3443.63,100
4697,15:39:37,$ 3443.30,100
4698,15:39:29,$ 3443.81,100
4699,15:39:20,$ 3444.22,100
4700,15:39:11,$ 3443.59,164
4701,15:39:06,$ 3444.00,100
4702,15:38:59,$ 3444.08,100
4703,15:38:59,$ 3444.08,100
4704,15:38:59,$ 3444.08,100
4705,15:38:58,$ 3444.00,100
4706,15:38:19,$ 3444.79,100
4707,15:37:54,$ 3445.13,100
4708,15:37:54,$ 3445.11,100
4709,15:37:54,$ 3445.11,100
4711,15:37:54,$ 3445.11,100
4712,15:37:54,$ 3444.725,100
4713,15:37:36,$ 3443.45,161
4714,15:37:36,$ 3443.45,100
4715,15:37:36,$ 3443.45,150
4716,15:37:36,$ 3444.04,100
4717,15:37:34,$ 3444.44,100
4718,15:37:08,$ 3445.38,100
4719,15:36:54,$ 3445.53,100
4720,15:36:52,$ 3445.825,100
4721,15:36:45,$ 3445.3528,290
4722,15:36:44,$ 3444.7801,100
4723,15:36:41,$ 3445.3815,348
4724,15:36:37,$ 3444.44,100
4725,15:36:37,$ 3444.44,100
4726,15:36:35,$ 3443.87,100
4727,15:36:35,$ 3443.89,100
4728,15:36:23,$ 3443.73,100
4729,15:36:23,$ 3444.0798,100
4730,15:36:22,$ 3443.4301,100
4732,15:36:17,$ 3444.955,400
4733,15:36:05,$ 3445.17,100
4734,15:35:55,$ 3445.68,100
4735,15:35:55,$ 3445.60,100
4736,15:35:54,$ 3445.74,100
4737,15:35:53,$ 3446.23,100
4738,15:35:06,$ 3447.24,100
4739,15:35:02,$ 3447.88,100
4740,15:35:02,$ 3447.82,100
4741,15:35:01,$ 3447.66,100
4742,15:34:34,$ 3447.03,100
4743,15:34:31,$ 3447.56,100
4744,15:34:31,$ 3447.56,100
4745,15:34:31,$ 3447.43,100
4746,15:34:28,$ 3447.3622,135
4747,15:34:08,$ 3446.93,120
4748,15:34:01,$ 3445.62,147
4749,15:33:45,$ 3444.86,100
4750,15:33:38,$ 3445.83,100
4751,15:33:20,$ 3445.98,100
4753,15:33:20,$ 3446.03,100
4754,15:33:11,$ 3445.9022,400
4755,15:33:07,$ 3445.46,100
4756,15:33:07,$ 3445.46,100
4757,15:33:01,$ 3445.18,100
4758,15:32:58,$ 3444.93,100
4759,15:32:58,$ 3444.98,100
4760,15:32:58,$ 3444.98,100
4761,15:32:58,$ 3444.98,130
4762,15:32:52,$ 3444.28,100
4763,15:32:51,$ 3444.80,100
4764,15:32:41,$ 3445.3172,102
4765,15:32:41,$ 3445.3173,286
4766,15:32:40,$ 3444.99,100
4767,15:32:31,$ 3445.00,100
4768,15:32:31,$ 3445.00,100
4769,15:32:25,$ 3446.22,100
4770,15:31:54,$ 3446.85,100
4771,15:31:48,$ 3446.92,100
4772,15:31:40,$ 3447.19,100
4774,15:31:35,$ 3447.47,100
4775,15:31:33,$ 3447.87,200
4776,15:31:02,$ 3447.87,100
4777,15:30:59,$ 3448.00,100
4778,15:30:43,$ 3449.07,100
4779,15:30:14,$ 3449.79,200
4780,15:30:14,$ 3449.417,196
4781,15:30:11,$ 3449.47,100
4782,15:30:01,$ 3449.18,100
