,NLS Time (ET),NLS Price,NLS Share Volume
5435,15:57:19,$ 3228.88,100
5436,15:57:19,$ 3228.36,269
5437,15:57:19,$ 3228.36,100
5438,15:57:19,$ 3228.37,100
5439,15:57:19,$ 3228.84,100
5440,15:57:19,$ 3228.78,100
5441,15:57:17,$ 3229.25,100
5442,15:57:16,$ 3228.30,100
5443,15:57:16,$ 3228.26,100
5445,15:57:15,$ 3228.442,100
5446,15:57:15,$ 3228.91,100
5447,15:57:15,$ 3228.49,100
5448,15:57:15,$ 3228.48,100
5449,15:57:15,$ 3228.24,100
5450,15:57:14,$ 3228.51,100
5451,15:57:10,$ 3228.91,100
5452,15:57:10,$ 3228.92,100
5453,15:57:06,$ 3229.46,100
5454,15:57:05,$ 3228.864,100
5455,15:57:03,$ 3229.205,155
5456,15:57:02,$ 3229.49,100
5457,15:57:00,$ 3229.74,100
5458,15:57:00,$ 3229.26,100
5459,15:56:56,$ 3229.62,100
5460,15:56:53,$ 3229.00,350
5461,15:56:52,$ 3229.54,100
5462,15:56:52,$ 3229.52,100
5463,15:56:43,$ 3228.0301,200
5464,15:56:37,$ 3230.00,100
5466,15:56:21,$ 3227.99,154
5467,15:56:13,$ 3226.82,100
5468,15:56:13,$ 3226.83,100
5469,15:56:12,$ 3226.80,100
5470,15:56:12,$ 3226.85,100
5471,15:56:09,$ 3227.83,100
5472,15:56:09,$ 3228.192,200
5473,15:56:08,$ 3228.02,100
5474,15:56:08,$ 3228.00,100
5475,15:56:08,$ 3227.84,100
5476,15:56:08,$ 3228.37,100
5477,15:56:08,$ 3227.91,100
5478,15:56:08,$ 3228.63,100
5479,15:56:06,$ 3228.99,100
5480,15:56:06,$ 3229.33,100
5481,15:56:06,$ 3228.92,100
5482,15:56:05,$ 3228.65,100
5483,15:56:03,$ 3228.93,100
5484,15:56:03,$ 3228.955,"1,000"
5485,15:55:59,$ 3228.97,100
5487,15:55:59,$ 3228.68,100
5488,15:55:57,$ 3228.26,100
5489,15:55:57,$ 3228.15,100
5490,15:55:57,$ 3228.61,200
5491,15:55:57,$ 3228.19,100
5492,15:55:50,$ 3228.50,200
5493,15:55:48,$ 3228.68,100
5494,15:55:48,$ 3228.12,200
5495,15:55:43,$ 3228.01,100
5496,15:55:42,$ 3228.53,100
5497,15:55:41,$ 3227.72,100
5498,15:55:41,$ 3228.93,100
5499,15:55:41,$ 3228.93,100
5500,15:55:40,$ 3228.18,100
5501,15:55:35,$ 3228.49,200
5502,15:55:34,$ 3227.945,100
5503,15:55:27,$ 3228.60,100
5504,15:55:27,$ 3227.88,100
5505,15:55:27,$ 3227.88,100
5506,15:55:13,$ 3226.885,102
5508,15:55:06,$ 3226.485,100
5509,15:54:58,$ 3227.50,100
5510,15:54:55,$ 3228.79,100
5511,15:54:55,$ 3228.17,100
5512,15:54:54,$ 3228.63,100
5513,15:54:53,$ 3228.26,150
5514,15:54:53,$ 3228.84,100
5515,15:54:52,$ 3227.63,320
5516,15:54:52,$ 3227.615,100
5517,15:54:52,$ 3226.945,100
5518,15:54:52,$ 3226.945,200
5519,15:54:51,$ 3227.13,100
5520,15:54:50,$ 3226.91,100
5521,15:54:50,$ 3227.07,100
5522,15:54:40,$ 3228.00,100
5523,15:54:37,$ 3228.085,100
5524,15:54:37,$ 3229.00,100
5525,15:54:36,$ 3228.10,200
5526,15:54:36,$ 3228.075,100
5527,15:54:36,$ 3228.0725,100
5529,15:54:30,$ 3227.00,100
5530,15:54:30,$ 3227.99,100
5531,15:54:30,$ 3227.15,121
5532,15:54:21,$ 3226.495,100
5533,15:54:21,$ 3226.05,100
5534,15:54:10,$ 3225.77,100
5535,15:54:10,$ 3225.66,100
5536,15:54:07,$ 3225.7875,100
5537,15:54:06,$ 3225.55,200
5538,15:54:01,$ 3223.875,100
5539,15:54:00,$ 3225.00,100
5540,15:54:00,$ 3223.97,101
5541,15:53:48,$ 3223.16,100
5542,15:53:44,$ 3224.1017,190
5543,15:53:36,$ 3223.106,310
5544,15:53:30,$ 3224.50,100
5545,15:53:26,$ 3223.00,100
5546,15:53:25,$ 3223.235,100
5547,15:53:24,$ 3223.50,106
5548,15:53:17,$ 3223.17,100
5550,15:53:17,$ 3223.16,100
5551,15:53:17,$ 3223.15,100
5552,15:53:17,$ 3223.16,100
5553,15:53:00,$ 3225.44,100
5554,15:53:00,$ 3224.94,100
5555,15:53:00,$ 3225.39,100
5556,15:53:00,$ 3224.28,817
5557,15:53:00,$ 3224.28,823
5558,15:53:00,$ 3224.28,823
5559,15:53:00,$ 3224.28,817
5560,15:53:00,$ 3224.28,823
5561,15:53:00,$ 3224.28,434
5562,15:53:00,$ 3225.38,100
5563,15:53:00,$ 3225.39,100
5564,15:52:54,$ 3225.40,100
5565,15:52:50,$ 3223.39,100
5566,15:52:46,$ 3224.44,100
5567,15:52:45,$ 3223.9456,100
5568,15:52:37,$ 3224.78,100
5569,15:52:37,$ 3224.76,129
5571,15:52:37,$ 3225.00,100
5572,15:52:35,$ 3224.77,100
5573,15:52:35,$ 3224.30,100
5574,15:52:35,$ 3224.26,100
5575,15:52:24,$ 3222.825,100
5576,15:52:18,$ 3224.0854,309
5577,15:52:18,$ 3224.71,100
5578,15:52:18,$ 3224.9712,294
5579,15:52:18,$ 3224.9712,284
5580,15:52:16,$ 3225.28,100
5581,15:52:16,$ 3225.43,146
5582,15:52:13,$ 3226.81,100
5583,15:52:10,$ 3227.345,100
5584,15:52:04,$ 3226.5083,102
5585,15:51:55,$ 3226.46,100
5586,15:51:52,$ 3225.62,100
5587,15:51:52,$ 3225.70,100
5588,15:51:50,$ 3226.00,100
5589,15:51:49,$ 3224.5401,200
5590,15:51:43,$ 3225.265,100
5592,15:51:43,$ 3225.138,100
5593,15:51:37,$ 3224.9444,274
5594,15:51:36,$ 3224.14,100
5595,15:51:31,$ 3224.4799,206
5596,15:51:31,$ 3224.4799,288
5597,15:51:31,$ 3223.99,100
5598,15:51:31,$ 3223.99,100
5599,15:51:31,$ 3223.4747,100
5600,15:51:31,$ 3223.92,100
5601,15:51:29,$ 3223.00,100
5602,15:51:26,$ 3222.08,100
5603,15:51:23,$ 3221.905,100
5604,15:51:17,$ 3220.99,100
5605,15:51:10,$ 3220.56,100
5606,15:51:10,$ 3220.719,100
5607,15:50:54,$ 3221.40,100
5608,15:50:53,$ 3221.90,175
5609,15:50:52,$ 3221.53,100
5610,15:50:50,$ 3220.75,100
5611,15:50:50,$ 3220.76,100
5613,15:50:28,$ 3220.665,200
5614,15:50:23,$ 3221.39,100
5615,15:50:23,$ 3221.34,100
5616,15:50:10,$ 3222.17,100
5617,15:50:10,$ 3222.18,100
5618,15:50:10,$ 3221.35,100
5619,15:50:10,$ 3222.17,100
5620,15:50:10,$ 3222.18,142
5621,15:50:10,$ 3221.20,100
5622,15:50:10,$ 3221.42,100
5623,15:50:10,$ 3221.62,100
5624,15:50:10,$ 3222.09,100
5625,15:50:10,$ 3222.15,100
5626,15:50:10,$ 3222.18,100
5627,15:50:10,$ 3222.20,100
5628,15:50:09,$ 3220.62,100
5629,15:50:06,$ 3220.84,100
5630,15:50:06,$ 3222.20,157
5631,15:50:05,$ 3219.99,100
5632,15:50:00,$ 3219.00,962
5634,15:50:00,$ 3216.74,100
5635,15:50:00,$ 3217.39,100
5636,15:49:23,$ 3216.25,390
5637,15:49:23,$ 3216.25,200
5638,15:49:22,$ 3216.26,100
5639,15:48:41,$ 3218.546,100
5640,15:48:41,$ 3217.855,100
5641,15:48:23,$ 3217.1571,150
5642,15:48:20,$ 3217.49,150
5643,15:48:17,$ 3215.93,100
5644,15:48:13,$ 3216.00,100
5645,15:48:11,$ 3217.5289,100
5646,15:48:05,$ 3215.55,200
5647,15:48:01,$ 3216.035,100
5648,15:47:53,$ 3215.83,297
5649,15:47:53,$ 3215.875,100
5650,15:47:42,$ 3215.9146,111
5651,15:47:42,$ 3215.9149,189
5652,15:47:41,$ 3216.61,100
5653,15:47:41,$ 3216.07,100
5655,15:47:40,$ 3217.9475,100
5656,15:47:40,$ 3218.19,100
5657,15:47:31,$ 3218.12,100
5658,15:47:20,$ 3218.00,187
5659,15:47:18,$ 3219.7356,100
5660,15:47:00,$ 3219.91,100
5661,15:46:59,$ 3220.105,102
5662,15:46:46,$ 3220.4017,150
5663,15:46:23,$ 3219.17,100
5664,15:46:22,$ 3220.00,100
5665,15:46:08,$ 3219.10,100
5666,15:45:59,$ 3220.1799,135
5667,15:45:58,$ 3219.525,100
5668,15:45:58,$ 3220.01,100
5669,15:45:52,$ 3220.53,100
5670,15:45:46,$ 3221.00,214
5671,15:45:46,$ 3221.00,198
5672,15:45:46,$ 3221.00,183
5673,15:45:30,$ 3219.29,100
5674,15:45:14,$ 3217.90,100
5676,15:45:10,$ 3218.5143,100
5677,15:45:04,$ 3218.485,100
5678,15:44:49,$ 3218.44,100
5679,15:44:46,$ 3217.26,100
5680,15:44:00,$ 3218.90,100
5681,15:43:56,$ 3218.245,100
5682,15:43:46,$ 3219.20,100
5683,15:43:05,$ 3217.60,100
5684,15:43:00,$ 3219.41,100
5685,15:42:53,$ 3219.51,854
5686,15:42:53,$ 3219.51,100
5687,15:42:53,$ 3219.51,185
5688,15:42:53,$ 3219.67,100
5689,15:42:53,$ 3219.64,100
5690,15:42:53,$ 3220.00,100
5691,15:42:34,$ 3218.795,300
5692,15:42:29,$ 3218.13,100
5693,15:42:28,$ 3218.57,158
5694,15:42:28,$ 3218.57,163
5695,15:42:28,$ 3218.56,100
5697,15:42:25,$ 3219.96,100
5698,15:42:16,$ 3219.4455,100
5699,15:42:16,$ 3218.5834,100
5700,15:42:10,$ 3219.00,270
5701,15:42:10,$ 3219.00,600
5702,15:42:09,$ 3217.81,100
5703,15:42:09,$ 3217.81,100
5704,15:42:07,$ 3217.80,100
5705,15:42:02,$ 3217.8099,"1,000"
5706,15:41:59,$ 3217.105,100
5707,15:41:51,$ 3217.565,100
5708,15:41:51,$ 3217.565,"1,100"
5709,15:41:51,$ 3217.565,200
5710,15:41:51,$ 3217.565,100
5711,15:41:51,$ 3217.56,100
5712,15:41:27,$ 3217.04,100
5713,15:41:27,$ 3217.67,100
5714,15:41:27,$ 3217.22,100
5715,15:41:22,$ 3218.23,100
5716,15:41:21,$ 3218.1877,400
5718,15:41:20,$ 3218.23,100
5719,15:41:20,$ 3218.24,100
5720,15:41:20,$ 3218.225,201
5721,15:41:20,$ 3218.23,100
5722,15:41:09,$ 3218.98,100
5723,15:41:06,$ 3218.46,100
5724,15:41:06,$ 3218.48,100
5725,15:41:00,$ 3218.50,342
5726,15:41:00,$ 3218.50,100
5727,15:40:59,$ 3218.25,100
5728,15:40:58,$ 3217.335,100
5729,15:40:58,$ 3217.335,100
5730,15:40:58,$ 3217.335,199
5731,15:40:57,$ 3217.33,100
5732,15:40:56,$ 3217.33,100
5733,15:40:51,$ 3218.00,900
5734,15:40:51,$ 3217.66,100
5735,15:40:51,$ 3217.655,100
5736,15:40:50,$ 3217.555,100
5737,15:40:49,$ 3219.16,100
5739,15:40:47,$ 3218.01,100
5740,15:40:47,$ 3217.99,100
5741,15:40:47,$ 3219.48,100
5742,15:40:47,$ 3219.33,100
5743,15:40:47,$ 3219.32,100
5744,15:40:35,$ 3220.06,100
5745,15:40:32,$ 3221.005,150
5746,15:40:20,$ 3221.10,100
5747,15:40:05,$ 3220.88,100
5748,15:39:59,$ 3221.04,100
5749,15:39:54,$ 3222.3098,100
5750,15:38:23,$ 3218.45,100
5751,15:38:22,$ 3219.64,100
5752,15:38:22,$ 3219.78,100
5753,15:38:01,$ 3221.0399,100
5754,15:37:49,$ 3220.27,100
5755,15:37:04,$ 3218.00,300
5756,15:37:04,$ 3218.00,100
5757,15:36:52,$ 3219.00,100
5758,15:36:32,$ 3219.24,100
5760,15:36:32,$ 3219.29,100
5761,15:36:32,$ 3219.34,100
5762,15:36:31,$ 3218.20,100
5763,15:36:21,$ 3219.25,100
5764,15:36:05,$ 3218.43,100
5765,15:35:53,$ 3219.70,102
5766,15:35:22,$ 3220.52,100
5767,15:35:22,$ 3221.03,100
5768,15:35:20,$ 3222.0731,411
5769,15:35:17,$ 3221.04,100
5770,15:35:02,$ 3219.99,100
5771,15:34:53,$ 3221.60,100
5772,15:34:45,$ 3221.10,100
5773,15:34:33,$ 3221.32,100
5774,15:34:09,$ 3220.00,100
5775,15:34:01,$ 3218.33,100
5776,15:33:53,$ 3218.0225,100
5777,15:33:39,$ 3217.915,100
5778,15:33:39,$ 3217.00,200
5779,15:33:30,$ 3218.8699,678
5781,15:33:26,$ 3217.995,200
5782,15:33:15,$ 3217.55,100
5783,15:32:49,$ 3219.03,100
5784,15:32:36,$ 3219.865,400
5785,15:32:22,$ 3220.34,100
5786,15:32:08,$ 3219.95,100
5787,15:31:45,$ 3221.515,125
5788,15:31:42,$ 3221.015,102
5789,15:31:41,$ 3221.815,100
5790,15:30:41,$ 3220.81,100
5791,15:30:38,$ 3221.79,100
5792,15:30:37,$ 3220.17,100
5793,15:30:07,$ 3223.01,100
5794,15:30:07,$ 3222.75,100
5795,15:30:07,$ 3222.70,100
5796,15:30:04,$ 3224.274,100
