,NLS Time (ET),NLS Price,NLS Share Volume
6038,15:29:54,$ 3163.24,100
6039,15:29:54,$ 3163.70,750
6040,15:29:50,$ 3164.00,854
6041,15:29:50,$ 3164.00,146
6042,15:29:50,$ 3164.02,100
6043,15:29:47,$ 3164.31,100
6044,15:29:44,$ 3164.42,100
6045,15:29:41,$ 3165.00,100
6046,15:29:35,$ 3164.7499,150
6047,15:29:30,$ 3164.6899,315
6048,15:28:58,$ 3163.36,100
6049,15:28:47,$ 3163.16,100
6050,15:28:32,$ 3160.55,379
6051,15:28:30,$ 3160.42,110
6052,15:28:29,$ 3160.80,250
6053,15:28:08,$ 3162.00,100
6054,15:28:01,$ 3161.62,100
6055,15:28:01,$ 3160.97,100
6056,15:28:01,$ 3161.11,100
6058,15:28:01,$ 3161.11,100
6059,15:28:01,$ 3161.11,100
6060,15:28:01,$ 3161.77,100
6061,15:27:40,$ 3162.60,100
6062,15:27:29,$ 3163.49,100
6063,15:27:29,$ 3162.83,100
6064,15:27:24,$ 3163.95,100
6065,15:26:50,$ 3162.23,100
6066,15:26:36,$ 3162.41,100
6067,15:26:13,$ 3164.3583,240
6068,15:25:43,$ 3162.2673,250
6069,15:25:37,$ 3162.5999,113
6070,15:25:28,$ 3160.8083,250
6071,15:25:16,$ 3160.3785,122
6072,15:25:15,$ 3160.8529,100
6073,15:25:13,$ 3160.965,100
6074,15:25:10,$ 3161.6225,100
6075,15:25:08,$ 3160.412,316
6076,15:25:08,$ 3160.79,100
6077,15:25:06,$ 3160.295,340
6079,15:25:01,$ 3159.57,100
6080,15:24:55,$ 3159.4993,100
6081,15:24:38,$ 3158.75,113
6082,15:24:35,$ 3159.035,200
6083,15:24:34,$ 3158.78,100
6084,15:24:34,$ 3159.16,100
6085,15:24:34,$ 3159.27,100
6086,15:24:12,$ 3159.945,100
6087,15:23:48,$ 3159.5701,200
6088,15:23:42,$ 3159.95,100
6089,15:23:39,$ 3159.04,100
6090,15:23:36,$ 3158.00,100
6091,15:23:15,$ 3157.626,100
6092,15:23:15,$ 3157.63,100
6093,15:23:15,$ 3157.61,100
6094,15:23:00,$ 3157.4606,113
6095,15:22:51,$ 3155.905,158
6096,15:22:49,$ 3155.8897,173
6097,15:22:44,$ 3155.35,100
6098,15:22:32,$ 3156.13,100
6100,15:22:32,$ 3156.20,100
6101,15:22:32,$ 3156.218,100
6102,15:22:30,$ 3156.60,100
6103,15:22:29,$ 3156.68,100
6104,15:22:26,$ 3158.71,100
6105,15:22:21,$ 3158.1401,500
6106,15:22:20,$ 3158.00,110
6107,15:22:01,$ 3159.00,100
6108,15:22:01,$ 3158.95,100
6109,15:22:01,$ 3158.97,100
6110,15:21:06,$ 3160.4925,100
6111,15:20:54,$ 3160.54,100
6112,15:19:42,$ 3160.06,100
6113,15:19:00,$ 3160.30,100
6114,15:19:00,$ 3160.30,100
6115,15:18:48,$ 3159.46,100
6116,15:18:34,$ 3161.535,100
6117,15:18:33,$ 3161.55,100
6118,15:18:20,$ 3163.00,100
6119,15:18:18,$ 3161.71,100
6121,15:18:11,$ 3160.965,100
6122,15:17:40,$ 3162.6738,200
6123,15:17:32,$ 3162.12,100
6124,15:17:18,$ 3162.83,100
6125,15:17:12,$ 3162.01,"1,000"
6126,15:17:01,$ 3161.685,100
6127,15:17:01,$ 3161.6675,100
6128,15:17:00,$ 3162.14,100
6129,15:16:41,$ 3162.22,100
6130,15:16:41,$ 3162.01,100
6131,15:16:23,$ 3163.14,200
6132,15:16:15,$ 3163.4199,400
6133,15:16:07,$ 3162.39,100
6134,15:16:02,$ 3160.51,100
6135,15:16:01,$ 3161.00,100
6136,15:15:56,$ 3159.99,251
6137,15:15:54,$ 3159.195,100
6138,15:15:26,$ 3158.685,100
6139,15:15:25,$ 3158.75,158
6140,15:15:00,$ 3158.93,100
6142,15:14:47,$ 3157.64,100
6143,15:14:37,$ 3159.09,100
6144,15:14:24,$ 3159.0584,100
6145,15:14:24,$ 3158.10,100
6146,15:14:22,$ 3158.69,100
6147,15:14:16,$ 3158.806,111
6148,15:14:05,$ 3159.99,100
6149,15:14:05,$ 3159.99,100
6150,15:14:05,$ 3159.8875,100
6151,15:14:04,$ 3159.64,100
6152,15:14:02,$ 3158.96,100
6153,15:14:01,$ 3158.94,100
6154,15:13:56,$ 3158.65,100
6155,15:13:56,$ 3158.60,100
6156,15:13:39,$ 3158.135,100
6157,15:13:39,$ 3158.135,100
6158,15:13:37,$ 3157.35,100
6159,15:13:37,$ 3157.93,100
6160,15:13:37,$ 3157.75,100
6161,15:13:37,$ 3157.985,100
6163,15:13:37,$ 3157.985,100
6164,15:13:36,$ 3157.32,100
6165,15:13:33,$ 3157.9725,100
6166,15:13:32,$ 3157.985,100
6167,15:13:32,$ 3157.98,100
6168,15:13:32,$ 3157.495,100
6169,15:13:32,$ 3157.83,100
6170,15:13:27,$ 3158.1567,150
6171,15:13:20,$ 3158.2537,125
6172,15:13:17,$ 3157.98,100
6173,15:13:17,$ 3158.11,100
6174,15:13:17,$ 3158.32,100
6175,15:13:17,$ 3158.32,100
6176,15:13:04,$ 3159.90,100
6177,15:12:53,$ 3159.4937,100
6178,15:12:46,$ 3159.79,100
6179,15:12:41,$ 3160.165,200
6180,15:12:36,$ 3159.27,"1,022"
6181,15:12:10,$ 3160.42,100
6182,15:11:54,$ 3160.40,100
6184,15:11:53,$ 3160.40,100
6185,15:11:41,$ 3160.10,100
6186,15:11:35,$ 3161.37,100
6187,15:11:34,$ 3162.18,220
6188,15:11:08,$ 3162.025,150
6189,15:11:01,$ 3161.085,114
6190,15:11:01,$ 3160.0301,100
6191,15:10:59,$ 3160.925,200
6192,15:10:53,$ 3159.945,100
6193,15:10:46,$ 3160.02,100
6194,15:10:46,$ 3160.07,100
6195,15:10:39,$ 3160.00,100
6196,15:10:39,$ 3160.4988,100
6197,15:10:37,$ 3161.33,100
6198,15:10:36,$ 3160.42,100
6199,15:10:36,$ 3161.20,100
6200,15:10:36,$ 3161.18,100
6201,15:10:36,$ 3162.06,100
6202,15:10:29,$ 3162.62,114
6203,15:10:20,$ 3163.6124,100
6205,15:10:13,$ 3164.875,100
6206,15:10:00,$ 3166.00,"1,253"
6207,15:09:34,$ 3164.99,100
6208,15:09:28,$ 3164.51,100
6209,15:09:21,$ 3164.9999,114
6210,15:09:20,$ 3164.65,100
6211,15:09:20,$ 3164.65,145
6212,15:08:58,$ 3164.735,100
6213,15:08:58,$ 3164.735,100
6214,15:08:54,$ 3164.38,100
6215,15:08:48,$ 3163.825,100
6216,15:08:42,$ 3164.67,100
6217,15:08:41,$ 3164.67,100
6218,15:08:27,$ 3165.065,100
6219,15:08:27,$ 3165.075,100
6220,15:08:25,$ 3165.62,100
6221,15:08:25,$ 3165.57,100
6222,15:08:25,$ 3164.95,100
6223,15:08:22,$ 3165.21,100
6224,15:08:18,$ 3166.00,100
6226,15:08:06,$ 3165.72,100
6227,15:08:04,$ 3165.3237,100
6228,15:08:04,$ 3165.63,100
6229,15:08:03,$ 3164.99,100
6230,15:07:57,$ 3165.33,100
6231,15:07:55,$ 3166.00,100
6232,15:07:51,$ 3165.245,114
6233,15:07:42,$ 3164.98,100
6234,15:07:28,$ 3164.869,400
6235,15:07:27,$ 3165.16,114
6236,15:07:12,$ 3165.3133,150
6237,15:07:07,$ 3165.00,207
6238,15:07:04,$ 3164.735,100
6239,15:07:03,$ 3164.14,100
6240,15:06:54,$ 3163.3041,150
6241,15:06:39,$ 3163.98,100
6242,15:06:39,$ 3163.98,100
6243,15:06:39,$ 3163.92,100
6244,15:06:30,$ 3162.21,159
6245,15:06:30,$ 3162.33,150
6247,15:06:29,$ 3162.52,300
6248,15:06:29,$ 3163.445,100
6249,15:06:29,$ 3163.385,100
6250,15:06:26,$ 3162.59,400
6251,15:06:21,$ 3163.055,100
6252,15:06:18,$ 3163.405,150
6253,15:06:18,$ 3163.46,100
6254,15:05:56,$ 3164.80,100
6255,15:05:38,$ 3164.3338,100
6256,15:05:37,$ 3164.70,100
6257,15:05:31,$ 3163.25,100
6258,15:05:19,$ 3163.43,100
6259,15:05:19,$ 3163.43,100
6260,15:05:13,$ 3163.2201,100
6261,15:05:13,$ 3164.00,100
6262,15:05:13,$ 3163.80,100
6263,15:05:11,$ 3162.82,100
6264,15:04:47,$ 3160.01,100
6265,15:04:46,$ 3160.30,100
6266,15:04:46,$ 3160.29,100
6268,15:04:33,$ 3161.66,100
6269,15:04:27,$ 3160.855,100
6270,15:04:27,$ 3161.03,100
6271,15:04:26,$ 3161.825,100
6272,15:04:20,$ 3161.975,100
6273,15:04:04,$ 3161.9963,114
6274,15:04:03,$ 3161.42,100
6275,15:03:33,$ 3162.96,100
6276,15:02:07,$ 3163.86,100
6277,15:02:07,$ 3163.9981,100
6278,15:02:07,$ 3163.97,100
6279,15:02:07,$ 3163.9965,100
6280,15:02:07,$ 3163.72,100
6281,15:02:06,$ 3163.06,100
6282,15:02:06,$ 3163.07,100
6283,15:01:56,$ 3162.16,100
6284,15:01:48,$ 3161.60,100
6285,15:01:48,$ 3161.00,100
6286,15:01:47,$ 3161.865,100
6287,15:01:37,$ 3161.64,100
6289,15:01:37,$ 3161.28,200
6290,15:01:36,$ 3161.81,400
6291,15:01:36,$ 3161.265,100
6292,15:00:53,$ 3159.89,100
6293,15:00:05,$ 3159.79,100
6294,15:00:05,$ 3159.94,100
6295,15:00:05,$ 3160.00,100
6296,15:00:05,$ 3159.94,100
6298,15:59:59,$ 3162.28,200
6299,15:59:59,$ 3162.41,300
6300,15:59:59,$ 3162.61,100
6301,15:59:59,$ 3162.03,100
6302,15:59:59,$ 3162.01,100
6303,15:59:59,$ 3162.01,200
6304,15:59:59,$ 3162.01,200
6305,15:59:59,$ 3162.01,100
6306,15:59:59,$ 3162.00,100
6307,15:59:58,$ 3162.00,100
6308,15:59:58,$ 3162.00,100
6309,15:59:58,$ 3162.00,100
6310,15:59:58,$ 3162.00,100
6311,15:59:58,$ 3162.00,100
6312,15:59:58,$ 3162.00,100
6313,15:59:58,$ 3162.00,100
6314,15:59:58,$ 3162.00,100
6315,15:59:58,$ 3162.00,100
6316,15:59:58,$ 3162.00,100
6317,15:59:58,$ 3162.00,100
6319,15:59:58,$ 3162.00,100
6320,15:59:58,$ 3162.00,100
6321,15:59:57,$ 3162.61,100
6322,15:59:57,$ 3162.64,131
6323,15:59:57,$ 3162.2762,100
6324,15:59:57,$ 3162.2763,100
6325,15:59:57,$ 3162.02,100
6326,15:59:57,$ 3162.00,100
6327,15:59:57,$ 3162.00,100
6328,15:59:57,$ 3162.00,100
6329,15:59:57,$ 3162.00,100
6330,15:59:57,$ 3162.00,100
6331,15:59:57,$ 3162.00,100
6332,15:59:57,$ 3162.07,100
6333,15:59:57,$ 3162.00,100
6334,15:59:57,$ 3162.00,100
6335,15:59:57,$ 3162.00,100
6336,15:59:57,$ 3162.00,100
6337,15:59:57,$ 3162.00,100
6338,15:59:57,$ 3162.00,100
6340,15:59:57,$ 3162.00,100
6341,15:59:57,$ 3162.00,100
6342,15:59:57,$ 3162.33,100
6343,15:59:57,$ 3162.30,100
6344,15:59:57,$ 3162.00,100
6345,15:59:57,$ 3162.00,167
6346,15:59:57,$ 3162.09,100
6347,15:59:57,$ 3162.01,100
6348,15:59:55,$ 3162.30,100
6349,15:59:54,$ 3162.00,100
6350,15:59:54,$ 3162.00,101
6351,15:59:54,$ 3162.00,100
6352,15:59:54,$ 3162.00,100
6353,15:59:54,$ 3162.00,100
6354,15:59:52,$ 3162.00,100
6355,15:59:52,$ 3162.00,201
6356,15:59:52,$ 3162.00,100
6357,15:59:51,$ 3162.00,100
6358,15:59:51,$ 3162.00,100
6359,15:59:51,$ 3162.00,100
6361,15:59:50,$ 3162.00,100
6362,15:59:50,$ 3162.00,100
6363,15:59:50,$ 3162.63,100
6364,15:59:50,$ 3162.00,100
6365,15:59:49,$ 3162.00,100
6366,15:59:49,$ 3162.00,100
6367,15:59:49,$ 3162.00,100
6368,15:59:48,$ 3162.00,100
6369,15:59:47,$ 3162.00,100
6370,15:59:47,$ 3162.00,100
6371,15:59:47,$ 3162.00,100
6372,15:59:44,$ 3162.61,100
6373,15:59:43,$ 3162.82,100
6374,15:59:43,$ 3162.405,100
6375,15:59:42,$ 3161.85,100
6376,15:59:42,$ 3161.30,100
6377,15:59:42,$ 3161.31,200
6378,15:59:42,$ 3161.79,100
6379,15:59:42,$ 3161.26,200
6380,15:59:42,$ 3161.43,200
6382,15:59:42,$ 3161.52,100
6383,15:59:42,$ 3161.84,100
6384,15:59:42,$ 3161.84,100
6385,15:59:42,$ 3161.76,200
6386,15:59:40,$ 3162.00,100
6387,15:59:39,$ 3162.45,100
6388,15:59:36,$ 3162.31,100
6389,15:59:35,$ 3162.62,100
6390,15:59:35,$ 3162.62,103
6391,15:59:35,$ 3162.62,204
6392,15:59:34,$ 3162.00,100
6393,15:59:34,$ 3162.00,100
6394,15:59:33,$ 3162.00,103
6395,15:59:33,$ 3162.00,100
6396,15:59:31,$ 3162.31,100
6397,15:59:30,$ 3162.17,100
6398,15:59:29,$ 3162.00,100
6399,15:59:28,$ 3162.00,100
6400,15:59:28,$ 3162.00,100
6401,15:59:28,$ 3162.00,100
6403,15:59:27,$ 3162.00,100
6404,15:59:27,$ 3162.00,100
6405,15:59:27,$ 3162.00,100
6406,15:59:26,$ 3162.00,100
6407,15:59:26,$ 3162.02,100
6408,15:59:26,$ 3162.09,100
6409,15:59:25,$ 3162.03,100
6410,15:59:25,$ 3162.03,100
6411,15:59:25,$ 3161.4259,300
6412,15:59:23,$ 3161.40,110
6413,15:59:23,$ 3161.35,100
6414,15:59:23,$ 3161.30,100
6415,15:59:23,$ 3162.00,100
6416,15:59:23,$ 3160.56,100
6417,15:59:23,$ 3161.01,100
6418,15:59:23,$ 3160.86,100
6419,15:59:23,$ 3161.02,100
6420,15:59:23,$ 3160.80,100
6421,15:59:23,$ 3159.86,100
6422,15:59:21,$ 3160.62,100
6424,15:59:21,$ 3160.60,100
6425,15:59:21,$ 3161.35,100
6426,15:59:21,$ 3161.40,490
6427,15:59:21,$ 3160.83,100
6428,15:59:17,$ 3161.35,100
6429,15:59:17,$ 3160.795,100
6430,15:59:17,$ 3160.99,100
6431,15:59:17,$ 3160.99,400
6432,15:59:17,$ 3161.00,346
6433,15:59:17,$ 3161.23,100
6434,15:59:17,$ 3161.92,200
6435,15:59:17,$ 3160.82,100
6436,15:59:17,$ 3160.82,100
6437,15:59:17,$ 3160.94,100
6438,15:59:15,$ 3159.86,100
6439,15:59:15,$ 3160.19,128
6440,15:59:15,$ 3160.19,100
6441,15:59:14,$ 3161.04,100
6442,15:59:14,$ 3161.15,100
6443,15:59:14,$ 3161.21,100
6445,15:59:10,$ 3161.87,100
6446,15:59:09,$ 3160.71,100
6447,15:59:09,$ 3161.17,100
6448,15:59:08,$ 3161.58,100
6449,15:59:08,$ 3161.71,100
6450,15:59:08,$ 3161.08,100
6451,15:59:08,$ 3161.71,100
6452,15:59:08,$ 3161.47,200
6453,15:59:08,$ 3161.11,100
6454,15:59:08,$ 3161.65,100
6455,15:59:08,$ 3161.68,100
6456,15:59:08,$ 3161.27,100
6457,15:59:08,$ 3161.73,100
6458,15:59:07,$ 3160.92,100
6459,15:59:07,$ 3160.30,100
6460,15:59:06,$ 3162.49,100
6461,15:59:05,$ 3161.28,100
6462,15:59:05,$ 3162.57,100
6463,15:59:05,$ 3161.80,135
6464,15:59:04,$ 3162.00,114
6466,15:59:02,$ 3161.085,100
6467,15:59:02,$ 3161.60,100
6468,15:59:02,$ 3161.47,146
6469,15:59:01,$ 3161.16,100
6470,15:58:59,$ 3160.59,100
6471,15:58:58,$ 3160.92,100
6472,15:58:57,$ 3160.51,100
6473,15:58:50,$ 3160.41,100
6474,15:58:50,$ 3160.47,100
6475,15:58:50,$ 3160.31,100
6476,15:58:47,$ 3160.47,100
6477,15:58:46,$ 3160.1375,100
6478,15:58:46,$ 3160.175,100
6479,15:58:42,$ 3159.73,150
6480,15:58:42,$ 3159.74,100
6481,15:58:34,$ 3159.74,100
6482,15:58:33,$ 3160.31,100
6483,15:58:30,$ 3160.55,100
6484,15:58:30,$ 3160.01,178
6485,15:58:29,$ 3161.085,100
6487,15:58:25,$ 3162.00,100
6488,15:58:25,$ 3162.00,100
6489,15:58:24,$ 3161.51,100
6490,15:58:23,$ 3162.32,100
6491,15:58:22,$ 3161.51,100
6492,15:58:22,$ 3160.85,100
6493,15:58:22,$ 3161.95,200
6494,15:58:22,$ 3161.55,100
6495,15:58:22,$ 3161.70,100
6496,15:58:22,$ 3161.71,100
6497,15:58:19,$ 3160.42,100
6498,15:58:18,$ 3160.92,100
6499,15:58:16,$ 3161.185,100
6500,15:58:16,$ 3161.185,100
6501,15:58:13,$ 3161.375,100
6502,15:58:12,$ 3161.51,100
6503,15:58:12,$ 3161.46,100
6504,15:58:12,$ 3161.51,166
6505,15:58:08,$ 3160.37,100
6506,15:58:06,$ 3161.01,100
6508,15:58:06,$ 3161.45,100
6509,15:58:05,$ 3161.45,100
6510,15:58:05,$ 3161.24,228
6511,15:58:05,$ 3160.99,100
6512,15:57:57,$ 3160.545,100
6513,15:57:56,$ 3160.48,100
6514,15:57:48,$ 3161.46,100
6515,15:57:48,$ 3160.835,100
6516,15:57:47,$ 3161.05,100
6517,15:57:47,$ 3161.05,100
6518,15:57:47,$ 3161.05,100
6519,15:57:47,$ 3161.05,100
6520,15:57:47,$ 3161.05,100
6521,15:57:46,$ 3160.98,100
6522,15:57:45,$ 3161.00,544
6523,15:57:45,$ 3160.78,100
6524,15:57:45,$ 3160.44,100
6525,15:57:42,$ 3159.775,100
6526,15:57:40,$ 3159.65,100
6527,15:57:40,$ 3159.65,193
6529,15:57:37,$ 3160.045,100
6530,15:57:34,$ 3160.64,100
6531,15:57:33,$ 3160.47,100
6532,15:57:31,$ 3160.1125,100
6533,15:57:30,$ 3160.85,100
6534,15:57:30,$ 3160.95,100
6535,15:57:30,$ 3161.00,151
6536,15:57:26,$ 3160.30,200
6537,15:57:26,$ 3160.31,100
6538,15:57:20,$ 3160.09,100
6539,15:57:20,$ 3159.47,100
6540,15:57:20,$ 3160.09,110
6541,15:57:19,$ 3160.1975,100
6542,15:57:19,$ 3159.90,100
6543,15:57:16,$ 3160.55,100
6544,15:57:16,$ 3160.25,100
6545,15:57:13,$ 3159.78,100
6546,15:57:13,$ 3159.465,100
6547,15:57:13,$ 3159.50,100
6548,15:57:11,$ 3158.95,100
6550,15:57:09,$ 3159.09,100
6551,15:57:07,$ 3159.265,120
6552,15:57:04,$ 3159.36,100
6553,15:57:03,$ 3158.76,100
6554,15:57:02,$ 3158.30,100
6555,15:56:58,$ 3158.735,100
6556,15:56:56,$ 3158.6227,145
6557,15:56:48,$ 3158.80,100
6558,15:56:44,$ 3158.91,100
6559,15:56:44,$ 3159.755,100
6560,15:56:44,$ 3159.57,100
6561,15:56:44,$ 3159.02,100
6562,15:56:44,$ 3159.01,107
6563,15:56:44,$ 3159.44,100
6564,15:56:44,$ 3160.13,100
6565,15:56:44,$ 3160.05,100
6566,15:56:42,$ 3159.775,100
6567,15:56:39,$ 3159.00,100
6568,15:56:34,$ 3160.06,100
6569,15:56:27,$ 3158.60,100
6571,15:56:27,$ 3158.24,100
6572,15:56:19,$ 3159.56,100
6573,15:56:15,$ 3160.175,100
6574,15:56:14,$ 3160.83,100
6575,15:56:13,$ 3160.73,100
6576,15:56:13,$ 3160.47,100
6577,15:56:13,$ 3160.45,100
6578,15:56:10,$ 3160.53,100
6579,15:56:10,$ 3160.42,100
6580,15:56:05,$ 3160.11,100
6581,15:56:02,$ 3160.205,100
6582,15:56:00,$ 3159.63,100
6583,15:55:58,$ 3160.325,100
6584,15:55:58,$ 3160.08,100
6585,15:55:52,$ 3160.42,100
6586,15:55:46,$ 3160.91,100
6587,15:55:45,$ 3160.89,100
6588,15:55:45,$ 3160.06,985
6589,15:55:43,$ 3160.40,100
6590,15:55:40,$ 3161.11,100
6592,15:55:40,$ 3161.175,100
6593,15:55:35,$ 3161.33,100
6594,15:55:29,$ 3160.81,300
6595,15:55:25,$ 3161.215,100
6596,15:55:23,$ 3161.205,100
6597,15:55:19,$ 3161.18,100
6598,15:55:18,$ 3160.995,100
6599,15:55:18,$ 3160.995,100
6600,15:55:15,$ 3160.2101,700
6601,15:55:12,$ 3160.84,100
6602,15:55:11,$ 3161.065,100
6603,15:55:11,$ 3160.44,116
6604,15:55:10,$ 3161.60,164
6605,15:55:10,$ 3160.85,100
6606,15:55:08,$ 3161.285,100
6607,15:55:07,$ 3161.10,100
6608,15:54:51,$ 3162.79,100
6609,15:54:51,$ 3162.60,100
6610,15:54:50,$ 3162.62,100
6611,15:54:50,$ 3161.505,100
6613,15:54:50,$ 3162.48,100
6614,15:54:49,$ 3161.29,100
6615,15:54:49,$ 3161.29,100
6616,15:54:49,$ 3161.29,100
6617,15:54:49,$ 3161.29,100
6618,15:54:40,$ 3160.06,100
6619,15:54:39,$ 3160.56,155
6620,15:54:39,$ 3160.56,100
6621,15:54:39,$ 3160.40,100
6622,15:54:37,$ 3160.52,100
6623,15:54:35,$ 3161.29,100
6624,15:54:35,$ 3161.285,100
6625,15:54:33,$ 3161.33,100
6626,15:54:33,$ 3161.10,100
6627,15:54:33,$ 3161.80,100
6628,15:54:33,$ 3161.44,100
6629,15:54:30,$ 3161.80,100
6630,15:54:28,$ 3161.6669,100
6631,15:54:27,$ 3161.80,100
6632,15:54:27,$ 3161.285,100
6634,15:54:27,$ 3161.30,100
6635,15:54:27,$ 3161.29,100
6636,15:54:27,$ 3161.80,100
6637,15:54:27,$ 3161.67,100
6638,15:54:26,$ 3161.67,100
6639,15:54:26,$ 3161.33,100
6640,15:54:24,$ 3161.20,200
6641,15:54:20,$ 3162.14,100
6642,15:54:18,$ 3162.13,110
6643,15:54:12,$ 3161.07,100
6644,15:54:10,$ 3161.505,100
6645,15:54:10,$ 3161.47,100
6646,15:54:10,$ 3161.50,100
6647,15:54:09,$ 3162.5899,112
6648,15:54:02,$ 3161.98,100
6649,15:53:59,$ 3161.46,100
6650,15:53:57,$ 3160.97,100
6651,15:53:56,$ 3160.32,100
6652,15:53:55,$ 3161.36,100
6653,15:53:51,$ 3162.45,100
6655,15:53:46,$ 3162.13,100
6656,15:53:38,$ 3161.07,133
6657,15:53:36,$ 3160.91,100
6658,15:53:35,$ 3161.445,100
6659,15:53:29,$ 3160.855,100
6660,15:53:17,$ 3160.885,100
6661,15:53:17,$ 3161.32,100
6662,15:53:17,$ 3161.505,100
6663,15:53:17,$ 3161.505,150
6664,15:53:11,$ 3161.32,100
6665,15:53:10,$ 3161.61,100
6666,15:53:10,$ 3162.00,100
6667,15:53:10,$ 3162.00,100
6668,15:53:10,$ 3162.00,100
6669,15:53:08,$ 3161.97,100
6670,15:53:08,$ 3161.97,100
6671,15:53:07,$ 3163.13,100
6672,15:53:07,$ 3163.05,100
6673,15:53:07,$ 3163.05,100
6674,15:53:07,$ 3163.07,100
6676,15:53:06,$ 3164.29,100
6677,15:53:01,$ 3163.055,200
6678,15:53:00,$ 3163.59,100
6679,15:53:00,$ 3163.00,100
6680,15:53:00,$ 3162.87,100
6681,15:52:54,$ 3162.095,100
6682,15:52:50,$ 3162.015,113
6683,15:52:50,$ 3161.40,100
6684,15:52:43,$ 3161.655,100
6685,15:52:42,$ 3161.72,100
6686,15:52:42,$ 3161.21,100
6687,15:52:42,$ 3161.32,100
6688,15:52:41,$ 3161.78,100
6689,15:52:40,$ 3161.87,100
6690,15:52:40,$ 3161.875,200
6691,15:52:40,$ 3161.875,171
6692,15:52:37,$ 3161.80,100
6693,15:52:34,$ 3161.79,100
6694,15:52:28,$ 3162.2567,182
6695,15:52:22,$ 3162.30,100
6697,15:52:13,$ 3162.00,900
6698,15:52:13,$ 3162.14,192
6699,15:52:13,$ 3162.31,100
6700,15:52:12,$ 3163.3825,100
6701,15:52:12,$ 3162.40,100
6702,15:52:07,$ 3163.375,100
6703,15:52:05,$ 3162.30,100
6704,15:52:02,$ 3162.63,100
6705,15:51:46,$ 3164.03,100
6706,15:51:38,$ 3164.16,100
6707,15:51:38,$ 3164.16,124
6708,15:51:32,$ 3164.65,100
6709,15:51:30,$ 3163.62,150
6710,15:51:30,$ 3164.49,100
6711,15:51:28,$ 3164.98,100
6712,15:51:24,$ 3164.8375,100
6713,15:51:22,$ 3164.8425,100
6714,15:51:22,$ 3163.69,100
6715,15:51:22,$ 3164.6975,150
6716,15:51:21,$ 3164.865,100
6718,15:51:20,$ 3164.865,101
6719,15:51:18,$ 3164.815,100
6720,15:51:12,$ 3164.215,100
6721,15:51:11,$ 3164.32,100
6722,15:51:09,$ 3164.14,100
6723,15:51:09,$ 3164.14,100
6724,15:51:06,$ 3164.81,100
6725,15:51:06,$ 3165.05,100
6726,15:51:06,$ 3164.96,150
6727,15:51:04,$ 3165.42,100
6728,15:51:02,$ 3165.8799,113
6729,15:50:55,$ 3164.52,100
6730,15:50:42,$ 3165.51,100
6731,15:50:36,$ 3165.49,100
6732,15:50:28,$ 3165.55,100
6733,15:50:27,$ 3165.94,100
6734,15:50:15,$ 3164.69,300
6735,15:50:09,$ 3165.68,100
6736,15:50:09,$ 3165.67,100
6737,15:50:06,$ 3162.01,150
6739,15:50:06,$ 3162.01,100
6740,15:50:06,$ 3162.20,100
6741,15:50:06,$ 3162.23,100
6742,15:50:05,$ 3162.71,100
6743,15:50:04,$ 3164.24,100
6744,15:50:04,$ 3163.125,100
6745,15:50:03,$ 3163.42,100
6746,15:50:02,$ 3163.41,199
6747,15:50:00,$ 3164.50,100
6748,15:50:00,$ 3164.50,127
6749,15:49:55,$ 3164.7483,300
6750,15:49:51,$ 3164.79,100
6751,15:49:44,$ 3165.46,500
6752,15:49:44,$ 3165.60,100
6753,15:49:44,$ 3165.47,100
6754,15:49:43,$ 3166.11,100
6755,15:49:38,$ 3166.635,100
6756,15:49:35,$ 3166.22,129
6757,15:49:33,$ 3165.46,100
6758,15:49:33,$ 3165.27,100
6760,15:49:24,$ 3164.362,111
6761,15:49:24,$ 3164.06,200
6762,15:49:24,$ 3164.04,100
6763,15:49:20,$ 3164.46,100
6764,15:49:20,$ 3164.44,100
6765,15:49:20,$ 3165.14,145
6766,15:49:14,$ 3166.01,100
6767,15:48:59,$ 3166.52,100
6768,15:48:55,$ 3166.00,100
6769,15:48:55,$ 3165.99,100
6770,15:48:54,$ 3164.01,100
6771,15:48:54,$ 3164.15,100
6772,15:48:54,$ 3164.15,100
6773,15:48:54,$ 3164.22,100
6774,15:48:54,$ 3165.00,100
6775,15:48:54,$ 3165.83,100
6776,15:48:54,$ 3166.13,100
6777,15:48:54,$ 3166.43,100
6778,15:48:54,$ 3166.67,100
6779,15:48:54,$ 3167.42,100
6781,15:48:54,$ 3167.51,141
6782,15:48:54,$ 3167.51,141
6783,15:48:54,$ 3167.61,100
6784,15:48:54,$ 3167.71,200
6785,15:48:54,$ 3167.85,100
6786,15:48:54,$ 3168.11,100
6787,15:48:50,$ 3168.9999,100
6788,15:48:48,$ 3169.87,100
6789,15:48:34,$ 3169.65,100
6790,15:48:34,$ 3169.69,100
6791,15:48:32,$ 3170.05,100
6792,15:48:32,$ 3169.955,100
6793,15:48:30,$ 3169.955,134
6794,15:48:26,$ 3170.42,130
6795,15:48:09,$ 3167.84,100
6796,15:47:44,$ 3167.19,100
6797,15:47:21,$ 3168.31,100
6798,15:47:00,$ 3170.16,100
6799,15:46:56,$ 3169.215,100
6800,15:46:49,$ 3170.22,161
6802,15:46:47,$ 3170.095,110
6803,15:46:46,$ 3170.00,100
6804,15:46:46,$ 3170.03,100
6805,15:46:39,$ 3170.34,100
6806,15:46:39,$ 3170.34,100
