,NLS Time (ET),NLS Price,NLS Share Volume
5438,15:29:18,$ 3286.08,100
5439,15:29:10,$ 3286.04,100
5440,15:28:54,$ 3286.00,111
5441,15:28:51,$ 3285.9552,150
5442,15:28:50,$ 3285.93,101
5443,15:28:12,$ 3286.22,100
5444,15:27:58,$ 3286.71,100
5445,15:27:58,$ 3286.71,100
5446,15:27:44,$ 3285.57,100
5447,15:27:44,$ 3285.57,100
5448,15:27:29,$ 3285.51,100
5449,15:27:28,$ 3285.52,100
5450,15:27:20,$ 3285.14,100
5451,15:27:20,$ 3285.14,100
5452,15:27:15,$ 3285.22,100
5453,15:27:07,$ 3285.2165,141
5454,15:27:02,$ 3285.07,100
5456,15:27:00,$ 3285.315,100
5457,15:26:55,$ 3285.05,142
5458,15:26:54,$ 3285.42,100
5459,15:26:32,$ 3285.0794,160
5460,15:26:25,$ 3285.68,100
5461,15:26:25,$ 3285.46,100
5462,15:26:25,$ 3285.68,100
5463,15:26:10,$ 3285.65,100
5464,15:25:41,$ 3285.2009,100
5465,15:25:29,$ 3285.3438,160
5466,15:25:16,$ 3285.7692,150
5467,15:25:05,$ 3285.70,161
5468,15:24:50,$ 3285.91,100
5469,15:24:47,$ 3285.5561,100
5470,15:24:30,$ 3285.81,100
5471,15:24:30,$ 3285.61,100
5472,15:24:30,$ 3285.60,100
5473,15:24:11,$ 3285.98,100
5474,15:24:11,$ 3285.80,100
5475,15:24:11,$ 3285.81,100
5477,15:24:02,$ 3286.155,100
5478,15:23:46,$ 3286.415,100
5479,15:23:45,$ 3285.91,104
5480,15:23:45,$ 3286.00,100
5481,15:23:45,$ 3285.91,100
5482,15:23:45,$ 3285.91,150
5483,15:23:40,$ 3285.96,100
5484,15:23:24,$ 3285.78,100
5485,15:23:15,$ 3285.49,100
5486,15:23:05,$ 3285.00,100
5487,15:23:03,$ 3284.99,100
5488,15:23:03,$ 3284.93,100
5489,15:23:03,$ 3284.91,141
5490,15:22:53,$ 3284.44,100
5491,15:22:34,$ 3283.89,238
5492,15:22:27,$ 3284.315,100
5493,15:22:19,$ 3284.53,172
5494,15:22:19,$ 3284.53,300
5495,15:22:19,$ 3284.50,100
5496,15:22:05,$ 3283.93,100
5498,15:22:05,$ 3283.91,100
5499,15:22:05,$ 3283.88,100
5500,15:22:01,$ 3283.285,200
5501,15:21:51,$ 3284.08,100
5502,15:21:49,$ 3284.92,200
5503,15:21:38,$ 3284.325,100
5504,15:21:37,$ 3283.97,100
5505,15:21:37,$ 3283.91,100
5506,15:21:07,$ 3283.20,100
5507,15:21:07,$ 3283.26,100
5508,15:20:33,$ 3283.92,100
5509,15:20:02,$ 3283.49,100
5510,15:20:02,$ 3283.49,100
5511,15:19:49,$ 3283.075,100
5512,15:19:09,$ 3283.63,100
5513,15:19:09,$ 3283.63,100
5514,15:18:53,$ 3283.64,100
5515,15:18:43,$ 3283.88,100
5516,15:18:43,$ 3283.88,100
5517,15:18:43,$ 3283.90,100
5519,15:18:37,$ 3284.10,100
5520,15:18:29,$ 3284.12,100
5521,15:18:08,$ 3283.39,100
5522,15:18:04,$ 3283.29,100
5523,15:18:04,$ 3282.87,377
5524,15:18:04,$ 3282.87,100
5525,15:17:58,$ 3283.18,200
5526,15:17:58,$ 3283.04,100
5527,15:17:58,$ 3283.18,134
5528,15:17:47,$ 3283.845,100
5529,15:17:47,$ 3284.4599,100
5530,15:17:33,$ 3283.13,100
5531,15:16:50,$ 3282.12,100
5532,15:16:50,$ 3282.28,100
5533,15:16:36,$ 3281.955,100
5534,15:16:21,$ 3281.755,100
5535,15:16:11,$ 3282.4087,272
5536,15:15:53,$ 3282.86,100
5537,15:15:08,$ 3283.66,100
5538,15:14:50,$ 3284.03,100
5540,15:14:49,$ 3284.19,100
5541,15:14:49,$ 3284.22,100
5542,15:14:44,$ 3284.20,100
5543,15:14:43,$ 3284.49,100
5544,15:14:43,$ 3284.64,100
5545,15:14:43,$ 3284.49,100
5546,15:14:43,$ 3284.49,100
5547,15:14:28,$ 3284.95,100
5548,15:14:27,$ 3284.905,100
5549,15:14:27,$ 3284.5801,100
5550,15:14:19,$ 3284.78,137
5551,15:14:14,$ 3284.545,350
5552,15:13:45,$ 3284.70,100
5553,15:13:45,$ 3284.70,100
5554,15:13:45,$ 3285.23,100
5555,15:13:43,$ 3285.24,100
5556,15:13:43,$ 3285.28,100
5557,15:13:41,$ 3285.35,100
5558,15:13:35,$ 3285.575,100
5559,15:13:31,$ 3285.6067,150
5561,15:12:57,$ 3285.775,100
5562,15:12:44,$ 3285.45,100
5563,15:12:44,$ 3285.51,100
5564,15:12:44,$ 3285.62,100
5565,15:12:43,$ 3285.8284,152
5566,15:12:38,$ 3285.61,100
5567,15:12:35,$ 3285.51,100
5568,15:12:35,$ 3285.60,100
5569,15:12:35,$ 3285.59,100
5570,15:12:33,$ 3285.99,"1,000"
5571,15:12:32,$ 3285.75,100
5572,15:12:30,$ 3286.22,500
5573,15:12:29,$ 3286.005,100
5574,15:12:27,$ 3286.01,100
5575,15:12:27,$ 3286.00,100
5576,15:12:19,$ 3285.86,200
5577,15:12:13,$ 3286.00,100
5578,15:12:13,$ 3286.10,200
5579,15:11:57,$ 3286.42,100
5580,15:11:57,$ 3286.24,100
5582,15:11:57,$ 3286.24,100
5583,15:11:57,$ 3286.23,100
5584,15:11:53,$ 3286.35,342
5585,15:11:51,$ 3286.00,100
5586,15:11:47,$ 3286.00,100
5587,15:11:34,$ 3285.95,100
5588,15:11:27,$ 3285.83,874
5589,15:11:22,$ 3286.00,100
5590,15:11:22,$ 3285.71,100
5591,15:11:16,$ 3285.95,100
5592,15:11:15,$ 3286.09,100
5593,15:11:15,$ 3285.86,200
5594,15:11:11,$ 3285.265,100
5595,15:11:06,$ 3285.25,300
5596,15:10:48,$ 3285.00,100
5597,15:10:43,$ 3284.73,100
5598,15:10:25,$ 3284.44,100
5599,15:10:23,$ 3284.17,100
5600,15:10:08,$ 3284.32,100
5601,15:10:08,$ 3284.32,100
5603,15:09:55,$ 3284.48,237
5604,15:09:55,$ 3284.47,100
5605,15:09:52,$ 3284.5554,172
5606,15:09:49,$ 3284.735,100
5607,15:09:46,$ 3284.81,100
5608,15:09:46,$ 3284.7291,250
5609,15:09:42,$ 3285.24,100
5610,15:09:42,$ 3285.24,100
5611,15:09:42,$ 3284.90,192
5612,15:09:42,$ 3285.00,100
5613,15:09:39,$ 3284.4401,100
5614,15:09:33,$ 3284.15,565
5615,15:09:30,$ 3283.59,100
5616,15:09:30,$ 3283.59,100
5617,15:09:12,$ 3283.86,100
5618,15:09:05,$ 3283.568,100
5619,15:09:04,$ 3283.305,200
5620,15:08:54,$ 3283.29,100
5621,15:08:46,$ 3283.216,150
5622,15:08:38,$ 3283.125,100
5624,15:08:34,$ 3283.32,100
5625,15:08:22,$ 3283.27,100
5626,15:08:21,$ 3282.90,200
5627,15:08:19,$ 3282.42,200
5628,15:08:17,$ 3282.2664,113
5629,15:08:11,$ 3281.91,100
5630,15:08:02,$ 3281.88,100
5631,15:07:05,$ 3281.89,200
5632,15:06:54,$ 3280.62,250
5633,15:06:27,$ 3280.90,100
5634,15:05:56,$ 3280.50,129
5635,15:05:41,$ 3279.925,100
5636,15:05:30,$ 3280.4899,200
5637,15:05:10,$ 3280.625,141
5638,15:05:08,$ 3280.635,100
5639,15:04:59,$ 3280.73,303
5640,15:04:59,$ 3280.73,131
5641,15:04:23,$ 3280.51,100
5642,15:04:15,$ 3280.91,100
5643,15:03:24,$ 3280.00,100
5645,15:03:12,$ 3279.62,100
5646,15:03:01,$ 3279.455,130
5647,15:02:57,$ 3279.13,100
5648,15:02:54,$ 3279.53,100
5649,15:02:29,$ 3279.22,100
5650,15:02:29,$ 3279.00,135
5651,15:02:29,$ 3279.10,100
5652,15:02:16,$ 3279.61,100
5653,15:00:12,$ 3281.42,100
5655,15:59:59,$ 3292.22,100
5656,15:59:59,$ 3292.22,100
5657,15:59:59,$ 3292.31,100
5658,15:59:59,$ 3291.20,100
5659,15:59:57,$ 3291.81,100
5660,15:59:56,$ 3291.74,100
5661,15:59:56,$ 3291.4735,100
5662,15:59:56,$ 3292.13,100
5663,15:59:56,$ 3292.04,100
5664,15:59:55,$ 3292.415,100
5665,15:59:55,$ 3291.587,100
5666,15:59:55,$ 3292.11,100
5667,15:59:55,$ 3292.14,100
5668,15:59:55,$ 3292.0707,100
5669,15:59:55,$ 3291.8625,100
5670,15:59:54,$ 3292.13,100
5671,15:59:53,$ 3292.30,100
5672,15:59:47,$ 3291.98,116
5673,15:59:47,$ 3292.58,100
5674,15:59:46,$ 3292.15,100
5676,15:59:46,$ 3292.145,120
5677,15:59:45,$ 3291.99,100
5678,15:59:45,$ 3292.295,100
5679,15:59:44,$ 3292.00,100
5680,15:59:44,$ 3292.40,100
5681,15:59:43,$ 3292.22,100
5682,15:59:43,$ 3292.13,100
5683,15:59:43,$ 3292.40,100
5684,15:59:43,$ 3292.04,100
5685,15:59:42,$ 3292.295,200
5686,15:59:42,$ 3292.02,100
5687,15:59:41,$ 3291.767,100
5688,15:59:41,$ 3291.91,100
5689,15:59:41,$ 3292.00,100
5690,15:59:41,$ 3292.00,100
5691,15:59:41,$ 3292.16,262
5692,15:59:41,$ 3292.11,100
5693,15:59:41,$ 3292.18,100
5694,15:59:41,$ 3292.54,100
5695,15:59:41,$ 3292.54,100
5697,15:59:41,$ 3292.57,320
5698,15:59:41,$ 3292.54,100
5699,15:59:41,$ 3292.5435,100
5700,15:59:40,$ 3292.68,100
5701,15:59:40,$ 3292.64,100
5702,15:59:40,$ 3292.58,100
5703,15:59:40,$ 3292.57,100
5704,15:59:40,$ 3293.01,100
5705,15:59:40,$ 3293.04,276
5706,15:59:40,$ 3292.73,100
5707,15:59:40,$ 3292.70,300
5708,15:59:40,$ 3293.47,100
5709,15:59:40,$ 3293.49,100
5710,15:59:40,$ 3293.25,200
5711,15:59:40,$ 3293.23,100
5712,15:59:40,$ 3292.83,100
5713,15:59:40,$ 3292.83,186
5714,15:59:40,$ 3292.50,100
5715,15:59:39,$ 3292.16,100
5716,15:59:39,$ 3292.25,100
5718,15:59:39,$ 3292.83,100
5719,15:59:39,$ 3292.83,100
5720,15:59:39,$ 3292.83,100
5721,15:59:39,$ 3292.83,154
5722,15:59:39,$ 3292.94,200
5723,15:59:39,$ 3292.96,100
5724,15:59:39,$ 3292.92,100
5725,15:59:39,$ 3292.97,100
5726,15:59:37,$ 3292.535,100
5727,15:59:37,$ 3292.925,100
5728,15:59:37,$ 3292.525,100
5729,15:59:37,$ 3292.66,100
5730,15:59:35,$ 3292.92,200
5731,15:59:35,$ 3292.23,100
5732,15:59:35,$ 3292.80,200
5733,15:59:35,$ 3292.94,100
5734,15:59:35,$ 3292.85,100
5735,15:59:35,$ 3292.825,100
5736,15:59:35,$ 3292.92,100
5737,15:59:34,$ 3291.89,100
5739,15:59:33,$ 3292.24,102
5740,15:59:33,$ 3292.41,100
5741,15:59:33,$ 3292.41,100
5742,15:59:33,$ 3292.80,100
5743,15:59:33,$ 3292.92,100
5744,15:59:33,$ 3292.97,100
5745,15:59:32,$ 3292.351,303
5746,15:59:32,$ 3292.351,229
5747,15:59:32,$ 3292.416,100
5748,15:59:32,$ 3292.94,200
5749,15:59:32,$ 3292.87,100
5750,15:59:29,$ 3292.10,100
5751,15:59:28,$ 3292.04,100
5752,15:59:28,$ 3292.04,100
5753,15:59:28,$ 3291.82,100
5754,15:59:28,$ 3291.81,100
5755,15:59:28,$ 3291.715,100
5756,15:59:28,$ 3291.87,100
5757,15:59:28,$ 3291.90,100
5758,15:59:28,$ 3291.745,100
5760,15:59:28,$ 3291.99,100
5761,15:59:28,$ 3291.99,100
5762,15:59:28,$ 3291.90,100
5763,15:59:27,$ 3291.4627,100
5764,15:59:26,$ 3292.02,100
5765,15:59:26,$ 3291.76,153
5766,15:59:25,$ 3291.62,100
5767,15:59:25,$ 3292.00,120
5768,15:59:25,$ 3292.04,200
5769,15:59:25,$ 3291.73,200
5770,15:59:25,$ 3292.23,100
5771,15:59:25,$ 3291.73,200
5772,15:59:25,$ 3291.60,200
5773,15:59:25,$ 3292.28,200
5774,15:59:25,$ 3292.23,100
5775,15:59:24,$ 3292.94,100
5776,15:59:24,$ 3291.75,100
5777,15:59:24,$ 3292.22,154
5778,15:59:24,$ 3292.23,100
5779,15:59:24,$ 3292.23,154
5781,15:59:24,$ 3292.96,100
5782,15:59:24,$ 3292.9427,100
5783,15:59:24,$ 3293.02,298
5784,15:59:23,$ 3293.17,100
5785,15:59:23,$ 3293.53,100
5786,15:59:23,$ 3293.50,100
5787,15:59:23,$ 3293.64,100
5788,15:59:23,$ 3293.72,100
5789,15:59:22,$ 3294.11,100
5790,15:59:22,$ 3294.11,100
5791,15:59:22,$ 3294.11,100
5792,15:59:22,$ 3294.12,100
5793,15:59:22,$ 3294.12,100
5794,15:59:20,$ 3294.06,100
5795,15:59:19,$ 3294.17,100
5796,15:59:18,$ 3293.57,100
5797,15:59:17,$ 3293.71,100
5798,15:59:17,$ 3294.20,100
5799,15:59:17,$ 3293.92,100
5800,15:59:16,$ 3293.92,100
5802,15:59:15,$ 3294.20,100
5803,15:59:15,$ 3294.90,197
5804,15:59:14,$ 3294.06,100
5805,15:59:14,$ 3294.07,200
5806,15:59:14,$ 3294.07,100
5807,15:59:14,$ 3294.06,100
5808,15:59:14,$ 3294.06,100
5809,15:59:14,$ 3293.97,100
5810,15:59:14,$ 3294.03,100
5811,15:59:14,$ 3293.99,100
5812,15:59:14,$ 3294.09,100
5813,15:59:14,$ 3294.09,100
5814,15:59:14,$ 3294.10,100
5815,15:59:14,$ 3294.515,100
5816,15:59:13,$ 3294.11,100
5817,15:59:13,$ 3294.08,100
5818,15:59:13,$ 3294.525,500
5819,15:59:12,$ 3294.35,100
5820,15:59:12,$ 3294.08,100
5821,15:59:11,$ 3294.08,100
5823,15:59:11,$ 3294.74,140
5824,15:59:10,$ 3294.047,100
5825,15:59:10,$ 3294.495,100
5826,15:59:10,$ 3294.42,100
5827,15:59:10,$ 3294.0235,100
5828,15:59:10,$ 3294.02,100
5829,15:59:10,$ 3294.0227,100
5830,15:59:10,$ 3294.0135,100
5831,15:59:10,$ 3294.249,100
5832,15:59:10,$ 3294.0135,100
5833,15:59:10,$ 3294.13,100
5834,15:59:09,$ 3294.02,100
5835,15:59:09,$ 3294.11,100
5836,15:59:09,$ 3293.99,100
5837,15:59:09,$ 3294.54,100
5838,15:59:09,$ 3294.51,100
5839,15:59:08,$ 3294.42,100
5840,15:59:08,$ 3294.40,100
5841,15:59:08,$ 3294.42,100
5842,15:59:08,$ 3293.97,120
5844,15:59:08,$ 3294.00,200
5845,15:59:08,$ 3294.08,100
5846,15:59:08,$ 3294.02,100
5847,15:59:08,$ 3293.64,200
5848,15:59:08,$ 3294.14,100
5849,15:59:08,$ 3294.14,100
5850,15:59:08,$ 3293.9722,140
5851,15:59:08,$ 3293.53,100
5852,15:59:08,$ 3294.39,100
5853,15:59:08,$ 3294.39,100
5854,15:59:08,$ 3293.96,100
5855,15:59:08,$ 3293.96,100
5856,15:59:06,$ 3294.39,100
5857,15:59:06,$ 3294.00,100
5858,15:59:06,$ 3293.69,100
5859,15:59:05,$ 3293.95,100
5860,15:59:02,$ 3293.985,100
5861,15:59:00,$ 3293.85,100
5862,15:58:59,$ 3293.79,100
5863,15:58:58,$ 3294.14,100
5865,15:58:55,$ 3294.145,100
5866,15:58:52,$ 3294.19,100
5867,15:58:51,$ 3294.53,145
5868,15:58:50,$ 3294.52,100
5869,15:58:50,$ 3294.64,100
5870,15:58:49,$ 3294.775,100
5871,15:58:48,$ 3295.02,100
5872,15:58:48,$ 3295.02,100
5873,15:58:48,$ 3295.18,100
5874,15:58:48,$ 3295.14,100
5875,15:58:47,$ 3295.1827,100
5876,15:58:47,$ 3295.37,100
5877,15:58:46,$ 3295.217,100
5878,15:58:46,$ 3295.52,100
5879,15:58:46,$ 3295.28,100
5880,15:58:42,$ 3295.58,100
5881,15:58:42,$ 3295.585,100
5882,15:58:42,$ 3295.61,100
5883,15:58:42,$ 3295.42,177
5884,15:58:40,$ 3295.15,100
5886,15:58:40,$ 3295.37,100
5887,15:58:31,$ 3295.38,100
5888,15:58:30,$ 3295.442,100
5889,15:58:30,$ 3295.4234,100
5890,15:58:30,$ 3295.4358,100
5891,15:58:30,$ 3295.62,100
5892,15:58:29,$ 3295.70,100
5893,15:58:28,$ 3295.41,100
5894,15:58:28,$ 3295.55,100
5895,15:58:28,$ 3295.55,180
5896,15:58:28,$ 3295.55,100
5897,15:58:27,$ 3295.39,100
5898,15:58:26,$ 3295.17,100
5899,15:58:26,$ 3295.45,100
5900,15:58:25,$ 3295.15,100
5901,15:58:25,$ 3295.36,100
5902,15:58:25,$ 3295.157,100
5903,15:58:25,$ 3295.12,100
5904,15:58:25,$ 3295.34,500
5905,15:58:25,$ 3295.34,300
5907,15:58:25,$ 3295.34,900
5908,15:58:25,$ 3295.2275,100
5909,15:58:24,$ 3295.50,100
5910,15:58:17,$ 3295.34,114
5911,15:58:17,$ 3295.34,100
5912,15:58:16,$ 3295.35,100
5913,15:58:16,$ 3295.37,100
5914,15:58:16,$ 3295.35,100
5915,15:58:15,$ 3295.33,100
5916,15:58:15,$ 3295.10,100
5917,15:58:15,$ 3294.99,100
5918,15:58:15,$ 3294.99,100
5919,15:58:15,$ 3294.99,100
5920,15:58:13,$ 3294.87,100
5921,15:58:02,$ 3294.85,100
5922,15:57:59,$ 3294.815,102
5923,15:57:58,$ 3295.00,100
5924,15:57:58,$ 3294.98,100
5925,15:57:57,$ 3294.99,100
5926,15:57:57,$ 3294.79,100
5928,15:57:53,$ 3294.77,100
5929,15:57:50,$ 3294.85,100
5930,15:57:44,$ 3295.26,100
5931,15:57:42,$ 3295.05,129
5932,15:57:42,$ 3295.05,100
5933,15:57:39,$ 3295.24,100
5934,15:57:39,$ 3295.25,100
5935,15:57:39,$ 3295.25,100
5936,15:57:39,$ 3295.20,100
5937,15:57:35,$ 3294.55,100
5938,15:57:31,$ 3294.71,100
5939,15:57:31,$ 3294.67,100
5940,15:57:29,$ 3294.42,100
5941,15:57:29,$ 3294.16,100
5942,15:57:29,$ 3294.42,100
5943,15:57:18,$ 3294.65,100
5944,15:57:18,$ 3295.11,100
5945,15:57:18,$ 3295.12,100
5946,15:57:17,$ 3294.69,100
5947,15:57:17,$ 3295.00,100
5949,15:57:16,$ 3294.6527,100
5950,15:57:16,$ 3294.417,100
5951,15:57:16,$ 3294.5475,100
5952,15:57:15,$ 3294.69,100
5953,15:57:15,$ 3294.66,100
5954,15:57:15,$ 3294.93,100
5955,15:57:15,$ 3294.93,100
5956,15:57:15,$ 3294.96,100
5957,15:57:15,$ 3295.06,100
5958,15:57:14,$ 3294.99,100
5959,15:57:14,$ 3295.00,100
5960,15:57:13,$ 3294.94,100
5961,15:57:13,$ 3294.96,100
5962,15:57:13,$ 3294.96,100
5963,15:57:11,$ 3295.49,100
5964,15:57:11,$ 3295.49,100
5965,15:57:11,$ 3295.49,100
5966,15:57:10,$ 3295.48,100
5967,15:57:09,$ 3295.30,100
5968,15:57:07,$ 3295.12,140
5970,15:57:05,$ 3295.06,100
5971,15:57:05,$ 3295.06,100
5972,15:57:05,$ 3295.04,100
5973,15:57:00,$ 3294.65,100
5974,15:56:59,$ 3295.06,100
5975,15:56:57,$ 3295.13,100
5976,15:56:55,$ 3295.02,100
5977,15:56:44,$ 3295.59,100
5978,15:56:44,$ 3295.57,100
5979,15:56:42,$ 3295.42,100
5980,15:56:42,$ 3295.42,100
5981,15:56:40,$ 3295.40,100
5982,15:56:38,$ 3295.747,100
5983,15:56:38,$ 3295.69,100
5984,15:56:33,$ 3295.76,130
5985,15:56:31,$ 3295.67,100
5986,15:56:29,$ 3295.36,100
5987,15:56:27,$ 3295.00,200
5988,15:56:27,$ 3295.21,100
5989,15:56:24,$ 3295.68,200
5991,15:56:24,$ 3295.42,100
5992,15:56:22,$ 3295.69,100
5993,15:56:20,$ 3294.85,100
5994,15:56:20,$ 3295.14,100
5995,15:56:18,$ 3295.06,100
5996,15:56:18,$ 3294.94,100
5997,15:56:18,$ 3294.97,100
5998,15:56:18,$ 3294.99,100
5999,15:56:18,$ 3294.90,194
6000,15:56:14,$ 3295.1157,100
6001,15:56:07,$ 3295.18,100
6002,15:56:03,$ 3294.87,100
6003,15:56:02,$ 3294.76,100
6004,15:55:58,$ 3294.61,100
6005,15:55:58,$ 3294.62,100
6006,15:55:47,$ 3295.25,100
6007,15:55:43,$ 3294.28,100
6008,15:55:43,$ 3294.28,100
6009,15:55:43,$ 3294.82,100
6010,15:55:43,$ 3294.79,100
6012,15:55:43,$ 3294.79,195
6013,15:55:43,$ 3294.79,100
6014,15:55:41,$ 3295.14,100
6015,15:55:41,$ 3294.847,100
6016,15:55:41,$ 3294.97,100
6017,15:55:33,$ 3295.00,159
6018,15:55:28,$ 3294.52,100
6019,15:55:28,$ 3294.47,100
6020,15:55:26,$ 3294.17,100
6021,15:55:26,$ 3294.46,100
6022,15:55:22,$ 3294.7851,100
6023,15:55:21,$ 3294.80,100
6024,15:55:21,$ 3294.06,100
6025,15:55:21,$ 3294.51,100
6026,15:55:20,$ 3294.077,100
6027,15:55:20,$ 3294.0527,100
6028,15:55:20,$ 3294.262,100
6029,15:55:20,$ 3294.52,100
6030,15:55:17,$ 3294.67,100
6031,15:55:16,$ 3294.14,100
6033,15:55:16,$ 3294.14,100
6034,15:55:16,$ 3294.095,100
6035,15:55:15,$ 3293.305,100
6036,15:55:15,$ 3293.31,100
6037,15:55:13,$ 3293.98,100
6038,15:55:13,$ 3293.98,100
6039,15:55:08,$ 3294.86,100
6040,15:55:07,$ 3294.89,100
6041,15:55:07,$ 3294.86,100
6042,15:55:06,$ 3295.22,100
6043,15:55:04,$ 3295.6999,417
6044,15:55:04,$ 3295.13,100
6045,15:55:03,$ 3294.56,100
6046,15:55:03,$ 3294.625,100
6047,15:55:02,$ 3292.85,100
6048,15:55:02,$ 3294.48,100
6049,15:55:02,$ 3294.37,226
6050,15:55:02,$ 3293.8852,100
6051,15:55:00,$ 3293.685,100
6052,15:55:00,$ 3293.83,200
6054,15:55:00,$ 3294.24,100
6055,15:55:00,$ 3294.12,100
6056,15:55:00,$ 3294.3688,100
6057,15:55:00,$ 3294.29,100
6058,15:55:00,$ 3294.29,200
6059,15:55:00,$ 3294.91,153
6060,15:54:58,$ 3295.04,100
6061,15:54:58,$ 3294.25,100
6062,15:54:55,$ 3295.10,100
6063,15:54:55,$ 3294.67,100
6064,15:54:52,$ 3295.05,100
6065,15:54:52,$ 3295.10,100
6066,15:54:50,$ 3294.52,151
6067,15:54:50,$ 3295.25,100
6068,15:54:50,$ 3294.09,100
6069,15:54:50,$ 3294.34,100
6070,15:54:50,$ 3294.37,100
6071,15:54:50,$ 3295.00,100
6072,15:54:50,$ 3295.18,100
6073,15:54:50,$ 3295.23,100
6075,15:54:50,$ 3296.13,226
6076,15:54:48,$ 3296.06,100
6077,15:54:48,$ 3296.89,100
6078,15:54:47,$ 3296.25,100
6079,15:54:45,$ 3296.68,100
6080,15:54:45,$ 3296.69,100
6081,15:54:45,$ 3296.66,100
6082,15:54:42,$ 3296.235,100
6083,15:54:42,$ 3295.68,100
6084,15:54:42,$ 3295.677,100
6085,15:54:42,$ 3295.64,100
6086,15:54:42,$ 3295.763,100
6087,15:54:42,$ 3296.25,185
6088,15:54:40,$ 3296.50,145
6089,15:54:39,$ 3297.19,100
6090,15:54:39,$ 3297.02,100
6091,15:54:39,$ 3297.5182,272
6092,15:54:33,$ 3297.4884,102
6093,15:54:33,$ 3297.51,100
6094,15:54:31,$ 3297.03,100
6096,15:54:29,$ 3297.34,100
6097,15:54:28,$ 3297.0075,303
6098,15:54:27,$ 3297.36,100
6099,15:54:27,$ 3297.06,100
6100,15:54:27,$ 3297.05,100
6101,15:54:26,$ 3297.22,100
6102,15:54:23,$ 3297.57,100
6103,15:54:23,$ 3296.9235,100
6104,15:54:23,$ 3296.9235,100
6105,15:54:23,$ 3296.95,100
6106,15:54:23,$ 3296.934,100
6107,15:54:23,$ 3296.99,100
6108,15:54:23,$ 3298.0599,100
6109,15:54:23,$ 3297.56,100
6110,15:54:22,$ 3298.00,100
6111,15:54:22,$ 3296.92,100
6112,15:54:22,$ 3296.9235,100
6113,15:54:22,$ 3297.3175,100
6114,15:54:22,$ 3297.12,200
6115,15:54:22,$ 3297.144,100
6117,15:54:22,$ 3297.12,100
6118,15:54:22,$ 3297.2098,100
6119,15:54:22,$ 3297.244,100
6120,15:54:22,$ 3297.2134,100
6121,15:54:22,$ 3297.12,100
6122,15:54:22,$ 3297.12,100
6123,15:54:22,$ 3298.21,150
6124,15:54:22,$ 3298.4152,100
6125,15:54:22,$ 3298.417,200
6126,15:54:22,$ 3298.534,100
6127,15:54:22,$ 3298.2227,100
6128,15:54:21,$ 3298.40,100
6129,15:54:15,$ 3299.25,241
6130,15:54:10,$ 3298.77,100
6131,15:54:10,$ 3298.96,100
6132,15:54:10,$ 3298.53,100
6133,15:54:10,$ 3298.635,100
6134,15:54:10,$ 3298.35,100
6135,15:54:10,$ 3298.34,174
6136,15:54:09,$ 3298.83,100
6138,15:54:09,$ 3299.10,100
6139,15:54:09,$ 3299.11,100
6140,15:54:09,$ 3299.11,100
6141,15:54:09,$ 3299.11,100
6142,15:54:07,$ 3299.65,976
6143,15:54:03,$ 3299.64,100
6144,15:54:02,$ 3299.43,100
6145,15:54:00,$ 3299.04,100
6146,15:54:00,$ 3299.04,100
6147,15:54:00,$ 3298.97,100
6148,15:54:00,$ 3299.04,100
6149,15:54:00,$ 3299.04,100
6150,15:54:00,$ 3299.005,100
6151,15:54:00,$ 3298.84,100
6152,15:54:00,$ 3298.80,100
6153,15:53:43,$ 3298.90,100
6154,15:53:43,$ 3298.83,100
6155,15:53:43,$ 3299.00,268
6156,15:53:43,$ 3299.24,100
6157,15:53:43,$ 3299.05,100
6159,15:53:43,$ 3299.11,100
6160,15:53:43,$ 3299.11,100
6161,15:53:43,$ 3299.11,100
6162,15:53:43,$ 3299.11,100
6163,15:53:43,$ 3299.06,100
6164,15:53:43,$ 3299.05,100
6165,15:53:35,$ 3299.0381,100
6166,15:53:34,$ 3299.11,100
6167,15:53:31,$ 3299.42,100
6168,15:53:29,$ 3298.81,100
6169,15:53:29,$ 3298.81,100
6170,15:53:26,$ 3299.105,100
6171,15:53:25,$ 3299.00,114
6172,15:53:24,$ 3298.74,290
6173,15:53:24,$ 3298.95,100
6174,15:53:24,$ 3298.87,100
6175,15:53:24,$ 3298.74,100
6176,15:53:21,$ 3299.21,100
6177,15:53:21,$ 3299.16,100
6178,15:53:21,$ 3299.21,100
6180,15:53:10,$ 3298.62,100
6181,15:53:10,$ 3298.68,110
6182,15:53:10,$ 3298.69,100
6183,15:53:10,$ 3298.68,100
6184,15:53:09,$ 3298.99,100
6185,15:53:08,$ 3298.50,100
6186,15:53:07,$ 3298.7754,300
6187,15:53:01,$ 3298.51,100
6188,15:53:01,$ 3298.00,100
6189,15:52:58,$ 3297.7606,100
6190,15:52:57,$ 3297.78,100
6191,15:52:50,$ 3298.03,100
6192,15:52:47,$ 3298.045,100
6193,15:52:42,$ 3298.6118,162
6194,15:52:42,$ 3298.6118,338
6195,15:52:39,$ 3298.89,254
6196,15:52:39,$ 3299.18,100
6197,15:52:39,$ 3299.21,100
6198,15:52:31,$ 3298.80,100
6199,15:52:31,$ 3298.6597,100
6201,15:52:31,$ 3298.66,100
6202,15:52:13,$ 3297.66,100
6203,15:52:10,$ 3298.01,100
6204,15:52:10,$ 3298.525,100
6205,15:52:10,$ 3298.44,100
6206,15:52:10,$ 3298.62,100
