,NLS Time (ET),NLS Price,NLS Share Volume
8829,15:10:51,$ 3455.8318,100
8830,15:10:51,$ 3456.32,100
8832,15:10:51,$ 3456.38,100
8833,15:10:51,$ 3456.39,100
8834,15:10:43,$ 3455.86,100
8835,15:10:41,$ 3455.48,100
8836,15:10:41,$ 3455.48,100
8837,15:10:41,$ 3455.485,200
8838,15:10:39,$ 3455.73,100
8839,15:10:39,$ 3455.96,139
8840,15:10:38,$ 3456.445,100
8841,15:10:36,$ 3456.72,100
8842,15:10:36,$ 3456.68,100
8843,15:10:31,$ 3456.32,100
8844,15:10:30,$ 3456.43,100
8845,15:10:29,$ 3456.98,100
8846,15:10:29,$ 3456.98,100
8847,15:10:23,$ 3456.86,100
8848,15:10:21,$ 3456.31,100
8849,15:10:21,$ 3456.32,100
8850,15:10:21,$ 3456.56,100
8851,15:10:15,$ 3456.33,100
8853,15:10:15,$ 3456.33,100
8854,15:10:07,$ 3456.84,100
8855,15:10:06,$ 3456.79,100
8856,15:10:06,$ 3456.32,500
8857,15:10:05,$ 3456.32,100
8858,15:10:03,$ 3456.32,100
8859,15:10:00,$ 3456.505,100
8860,15:09:58,$ 3456.67,100
8861,15:09:58,$ 3456.80,100
8862,15:09:56,$ 3455.96,100
8863,15:09:51,$ 3457.21,100
8864,15:09:50,$ 3455.62,100
8865,15:09:47,$ 3457.10,100
8866,15:09:47,$ 3457.10,153
8867,15:09:47,$ 3456.6833,153
8868,15:09:47,$ 3456.2533,100
8869,15:09:47,$ 3456.2833,100
8870,15:09:47,$ 3456.2833,100
8871,15:09:47,$ 3456.67,100
8872,15:09:47,$ 3456.70,100
8874,15:09:47,$ 3456.0058,100
8875,15:09:47,$ 3456.0058,100
8876,15:09:47,$ 3456.40,200
8877,15:09:47,$ 3456.0058,100
8878,15:09:47,$ 3456.0058,200
8879,15:09:47,$ 3456.37,100
8880,15:09:47,$ 3456.37,100
8881,15:09:45,$ 3456.6296,802
8882,15:09:45,$ 3455.62,100
8883,15:09:45,$ 3455.61,240
8884,15:09:45,$ 3455.13,100
8885,15:09:45,$ 3454.825,100
8886,15:09:45,$ 3455.00,121
8887,15:09:45,$ 3454.75,100
8888,15:09:43,$ 3454.34,358
8889,15:09:41,$ 3453.97,100
8890,15:09:35,$ 3454.99,497
8891,15:09:27,$ 3454.2408,100
8892,15:09:24,$ 3455.02,100
8893,15:09:23,$ 3455.07,100
8895,15:09:23,$ 3455.08,100
8896,15:09:20,$ 3454.9438,200
8897,15:09:18,$ 3454.45,100
8898,15:09:15,$ 3455.20,400
8899,15:09:15,$ 3454.58,100
8900,15:09:11,$ 3455.07,100
8901,15:09:09,$ 3454.9136,100
8902,15:09:07,$ 3454.90,100
8903,15:09:07,$ 3455.10,100
8904,15:09:07,$ 3455.35,100
8905,15:09:04,$ 3454.72,100
8906,15:09:04,$ 3454.72,100
8907,15:09:04,$ 3454.72,100
8908,15:09:02,$ 3454.45,100
8909,15:09:02,$ 3454.45,100
8910,15:09:02,$ 3454.45,100
8911,15:08:50,$ 3454.47,100
8912,15:08:48,$ 3454.46,874
8913,15:08:43,$ 3454.00,134
8914,15:08:43,$ 3454.41,"1,000"
8916,15:08:43,$ 3455.00,100
8917,15:08:43,$ 3455.00,100
8918,15:08:43,$ 3454.33,100
8919,15:08:43,$ 3454.33,131
8920,15:08:40,$ 3456.10,176
8921,15:08:39,$ 3456.29,180
8922,15:08:39,$ 3456.25,100
8923,15:08:39,$ 3456.29,100
8924,15:08:25,$ 3457.685,110
8925,15:08:25,$ 3457.16,100
8926,15:08:25,$ 3457.16,100
8927,15:08:24,$ 3458.06,100
8928,15:08:22,$ 3457.685,140
8929,15:08:21,$ 3457.16,100
8930,15:08:10,$ 3459.06,100
8931,15:08:10,$ 3459.10,100
8932,15:07:54,$ 3459.25,100
8933,15:07:53,$ 3459.58,100
8934,15:07:44,$ 3459.36,100
8935,15:07:44,$ 3459.70,100
8937,15:07:44,$ 3459.70,100
8938,15:07:44,$ 3459.61,100
8939,15:07:44,$ 3459.43,100
8940,15:07:44,$ 3459.52,100
8941,15:07:44,$ 3459.38,100
8942,15:07:43,$ 3459.71,100
8943,15:07:32,$ 3459.71,900
8944,15:07:25,$ 3459.405,400
8945,15:07:20,$ 3458.86,100
8946,15:07:13,$ 3459.235,100
8947,15:07:13,$ 3459.76,100
8948,15:07:13,$ 3458.73,100
8949,15:07:13,$ 3458.73,100
8950,15:07:13,$ 3458.73,100
8951,15:07:05,$ 3458.5913,257
8952,15:07:05,$ 3458.5913,138
8953,15:07:05,$ 3459.18,100
8954,15:07:05,$ 3459.3539,100
8955,15:07:05,$ 3459.3539,100
8956,15:07:05,$ 3459.01,100
8958,15:07:03,$ 3459.36,100
8959,15:07:03,$ 3459.20,100
8960,15:07:01,$ 3460.00,100
8961,15:06:36,$ 3460.395,100
8962,15:06:35,$ 3460.39,100
8963,15:06:26,$ 3459.92,130
8964,15:06:24,$ 3459.92,100
8965,15:06:24,$ 3459.92,100
8966,15:06:21,$ 3460.095,100
8967,15:06:20,$ 3460.095,100
8968,15:06:18,$ 3460.091,250
8969,15:06:12,$ 3460.00,100
8970,15:06:09,$ 3460.565,100
8971,15:06:05,$ 3460.67,100
8972,15:06:01,$ 3459.585,100
8973,15:06:00,$ 3459.68,100
8974,15:06:00,$ 3459.55,100
8975,15:06:00,$ 3459.58,100
8976,15:05:54,$ 3459.422,250
8977,15:05:54,$ 3458.81,100
8979,15:05:40,$ 3460.1265,"1,000"
8980,15:05:39,$ 3460.489,400
8981,15:05:31,$ 3460.35,100
8982,15:05:30,$ 3460.00,100
8983,15:05:30,$ 3460.00,100
8984,15:05:29,$ 3460.38,100
8985,15:05:29,$ 3460.00,104
8986,15:05:29,$ 3460.00,100
8987,15:05:27,$ 3460.82,600
8988,15:05:26,$ 3461.03,100
8989,15:05:26,$ 3462.01,100
8990,15:05:26,$ 3461.52,400
8991,15:05:24,$ 3462.43,100
8992,15:05:24,$ 3462.84,100
8993,15:05:24,$ 3462.80,100
8994,15:05:23,$ 3463.355,100
8995,15:05:22,$ 3463.215,180
8996,15:05:16,$ 3462.915,100
8997,15:05:06,$ 3463.43,100
8998,15:05:05,$ 3463.255,100
9000,15:05:05,$ 3463.51,900
9001,15:05:00,$ 3463.035,100
9002,15:05:00,$ 3463.045,100
9003,15:05:00,$ 3463.145,100
9004,15:04:58,$ 3463.74,100
9005,15:04:52,$ 3463.353,651
9006,15:04:51,$ 3464.76,100
9007,15:04:49,$ 3465.7615,142
9008,15:04:46,$ 3465.53,100
9009,15:04:41,$ 3465.355,100
9010,15:04:39,$ 3465.355,100
9011,15:04:38,$ 3465.355,125
9012,15:04:38,$ 3465.355,100
9013,15:04:37,$ 3465.36,100
9014,15:04:36,$ 3465.36,100
9015,15:04:35,$ 3465.9599,100
9016,15:04:28,$ 3465.64,100
9017,15:04:21,$ 3464.79,100
9018,15:04:20,$ 3465.855,100
9019,15:04:18,$ 3465.47,100
9021,15:03:56,$ 3465.85,100
9022,15:03:56,$ 3466.09,100
9023,15:03:56,$ 3465.95,100
9024,15:03:55,$ 3466.38,100
9025,15:03:55,$ 3465.85,100
9026,15:03:52,$ 3465.885,100
9027,15:03:52,$ 3465.885,100
9028,15:03:52,$ 3465.895,100
9029,15:03:47,$ 3466.37,100
9030,15:03:44,$ 3465.97,100
9031,15:03:44,$ 3466.49,417
9032,15:03:44,$ 3465.97,100
9033,15:03:44,$ 3465.97,100
9034,15:03:44,$ 3465.97,100
9035,15:03:41,$ 3465.975,200
9036,15:03:38,$ 3465.99,100
9037,15:03:36,$ 3465.70,100
9038,15:03:36,$ 3465.72,100
9039,15:03:28,$ 3465.71,260
9040,15:03:28,$ 3465.7096,100
9042,15:03:28,$ 3465.71,110
9043,15:03:28,$ 3465.24,100
9044,15:03:27,$ 3464.59,100
9045,15:03:27,$ 3465.5485,100
9046,15:03:27,$ 3465.72,700
9047,15:03:27,$ 3465.145,100
9048,15:03:26,$ 3465.145,100
9049,15:03:26,$ 3465.145,100
9050,15:03:11,$ 3465.79,143
9051,15:03:11,$ 3465.422,500
9052,15:03:08,$ 3465.00,113
9053,15:03:07,$ 3464.97,100
9054,15:03:04,$ 3464.98,100
9055,15:03:04,$ 3464.99,100
9056,15:03:01,$ 3463.90,100
9057,15:02:59,$ 3464.03,100
9058,15:02:58,$ 3464.53,100
9059,15:02:58,$ 3465.1267,100
9060,15:02:57,$ 3465.0975,400
9061,15:02:54,$ 3465.86,100
9063,15:02:49,$ 3465.865,100
9064,15:02:49,$ 3466.21,100
9065,15:02:49,$ 3465.10,100
9066,15:02:49,$ 3465.10,400
9067,15:02:49,$ 3465.9963,"1,000"
9068,15:02:48,$ 3466.01,100
9069,15:02:40,$ 3467.745,218
9070,15:02:30,$ 3468.20,100
9071,15:02:19,$ 3467.79,100
9072,15:02:14,$ 3467.71,100
9073,15:01:49,$ 3468.77,100
9074,15:01:49,$ 3468.77,150
9075,15:01:26,$ 3468.90,100
9076,15:01:19,$ 3468.475,100
9077,15:01:07,$ 3469.90,200
9078,15:00:50,$ 3470.515,200
9079,15:00:41,$ 3470.40,100
9080,15:00:41,$ 3470.40,100
9081,15:00:41,$ 3470.395,100
9082,15:00:37,$ 3469.42,100
9084,15:00:31,$ 3470.00,100
9085,15:00:31,$ 3470.005,100
9086,15:00:22,$ 3469.505,500
9087,15:00:11,$ 3470.17,250
9088,15:00:03,$ 3470.56,100
9090,15:59:59,$ 3444.50,166
9091,15:59:59,$ 3444.49,100
9092,15:59:59,$ 3444.4986,100
9093,15:59:59,$ 3444.49,100
9094,15:59:59,$ 3444.50,148
9095,15:59:58,$ 3446.81,100
9096,15:59:58,$ 3445.19,100
9097,15:59:57,$ 3447.72,100
9098,15:59:57,$ 3447.78,100
9099,15:59:56,$ 3449.04,100
9100,15:59:56,$ 3449.04,200
9101,15:59:55,$ 3446.77,100
9102,15:59:54,$ 3448.60,100
9103,15:59:54,$ 3447.845,122
9104,15:59:54,$ 3448.035,100
9105,15:59:54,$ 3447.95,100
9106,15:59:54,$ 3447.715,100
9107,15:59:54,$ 3447.33,100
9108,15:59:52,$ 3446.80,172
9109,15:59:52,$ 3447.00,100
9111,15:59:52,$ 3447.00,100
9112,15:59:52,$ 3447.00,200
9113,15:59:52,$ 3447.00,100
9114,15:59:52,$ 3447.00,100
9115,15:59:52,$ 3447.00,100
9116,15:59:52,$ 3446.98,100
9117,15:59:52,$ 3446.66,100
9118,15:59:51,$ 3446.81,100
9119,15:59:51,$ 3446.82,100
9120,15:59:51,$ 3446.73,100
9121,15:59:50,$ 3445.84,100
9122,15:59:50,$ 3446.60,100
9123,15:59:50,$ 3446.80,100
9124,15:59:50,$ 3446.34,100
9125,15:59:50,$ 3445.86,100
9126,15:59:50,$ 3445.89,110
9127,15:59:50,$ 3445.88,100
9128,15:59:50,$ 3445.88,200
9129,15:59:49,$ 3446.83,100
9130,15:59:49,$ 3446.85,100
9132,15:59:49,$ 3446.85,150
9133,15:59:49,$ 3446.85,200
9134,15:59:49,$ 3446.84,100
9135,15:59:49,$ 3446.88,100
9136,15:59:49,$ 3445.7601,100
9137,15:59:49,$ 3446.82,100
9138,15:59:48,$ 3446.38,400
9139,15:59:48,$ 3446.38,100
9140,15:59:48,$ 3446.87,100
9141,15:59:48,$ 3445.7601,100
9142,15:59:46,$ 3445.19,100
9143,15:59:46,$ 3446.31,202
9144,15:59:46,$ 3446.25,100
9145,15:59:45,$ 3446.72,100
9146,15:59:44,$ 3446.1813,171
9147,15:59:42,$ 3445.81,100
9148,15:59:42,$ 3445.68,100
9149,15:59:41,$ 3445.40,100
9150,15:59:40,$ 3445.00,100
9151,15:59:40,$ 3445.00,217
9153,15:59:40,$ 3445.00,200
9154,15:59:40,$ 3445.00,100
9155,15:59:40,$ 3445.00,200
9156,15:59:40,$ 3445.00,250
9157,15:59:40,$ 3445.00,250
9158,15:59:40,$ 3445.00,250
9159,15:59:40,$ 3445.00,100
9160,15:59:40,$ 3445.00,250
9161,15:59:40,$ 3445.00,100
9162,15:59:40,$ 3445.00,100
9163,15:59:40,$ 3445.00,100
9164,15:59:39,$ 3444.68,372
9165,15:59:38,$ 3444.80,100
9166,15:59:38,$ 3444.96,100
9167,15:59:38,$ 3444.99,100
9168,15:59:38,$ 3445.00,198
9169,15:59:38,$ 3445.00,250
9170,15:59:38,$ 3445.00,100
9171,15:59:38,$ 3444.78,105
9172,15:59:38,$ 3444.565,100
9174,15:59:37,$ 3444.78,100
9175,15:59:36,$ 3444.43,100
9176,15:59:36,$ 3444.77,100
9177,15:59:35,$ 3444.63,100
9178,15:59:35,$ 3444.50,100
9179,15:59:34,$ 3444.50,242
9180,15:59:34,$ 3444.79,100
9181,15:59:32,$ 3444.37,100
9182,15:59:32,$ 3444.535,100
9183,15:59:32,$ 3444.545,100
9184,15:59:31,$ 3444.52,100
9185,15:59:31,$ 3444.30,100
9186,15:59:31,$ 3444.36,100
9187,15:59:31,$ 3444.37,100
9188,15:59:30,$ 3444.03,100
9189,15:59:30,$ 3444.52,100
9190,15:59:30,$ 3444.71,100
9191,15:59:30,$ 3444.50,100
9192,15:59:30,$ 3444.475,100
9193,15:59:30,$ 3444.485,100
9195,15:59:30,$ 3444.54,100
9196,15:59:30,$ 3444.45,100
9197,15:59:30,$ 3444.50,100
9198,15:59:29,$ 3444.52,100
9199,15:59:27,$ 3444.51,200
9200,15:59:27,$ 3444.75,100
9201,15:59:25,$ 3444.51,100
9202,15:59:24,$ 3444.944,200
9203,15:59:24,$ 3444.8851,100
9204,15:59:22,$ 3444.0101,100
9205,15:59:21,$ 3444.20,100
9206,15:59:21,$ 3445.00,242
9207,15:59:21,$ 3445.26,100
9208,15:59:21,$ 3445.0101,100
9209,15:59:20,$ 3445.13,100
9210,15:59:20,$ 3445.255,100
9211,15:59:20,$ 3445.51,163
9212,15:59:16,$ 3446.465,100
9213,15:59:16,$ 3446.00,100
9214,15:59:16,$ 3445.35,100
9216,15:59:15,$ 3446.38,100
9217,15:59:15,$ 3446.29,100
9218,15:59:15,$ 3446.00,117
9219,15:59:13,$ 3446.38,221
9220,15:59:12,$ 3446.71,100
9221,15:59:11,$ 3446.71,100
9222,15:59:11,$ 3446.69,100
9223,15:59:11,$ 3446.41,100
9224,15:59:10,$ 3446.70,100
9225,15:59:10,$ 3446.4335,100
9226,15:59:10,$ 3446.43,100
9227,15:59:09,$ 3446.41,100
9228,15:59:09,$ 3446.44,118
9229,15:59:08,$ 3446.38,173
9230,15:59:08,$ 3446.37,150
9231,15:59:07,$ 3446.04,250
9232,15:59:06,$ 3446.37,100
9233,15:59:06,$ 3446.38,100
9234,15:59:06,$ 3446.37,100
9235,15:59:06,$ 3446.38,100
9237,15:59:06,$ 3446.225,100
9238,15:59:05,$ 3446.22,100
9239,15:59:05,$ 3446.43,100
9240,15:59:03,$ 3446.17,100
9241,15:59:03,$ 3446.42,100
9242,15:59:02,$ 3445.51,100
9243,15:59:00,$ 3445.68,100
9244,15:59:00,$ 3445.77,100
9245,15:58:59,$ 3446.15,162
9246,15:58:59,$ 3446.15,100
9247,15:58:59,$ 3446.50,100
9248,15:58:59,$ 3446.37,100
9249,15:58:58,$ 3446.75,100
9250,15:58:58,$ 3446.76,100
9251,15:58:58,$ 3446.99,100
9252,15:58:57,$ 3446.99,100
9253,15:58:57,$ 3447.00,352
9254,15:58:55,$ 3447.02,100
9255,15:58:54,$ 3447.01,100
9256,15:58:53,$ 3447.15,200
9258,15:58:53,$ 3447.15,200
9259,15:58:51,$ 3447.00,135
9260,15:58:51,$ 3446.58,100
9261,15:58:50,$ 3446.26,100
9262,15:58:50,$ 3446.53,200
9263,15:58:50,$ 3446.53,168
9264,15:58:50,$ 3446.53,100
9265,15:58:47,$ 3446.165,100
9266,15:58:46,$ 3446.15,100
9267,15:58:45,$ 3446.125,100
9268,15:58:45,$ 3446.12,100
9269,15:58:44,$ 3446.00,100
9270,15:58:44,$ 3445.98,100
9271,15:58:44,$ 3446.01,100
9272,15:58:44,$ 3446.00,100
9273,15:58:44,$ 3446.00,100
9274,15:58:41,$ 3446.57,100
9275,15:58:40,$ 3445.50,100
9276,15:58:40,$ 3445.75,100
9277,15:58:40,$ 3445.75,100
9279,15:58:40,$ 3445.86,100
9280,15:58:40,$ 3446.553,100
9281,15:58:39,$ 3445.86,100
9282,15:58:39,$ 3445.88,100
9283,15:58:39,$ 3445.87,400
9284,15:58:39,$ 3446.01,100
9285,15:58:39,$ 3446.02,100
9286,15:58:37,$ 3446.195,100
9287,15:58:34,$ 3446.62,100
9288,15:58:33,$ 3446.18,100
9289,15:58:33,$ 3445.88,100
9290,15:58:33,$ 3446.33,100
9291,15:58:32,$ 3447.005,100
9292,15:58:31,$ 3447.005,100
9293,15:58:31,$ 3447.15,100
9294,15:58:31,$ 3447.11,101
9295,15:58:26,$ 3447.2396,100
9296,15:58:26,$ 3447.23,100
9297,15:58:26,$ 3447.45,100
9298,15:58:22,$ 3447.09,100
9300,15:58:22,$ 3446.96,100
9301,15:58:22,$ 3446.96,100
9302,15:58:22,$ 3447.00,200
9303,15:58:22,$ 3447.10,100
9304,15:58:22,$ 3447.21,100
9305,15:58:21,$ 3446.93,100
9306,15:58:21,$ 3446.8473,100
9307,15:58:19,$ 3446.7746,157
9308,15:58:17,$ 3446.70,100
9309,15:58:17,$ 3446.8181,100
9310,15:58:17,$ 3446.84,100
9311,15:58:16,$ 3446.73,100
9312,15:58:16,$ 3446.65,120
9313,15:58:13,$ 3446.49,100
9314,15:58:11,$ 3446.50,100
9315,15:58:11,$ 3446.505,100
9316,15:58:09,$ 3446.17,100
9317,15:58:09,$ 3446.17,100
9318,15:58:09,$ 3446.30,100
9319,15:58:09,$ 3446.21,100
9321,15:58:09,$ 3445.79,100
9322,15:58:09,$ 3445.80,100
9323,15:58:09,$ 3445.80,100
9324,15:58:08,$ 3445.785,100
9325,15:58:08,$ 3446.00,100
9326,15:58:06,$ 3445.66,100
9327,15:58:04,$ 3446.3116,148
9328,15:58:04,$ 3446.565,100
9329,15:58:04,$ 3446.395,100
9330,15:58:04,$ 3446.395,100
9331,15:58:04,$ 3445.93,100
9332,15:58:04,$ 3445.99,100
9333,15:58:04,$ 3446.33,100
9334,15:58:04,$ 3446.30,100
9335,15:58:03,$ 3447.24,100
9336,15:58:03,$ 3447.10,111
9337,15:58:03,$ 3446.86,100
9338,15:58:01,$ 3446.93,100
9339,15:58:01,$ 3446.93,125
9340,15:58:01,$ 3446.93,100
9342,15:58:01,$ 3446.93,100
9343,15:58:01,$ 3446.93,100
9344,15:58:01,$ 3447.00,100
9345,15:58:01,$ 3446.93,100
9346,15:58:01,$ 3446.93,300
9347,15:58:01,$ 3446.69,100
9348,15:57:58,$ 3446.57,100
9349,15:57:58,$ 3446.495,100
9350,15:57:57,$ 3446.7819,100
9351,15:57:57,$ 3446.93,150
9352,15:57:57,$ 3446.90,100
9353,15:57:57,$ 3446.91,100
9354,15:57:56,$ 3446.918,200
9355,15:57:56,$ 3446.57,100
9356,15:57:56,$ 3446.77,130
9357,15:57:55,$ 3446.56,100
9358,15:57:55,$ 3446.55,100
9359,15:57:55,$ 3446.11,200
9360,15:57:54,$ 3445.80,100
9361,15:57:54,$ 3445.79,100
9363,15:57:54,$ 3446.07,100
9364,15:57:54,$ 3446.24,100
9365,15:57:54,$ 3445.88,100
9366,15:57:54,$ 3446.25,100
9367,15:57:54,$ 3446.23,100
9368,15:57:54,$ 3446.30,100
9369,15:57:54,$ 3446.29,100
9370,15:57:54,$ 3446.4075,100
9371,15:57:54,$ 3446.43,100
9372,15:57:54,$ 3446.585,100
9373,15:57:54,$ 3446.37,100
9374,15:57:53,$ 3446.37,100
9375,15:57:52,$ 3446.585,100
9376,15:57:51,$ 3446.58,100
9377,15:57:50,$ 3446.585,100
9378,15:57:47,$ 3446.42,100
9379,15:57:47,$ 3446.41,155
9380,15:57:45,$ 3446.54,100
9381,15:57:44,$ 3446.78,100
9382,15:57:41,$ 3446.93,172
9384,15:57:40,$ 3446.69,100
9385,15:57:40,$ 3446.69,100
9386,15:57:40,$ 3446.69,100
9387,15:57:40,$ 3446.86,196
9388,15:57:39,$ 3446.75,100
9389,15:57:39,$ 3446.75,100
9390,15:57:39,$ 3446.75,100
9391,15:57:39,$ 3446.86,100
9392,15:57:38,$ 3446.81,100
9393,15:57:38,$ 3446.8075,100
9394,15:57:37,$ 3446.82,100
9395,15:57:37,$ 3446.82,100
9396,15:57:37,$ 3446.82,100
9397,15:57:37,$ 3446.82,100
9398,15:57:37,$ 3446.82,100
9399,15:57:37,$ 3446.82,100
9400,15:57:36,$ 3446.69,126
9401,15:57:36,$ 3446.825,100
9402,15:57:27,$ 3446.805,100
9403,15:57:27,$ 3446.71,100
9405,15:57:27,$ 3446.71,125
9406,15:57:26,$ 3446.89,177
9407,15:57:25,$ 3446.765,100
9408,15:57:25,$ 3446.765,100
9409,15:57:25,$ 3446.76,100
9410,15:57:22,$ 3446.885,100
9411,15:57:22,$ 3446.92,112
9412,15:57:21,$ 3446.11,100
9413,15:57:21,$ 3445.99,200
9414,15:57:21,$ 3446.05,100
9415,15:57:21,$ 3446.11,100
9416,15:57:15,$ 3446.03,400
9417,15:57:15,$ 3445.73,100
9418,15:57:15,$ 3445.73,100
9419,15:57:14,$ 3445.41,100
9420,15:57:12,$ 3445.47,100
9421,15:57:08,$ 3446.025,100
9422,15:57:08,$ 3446.03,100
9423,15:57:08,$ 3445.90,100
9424,15:57:07,$ 3446.37,100
9426,15:57:06,$ 3445.8095,150
9427,15:57:05,$ 3446.30,100
9428,15:57:03,$ 3446.75,100
9429,15:57:02,$ 3446.73,100
9430,15:57:02,$ 3446.4525,100
9431,15:57:02,$ 3446.405,100
9432,15:57:01,$ 3446.35,222
9433,15:57:01,$ 3446.33,100
9434,15:57:00,$ 3446.931,915
9435,15:56:57,$ 3446.58,100
9436,15:56:57,$ 3446.83,100
9437,15:56:54,$ 3446.48,100
9438,15:56:54,$ 3446.105,200
9439,15:56:49,$ 3446.30,100
9440,15:56:49,$ 3446.05,100
9441,15:56:49,$ 3445.925,100
9442,15:56:48,$ 3445.88,100
9443,15:56:48,$ 3445.915,100
9444,15:56:48,$ 3445.84,100
9445,15:56:48,$ 3445.93,100
9447,15:56:48,$ 3445.48,100
9448,15:56:48,$ 3445.48,100
9449,15:56:48,$ 3445.81,200
9450,15:56:48,$ 3445.87,200
9451,15:56:48,$ 3445.91,100
9452,15:56:48,$ 3445.92,100
9453,15:56:48,$ 3445.93,100
9454,15:56:48,$ 3445.48,100
9455,15:56:48,$ 3445.525,100
9456,15:56:44,$ 3445.445,100
9457,15:56:41,$ 3445.445,100
9458,15:56:41,$ 3445.465,100
9459,15:56:39,$ 3445.51,100
9460,15:56:39,$ 3445.38,727
9461,15:56:39,$ 3445.38,168
9462,15:56:39,$ 3445.48,100
9463,15:56:39,$ 3445.46,200
9464,15:56:39,$ 3445.46,100
9465,15:56:39,$ 3445.38,125
9466,15:56:39,$ 3445.64,100
9468,15:56:39,$ 3446.32,100
9469,15:56:39,$ 3446.29,100
9470,15:56:39,$ 3446.29,100
9471,15:56:39,$ 3446.21,100
9472,15:56:39,$ 3446.21,100
9473,15:56:39,$ 3445.99,100
9474,15:56:39,$ 3446.625,100
9475,15:56:39,$ 3446.63,100
9476,15:56:39,$ 3446.63,100
9477,15:56:38,$ 3446.43,100
9478,15:56:38,$ 3446.74,100
9479,15:56:36,$ 3446.49,100
9480,15:56:36,$ 3446.63,100
9481,15:56:36,$ 3446.43,100
9482,15:56:26,$ 3446.49,100
9483,15:56:26,$ 3446.67,100
9484,15:56:26,$ 3446.84,300
9485,15:56:25,$ 3446.5367,100
9486,15:56:22,$ 3446.0514,100
9487,15:56:19,$ 3445.93,100
9489,15:56:19,$ 3445.93,100
9490,15:56:19,$ 3445.91,200
9491,15:56:19,$ 3445.905,100
9492,15:56:18,$ 3446.85,100
9493,15:56:18,$ 3446.215,100
9494,15:56:18,$ 3446.1921,178
9495,15:56:18,$ 3446.1921,227
9496,15:56:18,$ 3445.96,179
9497,15:56:15,$ 3445.95,100
9498,15:56:15,$ 3445.7352,200
9499,15:56:15,$ 3445.88,100
9500,15:56:07,$ 3445.66,100
9501,15:56:07,$ 3445.66,100
9502,15:56:07,$ 3445.35,100
9503,15:56:07,$ 3445.91,100
9504,15:56:07,$ 3445.92,100
9505,15:56:07,$ 3445.66,100
9506,15:56:05,$ 3446.70,100
9507,15:56:05,$ 3444.97,100
9508,15:56:04,$ 3444.49,100
9510,15:56:03,$ 3444.85,100
9511,15:56:01,$ 3444.87,100
9512,15:56:01,$ 3444.49,200
9513,15:56:01,$ 3443.11,125
9514,15:56:01,$ 3442.85,100
9515,15:55:58,$ 3443.54,100
9516,15:55:58,$ 3444.05,100
9517,15:55:58,$ 3444.30,100
9518,15:55:57,$ 3443.435,100
9519,15:55:57,$ 3444.05,100
9520,15:55:57,$ 3444.55,100
9521,15:55:56,$ 3444.881,238
9522,15:55:56,$ 3445.07,100
9523,15:55:56,$ 3445.34,100
9524,15:55:56,$ 3445.39,100
9525,15:55:56,$ 3445.6286,100
9526,15:55:54,$ 3445.4609,100
9527,15:55:50,$ 3445.07,100
9528,15:55:50,$ 3445.00,100
9529,15:55:50,$ 3445.50,100
9531,15:55:50,$ 3445.62,100
9532,15:55:50,$ 3446.04,100
9533,15:55:48,$ 3446.04,150
9534,15:55:48,$ 3445.72,100
9535,15:55:48,$ 3445.95,100
9536,15:55:42,$ 3444.83,100
9537,15:55:41,$ 3444.91,100
9538,15:55:39,$ 3444.80,100
9539,15:55:38,$ 3444.71,100
9540,15:55:38,$ 3444.70,137
9541,15:55:38,$ 3444.87,100
9542,15:55:37,$ 3445.03,100
9543,15:55:37,$ 3444.97,100
9544,15:55:37,$ 3445.03,100
9545,15:55:37,$ 3444.75,100
9546,15:55:33,$ 3444.37,100
9547,15:55:33,$ 3444.78,100
9548,15:55:33,$ 3444.72,100
9549,15:55:32,$ 3444.35,100
9550,15:55:32,$ 3444.78,100
9552,15:55:32,$ 3444.73,100
9553,15:55:32,$ 3445.25,100
9554,15:55:32,$ 3445.12,100
9555,15:55:32,$ 3445.02,100
9556,15:55:32,$ 3444.96,200
9557,15:55:32,$ 3444.79,141
9558,15:55:32,$ 3445.27,200
9559,15:55:30,$ 3444.72,100
9560,15:55:26,$ 3444.7872,100
9561,15:55:25,$ 3444.80,100
9562,15:55:25,$ 3445.29,134
9563,15:55:25,$ 3444.70,100
9564,15:55:23,$ 3445.63,100
9565,15:55:23,$ 3445.63,100
9566,15:55:23,$ 3445.63,125
9567,15:55:23,$ 3445.63,100
9568,15:55:17,$ 3445.00,100
9569,15:55:15,$ 3445.07,100
9570,15:55:14,$ 3445.01,100
9571,15:55:13,$ 3445.505,100
9573,15:55:13,$ 3445.07,100
9574,15:55:09,$ 3445.31,100
9575,15:55:09,$ 3445.655,100
9576,15:55:09,$ 3445.655,100
9577,15:55:05,$ 3445.98,125
9578,15:55:04,$ 3446.365,100
9579,15:55:02,$ 3445.58,100
9580,15:55:01,$ 3444.84,100
9581,15:55:00,$ 3444.79,100
9582,15:55:00,$ 3444.46,231
9583,15:55:00,$ 3443.68,100
9584,15:55:00,$ 3443.515,100
9585,15:54:55,$ 3443.47,100
9586,15:54:55,$ 3442.77,100
9587,15:54:53,$ 3443.2445,300
9588,15:54:51,$ 3442.00,212
9589,15:54:51,$ 3442.00,195
9590,15:54:51,$ 3441.84,100
9591,15:54:50,$ 3439.95,100
9592,15:54:50,$ 3441.10,100
9594,15:54:50,$ 3439.95,100
9595,15:54:50,$ 3439.97,100
9596,15:54:50,$ 3439.99,100
9597,15:54:50,$ 3440.00,100
9598,15:54:50,$ 3440.00,200
