,NLS Time (ET),NLS Price,NLS Share Volume
5426,14:39:17,$ 3629.08,100
5427,14:39:17,$ 3629.175,100
5428,14:39:17,$ 3629.06,100
5429,14:39:17,$ 3628.95,100
5430,14:38:38,$ 3631.395,100
5431,14:38:37,$ 3631.18,100
5432,14:38:32,$ 3630.755,100
5433,14:37:58,$ 3630.22,100
5434,14:37:32,$ 3629.1025,300
5435,14:37:22,$ 3627.9394,100
5436,14:37:21,$ 3629.17,120
5437,14:37:21,$ 3629.00,100
5438,14:37:00,$ 3630.415,300
5439,14:37:00,$ 3630.00,100
5440,14:37:00,$ 3630.00,100
5441,14:36:48,$ 3630.00,100
5442,14:36:47,$ 3629.15,500
5443,14:36:46,$ 3630.00,100
5445,14:36:46,$ 3630.825,300
5446,14:36:39,$ 3630.82,100
5447,14:36:38,$ 3630.82,100
5448,14:36:38,$ 3630.82,500
5449,14:36:21,$ 3631.3799,300
5450,14:36:12,$ 3630.28,100
5451,14:36:10,$ 3630.54,325
5452,14:36:10,$ 3630.54,104
5453,14:36:10,$ 3630.55,251
5454,14:36:10,$ 3630.79,100
5455,14:36:10,$ 3630.78,100
5456,14:35:55,$ 3631.8262,150
5457,14:35:55,$ 3632.95,100
5458,14:35:48,$ 3631.82,100
5459,14:35:36,$ 3633.27,100
5460,14:35:36,$ 3633.27,100
5461,14:35:04,$ 3634.26,100
5462,14:35:04,$ 3634.26,100
5463,14:34:55,$ 3634.17,100
5464,14:34:54,$ 3633.65,100
5466,14:34:54,$ 3633.69,100
5467,14:34:52,$ 3633.6869,100
5468,14:34:46,$ 3633.0001,500
5469,14:34:30,$ 3635.535,100
5470,14:34:13,$ 3636.8486,111
5471,14:34:13,$ 3637.0865,179
5472,14:34:11,$ 3636.885,100
5473,14:33:55,$ 3636.12,100
5474,14:33:32,$ 3636.335,100
5475,14:33:27,$ 3635.67,100
5476,14:33:16,$ 3635.01,250
5477,14:32:44,$ 3635.96,100
5478,14:32:44,$ 3635.96,100
5479,14:32:30,$ 3635.215,100
5480,14:32:28,$ 3634.4701,100
5481,14:32:28,$ 3634.95,100
5482,14:32:28,$ 3634.90,100
5483,14:32:26,$ 3634.34,100
5484,14:32:26,$ 3634.34,100
5485,14:32:26,$ 3634.75,100
5487,14:32:26,$ 3635.00,100
5488,14:32:26,$ 3635.00,100
5489,14:32:26,$ 3635.44,100
5490,14:32:22,$ 3635.8293,200
5491,14:30:57,$ 3636.99,100
5492,14:30:56,$ 3637.3397,210
5493,14:30:54,$ 3636.48,100
5494,14:30:54,$ 3636.55,100
5495,14:30:54,$ 3636.50,100
5496,14:30:54,$ 3636.87,100
5497,14:30:48,$ 3636.57,100
5498,14:30:44,$ 3637.33,100
5499,14:30:28,$ 3636.59,100
5500,14:30:23,$ 3638.5742,100
5501,14:30:20,$ 3637.92,100
5502,14:30:03,$ 3638.50,100
5504,15:29:44,$ 3633.36,100
5505,15:29:16,$ 3632.735,100
5506,15:29:13,$ 3633.395,100
5507,15:29:06,$ 3632.755,100
5508,15:28:47,$ 3632.84,100
5509,15:28:33,$ 3632.39,100
5510,15:28:33,$ 3632.35,100
5511,15:28:33,$ 3632.30,100
5512,15:28:33,$ 3632.30,100
5513,15:28:33,$ 3632.30,100
5514,15:28:06,$ 3631.8701,200
5515,15:27:55,$ 3632.73,100
5516,15:27:55,$ 3632.95,100
5517,15:27:44,$ 3631.14,100
5518,15:27:38,$ 3632.995,100
5519,15:27:38,$ 3633.45,100
5520,15:27:28,$ 3633.44,100
5521,15:26:54,$ 3634.22,100
5522,15:26:54,$ 3633.71,100
5523,15:26:22,$ 3632.08,100
5525,15:25:43,$ 3631.785,100
5526,15:25:33,$ 3632.00,100
5527,15:25:22,$ 3631.78,104
5528,15:25:18,$ 3630.82,100
5529,15:24:43,$ 3630.39,100
5530,15:24:41,$ 3629.25,100
5531,15:24:23,$ 3629.28,100
5532,15:24:13,$ 3628.0164,200
5533,15:24:11,$ 3628.585,300
5534,15:24:10,$ 3628.14,100
5535,15:24:08,$ 3628.46,100
5536,15:24:08,$ 3629.14,100
5537,15:24:08,$ 3629.14,100
5538,15:24:08,$ 3629.21,100
5539,15:24:06,$ 3629.80,100
5540,15:24:04,$ 3629.06,100
5541,15:24:02,$ 3628.54,100
5542,15:24:02,$ 3630.72,100
5543,15:24:01,$ 3630.06,200
5544,15:23:55,$ 3630.785,100
5546,15:23:50,$ 3630.92,200
5547,15:23:48,$ 3630.4469,100
5548,15:23:48,$ 3631.71,100
5549,15:23:14,$ 3632.99,100
5550,15:22:36,$ 3632.89,100
5551,15:22:34,$ 3632.82,100
5552,15:22:07,$ 3632.1501,100
5553,15:22:01,$ 3632.88,"1,000"
5554,15:21:52,$ 3634.40,100
5555,15:21:37,$ 3634.22,100
5556,15:21:07,$ 3634.30,100
5557,15:21:07,$ 3634.28,100
5558,15:21:07,$ 3635.74,100
5559,15:21:07,$ 3634.14,100
5560,15:21:07,$ 3634.35,100
5561,15:21:07,$ 3634.14,100
5562,15:21:07,$ 3634.30,100
5563,15:20:57,$ 3636.008,200
5564,15:20:54,$ 3635.31,399
5565,15:20:51,$ 3634.79,"1,000"
5567,15:20:49,$ 3634.36,100
5568,15:20:47,$ 3634.37,130
5569,15:20:47,$ 3633.42,100
5570,15:20:47,$ 3633.92,100
5571,15:20:47,$ 3633.17,100
5572,15:20:47,$ 3633.79,100
5573,15:20:47,$ 3633.29,100
5574,15:20:47,$ 3633.67,100
5575,15:20:47,$ 3633.10,100
5576,15:20:47,$ 3633.12,100
5577,15:20:47,$ 3633.14,100
5578,15:20:47,$ 3633.10,100
5579,15:20:47,$ 3633.60,100
5580,15:20:47,$ 3633.62,100
5581,15:20:47,$ 3633.64,100
5582,15:20:47,$ 3633.02,100
5583,15:20:45,$ 3633.3798,732
5584,15:20:45,$ 3633.3798,100
5585,15:20:01,$ 3630.8764,150
5586,15:19:52,$ 3631.07,100
5588,15:19:52,$ 3630.89,100
5589,15:19:52,$ 3631.05,100
5590,15:19:52,$ 3631.06,100
5591,15:19:52,$ 3630.70,100
5592,15:19:48,$ 3629.26,100
5593,15:19:31,$ 3628.24,100
5594,15:19:26,$ 3628.01,100
5595,15:19:20,$ 3628.45,100
5596,15:19:20,$ 3628.61,100
5597,15:19:18,$ 3629.1727,130
5598,15:19:14,$ 3630.62,100
5599,15:19:14,$ 3630.62,100
5600,15:19:14,$ 3630.62,100
5601,15:19:14,$ 3629.16,100
5602,15:19:13,$ 3628.32,100
5603,15:19:12,$ 3628.33,100
5604,15:17:42,$ 3628.27,100
5605,15:17:28,$ 3628.15,100
5606,15:17:28,$ 3627.99,100
5607,15:16:43,$ 3628.44,100
5609,15:16:32,$ 3627.4148,110
5610,15:16:31,$ 3628.0186,100
5611,15:16:05,$ 3626.49,100
5612,15:15:56,$ 3627.38,500
5613,15:15:56,$ 3627.52,100
5614,15:15:55,$ 3628.16,100
5615,15:15:54,$ 3628.20,100
5616,15:15:37,$ 3625.45,100
5617,15:15:23,$ 3627.1099,280
5618,15:15:19,$ 3626.22,100
5619,15:15:05,$ 3625.81,100
5620,15:15:04,$ 3626.00,500
5621,15:15:02,$ 3626.77,100
5622,15:15:00,$ 3626.57,100
5623,15:14:43,$ 3624.6603,300
5624,15:14:23,$ 3625.62,100
5625,15:14:17,$ 3624.315,100
5626,15:14:16,$ 3624.325,100
5627,15:14:10,$ 3624.815,400
5628,15:13:56,$ 3624.63,100
5630,15:13:56,$ 3625.22,100
5631,15:13:45,$ 3625.7101,100
5632,15:13:45,$ 3625.72,178
5633,15:13:45,$ 3625.7101,100
5634,15:13:45,$ 3625.71,100
5635,15:13:45,$ 3625.71,100
5636,15:13:17,$ 3626.35,275
5637,15:13:17,$ 3627.329,200
5638,15:12:50,$ 3626.97,100
5639,15:12:20,$ 3628.2069,100
5640,15:12:04,$ 3627.197,500
5641,15:12:03,$ 3626.60,100
5642,15:11:46,$ 3626.7201,150
5643,15:11:46,$ 3626.7201,358
5644,15:11:46,$ 3627.15,100
5645,15:11:46,$ 3627.23,100
5646,15:11:46,$ 3627.77,100
5647,15:11:41,$ 3628.05,117
5648,15:11:35,$ 3629.37,100
5649,15:11:26,$ 3630.21,100
5651,15:10:37,$ 3629.828,500
5652,15:10:36,$ 3629.50,100
5653,15:10:36,$ 3629.25,248
5654,15:09:36,$ 3630.40,100
5655,15:09:27,$ 3630.64,100
5656,15:09:24,$ 3630.03,100
5657,15:09:24,$ 3629.95,100
5658,15:09:24,$ 3629.11,100
5659,15:09:14,$ 3628.80,100
5660,15:09:14,$ 3629.34,100
5661,15:09:14,$ 3628.85,100
5662,15:09:14,$ 3629.00,149
5663,15:09:14,$ 3629.00,100
5664,15:09:14,$ 3629.66,100
5665,15:09:14,$ 3629.73,100
5666,15:09:14,$ 3629.71,100
5667,15:09:14,$ 3630.01,100
5668,15:09:14,$ 3630.755,100
5669,15:09:14,$ 3630.755,100
5670,15:09:14,$ 3631.15,400
5672,15:09:14,$ 3631.16,100
5673,15:09:14,$ 3631.13,100
5674,15:09:14,$ 3631.44,100
5675,15:09:13,$ 3632.21,100
5676,15:09:05,$ 3632.00,100
5677,15:09:05,$ 3631.80,100
5678,15:09:05,$ 3631.99,400
5679,15:08:31,$ 3630.445,500
5680,15:08:23,$ 3630.70,100
5681,15:08:23,$ 3630.45,147
5682,15:08:23,$ 3630.14,100
5683,15:08:23,$ 3630.52,100
5684,15:08:23,$ 3630.52,100
5685,15:08:23,$ 3630.52,100
5686,15:08:23,$ 3630.50,100
5687,15:08:23,$ 3630.50,100
5688,15:08:23,$ 3630.36,100
5689,15:08:23,$ 3630.40,100
5690,15:08:23,$ 3630.50,100
5691,15:08:22,$ 3630.015,100
5693,15:08:22,$ 3630.03,100
5694,15:08:20,$ 3630.33,100
5695,15:08:14,$ 3631.07,100
5696,15:08:14,$ 3631.92,500
5697,15:07:57,$ 3632.26,100
5698,15:07:44,$ 3632.18,100
5699,15:07:38,$ 3634.03,100
5700,15:07:36,$ 3632.91,100
5701,15:07:29,$ 3630.95,100
5702,15:07:20,$ 3632.58,100
5703,15:07:04,$ 3631.6899,500
5704,15:07:04,$ 3629.56,100
5705,15:07:01,$ 3628.79,100
5706,15:06:55,$ 3629.86,100
5707,15:06:46,$ 3631.00,100
5708,15:06:46,$ 3631.502,450
5709,15:06:44,$ 3632.58,100
5710,15:06:44,$ 3633.41,197
5711,15:06:44,$ 3632.81,100
5712,15:06:44,$ 3632.81,100
5714,15:06:44,$ 3632.81,100
5715,15:06:44,$ 3632.81,100
5716,15:06:44,$ 3632.82,100
5717,15:06:44,$ 3632.87,100
5718,15:06:44,$ 3632.81,100
5719,15:06:44,$ 3632.87,175
5720,15:06:44,$ 3633.11,100
5721,15:06:44,$ 3633.235,100
5722,15:06:44,$ 3633.12,100
5723,15:06:44,$ 3633.65,260
5724,15:06:39,$ 3634.30,100
5725,15:06:39,$ 3634.33,500
5726,15:06:31,$ 3634.695,500
5727,15:06:30,$ 3634.705,100
5728,15:06:13,$ 3634.523,280
5729,15:06:13,$ 3634.523,166
5730,15:06:12,$ 3633.9908,407
5731,15:06:12,$ 3634.565,100
5732,15:06:08,$ 3635.015,100
5733,15:06:08,$ 3634.59,200
5735,15:06:08,$ 3635.08,100
5736,15:06:01,$ 3635.175,100
5737,15:05:39,$ 3635.23,100
5738,15:05:05,$ 3634.88,100
5739,15:05:01,$ 3634.977,374
5740,15:04:53,$ 3635.1131,500
5741,15:04:30,$ 3634.70,100
5742,15:04:07,$ 3635.57,500
5743,15:03:56,$ 3634.398,100
5744,15:03:56,$ 3635.60,100
5745,15:03:56,$ 3635.40,100
5746,15:03:56,$ 3635.70,621
5747,15:03:54,$ 3636.01,100
5748,15:03:54,$ 3636.20,100
5749,15:03:54,$ 3636.22,101
5750,15:03:54,$ 3636.36,100
5751,15:03:54,$ 3636.31,100
5752,15:03:54,$ 3636.35,100
5753,15:03:54,$ 3636.45,100
5754,15:03:54,$ 3636.44,100
5756,15:03:54,$ 3636.67,100
5757,15:03:54,$ 3636.71,100
5758,15:03:54,$ 3637.10,100
5759,15:03:53,$ 3637.99,100
5760,15:03:53,$ 3637.90,100
5761,15:03:53,$ 3638.15,100
5762,15:03:44,$ 3639.04,100
5763,15:03:27,$ 3638.455,100
5764,15:03:26,$ 3638.9999,100
5765,15:03:18,$ 3638.06,100
5766,15:03:17,$ 3638.602,100
5767,15:03:05,$ 3638.115,327
5768,15:03:02,$ 3638.73,100
5769,15:03:02,$ 3638.73,100
5770,15:03:02,$ 3638.905,100
5771,15:03:02,$ 3639.865,100
5772,15:02:49,$ 3638.5307,200
5773,15:02:49,$ 3638.66,200
5774,15:02:47,$ 3639.487,157
5775,15:02:10,$ 3639.72,100
5777,15:02:00,$ 3640.00,100
5778,15:01:54,$ 3640.325,100
5779,15:01:54,$ 3640.535,100
5780,15:01:41,$ 3640.743,500
5781,15:01:33,$ 3641.795,500
5782,15:01:24,$ 3641.40,100
5783,15:01:24,$ 3641.39,100
5784,15:01:17,$ 3642.7499,100
5785,15:01:09,$ 3641.93,100
5786,15:01:03,$ 3642.47,100
5787,15:00:57,$ 3641.90,200
5788,15:00:57,$ 3642.1999,157
5789,15:00:57,$ 3642.20,157
5790,15:00:55,$ 3642.189,200
5791,15:00:55,$ 3640.94,100
5792,15:00:51,$ 3641.095,100
5793,15:00:51,$ 3640.94,100
5794,15:00:49,$ 3641.87,100
5795,15:00:35,$ 3639.58,150
5796,15:00:26,$ 3641.26,100
5798,15:00:24,$ 3640.3166,300
5799,15:00:23,$ 3641.49,300
5800,15:00:23,$ 3641.54,100
5801,15:00:23,$ 3641.55,100
5802,15:00:23,$ 3641.5599,100
5803,15:00:15,$ 3639.575,"1,000"
5804,15:00:04,$ 3638.852,400
5805,15:00:04,$ 3639.25,500
5806,15:00:01,$ 3639.3415,100
5807,15:00:01,$ 3639.3415,268
5808,15:00:01,$ 3639.3415,134
5810,15:59:59,$ 3632.08,153
5811,15:59:59,$ 3632.43,496
5812,15:59:59,$ 3632.19,100
5813,15:59:59,$ 3632.47,100
5814,15:59:59,$ 3631.67,100
5815,15:59:59,$ 3631.67,100
5816,15:59:59,$ 3631.67,100
5817,15:59:59,$ 3631.67,100
5818,15:59:59,$ 3631.67,400
5819,15:59:59,$ 3631.67,222
5820,15:59:59,$ 3631.52,100
5821,15:59:59,$ 3631.52,100
5822,15:59:59,$ 3631.52,100
5823,15:59:59,$ 3631.35,100
5824,15:59:59,$ 3631.30,100
5825,15:59:59,$ 3631.00,100
5826,15:59:59,$ 3631.00,100
5827,15:59:59,$ 3631.00,202
5828,15:59:59,$ 3631.00,100
5829,15:59:59,$ 3631.00,445
5831,15:59:59,$ 3631.00,100
5832,15:59:59,$ 3631.00,100
5833,15:59:59,$ 3631.00,100
5834,15:59:59,$ 3631.00,210
5835,15:59:59,$ 3631.00,100
5836,15:59:59,$ 3631.00,100
5837,15:59:59,$ 3630.9999,125
5838,15:59:58,$ 3630.90,100
5839,15:59:57,$ 3630.42,100
5840,15:59:55,$ 3630.90,277
5841,15:59:54,$ 3630.90,228
5842,15:59:54,$ 3630.43,152
5843,15:59:53,$ 3630.42,100
5844,15:59:52,$ 3630.325,100
5845,15:59:51,$ 3630.41,100
5846,15:59:50,$ 3630.164,100
5847,15:59:49,$ 3630.37,100
5848,15:59:48,$ 3629.77,100
5849,15:59:48,$ 3630.24,100
5850,15:59:44,$ 3629.23,172
5852,15:59:44,$ 3629.23,100
5853,15:59:44,$ 3629.22,100
5854,15:59:44,$ 3629.692,266
5855,15:59:44,$ 3629.23,108
5856,15:59:44,$ 3629.23,100
5857,15:59:44,$ 3629.23,100
5858,15:59:44,$ 3629.30,100
5859,15:59:44,$ 3629.28,130
5860,15:59:42,$ 3630.00,100
5861,15:59:41,$ 3629.685,200
5862,15:59:40,$ 3629.23,100
5863,15:59:40,$ 3629.24,100
5864,15:59:39,$ 3630.01,100
5865,15:59:38,$ 3630.02,100
5866,15:59:38,$ 3629.23,100
5867,15:59:37,$ 3630.13,100
5868,15:59:36,$ 3629.85,100
5869,15:59:33,$ 3629.09,100
5870,15:59:33,$ 3629.15,100
5871,15:59:33,$ 3629.765,100
5873,15:59:32,$ 3629.65,100
5874,15:59:32,$ 3629.65,100
5875,15:59:32,$ 3629.38,100
5876,15:59:31,$ 3629.225,100
5877,15:59:31,$ 3629.59,100
5878,15:59:30,$ 3629.55,100
5879,15:59:29,$ 3628.7601,422
5880,15:59:29,$ 3629.61,100
5881,15:59:29,$ 3629.48,100
5882,15:59:29,$ 3629.50,100
5883,15:59:28,$ 3629.58,100
5884,15:59:28,$ 3629.58,100
5885,15:59:26,$ 3629.08,100
5886,15:59:25,$ 3629.08,100
5887,15:59:25,$ 3628.86,100
5888,15:59:23,$ 3629.46,100
5889,15:59:21,$ 3629.36,100
5890,15:59:21,$ 3628.93,100
5891,15:59:19,$ 3629.07,200
5892,15:59:17,$ 3629.03,275
5894,15:59:17,$ 3629.06,100
5895,15:59:17,$ 3629.02,100
5896,15:59:15,$ 3628.92,125
5897,15:59:12,$ 3629.22,100
5898,15:59:11,$ 3629.20,100
5899,15:59:11,$ 3629.17,100
5900,15:59:10,$ 3629.18,100
5901,15:59:06,$ 3628.43,100
5902,15:59:05,$ 3627.72,100
5903,15:59:03,$ 3628.472,100
5904,15:59:00,$ 3628.0599,176
5905,15:59:00,$ 3628.0599,102
5906,15:59:00,$ 3628.51,100
5907,15:59:00,$ 3628.82,271
5908,15:58:59,$ 3629.2899,100
5909,15:58:58,$ 3629.05,100
5910,15:58:58,$ 3629.00,100
5911,15:58:58,$ 3628.65,100
5912,15:58:54,$ 3628.85,100
5913,15:58:54,$ 3628.815,125
5915,15:58:52,$ 3628.92,100
5916,15:58:50,$ 3629.49,100
5917,15:58:41,$ 3629.31,100
5918,15:58:41,$ 3628.98,109
5919,15:58:41,$ 3628.92,100
5920,15:58:37,$ 3629.07,100
5921,15:58:34,$ 3628.915,100
5922,15:58:33,$ 3628.68,100
5923,15:58:32,$ 3628.60,100
5924,15:58:31,$ 3628.9851,140
5925,15:58:30,$ 3629.1599,100
5926,15:58:29,$ 3628.56,100
5927,15:58:29,$ 3628.77,100
5928,15:58:29,$ 3628.71,100
5929,15:58:28,$ 3629.51,100
5930,15:58:25,$ 3629.47,100
5931,15:58:23,$ 3629.04,100
5932,15:58:23,$ 3629.20,100
5933,15:58:23,$ 3628.86,100
5934,15:58:23,$ 3628.75,100
5936,15:58:23,$ 3628.76,100
5937,15:58:22,$ 3629.00,100
5938,15:58:20,$ 3629.58,100
5939,15:58:16,$ 3628.835,100
5940,15:58:16,$ 3628.69,100
5941,15:58:16,$ 3628.69,100
5942,15:58:08,$ 3628.235,100
5943,15:58:08,$ 3627.965,100
5944,15:58:08,$ 3627.80,100
5945,15:58:07,$ 3628.085,125
5946,15:58:03,$ 3628.33,100
5947,15:58:03,$ 3629.21,100
5948,15:58:03,$ 3629.18,100
5949,15:58:00,$ 3630.17,100
5950,15:57:59,$ 3629.35,100
5951,15:57:57,$ 3630.03,100
5952,15:57:54,$ 3629.90,100
5953,15:57:52,$ 3629.55,100
5954,15:57:51,$ 3630.10,100
5955,15:57:47,$ 3630.08,100
5957,15:57:44,$ 3630.16,100
5958,15:57:44,$ 3629.95,127
5959,15:57:44,$ 3629.70,100
5960,15:57:42,$ 3629.50,154
5961,15:57:42,$ 3629.31,100
5962,15:57:42,$ 3629.31,100
5963,15:57:41,$ 3629.16,100
5964,15:57:41,$ 3629.13,100
5965,15:57:39,$ 3629.15,100
5966,15:57:37,$ 3628.50,100
5967,15:57:37,$ 3628.43,100
5968,15:57:37,$ 3628.43,100
5969,15:57:37,$ 3628.50,100
5970,15:57:30,$ 3628.99,100
5971,15:57:26,$ 3628.70,100
5972,15:57:24,$ 3628.60,100
5973,15:57:24,$ 3628.62,100
5974,15:57:24,$ 3628.59,100
5975,15:57:24,$ 3628.30,100
5976,15:57:24,$ 3627.03,100
5978,15:57:24,$ 3627.00,100
5979,15:57:24,$ 3627.00,207
5980,15:57:24,$ 3627.00,288
5981,15:57:24,$ 3628.56,100
5982,15:57:22,$ 3627.95,100
5983,15:57:22,$ 3627.95,100
5984,15:57:22,$ 3627.76,100
5985,15:57:21,$ 3627.5105,107
5986,15:57:18,$ 3627.40,100
5987,15:57:15,$ 3628.01,100
5988,15:57:12,$ 3627.40,100
5989,15:57:12,$ 3627.84,300
5990,15:57:09,$ 3627.55,110
5991,15:56:58,$ 3628.01,100
5992,15:56:58,$ 3628.49,100
5993,15:56:56,$ 3628.03,100
5994,15:56:55,$ 3628.16,100
5995,15:56:55,$ 3628.92,100
5996,15:56:55,$ 3628.66,100
5997,15:56:51,$ 3628.50,100
5999,15:56:48,$ 3628.09,100
6000,15:56:46,$ 3628.50,600
6001,15:56:45,$ 3628.50,141
6002,15:56:42,$ 3628.925,100
6003,15:56:41,$ 3628.94,100
6004,15:56:40,$ 3628.93,100
6005,15:56:40,$ 3628.93,100
6006,15:56:38,$ 3628.77,100
6007,15:56:36,$ 3628.66,100
6008,15:56:34,$ 3628.145,100
6009,15:56:27,$ 3628.35,100
6010,15:56:27,$ 3628.1575,100
6011,15:56:27,$ 3628.65,100
6012,15:56:27,$ 3628.65,100
6013,15:56:27,$ 3628.69,100
6014,15:56:11,$ 3627.99,100
6015,15:55:59,$ 3628.89,100
6016,15:55:58,$ 3629.19,100
6017,15:55:56,$ 3628.945,100
6018,15:55:49,$ 3629.30,100
6020,15:55:48,$ 3629.45,165
6021,15:55:48,$ 3629.45,135
6022,15:55:43,$ 3628.75,100
6023,15:55:38,$ 3627.345,100
6024,15:55:37,$ 3628.61,100
6025,15:55:36,$ 3626.9701,200
6026,15:55:34,$ 3628.17,100
6027,15:55:32,$ 3626.5035,618
6028,15:55:32,$ 3626.5035,230
6029,15:55:30,$ 3627.59,100
6030,15:55:29,$ 3628.095,100
6031,15:55:29,$ 3628.095,100
6032,15:55:27,$ 3627.75,100
6033,15:55:27,$ 3628.155,100
6034,15:55:27,$ 3628.155,100
6035,15:55:26,$ 3628.01,100
6036,15:55:26,$ 3628.60,100
6037,15:55:22,$ 3629.38,100
6038,15:55:22,$ 3629.01,188
6039,15:55:20,$ 3629.09,100
6041,15:55:20,$ 3629.02,100
6042,15:55:18,$ 3629.61,100
6043,15:55:18,$ 3629.09,100
6044,15:55:18,$ 3629.475,100
6045,15:55:17,$ 3628.975,100
6046,15:55:17,$ 3628.975,100
6047,15:55:17,$ 3628.975,100
6048,15:55:15,$ 3628.905,100
6049,15:55:15,$ 3629.02,100
6050,15:55:13,$ 3629.61,100
6051,15:55:13,$ 3629.57,100
6052,15:55:10,$ 3628.68,100
6053,15:55:10,$ 3628.62,100
6054,15:55:09,$ 3629.40,100
6055,15:55:06,$ 3628.6857,400
6056,15:55:04,$ 3628.66,100
6057,15:55:04,$ 3629.835,100
6058,15:55:01,$ 3628.925,100
6059,15:55:00,$ 3629.88,100
6060,15:55:00,$ 3629.93,100
6062,15:54:53,$ 3629.98,100
6063,15:54:51,$ 3629.44,162
6064,15:54:47,$ 3629.895,100
6065,15:54:47,$ 3629.92,100
6066,15:54:47,$ 3629.815,100
6067,15:54:45,$ 3629.41,249
6068,15:54:44,$ 3628.91,100
6069,15:54:40,$ 3629.48,100
6070,15:54:40,$ 3629.03,100
6071,15:54:40,$ 3628.19,100
6072,15:54:38,$ 3627.385,100
6073,15:54:33,$ 3627.025,100
6074,15:54:30,$ 3627.65,100
6075,15:54:30,$ 3627.595,100
6076,15:54:30,$ 3627.48,100
6077,15:54:30,$ 3627.575,100
6078,15:54:28,$ 3627.93,100
6079,15:54:28,$ 3627.375,100
6080,15:54:25,$ 3627.845,100
6081,15:54:22,$ 3627.075,100
6083,15:54:08,$ 3627.07,100
6084,15:54:08,$ 3627.23,200
6085,15:54:08,$ 3627.07,400
6086,15:54:08,$ 3627.23,100
6087,15:54:08,$ 3627.065,100
6088,15:54:08,$ 3627.23,300
6089,15:54:07,$ 3627.685,200
6090,15:54:00,$ 3627.58,100
6091,15:54:00,$ 3626.90,100
6092,15:53:56,$ 3626.64,100
6093,15:53:40,$ 3626.52,100
6094,15:53:28,$ 3626.615,100
6095,15:53:18,$ 3626.41,100
6096,15:53:11,$ 3627.90,100
6097,15:53:10,$ 3626.00,900
6098,15:53:10,$ 3625.02,100
6099,15:53:10,$ 3625.14,100
6100,15:53:06,$ 3624.50,100
6101,15:53:06,$ 3624.77,100
6102,15:53:03,$ 3624.82,100
6104,15:53:01,$ 3625.0519,133
6105,15:53:01,$ 3624.7525,100
6106,15:53:01,$ 3625.35,115
6107,15:52:54,$ 3623.97,100
6108,15:52:54,$ 3623.98,100
6109,15:52:54,$ 3623.97,320
6110,15:52:54,$ 3623.98,100
6111,15:52:50,$ 3624.62,100
6112,15:52:50,$ 3625.0073,400
6113,15:52:50,$ 3624.945,100
6114,15:52:48,$ 3625.135,100
6115,15:52:48,$ 3624.95,100
6116,15:52:48,$ 3625.10,100
6117,15:52:47,$ 3624.50,100
6118,15:52:45,$ 3625.2377,100
6119,15:52:44,$ 3625.44,100
6120,15:52:43,$ 3624.50,100
6121,15:52:43,$ 3625.02,100
6122,15:52:31,$ 3625.4727,100
6123,15:52:28,$ 3623.96,100
6125,15:52:22,$ 3624.16,100
6126,15:52:22,$ 3624.77,200
6127,15:52:15,$ 3624.63,134
6128,15:52:14,$ 3624.62,102
6129,15:52:10,$ 3622.63,100
6130,15:52:06,$ 3622.44,100
6131,15:52:06,$ 3622.98,100
6132,15:52:00,$ 3622.75,100
6133,15:52:00,$ 3622.04,100
6134,15:52:00,$ 3622.04,100
6135,15:52:00,$ 3622.50,100
6136,15:52:00,$ 3622.51,100
6137,15:52:00,$ 3621.98,100
6138,15:52:00,$ 3621.80,100
6139,15:51:58,$ 3622.01,100
6140,15:51:58,$ 3622.00,233
6141,15:51:53,$ 3622.19,100
6142,15:51:53,$ 3622.635,"1,000"
6143,15:51:51,$ 3623.00,100
6144,15:51:49,$ 3623.20,109
6146,15:51:49,$ 3623.46,100
6147,15:51:48,$ 3624.44,100
6148,15:51:48,$ 3624.36,100
6149,15:51:44,$ 3624.66,100
6150,15:51:39,$ 3625.1084,150
6151,15:51:32,$ 3625.13,100
6152,15:51:31,$ 3625.46,100
6153,15:51:21,$ 3625.25,100
6154,15:51:20,$ 3624.98,100
6155,15:51:07,$ 3626.70,100
6156,15:51:07,$ 3626.70,100
6157,15:51:06,$ 3625.59,100
6158,15:51:06,$ 3625.9725,270
6159,15:51:04,$ 3625.69,100
6160,15:51:04,$ 3625.52,100
6161,15:51:00,$ 3626.3797,476
6162,15:51:00,$ 3626.14,100
6163,15:51:00,$ 3626.64,100
6164,15:50:57,$ 3626.20,100
6165,15:50:57,$ 3626.20,100
6167,15:50:56,$ 3626.2001,101
6168,15:50:52,$ 3626.68,100
6169,15:50:52,$ 3626.83,100
6170,15:50:52,$ 3626.42,100
6171,15:50:48,$ 3625.25,100
6172,15:50:48,$ 3625.35,100
6173,15:50:47,$ 3626.01,100
6174,15:50:43,$ 3626.03,100
6175,15:50:41,$ 3626.915,100
6176,15:50:40,$ 3626.57,100
6177,15:50:40,$ 3626.38,100
6178,15:50:38,$ 3626.84,100
6179,15:50:38,$ 3626.74,100
6180,15:50:31,$ 3626.82,100
6181,15:50:31,$ 3626.91,100
6182,15:50:17,$ 3627.10,100
6183,15:50:11,$ 3628.13,100
6184,15:50:09,$ 3627.77,100
6185,15:50:00,$ 3626.68,100
6186,15:50:00,$ 3627.45,100
6188,15:49:53,$ 3627.16,100
6189,15:49:53,$ 3627.25,100
6190,15:49:50,$ 3626.95,100
6191,15:49:48,$ 3627.07,100
6192,15:49:43,$ 3627.61,100
6193,15:49:43,$ 3627.35,100
