,NLS Time (ET),NLS Price,NLS Share Volume
5439,15:59:45,$ 3474.77,164
5440,15:59:45,$ 3474.77,127
5441,15:59:45,$ 3474.73,100
5442,15:59:44,$ 3474.60,100
5443,15:59:44,$ 3474.57,100
5444,15:59:44,$ 3474.58,100
5445,15:59:44,$ 3474.605,100
5446,15:59:42,$ 3473.97,192
5447,15:59:42,$ 3474.16,170
5448,15:59:42,$ 3474.05,100
5449,15:59:42,$ 3474.16,100
5450,15:59:42,$ 3474.18,100
5451,15:59:40,$ 3474.27,100
5452,15:59:40,$ 3474.255,100
5453,15:59:40,$ 3474.29,100
5455,15:59:39,$ 3474.7128,197
5456,15:59:39,$ 3474.26,100
5457,15:59:38,$ 3474.64,100
5458,15:59:37,$ 3474.25,100
5459,15:59:36,$ 3474.31,100
5460,15:59:35,$ 3474.33,100
5461,15:59:35,$ 3474.35,100
5462,15:59:35,$ 3474.33,100
5463,15:59:32,$ 3474.3201,180
5464,15:59:32,$ 3474.79,100
5465,15:59:30,$ 3474.29,100
5466,15:59:29,$ 3474.703,100
5467,15:59:27,$ 3474.36,100
5468,15:59:26,$ 3474.27,100
5469,15:59:24,$ 3474.26,100
5470,15:59:21,$ 3474.43,100
5471,15:59:21,$ 3474.29,100
5472,15:59:21,$ 3474.70,100
5473,15:59:19,$ 3474.9099,103
5474,15:59:19,$ 3474.43,100
5476,15:59:18,$ 3474.46,100
5477,15:59:17,$ 3474.33,100
5478,15:59:14,$ 3474.46,100
5479,15:59:14,$ 3474.44,100
5480,15:59:14,$ 3474.25,100
5481,15:59:13,$ 3474.27,100
5482,15:59:13,$ 3474.47,100
5483,15:59:12,$ 3474.3162,150
5484,15:59:12,$ 3474.73,100
5485,15:59:11,$ 3474.52,100
5486,15:59:10,$ 3474.27,100
5487,15:59:09,$ 3474.52,156
5488,15:59:09,$ 3474.52,444
5489,15:59:09,$ 3474.52,300
5490,15:59:09,$ 3474.52,117
5491,15:59:08,$ 3474.89,100
5492,15:59:08,$ 3475.00,100
5493,15:59:08,$ 3475.00,162
5494,15:59:08,$ 3475.07,409
5495,15:59:08,$ 3475.07,100
5497,15:59:08,$ 3475.07,127
5498,15:59:08,$ 3475.07,380
5499,15:59:08,$ 3475.763,100
5500,15:59:06,$ 3475.16,100
5501,15:59:06,$ 3475.08,100
5502,15:59:06,$ 3475.07,100
5503,15:59:06,$ 3475.33,100
5504,15:59:04,$ 3475.545,100
5505,15:59:01,$ 3475.72,100
5506,15:59:00,$ 3475.53,100
5507,15:58:55,$ 3475.34,100
5508,15:58:54,$ 3475.11,100
5509,15:58:54,$ 3475.20,100
5510,15:58:52,$ 3475.4274,266
5511,15:58:48,$ 3475.42,100
5512,15:58:45,$ 3475.65,100
5513,15:58:43,$ 3475.76,100
5514,15:58:43,$ 3475.85,100
5515,15:58:43,$ 3475.56,100
5516,15:58:41,$ 3475.91,100
5518,15:58:40,$ 3475.93,100
5519,15:58:40,$ 3475.93,100
5520,15:58:39,$ 3475.64,100
5521,15:58:37,$ 3475.69,100
5522,15:58:36,$ 3476.029,100
5523,15:58:35,$ 3475.91,100
5524,15:58:30,$ 3475.62,100
5525,15:58:30,$ 3475.61,199
5526,15:58:30,$ 3475.61,200
5527,15:58:30,$ 3475.61,200
5528,15:58:30,$ 3475.72,144
5529,15:58:30,$ 3475.665,100
5530,15:58:27,$ 3475.87,100
5531,15:58:25,$ 3476.00,100
5532,15:58:25,$ 3476.42,100
5533,15:58:25,$ 3476.41,100
5534,15:58:25,$ 3476.41,100
5535,15:58:25,$ 3476.30,100
5536,15:58:25,$ 3476.30,200
5537,15:58:25,$ 3476.27,100
5539,15:58:25,$ 3476.26,400
5540,15:58:25,$ 3476.26,100
5541,15:58:25,$ 3476.12,100
5542,15:58:24,$ 3476.48,100
5543,15:58:22,$ 3476.41,100
5544,15:58:19,$ 3476.44,100
5545,15:58:17,$ 3477.21,100
5546,15:58:17,$ 3477.20,100
5547,15:58:17,$ 3476.55,100
5548,15:58:17,$ 3477.055,100
5549,15:58:17,$ 3477.225,100
5550,15:58:17,$ 3476.835,150
5551,15:58:17,$ 3476.43,100
5552,15:58:15,$ 3476.755,100
5553,15:58:14,$ 3476.685,100
5554,15:58:11,$ 3476.4525,500
5555,15:58:10,$ 3476.74,100
5556,15:58:10,$ 3476.75,100
5557,15:58:10,$ 3476.76,100
5558,15:58:09,$ 3476.81,100
5560,15:58:09,$ 3476.94,100
5561,15:58:08,$ 3477.14,100
5562,15:58:06,$ 3477.10,100
5563,15:58:01,$ 3477.33,100
5564,15:58:01,$ 3477.33,200
5565,15:58:01,$ 3477.33,400
5566,15:58:01,$ 3477.32,100
5567,15:58:01,$ 3477.29,312
5568,15:58:01,$ 3477.28,153
5569,15:58:00,$ 3477.88,100
5570,15:58:00,$ 3477.585,100
5571,15:57:59,$ 3477.61,100
5572,15:57:55,$ 3477.695,159
5573,15:57:55,$ 3477.6625,100
5574,15:57:55,$ 3477.665,100
5575,15:57:55,$ 3477.595,100
5576,15:57:55,$ 3477.38,100
5577,15:57:55,$ 3477.89,141
5578,15:57:51,$ 3477.90,100
5579,15:57:48,$ 3477.47,100
5581,15:57:44,$ 3477.11,100
5582,15:57:43,$ 3477.37,100
5583,15:57:41,$ 3477.05,100
5584,15:57:39,$ 3476.735,149
5585,15:57:38,$ 3476.84,100
5586,15:57:33,$ 3476.68,100
5587,15:57:32,$ 3476.6875,100
5588,15:57:31,$ 3476.965,100
5589,15:57:31,$ 3476.97,100
5590,15:57:31,$ 3476.91,100
5591,15:57:31,$ 3476.945,100
5592,15:57:31,$ 3476.74,100
5593,15:57:31,$ 3476.38,100
5594,15:57:28,$ 3476.435,100
5595,15:57:28,$ 3476.35,100
5596,15:57:28,$ 3476.355,100
5597,15:57:28,$ 3476.34,100
5598,15:57:28,$ 3476.37,100
5599,15:57:27,$ 3476.53,100
5600,15:57:27,$ 3476.48,100
5602,15:57:27,$ 3476.75,100
5603,15:57:27,$ 3476.754,100
5604,15:57:27,$ 3476.76,100
5605,15:57:27,$ 3476.734,100
5606,15:57:21,$ 3476.37,100
5607,15:57:20,$ 3476.6025,100
5608,15:57:19,$ 3476.87,100
5609,15:57:19,$ 3476.87,100
5610,15:57:17,$ 3476.57,100
5611,15:57:14,$ 3476.20,100
5612,15:57:13,$ 3476.39,100
5613,15:57:12,$ 3476.21,100
5614,15:57:11,$ 3476.935,100
5615,15:57:11,$ 3477.00,100
5616,15:57:11,$ 3477.21,153
5617,15:57:11,$ 3477.25,122
5618,15:57:11,$ 3477.25,100
5619,15:57:04,$ 3477.46,100
5620,15:57:03,$ 3477.25,100
5621,15:57:03,$ 3477.26,100
5623,15:57:02,$ 3477.545,120
5624,15:57:02,$ 3477.4003,140
5625,15:56:54,$ 3477.60,100
5626,15:56:48,$ 3477.52,200
5627,15:56:48,$ 3477.67,100
5628,15:56:46,$ 3477.51,100
5629,15:56:46,$ 3477.52,100
5630,15:56:34,$ 3477.83,100
5631,15:56:33,$ 3477.44,100
5632,15:56:33,$ 3477.51,100
5633,15:56:33,$ 3477.51,100
5634,15:56:33,$ 3477.51,100
5635,15:56:33,$ 3477.57,100
5636,15:56:33,$ 3477.57,100
5637,15:56:33,$ 3477.70,100
5638,15:56:29,$ 3476.88,100
5639,15:56:27,$ 3477.32,100
5640,15:56:25,$ 3477.01,100
5641,15:56:24,$ 3476.84,100
5642,15:56:22,$ 3476.9625,100
5644,15:56:20,$ 3476.84,100
5645,15:56:20,$ 3477.29,100
5646,15:56:20,$ 3477.29,100
5647,15:56:20,$ 3477.29,100
5648,15:56:20,$ 3477.29,100
5649,15:56:20,$ 3477.29,100
5650,15:56:20,$ 3477.29,100
5651,15:56:20,$ 3477.28,100
5652,15:56:20,$ 3477.57,189
5653,15:56:20,$ 3477.31,100
5654,15:56:18,$ 3477.595,100
5655,15:56:12,$ 3477.38,100
5656,15:56:11,$ 3477.59,100
5657,15:56:08,$ 3477.34,100
5658,15:56:08,$ 3477.31,100
5659,15:56:08,$ 3477.32,100
5660,15:56:06,$ 3477.735,100
5661,15:56:06,$ 3477.56,100
5662,15:56:06,$ 3477.745,100
5663,15:56:02,$ 3477.93,100
5665,15:55:56,$ 3477.557,150
5666,15:55:55,$ 3477.61,100
5667,15:55:52,$ 3477.74,100
5668,15:55:51,$ 3477.75,100
5669,15:55:45,$ 3477.29,100
5670,15:55:45,$ 3477.82,100
5671,15:55:45,$ 3477.54,100
5672,15:55:45,$ 3477.80,100
5673,15:55:45,$ 3477.82,100
5674,15:55:35,$ 3476.87,100
5675,15:55:34,$ 3477.21,133
5676,15:55:34,$ 3477.21,100
5677,15:55:33,$ 3477.25,100
5678,15:55:33,$ 3477.21,130
5679,15:55:31,$ 3477.56,100
5680,15:55:31,$ 3477.54,100
5681,15:55:31,$ 3477.54,100
5682,15:55:31,$ 3477.55,100
5683,15:55:31,$ 3477.55,100
5684,15:55:31,$ 3477.56,100
5686,15:55:28,$ 3477.74,100
5687,15:55:27,$ 3477.45,100
5688,15:55:27,$ 3476.945,100
5689,15:55:27,$ 3476.94,100
5690,15:55:27,$ 3477.005,100
5691,15:55:25,$ 3477.35,100
5692,15:55:24,$ 3476.93,100
5693,15:55:17,$ 3476.26,100
5694,15:55:14,$ 3476.8688,100
5695,15:55:13,$ 3476.96,100
5696,15:55:08,$ 3476.99,100
5697,15:55:03,$ 3476.81,100
5698,15:55:03,$ 3476.87,100
5699,15:55:01,$ 3478.00,100
5700,15:55:01,$ 3477.16,100
5701,15:55:01,$ 3477.75,100
5702,15:55:01,$ 3477.75,100
5703,15:55:01,$ 3478.21,100
5704,15:54:59,$ 3478.2123,100
5705,15:54:59,$ 3478.06,100
5707,15:54:58,$ 3477.455,100
5708,15:54:55,$ 3476.85,156
5709,15:54:55,$ 3476.92,145
5710,15:54:55,$ 3477.19,100
5711,15:54:55,$ 3477.19,100
5712,15:54:55,$ 3477.09,200
5713,15:54:55,$ 3476.93,100
5714,15:54:55,$ 3477.18,100
5715,15:54:54,$ 3477.754,100
5716,15:54:54,$ 3478.25,100
5717,15:54:50,$ 3478.34,100
5718,15:54:50,$ 3479.26,100
5719,15:54:50,$ 3478.05,100
5720,15:54:50,$ 3478.62,122
5721,15:54:50,$ 3478.61,100
5722,15:54:50,$ 3479.29,100
5723,15:54:50,$ 3479.40,100
5724,15:54:50,$ 3479.28,100
5725,15:54:50,$ 3479.27,100
5726,15:54:50,$ 3479.25,100
5728,15:54:50,$ 3479.21,500
5729,15:54:50,$ 3479.21,100
5730,15:54:50,$ 3479.21,100
5731,15:54:50,$ 3479.20,200
5732,15:54:50,$ 3479.20,100
5733,15:54:50,$ 3479.15,100
5734,15:54:50,$ 3478.63,200
5735,15:54:50,$ 3479.59,100
5736,15:54:45,$ 3479.545,100
5737,15:54:42,$ 3479.515,100
5738,15:54:42,$ 3479.54,100
5739,15:54:41,$ 3479.38,115
5740,15:54:41,$ 3479.34,100
5741,15:54:39,$ 3479.62,100
5742,15:54:39,$ 3479.38,100
5743,15:54:37,$ 3478.64,100
5744,15:54:31,$ 3479.005,500
5745,15:54:30,$ 3479.12,100
5746,15:54:30,$ 3479.21,100
5747,15:54:29,$ 3479.4921,200
5749,15:54:17,$ 3479.08,100
5750,15:54:16,$ 3479.76,156
5751,15:54:16,$ 3479.76,100
5752,15:54:16,$ 3479.74,100
5753,15:54:16,$ 3479.78,100
5754,15:54:08,$ 3480.095,100
5755,15:54:06,$ 3480.00,100
5756,15:54:05,$ 3480.58,100
5757,15:54:03,$ 3480.65,100
5758,15:54:03,$ 3480.42,105
5759,15:54:03,$ 3481.00,816
5760,15:54:03,$ 3480.42,100
5761,15:54:03,$ 3480.49,100
5762,15:54:03,$ 3481.00,196
5763,15:54:02,$ 3481.25,100
5764,15:54:02,$ 3481.25,100
5765,15:54:01,$ 3481.5375,100
5766,15:54:00,$ 3481.535,115
5767,15:54:00,$ 3481.535,117
5768,15:54:00,$ 3481.535,115
5770,15:54:00,$ 3481.78,100
5771,15:54:00,$ 3482.00,177
5772,15:54:00,$ 3481.97,100
5773,15:54:00,$ 3483.20,100
5774,15:54:00,$ 3482.625,100
5775,15:54:00,$ 3482.96,100
5776,15:54:00,$ 3482.97,100
5777,15:54:00,$ 3482.96,100
5778,15:54:00,$ 3482.96,100
5779,15:54:00,$ 3482.96,100
5780,15:53:59,$ 3483.205,100
5781,15:53:58,$ 3483.185,100
5782,15:53:48,$ 3483.1699,100
5783,15:53:47,$ 3483.13,100
5784,15:53:44,$ 3482.85,100
5785,15:53:44,$ 3482.62,100
5786,15:53:44,$ 3482.62,100
5787,15:53:44,$ 3482.64,100
5788,15:53:44,$ 3482.63,100
5789,15:53:43,$ 3482.63,100
5791,15:53:34,$ 3482.50,100
5792,15:53:32,$ 3482.01,100
5793,15:53:32,$ 3482.00,102
5794,15:53:30,$ 3482.479,100
5795,15:53:25,$ 3482.13,100
5796,15:53:18,$ 3481.40,100
5797,15:53:16,$ 3481.7688,100
5798,15:53:16,$ 3481.7688,328
5799,15:53:16,$ 3481.61,100
5800,15:53:16,$ 3481.77,100
5801,15:53:12,$ 3481.42,500
5802,15:53:10,$ 3481.795,100
5803,15:53:10,$ 3481.775,100
5804,15:53:10,$ 3481.38,100
5805,15:53:03,$ 3481.6788,200
5806,15:53:00,$ 3482.61,100
5807,15:53:00,$ 3482.04,100
5808,15:53:00,$ 3482.62,100
5809,15:53:00,$ 3482.62,100
5810,15:53:00,$ 3482.61,100
5812,15:53:00,$ 3482.61,131
5813,15:53:00,$ 3482.61,100
5814,15:53:00,$ 3482.58,100
5815,15:52:58,$ 3483.3043,101
5816,15:52:56,$ 3482.61,100
5817,15:52:56,$ 3482.94,100
5818,15:52:47,$ 3482.5301,200
5819,15:52:46,$ 3483.4299,100
5820,15:52:45,$ 3482.2655,100
5821,15:52:43,$ 3482.73,100
5822,15:52:42,$ 3482.45,100
5823,15:52:41,$ 3482.58,100
5824,15:52:41,$ 3482.66,100
5825,15:52:40,$ 3482.42,100
5826,15:52:27,$ 3480.53,100
5827,15:52:26,$ 3480.095,100
5828,15:52:23,$ 3480.105,110
5829,15:52:21,$ 3479.857,249
5830,15:52:21,$ 3479.85,139
5831,15:52:19,$ 3479.92,100
5833,15:52:18,$ 3479.93,100
5834,15:52:18,$ 3479.92,100
5835,15:52:18,$ 3479.6718,106
5836,15:52:16,$ 3480.00,100
5837,15:52:12,$ 3479.91,100
5838,15:52:12,$ 3479.96,543
5839,15:52:08,$ 3479.44,100
5840,15:52:08,$ 3479.44,100
5841,15:52:08,$ 3480.00,100
5842,15:52:08,$ 3480.00,100
5843,15:52:08,$ 3480.00,100
5844,15:52:08,$ 3480.00,153
5845,15:52:08,$ 3480.00,147
5846,15:52:08,$ 3480.02,100
5847,15:52:07,$ 3480.515,100
5848,15:52:06,$ 3480.40,100
5849,15:52:06,$ 3480.545,100
5850,15:52:04,$ 3480.04,100
5851,15:52:04,$ 3481.08,100
5852,15:52:03,$ 3481.14,100
5854,15:52:03,$ 3481.07,100
5855,15:52:03,$ 3480.68,100
5856,15:52:03,$ 3480.35,100
5857,15:52:03,$ 3480.32,100
5858,15:52:03,$ 3481.60,100
5859,15:52:00,$ 3482.28,100
5860,15:52:00,$ 3482.10,100
5861,15:52:00,$ 3482.32,100
5862,15:52:00,$ 3481.65,100
5863,15:52:00,$ 3482.06,100
5864,15:52:00,$ 3482.11,100
5865,15:52:00,$ 3482.06,100
5866,15:52:00,$ 3482.05,200
5867,15:51:46,$ 3482.9632,100
5868,15:51:45,$ 3482.9999,241
5869,15:51:40,$ 3482.695,100
5870,15:51:38,$ 3482.89,100
5871,15:51:33,$ 3482.79,100
5872,15:51:30,$ 3483.365,100
5873,15:51:30,$ 3482.84,100
5875,15:51:30,$ 3483.20,100
5876,15:51:30,$ 3483.20,100
5877,15:51:30,$ 3483.19,100
5878,15:51:16,$ 3483.65,100
5879,15:51:16,$ 3483.58,100
5880,15:51:11,$ 3484.3499,200
5881,15:51:10,$ 3484.295,100
5882,15:51:03,$ 3484.06,100
5883,15:51:03,$ 3484.08,100
5884,15:51:03,$ 3484.08,100
5885,15:50:57,$ 3484.22,100
5886,15:50:57,$ 3484.21,100
5887,15:50:57,$ 3484.24,200
5888,15:50:46,$ 3484.45,100
5889,15:50:45,$ 3484.375,100
5890,15:50:45,$ 3484.37,100
5891,15:50:40,$ 3484.525,100
5892,15:50:40,$ 3484.965,100
5893,15:50:40,$ 3484.27,100
5894,15:50:40,$ 3484.27,100
5896,15:50:40,$ 3484.26,100
5897,15:50:40,$ 3484.26,100
5898,15:50:40,$ 3484.26,100
5899,15:50:40,$ 3484.25,100
5900,15:50:40,$ 3484.25,100
5901,15:50:40,$ 3484.24,100
5902,15:50:40,$ 3484.17,100
5903,15:50:40,$ 3484.16,100
5904,15:50:40,$ 3484.00,100
5905,15:50:40,$ 3483.97,100
5906,15:50:37,$ 3485.00,100
5907,15:50:36,$ 3484.98,107
5908,15:50:22,$ 3484.31,100
5909,15:50:19,$ 3484.98,100
5910,15:50:04,$ 3484.43,100
5911,15:50:02,$ 3485.14,100
5912,15:50:00,$ 3482.78,100
5913,15:50:00,$ 3484.475,100
5914,15:50:00,$ 3484.02,100
5915,15:50:00,$ 3484.50,100
5917,15:50:00,$ 3484.00,100
5918,15:50:00,$ 3483.50,100
5919,15:50:00,$ 3484.56,100
5920,15:50:00,$ 3484.00,100
5921,15:50:00,$ 3484.00,100
5922,15:50:00,$ 3484.56,100
5923,15:50:00,$ 3484.50,300
5924,15:50:00,$ 3484.49,100
5925,15:50:00,$ 3484.49,100
5926,15:50:00,$ 3484.49,100
5927,15:50:00,$ 3484.05,100
5928,15:50:00,$ 3484.00,100
5929,15:49:54,$ 3485.01,100
5930,15:49:52,$ 3485.00,262
5931,15:49:52,$ 3485.00,160
5932,15:49:52,$ 3485.00,200
5933,15:49:52,$ 3485.00,100
5934,15:49:52,$ 3485.00,153
5935,15:49:52,$ 3485.00,274
5936,15:49:52,$ 3485.00,100
5938,15:49:52,$ 3485.15,100
5939,15:49:52,$ 3484.83,335
5940,15:49:52,$ 3484.83,140
5941,15:49:49,$ 3484.345,100
5942,15:49:49,$ 3484.345,100
5943,15:49:32,$ 3483.575,100
5944,15:49:28,$ 3483.445,100
5945,15:49:27,$ 3483.50,100
5946,15:49:13,$ 3483.97,100
5947,15:49:13,$ 3483.58,100
5948,15:49:13,$ 3483.58,100
5949,15:49:13,$ 3483.67,100
5950,15:49:12,$ 3483.67,100
5951,15:49:11,$ 3484.00,100
5952,15:48:47,$ 3483.97,100
5953,15:48:47,$ 3483.77,100
5954,15:48:47,$ 3483.77,100
5955,15:48:39,$ 3484.30,100
5956,15:48:39,$ 3484.355,100
5957,15:48:39,$ 3483.91,100
5959,15:48:37,$ 3483.95,100
5960,15:48:37,$ 3483.86,200
5961,15:48:28,$ 3484.00,300
5962,15:48:28,$ 3484.00,100
5963,15:48:28,$ 3483.85,100
5964,15:48:28,$ 3483.80,100
5965,15:48:28,$ 3483.7999,287
5966,15:48:28,$ 3483.80,236
5967,15:48:28,$ 3483.76,100
5968,15:48:28,$ 3483.78,100
5969,15:48:25,$ 3483.54,100
5970,15:48:24,$ 3483.28,390
5971,15:48:20,$ 3483.545,100
5972,15:48:16,$ 3483.50,100
5973,15:48:11,$ 3482.985,200
5974,15:48:10,$ 3482.79,100
5975,15:48:06,$ 3483.25,200
5976,15:48:00,$ 3483.2501,100
5977,15:47:56,$ 3483.43,100
5978,15:47:43,$ 3483.89,100
5980,15:47:30,$ 3483.92,100
5981,15:47:28,$ 3483.12,100
5982,15:47:23,$ 3483.33,200
5983,15:47:13,$ 3483.66,100
5984,15:47:13,$ 3483.99,100
5985,15:47:12,$ 3483.665,100
5986,15:47:08,$ 3483.45,300
5987,15:46:58,$ 3483.43,117
5988,15:46:52,$ 3483.33,100
5989,15:46:49,$ 3483.23,100
5990,15:46:41,$ 3482.97,398
5991,15:46:28,$ 3482.59,100
5992,15:46:24,$ 3482.77,106
5993,15:46:23,$ 3482.885,100
5994,15:46:23,$ 3483.12,100
5995,15:46:23,$ 3483.22,100
5996,15:46:23,$ 3482.85,100
5997,15:46:23,$ 3482.76,100
5998,15:46:22,$ 3482.72,100
5999,15:46:22,$ 3482.72,100
6001,15:46:09,$ 3482.40,100
6002,15:46:02,$ 3482.31,100
6003,15:45:49,$ 3482.705,100
6004,15:45:38,$ 3482.81,100
6005,15:45:18,$ 3483.14,100
6006,15:45:16,$ 3482.825,115
6007,15:45:14,$ 3482.82,200
6008,15:45:11,$ 3483.12,100
6009,15:45:06,$ 3482.67,100
6010,15:44:38,$ 3483.08,100
6011,15:44:25,$ 3483.325,100
6012,15:44:25,$ 3483.03,100
6013,15:44:22,$ 3483.53,100
6014,15:44:22,$ 3483.54,100
6015,15:44:22,$ 3483.54,100
6016,15:44:22,$ 3483.53,100
6017,15:44:21,$ 3483.135,100
6018,15:44:20,$ 3483.24,100
6019,15:44:19,$ 3482.86,237
6020,15:44:19,$ 3482.86,100
6022,15:44:18,$ 3482.91,100
6023,15:44:14,$ 3482.535,100
6024,15:44:11,$ 3482.31,100
6025,15:43:59,$ 3481.4801,100
6026,15:43:57,$ 3481.56,100
6027,15:43:52,$ 3481.55,100
6028,15:43:51,$ 3481.885,100
6029,15:43:51,$ 3481.90,100
6030,15:43:14,$ 3481.58,100
6031,15:43:14,$ 3481.58,100
6032,15:43:14,$ 3481.78,100
6033,15:43:14,$ 3481.56,100
6034,15:42:56,$ 3482.61,100
6035,15:42:39,$ 3482.88,100
6036,15:42:28,$ 3482.05,100
6037,15:42:28,$ 3482.405,100
6038,15:42:28,$ 3482.06,100
6039,15:42:28,$ 3482.06,100
6040,15:42:28,$ 3482.405,100
6041,15:42:26,$ 3482.405,200
6043,15:42:10,$ 3481.81,100
6044,15:42:10,$ 3481.88,100
6045,15:42:04,$ 3480.9416,219
6046,15:41:50,$ 3481.47,100
6047,15:41:42,$ 3481.00,185
6048,15:41:42,$ 3481.00,215
6049,15:41:42,$ 3481.83,100
6050,15:41:40,$ 3482.19,100
6051,15:41:31,$ 3482.80,100
6052,15:41:16,$ 3483.43,100
6053,15:41:16,$ 3483.44,100
6054,15:41:16,$ 3483.43,100
6055,15:41:16,$ 3483.43,100
6056,15:41:16,$ 3483.02,100
6057,15:41:16,$ 3483.02,100
6058,15:41:00,$ 3483.194,100
6059,15:40:50,$ 3483.00,100
6060,15:40:35,$ 3483.36,100
6061,15:40:32,$ 3483.8099,500
6062,15:40:29,$ 3483.32,100
6064,15:40:29,$ 3484.00,100
6065,15:40:22,$ 3483.73,100
6066,15:40:15,$ 3483.70,100
6067,15:40:15,$ 3483.70,100
6068,15:40:15,$ 3483.54,100
6069,15:40:10,$ 3483.28,100
6070,15:40:10,$ 3483.03,100
6071,15:40:10,$ 3482.455,100
6072,15:40:10,$ 3482.74,100
6073,15:39:45,$ 3482.9517,120
6074,15:39:32,$ 3483.55,100
6075,15:39:32,$ 3483.55,100
6076,15:39:07,$ 3482.91,400
6077,15:39:03,$ 3483.42,100
6078,15:38:59,$ 3482.87,100
6079,15:38:59,$ 3483.33,100
6080,15:38:57,$ 3484.095,100
6081,15:38:57,$ 3484.12,100
6082,15:38:50,$ 3483.2336,255
6083,15:38:36,$ 3482.88,100
6085,15:38:35,$ 3482.48,100
6086,15:38:34,$ 3482.63,351
6087,15:38:30,$ 3482.36,100
6088,15:38:29,$ 3482.29,100
6089,15:38:23,$ 3481.805,100
6090,15:38:23,$ 3481.71,100
6091,15:38:21,$ 3481.87,100
6092,15:38:16,$ 3481.585,100
6093,15:38:03,$ 3481.45,100
6094,15:38:01,$ 3481.445,200
6095,15:37:46,$ 3481.2875,287
6096,15:37:27,$ 3480.76,100
6097,15:37:02,$ 3480.3801,100
6098,15:37:01,$ 3480.99,100
6099,15:36:59,$ 3480.71,100
6100,15:36:38,$ 3479.92,100
6101,15:36:38,$ 3480.00,890
6102,15:35:56,$ 3479.0001,133
6103,15:35:47,$ 3479.25,100
6104,15:35:46,$ 3479.26,100
6106,15:35:39,$ 3478.99,100
6107,15:35:37,$ 3478.525,100
6108,15:35:37,$ 3478.63,100
6109,15:35:36,$ 3478.98,100
6110,15:35:34,$ 3478.995,100
6111,15:35:32,$ 3478.98,340
6112,15:35:23,$ 3478.99,100
6113,15:35:23,$ 3479.03,100
6114,15:35:09,$ 3478.91,100
6115,15:35:04,$ 3479.00,400
6116,15:35:04,$ 3479.075,100
6117,15:35:04,$ 3479.00,300
6118,15:35:04,$ 3479.00,790
6119,15:34:58,$ 3479.26,100
6120,15:34:58,$ 3479.19,100
6121,15:34:48,$ 3479.91,100
6122,15:34:48,$ 3479.91,100
6123,15:34:39,$ 3480.145,100
6124,15:34:38,$ 3479.92,100
6125,15:34:35,$ 3480.52,100
6127,15:34:27,$ 3479.72,200
6128,15:34:26,$ 3480.23,100
6129,15:34:24,$ 3479.375,100
6130,15:34:18,$ 3479.07,120
6131,15:34:14,$ 3479.0699,100
6132,15:34:09,$ 3478.93,100
6133,15:34:09,$ 3478.93,100
6134,15:34:09,$ 3478.79,100
6135,15:34:09,$ 3478.79,300
6136,15:34:09,$ 3478.79,100
6137,15:34:09,$ 3478.42,100
6138,15:33:48,$ 3479.00,200
6139,15:33:48,$ 3479.19,100
6140,15:33:42,$ 3478.925,100
6141,15:33:40,$ 3478.81,100
6142,15:33:40,$ 3478.95,100
6143,15:33:40,$ 3478.54,100
6144,15:33:29,$ 3478.82,100
6145,15:33:24,$ 3477.75,100
6146,15:33:13,$ 3478.20,100
6148,15:33:12,$ 3478.15,100
6149,15:33:10,$ 3478.65,200
6150,15:33:10,$ 3478.54,100
6151,15:33:10,$ 3478.32,100
6152,15:33:07,$ 3478.9182,200
6153,15:33:00,$ 3478.32,100
6154,15:33:00,$ 3478.73,100
6155,15:32:55,$ 3478.73,100
6156,15:32:51,$ 3478.32,100
6157,15:32:35,$ 3478.20,100
6158,15:32:27,$ 3478.54,100
6159,15:32:26,$ 3478.215,100
6160,15:32:26,$ 3478.68,100
6161,15:32:26,$ 3478.43,108
6162,15:32:25,$ 3478.685,200
6163,15:32:14,$ 3477.50,100
6164,15:32:14,$ 3477.4901,100
6165,15:32:05,$ 3480.00,100
6166,15:32:05,$ 3480.00,200
6167,15:32:05,$ 3479.69,100
6169,15:32:02,$ 3478.98,100
6170,15:31:57,$ 3479.02,100
6171,15:31:46,$ 3477.93,100
6172,15:31:42,$ 3477.75,100
6173,15:31:20,$ 3478.665,100
6174,15:31:16,$ 3478.88,100
6175,15:31:11,$ 3478.51,130
6176,15:31:11,$ 3478.385,100
6177,15:31:08,$ 3478.385,100
6178,15:31:05,$ 3477.84,100
6179,15:31:01,$ 3478.336,100
6180,15:31:01,$ 3478.72,200
6181,15:31:01,$ 3478.595,200
6182,15:30:54,$ 3478.42,100
6183,15:30:54,$ 3478.42,100
6184,15:30:54,$ 3478.37,100
6185,15:30:38,$ 3478.25,100
6186,15:30:37,$ 3478.77,100
6187,15:30:28,$ 3478.59,100
6188,15:30:27,$ 3478.13,100
6190,15:30:26,$ 3477.29,200
6191,15:30:22,$ 3477.935,100
6192,15:30:22,$ 3477.90,100
6193,15:30:14,$ 3477.50,100
6194,15:30:10,$ 3477.66,100
6195,15:30:08,$ 3479.01,100
6196,15:30:01,$ 3477.92,100
6197,15:30:01,$ 3477.82,100
