,NLS Time (ET),NLS Price,NLS Share Volume
7368,15:21:54,$ 3325.56,100
7369,15:21:49,$ 3325.45,100
7370,15:21:40,$ 3326.98,100
7371,15:21:40,$ 3327.56,100
7372,15:21:40,$ 3327.72,100
7373,15:21:27,$ 3326.765,100
7374,15:21:22,$ 3326.765,100
7375,15:21:22,$ 3326.765,100
7376,15:21:12,$ 3325.16,100
7377,15:21:12,$ 3324.3261,475
7378,15:21:08,$ 3325.37,100
7379,15:21:00,$ 3325.33,100
7380,15:21:00,$ 3325.33,100
7381,15:20:58,$ 3324.97,100
7382,15:20:55,$ 3325.94,100
7383,15:20:53,$ 3325.39,100
7384,15:20:33,$ 3324.50,100
7385,15:20:27,$ 3324.45,100
7387,15:20:27,$ 3324.49,100
7388,15:20:27,$ 3324.21,100
7389,15:20:26,$ 3324.21,100
7390,15:20:26,$ 3324.25,100
7391,15:20:26,$ 3323.99,100
7392,15:20:22,$ 3323.7099,113
7393,15:20:21,$ 3323.7394,100
7394,15:20:19,$ 3322.39,100
7395,15:20:19,$ 3322.41,100
7396,15:20:12,$ 3323.36,100
7397,15:19:59,$ 3322.89,100
7398,15:19:59,$ 3323.65,100
7399,15:19:53,$ 3323.65,100
7400,15:19:46,$ 3323.67,100
7401,15:19:46,$ 3323.755,100
7402,15:19:46,$ 3323.755,100
7403,15:19:16,$ 3324.05,100
7404,15:19:16,$ 3324.10,100
7405,15:19:16,$ 3324.10,100
7406,15:19:16,$ 3324.10,100
7408,15:19:04,$ 3323.04,100
7409,15:19:03,$ 3322.945,100
7410,15:19:03,$ 3323.00,100
7411,15:19:00,$ 3324.39,100
7412,15:18:59,$ 3323.24,100
7413,15:18:53,$ 3324.57,100
7414,15:18:21,$ 3324.94,100
7415,15:18:13,$ 3324.0901,100
7416,15:17:55,$ 3324.7871,100
7417,15:17:28,$ 3323.445,300
7418,15:17:28,$ 3323.35,100
7419,15:17:24,$ 3323.17,100
7420,15:17:00,$ 3323.71,100
7421,15:16:57,$ 3323.51,100
7422,15:16:57,$ 3323.96,100
7423,15:16:55,$ 3324.13,100
7424,15:16:49,$ 3324.77,100
7425,15:16:38,$ 3324.8808,100
7426,15:16:36,$ 3324.80,100
7427,15:16:36,$ 3325.00,100
7429,15:16:36,$ 3324.72,100
7430,15:16:36,$ 3325.05,100
7431,15:16:08,$ 3328.465,100
7432,15:16:05,$ 3328.00,100
7433,15:16:03,$ 3328.455,100
7434,15:15:41,$ 3325.865,100
7435,15:15:37,$ 3326.485,200
7436,15:15:31,$ 3325.59,100
7437,15:15:31,$ 3325.64,100
7438,15:15:29,$ 3324.575,100
7439,15:15:28,$ 3325.66,200
7440,15:15:28,$ 3324.50,100
7441,15:15:28,$ 3324.43,100
7442,15:15:27,$ 3326.16,100
7443,15:15:27,$ 3326.675,200
7444,15:14:48,$ 3327.41,100
7445,15:14:35,$ 3327.66,100
7446,15:14:35,$ 3327.01,165
7447,15:14:35,$ 3327.01,100
7448,15:14:35,$ 3327.01,116
7450,15:14:34,$ 3327.68,100
7451,15:14:16,$ 3326.83,100
7452,15:14:16,$ 3327.50,100
7453,15:14:15,$ 3327.53,100
7454,15:14:11,$ 3327.19,100
7455,15:14:11,$ 3327.19,155
7456,15:14:11,$ 3327.19,100
7457,15:14:00,$ 3327.76,100
7458,15:14:00,$ 3327.76,200
7459,15:13:56,$ 3327.77,100
7460,15:13:53,$ 3327.84,100
7461,15:13:42,$ 3328.005,100
7462,15:13:32,$ 3327.76,100
7463,15:13:32,$ 3327.76,100
7464,15:13:31,$ 3328.2234,173
7465,15:13:26,$ 3329.09,100
7466,15:13:15,$ 3328.60,100
7467,15:13:05,$ 3327.295,300
7468,15:13:02,$ 3328.37,100
7469,15:12:53,$ 3329.65,100
7471,15:12:52,$ 3328.075,100
7472,15:12:50,$ 3328.00,100
7473,15:12:49,$ 3328.005,100
7474,15:12:38,$ 3328.35,100
7475,15:12:17,$ 3327.2383,263
7476,15:12:14,$ 3327.695,100
7477,15:12:06,$ 3326.97,100
7478,15:12:06,$ 3327.00,200
7479,15:11:56,$ 3326.00,100
7480,15:11:45,$ 3327.2167,186
7481,15:11:45,$ 3327.2067,499
7482,15:11:45,$ 3326.80,186
7483,15:11:45,$ 3327.2867,100
7484,15:11:45,$ 3326.87,100
7485,15:11:45,$ 3327.026,100
7486,15:11:45,$ 3327.3942,100
7487,15:11:45,$ 3327.3942,100
7488,15:11:45,$ 3327.3942,100
7489,15:11:45,$ 3327.02,100
7490,15:11:40,$ 3327.395,100
7492,15:11:39,$ 3327.03,100
7493,15:11:36,$ 3327.51,100
7494,15:11:34,$ 3327.505,108
7495,15:11:28,$ 3326.71,100
7496,15:11:11,$ 3326.12,103
7497,15:11:08,$ 3325.77,100
7498,15:11:01,$ 3325.51,100
7499,15:11:01,$ 3325.54,100
7500,15:10:48,$ 3326.5625,200
7501,15:10:44,$ 3326.29,100
7502,15:10:39,$ 3327.3232,100
7503,15:10:36,$ 3326.6089,116
7504,15:10:30,$ 3326.54,100
7505,15:10:30,$ 3326.685,100
7506,15:10:24,$ 3326.89,176
7507,15:10:24,$ 3326.89,100
7508,15:10:24,$ 3327.895,100
7509,15:10:14,$ 3328.445,500
7510,15:10:12,$ 3326.83,100
7511,15:09:53,$ 3326.4774,108
7513,15:09:52,$ 3325.93,100
7514,15:09:48,$ 3326.664,250
7515,15:09:39,$ 3325.59,100
7516,15:09:33,$ 3327.43,100
7517,15:09:26,$ 3326.43,100
7518,15:09:25,$ 3325.425,100
7519,15:09:25,$ 3325.39,100
7520,15:09:25,$ 3325.435,100
7521,15:09:25,$ 3325.36,100
7522,15:09:25,$ 3325.39,100
7523,15:09:25,$ 3325.405,100
7524,15:09:21,$ 3325.975,100
7525,15:09:18,$ 3326.70,100
7526,15:09:16,$ 3327.32,100
7527,15:09:14,$ 3326.685,100
7528,15:09:13,$ 3327.055,100
7529,15:09:12,$ 3328.13,100
7530,15:09:12,$ 3328.50,100
7531,15:09:09,$ 3328.41,100
7532,15:09:06,$ 3329.1198,100
7534,15:09:03,$ 3329.2791,106
7535,15:09:01,$ 3329.345,100
7536,15:09:01,$ 3329.345,100
7537,15:09:01,$ 3329.42,100
7538,15:09:01,$ 3329.50,100
7539,15:08:58,$ 3330.00,100
7540,15:08:58,$ 3330.00,100
7541,15:08:58,$ 3329.98,100
7542,15:08:58,$ 3330.00,100
7543,15:08:55,$ 3329.205,100
7544,15:08:54,$ 3328.95,151
7545,15:08:52,$ 3328.95,166
7546,15:08:52,$ 3328.95,193
7547,15:08:52,$ 3328.95,100
7548,15:08:52,$ 3328.95,100
7549,15:08:52,$ 3329.466,398
7550,15:08:52,$ 3329.466,229
7551,15:08:52,$ 3329.466,342
7552,15:08:51,$ 3329.3166,100
7553,15:08:51,$ 3329.50,100
7555,15:08:45,$ 3329.465,100
7556,15:08:40,$ 3329.385,300
7557,15:08:40,$ 3329.50,641
7558,15:08:40,$ 3329.50,100
7559,15:08:40,$ 3329.50,259
7560,15:08:38,$ 3328.76,100
7561,15:08:38,$ 3328.52,285
7562,15:08:38,$ 3328.54,100
7563,15:08:26,$ 3327.44,100
7564,15:08:25,$ 3327.00,100
7565,15:08:21,$ 3326.195,100
7566,15:08:21,$ 3326.27,100
7567,15:08:16,$ 3326.01,100
7568,15:08:06,$ 3326.31,100
7569,15:08:04,$ 3325.58,100
7570,15:08:00,$ 3326.005,100
7571,15:08:00,$ 3326.005,100
7572,15:07:55,$ 3325.4737,100
7573,15:07:50,$ 3326.005,100
7574,15:07:49,$ 3326.20,100
7576,15:07:49,$ 3325.35,100
7577,15:07:47,$ 3325.86,100
7578,15:07:35,$ 3325.8794,100
7579,15:07:34,$ 3325.8994,100
7580,15:07:32,$ 3326.80,100
7581,15:07:29,$ 3326.24,100
7582,15:07:27,$ 3326.24,384
7583,15:07:01,$ 3325.00,100
7584,15:06:55,$ 3326.19,100
7585,15:06:49,$ 3325.7164,100
7586,15:06:49,$ 3326.31,100
7587,15:06:48,$ 3325.85,100
7588,15:06:48,$ 3325.85,100
7589,15:06:41,$ 3325.805,100
7590,15:06:41,$ 3325.795,100
7591,15:06:23,$ 3326.41,100
7592,15:06:23,$ 3326.13,100
7593,15:06:17,$ 3326.40,100
7594,15:06:17,$ 3325.9722,125
7595,15:06:16,$ 3325.64,100
7597,15:06:16,$ 3325.45,180
7598,15:06:16,$ 3325.76,100
7599,15:06:05,$ 3325.00,100
7600,15:06:01,$ 3324.52,100
7601,15:05:37,$ 3324.5344,200
7602,15:04:36,$ 3323.80,100
7603,15:04:26,$ 3324.99,100
7604,15:04:26,$ 3324.99,100
7605,15:04:26,$ 3324.99,100
7606,15:04:22,$ 3324.99,100
7607,15:04:22,$ 3325.00,114
7608,15:04:17,$ 3324.985,100
7609,15:04:09,$ 3324.985,100
7610,15:04:04,$ 3324.78,100
7611,15:04:03,$ 3324.7874,100
7612,15:04:01,$ 3324.875,100
7613,15:04:01,$ 3324.875,100
7614,15:04:00,$ 3324.125,200
7615,15:04:00,$ 3324.955,100
7616,15:04:00,$ 3323.95,300
7618,15:03:58,$ 3324.875,100
7619,15:03:35,$ 3324.465,100
7620,15:03:28,$ 3324.30,100
7621,15:03:24,$ 3324.235,100
7622,15:03:23,$ 3323.621,100
7623,15:03:22,$ 3323.7132,100
7624,15:03:21,$ 3323.67,114
7625,15:03:14,$ 3323.33,100
7626,15:03:14,$ 3323.33,100
7627,15:03:00,$ 3322.05,100
7628,15:03:00,$ 3322.10,100
7629,15:03:00,$ 3321.55,100
7630,15:02:59,$ 3321.55,100
7631,15:02:45,$ 3320.44,100
7632,15:02:45,$ 3320.41,100
7633,15:02:43,$ 3321.00,100
7634,15:02:43,$ 3321.00,100
7635,15:02:43,$ 3321.00,100
7636,15:02:32,$ 3319.87,100
7637,15:02:28,$ 3319.12,300
7639,15:02:27,$ 3319.22,100
7640,15:02:27,$ 3319.065,100
7641,15:02:25,$ 3319.72,100
7642,15:02:25,$ 3319.22,100
7643,15:02:25,$ 3319.22,100
7644,15:02:25,$ 3319.00,100
7645,15:02:22,$ 3319.715,100
7646,15:02:22,$ 3319.715,100
7647,15:02:22,$ 3320.0122,100
7648,15:02:21,$ 3321.4892,100
7649,15:02:20,$ 3320.45,100
7650,15:02:20,$ 3320.40,100
7651,15:02:14,$ 3322.455,100
7652,15:02:13,$ 3322.37,100
7653,15:02:13,$ 3323.145,126
7654,15:02:12,$ 3322.57,100
7655,15:02:12,$ 3322.615,100
7656,15:02:12,$ 3322.595,100
7657,15:02:12,$ 3322.575,100
7658,15:01:45,$ 3326.73,100
7660,15:01:35,$ 3327.3786,185
7661,15:01:32,$ 3326.6501,200
7662,15:01:26,$ 3327.24,100
7663,15:01:25,$ 3327.46,100
7664,15:01:22,$ 3327.365,100
7665,15:01:20,$ 3326.96,100
7666,15:01:15,$ 3327.00,100
7667,15:01:14,$ 3326.50,100
7668,15:01:14,$ 3326.05,100
7669,15:01:14,$ 3326.03,100
7670,15:01:12,$ 3326.95,100
7671,15:01:02,$ 3324.99,100
7672,15:00:51,$ 3324.62,100
7673,15:00:51,$ 3324.00,100
7674,15:00:51,$ 3324.00,100
7675,15:00:50,$ 3323.8531,107
7676,15:00:45,$ 3323.56,100
7677,15:00:45,$ 3323.54,100
7678,15:00:40,$ 3324.93,100
7679,15:00:40,$ 3325.03,100
7681,15:00:39,$ 3325.855,100
7682,15:00:34,$ 3324.41,100
7683,15:00:34,$ 3325.02,100
7684,15:00:33,$ 3324.96,100
7685,15:00:33,$ 3324.42,100
7686,15:00:30,$ 3324.035,160
7687,15:00:28,$ 3324.01,100
7688,15:00:23,$ 3323.36,100
7689,15:00:19,$ 3322.79,100
7690,15:00:15,$ 3321.60,100
7692,15:59:59,$ 3315.96,125
7693,15:59:59,$ 3316.22,100
7694,15:59:59,$ 3316.22,100
7695,15:59:59,$ 3316.24,100
7696,15:59:59,$ 3316.61,100
7697,15:59:59,$ 3316.61,100
7698,15:59:59,$ 3316.615,100
7699,15:59:59,$ 3316.615,100
7700,15:59:59,$ 3316.68,100
7701,15:59:59,$ 3317.16,198
7702,15:59:58,$ 3317.77,100
7703,15:59:58,$ 3319.00,100
7704,15:59:57,$ 3318.38,100
7705,15:59:57,$ 3318.65,200
7706,15:59:57,$ 3318.95,100
7707,15:59:57,$ 3318.47,100
7708,15:59:56,$ 3318.48,100
7709,15:59:56,$ 3318.47,100
7710,15:59:56,$ 3318.86,100
7711,15:59:56,$ 3318.85,100
7713,15:59:56,$ 3318.84,100
7714,15:59:55,$ 3316.82,100
7715,15:59:55,$ 3318.26,100
7716,15:59:55,$ 3318.37,200
7717,15:59:55,$ 3318.51,100
7718,15:59:55,$ 3318.63,200
7719,15:59:55,$ 3318.79,100
7720,15:59:53,$ 3318.21,100
7721,15:59:53,$ 3317.57,100
7722,15:59:53,$ 3317.555,100
7723,15:59:52,$ 3317.615,100
7724,15:59:51,$ 3317.70,100
7725,15:59:51,$ 3317.66,171
7726,15:59:51,$ 3317.64,200
7727,15:59:51,$ 3318.32,100
7728,15:59:50,$ 3317.345,100
7729,15:59:50,$ 3318.18,100
7730,15:59:50,$ 3317.10,100
7731,15:59:49,$ 3317.745,100
7732,15:59:49,$ 3318.37,100
7734,15:59:49,$ 3317.73,100
7735,15:59:48,$ 3317.73,100
7736,15:59:48,$ 3318.375,100
7737,15:59:48,$ 3318.28,100
7738,15:59:47,$ 3317.74,100
7739,15:59:47,$ 3318.37,100
7740,15:59:47,$ 3317.14,100
7741,15:59:47,$ 3318.49,100
7742,15:59:44,$ 3316.99,100
7743,15:59:44,$ 3317.61,100
7744,15:59:44,$ 3317.65,100
7745,15:59:44,$ 3317.65,100
7746,15:59:44,$ 3317.66,100
7747,15:59:44,$ 3318.74,100
7748,15:59:43,$ 3317.82,100
7749,15:59:43,$ 3317.88,200
7750,15:59:43,$ 3317.69,140
7751,15:59:42,$ 3318.77,100
7752,15:59:42,$ 3317.74,100
7753,15:59:42,$ 3317.61,100
7755,15:59:41,$ 3317.60,500
7756,15:59:38,$ 3317.52,100
7757,15:59:38,$ 3318.00,100
7758,15:59:38,$ 3317.82,100
7759,15:59:38,$ 3317.50,100
7760,15:59:38,$ 3317.50,100
7761,15:59:38,$ 3317.50,100
7762,15:59:38,$ 3317.50,133
7763,15:59:38,$ 3317.50,100
7764,15:59:38,$ 3317.50,100
7765,15:59:37,$ 3317.44,100
7766,15:59:37,$ 3317.44,100
7767,15:59:37,$ 3317.75,100
7768,15:59:37,$ 3317.76,100
7769,15:59:36,$ 3317.69,100
7770,15:59:36,$ 3317.69,100
7771,15:59:36,$ 3317.68,100
7772,15:59:35,$ 3316.66,100
7773,15:59:33,$ 3316.79,100
7774,15:59:32,$ 3317.695,100
7776,15:59:31,$ 3317.7655,100
7777,15:59:31,$ 3317.28,100
7778,15:59:30,$ 3316.48,100
7779,15:59:29,$ 3316.79,133
7780,15:59:29,$ 3316.79,129
7781,15:59:29,$ 3316.73,100
7782,15:59:27,$ 3317.63,100
7783,15:59:27,$ 3317.66,100
7784,15:59:27,$ 3317.00,100
7785,15:59:27,$ 3317.00,100
7786,15:59:27,$ 3317.00,100
7787,15:59:27,$ 3317.00,100
7788,15:59:26,$ 3317.75,100
7789,15:59:26,$ 3317.01,100
7790,15:59:26,$ 3317.02,100
7791,15:59:26,$ 3317.02,100
7792,15:59:26,$ 3317.03,100
7793,15:59:26,$ 3316.83,100
7794,15:59:26,$ 3316.98,100
7795,15:59:26,$ 3317.01,100
7797,15:59:24,$ 3316.52,100
7798,15:59:23,$ 3316.07,200
7799,15:59:22,$ 3316.07,100
7800,15:59:22,$ 3316.07,100
7801,15:59:21,$ 3317.43,100
7802,15:59:18,$ 3317.00,100
7803,15:59:18,$ 3317.00,100
7804,15:59:18,$ 3317.00,100
7805,15:59:18,$ 3317.00,100
7806,15:59:18,$ 3317.00,100
7807,15:59:18,$ 3317.00,165
7808,15:59:18,$ 3317.00,100
7809,15:59:18,$ 3317.00,100
7810,15:59:17,$ 3316.82,100
7811,15:59:17,$ 3316.87,100
7812,15:59:17,$ 3316.81,100
7813,15:59:17,$ 3316.81,100
7814,15:59:16,$ 3317.325,100
7815,15:59:14,$ 3316.915,100
7816,15:59:13,$ 3317.17,100
7818,15:59:11,$ 3318.00,100
7819,15:59:10,$ 3318.00,100
7820,15:59:10,$ 3318.00,100
7821,15:59:10,$ 3318.00,100
7822,15:59:10,$ 3318.00,100
7823,15:59:09,$ 3318.00,100
7824,15:59:08,$ 3318.3034,300
7825,15:59:07,$ 3318.07,100
7826,15:59:07,$ 3318.07,100
7827,15:59:07,$ 3318.09,100
7828,15:59:06,$ 3319.00,100
7829,15:59:05,$ 3318.58,100
7830,15:59:05,$ 3318.58,100
7831,15:59:05,$ 3318.10,100
7832,15:59:01,$ 3318.06,133
7833,15:59:00,$ 3318.73,100
7834,15:59:00,$ 3318.73,100
7835,15:58:59,$ 3319.88,100
7836,15:58:58,$ 3319.13,100
7837,15:58:58,$ 3319.49,100
7839,15:58:57,$ 3319.785,100
7840,15:58:57,$ 3319.585,100
7841,15:58:56,$ 3319.605,100
7842,15:58:56,$ 3319.545,100
7843,15:58:56,$ 3319.545,200
7844,15:58:56,$ 3319.5775,100
7845,15:58:56,$ 3320.08,100
7846,15:58:56,$ 3319.97,132
7847,15:58:56,$ 3319.545,100
7848,15:58:56,$ 3320.02,100
7849,15:58:55,$ 3319.23,100
7850,15:58:55,$ 3319.92,100
7851,15:58:53,$ 3319.82,100
7852,15:58:52,$ 3319.405,100
7853,15:58:51,$ 3320.17,100
7854,15:58:51,$ 3320.18,100
7855,15:58:50,$ 3319.08,100
7856,15:58:49,$ 3319.055,100
7857,15:58:48,$ 3319.17,100
7858,15:58:46,$ 3319.5913,226
7860,15:58:45,$ 3319.735,100
7861,15:58:43,$ 3320.01,100
7862,15:58:43,$ 3320.01,100
7863,15:58:42,$ 3320.07,100
7864,15:58:37,$ 3320.29,100
7865,15:58:35,$ 3321.46,100
7866,15:58:32,$ 3320.745,100
7867,15:58:32,$ 3320.36,100
7868,15:58:32,$ 3320.56,100
7869,15:58:30,$ 3320.01,110
7870,15:58:29,$ 3320.00,100
7871,15:58:29,$ 3320.07,100
7872,15:58:29,$ 3320.02,100
7873,15:58:29,$ 3320.53,100
7874,15:58:29,$ 3320.49,100
7875,15:58:29,$ 3320.41,100
7876,15:58:29,$ 3320.15,106
7877,15:58:27,$ 3321.395,100
7878,15:58:24,$ 3321.59,100
7879,15:58:23,$ 3321.50,100
7881,15:58:23,$ 3321.61,100
7882,15:58:23,$ 3322.02,100
7883,15:58:22,$ 3322.16,100
7884,15:58:22,$ 3322.4168,500
7885,15:58:19,$ 3322.88,100
7886,15:58:19,$ 3322.13,100
7887,15:58:16,$ 3322.555,100
7888,15:58:12,$ 3322.595,200
7889,15:58:12,$ 3322.60,100
7890,15:58:11,$ 3322.62,100
7891,15:58:11,$ 3322.62,117
7892,15:58:09,$ 3322.915,100
7893,15:58:06,$ 3322.73,500
7894,15:58:05,$ 3322.23,100
7895,15:58:04,$ 3323.015,133
7896,15:58:03,$ 3322.402,200
7897,15:58:03,$ 3323.555,100
7898,15:58:02,$ 3323.96,100
7899,15:58:02,$ 3323.91,100
7900,15:58:02,$ 3323.13,100
7902,15:58:02,$ 3323.18,100
7903,15:58:02,$ 3323.88,199
7904,15:57:59,$ 3323.105,100
7905,15:57:59,$ 3322.56,100
7906,15:57:58,$ 3322.97,100
7907,15:57:57,$ 3322.35,100
7908,15:57:56,$ 3323.035,100
7909,15:57:56,$ 3322.33,100
7910,15:57:51,$ 3323.54,100
7911,15:57:51,$ 3324.14,100
7912,15:57:51,$ 3324.14,100
7913,15:57:50,$ 3324.13,100
7914,15:57:50,$ 3324.13,100
7915,15:57:50,$ 3324.09,100
7916,15:57:50,$ 3323.99,100
7917,15:57:46,$ 3323.195,100
7918,15:57:46,$ 3323.215,100
7919,15:57:45,$ 3323.30,434
7920,15:57:44,$ 3323.23,100
7921,15:57:44,$ 3322.85,100
7923,15:57:44,$ 3323.23,118
7924,15:57:44,$ 3322.85,100
7925,15:57:44,$ 3323.02,100
7926,15:57:43,$ 3322.80,250
7927,15:57:43,$ 3323.21,100
7928,15:57:42,$ 3323.23,439
7929,15:57:41,$ 3322.6925,100
7930,15:57:39,$ 3322.75,100
7931,15:57:39,$ 3322.66,100
7932,15:57:39,$ 3322.15,100
7933,15:57:38,$ 3322.99,200
7934,15:57:38,$ 3322.99,160
7935,15:57:37,$ 3323.00,100
7936,15:57:37,$ 3322.58,100
7937,15:57:36,$ 3322.46,386
7938,15:57:30,$ 3320.45,100
7939,15:57:29,$ 3321.02,100
7940,15:57:27,$ 3322.66,100
7941,15:57:25,$ 3322.50,100
7942,15:57:25,$ 3322.50,100
7944,15:57:24,$ 3321.89,100
7945,15:57:23,$ 3321.16,138
7946,15:57:21,$ 3322.255,100
7947,15:57:21,$ 3322.51,100
7948,15:57:14,$ 3321.39,100
7949,15:57:14,$ 3321.96,100
7950,15:57:13,$ 3322.32,170
7951,15:57:10,$ 3322.32,250
7952,15:57:07,$ 3322.28,100
7953,15:57:07,$ 3322.225,100
7954,15:57:07,$ 3322.225,100
7955,15:57:07,$ 3322.265,100
7956,15:57:07,$ 3322.305,100
7957,15:57:03,$ 3321.585,100
7958,15:57:01,$ 3322.875,100
7959,15:57:01,$ 3321.52,113
7960,15:56:59,$ 3321.91,100
7961,15:56:56,$ 3321.35,100
7962,15:56:56,$ 3321.37,100
7963,15:56:56,$ 3321.34,100
7965,15:56:55,$ 3320.75,100
7966,15:56:54,$ 3319.98,400
7967,15:56:54,$ 3320.00,496
7968,15:56:54,$ 3320.00,404
7969,15:56:54,$ 3320.00,100
7970,15:56:53,$ 3320.62,100
7971,15:56:53,$ 3319.83,100
7972,15:56:50,$ 3320.25,100
7973,15:56:50,$ 3320.20,100
7974,15:56:50,$ 3320.19,100
7975,15:56:50,$ 3320.18,100
7976,15:56:47,$ 3320.18,100
7977,15:56:43,$ 3321.075,100
7978,15:56:43,$ 3319.82,100
7979,15:56:43,$ 3320.07,100
7980,15:56:40,$ 3320.56,101
7981,15:56:39,$ 3320.28,100
7982,15:56:39,$ 3320.00,266
7983,15:56:39,$ 3320.00,100
7984,15:56:39,$ 3320.00,192
7986,15:56:38,$ 3320.00,285
7987,15:56:37,$ 3319.98,100
7988,15:56:33,$ 3319.93,100
7989,15:56:32,$ 3319.08,100
7990,15:56:30,$ 3320.00,100
7991,15:56:27,$ 3319.0001,100
7992,15:56:27,$ 3319.00,133
7993,15:56:24,$ 3318.51,100
7994,15:56:23,$ 3319.3543,100
7995,15:56:19,$ 3318.63,100
7996,15:56:18,$ 3319.08,250
7997,15:56:14,$ 3319.42,100
7998,15:56:12,$ 3319.15,100
7999,15:56:07,$ 3318.34,100
8000,15:56:05,$ 3318.69,100
8001,15:56:05,$ 3318.96,100
8002,15:56:05,$ 3318.96,100
8003,15:56:05,$ 3318.96,100
8004,15:56:04,$ 3318.91,100
8005,15:56:04,$ 3318.80,100
8007,15:55:58,$ 3317.10,100
8008,15:55:56,$ 3316.07,100
8009,15:55:51,$ 3317.06,100
8010,15:55:49,$ 3316.985,100
8011,15:55:49,$ 3317.07,100
8012,15:55:49,$ 3317.07,100
8013,15:55:49,$ 3317.05,100
8014,15:55:49,$ 3316.94,100
8015,15:55:46,$ 3316.08,100
8016,15:55:46,$ 3315.91,100
8017,15:55:45,$ 3317.085,100
8018,15:55:43,$ 3317.0983,108
8019,15:55:42,$ 3318.00,100
8020,15:55:42,$ 3318.00,100
8021,15:55:42,$ 3318.00,100
8022,15:55:37,$ 3317.2523,100
8023,15:55:31,$ 3318.96,100
8024,15:55:28,$ 3317.985,100
8025,15:55:25,$ 3318.19,285
8026,15:55:21,$ 3318.21,100
8028,15:55:21,$ 3318.20,100
8029,15:55:16,$ 3318.895,100
8030,15:55:16,$ 3319.59,100
8031,15:55:15,$ 3318.885,101
8032,15:55:15,$ 3318.68,100
8033,15:55:15,$ 3318.60,100
8034,15:55:15,$ 3318.385,100
8035,15:55:12,$ 3319.58,100
8036,15:55:08,$ 3318.09,100
8037,15:55:08,$ 3318.59,100
8038,15:55:05,$ 3316.79,100
8039,15:55:05,$ 3317.66,100
8040,15:55:05,$ 3317.66,100
8041,15:55:04,$ 3317.60,100
8042,15:55:04,$ 3317.60,100
8043,15:55:04,$ 3317.61,100
8044,15:55:04,$ 3317.54,100
8045,15:55:04,$ 3317.24,100
8046,15:55:04,$ 3317.49,100
8047,15:55:00,$ 3316.00,100
8049,15:54:57,$ 3316.91,100
8050,15:54:57,$ 3316.00,100
8051,15:54:55,$ 3316.00,100
8052,15:54:55,$ 3316.00,100
8053,15:54:55,$ 3316.00,100
8054,15:54:55,$ 3316.00,100
8055,15:54:55,$ 3316.00,100
8056,15:54:50,$ 3315.49,100
8057,15:54:50,$ 3315.50,100
8058,15:54:48,$ 3318.545,100
8059,15:54:45,$ 3318.355,100
8060,15:54:45,$ 3318.79,100
8061,15:54:43,$ 3317.92,200
8062,15:54:43,$ 3317.80,100
8063,15:54:40,$ 3317.98,100
8064,15:54:40,$ 3317.015,100
8065,15:54:40,$ 3317.855,100
8066,15:54:40,$ 3317.965,100
8067,15:54:40,$ 3317.885,100
8068,15:54:40,$ 3318.14,100
8070,15:54:40,$ 3318.60,100
8071,15:54:40,$ 3318.63,100
8072,15:54:40,$ 3318.65,138
8073,15:54:40,$ 3318.65,300
8074,15:54:39,$ 3317.98,100
8075,15:54:38,$ 3317.98,100
8076,15:54:34,$ 3317.82,100
8077,15:54:34,$ 3317.70,100
8078,15:54:34,$ 3317.70,100
8079,15:54:33,$ 3317.665,100
8080,15:54:33,$ 3317.59,100
8081,15:54:33,$ 3317.59,100
8082,15:54:33,$ 3317.59,100
8083,15:54:32,$ 3317.03,100
8084,15:54:30,$ 3317.855,100
8085,15:54:26,$ 3318.765,100
8086,15:54:24,$ 3318.51,100
8087,15:54:24,$ 3318.535,100
8088,15:54:21,$ 3318.535,100
8089,15:54:19,$ 3318.54,100
8091,15:54:19,$ 3318.54,100
8092,15:54:18,$ 3318.53,100
8093,15:54:17,$ 3318.30,100
8094,15:54:17,$ 3318.305,200
8095,15:54:17,$ 3318.30,200
8096,15:54:17,$ 3318.30,200
8097,15:54:16,$ 3318.16,100
8098,15:54:15,$ 3318.16,250
8099,15:54:14,$ 3318.91,200
8100,15:54:14,$ 3318.45,100
8101,15:54:10,$ 3319.0891,100
8102,15:54:09,$ 3319.025,100
8103,15:54:08,$ 3318.82,100
8104,15:54:08,$ 3318.41,100
8105,15:54:08,$ 3318.41,100
8106,15:54:07,$ 3318.18,500
8107,15:54:07,$ 3317.97,100
8108,15:54:07,$ 3317.81,100
8109,15:53:48,$ 3317.00,500
8110,15:53:43,$ 3316.26,200
8112,15:53:43,$ 3316.35,100
8113,15:53:43,$ 3316.40,100
8114,15:53:41,$ 3315.10,300
8115,15:53:31,$ 3316.21,100
8116,15:53:24,$ 3316.02,100
8117,15:53:14,$ 3316.79,100
8118,15:53:08,$ 3317.13,100
8119,15:53:00,$ 3316.56,100
8120,15:52:59,$ 3317.235,500
8121,15:52:58,$ 3317.50,100
8122,15:52:58,$ 3317.50,100
8123,15:52:55,$ 3316.94,100
8124,15:52:51,$ 3316.94,200
8125,15:52:50,$ 3316.75,100
8126,15:52:50,$ 3316.72,100
8127,15:52:47,$ 3316.65,100
8128,15:52:46,$ 3316.005,500
8129,15:52:38,$ 3317.00,100
8130,15:52:37,$ 3317.00,100
8131,15:52:37,$ 3317.015,200
8133,15:52:37,$ 3317.015,100
8134,15:52:37,$ 3317.015,100
8135,15:52:34,$ 3316.955,100
8136,15:52:34,$ 3316.955,100
8137,15:52:34,$ 3317.005,100
