,NLS Time (ET),NLS Price,NLS Share Volume
6306,15:01:00,$ 3696.15,100
6307,15:00:49,$ 3695.465,128
6308,15:00:40,$ 3694.04,100
6309,15:00:33,$ 3694.365,100
6310,15:00:26,$ 3694.91,180
6311,15:00:16,$ 3695.24,100
6313,15:59:59,$ 3700.00,101
6314,15:59:59,$ 3701.30,181
6315,15:59:58,$ 3701.065,100
6316,15:59:58,$ 3700.90,"1,732"
6317,15:59:58,$ 3700.53,100
6318,15:59:58,$ 3701.00,210
6319,15:59:58,$ 3700.98,100
6320,15:59:56,$ 3701.973,100
6321,15:59:55,$ 3702.37,136
6322,15:59:55,$ 3702.08,200
6323,15:59:54,$ 3701.945,100
6324,15:59:54,$ 3701.97,100
6325,15:59:53,$ 3701.19,100
6326,15:59:53,$ 3701.38,200
6327,15:59:50,$ 3700.38,100
6328,15:59:50,$ 3699.69,100
6329,15:59:48,$ 3700.24,100
6330,15:59:47,$ 3699.80,100
6331,15:59:47,$ 3700.86,100
6332,15:59:47,$ 3700.86,100
6334,15:59:47,$ 3700.92,100
6335,15:59:47,$ 3700.87,100
6336,15:59:47,$ 3701.853,130
6337,15:59:46,$ 3702.13,100
6338,15:59:46,$ 3701.50,100
6339,15:59:45,$ 3701.98,100
6340,15:59:45,$ 3702.33,100
6341,15:59:45,$ 3702.34,100
6342,15:59:45,$ 3702.34,100
6343,15:59:43,$ 3701.93,100
6344,15:59:42,$ 3702.19,100
6345,15:59:41,$ 3701.83,100
6346,15:59:40,$ 3700.69,100
6347,15:59:40,$ 3700.11,100
6348,15:59:40,$ 3699.98,100
6349,15:59:40,$ 3699.995,100
6350,15:59:39,$ 3699.97,100
6351,15:59:39,$ 3699.97,300
6352,15:59:39,$ 3700.00,100
6353,15:59:39,$ 3699.91,100
6355,15:59:38,$ 3699.87,100
6356,15:59:37,$ 3699.99,100
6357,15:59:37,$ 3699.99,100
6358,15:59:37,$ 3699.99,"1,600"
6359,15:59:37,$ 3699.70,100
6360,15:59:36,$ 3699.025,115
6361,15:59:34,$ 3699.10,100
6362,15:59:33,$ 3698.425,200
6363,15:59:33,$ 3698.425,100
6364,15:59:31,$ 3697.00,100
6365,15:59:31,$ 3696.50,100
6366,15:59:30,$ 3696.63,100
6367,15:59:30,$ 3696.52,100
6368,15:59:30,$ 3696.13,100
6369,15:59:29,$ 3695.94,100
6370,15:59:29,$ 3695.95,200
6371,15:59:29,$ 3695.89,100
6372,15:59:28,$ 3694.475,100
6373,15:59:25,$ 3695.20,100
6374,15:59:25,$ 3695.20,181
6376,15:59:25,$ 3695.20,100
6377,15:59:25,$ 3695.19,100
6378,15:59:25,$ 3695.20,100
6379,15:59:25,$ 3695.20,100
6380,15:59:25,$ 3695.20,100
6381,15:59:25,$ 3695.20,100
6382,15:59:25,$ 3695.20,100
6383,15:59:24,$ 3695.15,100
6384,15:59:23,$ 3694.97,"1,100"
6385,15:59:23,$ 3694.97,100
6386,15:59:23,$ 3695.00,100
6387,15:59:23,$ 3695.14,100
6388,15:59:23,$ 3694.86,100
6389,15:59:23,$ 3694.86,100
6390,15:59:22,$ 3694.95,100
6391,15:59:22,$ 3694.86,100
6392,15:59:22,$ 3694.37,100
6393,15:59:22,$ 3694.37,128
6394,15:59:21,$ 3694.85,100
6395,15:59:20,$ 3693.9346,143
6397,15:59:20,$ 3694.55,100
6398,15:59:18,$ 3694.375,100
6399,15:59:18,$ 3694.385,100
6400,15:59:18,$ 3694.39,100
6401,15:59:16,$ 3693.83,100
6402,15:59:16,$ 3693.83,100
6403,15:59:15,$ 3694.43,100
6404,15:59:15,$ 3693.77,123
6405,15:59:15,$ 3695.03,100
6406,15:59:15,$ 3695.00,100
6407,15:59:15,$ 3695.00,300
6408,15:59:15,$ 3694.92,100
6409,15:59:15,$ 3694.76,100
6410,15:59:15,$ 3694.49,521
6411,15:59:15,$ 3694.49,700
6412,15:59:15,$ 3694.49,700
6413,15:59:15,$ 3694.49,200
6414,15:59:15,$ 3693.76,117
6415,15:59:14,$ 3695.90,100
6416,15:59:14,$ 3694.97,100
6418,15:59:14,$ 3695.00,110
6419,15:59:14,$ 3695.00,159
6420,15:59:11,$ 3695.21,100
6421,15:59:11,$ 3695.00,126
6422,15:59:11,$ 3695.00,100
6423,15:59:11,$ 3695.00,100
6424,15:59:11,$ 3695.00,100
6425,15:59:11,$ 3695.00,100
6426,15:59:11,$ 3695.00,100
6427,15:59:11,$ 3695.00,100
6428,15:59:11,$ 3695.00,100
6429,15:59:11,$ 3695.00,200
6430,15:59:11,$ 3694.99,100
6431,15:59:11,$ 3694.99,100
6432,15:59:11,$ 3694.99,100
6433,15:59:11,$ 3694.96,100
6434,15:59:11,$ 3694.85,100
6435,15:59:11,$ 3694.80,100
6436,15:59:11,$ 3694.49,479
6437,15:59:10,$ 3695.30,100
6439,15:59:10,$ 3696.11,100
6440,15:59:10,$ 3695.555,100
6441,15:59:09,$ 3695.22,124
6442,15:59:09,$ 3695.22,600
6443,15:59:09,$ 3695.22,200
6444,15:59:09,$ 3695.22,100
6445,15:59:07,$ 3695.50,100
6446,15:59:05,$ 3695.48,100
6447,15:59:05,$ 3695.32,100
6448,15:59:04,$ 3695.0839,100
6449,15:59:04,$ 3695.22,247
6450,15:59:04,$ 3695.22,220
6451,15:59:04,$ 3695.22,223
6452,15:59:04,$ 3695.22,127
6453,15:59:04,$ 3695.23,100
6454,15:59:04,$ 3695.64,100
6455,15:59:03,$ 3695.95,100
6456,15:59:03,$ 3697.41,190
6457,15:59:03,$ 3697.00,225
6458,15:59:03,$ 3696.68,400
6460,15:59:03,$ 3696.68,300
6461,15:59:03,$ 3696.68,300
6462,15:59:03,$ 3696.68,300
6463,15:59:03,$ 3695.95,500
6464,15:59:03,$ 3695.95,500
6465,15:59:03,$ 3695.95,157
6466,15:59:03,$ 3697.52,100
6467,15:59:03,$ 3697.42,100
6468,15:59:03,$ 3697.41,100
6469,15:59:03,$ 3697.41,100
6470,15:59:03,$ 3697.41,210
6471,15:59:03,$ 3698.001,200
6472,15:59:03,$ 3697.50,103
6473,15:59:03,$ 3697.41,200
6474,15:59:03,$ 3698.14,108
6475,15:59:03,$ 3698.14,100
6476,15:59:03,$ 3698.14,100
6477,15:59:03,$ 3698.14,138
6478,15:59:02,$ 3698.14,188
6479,15:59:02,$ 3700.00,100
6481,15:59:02,$ 3700.00,100
6482,15:59:02,$ 3700.00,100
6483,15:59:02,$ 3700.00,400
6484,15:59:02,$ 3699.65,100
6485,15:59:00,$ 3700.36,259
6486,15:59:00,$ 3701.01,200
6487,15:59:00,$ 3700.97,100
6488,15:59:00,$ 3700.96,100
6489,15:59:00,$ 3700.90,196
6490,15:58:59,$ 3702.04,100
6491,15:58:59,$ 3702.09,100
6492,15:58:59,$ 3702.04,100
6493,15:58:59,$ 3702.06,100
6494,15:58:59,$ 3702.04,100
6495,15:58:59,$ 3702.04,100
6496,15:58:59,$ 3702.00,200
6497,15:58:59,$ 3701.14,100
6498,15:58:59,$ 3700.61,100
6499,15:58:59,$ 3702.40,100
6500,15:58:59,$ 3702.62,100
6502,15:58:59,$ 3702.45,100
6503,15:58:59,$ 3702.45,100
6504,15:58:59,$ 3702.65,100
6505,15:58:59,$ 3702.64,200
6506,15:58:59,$ 3702.60,100
6507,15:58:59,$ 3702.60,100
6508,15:58:59,$ 3702.60,100
6509,15:58:59,$ 3702.60,100
6510,15:58:59,$ 3702.60,300
6511,15:58:59,$ 3702.60,200
6512,15:58:59,$ 3702.60,212
6513,15:58:58,$ 3703.05,200
6514,15:58:58,$ 3703.2825,200
6515,15:58:57,$ 3703.055,100
6516,15:58:57,$ 3703.055,100
6517,15:58:57,$ 3702.65,100
6518,15:58:57,$ 3702.63,100
6519,15:58:57,$ 3703.385,100
6520,15:58:57,$ 3702.63,100
6521,15:58:56,$ 3703.43,100
6523,15:58:56,$ 3703.43,100
6524,15:58:56,$ 3703.43,100
6525,15:58:56,$ 3703.43,160
6526,15:58:56,$ 3703.43,108
6527,15:58:56,$ 3703.43,100
6528,15:58:56,$ 3703.37,100
6529,15:58:56,$ 3703.32,100
6530,15:58:55,$ 3703.40,100
6531,15:58:55,$ 3703.025,100
6532,15:58:53,$ 3703.4299,100
6533,15:58:50,$ 3702.62,100
6534,15:58:50,$ 3702.935,100
6535,15:58:49,$ 3703.01,200
6536,15:58:49,$ 3703.015,200
6537,15:58:49,$ 3702.6083,130
6538,15:58:46,$ 3702.76,100
6539,15:58:46,$ 3702.83,100
6540,15:58:46,$ 3702.80,100
6541,15:58:46,$ 3702.95,100
6542,15:58:46,$ 3702.82,100
6544,15:58:45,$ 3703.10,100
6545,15:58:44,$ 3702.78,300
6546,15:58:42,$ 3703.095,100
6547,15:58:41,$ 3703.095,200
6548,15:58:40,$ 3702.99,200
6549,15:58:39,$ 3703.11,100
6550,15:58:37,$ 3702.985,100
6551,15:58:37,$ 3702.985,100
6552,15:58:37,$ 3702.96,100
6553,15:58:34,$ 3703.38,100
6554,15:58:33,$ 3703.38,100
6555,15:58:32,$ 3703.20,254
6556,15:58:31,$ 3703.25,100
6557,15:58:30,$ 3702.5899,104
6558,15:58:28,$ 3703.27,100
6559,15:58:28,$ 3703.28,479
6560,15:58:28,$ 3703.28,508
6561,15:58:28,$ 3703.28,156
6562,15:58:27,$ 3702.845,100
6563,15:58:24,$ 3703.225,100
6565,15:58:23,$ 3702.4001,415
6566,15:58:19,$ 3702.74,100
6567,15:58:19,$ 3702.73,100
6568,15:58:18,$ 3702.86,100
6569,15:58:18,$ 3702.87,100
6570,15:58:18,$ 3702.87,100
6571,15:58:16,$ 3703.28,100
6572,15:58:16,$ 3703.29,106
6573,15:58:11,$ 3703.04,100
6574,15:58:11,$ 3703.04,185
6575,15:58:11,$ 3703.00,213
6576,15:58:11,$ 3703.00,218
6577,15:58:11,$ 3703.02,100
6578,15:58:11,$ 3703.01,100
6579,15:58:11,$ 3703.01,100
6580,15:58:11,$ 3703.04,100
6581,15:58:11,$ 3703.04,100
6582,15:58:11,$ 3703.04,100
6583,15:58:11,$ 3703.025,100
6584,15:58:10,$ 3703.09,150
6586,15:58:10,$ 3702.89,100
6587,15:58:09,$ 3702.77,100
6588,15:58:09,$ 3703.13,100
6589,15:58:08,$ 3702.645,100
6590,15:58:07,$ 3703.2399,100
6591,15:58:06,$ 3703.29,100
6592,15:58:06,$ 3703.29,100
6593,15:58:06,$ 3703.23,100
6594,15:58:06,$ 3703.29,100
6595,15:58:04,$ 3702.425,100
6596,15:58:03,$ 3702.665,100
6597,15:58:00,$ 3702.405,100
6598,15:57:55,$ 3703.00,100
6599,15:57:55,$ 3703.12,100
6600,15:57:55,$ 3703.54,100
6601,15:57:55,$ 3703.31,100
6602,15:57:55,$ 3703.29,100
6603,15:57:52,$ 3704.15,100
6604,15:57:50,$ 3704.15,100
6605,15:57:50,$ 3704.13,100
6607,15:57:50,$ 3704.15,100
6608,15:57:50,$ 3704.15,100
6609,15:57:50,$ 3704.15,100
6610,15:57:50,$ 3703.93,100
6611,15:57:50,$ 3704.00,150
6612,15:57:48,$ 3703.645,100
6613,15:57:48,$ 3703.67,100
6614,15:57:45,$ 3703.61,100
6615,15:57:45,$ 3703.94,100
6616,15:57:40,$ 3703.99,100
6617,15:57:37,$ 3704.2099,100
6618,15:57:35,$ 3704.115,100
6619,15:57:35,$ 3704.01,100
6620,15:57:35,$ 3704.00,100
6621,15:57:35,$ 3704.11,100
6622,15:57:32,$ 3704.00,200
6623,15:57:30,$ 3704.06,100
6624,15:57:30,$ 3704.09,100
6625,15:57:30,$ 3704.07,100
6626,15:57:29,$ 3704.08,100
6628,15:57:25,$ 3703.90,100
6629,15:57:23,$ 3703.14,100
6630,15:57:16,$ 3703.98,100
6631,15:57:16,$ 3703.77,100
6632,15:57:16,$ 3703.605,200
6633,15:57:15,$ 3703.605,100
6634,15:57:14,$ 3703.30,100
6635,15:57:14,$ 3703.25,100
6636,15:57:13,$ 3704.3095,200
6637,15:57:09,$ 3703.95,100
6638,15:57:09,$ 3703.95,100
6639,15:57:09,$ 3703.95,100
6640,15:57:09,$ 3703.95,100
6641,15:57:09,$ 3703.95,100
6642,15:57:08,$ 3703.95,100
6643,15:57:08,$ 3703.95,100
6644,15:57:08,$ 3703.95,100
6645,15:57:08,$ 3703.95,100
6646,15:57:08,$ 3704.10,100
6647,15:57:08,$ 3704.455,100
6649,15:57:08,$ 3704.13,100
6650,15:57:08,$ 3704.12,295
6651,15:57:07,$ 3704.565,100
6652,15:57:07,$ 3704.555,100
6653,15:57:06,$ 3704.1763,290
6654,15:57:06,$ 3704.555,100
6655,15:57:06,$ 3704.49,100
6656,15:57:06,$ 3704.46,100
6657,15:57:04,$ 3704.6797,100
6658,15:57:01,$ 3704.59,100
6659,15:57:00,$ 3704.98,100
6660,15:57:00,$ 3704.98,100
6661,15:57:00,$ 3705.00,100
6662,15:57:00,$ 3704.96,100
6663,15:56:57,$ 3704.8747,150
6664,15:56:55,$ 3704.545,100
6665,15:56:55,$ 3704.71,100
6666,15:56:55,$ 3704.68,100
6667,15:56:53,$ 3704.71,100
6668,15:56:53,$ 3704.70,100
6670,15:56:53,$ 3704.52,100
6671,15:56:53,$ 3704.56,100
6672,15:56:52,$ 3704.50,371
6673,15:56:50,$ 3704.47,100
6674,15:56:49,$ 3704.12,100
6675,15:56:49,$ 3704.33,100
6676,15:56:40,$ 3704.24,200
6677,15:56:40,$ 3704.25,192
6678,15:56:40,$ 3703.99,100
6679,15:56:38,$ 3703.71,100
6680,15:56:38,$ 3703.71,100
6681,15:56:38,$ 3703.71,100
6682,15:56:35,$ 3703.52,164
6683,15:56:35,$ 3703.55,100
6684,15:56:35,$ 3703.54,100
6685,15:56:35,$ 3703.54,100
6686,15:56:35,$ 3703.52,100
6687,15:56:35,$ 3703.52,100
6688,15:56:34,$ 3703.02,100
6689,15:56:34,$ 3703.02,100
6691,15:56:30,$ 3703.55,100
6692,15:56:28,$ 3703.475,200
6693,15:56:28,$ 3703.075,100
6694,15:56:27,$ 3703.56,100
6695,15:56:27,$ 3703.50,100
6696,15:56:27,$ 3703.41,100
6697,15:56:26,$ 3703.14,116
6698,15:56:20,$ 3703.03,100
6699,15:56:20,$ 3703.29,100
6700,15:56:20,$ 3703.05,100
6701,15:56:20,$ 3703.03,100
6702,15:56:20,$ 3703.03,100
6703,15:56:19,$ 3702.91,100
6704,15:56:18,$ 3703.165,100
6705,15:56:17,$ 3703.28,100
6706,15:56:17,$ 3702.92,100
6707,15:56:16,$ 3702.915,100
6708,15:56:15,$ 3703.33,100
6709,15:56:12,$ 3703.10,100
6710,15:56:11,$ 3703.02,100
6712,15:56:11,$ 3703.02,100
6713,15:56:11,$ 3703.02,100
6714,15:56:10,$ 3702.81,100
6715,15:56:06,$ 3702.8175,400
6716,15:56:05,$ 3702.685,100
6717,15:56:05,$ 3703.00,100
6718,15:56:05,$ 3702.95,100
6719,15:56:05,$ 3702.95,274
6720,15:56:05,$ 3702.92,100
6721,15:56:05,$ 3702.74,100
6722,15:56:03,$ 3702.57,100
6723,15:56:02,$ 3702.80,100
6724,15:56:01,$ 3702.81,100
6725,15:56:00,$ 3702.80,100
6726,15:56:00,$ 3702.77,100
6727,15:55:58,$ 3702.88,100
6728,15:55:57,$ 3702.5516,270
6729,15:55:54,$ 3702.845,100
6730,15:55:52,$ 3702.62,100
6731,15:55:52,$ 3702.62,100
6733,15:55:50,$ 3702.23,100
6734,15:55:49,$ 3702.435,100
6735,15:55:49,$ 3702.40,100
6736,15:55:45,$ 3702.67,200
6737,15:55:35,$ 3701.335,100
6738,15:55:33,$ 3701.62,100
6739,15:55:30,$ 3701.81,100
6740,15:55:30,$ 3701.66,100
6741,15:55:29,$ 3701.36,500
6742,15:55:21,$ 3701.42,100
6743,15:55:21,$ 3701.08,100
6744,15:55:21,$ 3701.895,179
6745,15:55:21,$ 3701.08,100
6746,15:55:12,$ 3699.995,100
6747,15:55:11,$ 3699.97,100
6748,15:55:11,$ 3700.00,100
6749,15:55:11,$ 3700.04,200
6750,15:55:10,$ 3700.44,100
6751,15:55:10,$ 3700.34,100
6752,15:55:10,$ 3700.77,200
6754,15:55:10,$ 3701.30,100
6755,15:55:10,$ 3701.67,100
6756,15:55:10,$ 3702.035,100
6757,15:55:10,$ 3702.035,100
6758,15:55:10,$ 3702.085,400
6759,15:55:10,$ 3701.79,100
6760,15:55:10,$ 3701.77,100
6761,15:55:10,$ 3701.76,100
6762,15:55:10,$ 3701.75,100
6763,15:55:10,$ 3701.75,300
6764,15:55:07,$ 3702.32,100
6765,15:55:07,$ 3702.325,100
6766,15:55:02,$ 3702.10,100
6767,15:55:00,$ 3702.05,100
6768,15:55:00,$ 3703.00,190
6769,15:54:59,$ 3701.32,100
6770,15:54:54,$ 3701.57,100
6771,15:54:51,$ 3700.94,100
6772,15:54:51,$ 3701.33,100
6773,15:54:51,$ 3701.22,100
6775,15:54:51,$ 3701.02,100
6776,15:54:50,$ 3701.77,100
6777,15:54:50,$ 3701.76,100
6778,15:54:47,$ 3702.55,100
6779,15:54:44,$ 3702.01,100
6780,15:54:40,$ 3701.15,100
6781,15:54:40,$ 3700.97,100
6782,15:54:37,$ 3700.29,100
6783,15:54:37,$ 3700.29,100
6784,15:54:36,$ 3700.00,190
6785,15:54:36,$ 3700.44,100
6786,15:54:36,$ 3700.35,100
6787,15:54:36,$ 3700.25,100
6788,15:54:26,$ 3700.85,100
6789,15:54:17,$ 3700.41,100
6790,15:54:17,$ 3700.45,100
6791,15:54:17,$ 3700.445,100
6792,15:54:17,$ 3700.31,100
6793,15:54:16,$ 3700.31,100
6794,15:54:13,$ 3700.28,100
6796,15:54:13,$ 3700.29,100
6797,15:54:12,$ 3700.25,100
6798,15:53:52,$ 3700.295,100
6799,15:53:50,$ 3700.825,100
6800,15:53:50,$ 3699.75,100
6801,15:53:50,$ 3699.71,100
6802,15:53:47,$ 3699.94,100
6803,15:53:42,$ 3700.3615,267
6804,15:53:40,$ 3700.15,100
6805,15:53:39,$ 3700.11,100
6806,15:53:39,$ 3699.98,100
6807,15:53:39,$ 3700.00,100
6808,15:53:39,$ 3700.00,100
6809,15:53:39,$ 3700.00,100
6810,15:53:39,$ 3700.00,100
6811,15:53:39,$ 3699.58,150
6812,15:53:38,$ 3699.59,100
6813,15:53:31,$ 3699.43,100
6814,15:53:22,$ 3699.14,100
6815,15:53:22,$ 3698.84,100
6817,15:53:16,$ 3698.40,100
6818,15:53:10,$ 3698.35,100
6819,15:53:00,$ 3698.40,100
6820,15:53:00,$ 3698.71,100
6821,15:53:00,$ 3698.68,100
6822,15:52:55,$ 3699.015,203
6823,15:52:51,$ 3698.58,100
6824,15:52:51,$ 3698.58,100
6825,15:52:46,$ 3698.585,200
6826,15:52:46,$ 3699.00,100
6827,15:52:46,$ 3699.00,100
6828,15:52:46,$ 3698.99,100
6829,15:52:45,$ 3699.02,100
6830,15:52:44,$ 3698.99,100
6831,15:52:44,$ 3699.01,100
6832,15:52:44,$ 3699.01,100
6833,15:52:36,$ 3699.04,100
6834,15:52:36,$ 3698.89,100
6835,15:52:35,$ 3698.4012,100
6836,15:52:32,$ 3698.49,100
6838,15:52:25,$ 3698.38,100
6839,15:52:24,$ 3697.88,100
6840,15:52:21,$ 3698.805,100
6841,15:52:19,$ 3697.4125,100
6842,15:52:01,$ 3697.17,100
6843,15:52:01,$ 3697.18,100
6844,15:51:59,$ 3697.39,100
6845,15:51:59,$ 3697.32,100
6846,15:51:57,$ 3697.4093,250
6847,15:51:56,$ 3697.14,100
6848,15:51:53,$ 3697.98,100
6849,15:51:51,$ 3698.00,100
6850,15:51:47,$ 3697.805,100
6851,15:51:47,$ 3697.59,100
6852,15:51:47,$ 3697.55,100
6853,15:51:47,$ 3697.81,100
6854,15:51:42,$ 3697.55,100
6855,15:51:42,$ 3697.51,100
6856,15:51:41,$ 3697.10,100
6857,15:51:41,$ 3697.46,100
6859,15:51:41,$ 3697.37,100
6860,15:51:37,$ 3697.365,300
6861,15:51:37,$ 3697.35,100
6862,15:51:19,$ 3696.315,100
6863,15:51:19,$ 3696.255,100
6864,15:51:11,$ 3696.895,100
6865,15:51:11,$ 3696.75,100
6866,15:51:11,$ 3696.905,100
6867,15:51:11,$ 3696.90,100
6868,15:51:11,$ 3696.40,100
6869,15:51:11,$ 3696.90,100
6870,15:51:11,$ 3696.90,100
6871,15:51:11,$ 3696.895,100
6872,15:51:09,$ 3696.905,243
6873,15:51:01,$ 3696.62,100
6874,15:51:00,$ 3696.56,100
6875,15:51:00,$ 3696.38,100
6876,15:50:59,$ 3696.83,100
6877,15:50:59,$ 3696.81,100
6878,15:50:59,$ 3696.82,100
6880,15:50:59,$ 3696.81,100
6881,15:50:59,$ 3696.81,100
6882,15:50:59,$ 3696.80,100
6883,15:50:59,$ 3696.83,100
6884,15:50:59,$ 3696.83,100
6885,15:50:58,$ 3697.10,100
6886,15:50:48,$ 3696.99,100
6887,15:50:48,$ 3697.00,670
6888,15:50:48,$ 3697.00,102
6889,15:50:48,$ 3696.86,100
6890,15:50:46,$ 3696.20,100
6891,15:50:43,$ 3696.30,100
6892,15:50:42,$ 3695.7917,200
6893,15:50:42,$ 3696.255,100
6894,15:50:40,$ 3696.90,100
6895,15:50:40,$ 3696.1101,100
6896,15:50:36,$ 3696.685,100
6897,15:50:33,$ 3696.97,100
6898,15:50:24,$ 3697.07,100
6899,15:50:24,$ 3697.08,100
6901,15:50:15,$ 3696.42,100
6902,15:50:11,$ 3696.20,100
6903,15:50:11,$ 3696.20,100
6904,15:50:11,$ 3696.00,350
6905,15:50:10,$ 3695.42,100
6906,15:50:10,$ 3695.52,100
6907,15:50:10,$ 3695.35,100
6908,15:50:10,$ 3695.52,100
6909,15:50:10,$ 3695.52,100
6910,15:50:10,$ 3695.54,100
6911,15:50:10,$ 3695.54,100
6912,15:50:10,$ 3695.54,100
6913,15:50:10,$ 3695.52,100
6914,15:50:10,$ 3695.12,100
6915,15:50:10,$ 3695.04,100
6916,15:50:10,$ 3695.04,100
6917,15:50:10,$ 3695.04,174
6918,15:50:09,$ 3695.21,100
6919,15:50:09,$ 3695.29,100
6920,15:50:07,$ 3695.45,100
6922,15:50:06,$ 3695.635,100
6923,15:50:05,$ 3696.00,100
6924,15:50:05,$ 3695.93,100
6925,15:50:05,$ 3696.00,339
6926,15:50:04,$ 3695.625,100
6927,15:50:04,$ 3695.57,220
6928,15:50:04,$ 3695.625,200
6929,15:50:00,$ 3695.59,100
6930,15:50:00,$ 3696.05,200
6931,15:50:00,$ 3695.52,180
6932,15:50:00,$ 3695.52,200
6933,15:50:00,$ 3695.525,100
6934,15:50:00,$ 3695.525,100
6935,15:49:52,$ 3695.53,100
6936,15:49:51,$ 3695.845,100
6937,15:49:51,$ 3695.85,100
6938,15:49:51,$ 3696.205,100
6939,15:49:51,$ 3695.85,100
6940,15:49:49,$ 3695.92,100
6941,15:49:46,$ 3696.275,150
6943,15:49:39,$ 3696.35,100
6944,15:49:36,$ 3696.275,100
6945,15:49:18,$ 3696.745,100
6946,15:49:17,$ 3696.80,100
6947,15:49:15,$ 3697.33,100
6948,15:49:15,$ 3697.34,100
6949,15:49:15,$ 3697.34,100
6950,15:49:10,$ 3697.43,100
6951,15:48:47,$ 3698.20,100
6952,15:48:35,$ 3697.785,100
6953,15:48:31,$ 3697.95,100
6954,15:48:27,$ 3697.945,200
6955,15:48:27,$ 3697.85,100
6956,15:48:12,$ 3698.345,100
6957,15:48:05,$ 3697.996,100
6958,15:48:05,$ 3697.974,100
6959,15:48:04,$ 3698.18,100
6960,15:48:04,$ 3698.18,100
6961,15:48:04,$ 3698.29,100
6962,15:47:59,$ 3697.77,200
6964,15:47:57,$ 3697.895,100
6965,15:47:57,$ 3697.51,100
6966,15:47:57,$ 3697.50,100
6967,15:47:51,$ 3697.78,200
6968,15:47:51,$ 3697.89,100
6969,15:47:51,$ 3697.955,100
6970,15:47:50,$ 3697.64,100
6971,15:47:49,$ 3697.97,100
6972,15:47:37,$ 3698.02,200
6973,15:47:37,$ 3698.04,100
6974,15:47:37,$ 3698.04,100
6975,15:47:30,$ 3698.00,100
6976,15:47:30,$ 3697.86,100
6977,15:47:28,$ 3697.72,100
6978,15:47:28,$ 3697.73,100
6979,15:47:17,$ 3697.20,100
6980,15:47:17,$ 3697.20,100
6981,15:47:17,$ 3697.51,100
6982,15:47:17,$ 3697.20,100
6983,15:47:09,$ 3697.195,100
6985,15:47:05,$ 3697.28,100
6986,15:47:04,$ 3697.29,100
6987,15:47:04,$ 3697.28,100
6988,15:47:03,$ 3696.92,100
6989,15:47:02,$ 3696.75,100
6990,15:47:02,$ 3696.48,100
6991,15:46:59,$ 3696.6921,125
6992,15:46:56,$ 3696.415,100
6993,15:46:56,$ 3696.415,100
6994,15:46:56,$ 3696.49,100
6995,15:46:56,$ 3696.21,100
6996,15:46:56,$ 3696.22,100
6997,15:46:50,$ 3696.75,100
6998,15:46:49,$ 3696.24,100
6999,15:46:49,$ 3696.40,100
7000,15:46:49,$ 3696.40,100
7001,15:46:48,$ 3696.14,100
7002,15:46:47,$ 3695.95,100
7003,15:46:47,$ 3696.04,100
7004,15:46:40,$ 3695.17,100
7006,15:46:38,$ 3695.785,100
7007,15:46:36,$ 3695.525,100
7008,15:46:35,$ 3695.49,100
7009,15:46:30,$ 3695.525,131
7010,15:46:28,$ 3695.525,100
7011,15:46:21,$ 3695.98,100
7012,15:46:21,$ 3695.98,100
7013,15:46:21,$ 3695.98,100
7014,15:46:21,$ 3695.96,100
7015,15:46:20,$ 3695.98,100
7016,15:46:20,$ 3695.98,100
7017,15:46:20,$ 3695.98,100
7018,15:46:20,$ 3695.98,100
7019,15:46:11,$ 3695.53,100
7020,15:45:39,$ 3695.475,100
7021,15:45:39,$ 3695.475,100
7022,15:45:39,$ 3695.49,381
7023,15:45:39,$ 3695.49,100
7024,15:45:39,$ 3695.49,100
7025,15:45:39,$ 3695.49,300
7027,15:45:38,$ 3695.735,100
7028,15:45:35,$ 3695.49,288
7029,15:45:34,$ 3695.50,100
7030,15:45:34,$ 3695.94,100
7031,15:45:34,$ 3695.945,100
7032,15:45:34,$ 3695.61,100
7033,15:45:34,$ 3695.49,100
7034,15:45:34,$ 3695.49,100
7035,15:45:19,$ 3696.03,100
7036,15:45:19,$ 3696.02,100
7037,15:45:19,$ 3696.02,111
7038,15:45:17,$ 3696.12,100
7039,15:45:15,$ 3696.37,100
7040,15:45:15,$ 3695.57,100
7041,15:45:14,$ 3695.57,100
7042,15:45:12,$ 3695.00,100
7043,15:45:10,$ 3695.57,100
7044,15:45:00,$ 3694.99,100
7045,15:45:00,$ 3695.42,100
7046,15:44:57,$ 3694.93,100
7048,15:44:40,$ 3694.62,100
7049,15:44:36,$ 3693.0801,100
7050,15:44:30,$ 3694.26,100
7051,15:44:28,$ 3694.445,100
7052,15:44:12,$ 3694.3366,200
7053,15:44:12,$ 3695.61,270
7054,15:44:12,$ 3695.61,459
7055,15:44:11,$ 3694.74,100
7056,15:44:11,$ 3694.74,100
7057,15:44:11,$ 3694.85,100
7058,15:43:58,$ 3695.615,100
7059,15:43:46,$ 3695.27,100
7060,15:43:46,$ 3695.27,100
7061,15:43:46,$ 3695.22,100
7062,15:43:46,$ 3695.22,100
7063,15:43:46,$ 3695.22,100
7064,15:43:46,$ 3695.22,100
7065,15:43:45,$ 3695.28,100
7066,15:43:45,$ 3695.50,100
7067,15:43:45,$ 3695.83,132
7069,15:43:37,$ 3695.525,100
7070,15:43:34,$ 3695.43,100
7071,15:43:34,$ 3695.11,100
7072,15:43:34,$ 3695.11,980
7073,15:43:34,$ 3695.13,100
7074,15:43:34,$ 3695.12,100
7075,15:43:34,$ 3695.19,100
