,NLS Time (ET),NLS Price,NLS Share Volume
5431,15:13:54,$ 3225.96,100
5432,15:13:53,$ 3225.62,100
5433,15:13:14,$ 3226.00,369
5434,15:13:01,$ 3225.20,100
5435,15:13:01,$ 3225.17,"1,029"
5436,15:13:01,$ 3225.20,100
5437,15:13:01,$ 3225.20,100
5438,15:12:26,$ 3224.46,100
5439,15:12:10,$ 3224.22,108
5440,15:12:09,$ 3224.17,100
5441,15:12:09,$ 3224.12,100
5442,15:11:23,$ 3224.08,100
5443,15:11:23,$ 3224.395,100
5444,15:11:15,$ 3223.03,125
5445,15:11:08,$ 3224.10,111
5446,15:11:07,$ 3223.90,450
5447,15:11:07,$ 3223.95,100
5448,15:11:07,$ 3224.37,300
5450,15:11:07,$ 3224.25,100
5451,15:11:07,$ 3224.38,100
5452,15:11:07,$ 3224.201,135
5453,15:10:50,$ 3224.82,100
5454,15:10:50,$ 3224.82,100
5455,15:10:50,$ 3224.81,100
5456,15:10:45,$ 3224.76,100
5457,15:10:45,$ 3224.66,100
5458,15:10:45,$ 3224.76,100
5459,15:10:34,$ 3224.34,100
5460,15:10:27,$ 3224.34,105
5461,15:10:06,$ 3225.78,100
5462,15:09:40,$ 3226.22,600
5463,15:09:40,$ 3226.00,162
5464,15:09:40,$ 3226.00,100
5465,15:09:40,$ 3225.66,300
5466,15:09:40,$ 3225.51,100
5467,15:09:40,$ 3225.83,100
5468,15:09:40,$ 3225.76,100
5469,15:09:40,$ 3225.88,100
5471,15:09:40,$ 3225.68,300
5472,15:09:40,$ 3225.88,100
5473,15:09:40,$ 3225.17,100
5474,15:09:40,$ 3225.17,100
5475,15:09:40,$ 3225.9065,100
5476,15:09:29,$ 3225.64,300
5477,15:09:29,$ 3224.68,100
5478,15:09:29,$ 3225.51,100
5479,15:09:29,$ 3224.11,300
5480,15:09:29,$ 3224.27,100
5481,15:09:27,$ 3224.87,100
5482,15:09:27,$ 3224.875,100
5483,15:09:27,$ 3224.35,100
5484,15:09:26,$ 3225.1209,139
5485,15:09:18,$ 3224.47,100
5486,15:09:17,$ 3224.24,100
5487,15:09:10,$ 3224.53,100
5488,15:08:50,$ 3225.415,100
5489,15:08:26,$ 3225.25,100
5490,15:08:22,$ 3224.25,100
5492,15:08:20,$ 3224.8599,100
5493,15:08:20,$ 3224.84,100
5494,15:08:20,$ 3224.82,100
5495,15:08:17,$ 3224.57,100
5496,15:08:17,$ 3224.40,100
5497,15:08:11,$ 3224.59,100
5498,15:08:04,$ 3224.78,100
5499,15:08:04,$ 3224.79,100
5500,15:08:04,$ 3224.79,100
5501,15:08:01,$ 3225.22,100
5502,15:07:58,$ 3225.21,100
5503,15:07:52,$ 3225.00,166
5504,15:07:52,$ 3225.43,100
5505,15:07:52,$ 3225.43,100
5506,15:07:52,$ 3225.43,100
5507,15:07:52,$ 3225.43,100
5508,15:07:51,$ 3225.22,100
5509,15:07:45,$ 3225.7798,100
5510,15:07:45,$ 3225.76,100
5511,15:07:37,$ 3225.26,150
5513,15:07:11,$ 3224.385,100
5514,15:06:19,$ 3224.24,100
5515,15:06:04,$ 3223.45,100
5516,15:06:04,$ 3223.455,100
5517,15:06:04,$ 3223.455,100
5518,15:06:01,$ 3223.06,100
5519,15:06:01,$ 3222.5159,100
5520,15:06:01,$ 3223.30,100
5521,15:06:01,$ 3223.32,100
5522,15:06:01,$ 3223.02,100
5523,15:06:01,$ 3223.00,106
5524,15:06:01,$ 3223.32,100
5525,15:06:01,$ 3223.19,100
5526,15:06:01,$ 3223.29,100
5527,15:05:19,$ 3223.80,100
5528,15:05:05,$ 3224.59,100
5529,15:05:05,$ 3224.60,100
5530,15:05:02,$ 3225.09,100
5531,15:05:01,$ 3224.77,100
5532,15:04:32,$ 3225.10,100
5534,15:04:32,$ 3225.10,100
5535,15:04:30,$ 3224.82,100
5536,15:04:23,$ 3224.89,100
5537,15:04:12,$ 3225.00,100
5538,15:04:11,$ 3224.65,400
5539,15:03:36,$ 3223.847,150
5540,15:03:18,$ 3224.6433,173
5541,15:03:18,$ 3224.768,119
5542,15:01:17,$ 3225.335,100
5543,15:01:13,$ 3225.335,100
5544,15:00:53,$ 3224.89,100
5545,15:00:27,$ 3224.365,100
5546,15:00:01,$ 3224.51,100
5548,15:59:59,$ 3218.65,453
5549,15:59:59,$ 3218.65,322
5550,15:59:59,$ 3218.65,178
5551,15:59:59,$ 3218.65,383
5552,15:59:59,$ 3218.77,100
5553,15:59:59,$ 3218.93,200
5554,15:59:59,$ 3218.93,200
5555,15:59:59,$ 3218.93,249
5556,15:59:59,$ 3219.93,100
5557,15:59:59,$ 3219.93,116
5558,15:59:58,$ 3218.18,100
5559,15:59:55,$ 3218.60,100
5560,15:59:54,$ 3218.23,233
5561,15:59:54,$ 3218.48,100
5562,15:59:53,$ 3218.84,118
5563,15:59:47,$ 3218.43,100
5564,15:59:47,$ 3218.59,100
5565,15:59:47,$ 3218.62,100
5566,15:59:46,$ 3218.70,100
5567,15:59:43,$ 3218.86,100
5569,15:59:43,$ 3219.17,100
5570,15:59:42,$ 3219.20,100
5571,15:59:40,$ 3219.38,100
5572,15:59:37,$ 3218.82,134
5573,15:59:35,$ 3219.37,105
5574,15:59:34,$ 3219.26,100
5575,15:59:34,$ 3218.785,200
5576,15:59:34,$ 3218.785,200
5577,15:59:34,$ 3218.785,100
5578,15:59:34,$ 3218.785,100
5579,15:59:34,$ 3218.99,100
5580,15:59:34,$ 3219.00,496
5581,15:59:34,$ 3218.61,100
5582,15:59:34,$ 3218.62,200
5583,15:59:33,$ 3218.66,100
5584,15:59:33,$ 3218.60,100
5585,15:59:32,$ 3218.94,100
5586,15:59:32,$ 3218.66,100
5587,15:59:32,$ 3218.79,110
5588,15:59:32,$ 3218.80,200
5590,15:59:32,$ 3218.84,100
5591,15:59:32,$ 3218.84,100
5592,15:59:28,$ 3218.21,100
5593,15:59:27,$ 3217.97,100
5594,15:59:26,$ 3218.095,100
5595,15:59:26,$ 3218.02,100
5596,15:59:24,$ 3218.11,100
5597,15:59:24,$ 3218.11,100
5598,15:59:23,$ 3218.00,100
5599,15:59:23,$ 3218.00,100
5600,15:59:21,$ 3218.03,100
5601,15:59:19,$ 3218.18,100
5602,15:59:17,$ 3218.39,100
5603,15:59:17,$ 3218.27,200
5604,15:59:13,$ 3218.39,100
5605,15:59:11,$ 3218.40,100
5606,15:59:10,$ 3218.62,100
5607,15:59:09,$ 3218.40,100
5608,15:59:09,$ 3218.62,100
5609,15:59:07,$ 3218.2391,161
5611,15:59:06,$ 3218.5693,100
5612,15:59:06,$ 3218.62,100
5613,15:59:04,$ 3218.50,100
5614,15:59:03,$ 3218.54,100
5615,15:59:00,$ 3218.67,100
5616,15:59:00,$ 3218.67,170
5617,15:59:00,$ 3218.63,100
5618,15:58:56,$ 3218.46,100
5619,15:58:55,$ 3218.50,113
5620,15:58:55,$ 3218.50,100
5621,15:58:55,$ 3218.50,198
5622,15:58:55,$ 3218.50,100
5623,15:58:54,$ 3218.50,100
5624,15:58:54,$ 3218.50,100
5625,15:58:53,$ 3218.50,100
5626,15:58:49,$ 3218.665,100
5627,15:58:47,$ 3218.53,100
5628,15:58:46,$ 3218.71,105
5629,15:58:46,$ 3218.56,100
5630,15:58:46,$ 3218.50,100
5632,15:58:40,$ 3219.35,100
5633,15:58:40,$ 3219.28,100
5634,15:58:37,$ 3219.26,100
5635,15:58:36,$ 3219.32,100
5636,15:58:33,$ 3219.06,100
5637,15:58:32,$ 3218.83,100
5638,15:58:32,$ 3218.78,100
5639,15:58:29,$ 3218.97,100
5640,15:58:29,$ 3219.01,100
5641,15:58:29,$ 3219.15,100
5642,15:58:29,$ 3219.12,100
5643,15:58:29,$ 3219.06,100
5644,15:58:29,$ 3219.205,100
5645,15:58:29,$ 3219.55,100
5646,15:58:29,$ 3219.21,100
5647,15:58:27,$ 3219.9598,200
5648,15:58:24,$ 3219.45,100
5649,15:58:22,$ 3219.66,100
5650,15:58:22,$ 3219.45,100
5651,15:58:22,$ 3219.58,100
5653,15:58:20,$ 3219.70,100
5654,15:58:20,$ 3219.93,100
5655,15:58:15,$ 3219.50,100
5656,15:58:11,$ 3220.02,100
5657,15:58:08,$ 3220.43,100
5658,15:58:04,$ 3220.07,100
5659,15:58:04,$ 3220.79,100
5660,15:58:04,$ 3220.3663,100
5661,15:58:04,$ 3219.54,100
5662,15:57:58,$ 3218.74,100
5663,15:57:54,$ 3219.23,100
5664,15:57:54,$ 3218.65,100
5665,15:57:48,$ 3218.75,100
5666,15:57:47,$ 3218.74,100
5667,15:57:44,$ 3218.82,100
5668,15:57:43,$ 3218.97,100
5669,15:57:43,$ 3218.88,100
5670,15:57:42,$ 3218.52,200
5671,15:57:41,$ 3218.69,100
5672,15:57:30,$ 3218.79,100
5674,15:57:30,$ 3218.81,100
5675,15:57:25,$ 3218.70,100
5676,15:57:16,$ 3219.03,200
5677,15:57:12,$ 3219.00,100
5678,15:57:12,$ 3219.02,100
5679,15:57:11,$ 3218.75,100
5680,15:57:10,$ 3218.73,100
5681,15:57:08,$ 3218.97,100
5682,15:57:05,$ 3219.21,100
5683,15:57:04,$ 3219.00,201
5684,15:57:04,$ 3219.00,100
5685,15:57:04,$ 3219.00,100
5686,15:57:04,$ 3219.00,279
5687,15:57:04,$ 3219.00,100
5688,15:57:04,$ 3219.06,100
5689,15:57:02,$ 3219.28,100
5690,15:57:02,$ 3219.23,100
5691,15:57:02,$ 3218.755,100
5692,15:57:01,$ 3218.75,100
5693,15:56:57,$ 3218.96,100
5695,15:56:43,$ 3219.02,100
5696,15:56:32,$ 3219.1219,120
5697,15:56:30,$ 3219.30,100
5698,15:56:27,$ 3219.48,100
5699,15:56:21,$ 3219.20,100
5700,15:56:18,$ 3219.00,100
5701,15:56:12,$ 3218.79,100
5702,15:56:12,$ 3218.925,100
5703,15:56:10,$ 3218.95,100
5704,15:56:03,$ 3219.02,300
5705,15:56:02,$ 3219.01,100
5706,15:56:02,$ 3219.02,100
5707,15:56:02,$ 3219.00,100
5708,15:55:58,$ 3218.665,100
5709,15:55:58,$ 3218.795,100
5710,15:55:58,$ 3218.795,100
5711,15:55:57,$ 3218.96,100
5712,15:55:54,$ 3218.45,100
5713,15:55:54,$ 3218.58,100
5714,15:55:54,$ 3219.03,100
5716,15:55:54,$ 3219.00,100
5717,15:55:53,$ 3219.41,100
5718,15:55:44,$ 3219.50,100
5719,15:55:40,$ 3219.59,100
5720,15:55:38,$ 3219.55,100
5721,15:55:35,$ 3219.31,100
5722,15:55:28,$ 3219.94,100
5723,15:55:27,$ 3219.67,100
5724,15:55:26,$ 3219.86,100
5725,15:55:25,$ 3219.84,100
5726,15:55:25,$ 3219.83,100
5727,15:55:17,$ 3219.76,150
5728,15:55:16,$ 3219.89,100
5729,15:55:11,$ 3219.28,100
5730,15:55:06,$ 3219.28,100
5731,15:55:04,$ 3220.00,438
5732,15:55:02,$ 3220.39,100
5733,15:55:02,$ 3220.00,121
5734,15:54:53,$ 3220.458,100
5735,15:54:50,$ 3220.58,100
5737,15:54:38,$ 3220.22,100
5738,15:54:36,$ 3220.5838,100
5739,15:54:33,$ 3220.48,100
5740,15:54:30,$ 3221.50,100
5741,15:54:30,$ 3221.37,100
5742,15:54:25,$ 3222.00,116
5743,15:54:25,$ 3222.00,100
5744,15:54:25,$ 3221.99,200
5745,15:54:22,$ 3221.485,100
5746,15:54:22,$ 3221.63,100
5747,15:54:22,$ 3221.58,100
5748,15:54:07,$ 3220.9604,100
5749,15:54:01,$ 3220.79,100
5750,15:53:50,$ 3221.01,100
5751,15:53:50,$ 3221.00,121
5752,15:53:50,$ 3221.00,100
5753,15:53:43,$ 3221.63,100
5754,15:53:42,$ 3221.28,100
5755,15:53:42,$ 3221.28,100
5756,15:53:30,$ 3221.22,100
5758,15:53:30,$ 3221.23,100
5759,15:53:27,$ 3221.15,100
5760,15:53:20,$ 3221.53,100
5761,15:53:18,$ 3221.7487,100
5762,15:53:04,$ 3221.56,100
5763,15:53:00,$ 3221.96,100
5764,15:52:54,$ 3221.78,100
5765,15:52:54,$ 3221.43,100
5766,15:52:51,$ 3221.39,100
5767,15:52:50,$ 3221.855,100
5768,15:52:50,$ 3221.87,100
5769,15:52:46,$ 3222.025,100
5770,15:52:36,$ 3222.335,100
5771,15:52:35,$ 3222.57,100
5772,15:52:30,$ 3222.075,100
5773,15:52:24,$ 3222.38,100
5774,15:52:22,$ 3222.41,100
5775,15:52:21,$ 3222.48,100
5776,15:52:15,$ 3222.98,100
5777,15:52:09,$ 3223.555,100
5779,15:51:56,$ 3223.75,100
5780,15:51:56,$ 3223.455,100
5781,15:51:52,$ 3223.16,100
5782,15:51:52,$ 3223.16,100
5783,15:51:46,$ 3223.675,100
5784,15:51:44,$ 3223.98,100
5785,15:51:29,$ 3223.60,100
5786,15:51:29,$ 3223.80,100
5787,15:51:29,$ 3223.93,100
5788,15:51:29,$ 3224.00,100
5789,15:51:28,$ 3223.49,100
5790,15:51:28,$ 3223.475,100
5791,15:51:10,$ 3222.77,100
5792,15:51:07,$ 3222.784,100
5793,15:50:59,$ 3223.5433,242
5794,15:50:51,$ 3223.49,100
5795,15:50:51,$ 3223.16,100
5796,15:50:50,$ 3223.32,100
5797,15:50:50,$ 3223.33,100
5798,15:50:39,$ 3223.12,100
5800,15:50:33,$ 3223.14,200
5801,15:50:31,$ 3223.115,100
5802,15:50:31,$ 3223.115,100
5803,15:50:30,$ 3223.31,100
5804,15:50:30,$ 3223.31,100
5805,15:50:30,$ 3223.2675,100
5806,15:50:30,$ 3223.045,100
5807,15:50:23,$ 3222.80,100
5808,15:50:23,$ 3222.79,100
5809,15:50:08,$ 3222.70,100
5810,15:50:03,$ 3222.515,100
5811,15:50:02,$ 3222.615,100
5812,15:50:00,$ 3224.095,100
5813,15:50:00,$ 3224.095,100
5814,15:50:00,$ 3224.06,180
5815,15:50:00,$ 3224.07,100
5816,15:50:00,$ 3223.45,100
5817,15:50:00,$ 3223.82,100
5818,15:49:41,$ 3224.33,100
5819,15:49:15,$ 3223.605,100
5821,15:49:15,$ 3223.605,100
5822,15:48:56,$ 3223.42,100
5823,15:48:48,$ 3223.00,165
5824,15:48:35,$ 3222.69,100
5825,15:48:08,$ 3223.11,100
5826,15:47:50,$ 3222.80,100
5827,15:47:43,$ 3222.8053,217
5828,15:47:23,$ 3222.00,100
5829,15:47:23,$ 3222.00,100
5830,15:47:11,$ 3221.68,100
5831,15:47:10,$ 3221.74,100
5832,15:46:33,$ 3221.245,167
5833,15:46:29,$ 3221.39,100
5834,15:46:14,$ 3221.405,100
5835,15:46:02,$ 3221.23,100
5836,15:45:20,$ 3221.0713,100
5837,15:45:08,$ 3220.325,100
5838,15:45:08,$ 3220.32,100
5839,15:45:08,$ 3220.98,100
5840,15:45:08,$ 3220.76,100
5842,15:45:08,$ 3220.98,100
5843,15:45:05,$ 3219.65,100
5844,15:44:52,$ 3220.76,100
5845,15:44:47,$ 3220.81,100
5846,15:44:46,$ 3221.00,200
5847,15:44:28,$ 3220.5261,300
5848,15:44:25,$ 3220.41,100
5849,15:43:56,$ 3221.725,100
5850,15:43:50,$ 3221.23,100
5851,15:43:50,$ 3221.24,100
5852,15:43:26,$ 3220.61,250
5853,15:43:04,$ 3220.60,100
5854,15:43:04,$ 3220.115,100
5855,15:42:59,$ 3220.15,100
5856,15:42:43,$ 3220.43,100
5857,15:42:29,$ 3220.00,200
5858,15:42:28,$ 3219.76,100
5859,15:42:24,$ 3220.29,100
5860,15:42:21,$ 3220.01,100
5861,15:42:01,$ 3220.22,100
5863,15:42:01,$ 3220.28,100
5864,15:41:58,$ 3220.93,100
5865,15:41:49,$ 3220.09,100
5866,15:40:54,$ 3220.2542,138
5867,15:40:54,$ 3220.2542,311
5868,15:40:52,$ 3220.46,100
5869,15:40:43,$ 3220.56,100
5870,15:40:35,$ 3220.02,100
5871,15:40:35,$ 3220.28,100
5872,15:40:27,$ 3220.65,100
5873,15:40:25,$ 3220.92,100
5874,15:40:15,$ 3220.67,100
5875,15:40:09,$ 3221.07,248
5876,15:39:56,$ 3221.21,115
5877,15:39:54,$ 3221.64,100
5878,15:39:10,$ 3220.76,100
5879,15:38:52,$ 3221.14,100
5880,15:38:23,$ 3220.45,100
5881,15:38:02,$ 3220.02,100
5882,15:37:30,$ 3220.21,100
5884,15:37:27,$ 3220.45,100
5885,15:37:27,$ 3220.40,100
5886,15:37:25,$ 3220.40,100
5887,15:37:24,$ 3219.64,100
5888,15:37:22,$ 3220.43,100
5889,15:37:22,$ 3220.43,100
5890,15:37:22,$ 3220.434,100
5891,15:37:03,$ 3221.60,100
5892,15:36:59,$ 3221.6999,100
5893,15:36:57,$ 3221.85,100
5894,15:36:57,$ 3221.85,100
5895,15:36:57,$ 3222.08,100
5896,15:36:57,$ 3222.075,100
5897,15:36:56,$ 3222.085,100
5898,15:36:56,$ 3222.085,100
5899,15:36:54,$ 3222.16,315
5900,15:36:54,$ 3222.165,100
5901,15:36:18,$ 3222.00,100
5902,15:36:04,$ 3222.08,100
5903,15:35:43,$ 3221.87,100
5905,15:35:43,$ 3222.155,100
5906,15:35:36,$ 3221.945,100
5907,15:35:35,$ 3221.925,100
5908,15:35:35,$ 3221.925,100
5909,15:35:35,$ 3221.925,100
5910,15:35:32,$ 3221.60,100
5911,15:35:31,$ 3221.18,100
5912,15:35:31,$ 3221.19,100
5913,15:35:31,$ 3221.18,100
5914,15:35:12,$ 3220.86,100
5915,15:35:06,$ 3220.85,100
5916,15:35:01,$ 3220.85,100
5917,15:34:42,$ 3220.755,140
5918,15:34:27,$ 3220.975,100
5919,15:34:25,$ 3220.625,100
5920,15:34:19,$ 3220.71,100
5921,15:34:10,$ 3220.385,100
5922,15:34:02,$ 3220.35,100
5923,15:33:17,$ 3219.00,300
5924,15:33:02,$ 3220.58,100
5926,15:32:36,$ 3219.0301,500
5927,15:32:26,$ 3220.00,100
5928,15:32:25,$ 3220.00,100
5929,15:32:14,$ 3220.52,100
5930,15:32:14,$ 3220.47,200
5931,15:32:14,$ 3220.47,100
5932,15:32:12,$ 3220.60,100
5933,15:32:12,$ 3220.02,100
5934,15:32:12,$ 3220.02,100
5935,15:32:12,$ 3220.00,100
5936,15:32:12,$ 3221.12,100
5937,15:32:12,$ 3221.08,100
5938,15:32:12,$ 3221.00,100
5939,15:32:11,$ 3221.50,100
5940,15:32:11,$ 3221.50,100
5941,15:32:11,$ 3221.50,100
5942,15:32:11,$ 3221.50,100
5943,15:32:11,$ 3222.15,100
5944,15:32:07,$ 3222.37,100
5945,15:31:46,$ 3222.00,100
5947,15:31:29,$ 3221.0501,200
5948,15:31:20,$ 3221.00,100
5949,15:30:49,$ 3221.25,112
5950,15:30:42,$ 3221.90,100
5951,15:30:38,$ 3222.00,100
5952,15:30:27,$ 3222.765,100
5953,15:30:27,$ 3222.50,100
5954,15:30:27,$ 3222.64,100
5955,15:30:18,$ 3222.00,100
5956,15:30:16,$ 3222.01,100
