,NLS Time (ET),NLS Price,NLS Share Volume
5441,15:56:52,$ 3305.00,100
5442,15:56:49,$ 3305.03,100
5443,15:56:47,$ 3305.38,100
5444,15:56:43,$ 3305.27,100
5445,15:56:29,$ 3305.63,100
5446,15:56:29,$ 3305.79,100
5447,15:56:29,$ 3305.77,100
5448,15:56:28,$ 3306.8499,200
5449,15:56:20,$ 3306.25,100
5450,15:56:13,$ 3306.42,100
5451,15:56:11,$ 3306.365,200
5452,15:56:10,$ 3306.65,100
5453,15:56:07,$ 3305.58,100
5454,15:56:07,$ 3305.52,100
5455,15:56:06,$ 3305.0951,"1,000"
5456,15:56:05,$ 3305.02,100
5457,15:56:00,$ 3305.18,100
5458,15:55:55,$ 3305.595,200
5459,15:55:55,$ 3305.425,100
5460,15:55:55,$ 3305.555,100
5462,15:55:55,$ 3305.475,100
5463,15:55:55,$ 3305.57,100
5464,15:55:50,$ 3304.78,100
5465,15:55:46,$ 3305.20,200
5466,15:55:46,$ 3305.20,137
5467,15:55:46,$ 3305.20,100
5468,15:55:46,$ 3305.20,119
5469,15:55:46,$ 3305.20,134
5470,15:55:46,$ 3305.29,107
5471,15:55:46,$ 3305.29,100
5472,15:55:46,$ 3305.29,100
5473,15:55:42,$ 3305.5175,126
5474,15:55:42,$ 3305.5325,100
5475,15:55:42,$ 3305.5325,100
5476,15:55:37,$ 3305.61,100
5477,15:55:35,$ 3305.30,188
5478,15:55:35,$ 3305.175,100
5479,15:55:35,$ 3305.3225,100
5480,15:55:34,$ 3305.10,100
5481,15:55:33,$ 3305.04,100
5483,15:55:33,$ 3305.25,100
5484,15:55:33,$ 3305.30,100
5485,15:55:30,$ 3305.83,100
5486,15:55:27,$ 3306.03,100
5487,15:55:27,$ 3306.30,100
5488,15:55:25,$ 3306.99,100
5489,15:55:24,$ 3306.99,100
5490,15:55:21,$ 3306.785,310
5491,15:55:20,$ 3307.38,100
5492,15:55:20,$ 3307.30,100
5493,15:55:12,$ 3308.215,100
5494,15:55:09,$ 3308.54,100
5495,15:55:04,$ 3308.63,127
5496,15:55:04,$ 3308.856,200
5497,15:55:04,$ 3309.04,100
5498,15:55:04,$ 3309.35,100
5499,15:55:04,$ 3309.42,100
5500,15:55:02,$ 3309.80,180
5501,15:55:01,$ 3310.00,100
5502,15:55:01,$ 3309.98,100
5504,15:55:01,$ 3310.48,100
5505,15:54:58,$ 3310.96,100
5506,15:54:56,$ 3310.52,100
5507,15:54:50,$ 3309.09,100
5508,15:54:50,$ 3310.75,100
5509,15:54:50,$ 3310.75,100
5510,15:54:50,$ 3310.82,100
5511,15:54:50,$ 3310.75,100
5512,15:54:50,$ 3310.75,100
5513,15:54:50,$ 3310.75,100
5514,15:54:50,$ 3310.73,100
5515,15:54:36,$ 3309.64,100
5516,15:54:36,$ 3309.57,100
5517,15:54:34,$ 3309.395,100
5518,15:54:34,$ 3309.47,100
5519,15:54:34,$ 3309.37,100
5520,15:54:34,$ 3309.37,100
5521,15:54:34,$ 3309.45,100
5522,15:54:34,$ 3309.36,100
5523,15:54:34,$ 3309.42,100
5525,15:54:34,$ 3309.44,100
5526,15:54:32,$ 3309.27,100
5527,15:54:26,$ 3309.01,100
5528,15:54:22,$ 3309.07,100
5529,15:54:15,$ 3308.51,100
5530,15:54:15,$ 3308.60,100
5531,15:54:10,$ 3308.35,118
5532,15:54:09,$ 3308.37,200
5533,15:54:00,$ 3308.27,100
5534,15:53:56,$ 3308.34,100
5535,15:53:55,$ 3308.495,100
5536,15:53:53,$ 3308.11,100
5537,15:53:53,$ 3308.34,100
5538,15:53:52,$ 3308.33,100
5539,15:53:41,$ 3308.555,100
5540,15:53:36,$ 3309.0275,100
5541,15:53:34,$ 3308.70,100
5542,15:53:33,$ 3308.6775,100
5543,15:53:32,$ 3309.115,100
5544,15:53:30,$ 3308.31,100
5546,15:53:30,$ 3308.60,100
5547,15:53:30,$ 3308.47,100
5548,15:53:30,$ 3308.47,100
5549,15:53:30,$ 3308.52,100
5550,15:53:28,$ 3308.95,100
5551,15:53:28,$ 3309.00,100
5552,15:53:25,$ 3309.45,100
5553,15:53:20,$ 3309.10,100
5554,15:53:16,$ 3309.515,100
5555,15:53:16,$ 3309.515,100
5556,15:53:11,$ 3308.60,100
5557,15:53:10,$ 3309.465,100
5558,15:53:06,$ 3309.06,100
5559,15:53:05,$ 3309.44,100
5560,15:53:03,$ 3309.43,100
5561,15:53:03,$ 3309.43,100
5562,15:53:01,$ 3309.00,100
5563,15:52:53,$ 3308.435,100
5564,15:52:44,$ 3308.76,100
5565,15:52:44,$ 3308.76,100
5567,15:52:41,$ 3308.76,100
5568,15:52:40,$ 3308.78,100
5569,15:52:40,$ 3309.765,100
5570,15:52:40,$ 3309.82,100
5571,15:52:40,$ 3308.75,100
5572,15:52:40,$ 3308.73,100
5573,15:52:40,$ 3308.71,200
5574,15:52:40,$ 3308.75,100
5575,15:52:40,$ 3308.71,200
5576,15:52:40,$ 3309.84,100
5577,15:52:40,$ 3309.72,100
5578,15:52:40,$ 3309.62,100
5579,15:52:40,$ 3308.76,100
5580,15:52:40,$ 3308.73,100
5581,15:52:40,$ 3308.71,100
5582,15:52:40,$ 3308.71,100
5583,15:52:40,$ 3308.71,100
5584,15:52:40,$ 3308.71,154
5585,15:52:36,$ 3310.45,100
5586,15:52:36,$ 3310.465,100
5588,15:52:36,$ 3310.59,100
5589,15:52:34,$ 3310.5646,163
5590,15:52:28,$ 3310.55,100
5591,15:52:23,$ 3310.625,100
5592,15:52:19,$ 3310.951,100
5593,15:52:14,$ 3310.62,100
5594,15:52:11,$ 3310.355,"1,600"
5595,15:52:11,$ 3311.06,243
5596,15:52:11,$ 3311.03,100
5597,15:52:11,$ 3311.02,100
5598,15:52:10,$ 3310.355,100
5599,15:52:09,$ 3310.2925,100
5600,15:52:08,$ 3310.1425,100
5601,15:52:08,$ 3310.245,100
5602,15:52:04,$ 3309.84,100
5603,15:51:59,$ 3308.71,100
5604,15:51:59,$ 3308.85,100
5605,15:51:56,$ 3308.21,100
5606,15:51:56,$ 3307.97,100
5607,15:51:53,$ 3308.25,100
5609,15:51:53,$ 3308.45,100
5610,15:51:53,$ 3308.45,100
5611,15:51:50,$ 3308.01,100
5612,15:51:50,$ 3307.86,100
5613,15:51:50,$ 3307.82,100
5614,15:51:50,$ 3307.565,200
5615,15:51:50,$ 3307.565,116
5616,15:51:45,$ 3307.82,100
5617,15:51:44,$ 3307.595,100
5618,15:51:42,$ 3307.62,100
5619,15:51:42,$ 3307.62,200
5620,15:51:42,$ 3307.615,100
5621,15:51:39,$ 3307.77,102
5622,15:51:35,$ 3308.105,131
5623,15:51:35,$ 3308.105,100
5624,15:51:34,$ 3307.70,100
5625,15:51:29,$ 3307.90,100
5626,15:51:27,$ 3308.365,200
5627,15:51:27,$ 3308.45,100
5628,15:51:25,$ 3308.4501,100
5630,15:51:20,$ 3308.90,100
5631,15:51:20,$ 3309.44,100
5632,15:51:20,$ 3310.04,100
5633,15:51:14,$ 3311.21,100
5634,15:51:14,$ 3311.02,100
5635,15:51:13,$ 3311.37,104
5636,15:51:13,$ 3311.435,100
5637,15:51:08,$ 3312.045,100
5638,15:51:08,$ 3312.12,100
5639,15:51:08,$ 3312.40,100
5640,15:50:43,$ 3313.76,140
5641,15:50:43,$ 3313.76,100
5642,15:50:42,$ 3314.08,100
5643,15:50:39,$ 3314.005,100
5644,15:50:38,$ 3314.43,100
5645,15:50:38,$ 3314.10,100
5646,15:50:37,$ 3314.10,100
5647,15:50:36,$ 3314.11,100
5648,15:50:34,$ 3314.435,100
5649,15:50:23,$ 3314.43,100
5651,15:50:19,$ 3314.49,100
5652,15:50:19,$ 3314.49,100
5653,15:50:19,$ 3314.42,100
5654,15:50:14,$ 3314.18,100
5655,15:50:13,$ 3314.00,100
5656,15:50:13,$ 3314.09,100
5657,15:50:11,$ 3314.505,100
5658,15:50:11,$ 3314.50,300
5659,15:50:11,$ 3314.48,100
5660,15:50:11,$ 3314.015,250
5661,15:50:10,$ 3313.81,100
5662,15:50:10,$ 3314.23,352
5663,15:50:10,$ 3314.095,100
5664,15:50:10,$ 3314.005,100
5665,15:50:10,$ 3313.9375,100
5666,15:50:10,$ 3314.005,100
5667,15:50:09,$ 3313.9375,100
5668,15:50:09,$ 3314.005,150
5669,15:50:09,$ 3314.005,850
5670,15:50:07,$ 3313.665,150
5672,15:50:02,$ 3313.6775,100
5673,15:50:02,$ 3313.7275,100
5674,15:50:02,$ 3313.735,100
5675,15:50:02,$ 3313.52,100
5676,15:50:02,$ 3313.735,100
5677,15:50:02,$ 3313.735,200
5678,15:50:02,$ 3313.7325,100
5679,15:50:01,$ 3313.2855,500
5680,15:50:00,$ 3313.595,100
5681,15:50:00,$ 3313.62,100
5682,15:50:00,$ 3313.62,100
5683,15:50:00,$ 3313.62,100
5684,15:50:00,$ 3313.30,100
5685,15:50:00,$ 3313.89,269
5686,15:49:55,$ 3314.195,100
5687,15:49:55,$ 3314.26,200
5688,15:49:55,$ 3314.04,117
5689,15:49:55,$ 3314.04,101
5690,15:49:55,$ 3314.225,100
5691,15:49:53,$ 3314.48,100
5693,15:49:53,$ 3314.36,200
5694,15:49:50,$ 3314.285,100
5695,15:49:49,$ 3314.35,100
5696,15:49:48,$ 3314.09,140
5697,15:49:44,$ 3314.35,100
5698,15:49:35,$ 3314.50,100
5699,15:49:27,$ 3314.505,100
5700,15:49:27,$ 3314.51,300
5701,15:49:26,$ 3313.9999,100
5702,15:49:26,$ 3313.61,100
5703,15:49:24,$ 3313.46,100
5704,15:49:24,$ 3313.54,100
5705,15:49:24,$ 3313.55,100
5706,15:49:18,$ 3313.525,100
5707,15:49:13,$ 3313.31,100
5708,15:49:13,$ 3313.60,100
5709,15:49:13,$ 3313.24,100
5710,15:49:12,$ 3313.585,100
5711,15:49:11,$ 3313.54,100
5712,15:49:10,$ 3313.28,200
5714,15:49:08,$ 3313.20,100
5715,15:49:07,$ 3312.78,"2,300"
5716,15:49:01,$ 3312.705,100
5717,15:48:53,$ 3312.55,100
5718,15:48:53,$ 3312.70,100
5719,15:48:53,$ 3312.64,100
5720,15:48:40,$ 3312.9397,300
5721,15:48:34,$ 3312.62,100
5722,15:48:34,$ 3312.69,200
5723,15:48:29,$ 3312.72,100
5724,15:48:27,$ 3312.91,100
5725,15:48:27,$ 3312.91,200
5726,15:48:27,$ 3312.99,226
5727,15:48:27,$ 3312.93,100
5728,15:48:27,$ 3312.92,100
5729,15:48:22,$ 3313.145,100
5730,15:48:17,$ 3313.18,100
5731,15:48:17,$ 3313.10,100
5732,15:48:07,$ 3312.99,100
5733,15:48:07,$ 3312.98,100
5735,15:47:57,$ 3312.63,100
5736,15:47:56,$ 3312.955,100
5737,15:47:54,$ 3312.265,100
5738,15:47:52,$ 3312.25,100
5739,15:47:42,$ 3312.1804,100
5740,15:47:38,$ 3311.91,100
5741,15:47:38,$ 3312.00,100
5742,15:47:35,$ 3311.66,100
5743,15:47:26,$ 3311.895,100
5744,15:47:00,$ 3311.89,100
5745,15:46:57,$ 3311.81,100
5746,15:46:53,$ 3311.42,100
5747,15:46:52,$ 3311.34,100
5748,15:46:51,$ 3311.15,100
5749,15:46:50,$ 3311.485,100
5750,15:46:41,$ 3310.71,100
5751,15:46:41,$ 3311.095,100
5752,15:46:30,$ 3310.8125,100
5753,15:46:30,$ 3310.55,100
5754,15:46:23,$ 3310.61,100
5756,15:46:23,$ 3310.745,100
5757,15:46:21,$ 3310.52,100
5758,15:46:21,$ 3310.65,100
5759,15:46:21,$ 3310.82,100
5760,15:46:21,$ 3310.80,100
5761,15:46:18,$ 3310.9409,104
5762,15:46:14,$ 3311.125,100
5763,15:46:09,$ 3311.375,100
5764,15:46:09,$ 3311.32,100
5765,15:46:09,$ 3311.30,100
5766,15:46:07,$ 3311.34,100
5767,15:46:06,$ 3311.41,100
5768,15:45:54,$ 3311.70,100
5769,15:45:47,$ 3311.6541,156
5770,15:45:46,$ 3311.665,100
5771,15:45:36,$ 3311.9999,100
5772,15:45:30,$ 3311.605,100
5773,15:45:30,$ 3311.605,200
5774,15:45:20,$ 3312.00,100
5775,15:45:20,$ 3311.39,301
5777,15:45:20,$ 3311.39,100
5778,15:45:20,$ 3311.56,100
5779,15:45:20,$ 3311.56,100
5780,15:45:14,$ 3311.80,100
5781,15:45:09,$ 3312.00,100
5782,15:45:09,$ 3311.98,100
5783,15:45:04,$ 3311.98,100
5784,15:44:58,$ 3311.97,102
5785,15:44:53,$ 3311.75,200
5786,15:44:49,$ 3311.74,100
5787,15:44:46,$ 3311.73,100
5788,15:44:46,$ 3311.47,100
5789,15:44:46,$ 3311.38,100
5790,15:44:46,$ 3311.38,100
5791,15:44:39,$ 3311.385,100
5792,15:44:35,$ 3311.02,100
5793,15:44:34,$ 3311.12,100
5794,15:44:32,$ 3311.62,100
5795,15:44:28,$ 3311.70,100
5796,15:44:26,$ 3311.67,100
5798,15:44:22,$ 3311.51,100
5799,15:44:22,$ 3311.51,100
5800,15:44:22,$ 3311.30,100
5801,15:44:14,$ 3311.50,242
5802,15:44:12,$ 3311.50,100
5803,15:44:10,$ 3311.475,100
5804,15:43:58,$ 3311.12,100
5805,15:43:58,$ 3311.525,100
5806,15:43:55,$ 3311.52,100
5807,15:43:52,$ 3311.489,162
5808,15:43:44,$ 3311.535,100
5809,15:43:42,$ 3311.535,100
5810,15:43:42,$ 3310.99,100
5811,15:43:42,$ 3310.95,100
5812,15:43:41,$ 3311.71,100
5813,15:43:39,$ 3311.72,100
5814,15:43:37,$ 3311.71,100
5815,15:43:33,$ 3310.83,100
5816,15:43:32,$ 3311.685,100
5817,15:43:32,$ 3311.2375,100
5819,15:43:31,$ 3310.98,100
5820,15:43:29,$ 3310.95,100
5821,15:43:25,$ 3310.90,100
5822,15:43:24,$ 3310.41,100
5823,15:43:17,$ 3309.9401,200
5824,15:43:04,$ 3310.40,100
5825,15:42:59,$ 3309.84,100
5826,15:42:53,$ 3310.35,100
5827,15:42:52,$ 3310.10,100
5828,15:42:39,$ 3310.90,100
5829,15:42:36,$ 3311.105,100
5830,15:42:30,$ 3311.41,100
5831,15:42:29,$ 3311.415,100
5832,15:42:09,$ 3311.24,100
5833,15:42:07,$ 3311.56,100
5834,15:42:03,$ 3311.59,100
5835,15:41:58,$ 3311.96,178
5836,15:41:58,$ 3311.96,113
5837,15:41:56,$ 3311.378,100
5838,15:41:53,$ 3311.5941,110
5840,15:41:50,$ 3311.65,100
5841,15:41:40,$ 3311.44,100
5842,15:41:37,$ 3311.21,100
5843,15:41:37,$ 3311.615,100
5844,15:41:29,$ 3311.87,100
5845,15:41:14,$ 3312.16,150
5846,15:41:05,$ 3312.0743,132
5847,15:41:04,$ 3312.045,100
5848,15:40:52,$ 3311.81,100
5849,15:40:45,$ 3312.09,100
5850,15:40:45,$ 3312.08,100
5851,15:40:34,$ 3312.50,100
5852,15:40:30,$ 3312.12,100
5853,15:40:26,$ 3312.14,100
5854,15:40:16,$ 3311.89,100
5855,15:40:14,$ 3311.6881,167
5856,15:40:05,$ 3311.95,100
5857,15:40:04,$ 3311.49,100
5858,15:39:57,$ 3310.99,100
5859,15:39:53,$ 3310.9973,100
5861,15:39:49,$ 3310.975,100
5862,15:39:49,$ 3310.97,100
5863,15:39:22,$ 3309.6542,340
5864,15:39:22,$ 3310.13,200
5865,15:39:15,$ 3310.64,100
5866,15:39:15,$ 3310.30,100
5867,15:39:15,$ 3310.00,202
5868,15:39:15,$ 3310.00,113
5869,15:39:15,$ 3310.00,198
5870,15:38:49,$ 3309.32,100
5871,15:38:47,$ 3309.62,100
5872,15:37:32,$ 3308.825,100
5873,15:37:32,$ 3309.20,100
5874,15:37:26,$ 3309.00,300
5875,15:37:05,$ 3308.52,100
5876,15:37:05,$ 3308.36,100
5877,15:36:58,$ 3308.785,100
5878,15:36:58,$ 3308.78,100
5879,15:35:29,$ 3309.16,100
5880,15:34:48,$ 3308.68,100
5882,15:34:48,$ 3308.67,100
5883,15:34:48,$ 3308.67,110
5884,15:34:46,$ 3309.08,100
5885,15:34:39,$ 3309.19,100
5886,15:34:39,$ 3309.75,100
5887,15:34:39,$ 3309.66,100
5888,15:34:39,$ 3310.30,100
5889,15:34:14,$ 3310.53,200
5890,15:34:13,$ 3310.54,100
5891,15:34:05,$ 3309.68,100
5892,15:34:04,$ 3309.57,100
5893,15:33:58,$ 3308.81,100
5894,15:33:45,$ 3309.99,100
5895,15:33:45,$ 3309.80,100
5896,15:33:45,$ 3309.77,100
5897,15:33:45,$ 3309.77,100
5898,15:33:43,$ 3309.78,300
5899,15:33:41,$ 3309.99,100
5900,15:33:37,$ 3310.79,200
5901,15:33:32,$ 3311.06,100
5903,15:33:15,$ 3311.19,155
5904,15:33:13,$ 3311.66,100
5905,15:33:03,$ 3311.96,100
5906,15:33:02,$ 3312.15,100
5907,15:33:02,$ 3312.12,182
5908,15:32:44,$ 3312.5733,244
5909,15:32:41,$ 3312.25,150
5910,15:32:41,$ 3312.325,100
5911,15:32:38,$ 3312.385,100
5912,15:32:38,$ 3312.315,100
5913,15:32:38,$ 3312.385,100
5914,15:32:38,$ 3312.25,200
5915,15:32:22,$ 3311.57,100
5916,15:32:22,$ 3311.955,100
5917,15:32:20,$ 3311.97,110
5918,15:32:10,$ 3311.32,100
5919,15:32:10,$ 3311.54,100
5920,15:32:10,$ 3311.54,100
5921,15:32:10,$ 3311.52,100
5922,15:32:03,$ 3310.58,100
5924,15:32:03,$ 3310.665,100
5925,15:32:00,$ 3309.73,100
5926,15:31:56,$ 3309.73,100
5927,15:31:21,$ 3308.81,100
5928,15:31:16,$ 3307.83,100
5929,15:31:16,$ 3307.91,100
5930,15:31:16,$ 3307.78,100
5931,15:31:04,$ 3307.41,100
5932,15:31:02,$ 3308.12,100
5933,15:31:02,$ 3308.16,100
5934,15:31:02,$ 3307.3601,200
5935,15:31:01,$ 3309.015,100
5936,15:30:58,$ 3310.00,100
5937,15:30:58,$ 3310.00,100
5938,15:30:58,$ 3310.05,100
5939,15:30:58,$ 3310.02,100
5940,15:30:57,$ 3311.2969,179
5941,15:30:52,$ 3310.71,100
5942,15:30:34,$ 3311.79,100
5943,15:30:30,$ 3311.62,100
5945,15:30:29,$ 3311.68,100
5946,15:30:29,$ 3312.105,100
5947,15:30:28,$ 3311.99,100
5948,15:30:27,$ 3312.10,100
5949,15:30:13,$ 3312.7581,423
5950,15:30:12,$ 3312.99,165
5951,15:30:12,$ 3312.94,100
5952,15:30:12,$ 3312.84,100
5953,15:30:12,$ 3312.95,100
5954,15:30:12,$ 3312.61,100
5955,15:30:12,$ 3312.08,100
5956,15:30:12,$ 3312.22,100
5957,15:30:12,$ 3312.00,100
5958,15:30:12,$ 3312.20,100
5959,15:30:10,$ 3312.975,100
5960,15:30:10,$ 3312.50,100
5961,15:30:05,$ 3312.61,100
5962,15:30:03,$ 3312.72,100
