,NLS Time (ET),NLS Price,NLS Share Volume
5442,14:41:31,$ 3336.405,100
5443,14:40:46,$ 3335.64,100
5444,14:40:40,$ 3335.80,100
5445,14:40:34,$ 3336.115,100
5446,14:40:33,$ 3336.26,100
5447,14:40:33,$ 3336.00,100
5448,14:40:33,$ 3335.96,100
5450,14:40:26,$ 3336.09,100
5451,14:40:14,$ 3336.27,100
5452,14:40:11,$ 3336.30,100
5453,14:40:10,$ 3336.71,130
5454,14:39:55,$ 3336.445,100
5455,14:39:55,$ 3336.23,100
5456,14:39:51,$ 3336.05,100
5457,14:39:49,$ 3336.11,100
5458,14:39:49,$ 3335.92,100
5459,14:39:45,$ 3336.19,100
5460,14:39:45,$ 3336.19,100
5461,14:39:40,$ 3336.37,100
5462,14:39:39,$ 3335.99,100
5463,14:39:35,$ 3335.715,100
5464,14:39:35,$ 3335.75,100
5465,14:39:20,$ 3335.375,100
5466,14:39:10,$ 3335.18,100
5467,14:39:10,$ 3335.18,100
5468,14:39:10,$ 3335.18,100
5469,14:39:10,$ 3334.93,100
5471,14:38:20,$ 3334.92,100
5472,14:38:16,$ 3334.57,100
5473,14:38:00,$ 3334.71,100
5474,14:38:00,$ 3334.71,100
5475,14:38:00,$ 3334.70,100
5476,14:37:53,$ 3334.76,100
5477,14:37:53,$ 3335.15,100
5478,14:37:50,$ 3335.15,100
5479,14:37:40,$ 3335.15,100
5480,14:37:33,$ 3335.54,100
5481,14:37:20,$ 3335.495,100
5482,14:37:14,$ 3335.495,100
5483,14:37:04,$ 3335.30,100
5484,14:36:42,$ 3335.34,100
5485,14:36:40,$ 3335.39,100
5486,14:35:26,$ 3335.34,100
5487,14:34:38,$ 3335.96,100
5488,14:34:38,$ 3335.98,100
5489,14:33:37,$ 3335.92,100
5490,14:33:31,$ 3335.615,100
5492,14:33:30,$ 3335.28,100
5493,14:33:26,$ 3336.12,100
5494,14:33:25,$ 3336.16,100
5495,14:33:25,$ 3336.01,100
5496,14:33:25,$ 3336.375,100
5497,14:33:16,$ 3335.70,100
5498,14:33:14,$ 3335.79,100
5499,14:33:12,$ 3336.195,100
5500,14:33:05,$ 3335.605,100
5501,14:33:05,$ 3335.605,100
5502,14:33:05,$ 3335.67,100
5503,14:33:05,$ 3335.80,100
5504,14:33:05,$ 3335.77,100
5505,14:33:01,$ 3335.7675,100
5506,14:32:58,$ 3335.775,100
5507,14:32:58,$ 3335.775,100
5508,14:32:52,$ 3335.59,100
5509,14:32:52,$ 3335.64,100
5510,14:32:52,$ 3335.64,100
5511,14:32:44,$ 3335.29,100
5513,14:32:37,$ 3335.30,100
5514,14:32:28,$ 3335.22,100
5515,14:32:28,$ 3335.25,100
5516,14:32:25,$ 3334.7538,135
5517,14:32:01,$ 3334.935,100
5518,14:31:56,$ 3334.795,100
5519,14:31:23,$ 3334.78,100
5521,15:29:38,$ 3341.0201,200
5522,15:29:34,$ 3341.281,152
5523,15:29:27,$ 3341.60,100
5524,15:29:27,$ 3341.65,100
5525,15:29:20,$ 3341.10,100
5526,15:29:20,$ 3341.14,100
5527,15:29:20,$ 3341.00,100
5528,15:29:14,$ 3341.49,100
5529,15:28:37,$ 3342.03,100
5530,15:28:37,$ 3342.03,200
5531,15:28:37,$ 3342.10,100
5532,15:28:37,$ 3342.03,100
5533,15:28:37,$ 3341.93,100
5534,15:28:37,$ 3341.99,100
5535,15:28:37,$ 3341.95,100
5536,15:28:33,$ 3341.37,100
5537,15:28:29,$ 3341.075,200
5538,15:28:25,$ 3340.6898,178
5539,15:28:21,$ 3340.82,100
5540,15:28:06,$ 3341.03,100
5542,15:28:06,$ 3340.95,100
5543,15:28:05,$ 3341.06,100
5544,15:28:03,$ 3341.3626,100
5545,15:28:03,$ 3341.04,100
5546,15:27:52,$ 3341.375,200
5547,15:27:48,$ 3341.2642,150
5548,15:27:41,$ 3341.365,500
5549,15:27:24,$ 3341.23,100
5550,15:27:23,$ 3341.18,100
5551,15:27:05,$ 3341.03,100
5552,15:26:34,$ 3340.34,100
5553,15:26:32,$ 3340.64,500
5554,15:26:29,$ 3340.39,100
5555,15:26:22,$ 3340.80,500
5556,15:26:17,$ 3341.26,100
5557,15:26:12,$ 3341.15,100
5558,15:26:12,$ 3341.11,100
5559,15:26:05,$ 3341.32,100
5560,15:26:05,$ 3341.31,100
5561,15:25:59,$ 3340.8938,400
5563,15:25:57,$ 3340.79,100
5564,15:25:54,$ 3340.6132,182
5565,15:25:45,$ 3341.53,100
5566,15:25:45,$ 3341.14,100
5567,15:25:45,$ 3341.30,100
5568,15:25:41,$ 3341.50,100
5569,15:25:40,$ 3341.24,100
5570,15:25:38,$ 3341.20,200
5571,15:25:38,$ 3341.05,100
5572,15:25:38,$ 3341.16,100
5573,15:25:37,$ 3340.89,100
5574,15:25:37,$ 3340.93,238
5575,15:25:37,$ 3340.93,112
5576,15:25:37,$ 3340.80,100
5577,15:25:32,$ 3340.50,100
5578,15:25:16,$ 3340.61,200
5579,15:25:12,$ 3340.605,100
5580,15:25:08,$ 3340.57,500
5581,15:25:05,$ 3340.52,100
5582,15:25:05,$ 3340.52,100
5584,15:25:05,$ 3340.52,100
5585,15:24:50,$ 3340.5699,100
5586,15:24:40,$ 3340.00,100
5587,15:24:18,$ 3339.02,100
5588,15:24:18,$ 3339.02,100
5589,15:24:10,$ 3339.55,100
5590,15:23:31,$ 3340.10,200
5591,15:23:30,$ 3339.84,100
5592,15:23:28,$ 3340.19,100
5593,15:23:28,$ 3340.82,200
5594,15:23:28,$ 3340.49,100
5595,15:23:28,$ 3340.50,100
5596,15:23:28,$ 3340.52,100
5597,15:23:26,$ 3340.19,100
5598,15:23:26,$ 3340.19,100
5599,15:23:05,$ 3340.025,500
5600,15:22:53,$ 3340.04,100
5601,15:22:53,$ 3340.04,100
5602,15:22:53,$ 3340.00,100
5603,15:22:47,$ 3340.26,500
5605,15:22:46,$ 3340.50,100
5606,15:22:46,$ 3340.259,299
5607,15:22:46,$ 3340.259,172
5608,15:22:46,$ 3340.39,207
5609,15:22:46,$ 3340.26,500
5610,15:22:42,$ 3339.97,100
5611,15:22:41,$ 3339.61,100
5612,15:22:41,$ 3339.61,200
5613,15:22:38,$ 3339.57,100
5614,15:22:36,$ 3339.4408,100
5615,15:22:23,$ 3339.58,100
5616,15:22:16,$ 3339.85,100
5617,15:22:01,$ 3339.235,100
5618,15:22:01,$ 3339.58,100
5619,15:22:01,$ 3339.53,100
5620,15:21:45,$ 3339.12,156
5621,15:21:45,$ 3339.00,100
5622,15:21:45,$ 3339.00,100
5623,15:21:44,$ 3338.87,100
5624,15:21:44,$ 3338.81,100
5626,15:21:35,$ 3338.86,100
5627,15:21:32,$ 3338.55,199
5628,15:21:20,$ 3338.38,100
5629,15:20:47,$ 3338.32,100
5630,15:20:47,$ 3338.32,100
5631,15:20:46,$ 3338.50,100
5632,15:20:27,$ 3338.23,100
5633,15:20:27,$ 3338.23,100
5634,15:20:11,$ 3338.50,100
5635,15:20:03,$ 3338.00,201
5636,15:19:41,$ 3337.335,100
5637,15:19:39,$ 3337.22,100
5638,15:18:15,$ 3337.115,100
5639,15:17:59,$ 3337.27,100
5640,15:17:54,$ 3337.04,100
5641,15:17:31,$ 3336.95,100
5642,15:17:31,$ 3336.95,100
5643,15:17:31,$ 3336.95,100
5644,15:17:15,$ 3336.95,100
5645,15:17:15,$ 3336.76,100
5647,15:17:15,$ 3336.76,100
5648,15:17:15,$ 3336.76,100
5649,15:17:09,$ 3336.50,100
5650,15:17:09,$ 3336.50,100
5651,15:17:01,$ 3336.10,100
5652,15:17:01,$ 3336.11,100
5653,15:17:01,$ 3336.12,100
5654,15:16:47,$ 3336.29,100
5655,15:16:47,$ 3336.28,100
5656,15:16:18,$ 3336.34,185
5657,15:16:12,$ 3336.13,100
5658,15:16:12,$ 3336.55,100
5659,15:16:00,$ 3336.97,100
5660,15:15:57,$ 3336.91,100
5661,15:15:37,$ 3336.64,100
5662,15:15:37,$ 3336.64,100
5663,15:15:06,$ 3336.71,100
5664,15:14:35,$ 3336.86,100
5665,15:14:30,$ 3337.00,250
5666,15:14:30,$ 3337.02,100
5668,15:14:30,$ 3337.02,102
5669,15:14:30,$ 3337.16,100
5670,15:14:20,$ 3337.60,100
5671,15:14:01,$ 3337.58,100
5672,15:13:42,$ 3337.60,100
5673,15:13:08,$ 3338.03,100
5674,15:13:05,$ 3337.93,100
5675,15:13:03,$ 3337.93,100
5676,15:13:03,$ 3338.01,100
5677,15:13:01,$ 3338.25,123
5678,15:12:50,$ 3338.20,100
5679,15:12:49,$ 3338.46,100
5680,15:12:49,$ 3338.28,100
5681,15:12:49,$ 3338.28,100
5682,15:11:59,$ 3337.925,100
5683,15:11:50,$ 3337.975,100
5684,15:11:50,$ 3337.97,100
5685,15:11:08,$ 3338.06,100
5686,15:11:08,$ 3338.06,100
5687,15:11:08,$ 3338.06,100
5689,15:11:08,$ 3338.06,100
5690,15:10:58,$ 3338.06,100
5691,15:10:54,$ 3337.81,100
5692,15:10:54,$ 3337.81,100
5693,15:10:54,$ 3337.82,100
5694,15:10:54,$ 3337.82,100
5695,15:10:53,$ 3337.80,100
5696,15:10:31,$ 3337.12,100
5697,15:10:09,$ 3337.36,157
5698,15:10:02,$ 3337.43,100
5699,15:10:02,$ 3337.75,100
5700,15:10:00,$ 3337.745,100
5701,15:09:38,$ 3337.69,100
5702,15:09:38,$ 3337.69,100
5703,15:09:33,$ 3337.72,100
5704,15:09:08,$ 3337.40,100
5705,15:09:08,$ 3337.26,100
5706,15:09:03,$ 3337.155,100
5707,15:08:58,$ 3336.925,100
5708,15:08:58,$ 3337.18,100
5710,15:08:58,$ 3336.835,100
5711,15:08:55,$ 3336.83,100
5712,15:08:55,$ 3336.83,100
5713,15:08:55,$ 3337.00,100
5714,15:08:54,$ 3336.83,100
5715,15:08:53,$ 3336.83,100
5716,15:08:50,$ 3336.7858,240
5717,15:08:46,$ 3336.95,100
5718,15:08:46,$ 3336.95,100
5719,15:08:46,$ 3336.95,100
5720,15:08:46,$ 3336.95,100
5721,15:08:45,$ 3336.95,184
5722,15:08:45,$ 3336.71,100
5723,15:08:26,$ 3336.525,100
5724,15:08:15,$ 3336.52,400
5725,15:08:08,$ 3336.87,100
5726,15:08:02,$ 3336.18,100
5727,15:08:02,$ 3336.29,100
5728,15:07:59,$ 3335.8701,100
5729,15:07:39,$ 3336.47,100
5731,15:07:22,$ 3335.77,100
5732,15:06:38,$ 3336.15,100
5733,15:06:38,$ 3336.08,100
5734,15:05:33,$ 3336.41,100
5735,15:05:29,$ 3336.69,100
5736,15:05:29,$ 3336.69,100
5737,15:05:29,$ 3336.69,100
5738,15:05:19,$ 3335.9201,100
5739,15:04:56,$ 3336.25,100
5740,15:04:56,$ 3336.24,300
5741,15:04:13,$ 3336.35,100
5742,15:04:13,$ 3336.33,201
5743,15:03:59,$ 3337.02,100
5744,15:03:34,$ 3337.48,100
5745,15:03:30,$ 3337.84,100
5746,15:03:30,$ 3337.84,100
5747,15:03:22,$ 3338.25,100
5748,15:03:21,$ 3338.05,100
5749,15:03:06,$ 3338.49,100
5750,15:03:04,$ 3337.99,100
5752,15:02:58,$ 3338.06,200
5753,15:02:55,$ 3338.00,200
5754,15:02:51,$ 3337.71,175
5755,15:02:43,$ 3337.28,100
5756,15:02:43,$ 3337.26,100
5757,15:02:43,$ 3337.34,100
5758,15:02:20,$ 3338.124,100
5759,15:02:10,$ 3337.935,100
5760,15:02:10,$ 3337.935,100
5761,15:02:03,$ 3337.88,100
5762,15:02:03,$ 3337.89,100
5763,15:02:03,$ 3337.91,100
5764,15:02:03,$ 3338.25,100
5765,15:02:01,$ 3338.51,100
5766,15:01:41,$ 3338.715,100
5767,15:01:41,$ 3338.74,100
5768,15:01:35,$ 3338.0678,185
5769,15:01:24,$ 3338.20,100
5770,15:01:09,$ 3338.70,100
5771,15:00:42,$ 3338.44,100
5773,15:00:41,$ 3338.38,100
5774,15:00:34,$ 3338.06,100
5775,15:00:34,$ 3338.00,100
5776,15:00:34,$ 3338.00,108
5777,15:00:31,$ 3337.345,100
5778,15:00:31,$ 3337.74,100
5779,15:00:26,$ 3337.74,440
5780,15:00:22,$ 3336.98,100
5781,15:00:21,$ 3336.89,100
5782,15:00:17,$ 3336.68,100
5783,15:00:15,$ 3336.91,100
5784,15:00:06,$ 3336.95,100
5786,15:59:59,$ 3344.83,100
5787,15:59:59,$ 3344.65,129
5788,15:59:59,$ 3344.65,300
5789,15:59:59,$ 3344.65,100
5790,15:59:59,$ 3344.65,400
5791,15:59:59,$ 3344.65,400
5792,15:59:59,$ 3344.65,400
5793,15:59:59,$ 3344.65,400
5794,15:59:59,$ 3344.65,200
5795,15:59:59,$ 3344.64,100
5796,15:59:59,$ 3344.64,100
5797,15:59:59,$ 3344.64,100
5798,15:59:59,$ 3344.64,100
5799,15:59:59,$ 3344.64,100
5800,15:59:59,$ 3344.59,100
5801,15:59:59,$ 3344.64,100
5802,15:59:58,$ 3344.63,200
5803,15:59:58,$ 3344.61,100
5804,15:59:58,$ 3344.61,100
5805,15:59:56,$ 3344.345,100
5807,15:59:56,$ 3345.18,200
5808,15:59:56,$ 3345.6765,200
5809,15:59:56,$ 3345.675,100
5810,15:59:56,$ 3345.15,100
5811,15:59:55,$ 3345.14,300
5812,15:59:55,$ 3345.09,100
5813,15:59:54,$ 3345.05,100
5814,15:59:54,$ 3344.19,100
5815,15:59:54,$ 3345.04,100
5816,15:59:53,$ 3344.045,100
5817,15:59:52,$ 3344.00,100
5818,15:59:51,$ 3343.68,100
5819,15:59:51,$ 3343.915,100
5820,15:59:50,$ 3343.56,100
5821,15:59:50,$ 3343.90,100
5822,15:59:50,$ 3343.94,115
5823,15:59:50,$ 3343.815,100
5824,15:59:50,$ 3343.94,100
5825,15:59:50,$ 3343.95,100
5826,15:59:50,$ 3343.16,200
5828,15:59:49,$ 3343.855,100
5829,15:59:47,$ 3344.265,100
5830,15:59:46,$ 3344.095,100
5831,15:59:46,$ 3343.855,100
5832,15:59:45,$ 3344.55,164
5833,15:59:44,$ 3345.27,200
5834,15:59:44,$ 3345.52,100
5835,15:59:42,$ 3345.21,100
5836,15:59:42,$ 3345.61,100
5837,15:59:41,$ 3345.83,100
5838,15:59:41,$ 3345.52,100
5839,15:59:41,$ 3345.82,100
5840,15:59:41,$ 3345.90,100
5841,15:59:41,$ 3345.72,100
5842,15:59:39,$ 3345.564,100
5843,15:59:39,$ 3345.77,100
5844,15:59:39,$ 3346.01,100
5845,15:59:37,$ 3346.01,100
5846,15:59:37,$ 3346.35,100
5847,15:59:37,$ 3346.34,100
5849,15:59:37,$ 3346.33,100
5850,15:59:37,$ 3346.39,100
5851,15:59:36,$ 3346.428,148
5852,15:59:36,$ 3346.428,100
5853,15:59:36,$ 3346.428,200
5854,15:59:36,$ 3346.428,150
5855,15:59:35,$ 3346.62,100
5856,15:59:34,$ 3346.62,100
5857,15:59:34,$ 3346.37,100
5858,15:59:34,$ 3346.53,100
5859,15:59:34,$ 3346.62,108
5860,15:59:33,$ 3346.37,100
5861,15:59:33,$ 3346.62,100
5862,15:59:32,$ 3346.76,100
5863,15:59:30,$ 3346.37,200
5864,15:59:30,$ 3346.37,200
5865,15:59:30,$ 3346.45,100
5866,15:59:30,$ 3346.41,100
5867,15:59:30,$ 3346.42,200
5868,15:59:30,$ 3346.65,200
5870,15:59:30,$ 3346.59,200
5871,15:59:30,$ 3346.40,100
5872,15:59:30,$ 3346.40,100
5873,15:59:30,$ 3346.78,100
5874,15:59:28,$ 3346.56,100
5875,15:59:26,$ 3346.66,100
5876,15:59:26,$ 3346.93,100
5877,15:59:26,$ 3346.91,100
5878,15:59:25,$ 3346.67,100
5879,15:59:25,$ 3346.92,100
5880,15:59:25,$ 3346.66,200
5881,15:59:25,$ 3346.67,100
5882,15:59:25,$ 3346.67,200
5883,15:59:25,$ 3346.67,153
5884,15:59:24,$ 3346.49,200
5885,15:59:24,$ 3346.56,200
5886,15:59:24,$ 3346.59,150
5887,15:59:24,$ 3346.42,100
5888,15:59:24,$ 3346.51,100
5889,15:59:23,$ 3346.56,100
5891,15:59:23,$ 3346.41,100
5892,15:59:23,$ 3346.505,100
5893,15:59:23,$ 3346.49,115
5894,15:59:21,$ 3346.35,100
5895,15:59:20,$ 3346.42,183
5896,15:59:20,$ 3346.42,100
5897,15:59:19,$ 3346.37,100
5898,15:59:19,$ 3346.1535,400
5899,15:59:18,$ 3346.38,100
5900,15:59:18,$ 3346.19,100
5901,15:59:16,$ 3346.05,140
5902,15:59:16,$ 3345.975,100
5903,15:59:16,$ 3346.00,153
5904,15:59:16,$ 3346.00,100
5905,15:59:16,$ 3345.97,100
5906,15:59:15,$ 3345.97,100
5907,15:59:14,$ 3345.86,100
5908,15:59:12,$ 3345.52,100
5909,15:59:12,$ 3345.715,100
5910,15:59:12,$ 3345.86,100
5912,15:59:11,$ 3345.5414,100
5913,15:59:11,$ 3345.65,100
5914,15:59:10,$ 3345.78,100
5915,15:59:10,$ 3345.47,100
5916,15:59:10,$ 3345.70,100
5917,15:59:08,$ 3345.74,100
5918,15:59:08,$ 3345.84,100
5919,15:59:08,$ 3345.715,100
5920,15:59:08,$ 3345.68,100
5921,15:59:07,$ 3345.58,100
5922,15:59:06,$ 3345.62,100
5923,15:59:04,$ 3345.34,100
5924,15:59:01,$ 3345.25,100
5925,15:59:00,$ 3345.49,100
5926,15:59:00,$ 3345.30,100
5927,15:58:57,$ 3345.23,100
5928,15:58:57,$ 3345.23,100
5929,15:58:57,$ 3345.20,100
5930,15:58:56,$ 3345.50,100
5931,15:58:56,$ 3345.40,100
5933,15:58:55,$ 3345.32,200
5934,15:58:55,$ 3345.45,100
5935,15:58:54,$ 3345.27,100
5936,15:58:54,$ 3345.26,115
5937,15:58:54,$ 3345.24,100
5938,15:58:51,$ 3345.485,400
5939,15:58:50,$ 3345.37,200
5940,15:58:50,$ 3345.46,100
5941,15:58:49,$ 3345.37,100
5942,15:58:45,$ 3345.255,100
5943,15:58:44,$ 3345.46,100
5944,15:58:43,$ 3345.255,100
5945,15:58:43,$ 3345.44,100
5946,15:58:42,$ 3345.50,100
5947,15:58:42,$ 3345.44,100
5948,15:58:41,$ 3345.48,100
5949,15:58:41,$ 3345.48,100
5950,15:58:41,$ 3345.48,100
5951,15:58:41,$ 3345.48,100
5952,15:58:41,$ 3345.44,100
5954,15:58:40,$ 3345.32,100
5955,15:58:40,$ 3345.31,163
5956,15:58:40,$ 3345.32,100
5957,15:58:37,$ 3345.23,100
5958,15:58:37,$ 3345.085,200
5959,15:58:36,$ 3345.115,100
5960,15:58:35,$ 3345.00,200
5961,15:58:35,$ 3345.00,100
5962,15:58:35,$ 3345.00,100
5963,15:58:35,$ 3345.31,100
5964,15:58:35,$ 3345.31,100
5965,15:58:34,$ 3345.10,100
5966,15:58:33,$ 3345.10,100
5967,15:58:33,$ 3345.10,100
5968,15:58:33,$ 3345.13,100
5969,15:58:31,$ 3345.05,100
5970,15:58:27,$ 3345.16,100
5971,15:58:27,$ 3345.06,100
5972,15:58:27,$ 3345.24,100
5973,15:58:27,$ 3345.14,182
5975,15:58:24,$ 3345.40,100
5976,15:58:20,$ 3345.34,100
5977,15:58:19,$ 3345.24,100
5978,15:58:19,$ 3345.255,100
5979,15:58:17,$ 3345.215,100
5980,15:58:17,$ 3345.3075,100
5981,15:58:14,$ 3345.33,100
5982,15:58:14,$ 3345.33,100
5983,15:58:14,$ 3345.3301,100
5984,15:58:14,$ 3345.48,100
5985,15:58:11,$ 3345.72,100
5986,15:58:09,$ 3345.636,151
5987,15:58:09,$ 3345.72,100
5988,15:58:08,$ 3345.79,200
5989,15:58:07,$ 3345.71,100
5990,15:58:06,$ 3345.82,100
5991,15:58:03,$ 3345.74,100
5992,15:58:03,$ 3345.61,100
5993,15:58:03,$ 3345.62,100
5994,15:58:03,$ 3345.54,100
5996,15:58:03,$ 3345.3875,100
5997,15:58:03,$ 3345.38,100
5998,15:58:03,$ 3345.38,100
5999,15:58:02,$ 3345.24,100
6000,15:58:02,$ 3345.25,164
6001,15:58:00,$ 3345.22,100
6002,15:57:59,$ 3345.14,100
6003,15:57:57,$ 3345.26,200
6004,15:57:57,$ 3345.26,200
6005,15:57:56,$ 3345.44,100
6006,15:57:56,$ 3345.49,100
6007,15:57:54,$ 3345.38,100
6008,15:57:52,$ 3345.315,100
6009,15:57:52,$ 3345.265,100
6010,15:57:51,$ 3345.46,100
6011,15:57:49,$ 3345.285,100
6012,15:57:48,$ 3345.48,100
6013,15:57:39,$ 3345.51,100
6014,15:57:36,$ 3345.22,100
6015,15:57:33,$ 3345.50,160
6017,15:57:32,$ 3345.50,151
6018,15:57:31,$ 3345.34,200
6019,15:57:31,$ 3345.38,100
6020,15:57:31,$ 3345.40,100
6021,15:57:31,$ 3345.40,100
6022,15:57:31,$ 3344.99,100
6023,15:57:31,$ 3345.01,100
6024,15:57:30,$ 3344.88,100
6025,15:57:30,$ 3345.02,100
6026,15:57:25,$ 3345.035,100
6027,15:57:23,$ 3345.04,200
6028,15:57:23,$ 3345.02,100
6029,15:57:23,$ 3345.02,200
6030,15:57:23,$ 3345.00,100
6031,15:57:20,$ 3345.22,100
6032,15:57:18,$ 3345.54,100
6033,15:57:18,$ 3345.38,100
6034,15:57:15,$ 3345.27,100
6035,15:57:15,$ 3345.30,100
6036,15:57:15,$ 3345.51,100
6038,15:57:10,$ 3345.11,150
6039,15:57:10,$ 3345.33,100
6040,15:57:10,$ 3345.38,100
6041,15:57:08,$ 3345.22,100
6042,15:57:08,$ 3345.15,100
6043,15:57:07,$ 3344.96,100
6044,15:57:07,$ 3344.86,100
6045,15:57:07,$ 3344.87,100
6046,15:57:07,$ 3344.98,200
6047,15:57:07,$ 3344.73,100
6048,15:57:06,$ 3344.84,100
6049,15:57:05,$ 3344.7974,140
6050,15:57:04,$ 3344.8699,100
6051,15:57:02,$ 3344.53,100
6052,15:57:02,$ 3344.50,100
6053,15:57:02,$ 3344.38,100
6054,15:57:01,$ 3344.77,100
6055,15:57:01,$ 3344.74,100
6056,15:57:00,$ 3345.02,100
6057,15:56:58,$ 3344.84,100
6059,15:56:58,$ 3344.80,100
6060,15:56:55,$ 3345.01,100
6061,15:56:53,$ 3344.97,100
6062,15:56:51,$ 3345.00,100
6063,15:56:51,$ 3345.00,100
6064,15:56:50,$ 3344.86,100
6065,15:56:50,$ 3344.89,100
6066,15:56:44,$ 3345.00,100
6067,15:56:44,$ 3344.92,100
6068,15:56:42,$ 3344.80,100
6069,15:56:40,$ 3344.52,100
6070,15:56:35,$ 3344.25,100
6071,15:56:35,$ 3344.71,100
6072,15:56:34,$ 3344.38,100
6073,15:56:34,$ 3344.28,100
6074,15:56:34,$ 3344.28,100
6075,15:56:33,$ 3344.28,100
6076,15:56:33,$ 3344.14,122
6077,15:56:33,$ 3344.01,100
6078,15:56:31,$ 3344.25,100
6080,15:56:31,$ 3344.13,100
6081,15:56:31,$ 3344.38,147
6082,15:56:31,$ 3344.30,100
6083,15:56:31,$ 3344.28,100
6084,15:56:31,$ 3344.25,100
6085,15:56:29,$ 3344.25,250
6086,15:56:27,$ 3344.83,100
6087,15:56:24,$ 3344.558,299
6088,15:56:24,$ 3344.558,100
6089,15:56:24,$ 3344.33,100
6090,15:56:21,$ 3344.56,100
6091,15:56:21,$ 3344.14,100
6092,15:56:20,$ 3344.56,500
6093,15:56:19,$ 3344.46,100
6094,15:56:17,$ 3344.80,100
6095,15:56:17,$ 3344.625,100
6096,15:56:11,$ 3344.64,100
6097,15:56:11,$ 3344.4973,100
6098,15:56:10,$ 3344.79,105
6099,15:56:09,$ 3344.79,100
6101,15:56:09,$ 3344.47,100
6102,15:56:09,$ 3344.47,100
6103,15:56:05,$ 3344.11,124
6104,15:56:05,$ 3344.02,200
6105,15:56:02,$ 3344.45,195
6106,15:56:01,$ 3344.00,536
6107,15:56:01,$ 3344.00,138
6108,15:56:01,$ 3344.00,100
6109,15:56:01,$ 3343.855,100
6110,15:56:01,$ 3344.00,100
6111,15:55:59,$ 3343.745,100
6112,15:55:57,$ 3343.745,100
6113,15:55:57,$ 3343.745,100
6114,15:55:57,$ 3344.00,100
6115,15:55:53,$ 3343.4901,100
6116,15:55:50,$ 3343.6931,102
6117,15:55:48,$ 3343.21,100
6118,15:55:47,$ 3343.72,163
6119,15:55:47,$ 3343.00,164
6120,15:55:47,$ 3343.00,150
6122,15:55:47,$ 3343.00,150
6123,15:55:47,$ 3343.00,164
6124,15:55:47,$ 3343.00,100
6125,15:55:45,$ 3342.685,200
6126,15:55:45,$ 3342.83,200
6127,15:55:43,$ 3342.74,100
6128,15:55:39,$ 3343.3025,100
6129,15:55:37,$ 3343.29,200
6130,15:55:33,$ 3343.21,100
6131,15:55:30,$ 3343.52,100
6132,15:55:28,$ 3343.13,100
6133,15:55:26,$ 3343.44,100
6134,15:55:23,$ 3343.62,100
6135,15:55:22,$ 3343.59,100
6136,15:55:21,$ 3343.54,100
6137,15:55:18,$ 3343.335,500
6138,15:55:17,$ 3343.49,100
6139,15:55:17,$ 3343.355,200
6140,15:55:16,$ 3342.79,143
6141,15:55:16,$ 3342.4375,100
6143,15:55:14,$ 3342.63,100
6144,15:55:14,$ 3342.62,100
6145,15:55:13,$ 3342.37,100
6146,15:55:11,$ 3342.10,189
6147,15:55:04,$ 3342.74,100
6148,15:55:03,$ 3342.435,500
6149,15:55:02,$ 3342.12,100
6150,15:54:56,$ 3342.59,100
6151,15:54:54,$ 3341.63,100
6152,15:54:53,$ 3342.08,100
6153,15:54:53,$ 3341.88,100
6154,15:54:53,$ 3341.89,100
6155,15:54:51,$ 3341.903,150
6156,15:54:51,$ 3342.18,100
6157,15:54:51,$ 3342.21,100
6158,15:54:50,$ 3341.65,100
6159,15:54:50,$ 3341.46,100
6160,15:54:50,$ 3341.06,300
6161,15:54:50,$ 3340.93,100
6162,15:54:48,$ 3340.69,100
6164,15:54:48,$ 3340.69,100
6165,15:54:48,$ 3340.62,100
6166,15:54:48,$ 3340.58,153
6167,15:54:48,$ 3340.58,150
6168,15:54:48,$ 3340.58,147
6169,15:54:40,$ 3340.78,200
6170,15:54:40,$ 3340.76,100
6171,15:54:40,$ 3340.75,100
6172,15:54:40,$ 3340.77,100
6173,15:54:38,$ 3340.94,100
6174,15:54:37,$ 3340.94,172
6175,15:54:35,$ 3340.86,100
6176,15:54:30,$ 3340.85,100
6177,15:54:26,$ 3340.58,100
6178,15:54:21,$ 3340.675,200
6179,15:54:19,$ 3340.93,100
6180,15:54:16,$ 3340.74,100
6181,15:54:16,$ 3340.73,100
6182,15:54:13,$ 3340.54,123
6183,15:54:13,$ 3340.54,100
6185,15:54:12,$ 3340.054,100
6186,15:54:12,$ 3340.53,100
6187,15:54:12,$ 3340.53,100
6188,15:54:12,$ 3340.54,100
6189,15:54:11,$ 3340.49,100
6190,15:54:06,$ 3340.082,200
6191,15:54:06,$ 3340.44,100
6192,15:54:06,$ 3340.14,100
6193,15:54:04,$ 3340.11,100
6194,15:53:54,$ 3339.92,100
6195,15:53:51,$ 3339.84,100
6196,15:53:42,$ 3340.01,100
6197,15:53:30,$ 3339.457,153
6198,15:53:30,$ 3339.457,289
6199,15:53:21,$ 3340.46,100
6200,15:53:21,$ 3340.87,100
6201,15:53:21,$ 3340.83,100
6202,15:53:21,$ 3340.87,100
6203,15:53:17,$ 3341.00,100
6204,15:53:16,$ 3340.94,100
6206,15:53:16,$ 3340.9399,100
6207,15:53:15,$ 3340.81,100
6208,15:53:14,$ 3340.94,100
6209,15:53:13,$ 3340.735,100
6210,15:53:13,$ 3340.62,100
6211,15:53:13,$ 3340.752,100
6212,15:53:13,$ 3340.84,100
6213,15:53:13,$ 3340.82,100
