,NLS Time (ET),NLS Price,NLS Share Volume
6953,14:41:00,$ 3726.00,220
6954,14:41:00,$ 3726.00,100
6955,14:41:00,$ 3725.97,100
6956,14:41:00,$ 3726.00,100
6957,14:41:00,$ 3725.71,200
6958,14:41:00,$ 3725.97,100
6959,14:41:00,$ 3725.4973,100
6960,14:41:00,$ 3725.48,100
6961,14:40:59,$ 3725.14,200
6962,14:40:59,$ 3725.00,100
6963,14:40:55,$ 3723.5101,135
6965,14:40:47,$ 3724.26,100
6966,14:40:47,$ 3724.34,100
6967,14:40:43,$ 3723.95,100
6968,14:40:31,$ 3723.74,100
6969,14:40:27,$ 3723.795,100
6970,14:40:24,$ 3724.20,100
6971,14:40:23,$ 3723.71,125
6972,14:40:21,$ 3724.6199,400
6973,14:40:21,$ 3723.5514,163
6974,14:40:21,$ 3723.5514,137
6975,14:40:14,$ 3724.445,500
6976,14:40:13,$ 3724.79,100
6977,14:40:13,$ 3724.15,100
6978,14:40:12,$ 3725.39,100
6979,14:40:12,$ 3725.39,100
6980,14:40:11,$ 3725.87,108
6981,14:39:37,$ 3728.03,100
6982,14:39:08,$ 3728.768,100
6983,14:39:08,$ 3728.21,100
6984,14:38:57,$ 3728.76,100
6986,14:38:44,$ 3728.3352,369
6987,14:38:33,$ 3729.13,100
6988,14:38:26,$ 3729.265,500
6989,14:38:25,$ 3729.57,100
6990,14:38:25,$ 3729.78,100
6991,14:38:18,$ 3729.14,100
6992,14:37:50,$ 3729.14,100
6993,14:37:24,$ 3730.13,500
6994,14:37:06,$ 3729.89,100
6995,14:36:59,$ 3729.6434,100
6996,14:36:52,$ 3729.3299,500
6997,14:36:35,$ 3728.46,100
6998,14:36:34,$ 3728.63,200
6999,14:36:32,$ 3728.46,160
7000,14:35:49,$ 3728.35,100
7001,14:35:45,$ 3728.0001,100
7002,14:35:19,$ 3729.05,173
7003,14:34:54,$ 3729.04,100
7004,14:34:12,$ 3728.548,500
7005,14:34:11,$ 3729.04,100
7007,14:34:03,$ 3729.72,401
7008,14:34:03,$ 3729.72,198
7009,14:34:03,$ 3729.54,100
7010,14:34:03,$ 3729.56,100
7011,14:34:03,$ 3729.59,100
7012,14:33:53,$ 3728.905,500
7013,14:33:22,$ 3728.76,100
7014,14:33:22,$ 3728.67,100
7015,14:33:01,$ 3729.46,100
7016,14:32:47,$ 3729.582,212
7017,14:32:47,$ 3729.582,155
7018,14:32:46,$ 3728.90,100
7019,14:31:56,$ 3729.12,100
7020,14:31:45,$ 3729.315,500
7021,14:31:11,$ 3728.985,100
7022,14:31:05,$ 3729.25,100
7023,14:31:02,$ 3728.94,100
7024,14:30:54,$ 3729.515,100
7025,14:30:53,$ 3729.61,100
7026,14:30:47,$ 3729.61,113
7028,14:30:45,$ 3729.95,500
7029,14:30:36,$ 3730.04,100
7030,14:30:26,$ 3730.55,100
7032,15:29:59,$ 3715.8192,150
7033,15:29:56,$ 3716.50,500
7034,15:29:32,$ 3715.458,197
7035,15:29:32,$ 3715.5184,285
7036,15:29:28,$ 3715.135,100
7037,15:29:25,$ 3714.96,100
7038,15:29:25,$ 3714.96,100
7039,15:29:25,$ 3714.96,100
7040,15:29:25,$ 3714.96,100
7041,15:29:24,$ 3714.96,100
7042,15:29:24,$ 3714.96,100
7043,15:29:18,$ 3715.18,200
7044,15:28:57,$ 3715.00,100
7045,15:28:52,$ 3715.01,100
7046,15:28:52,$ 3715.00,100
7047,15:28:52,$ 3715.00,100
7048,15:28:45,$ 3715.29,100
7049,15:28:32,$ 3715.575,100
7050,15:28:28,$ 3715.575,100
7051,15:28:19,$ 3715.57,100
7053,15:28:12,$ 3715.8837,250
7054,15:28:10,$ 3715.57,100
7055,15:27:53,$ 3715.704,300
7056,15:27:53,$ 3715.90,100
7057,15:27:45,$ 3715.8334,235
7058,15:27:44,$ 3715.7745,100
7059,15:27:39,$ 3715.385,131
7060,15:27:24,$ 3715.5401,100
7061,15:27:20,$ 3716.79,100
7062,15:27:01,$ 3717.00,100
7063,15:26:50,$ 3717.24,281
7064,15:26:50,$ 3717.90,100
7065,15:26:47,$ 3718.0819,206
7066,15:26:41,$ 3718.27,100
7067,15:26:38,$ 3718.77,100
7068,15:26:36,$ 3718.72,100
7069,15:26:32,$ 3718.17,100
7070,15:26:31,$ 3718.24,100
7071,15:26:14,$ 3717.54,100
7072,15:26:14,$ 3717.275,100
7074,15:26:06,$ 3717.41,100
7075,15:26:04,$ 3717.7204,100
7076,15:25:49,$ 3718.42,100
7077,15:25:36,$ 3719.20,100
7078,15:25:34,$ 3719.15,100
7079,15:25:31,$ 3719.15,100
7080,15:25:28,$ 3718.30,100
7081,15:24:53,$ 3718.64,150
7082,15:24:41,$ 3718.6495,100
7083,15:23:39,$ 3719.125,250
7084,15:23:37,$ 3719.125,200
7085,15:23:20,$ 3719.38,100
7086,15:23:16,$ 3719.52,100
7087,15:23:16,$ 3719.41,100
7088,15:23:05,$ 3718.78,100
7089,15:23:05,$ 3718.78,106
7090,15:22:54,$ 3718.81,100
7091,15:22:54,$ 3718.79,100
7092,15:22:54,$ 3719.00,100
7093,15:22:48,$ 3719.58,100
7095,15:22:48,$ 3719.50,100
7096,15:22:48,$ 3719.53,100
7097,15:22:28,$ 3718.91,200
7098,15:22:22,$ 3718.00,100
7099,15:22:19,$ 3718.89,100
7100,15:22:13,$ 3718.635,280
7101,15:22:12,$ 3719.2282,254
7102,15:22:09,$ 3718.77,100
7103,15:22:07,$ 3719.00,100
7104,15:22:00,$ 3719.03,100
7105,15:21:58,$ 3719.4661,100
7106,15:21:50,$ 3720.00,100
7107,15:21:37,$ 3721.33,500
7108,15:21:34,$ 3721.145,500
7109,15:21:33,$ 3721.71,100
7110,15:21:27,$ 3722.165,200
7111,15:21:18,$ 3721.68,100
7112,15:21:16,$ 3722.25,146
7113,15:21:16,$ 3722.82,100
7114,15:21:16,$ 3722.58,100
7116,15:20:59,$ 3722.91,100
7117,15:20:54,$ 3723.105,500
7118,15:20:53,$ 3722.99,343
7119,15:20:53,$ 3723.03,100
7120,15:20:53,$ 3722.97,400
7121,15:20:02,$ 3722.48,100
7122,15:19:42,$ 3722.78,100
7123,15:19:23,$ 3722.6399,300
7124,15:19:23,$ 3721.992,100
7125,15:19:22,$ 3722.56,100
7126,15:19:16,$ 3722.2043,100
7127,15:19:12,$ 3722.045,100
7128,15:19:12,$ 3722.01,100
7129,15:18:45,$ 3722.75,100
7130,15:18:03,$ 3722.40,500
7131,15:16:50,$ 3722.4732,100
7132,15:16:39,$ 3721.89,100
7133,15:16:27,$ 3721.8096,433
7134,15:16:25,$ 3722.75,100
7135,15:16:22,$ 3722.88,100
7137,15:15:50,$ 3723.00,100
7138,15:15:41,$ 3722.10,100
7139,15:15:41,$ 3722.3347,100
7140,15:15:40,$ 3723.00,100
7141,15:15:29,$ 3722.515,100
7142,15:15:06,$ 3722.29,100
7143,15:14:50,$ 3722.17,237
7144,15:14:50,$ 3722.24,100
7145,15:14:32,$ 3722.80,205
7146,15:14:18,$ 3722.685,100
7147,15:13:40,$ 3723.10,100
7148,15:13:27,$ 3723.95,305
7149,15:13:17,$ 3723.90,500
7150,15:13:04,$ 3723.9031,330
7151,15:12:29,$ 3722.67,100
7152,15:12:16,$ 3722.485,500
7153,15:12:15,$ 3722.60,100
7154,15:12:15,$ 3722.62,100
7155,15:12:14,$ 3722.57,100
7156,15:11:16,$ 3723.78,100
7158,15:10:50,$ 3724.5799,100
7159,15:10:48,$ 3723.51,100
7160,15:10:22,$ 3723.9667,132
7161,15:10:22,$ 3723.9667,103
7162,15:10:19,$ 3722.895,100
7163,15:10:14,$ 3722.552,460
7164,15:10:12,$ 3722.25,100
7165,15:10:01,$ 3722.4793,100
7166,15:10:00,$ 3722.44,100
7167,15:09:37,$ 3721.55,100
7168,15:09:17,$ 3721.415,100
7169,15:09:01,$ 3721.01,100
7170,15:09:00,$ 3721.05,100
7171,15:09:00,$ 3721.05,100
7172,15:08:53,$ 3721.5399,100
7173,15:08:35,$ 3721.25,200
7174,15:08:33,$ 3721.685,100
7175,15:07:01,$ 3721.327,452
7176,15:07:00,$ 3721.34,100
7177,15:06:57,$ 3720.836,250
7179,15:06:41,$ 3721.52,150
7180,15:06:00,$ 3721.86,100
7181,15:05:42,$ 3721.83,100
7182,15:05:37,$ 3722.08,100
7183,15:05:37,$ 3722.08,100
7184,15:05:37,$ 3722.17,200
7185,15:05:37,$ 3722.06,100
7186,15:05:37,$ 3722.15,200
7187,15:05:37,$ 3722.08,100
7188,15:05:31,$ 3722.20,100
7189,15:05:23,$ 3721.75,100
7190,15:05:13,$ 3721.7499,100
7191,15:05:07,$ 3720.83,300
7192,15:05:07,$ 3720.83,100
7193,15:05:03,$ 3720.68,100
7194,15:04:55,$ 3720.8299,100
7195,15:04:50,$ 3719.82,100
7196,15:04:47,$ 3720.25,300
7197,15:04:40,$ 3720.14,100
7198,15:04:32,$ 3719.00,100
7200,15:04:32,$ 3720.20,100
7201,15:04:31,$ 3720.5916,300
7202,15:04:30,$ 3720.9999,500
7203,15:04:23,$ 3720.1901,100
7204,15:04:16,$ 3720.754,268
7205,15:04:03,$ 3720.432,268
7206,15:04:03,$ 3720.54,100
7207,15:03:37,$ 3719.115,100
7208,15:03:35,$ 3719.409,100
7209,15:03:33,$ 3719.91,100
7210,15:03:22,$ 3719.064,211
7211,15:03:22,$ 3719.3015,236
7212,15:03:12,$ 3718.47,103
7213,15:03:09,$ 3718.58,100
7214,15:03:06,$ 3718.55,500
7215,15:03:05,$ 3718.131,182
7216,15:03:04,$ 3718.75,100
7217,15:02:57,$ 3718.86,100
7218,15:02:55,$ 3719.42,100
7219,15:02:52,$ 3720.01,100
7221,15:02:52,$ 3720.01,126
7222,15:02:52,$ 3720.32,100
7223,15:02:52,$ 3720.32,100
7224,15:02:43,$ 3720.04,100
7225,15:02:43,$ 3720.01,100
7226,15:02:43,$ 3720.01,271
7227,15:02:42,$ 3720.485,100
7228,15:02:36,$ 3721.09,100
7229,15:02:33,$ 3721.22,100
7230,15:02:32,$ 3721.91,100
7231,15:02:29,$ 3722.54,100
7232,15:02:23,$ 3722.40,100
7233,15:02:12,$ 3722.50,100
7234,15:02:06,$ 3722.0001,500
7235,15:02:01,$ 3723.65,100
7236,15:02:01,$ 3723.86,100
7237,15:02:01,$ 3724.19,100
7238,15:02:01,$ 3724.75,255
7239,15:01:49,$ 3724.72,100
7240,15:01:42,$ 3725.20,100
7242,15:01:41,$ 3725.39,100
7243,15:01:16,$ 3726.68,280
7244,15:01:12,$ 3726.0209,134
7245,15:01:11,$ 3727.00,100
7246,15:01:11,$ 3726.99,100
7247,15:00:51,$ 3726.255,100
7248,15:00:32,$ 3725.88,100
7249,15:00:23,$ 3725.235,100
7250,15:00:16,$ 3726.05,200
7251,15:00:02,$ 3725.135,100
7252,15:00:02,$ 3725.11,100
7254,15:59:59,$ 3717.79,100
7255,15:59:59,$ 3719.32,160
7256,15:59:59,$ 3718.01,100
7257,15:59:59,$ 3718.15,100
7258,15:59:59,$ 3719.33,209
7259,15:59:59,$ 3718.72,100
7260,15:59:59,$ 3718.80,100
7261,15:59:59,$ 3718.80,100
7262,15:59:59,$ 3719.33,174
7263,15:59:59,$ 3719.33,108
7264,15:59:58,$ 3719.33,156
7265,15:59:58,$ 3719.33,100
7266,15:59:58,$ 3719.33,200
7267,15:59:58,$ 3719.33,155
7268,15:59:56,$ 3719.32,234
7269,15:59:56,$ 3719.33,100
7270,15:59:55,$ 3719.32,100
7271,15:59:54,$ 3719.02,100
7272,15:59:53,$ 3718.00,100
7273,15:59:53,$ 3718.46,100
7275,15:59:53,$ 3718.47,100
7276,15:59:53,$ 3719.03,100
7277,15:59:52,$ 3720.00,100
7278,15:59:51,$ 3719.87,100
7279,15:59:51,$ 3719.44,100
7280,15:59:51,$ 3719.44,100
7281,15:59:51,$ 3719.26,160
7282,15:59:51,$ 3719.91,107
7283,15:59:51,$ 3719.89,100
7284,15:59:51,$ 3719.45,100
7285,15:59:51,$ 3719.51,100
7286,15:59:51,$ 3719.61,100
7287,15:59:51,$ 3719.45,240
7288,15:59:51,$ 3719.45,167
7289,15:59:50,$ 3719.27,160
7290,15:59:50,$ 3719.34,127
7291,15:59:49,$ 3718.74,100
7292,15:59:49,$ 3718.46,100
7293,15:59:47,$ 3719.34,100
7294,15:59:47,$ 3719.17,100
7296,15:59:47,$ 3718.85,112
7297,15:59:47,$ 3718.84,100
7298,15:59:47,$ 3718.84,392
7299,15:59:46,$ 3718.555,100
7300,15:59:46,$ 3718.49,100
7301,15:59:46,$ 3718.9042,105
7302,15:59:46,$ 3718.9042,174
7303,15:59:45,$ 3718.97,100
7304,15:59:45,$ 3718.11,100
7305,15:59:44,$ 3718.75,400
7306,15:59:43,$ 3719.11,100
7307,15:59:43,$ 3719.20,100
7308,15:59:43,$ 3719.38,100
7309,15:59:43,$ 3719.40,100
7310,15:59:43,$ 3718.8701,100
7311,15:59:42,$ 3719.06,100
7312,15:59:42,$ 3719.38,100
7313,15:59:42,$ 3719.06,100
7314,15:59:41,$ 3719.83,100
7315,15:59:41,$ 3719.86,100
7317,15:59:41,$ 3719.4225,100
7318,15:59:41,$ 3719.69,100
7319,15:59:41,$ 3719.69,100
7320,15:59:41,$ 3719.65,100
7321,15:59:40,$ 3719.57,100
7322,15:59:40,$ 3719.50,100
7323,15:59:37,$ 3720.34,100
7324,15:59:37,$ 3720.35,100
7325,15:59:36,$ 3720.01,100
7326,15:59:36,$ 3720.07,200
7327,15:59:36,$ 3720.12,100
7328,15:59:35,$ 3719.585,100
7329,15:59:35,$ 3719.90,100
7330,15:59:35,$ 3719.90,100
7331,15:59:35,$ 3719.91,100
7332,15:59:35,$ 3719.91,100
7333,15:59:34,$ 3719.81,100
7334,15:59:34,$ 3719.74,200
7335,15:59:34,$ 3719.81,300
7336,15:59:34,$ 3719.86,100
7338,15:59:33,$ 3719.47,100
7339,15:59:33,$ 3719.90,100
7340,15:59:32,$ 3719.21,100
7341,15:59:32,$ 3719.34,100
7342,15:59:32,$ 3719.34,100
7343,15:59:32,$ 3719.34,100
7344,15:59:32,$ 3719.60,100
7345,15:59:30,$ 3719.745,100
7346,15:59:29,$ 3719.27,100
7347,15:59:27,$ 3719.60,100
7348,15:59:27,$ 3719.77,100
7349,15:59:25,$ 3720.06,100
7350,15:59:25,$ 3719.82,100
7351,15:59:25,$ 3720.02,100
7352,15:59:25,$ 3720.1589,200
7353,15:59:24,$ 3720.15,100
7354,15:59:24,$ 3720.28,100
7355,15:59:24,$ 3719.91,119
7356,15:59:23,$ 3719.494,100
7357,15:59:22,$ 3719.65,100
7359,15:59:21,$ 3719.63,100
7360,15:59:20,$ 3719.36,100
7361,15:59:20,$ 3719.71,100
7362,15:59:19,$ 3720.22,100
7363,15:59:17,$ 3720.41,100
7364,15:59:17,$ 3719.8701,500
7365,15:59:17,$ 3720.41,100
7366,15:59:17,$ 3720.41,100
7367,15:59:17,$ 3720.41,100
7368,15:59:15,$ 3720.20,100
7369,15:59:15,$ 3720.205,110
7370,15:59:15,$ 3720.20,100
7371,15:59:14,$ 3720.56,300
7372,15:59:14,$ 3720.575,100
7373,15:59:14,$ 3720.55,100
7374,15:59:14,$ 3720.55,107
7375,15:59:14,$ 3720.02,100
7376,15:59:13,$ 3719.90,198
7377,15:59:13,$ 3720.00,200
7378,15:59:13,$ 3719.75,100
7380,15:59:13,$ 3720.00,260
7381,15:59:13,$ 3720.00,201
7382,15:59:13,$ 3720.00,354
7383,15:59:12,$ 3720.00,100
7384,15:59:11,$ 3719.63,100
7385,15:59:11,$ 3719.62,100
7386,15:59:10,$ 3719.42,100
7387,15:59:10,$ 3719.37,100
7388,15:59:10,$ 3719.325,100
7389,15:59:09,$ 3719.40,100
7390,15:59:09,$ 3719.39,100
7391,15:59:08,$ 3719.27,100
7392,15:59:07,$ 3718.95,100
7393,15:59:07,$ 3719.08,100
7394,15:59:07,$ 3719.12,100
7395,15:59:07,$ 3719.15,100
7396,15:59:07,$ 3719.08,100
7397,15:59:07,$ 3718.94,100
7398,15:59:07,$ 3718.94,100
7399,15:59:06,$ 3718.15,100
7401,15:59:06,$ 3718.88,144
7402,15:59:06,$ 3718.76,100
7403,15:59:05,$ 3718.5825,100
7404,15:59:04,$ 3718.80,100
7405,15:59:03,$ 3718.535,100
7406,15:59:02,$ 3718.19,100
7407,15:59:01,$ 3718.13,114
7408,15:59:01,$ 3718.13,106
7409,15:59:01,$ 3718.26,100
7410,15:59:00,$ 3718.97,269
7411,15:59:00,$ 3718.54,100
7412,15:58:59,$ 3718.48,100
7413,15:58:58,$ 3718.42,100
7414,15:58:55,$ 3718.30,100
7415,15:58:54,$ 3718.28,100
7416,15:58:54,$ 3718.22,100
7417,15:58:49,$ 3718.555,100
7418,15:58:46,$ 3718.75,500
7419,15:58:45,$ 3718.5838,100
7420,15:58:45,$ 3718.60,100
7422,15:58:45,$ 3718.60,103
7423,15:58:45,$ 3718.57,100
7424,15:58:44,$ 3718.235,100
7425,15:58:44,$ 3718.0675,100
7426,15:58:43,$ 3717.4001,270
7427,15:58:41,$ 3718.45,100
7428,15:58:41,$ 3718.34,100
7429,15:58:41,$ 3718.37,100
7430,15:58:39,$ 3717.985,100
7431,15:58:38,$ 3717.925,100
7432,15:58:38,$ 3718.4699,480
7433,15:58:36,$ 3718.235,200
7434,15:58:34,$ 3718.205,100
7435,15:58:33,$ 3718.44,100
7436,15:58:33,$ 3718.50,100
7437,15:58:29,$ 3718.60,100
7438,15:58:29,$ 3718.805,100
7439,15:58:26,$ 3718.1895,300
7440,15:58:25,$ 3719.08,100
7441,15:58:24,$ 3719.1299,300
7443,15:58:24,$ 3718.66,100
7444,15:58:24,$ 3718.6725,100
7445,15:58:23,$ 3718.96,100
7446,15:58:23,$ 3718.65,100
7447,15:58:22,$ 3718.67,100
7448,15:58:22,$ 3718.66,100
7449,15:58:22,$ 3718.66,100
7450,15:58:22,$ 3718.80,100
7451,15:58:22,$ 3718.80,100
7452,15:58:22,$ 3718.82,100
7453,15:58:22,$ 3718.82,100
7454,15:58:20,$ 3719.16,100
7455,15:58:19,$ 3718.85,100
7456,15:58:19,$ 3718.86,100
7457,15:58:18,$ 3718.90,100
7458,15:58:18,$ 3719.05,100
7459,15:58:18,$ 3718.95,100
7460,15:58:15,$ 3719.18,100
7461,15:58:14,$ 3719.05,100
7462,15:58:14,$ 3719.11,190
7464,15:58:13,$ 3719.24,100
7465,15:58:13,$ 3719.19,100
7466,15:58:13,$ 3718.9675,100
7467,15:58:11,$ 3719.20,100
7468,15:58:11,$ 3719.19,100
7469,15:58:10,$ 3718.83,100
7470,15:58:07,$ 3719.42,100
7471,15:58:06,$ 3719.6408,100
7472,15:58:04,$ 3719.49,116
7473,15:58:04,$ 3719.49,116
7474,15:58:02,$ 3719.845,500
7475,15:58:02,$ 3719.84,100
7476,15:58:00,$ 3720.37,180
7477,15:57:57,$ 3720.34,100
7478,15:57:57,$ 3720.335,500
7479,15:57:56,$ 3720.28,600
7480,15:57:56,$ 3720.275,400
7481,15:57:56,$ 3720.31,100
7482,15:57:55,$ 3720.42,100
7483,15:57:55,$ 3720.01,110
7485,15:57:52,$ 3720.48,100
7486,15:57:52,$ 3720.245,100
7487,15:57:52,$ 3720.48,140
7488,15:57:51,$ 3720.40,100
7489,15:57:47,$ 3720.235,100
7490,15:57:46,$ 3720.225,400
7491,15:57:44,$ 3720.47,100
7492,15:57:44,$ 3720.46,100
7493,15:57:42,$ 3720.175,100
7494,15:57:42,$ 3720.00,100
7495,15:57:42,$ 3720.02,100
7496,15:57:37,$ 3720.525,100
7497,15:57:32,$ 3720.685,100
7498,15:57:27,$ 3720.665,360
7499,15:57:27,$ 3720.60,100
7500,15:57:27,$ 3720.39,100
7501,15:57:26,$ 3720.20,100
7502,15:57:25,$ 3720.855,300
7503,15:57:21,$ 3720.88,100
7504,15:57:21,$ 3720.88,100
7506,15:57:21,$ 3720.565,100
7507,15:57:20,$ 3720.74,100
7508,15:57:19,$ 3720.685,100
7509,15:57:19,$ 3720.43,100
7510,15:57:17,$ 3720.53,500
7511,15:57:16,$ 3720.71,100
7512,15:57:16,$ 3720.71,100
7513,15:57:16,$ 3720.445,100
7514,15:57:13,$ 3720.247,200
7515,15:57:12,$ 3720.2608,100
7516,15:57:11,$ 3720.395,100
7517,15:57:06,$ 3720.405,100
7518,15:57:04,$ 3720.2975,100
7519,15:57:04,$ 3720.33,100
7520,15:57:04,$ 3720.3075,100
7521,15:57:04,$ 3720.385,260
7522,15:57:04,$ 3719.81,100
7523,15:57:04,$ 3720.00,234
7524,15:57:04,$ 3720.00,110
7525,15:57:04,$ 3720.00,100
7527,15:57:04,$ 3720.00,100
7528,15:57:04,$ 3720.06,100
7529,15:57:04,$ 3720.12,100
7530,15:57:04,$ 3720.28,100
7531,15:57:04,$ 3720.27,100
7532,15:57:04,$ 3720.32,100
7533,15:57:04,$ 3720.68,100
7534,15:57:04,$ 3720.55,100
7535,15:57:01,$ 3720.365,100
7536,15:56:57,$ 3720.36,142
7537,15:56:55,$ 3720.385,100
7538,15:56:55,$ 3720.08,100
7539,15:56:50,$ 3720.835,100
7540,15:56:50,$ 3721.15,100
7541,15:56:50,$ 3721.135,300
7542,15:56:50,$ 3721.02,100
7543,15:56:50,$ 3721.01,100
7544,15:56:48,$ 3721.19,100
7545,15:56:46,$ 3721.245,100
7546,15:56:45,$ 3721.245,100
7548,15:56:44,$ 3721.02,100
7549,15:56:43,$ 3721.2325,100
7550,15:56:43,$ 3721.245,100
7551,15:56:40,$ 3721.255,100
7552,15:56:39,$ 3721.255,100
7553,15:56:37,$ 3721.4999,100
7554,15:56:35,$ 3721.29,300
7555,15:56:35,$ 3721.295,100
7556,15:56:34,$ 3721.29,100
7557,15:56:34,$ 3721.51,100
7558,15:56:34,$ 3721.51,100
7559,15:56:34,$ 3721.49,100
7560,15:56:34,$ 3721.51,100
7561,15:56:30,$ 3721.295,100
7562,15:56:26,$ 3721.2625,100
7563,15:56:25,$ 3721.295,100
7564,15:56:21,$ 3721.255,100
7565,15:56:20,$ 3721.20,100
7566,15:56:15,$ 3721.22,100
7567,15:56:15,$ 3721.19,100
7569,15:56:15,$ 3721.02,100
7570,15:56:15,$ 3721.42,100
7571,15:56:15,$ 3721.32,100
7572,15:56:14,$ 3721.405,100
7573,15:56:13,$ 3721.68,100
7574,15:56:12,$ 3721.70,100
7575,15:56:11,$ 3721.34,100
7576,15:56:09,$ 3721.62,100
7577,15:56:05,$ 3721.65,"1,000"
7578,15:56:04,$ 3721.5101,100
7579,15:56:04,$ 3721.745,100
7580,15:56:03,$ 3721.69,100
7581,15:55:58,$ 3721.90,100
7582,15:55:58,$ 3721.915,100
7583,15:55:58,$ 3721.81,100
7584,15:55:57,$ 3721.665,100
7585,15:55:56,$ 3721.635,100
7586,15:55:56,$ 3721.635,100
7587,15:55:55,$ 3721.71,100
7588,15:55:53,$ 3721.53,100
7590,15:55:48,$ 3721.45,100
7591,15:55:43,$ 3721.43,100
7592,15:55:38,$ 3721.425,100
7593,15:55:33,$ 3721.14,100
7594,15:55:28,$ 3721.275,100
7595,15:55:26,$ 3721.17,100
7596,15:55:23,$ 3720.995,100
7597,15:55:19,$ 3720.57,106
7598,15:55:08,$ 3720.56,100
7599,15:55:08,$ 3720.855,100
7600,15:55:08,$ 3720.83,100
7601,15:55:06,$ 3720.9625,100
7602,15:55:06,$ 3720.635,100
7603,15:55:06,$ 3721.0975,100
7604,15:55:01,$ 3722.00,100
7605,15:55:00,$ 3722.24,100
7606,15:55:00,$ 3722.24,159
7607,15:54:59,$ 3721.79,"1,000"
7608,15:54:59,$ 3721.50,100
7609,15:54:59,$ 3721.50,100
7611,15:54:57,$ 3721.69,100
7612,15:54:57,$ 3721.81,100
7613,15:54:57,$ 3721.81,100
7614,15:54:54,$ 3722.23,100
7615,15:54:54,$ 3721.70,100
7616,15:54:54,$ 3721.3072,125
7617,15:54:53,$ 3721.82,100
7618,15:54:52,$ 3721.79,100
7619,15:54:52,$ 3721.82,100
7620,15:54:52,$ 3721.82,100
7621,15:54:52,$ 3721.82,100
7622,15:54:52,$ 3721.82,100
7623,15:54:52,$ 3721.82,100
7624,15:54:50,$ 3721.95,100
7625,15:54:50,$ 3721.89,207
7626,15:54:50,$ 3721.85,100
7627,15:54:50,$ 3721.90,100
7628,15:54:50,$ 3721.89,100
7629,15:54:50,$ 3720.56,120
7630,15:54:50,$ 3720.56,200
7632,15:54:50,$ 3721.77,100
7633,15:54:50,$ 3721.00,100
7634,15:54:50,$ 3721.40,100
7635,15:54:50,$ 3721.00,125
7636,15:54:50,$ 3721.00,116
7637,15:54:50,$ 3721.00,116
7638,15:54:50,$ 3722.19,100
7639,15:54:50,$ 3722.21,100
7640,15:54:50,$ 3721.16,100
7641,15:54:50,$ 3722.00,100
7642,15:54:50,$ 3721.12,378
7643,15:54:50,$ 3721.12,100
7644,15:54:50,$ 3720.83,500
7645,15:54:50,$ 3720.63,100
7646,15:54:50,$ 3720.68,100
7647,15:54:50,$ 3721.00,510
7648,15:54:50,$ 3721.25,100
7649,15:54:50,$ 3721.25,100
7650,15:54:46,$ 3720.55,100
7651,15:54:43,$ 3720.55,100
7653,15:54:43,$ 3720.535,100
7654,15:54:41,$ 3720.67,100
7655,15:54:41,$ 3720.69,100
7656,15:54:41,$ 3720.82,300
7657,15:54:41,$ 3720.67,120
7658,15:54:41,$ 3720.67,100
7659,15:54:40,$ 3720.67,100
7660,15:54:40,$ 3720.65,100
7661,15:54:40,$ 3720.35,100
7662,15:54:39,$ 3720.0622,100
7663,15:54:36,$ 3719.84,100
7664,15:54:34,$ 3720.43,100
7665,15:54:21,$ 3720.58,100
7666,15:54:18,$ 3720.435,100
7667,15:54:10,$ 3720.73,100
7668,15:54:10,$ 3719.75,100
7669,15:54:08,$ 3719.52,"1,000"
7670,15:54:07,$ 3719.725,100
7671,15:54:07,$ 3719.37,100
7672,15:54:03,$ 3720.21,100
7674,15:54:03,$ 3720.13,100
7675,15:54:02,$ 3720.94,100
7676,15:53:51,$ 3720.63,100
7677,15:53:47,$ 3719.52,100
7678,15:53:44,$ 3720.06,100
7679,15:53:39,$ 3721.13,100
7680,15:53:38,$ 3721.30,100
7681,15:53:35,$ 3721.0315,101
7682,15:53:34,$ 3720.885,"1,000"
7683,15:53:33,$ 3721.5699,100
7684,15:53:32,$ 3721.3597,100
7685,15:53:29,$ 3720.59,200
7686,15:53:24,$ 3720.296,150
7687,15:53:09,$ 3720.51,100
7688,15:52:55,$ 3720.00,350
7689,15:52:55,$ 3719.87,100
7690,15:52:53,$ 3720.2262,123
7691,15:52:49,$ 3720.03,100
7692,15:52:47,$ 3720.1219,100
7693,15:52:46,$ 3720.08,100
7695,15:52:46,$ 3719.95,100
7696,15:52:34,$ 3718.72,100
7697,15:52:29,$ 3719.15,100
7698,15:52:22,$ 3718.92,100
7699,15:52:21,$ 3718.41,176
7700,15:52:21,$ 3718.5975,100
7701,15:52:21,$ 3718.44,100
7702,15:52:21,$ 3718.42,100
7703,15:52:21,$ 3718.41,100
7704,15:52:21,$ 3718.25,200
7705,15:52:14,$ 3718.645,100
7706,15:52:14,$ 3718.42,100
7707,15:52:14,$ 3718.69,100
7708,15:51:56,$ 3718.97,500
7709,15:51:50,$ 3719.00,100
7710,15:51:47,$ 3718.99,100
7711,15:51:37,$ 3718.60,100
7712,15:51:30,$ 3718.90,100
7713,15:51:23,$ 3718.52,268
7714,15:51:18,$ 3718.89,100
7716,15:51:14,$ 3718.655,100
7717,15:51:13,$ 3718.86,100
7718,15:51:13,$ 3719.24,100
7719,15:51:13,$ 3718.88,100
7720,15:51:13,$ 3718.88,227
